Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
516.38,30.159,-647.99,-295.46,1.047,-600,-800,100,2.2,-850.96,1
516.38,30.159,-647.99,-295.46,1.047,-600,-800,100,2.5,-795.87,1
516.38,30.159,-647.99,-295.46,1.047,-600,-800,100,2.8,-763.74,1
516.38,30.159,-647.99,-295.46,1.047,-600,-800,100,3.1,-751.27,1
516.38,30.159,-647.99,-295.46,1.047,-600,-800,100,3.4,-760.61,1
516.38,30.159,-647.99,-295.46,1.047,-600,-800,100,3.7,-807,1
516.38,30.159,-647.99,-295.46,1.047,-600,-800,100,4,-979.33,1
544.47,33.246,-647.99,-295.46,1.047,-600,-800,200,1,-1703,1
544.47,33.246,-647.99,-295.46,1.047,-600,-800,200,1.3,-1305.1,1
544.47,33.246,-647.99,-295.46,1.047,-600,-800,200,1.6,-1080.9,1
544.47,33.246,-647.99,-295.46,1.047,-600,-800,200,1.9,-944.21,1
544.47,33.246,-647.99,-295.46,1.047,-600,-800,200,2.2,-856.97,1
544.47,33.246,-647.99,-295.46,1.047,-600,-800,200,2.5,-800.29,1
544.47,33.246,-647.99,-295.46,1.047,-600,-800,200,2.8,-764.27,1
544.47,33.246,-647.99,-295.46,1.047,-600,-800,200,3.1,-743.87,1
544.47,33.246,-647.99,-295.46,1.047,-600,-800,200,3.4,-737.54,1
544.47,33.246,-647.99,-295.46,1.047,-600,-800,200,3.7,-748.34,1
544.47,33.246,-647.99,-295.46,1.047,-600,-800,200,4,-793.86,1
588.42,37.048,-647.99,-295.46,1.047,-600,-800,300,1,-1684.3,1
588.42,37.048,-647.99,-295.46,1.047,-600,-800,300,1.3,-1260.3,1
588.42,37.048,-647.99,-295.46,1.047,-600,-800,300,1.6,-1044.4,1
588.42,37.048,-647.99,-295.46,1.047,-600,-800,300,1.9,-920.89,1
588.42,37.048,-647.99,-295.46,1.047,-600,-800,300,2.2,-844.94,1
588.42,37.048,-647.99,-295.46,1.047,-600,-800,300,2.5,-796.15,1
588.42,37.048,-647.99,-295.46,1.047,-600,-800,300,2.8,-764.35,1
588.42,37.048,-647.99,-295.46,1.047,-600,-800,300,3.1,-744.16,1
588.42,37.048,-647.99,-295.46,1.047,-600,-800,300,3.4,-732.91,1
588.42,37.048,-647.99,-295.46,1.047,-600,-800,300,3.7,-730.03,1
588.42,37.048,-647.99,-295.46,1.047,-600,-800,300,4,-738.26,1
524.94,22.399,-647.99,-295.46,1.047,-600,-722.81,-300,1,-1174.8,1
524.94,22.399,-647.99,-295.46,1.047,-600,-722.81,-300,1.3,-990.52,1
524.94,22.399,-647.99,-295.46,1.047,-600,-722.81,-300,1.6,-872.5,1
524.94,22.399,-647.99,-295.46,1.047,-600,-722.81,-300,1.9,-801.2,1
524.94,22.399,-647.99,-295.46,1.047,-600,-722.81,-300,2.2,-767.1,1
524.94,22.399,-647.99,-295.46,1.047,-600,-722.81,-300,2.5,-768.31,1
524.94,22.399,-647.99,-295.46,1.047,-600,-722.81,-300,2.8,-813.72,1
524.94,22.399,-647.99,-295.46,1.047,-600,-722.81,-300,3.1,-944.73,1
524.94,22.399,-647.99,-295.46,1.047,-600,-722.81,-300,3.4,-1427.2,1
524.94,22.399,-647.99,-295.46,1.047,-600,-722.81,-300,3.7,-Inf,1
524.94,22.399,-647.99,-295.46,1.047,-600,-722.81,-300,4,-Inf,1
474.71,22.44,-647.99,-295.46,1.047,-600,-722.81,-200,1,-1236.9,1
474.71,22.44,-647.99,-295.46,1.047,-600,-722.81,-200,1.3,-1032.9,1
474.71,22.44,-647.99,-295.46,1.047,-600,-722.81,-200,1.6,-901.4,1
474.71,22.44,-647.99,-295.46,1.047,-600,-722.81,-200,1.9,-818.61,1
474.71,22.44,-647.99,-295.46,1.047,-600,-722.81,-200,2.2,-772.25,1
474.71,22.44,-647.99,-295.46,1.047,-600,-722.81,-200,2.5,-757.42,1
474.71,22.44,-647.99,-295.46,1.047,-600,-722.81,-200,2.8,-776.91,1
474.71,22.44,-647.99,-295.46,1.047,-600,-722.81,-200,3.1,-850.28,1
474.71,22.44,-647.99,-295.46,1.047,-600,-722.81,-200,3.4,-1076.6,1
474.71,22.44,-647.99,-295.46,1.047,-600,-722.81,-200,3.7,-Inf,1
474.71,22.44,-647.99,-295.46,1.047,-600,-722.81,-200,4,-Inf,1
441.75,23.083,-647.99,-295.46,1.047,-600,-722.81,-100,1,-1312.3,1
441.75,23.083,-647.99,-295.46,1.047,-600,-722.81,-100,1.3,-1083,1
441.75,23.083,-647.99,-295.46,1.047,-600,-722.81,-100,1.6,-935.85,1
441.75,23.083,-647.99,-295.46,1.047,-600,-722.81,-100,1.9,-841.14,1
441.75,23.083,-647.99,-295.46,1.047,-600,-722.81,-100,2.2,-783.33,1
441.75,23.083,-647.99,-295.46,1.047,-600,-722.81,-100,2.5,-754.78,1
441.75,23.083,-647.99,-295.46,1.047,-600,-722.81,-100,2.8,-754.06,1
441.75,23.083,-647.99,-295.46,1.047,-600,-722.81,-100,3.1,-788.95,1
441.75,23.083,-647.99,-295.46,1.047,-600,-722.81,-100,3.4,-897.23,1
441.75,23.083,-647.99,-295.46,1.047,-600,-722.81,-100,3.7,-1351.4,1
441.75,23.083,-647.99,-295.46,1.047,-600,-722.81,-100,4,-Inf,1
430.04,24.489,-647.99,-295.46,1.047,-600,-722.81,0,1,-1401.9,1
430.04,24.489,-647.99,-295.46,1.047,-600,-722.81,0,1.3,-1140,1
430.04,24.489,-647.99,-295.46,1.047,-600,-722.81,0,1.6,-974.62,1
430.04,24.489,-647.99,-295.46,1.047,-600,-722.81,0,1.9,-867.69,1
430.04,24.489,-647.99,-295.46,1.047,-600,-722.81,0,2.2,-799.42,1
430.04,24.489,-647.99,-295.46,1.047,-600,-722.81,0,2.5,-759.43,1
430.04,24.489,-647.99,-295.46,1.047,-600,-722.81,0,2.8,-743.24,1
430.04,24.489,-647.99,-295.46,1.047,-600,-722.81,0,3.1,-752.16,1
430.04,24.489,-647.99,-295.46,1.047,-600,-722.81,0,3.4,-799.65,1
430.04,24.489,-647.99,-295.46,1.047,-600,-722.81,0,3.7,-955.83,1
430.04,24.489,-647.99,-295.46,1.047,-600,-722.81,0,4,-Inf,1
441.27,26.771,-647.99,-295.46,1.047,-600,-722.81,100,1,-1500.7,1
441.27,26.771,-647.99,-295.46,1.047,-600,-722.81,100,1.3,-1197.7,1
441.27,26.771,-647.99,-295.46,1.047,-600,-722.81,100,1.6,-1012.6,1
441.27,26.771,-647.99,-295.46,1.047,-600,-722.81,100,1.9,-894.31,1
441.27,26.771,-647.99,-295.46,1.047,-600,-722.81,100,2.2,-817.57,1
441.27,26.771,-647.99,-295.46,1.047,-600,-722.81,100,2.5,-769.04,1
441.27,26.771,-647.99,-295.46,1.047,-600,-722.81,100,2.8,-741.85,1
441.27,26.771,-647.99,-295.46,1.047,-600,-722.81,100,3.1,-733.68,1
441.27,26.771,-647.99,-295.46,1.047,-600,-722.81,100,3.4,-747.84,1
441.27,26.771,-647.99,-295.46,1.047,-600,-722.81,100,3.7,-803.55,1
441.27,26.771,-647.99,-295.46,1.047,-600,-722.81,100,4,-1025.4,1
473.83,29.963,-647.99,-295.46,1.047,-600,-722.81,200,1,-1585.8,1
473.83,29.963,-647.99,-295.46,1.047,-600,-722.81,200,1.3,-1237.1,1
473.83,29.963,-647.99,-295.46,1.047,-600,-722.81,200,1.6,-1035.7,1
473.83,29.963,-647.99,-295.46,1.047,-600,-722.81,200,1.9,-911.11,1
473.83,29.963,-647.99,-295.46,1.047,-600,-722.81,200,2.2,-830.87,1
473.83,29.963,-647.99,-295.46,1.047,-600,-722.81,200,2.5,-778.69,1
473.83,29.963,-647.99,-295.46,1.047,-600,-722.81,200,2.8,-745.9,1
473.83,29.963,-647.99,-295.46,1.047,-600,-722.81,200,3.1,-728.17,1
473.83,29.963,-647.99,-295.46,1.047,-600,-722.81,200,3.4,-724.55,1
473.83,29.963,-647.99,-295.46,1.047,-600,-722.81,200,3.7,-739.25,1
473.83,29.963,-647.99,-295.46,1.047,-600,-722.81,200,4,-795.1,1
523.74,34.016,-647.99,-295.46,1.047,-600,-722.81,300,1,-1599.8,1
523.74,34.016,-647.99,-295.46,1.047,-600,-722.81,300,1.3,-1219,1
523.74,34.016,-647.99,-295.46,1.047,-600,-722.81,300,1.6,-1018.6,1
523.74,34.016,-647.99,-295.46,1.047,-600,-722.81,300,1.9,-901.64,1
523.74,34.016,-647.99,-295.46,1.047,-600,-722.81,300,2.2,-828.72,1
523.74,34.016,-647.99,-295.46,1.047,-600,-722.81,300,2.5,-781.55,1
523.74,34.016,-647.99,-295.46,1.047,-600,-722.81,300,2.8,-750.78,1
523.74,34.016,-647.99,-295.46,1.047,-600,-722.81,300,3.1,-731.44,1
523.74,34.016,-647.99,-295.46,1.047,-600,-722.81,300,3.4,-721.13,1
523.74,34.016,-647.99,-295.46,1.047,-600,-722.81,300,3.7,-719.58,1
523.74,34.016,-647.99,-295.46,1.047,-600,-722.81,300,4,-730.46,1
464.27,19.954,-647.99,-295.46,1.047,-600,-645.62,-300,1,-1080.6,1
464.27,19.954,-647.99,-295.46,1.047,-600,-645.62,-300,1.3,-922.47,1
464.27,19.954,-647.99,-295.46,1.047,-600,-645.62,-300,1.6,-821.98,1
464.27,19.954,-647.99,-295.46,1.047,-600,-645.62,-300,1.9,-763.22,1
464.27,19.954,-647.99,-295.46,1.047,-600,-645.62,-300,2.2,-738.79,1
464.27,19.954,-647.99,-295.46,1.047,-600,-645.62,-300,2.5,-748.37,1
464.27,19.954,-647.99,-295.46,1.047,-600,-645.62,-300,2.8,-803.08,1
464.27,19.954,-647.99,-295.46,1.047,-600,-645.62,-300,3.1,-952.87,1
464.27,19.954,-647.99,-295.46,1.047,-600,-645.62,-300,3.4,-1567.2,1
464.27,19.954,-647.99,-295.46,1.047,-600,-645.62,-300,3.7,-Inf,1
464.27,19.954,-647.99,-295.46,1.047,-600,-645.62,-300,4,-Inf,1
406.62,19.523,-647.99,-295.46,1.047,-600,-645.62,-200,1,-1133.5,1
406.62,19.523,-647.99,-295.46,1.047,-600,-645.62,-200,1.3,-959.4,1
406.62,19.523,-647.99,-295.46,1.047,-600,-645.62,-200,1.6,-847.27,1
406.62,19.523,-647.99,-295.46,1.047,-600,-645.62,-200,1.9,-777.9,1
406.62,19.523,-647.99,-295.46,1.047,-600,-645.62,-200,2.2,-741.47,1
406.62,19.523,-647.99,-295.46,1.047,-600,-645.62,-200,2.5,-734.69,1
406.62,19.523,-647.99,-295.46,1.047,-600,-645.62,-200,2.8,-761.97,1
406.62,19.523,-647.99,-295.46,1.047,-600,-645.62,-200,3.1,-846.92,1
406.62,19.523,-647.99,-295.46,1.047,-600,-645.62,-200,3.4,-1118.1,1
406.62,19.523,-647.99,-295.46,1.047,-600,-645.62,-200,3.7,-Inf,1
406.62,19.523,-647.99,-295.46,1.047,-600,-645.62,-200,4,-Inf,1
367.6,19.741,-647.99,-295.46,1.047,-600,-645.62,-100,1,-1198.9,1
367.6,19.741,-647.99,-295.46,1.047,-600,-645.62,-100,1.3,-1004.2,1
367.6,19.741,-647.99,-295.46,1.047,-600,-645.62,-100,1.6,-878.57,1
367.6,19.741,-647.99,-295.46,1.047,-600,-645.62,-100,1.9,-798.25,1
367.6,19.741,-647.99,-295.46,1.047,-600,-645.62,-100,2.2,-750.67,1
367.6,19.741,-647.99,-295.46,1.047,-600,-645.62,-100,2.5,-729.98,1
367.6,19.741,-647.99,-295.46,1.047,-600,-645.62,-100,2.8,-736.11,1
367.6,19.741,-647.99,-295.46,1.047,-600,-645.62,-100,3.1,-778.92,1
367.6,19.741,-647.99,-295.46,1.047,-600,-645.62,-100,3.4,-905.46,1
367.6,19.741,-647.99,-295.46,1.047,-600,-645.62,-100,3.7,-1524.3,1
367.6,19.741,-647.99,-295.46,1.047,-600,-645.62,-100,4,-Inf,1
353.44,20.858,-647.99,-295.46,1.047,-600,-645.62,0,1,-1279.5,1
353.44,20.858,-647.99,-295.46,1.047,-600,-645.62,0,1.3,-1057.5,1
353.44,20.858,-647.99,-295.46,1.047,-600,-645.62,0,1.6,-915.79,1
353.44,20.858,-647.99,-295.46,1.047,-600,-645.62,0,1.9,-824,1
353.44,20.858,-647.99,-295.46,1.047,-600,-645.62,0,2.2,-766.08,1
353.44,20.858,-647.99,-295.46,1.047,-600,-645.62,0,2.5,-733.68,1
353.44,20.858,-647.99,-295.46,1.047,-600,-645.62,0,2.8,-723.62,1
353.44,20.858,-647.99,-295.46,1.047,-600,-645.62,0,3.1,-738.49,1
353.44,20.858,-647.99,-295.46,1.047,-600,-645.62,0,3.4,-794.99,1
353.44,20.858,-647.99,-295.46,1.047,-600,-645.62,0,3.7,-986.56,1
353.44,20.858,-647.99,-295.46,1.047,-600,-645.62,0,4,-Inf,1
367.03,23.049,-647.99,-295.46,1.047,-600,-645.62,100,1,-1374.2,1
367.03,23.049,-647.99,-295.46,1.047,-600,-645.62,100,1.3,-1116.3,1
367.03,23.049,-647.99,-295.46,1.047,-600,-645.62,100,1.6,-956.08,1
367.03,23.049,-647.99,-295.46,1.047,-600,-645.62,100,1.9,-852.85,1
367.03,23.049,-647.99,-295.46,1.047,-600,-645.62,100,2.2,-785.89,1
367.03,23.049,-647.99,-295.46,1.047,-600,-645.62,100,2.5,-744.22,1
367.03,23.049,-647.99,-295.46,1.047,-600,-645.62,100,2.8,-722.27,1
367.03,23.049,-647.99,-295.46,1.047,-600,-645.62,100,3.1,-718.68,1
367.03,23.049,-647.99,-295.46,1.047,-600,-645.62,100,3.4,-738.1,1
367.03,23.049,-647.99,-295.46,1.047,-600,-645.62,100,3.7,-804.9,1
367.03,23.049,-647.99,-295.46,1.047,-600,-645.62,100,4,-1102.3,1
405.58,26.36,-647.99,-295.46,1.047,-600,-645.62,200,1,-1467.7,1
405.58,26.36,-647.99,-295.46,1.047,-600,-645.62,200,1.3,-1166.8,1
405.58,26.36,-647.99,-295.46,1.047,-600,-645.62,200,1.6,-988.93,1
405.58,26.36,-647.99,-295.46,1.047,-600,-645.62,200,1.9,-877.2,1
405.58,26.36,-647.99,-295.46,1.047,-600,-645.62,200,2.2,-804.74,1
405.58,26.36,-647.99,-295.46,1.047,-600,-645.62,200,2.5,-757.68,1
405.58,26.36,-647.99,-295.46,1.047,-600,-645.62,200,2.8,-728.62,1
405.58,26.36,-647.99,-295.46,1.047,-600,-645.62,200,3.1,-713.97,1
405.58,26.36,-647.99,-295.46,1.047,-600,-645.62,200,3.4,-713.44,1
405.58,26.36,-647.99,-295.46,1.047,-600,-645.62,200,3.7,-732.64,1
405.58,26.36,-647.99,-295.46,1.047,-600,-645.62,200,4,-801.68,1
462.91,30.715,-647.99,-295.46,1.047,-600,-645.62,300,1,-1510.2,1
462.91,30.715,-647.99,-295.46,1.047,-600,-645.62,300,1.3,-1173.1,1
462.91,30.715,-647.99,-295.46,1.047,-600,-645.62,300,1.6,-989.95,1
462.91,30.715,-647.99,-295.46,1.047,-600,-645.62,300,1.9,-880.75,1
462.91,30.715,-647.99,-295.46,1.047,-600,-645.62,300,2.2,-811.8,1
462.91,30.715,-647.99,-295.46,1.047,-600,-645.62,300,2.5,-766.91,1
462.91,30.715,-647.99,-295.46,1.047,-600,-645.62,300,2.8,-737.65,1
462.91,30.715,-647.99,-295.46,1.047,-600,-645.62,300,3.1,-719.54,1
462.91,30.715,-647.99,-295.46,1.047,-600,-645.62,300,3.4,-710.46,1
462.91,30.715,-647.99,-295.46,1.047,-600,-645.62,300,3.7,-710.58,1
462.91,30.715,-647.99,-295.46,1.047,-600,-645.62,300,4,-724.72,1
409.2,17.638,-647.99,-295.46,1.047,-600,-568.44,-300,1,-998.12,1
409.2,17.638,-647.99,-295.46,1.047,-600,-568.44,-300,1.3,-863.38,1
409.2,17.638,-647.99,-295.46,1.047,-600,-568.44,-300,1.6,-778.89,1
409.2,17.638,-647.99,-295.46,1.047,-600,-568.44,-300,1.9,-731.85,1
409.2,17.638,-647.99,-295.46,1.047,-600,-568.44,-300,2.2,-716.71,1
409.2,17.638,-647.99,-295.46,1.047,-600,-568.44,-300,2.5,-734.68,1
409.2,17.638,-647.99,-295.46,1.047,-600,-568.44,-300,2.8,-799.33,1
409.2,17.638,-647.99,-295.46,1.047,-600,-568.44,-300,3.1,-971.7,1
409.2,17.638,-647.99,-295.46,1.047,-600,-568.44,-300,3.4,-Inf,1
409.2,17.638,-647.99,-295.46,1.047,-600,-568.44,-300,3.7,-Inf,1
409.2,17.638,-647.99,-295.46,1.047,-600,-568.44,-300,4,-2451.8,1
342.4,16.601,-647.99,-295.46,1.047,-600,-568.44,-200,1,-1042.7,1
342.4,16.601,-647.99,-295.46,1.047,-600,-568.44,-200,1.3,-895.2,1
342.4,16.601,-647.99,-295.46,1.047,-600,-568.44,-200,1.6,-800.69,1
342.4,16.601,-647.99,-295.46,1.047,-600,-568.44,-200,1.9,-743.77,1
342.4,16.601,-647.99,-295.46,1.047,-600,-568.44,-200,2.2,-716.8,1
342.4,16.601,-647.99,-295.46,1.047,-600,-568.44,-200,2.5,-717.95,1
342.4,16.601,-647.99,-295.46,1.047,-600,-568.44,-200,2.8,-753.3,1
342.4,16.601,-647.99,-295.46,1.047,-600,-568.44,-200,3.1,-851.49,1
342.4,16.601,-647.99,-295.46,1.047,-600,-568.44,-200,3.4,-1184.8,1
342.4,16.601,-647.99,-295.46,1.047,-600,-568.44,-200,3.7,-Inf,1
342.4,16.601,-647.99,-295.46,1.047,-600,-568.44,-200,4,-Inf,1
295.01,16.23,-647.99,-295.46,1.047,-600,-568.44,-100,1,-1098.8,1
295.01,16.23,-647.99,-295.46,1.047,-600,-568.44,-100,1.3,-934.66,1
295.01,16.23,-647.99,-295.46,1.047,-600,-568.44,-100,1.6,-828.59,1
295.01,16.23,-647.99,-295.46,1.047,-600,-568.44,-100,1.9,-761.63,1
295.01,16.23,-647.99,-295.46,1.047,-600,-568.44,-100,2.2,-723.77,1
295.01,16.23,-647.99,-295.46,1.047,-600,-568.44,-100,2.5,-710.75,1
295.01,16.23,-647.99,-295.46,1.047,-600,-568.44,-100,2.8,-723.81,1
295.01,16.23,-647.99,-295.46,1.047,-600,-568.44,-100,3.1,-775.25,1
295.01,16.23,-647.99,-295.46,1.047,-600,-568.44,-100,3.4,-924.78,1
295.01,16.23,-647.99,-295.46,1.047,-600,-568.44,-100,3.7,-Inf,1
295.01,16.23,-647.99,-295.46,1.047,-600,-568.44,-100,4,-Inf,1
277.16,16.925,-647.99,-295.46,1.047,-600,-568.44,0,1,-1169.7,1
277.16,16.925,-647.99,-295.46,1.047,-600,-568.44,0,1.3,-983.24,1
277.16,16.925,-647.99,-295.46,1.047,-600,-568.44,0,1.6,-863.28,1
277.16,16.925,-647.99,-295.46,1.047,-600,-568.44,0,1.9,-785.72,1
277.16,16.925,-647.99,-295.46,1.047,-600,-568.44,0,2.2,-737.73,1
277.16,16.925,-647.99,-295.46,1.047,-600,-568.44,0,2.5,-712.78,1
277.16,16.925,-647.99,-295.46,1.047,-600,-568.44,0,2.8,-708.91,1
277.16,16.925,-647.99,-295.46,1.047,-600,-568.44,0,3.1,-730.06,1
277.16,16.925,-647.99,-295.46,1.047,-600,-568.44,0,3.4,-796.99,1
277.16,16.925,-647.99,-295.46,1.047,-600,-568.44,0,3.7,-1039.2,1
277.16,16.925,-647.99,-295.46,1.047,-600,-568.44,0,4,-Inf,1
294.3,18.981,-647.99,-295.46,1.047,-600,-568.44,100,1,-1257.3,1
294.3,18.981,-647.99,-295.46,1.047,-600,-568.44,100,1.3,-1040.5,1
294.3,18.981,-647.99,-295.46,1.047,-600,-568.44,100,1.6,-903.77,1
294.3,18.981,-647.99,-295.46,1.047,-600,-568.44,100,1.9,-815.09,1
294.3,18.981,-647.99,-295.46,1.047,-600,-568.44,100,2.2,-757.84,1
294.3,18.981,-647.99,-295.46,1.047,-600,-568.44,100,2.5,-723.1,1
294.3,18.981,-647.99,-295.46,1.047,-600,-568.44,100,2.8,-706.57,1
294.3,18.981,-647.99,-295.46,1.047,-600,-568.44,100,3.1,-707.82,1
294.3,18.981,-647.99,-295.46,1.047,-600,-568.44,100,3.4,-733.05,1
294.3,18.981,-647.99,-295.46,1.047,-600,-568.44,100,3.7,-813.66,1
294.3,18.981,-647.99,-295.46,1.047,-600,-568.44,100,4,-1239.4,1
341.17,22.454,-647.99,-295.46,1.047,-600,-568.44,200,1,-1353.6,1
341.17,22.454,-647.99,-295.46,1.047,-600,-568.44,200,1.3,-1097.8,1
341.17,22.454,-647.99,-295.46,1.047,-600,-568.44,200,1.6,-943.07,1
341.17,22.454,-647.99,-295.46,1.047,-600,-568.44,200,1.9,-844.57,1
341.17,22.454,-647.99,-295.46,1.047,-600,-568.44,200,2.2,-780.34,1
341.17,22.454,-647.99,-295.46,1.047,-600,-568.44,200,2.5,-738.85,1
341.17,22.454,-647.99,-295.46,1.047,-600,-568.44,200,2.8,-713.91,1
341.17,22.454,-647.99,-295.46,1.047,-600,-568.44,200,3.1,-702.7,1
341.17,22.454,-647.99,-295.46,1.047,-600,-568.44,200,3.4,-705.67,1
341.17,22.454,-647.99,-295.46,1.047,-600,-568.44,200,3.7,-730.12,1
341.17,22.454,-647.99,-295.46,1.047,-600,-568.44,200,4,-816.84,1
407.67,27.192,-647.99,-295.46,1.047,-600,-568.44,300,1,-1418.6,1
407.67,27.192,-647.99,-295.46,1.047,-600,-568.44,300,1.3,-1124.6,1
407.67,27.192,-647.99,-295.46,1.047,-600,-568.44,300,1.6,-959.77,1
407.67,27.192,-647.99,-295.46,1.047,-600,-568.44,300,1.9,-859.45,1
407.67,27.192,-647.99,-295.46,1.047,-600,-568.44,300,2.2,-795.3,1
407.67,27.192,-647.99,-295.46,1.047,-600,-568.44,300,2.5,-753.3,1
407.67,27.192,-647.99,-295.46,1.047,-600,-568.44,300,2.8,-726.04,1
407.67,27.192,-647.99,-295.46,1.047,-600,-568.44,300,3.1,-709.53,1
407.67,27.192,-647.99,-295.46,1.047,-600,-568.44,300,3.4,-702.05,1
407.67,27.192,-647.99,-295.46,1.047,-600,-568.44,300,3.7,-704.2,1
407.67,27.192,-647.99,-295.46,1.047,-600,-568.44,300,4,-722.39,1
362.3,15.638,-647.99,-295.46,1.047,-600,-491.25,-300,1,-928.11,1
362.3,15.638,-647.99,-295.46,1.047,-600,-491.25,-300,1.3,-813.99,1
362.3,15.638,-647.99,-295.46,1.047,-600,-491.25,-300,1.6,-743.97,1
362.3,15.638,-647.99,-295.46,1.047,-600,-491.25,-300,1.9,-707.84,1
362.3,15.638,-647.99,-295.46,1.047,-600,-491.25,-300,2.2,-701.69,1
362.3,15.638,-647.99,-295.46,1.047,-600,-491.25,-300,2.5,-728.22,1
362.3,15.638,-647.99,-295.46,1.047,-600,-491.25,-300,2.8,-803.84,1
362.3,15.638,-647.99,-295.46,1.047,-600,-491.25,-300,3.1,-1004.6,1
362.3,15.638,-647.99,-295.46,1.047,-600,-491.25,-300,3.4,-Inf,1
362.3,15.638,-647.99,-295.46,1.047,-600,-491.25,-300,3.7,-Inf,1
362.3,15.638,-647.99,-295.46,1.047,-600,-491.25,-300,4,-2472.3,1
284.7,13.855,-647.99,-295.46,1.047,-600,-491.25,-200,1,-965.7,1
284.7,13.855,-647.99,-295.46,1.047,-600,-491.25,-200,1.3,-841.36,1
284.7,13.855,-647.99,-295.46,1.047,-600,-491.25,-200,1.6,-762.62,1
284.7,13.855,-647.99,-295.46,1.047,-600,-491.25,-200,1.9,-717.17,1
284.7,13.855,-647.99,-295.46,1.047,-600,-491.25,-200,2.2,-699.19,1
284.7,13.855,-647.99,-295.46,1.047,-600,-491.25,-200,2.5,-708.23,1
284.7,13.855,-647.99,-295.46,1.047,-600,-491.25,-200,2.8,-752.22,1
284.7,13.855,-647.99,-295.46,1.047,-600,-491.25,-200,3.1,-866.21,1
284.7,13.855,-647.99,-295.46,1.047,-600,-491.25,-200,3.4,-1291.9,1
284.7,13.855,-647.99,-295.46,1.047,-600,-491.25,-200,3.7,-Inf,1
284.7,13.855,-647.99,-295.46,1.047,-600,-491.25,-200,4,-Inf,1
225.49,12.653,-647.99,-295.46,1.047,-600,-491.25,-100,1,-1013.4,1
225.49,12.653,-647.99,-295.46,1.047,-600,-491.25,-100,1.3,-875.9,1
225.49,12.653,-647.99,-295.46,1.047,-600,-491.25,-100,1.6,-787.27,1
225.49,12.653,-647.99,-295.46,1.047,-600,-491.25,-100,1.9,-732.5,1
225.49,12.653,-647.99,-295.46,1.047,-600,-491.25,-100,2.2,-703.8,1
225.49,12.653,-647.99,-295.46,1.047,-600,-491.25,-100,2.5,-698.27,1
225.49,12.653,-647.99,-295.46,1.047,-600,-491.25,-100,2.8,-718.51,1
225.49,12.653,-647.99,-295.46,1.047,-600,-491.25,-100,3.1,-779.71,1
225.49,12.653,-647.99,-295.46,1.047,-600,-491.25,-100,3.4,-959.94,1
225.49,12.653,-647.99,-295.46,1.047,-600,-491.25,-100,3.7,-Inf,1
225.49,12.653,-647.99,-295.46,1.047,-600,-491.25,-100,4,-Inf,1
201.58,12.702,-647.99,-295.46,1.047,-600,-491.25,0,1,-1075.1,1
201.58,12.702,-647.99,-295.46,1.047,-600,-491.25,0,1.3,-919.59,1
201.58,12.702,-647.99,-295.46,1.047,-600,-491.25,0,1.6,-819.04,1
201.58,12.702,-647.99,-295.46,1.047,-600,-491.25,0,1.9,-754.5,1
201.58,12.702,-647.99,-295.46,1.047,-600,-491.25,0,2.2,-715.87,1
201.58,12.702,-647.99,-295.46,1.047,-600,-491.25,0,2.5,-698.16,1
201.58,12.702,-647.99,-295.46,1.047,-600,-491.25,0,2.8,-700.54,1
201.58,12.702,-647.99,-295.46,1.047,-600,-491.25,0,3.1,-728.47,1
201.58,12.702,-647.99,-295.46,1.047,-600,-491.25,0,3.4,-808.15,1
201.58,12.702,-647.99,-295.46,1.047,-600,-491.25,0,3.7,-1129.5,1
201.58,12.702,-647.99,-295.46,1.047,-600,-491.25,0,4,-Inf,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,1,-1154.4,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,1.3,-973.66,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,1.6,-858.29,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,1.9,-783.22,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,2.2,-735.27,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,2.5,-707.37,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,2.8,-696.34,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,3.1,-702.73,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,3.4,-734.6,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,3.7,-833.5,1
224.56,14.58,-647.99,-295.46,1.047,-600,-491.25,100,4,-Inf,1
283.23,18.321,-647.99,-295.46,1.047,-600,-491.25,200,1,-1248.8,1
283.23,18.321,-647.99,-295.46,1.047,-600,-491.25,200,1.3,-1033.8,1
283.23,18.321,-647.99,-295.46,1.047,-600,-491.25,200,1.6,-901.13,1
283.23,18.321,-647.99,-295.46,1.047,-600,-491.25,200,1.9,-815.62,1
283.23,18.321,-647.99,-295.46,1.047,-600,-491.25,200,2.2,-759.73,1
283.23,18.321,-647.99,-295.46,1.047,-600,-491.25,200,2.5,-724.02,1
283.23,18.321,-647.99,-295.46,1.047,-600,-491.25,200,2.8,-703.48,1
283.23,18.321,-647.99,-295.46,1.047,-600,-491.25,200,3.1,-696.04,1
