Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,1.5714,-945.06,0
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,1.8571,-1156.1,0
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,2.1429,-1490.6,0
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,2.4286,-2071,0
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,2.7143,-3298.8,0
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,3,-Inf,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,1,-682.64,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,1.2857,-740.65,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,1.5714,-829.97,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,1.8571,-965.77,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,2.1429,-1179,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,2.4286,-1541.9,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,2.7143,-2278.2,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,3,-4727.6,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,1,-659.37,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,1.2857,-694.25,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,1.5714,-748.37,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,1.8571,-830.4,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,2.1429,-957.71,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,2.4286,-1169.6,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,2.7143,-1579.4,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,3,-2744.5,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,1,-644.58,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,1.2857,-663.52,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,1.5714,-693.43,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,1.8571,-738.72,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,2.1429,-808.1,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,2.4286,-920.53,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,2.7143,-1126.2,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,3,-1627.1,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,1,-636.38,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,1.2857,-645.01,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,1.5714,-659.29,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,1.8571,-681.07,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,2.1429,-714.03,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,2.4286,-765.74,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,2.7143,-854.53,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,3,-1040,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,1,-633.14,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,1.2857,-635.73,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,1.5714,-640.87,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,1.8571,-649.11,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,2.1429,-661.56,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,2.4286,-680.46,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,2.7143,-710.69,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,3,-764.94,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,1,-792.31,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,1.2857,-940.74,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,1.5714,-1166,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,1.8571,-1512.1,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,2.1429,-2074.4,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,2.4286,-3105.1,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,2.7143,-5635.1,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,3,-Inf,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,1,-737.74,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,1.2857,-839.09,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,1.5714,-992.72,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,1.8571,-1227.8,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,2.1429,-1606.7,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,2.4286,-2291,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,2.7143,-3908.8,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,3,-Inf,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,1,-697.63,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,1.2857,-763.69,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,1.5714,-863.74,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,1.8571,-1016.1,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,2.1429,-1259.2,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,2.4286,-1690.4,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,2.7143,-2666.1,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,3,-Inf,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,1,-669.36,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,1.2857,-709.78,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,1.5714,-771,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,1.8571,-863.61,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,2.1429,-1009.6,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,2.4286,-1262.8,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,2.7143,-1806.8,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,3,-Inf,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,1,-650.6,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,1.2857,-673.16,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,1.5714,-707.37,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,1.8571,-758.74,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,2.1429,-838.45,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,2.4286,-972.77,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,2.7143,-1243.9,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,3,-2180,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,1,-639.37,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,1.2857,-650.21,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,1.5714,-666.78,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,1.8571,-691.46,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,2.1429,-728.96,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,2.4286,-789.8,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,2.7143,-903.6,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,3,-1211.3,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,1,-633.94,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,1.2857,-637.87,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,1.5714,-644.06,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,1.8571,-653.24,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,2.1429,-666.83,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,2.4286,-687.76,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,2.7143,-723.32,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,3,-798.62,0
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,1,-1423.5,1
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,1.2857,-1460.3,1
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,1.5714,-1601.1,1
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,1.8571,-1866.6,1
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,2.1429,-2300,1
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,2.4286,-2988.2,1
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,2.7143,-4115.3,1
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,3,-6140.3,1
497.17,28.617,652.99,-583.5,-57.947,228.57,-800,-200,1,-1441.4,1
497.17,28.617,652.99,-583.5,-57.947,228.57,-800,-200,1.2857,-1438.8,1
497.17,28.617,652.99,-583.5,-57.947,228.57,-800,-200,1.5714,-1523.7,1
497.17,28.617,652.99,-583.5,-57.947,228.57,-800,-200,1.8571,-1708.8,1
497.17,28.617,652.99,-583.5,-57.947,228.57,-800,-200,2.1429,-2023.4,1
497.17,28.617,652.99,-583.5,-57.947,228.57,-800,-200,2.4286,-2526.7,1
497.17,28.617,652.99,-583.5,-57.947,228.57,-800,-200,2.7143,-3341.7,1
497.17,28.617,652.99,-583.5,-57.947,228.57,-800,-200,3,-4757.3,1
478.3,28.641,652.99,-583.5,-57.947,228.57,-800,-100,1,-1495.1,1
478.3,28.641,652.99,-583.5,-57.947,228.57,-800,-100,1.2857,-1455.1,1
478.3,28.641,652.99,-583.5,-57.947,228.57,-800,-100,1.5714,-1491.5,1
478.3,28.641,652.99,-583.5,-57.947,228.57,-800,-100,1.8571,-1610.4,1
478.3,28.641,652.99,-583.5,-57.947,228.57,-800,-100,2.1429,-1830.5,1
478.3,28.641,652.99,-583.5,-57.947,228.57,-800,-100,2.4286,-2190.9,1
478.3,28.641,652.99,-583.5,-57.947,228.57,-800,-100,2.7143,-2771.3,1
478.3,28.641,652.99,-583.5,-57.947,228.57,-800,-100,3,-3749.5,1
479.96,29.298,652.99,-583.5,-57.947,228.57,-800,0,1,-1604,1
479.96,29.298,652.99,-583.5,-57.947,228.57,-800,0,1.2857,-1522.9,1
479.96,29.298,652.99,-583.5,-57.947,228.57,-800,0,1.5714,-1513.2,1
479.96,29.298,652.99,-583.5,-57.947,228.57,-800,0,1.8571,-1574.9,1
479.96,29.298,652.99,-583.5,-57.947,228.57,-800,0,2.1429,-1718.3,1
479.96,29.298,652.99,-583.5,-57.947,228.57,-800,0,2.4286,-1967.7,1
479.96,29.298,652.99,-583.5,-57.947,228.57,-800,0,2.7143,-2373.2,1
479.96,29.298,652.99,-583.5,-57.947,228.57,-800,0,3,-3041.4,1
501.94,30.84,652.99,-583.5,-57.947,228.57,-800,100,1,-1808.2,1
501.94,30.84,652.99,-583.5,-57.947,228.57,-800,100,1.2857,-1672.1,1
501.94,30.84,652.99,-583.5,-57.947,228.57,-800,100,1.5714,-1610.1,1
501.94,30.84,652.99,-583.5,-57.947,228.57,-800,100,1.8571,-1615.9,1
501.94,30.84,652.99,-583.5,-57.947,228.57,-800,100,2.1429,-1692.3,1
501.94,30.84,652.99,-583.5,-57.947,228.57,-800,100,2.4286,-1852.4,1
501.94,30.84,652.99,-583.5,-57.947,228.57,-800,100,2.7143,-2125.8,1
501.94,30.84,652.99,-583.5,-57.947,228.57,-800,100,3,-2574.2,1
541.79,33.491,652.99,-583.5,-57.947,228.57,-800,200,1,-2192.1,1
541.79,33.491,652.99,-583.5,-57.947,228.57,-800,200,1.2857,-1963.9,1
541.79,33.491,652.99,-583.5,-57.947,228.57,-800,200,1.5714,-1826.8,1
541.79,33.491,652.99,-583.5,-57.947,228.57,-800,200,1.8571,-1764.5,1
541.79,33.491,652.99,-583.5,-57.947,228.57,-800,200,2.1429,-1771.2,1
541.79,33.491,652.99,-583.5,-57.947,228.57,-800,200,2.4286,-1850.3,1
541.79,33.491,652.99,-583.5,-57.947,228.57,-800,200,2.7143,-2016.5,1
541.79,33.491,652.99,-583.5,-57.947,228.57,-800,200,3,-2302.8,1
595.92,37.372,652.99,-583.5,-57.947,228.57,-800,300,1,-2876.9,1
595.92,37.372,652.99,-583.5,-57.947,228.57,-800,300,1.2857,-2472.7,1
595.92,37.372,652.99,-583.5,-57.947,228.57,-800,300,1.5714,-2206.3,1
595.92,37.372,652.99,-583.5,-57.947,228.57,-800,300,1.8571,-2040.3,1
595.92,37.372,652.99,-583.5,-57.947,228.57,-800,300,2.1429,-1954.8,1
595.92,37.372,652.99,-583.5,-57.947,228.57,-800,300,2.4286,-1941.4,1
595.92,37.372,652.99,-583.5,-57.947,228.57,-800,300,2.7143,-2001.7,1
595.92,37.372,652.99,-583.5,-57.947,228.57,-800,300,3,-2148.3,1
505.15,28.521,652.99,-583.5,-57.947,228.57,-711.79,-300,1,-1105.7,1
505.15,28.521,652.99,-583.5,-57.947,228.57,-711.79,-300,1.2857,-1154.8,1
505.15,28.521,652.99,-583.5,-57.947,228.57,-711.79,-300,1.5714,-1288.1,1
505.15,28.521,652.99,-583.5,-57.947,228.57,-711.79,-300,1.8571,-1524.5,1
505.15,28.521,652.99,-583.5,-57.947,228.57,-711.79,-300,2.1429,-1903.3,1
505.15,28.521,652.99,-583.5,-57.947,228.57,-711.79,-300,2.4286,-2502.3,1
505.15,28.521,652.99,-583.5,-57.947,228.57,-711.79,-300,2.7143,-3490.4,1
505.15,28.521,652.99,-583.5,-57.947,228.57,-711.79,-300,3,-5303.7,1
465.58,27.628,652.99,-583.5,-57.947,228.57,-711.79,-200,1,-1100.6,1
465.58,27.628,652.99,-583.5,-57.947,228.57,-711.79,-200,1.2857,-1116.4,1
465.58,27.628,652.99,-583.5,-57.947,228.57,-711.79,-200,1.5714,-1199.8,1
465.58,27.628,652.99,-583.5,-57.947,228.57,-711.79,-200,1.8571,-1362.6,1
465.58,27.628,652.99,-583.5,-57.947,228.57,-711.79,-200,2.1429,-1630.5,1
465.58,27.628,652.99,-583.5,-57.947,228.57,-711.79,-200,2.4286,-2055.3,1
465.58,27.628,652.99,-583.5,-57.947,228.57,-711.79,-200,2.7143,-2745.5,1
465.58,27.628,652.99,-583.5,-57.947,228.57,-711.79,-200,3,-3964.2,1
445.37,27.033,652.99,-583.5,-57.947,228.57,-711.79,-100,1,-1116.4,1
445.37,27.033,652.99,-583.5,-57.947,228.57,-711.79,-100,1.2857,-1103.7,1
445.37,27.033,652.99,-583.5,-57.947,228.57,-711.79,-100,1.5714,-1146.5,1
445.37,27.033,652.99,-583.5,-57.947,228.57,-711.79,-100,1.8571,-1251.3,1
445.37,27.033,652.99,-583.5,-57.947,228.57,-711.79,-100,2.1429,-1434.1,1
445.37,27.033,652.99,-583.5,-57.947,228.57,-711.79,-100,2.4286,-1727.9,1
445.37,27.033,652.99,-583.5,-57.947,228.57,-711.79,-100,2.7143,-2200.2,1
445.37,27.033,652.99,-583.5,-57.947,228.57,-711.79,-100,3,-3005.1,1
447.15,27.005,652.99,-583.5,-57.947,228.57,-711.79,0,1,-1162,1
447.15,27.005,652.99,-583.5,-57.947,228.57,-711.79,0,1.2857,-1121.6,1
447.15,27.005,652.99,-583.5,-57.947,228.57,-711.79,0,1.5714,-1129.6,1
447.15,27.005,652.99,-583.5,-57.947,228.57,-711.79,0,1.8571,-1187.8,1
447.15,27.005,652.99,-583.5,-57.947,228.57,-711.79,0,2.1429,-1305,1
447.15,27.005,652.99,-583.5,-57.947,228.57,-711.79,0,2.4286,-1501.2,1
447.15,27.005,652.99,-583.5,-57.947,228.57,-711.79,0,2.7143,-1816.7,1
447.15,27.005,652.99,-583.5,-57.947,228.57,-711.79,0,3,-2338.9,1
470.67,27.911,652.99,-583.5,-57.947,228.57,-711.79,100,1,-1256.3,1
470.67,27.911,652.99,-583.5,-57.947,228.57,-711.79,100,1.2857,-1183.6,1
470.67,27.911,652.99,-583.5,-57.947,228.57,-711.79,100,1.5714,-1157.2,1
470.67,27.911,652.99,-583.5,-57.947,228.57,-711.79,100,1.8571,-1174.7,1
470.67,27.911,652.99,-583.5,-57.947,228.57,-711.79,100,2.1429,-1239.5,1
470.67,27.911,652.99,-583.5,-57.947,228.57,-711.79,100,2.4286,-1362.1,1
470.67,27.911,652.99,-583.5,-57.947,228.57,-711.79,100,2.7143,-1565.3,1
470.67,27.911,652.99,-583.5,-57.947,228.57,-711.79,100,3,-1896.7,1
512.95,30.148,652.99,-583.5,-57.947,228.57,-711.79,200,1,-1444.3,1
512.95,30.148,652.99,-583.5,-57.947,228.57,-711.79,200,1.2857,-1321.9,1
512.95,30.148,652.99,-583.5,-57.947,228.57,-711.79,200,1.5714,-1252.1,1
512.95,30.148,652.99,-583.5,-57.947,228.57,-711.79,200,1.8571,-1226.7,1
512.95,30.148,652.99,-583.5,-57.947,228.57,-711.79,200,2.1429,-1243.7,1
512.95,30.148,652.99,-583.5,-57.947,228.57,-711.79,200,2.4286,-1306.6,1
512.95,30.148,652.99,-583.5,-57.947,228.57,-711.79,200,2.7143,-1426.8,1
512.95,30.148,652.99,-583.5,-57.947,228.57,-711.79,200,3,-1628.1,1
569.83,34.004,652.99,-583.5,-57.947,228.57,-711.79,300,1,-1828.3,0
569.83,34.004,652.99,-583.5,-57.947,228.57,-711.79,300,1.2857,-1607.7,0
569.83,34.004,652.99,-583.5,-57.947,228.57,-711.79,300,1.5714,-1463.5,0
569.83,34.004,652.99,-583.5,-57.947,228.57,-711.79,300,1.8571,-1376.5,0
569.83,34.004,652.99,-583.5,-57.947,228.57,-711.79,300,2.1429,-1336.5,0
569.83,34.004,652.99,-583.5,-57.947,228.57,-711.79,300,2.4286,-1339.8,0
569.83,34.004,652.99,-583.5,-57.947,228.57,-711.79,300,2.7143,-1388.8,0
569.83,34.004,652.99,-583.5,-57.947,228.57,-711.79,300,3,-1493,0
490.23,28.538,652.99,-583.5,-57.947,228.57,-623.57,-300,1,-898.49,1
490.23,28.538,652.99,-583.5,-57.947,228.57,-623.57,-300,1.2857,-955.09,1
490.23,28.538,652.99,-583.5,-57.947,228.57,-623.57,-300,1.5714,-1081.5,1
490.23,28.538,652.99,-583.5,-57.947,228.57,-623.57,-300,1.8571,-1295.8,1
490.23,28.538,652.99,-583.5,-57.947,228.57,-623.57,-300,2.1429,-1634,1
490.23,28.538,652.99,-583.5,-57.947,228.57,-623.57,-300,2.4286,-2168.4,1
490.23,28.538,652.99,-583.5,-57.947,228.57,-623.57,-300,2.7143,-3058.8,1
490.23,28.538,652.99,-583.5,-57.947,228.57,-623.57,-300,3,-4738.5,1
449.35,27.136,652.99,-583.5,-57.947,228.57,-623.57,-200,1,-884.13,1
449.35,27.136,652.99,-583.5,-57.947,228.57,-623.57,-200,1.2857,-911.06,1
449.35,27.136,652.99,-583.5,-57.947,228.57,-623.57,-200,1.5714,-991.51,1
449.35,27.136,652.99,-583.5,-57.947,228.57,-623.57,-200,1.8571,-1136.7,1
449.35,27.136,652.99,-583.5,-57.947,228.57,-623.57,-200,2.1429,-1369.9,1
449.35,27.136,652.99,-583.5,-57.947,228.57,-623.57,-200,2.4286,-1737.5,1
449.35,27.136,652.99,-583.5,-57.947,228.57,-623.57,-200,2.7143,-2338.5,1
449.35,27.136,652.99,-583.5,-57.947,228.57,-623.57,-200,3,-3423.7,1
428.37,25.838,652.99,-583.5,-57.947,228.57,-623.57,-100,1,-882.98,1
428.37,25.838,652.99,-583.5,-57.947,228.57,-623.57,-100,1.2857,-886.29,1
428.37,25.838,652.99,-583.5,-57.947,228.57,-623.57,-100,1.5714,-931.22,1
428.37,25.838,652.99,-583.5,-57.947,228.57,-623.57,-100,1.8571,-1024,1
428.37,25.838,652.99,-583.5,-57.947,228.57,-623.57,-100,2.1429,-1178.7,1
428.37,25.838,652.99,-583.5,-57.947,228.57,-623.57,-100,2.4286,-1424,1
428.37,25.838,652.99,-583.5,-57.947,228.57,-623.57,-100,2.7143,-1818.8,1
428.37,25.838,652.99,-583.5,-57.947,228.57,-623.57,-100,3,-2502.5,1
430.22,24.909,652.99,-583.5,-57.947,228.57,-623.57,0,1,-897.97,1
430.22,24.909,652.99,-583.5,-57.947,228.57,-623.57,0,1.2857,-881.24,1
430.22,24.909,652.99,-583.5,-57.947,228.57,-623.57,0,1.5714,-898.11,1
430.22,24.909,652.99,-583.5,-57.947,228.57,-623.57,0,1.8571,-951.06,1
430.22,24.909,652.99,-583.5,-57.947,228.57,-623.57,0,2.1429,-1047.9,1
430.22,24.909,652.99,-583.5,-57.947,228.57,-623.57,0,2.4286,-1205.2,1
430.22,24.909,652.99,-583.5,-57.947,228.57,-623.57,0,2.7143,-1456.4,1
430.22,24.909,652.99,-583.5,-57.947,228.57,-623.57,0,3,-1875.7,1
454.62,24.817,652.99,-583.5,-57.947,228.57,-623.57,100,1,-936.92,1
454.62,24.817,652.99,-583.5,-57.947,228.57,-623.57,100,1.2857,-900.31,1
454.62,24.817,652.99,-583.5,-57.947,228.57,-623.57,100,1.5714,-893.09,1
454.62,24.817,652.99,-583.5,-57.947,228.57,-623.57,100,1.8571,-914.71,1
454.62,24.817,652.99,-583.5,-57.947,228.57,-623.57,100,2.1429,-968.5,1
454.62,24.817,652.99,-583.5,-57.947,228.57,-623.57,100,2.4286,-1063.1,1
454.62,24.817,652.99,-583.5,-57.947,228.57,-623.57,100,2.7143,-1216.3,1
454.62,24.817,652.99,-583.5,-57.947,228.57,-623.57,100,3,-1465.7,1
498.27,26.228,652.99,-583.5,-57.947,228.57,-623.57,200,1,-1020.1,0
498.27,26.228,652.99,-583.5,-57.947,228.57,-623.57,200,1.2857,-957.34,0
498.27,26.228,652.99,-583.5,-57.947,228.57,-623.57,200,1.5714,-924.54,0
498.27,26.228,652.99,-583.5,-57.947,228.57,-623.57,200,1.8571,-917.99,0
498.27,26.228,652.99,-583.5,-57.947,228.57,-623.57,200,2.1429,-937.38,0
498.27,26.228,652.99,-583.5,-57.947,228.57,-623.57,200,2.4286,-986.04,0
498.27,26.228,652.99,-583.5,-57.947,228.57,-623.57,200,2.7143,-1072.3,0
498.27,26.228,652.99,-583.5,-57.947,228.57,-623.57,200,3,-1213.9,0
556.65,29.777,652.99,-583.5,-57.947,228.57,-623.57,300,1,-1203.4,0
556.65,29.777,652.99,-583.5,-57.947,228.57,-623.57,300,1.2857,-1091.5,0
556.65,29.777,652.99,-583.5,-57.947,228.57,-623.57,300,1.5714,-1019.6,0
556.65,29.777,652.99,-583.5,-57.947,228.57,-623.57,300,1.8571,-978.36,0
556.65,29.777,652.99,-583.5,-57.947,228.57,-623.57,300,2.1429,-963.17,0
556.65,29.777,652.99,-583.5,-57.947,228.57,-623.57,300,2.4286,-972.84,0
556.65,29.777,652.99,-583.5,-57.947,228.57,-623.57,300,2.7143,-1009.6,0
556.65,29.777,652.99,-583.5,-57.947,228.57,-623.57,300,3,-1080.3,0
490.95,29.201,652.99,-583.5,-57.947,228.57,-535.36,-300,1,-769.59,0
490.95,29.201,652.99,-583.5,-57.947,228.57,-535.36,-300,1.2857,-831.31,0
490.95,29.201,652.99,-583.5,-57.947,228.57,-535.36,-300,1.5714,-953.11,0
490.95,29.201,652.99,-583.5,-57.947,228.57,-535.36,-300,1.8571,-1152.4,0
490.95,29.201,652.99,-583.5,-57.947,228.57,-535.36,-300,2.1429,-1463.6,0
490.95,29.201,652.99,-583.5,-57.947,228.57,-535.36,-300,2.4286,-1956.1,0
490.95,29.201,652.99,-583.5,-57.947,228.57,-535.36,-300,2.7143,-2788.7,0
490.95,29.201,652.99,-583.5,-57.947,228.57,-535.36,-300,3,-4417.9,0
450.14,27.375,652.99,-583.5,-57.947,228.57,-535.36,-200,1,-752.65,0
450.14,27.375,652.99,-583.5,-57.947,228.57,-535.36,-200,1.2857,-786.49,0
450.14,27.375,652.99,-583.5,-57.947,228.57,-535.36,-200,1.5714,-864.44,0
450.14,27.375,652.99,-583.5,-57.947,228.57,-535.36,-200,1.8571,-997.29,0
450.14,27.375,652.99,-583.5,-57.947,228.57,-535.36,-200,2.1429,-1206.7,0
450.14,27.375,652.99,-583.5,-57.947,228.57,-535.36,-200,2.4286,-1536.1,0
450.14,27.375,652.99,-583.5,-57.947,228.57,-535.36,-200,2.7143,-2080.5,0
450.14,27.375,652.99,-583.5,-57.947,228.57,-535.36,-200,3,-3093.2,0
429.2,25.399,652.99,-583.5,-57.947,228.57,-535.36,-100,1,-745.18,1
429.2,25.399,652.99,-583.5,-57.947,228.57,-535.36,-100,1.2857,-758.03,1
429.2,25.399,652.99,-583.5,-57.947,228.57,-535.36,-100,1.5714,-803.29,1
429.2,25.399,652.99,-583.5,-57.947,228.57,-535.36,-100,1.8571,-887.03,1
429.2,25.399,652.99,-583.5,-57.947,228.57,-535.36,-100,2.1429,-1022.1,1
429.2,25.399,652.99,-583.5,-57.947,228.57,-535.36,-100,2.4286,-1234.3,1
429.2,25.399,652.99,-583.5,-57.947,228.57,-535.36,-100,2.7143,-1577.8,1
429.2,25.399,652.99,-583.5,-57.947,228.57,-535.36,-100,3,-2186.3,1
431.05,23.435,652.99,-583.5,-57.947,228.57,-535.36,0,1,-747.31,1
431.05,23.435,652.99,-583.5,-57.947,228.57,-535.36,0,1.2857,-744.09,1
431.05,23.435,652.99,-583.5,-57.947,228.57,-535.36,0,1.5714,-765.14,1
431.05,23.435,652.99,-583.5,-57.947,228.57,-535.36,0,1.8571,-813.2,1
431.05,23.435,652.99,-583.5,-57.947,228.57,-535.36,0,2.1429,-895.29,1
431.05,23.435,652.99,-583.5,-57.947,228.57,-535.36,0,2.4286,-1025.7,1
431.05,23.435,652.99,-583.5,-57.947,228.57,-535.36,0,2.7143,-1233.5,1
431.05,23.435,652.99,-583.5,-57.947,228.57,-535.36,0,3,-1585.4,1
455.4,21.923,652.99,-583.5,-57.947,228.57,-535.36,100,1,-761.28,0
455.4,21.923,652.99,-583.5,-57.947,228.57,-535.36,100,1.2857,-744.66,0
455.4,21.923,652.99,-583.5,-57.947,228.57,-535.36,100,1.5714,-747.23,0
455.4,21.923,652.99,-583.5,-57.947,228.57,-535.36,100,1.8571,-769.41,0
455.4,21.923,652.99,-583.5,-57.947,228.57,-535.36,100,2.1429,-814.33,0
455.4,21.923,652.99,-583.5,-57.947,228.57,-535.36,100,2.4286,-889.11,0
455.4,21.923,652.99,-583.5,-57.947,228.57,-535.36,100,2.7143,-1008.3,0
455.4,21.923,652.99,-583.5,-57.947,228.57,-535.36,100,3,-1202.9,0
