Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
491.65,29.339,-670.98,-348.49,-133.94,-600,-568.44,300,3.7,-557.85,1
491.65,29.339,-670.98,-348.49,-133.94,-600,-568.44,300,4,-807.15,1
230.21,10.951,-670.98,-348.49,-133.94,-600,-491.25,-300,1,-340.74,1
230.21,10.951,-670.98,-348.49,-133.94,-600,-491.25,-300,1.3,-301.56,1
230.21,10.951,-670.98,-348.49,-133.94,-600,-491.25,-300,1.6,-315.85,1
230.21,10.951,-670.98,-348.49,-133.94,-600,-491.25,-300,1.9,-379.08,1
230.21,10.951,-670.98,-348.49,-133.94,-600,-491.25,-300,2.2,-504.3,1
230.21,10.951,-670.98,-348.49,-133.94,-600,-491.25,-300,2.5,-731.59,1
230.21,10.951,-670.98,-348.49,-133.94,-600,-491.25,-300,2.8,-1171.5,1
230.21,10.951,-670.98,-348.49,-133.94,-600,-491.25,-300,3.1,-2221.4,1
230.21,10.951,-670.98,-348.49,-133.94,-600,-491.25,-300,3.4,-Inf,1
230.21,10.951,-670.98,-348.49,-133.94,-600,-491.25,-300,3.7,-Inf,1
230.21,10.951,-670.98,-348.49,-133.94,-600,-491.25,-300,4,-Inf,1
172.58,9.5098,-670.98,-348.49,-133.94,-600,-491.25,-200,1,-350.11,1
172.58,9.5098,-670.98,-348.49,-133.94,-600,-491.25,-200,1.3,-300.14,1
172.58,9.5098,-670.98,-348.49,-133.94,-600,-491.25,-200,1.6,-299.56,1
172.58,9.5098,-670.98,-348.49,-133.94,-600,-491.25,-200,1.9,-339.44,1
172.58,9.5098,-670.98,-348.49,-133.94,-600,-491.25,-200,2.2,-425.47,1
172.58,9.5098,-670.98,-348.49,-133.94,-600,-491.25,-200,2.5,-581,1
172.58,9.5098,-670.98,-348.49,-133.94,-600,-491.25,-200,2.8,-868.33,1
172.58,9.5098,-670.98,-348.49,-133.94,-600,-491.25,-200,3.1,-1481.1,1
172.58,9.5098,-670.98,-348.49,-133.94,-600,-491.25,-200,3.4,-Inf,1
172.58,9.5098,-670.98,-348.49,-133.94,-600,-491.25,-200,3.7,-Inf,1
172.58,9.5098,-670.98,-348.49,-133.94,-600,-491.25,-200,4,-Inf,1
163,9.3956,-670.98,-348.49,-133.94,-600,-491.25,-100,1,-364.39,1
163,9.3956,-670.98,-348.49,-133.94,-600,-491.25,-100,1.3,-302.98,1
163,9.3956,-670.98,-348.49,-133.94,-600,-491.25,-100,1.6,-289.34,1
163,9.3956,-670.98,-348.49,-133.94,-600,-491.25,-100,1.9,-310.35,1
163,9.3956,-670.98,-348.49,-133.94,-600,-491.25,-100,2.2,-366.25,1
163,9.3956,-670.98,-348.49,-133.94,-600,-491.25,-100,2.5,-469.36,1
163,9.3956,-670.98,-348.49,-133.94,-600,-491.25,-100,2.8,-653.4,1
163,9.3956,-670.98,-348.49,-133.94,-600,-491.25,-100,3.1,-1012,1
163,9.3956,-670.98,-348.49,-133.94,-600,-491.25,-100,3.4,-1902.2,1
163,9.3956,-670.98,-348.49,-133.94,-600,-491.25,-100,3.7,-Inf,1
163,9.3956,-670.98,-348.49,-133.94,-600,-491.25,-100,4,-Inf,1
208.23,11.297,-670.98,-348.49,-133.94,-600,-491.25,0,1,-385.92,1
208.23,11.297,-670.98,-348.49,-133.94,-600,-491.25,0,1.3,-310.8,1
208.23,11.297,-670.98,-348.49,-133.94,-600,-491.25,0,1.6,-285.02,1
208.23,11.297,-670.98,-348.49,-133.94,-600,-491.25,0,1.9,-290.65,1
208.23,11.297,-670.98,-348.49,-133.94,-600,-491.25,0,2.2,-323.68,1
208.23,11.297,-670.98,-348.49,-133.94,-600,-491.25,0,2.5,-389.22,1
208.23,11.297,-670.98,-348.49,-133.94,-600,-491.25,0,2.8,-504.53,1
208.23,11.297,-670.98,-348.49,-133.94,-600,-491.25,0,3.1,-714.3,1
208.23,11.297,-670.98,-348.49,-133.94,-600,-491.25,0,3.4,-1156,1
208.23,11.297,-670.98,-348.49,-133.94,-600,-491.25,0,3.7,-2527,1
208.23,11.297,-670.98,-348.49,-133.94,-600,-491.25,0,4,-Inf,1
283.1,15.077,-670.98,-348.49,-133.94,-600,-491.25,100,1,-419.09,1
283.1,15.077,-670.98,-348.49,-133.94,-600,-491.25,100,1.3,-325.17,1
283.1,15.077,-670.98,-348.49,-133.94,-600,-491.25,100,1.6,-286.76,1
283.1,15.077,-670.98,-348.49,-133.94,-600,-491.25,100,1.9,-279.32,1
283.1,15.077,-670.98,-348.49,-133.94,-600,-491.25,100,2.2,-294.92,1
283.1,15.077,-670.98,-348.49,-133.94,-600,-491.25,100,2.5,-333.91,1
283.1,15.077,-670.98,-348.49,-133.94,-600,-491.25,100,2.8,-404.13,1
283.1,15.077,-670.98,-348.49,-133.94,-600,-491.25,100,3.1,-526.46,1
283.1,15.077,-670.98,-348.49,-133.94,-600,-491.25,100,3.4,-756.34,1
283.1,15.077,-670.98,-348.49,-133.94,-600,-491.25,100,3.7,-1287.4,1
283.1,15.077,-670.98,-348.49,-133.94,-600,-491.25,100,4,-Inf,1
370.04,20.262,-670.98,-348.49,-133.94,-600,-491.25,200,1,-472.52,1
370.04,20.262,-670.98,-348.49,-133.94,-600,-491.25,200,1.3,-349.11,1
370.04,20.262,-670.98,-348.49,-133.94,-600,-491.25,200,1.6,-295.42,1
370.04,20.262,-670.98,-348.49,-133.94,-600,-491.25,200,1.9,-275.72,1
370.04,20.262,-670.98,-348.49,-133.94,-600,-491.25,200,2.2,-277.57,1
370.04,20.262,-670.98,-348.49,-133.94,-600,-491.25,200,2.5,-297.68,1
370.04,20.262,-670.98,-348.49,-133.94,-600,-491.25,200,2.8,-338.48,1
370.04,20.262,-670.98,-348.49,-133.94,-600,-491.25,200,3.1,-409.18,1
370.04,20.262,-670.98,-348.49,-133.94,-600,-491.25,200,3.4,-532.81,1
370.04,20.262,-670.98,-348.49,-133.94,-600,-491.25,200,3.7,-773.27,1
370.04,20.262,-670.98,-348.49,-133.94,-600,-491.25,200,4,-1384.2,1
462.3,26.505,-670.98,-348.49,-133.94,-600,-491.25,300,1,-563.17,1
462.3,26.505,-670.98,-348.49,-133.94,-600,-491.25,300,1.3,-388.12,1
462.3,26.505,-670.98,-348.49,-133.94,-600,-491.25,300,1.6,-312.9,1
462.3,26.505,-670.98,-348.49,-133.94,-600,-491.25,300,1.9,-279.89,1
462.3,26.505,-670.98,-348.49,-133.94,-600,-491.25,300,2.2,-269.84,1
462.3,26.505,-670.98,-348.49,-133.94,-600,-491.25,300,2.5,-275.97,1
462.3,26.505,-670.98,-348.49,-133.94,-600,-491.25,300,2.8,-297.21,1
462.3,26.505,-670.98,-348.49,-133.94,-600,-491.25,300,3.1,-336.86,1
462.3,26.505,-670.98,-348.49,-133.94,-600,-491.25,300,3.4,-404.45,1
462.3,26.505,-670.98,-348.49,-133.94,-600,-491.25,300,3.7,-523.45,1
462.3,26.505,-670.98,-348.49,-133.94,-600,-491.25,300,4,-761.72,1
192.13,9.3308,-670.98,-348.49,-133.94,-600,-414.06,-300,1,-308.91,0
192.13,9.3308,-670.98,-348.49,-133.94,-600,-414.06,-300,1.3,-280.27,0
192.13,9.3308,-670.98,-348.49,-133.94,-600,-414.06,-300,1.6,-299.95,0
192.13,9.3308,-670.98,-348.49,-133.94,-600,-414.06,-300,1.9,-365.99,0
192.13,9.3308,-670.98,-348.49,-133.94,-600,-414.06,-300,2.2,-493.17,0
192.13,9.3308,-670.98,-348.49,-133.94,-600,-414.06,-300,2.5,-724.21,0
192.13,9.3308,-670.98,-348.49,-133.94,-600,-414.06,-300,2.8,-1178.5,0
192.13,9.3308,-670.98,-348.49,-133.94,-600,-414.06,-300,3.1,-2305.5,0
192.13,9.3308,-670.98,-348.49,-133.94,-600,-414.06,-300,3.4,-Inf,0
192.13,9.3308,-670.98,-348.49,-133.94,-600,-414.06,-300,3.7,-Inf,0
192.13,9.3308,-670.98,-348.49,-133.94,-600,-414.06,-300,4,-Inf,0
117.06,6.6394,-670.98,-348.49,-133.94,-600,-414.06,-200,1,-316.32,1
117.06,6.6394,-670.98,-348.49,-133.94,-600,-414.06,-200,1.3,-278.21,1
117.06,6.6394,-670.98,-348.49,-133.94,-600,-414.06,-200,1.6,-283.52,1
117.06,6.6394,-670.98,-348.49,-133.94,-600,-414.06,-200,1.9,-326.23,1
117.06,6.6394,-670.98,-348.49,-133.94,-600,-414.06,-200,2.2,-413.55,1
117.06,6.6394,-670.98,-348.49,-133.94,-600,-414.06,-200,2.5,-570.49,1
117.06,6.6394,-670.98,-348.49,-133.94,-600,-414.06,-200,2.8,-863.62,1
117.06,6.6394,-670.98,-348.49,-133.94,-600,-414.06,-200,3.1,-1507.3,1
117.06,6.6394,-670.98,-348.49,-133.94,-600,-414.06,-200,3.4,-Inf,1
117.06,6.6394,-670.98,-348.49,-133.94,-600,-414.06,-200,3.7,-Inf,1
117.06,6.6394,-670.98,-348.49,-133.94,-600,-414.06,-200,4,-Inf,1
102.42,5.1203,-670.98,-348.49,-133.94,-600,-414.06,-100,1,-327.53,1
102.42,5.1203,-670.98,-348.49,-133.94,-600,-414.06,-100,1.3,-279.93,1
102.42,5.1203,-670.98,-348.49,-133.94,-600,-414.06,-100,1.6,-273.04,1
102.42,5.1203,-670.98,-348.49,-133.94,-600,-414.06,-100,1.9,-297.19,1
102.42,5.1203,-670.98,-348.49,-133.94,-600,-414.06,-100,2.2,-354.19,1
102.42,5.1203,-670.98,-348.49,-133.94,-600,-414.06,-100,2.5,-457.48,1
102.42,5.1203,-670.98,-348.49,-133.94,-600,-414.06,-100,2.8,-642.77,1
102.42,5.1203,-670.98,-348.49,-133.94,-600,-414.06,-100,3.1,-1011.6,1
102.42,5.1203,-670.98,-348.49,-133.94,-600,-414.06,-100,3.4,-1977.1,1
102.42,5.1203,-670.98,-348.49,-133.94,-600,-414.06,-100,3.7,-Inf,1
102.42,5.1203,-670.98,-348.49,-133.94,-600,-414.06,-100,4,-Inf,1
165.16,6.9415,-670.98,-348.49,-133.94,-600,-414.06,0,1,-344.19,1
165.16,6.9415,-670.98,-348.49,-133.94,-600,-414.06,0,1.3,-285.86,1
165.16,6.9415,-670.98,-348.49,-133.94,-600,-414.06,0,1.6,-268.15,1
165.16,6.9415,-670.98,-348.49,-133.94,-600,-414.06,0,1.9,-277.56,1
165.16,6.9415,-670.98,-348.49,-133.94,-600,-414.06,0,2.2,-311.89,1
165.16,6.9415,-670.98,-348.49,-133.94,-600,-414.06,0,2.5,-377.22,1
165.16,6.9415,-670.98,-348.49,-133.94,-600,-414.06,0,2.8,-491.73,1
165.16,6.9415,-670.98,-348.49,-133.94,-600,-414.06,0,3.1,-702.83,1
165.16,6.9415,-670.98,-348.49,-133.94,-600,-414.06,0,3.4,-1162.8,1
165.16,6.9415,-670.98,-348.49,-133.94,-600,-414.06,0,3.7,-2744.1,1
165.16,6.9415,-670.98,-348.49,-133.94,-600,-414.06,0,4,-Inf,1
253.11,11.412,-670.98,-348.49,-133.94,-600,-414.06,100,1,-369.48,1
253.11,11.412,-670.98,-348.49,-133.94,-600,-414.06,100,1.3,-297.06,1
253.11,11.412,-670.98,-348.49,-133.94,-600,-414.06,100,1.6,-268.74,1
253.11,11.412,-670.98,-348.49,-133.94,-600,-414.06,100,1.9,-266.11,1
253.11,11.412,-670.98,-348.49,-133.94,-600,-414.06,100,2.2,-283.6,1
253.11,11.412,-670.98,-348.49,-133.94,-600,-414.06,100,2.5,-322.56,1
253.11,11.412,-670.98,-348.49,-133.94,-600,-414.06,100,2.8,-391.42,1
253.11,11.412,-670.98,-348.49,-133.94,-600,-414.06,100,3.1,-511.87,1
253.11,11.412,-670.98,-348.49,-133.94,-600,-414.06,100,3.4,-743,1
253.11,11.412,-670.98,-348.49,-133.94,-600,-414.06,100,3.7,-1305.7,1
253.11,11.412,-670.98,-348.49,-133.94,-600,-414.06,100,4,-Inf,1
347.64,17.269,-670.98,-348.49,-133.94,-600,-414.06,200,1,-409.71,1
347.64,17.269,-670.98,-348.49,-133.94,-600,-414.06,200,1.3,-315.75,1
347.64,17.269,-670.98,-348.49,-133.94,-600,-414.06,200,1.6,-275.3,1
347.64,17.269,-670.98,-348.49,-133.94,-600,-414.06,200,1.9,-261.97,1
347.64,17.269,-670.98,-348.49,-133.94,-600,-414.06,200,2.2,-266.64,1
347.64,17.269,-670.98,-348.49,-133.94,-600,-414.06,200,2.5,-287.34,1
347.64,17.269,-670.98,-348.49,-133.94,-600,-414.06,200,2.8,-327.06,1
347.64,17.269,-670.98,-348.49,-133.94,-600,-414.06,200,3.1,-395.3,1
347.64,17.269,-670.98,-348.49,-133.94,-600,-414.06,200,3.4,-515.75,1
347.64,17.269,-670.98,-348.49,-133.94,-600,-414.06,200,3.7,-756.68,1
347.64,17.269,-670.98,-348.49,-133.94,-600,-414.06,200,4,-1416.7,1
444.57,24.112,-670.98,-348.49,-133.94,-600,-414.06,300,1,-477.78,1
444.57,24.112,-670.98,-348.49,-133.94,-600,-414.06,300,1.3,-346.32,1
444.57,24.112,-670.98,-348.49,-133.94,-600,-414.06,300,1.6,-289.28,1
444.57,24.112,-670.98,-348.49,-133.94,-600,-414.06,300,1.9,-264.92,1
444.57,24.112,-670.98,-348.49,-133.94,-600,-414.06,300,2.2,-259.01,1
444.57,24.112,-670.98,-348.49,-133.94,-600,-414.06,300,2.5,-266.66,1
444.57,24.112,-670.98,-348.49,-133.94,-600,-414.06,300,2.8,-287.6,1
444.57,24.112,-670.98,-348.49,-133.94,-600,-414.06,300,3.1,-325.38,1
444.57,24.112,-670.98,-348.49,-133.94,-600,-414.06,300,3.4,-389.57,1
444.57,24.112,-670.98,-348.49,-133.94,-600,-414.06,300,3.7,-504,1
444.57,24.112,-670.98,-348.49,-133.94,-600,-414.06,300,4,-740.9,1
180.97,9.1814,-670.98,-348.49,-133.94,-600,-336.88,-300,1,-285.87,0
180.97,9.1814,-670.98,-348.49,-133.94,-600,-336.88,-300,1.3,-265.87,0
180.97,9.1814,-670.98,-348.49,-133.94,-600,-336.88,-300,1.6,-290.57,0
180.97,9.1814,-670.98,-348.49,-133.94,-600,-336.88,-300,1.9,-360.28,0
180.97,9.1814,-670.98,-348.49,-133.94,-600,-336.88,-300,2.2,-491.72,0
180.97,9.1814,-670.98,-348.49,-133.94,-600,-336.88,-300,2.5,-731.42,0
180.97,9.1814,-670.98,-348.49,-133.94,-600,-336.88,-300,2.8,-1211.8,0
180.97,9.1814,-670.98,-348.49,-133.94,-600,-336.88,-300,3.1,-2462.4,0
180.97,9.1814,-670.98,-348.49,-133.94,-600,-336.88,-300,3.4,-Inf,0
180.97,9.1814,-670.98,-348.49,-133.94,-600,-336.88,-300,3.7,-Inf,0
180.97,9.1814,-670.98,-348.49,-133.94,-600,-336.88,-300,4,-Inf,0
97.658,5.6397,-670.98,-348.49,-133.94,-600,-336.88,-200,1,-292.24,0
97.658,5.6397,-670.98,-348.49,-133.94,-600,-336.88,-200,1.3,-263.5,0
97.658,5.6397,-670.98,-348.49,-133.94,-600,-336.88,-200,1.6,-273.96,0
97.658,5.6397,-670.98,-348.49,-133.94,-600,-336.88,-200,1.9,-319.94,0
97.658,5.6397,-670.98,-348.49,-133.94,-600,-336.88,-200,2.2,-410.28,0
97.658,5.6397,-670.98,-348.49,-133.94,-600,-336.88,-200,2.5,-572.28,0
97.658,5.6397,-670.98,-348.49,-133.94,-600,-336.88,-200,2.8,-879.22,0
97.658,5.6397,-670.98,-348.49,-133.94,-600,-336.88,-200,3.1,-1578,0
97.658,5.6397,-670.98,-348.49,-133.94,-600,-336.88,-200,3.4,-Inf,0
97.658,5.6397,-670.98,-348.49,-133.94,-600,-336.88,-200,3.7,-Inf,0
97.658,5.6397,-670.98,-348.49,-133.94,-600,-336.88,-200,4,-Inf,0
79.526,1.5919,-670.98,-348.49,-133.94,-600,-336.88,-100,1,-301.7,1
79.526,1.5919,-670.98,-348.49,-133.94,-600,-336.88,-100,1.3,-264.62,1
79.526,1.5919,-670.98,-348.49,-133.94,-600,-336.88,-100,1.6,-263.26,1
79.526,1.5919,-670.98,-348.49,-133.94,-600,-336.88,-100,1.9,-290.58,1
79.526,1.5919,-670.98,-348.49,-133.94,-600,-336.88,-100,2.2,-349.84,1
79.526,1.5919,-670.98,-348.49,-133.94,-600,-336.88,-100,2.5,-455.95,1
79.526,1.5919,-670.98,-348.49,-133.94,-600,-336.88,-100,2.8,-647.92,1
79.526,1.5919,-670.98,-348.49,-133.94,-600,-336.88,-100,3.1,-1040.1,1
79.526,1.5919,-670.98,-348.49,-133.94,-600,-336.88,-100,3.4,-2140.8,1
79.526,1.5919,-670.98,-348.49,-133.94,-600,-336.88,-100,3.7,-Inf,1
79.526,1.5919,-670.98,-348.49,-133.94,-600,-336.88,-100,4,-Inf,1
152.03,3.3925,-670.98,-348.49,-133.94,-600,-336.88,0,1,-315.46,1
152.03,3.3925,-670.98,-348.49,-133.94,-600,-336.88,0,1.3,-269.49,1
152.03,3.3925,-670.98,-348.49,-133.94,-600,-336.88,0,1.6,-258.01,1
152.03,3.3925,-670.98,-348.49,-133.94,-600,-336.88,0,1.9,-270.76,1
152.03,3.3925,-670.98,-348.49,-133.94,-600,-336.88,0,2.2,-307.04,1
152.03,3.3925,-670.98,-348.49,-133.94,-600,-336.88,0,2.5,-373.95,1
152.03,3.3925,-670.98,-348.49,-133.94,-600,-336.88,0,2.8,-491.28,1
152.03,3.3925,-670.98,-348.49,-133.94,-600,-336.88,0,3.1,-711.38,1
152.03,3.3925,-670.98,-348.49,-133.94,-600,-336.88,0,3.4,-1212.2,1
152.03,3.3925,-670.98,-348.49,-133.94,-600,-336.88,0,3.7,-Inf,1
152.03,3.3925,-670.98,-348.49,-133.94,-600,-336.88,0,4,-Inf,1
244.74,8.9456,-670.98,-348.49,-133.94,-600,-336.88,100,1,-335.89,1
244.74,8.9456,-670.98,-348.49,-133.94,-600,-336.88,100,1.3,-278.81,1
244.74,8.9456,-670.98,-348.49,-133.94,-600,-336.88,100,1.6,-257.92,1
244.74,8.9456,-670.98,-348.49,-133.94,-600,-336.88,100,1.9,-259.13,1
244.74,8.9456,-670.98,-348.49,-133.94,-600,-336.88,100,2.2,-278.61,1
244.74,8.9456,-670.98,-348.49,-133.94,-600,-336.88,100,2.5,-318.63,1
244.74,8.9456,-670.98,-348.49,-133.94,-600,-336.88,100,2.8,-388.47,1
244.74,8.9456,-670.98,-348.49,-133.94,-600,-336.88,100,3.1,-511.64,1
244.74,8.9456,-670.98,-348.49,-133.94,-600,-336.88,100,3.4,-754.33,1
244.74,8.9456,-670.98,-348.49,-133.94,-600,-336.88,100,3.7,-1387.5,1
244.74,8.9456,-670.98,-348.49,-133.94,-600,-336.88,100,4,-Inf,1
341.59,15.367,-670.98,-348.49,-133.94,-600,-336.88,200,1,-367.81,1
341.59,15.367,-670.98,-348.49,-133.94,-600,-336.88,200,1.3,-294.28,1
341.59,15.367,-670.98,-348.49,-133.94,-600,-336.88,200,1.6,-263.23,1
341.59,15.367,-670.98,-348.49,-133.94,-600,-336.88,200,1.9,-254.62,1
341.59,15.367,-670.98,-348.49,-133.94,-600,-336.88,200,2.2,-261.67,1
341.59,15.367,-670.98,-348.49,-133.94,-600,-336.88,200,2.5,-283.42,1
341.59,15.367,-670.98,-348.49,-133.94,-600,-336.88,200,2.8,-323.47,1
341.59,15.367,-670.98,-348.49,-133.94,-600,-336.88,200,3.1,-392,1
341.59,15.367,-670.98,-348.49,-133.94,-600,-336.88,200,3.4,-514.6,1
341.59,15.367,-670.98,-348.49,-133.94,-600,-336.88,200,3.7,-768.76,1
341.59,15.367,-670.98,-348.49,-133.94,-600,-336.88,200,4,-1542.3,1
439.86,22.642,-670.98,-348.49,-133.94,-600,-336.88,300,1,-421.2,1
439.86,22.642,-670.98,-348.49,-133.94,-600,-336.88,300,1.3,-319.42,1
439.86,22.642,-670.98,-348.49,-133.94,-600,-336.88,300,1.6,-275.02,1
439.86,22.642,-670.98,-348.49,-133.94,-600,-336.88,300,1.9,-256.81,1
439.86,22.642,-670.98,-348.49,-133.94,-600,-336.88,300,2.2,-254,1
439.86,22.642,-670.98,-348.49,-133.94,-600,-336.88,300,2.5,-263.08,1
439.86,22.642,-670.98,-348.49,-133.94,-600,-336.88,300,2.8,-284.38,1
439.86,22.642,-670.98,-348.49,-133.94,-600,-336.88,300,3.1,-321.82,1
439.86,22.642,-670.98,-348.49,-133.94,-600,-336.88,300,3.4,-385.48,1
439.86,22.642,-670.98,-348.49,-133.94,-600,-336.88,300,3.7,-500.88,1
439.86,22.642,-670.98,-348.49,-133.94,-600,-336.88,300,4,-750.34,1
201.25,10.706,-670.98,-348.49,-133.94,-600,-259.69,-300,1,-270.13,0
201.25,10.706,-670.98,-348.49,-133.94,-600,-259.69,-300,1.3,-257.43,0
201.25,10.706,-670.98,-348.49,-133.94,-600,-259.69,-300,1.6,-287.18,0
201.25,10.706,-670.98,-348.49,-133.94,-600,-259.69,-300,1.9,-361.78,0
201.25,10.706,-670.98,-348.49,-133.94,-600,-259.69,-300,2.2,-500.36,0
201.25,10.706,-670.98,-348.49,-133.94,-600,-259.69,-300,2.5,-754.78,0
201.25,10.706,-670.98,-348.49,-133.94,-600,-259.69,-300,2.8,-1276.6,0
201.25,10.706,-670.98,-348.49,-133.94,-600,-259.69,-300,3.1,-2719.9,0
201.25,10.706,-670.98,-348.49,-133.94,-600,-259.69,-300,3.4,-Inf,0
201.25,10.706,-670.98,-348.49,-133.94,-600,-259.69,-300,3.7,-Inf,0
201.25,10.706,-670.98,-348.49,-133.94,-600,-259.69,-300,4,-Inf,0
131.48,7.5968,-670.98,-348.49,-133.94,-600,-259.69,-200,1,-276.06,0
131.48,7.5968,-670.98,-348.49,-133.94,-600,-259.69,-200,1.3,-254.88,0
131.48,7.5968,-670.98,-348.49,-133.94,-600,-259.69,-200,1.6,-270.17,0
131.48,7.5968,-670.98,-348.49,-133.94,-600,-259.69,-200,1.9,-320.26,0
131.48,7.5968,-670.98,-348.49,-133.94,-600,-259.69,-200,2.2,-415.8,0
131.48,7.5968,-670.98,-348.49,-133.94,-600,-259.69,-200,2.5,-587.4,0
131.48,7.5968,-670.98,-348.49,-133.94,-600,-259.69,-200,2.8,-918.44,0
131.48,7.5968,-670.98,-348.49,-133.94,-600,-259.69,-200,3.1,-1706.4,0
131.48,7.5968,-670.98,-348.49,-133.94,-600,-259.69,-200,3.4,-Inf,0
131.48,7.5968,-670.98,-348.49,-133.94,-600,-259.69,-200,3.7,-Inf,0
131.48,7.5968,-670.98,-348.49,-133.94,-600,-259.69,-200,4,-Inf,0
118.64,4.7742,-670.98,-348.49,-133.94,-600,-259.69,-100,1,-284.64,0
118.64,4.7742,-670.98,-348.49,-133.94,-600,-259.69,-100,1.3,-255.68,0
118.64,4.7742,-670.98,-348.49,-133.94,-600,-259.69,-100,1.6,-259.13,0
118.64,4.7742,-670.98,-348.49,-133.94,-600,-259.69,-100,1.9,-290.04,0
118.64,4.7742,-670.98,-348.49,-133.94,-600,-259.69,-100,2.2,-353.14,0
118.64,4.7742,-670.98,-348.49,-133.94,-600,-259.69,-100,2.5,-465.36,0
118.64,4.7742,-670.98,-348.49,-133.94,-600,-259.69,-100,2.8,-670.89,0
118.64,4.7742,-670.98,-348.49,-133.94,-600,-259.69,-100,3.1,-1104.7,0
118.64,4.7742,-670.98,-348.49,-133.94,-600,-259.69,-100,3.4,-2442.8,0
118.64,4.7742,-670.98,-348.49,-133.94,-600,-259.69,-100,3.7,-Inf,0
118.64,4.7742,-670.98,-348.49,-133.94,-600,-259.69,-100,4,-Inf,0
175.68,5.0067,-670.98,-348.49,-133.94,-600,-259.69,0,1,-296.8,1
175.68,5.0067,-670.98,-348.49,-133.94,-600,-259.69,0,1.3,-259.96,1
175.68,5.0067,-670.98,-348.49,-133.94,-600,-259.69,0,1.6,-253.51,1
175.68,5.0067,-670.98,-348.49,-133.94,-600,-259.69,0,1.9,-269.6,1
175.68,5.0067,-670.98,-348.49,-133.94,-600,-259.69,0,2.2,-308.83,1
175.68,5.0067,-670.98,-348.49,-133.94,-600,-259.69,0,2.5,-379.62,1
175.68,5.0067,-670.98,-348.49,-133.94,-600,-259.69,0,2.8,-504.32,1
175.68,5.0067,-670.98,-348.49,-133.94,-600,-259.69,0,3.1,-743.56,1
175.68,5.0067,-670.98,-348.49,-133.94,-600,-259.69,0,3.4,-1319.4,1
175.68,5.0067,-670.98,-348.49,-133.94,-600,-259.69,0,3.7,-Inf,1
175.68,5.0067,-670.98,-348.49,-133.94,-600,-259.69,0,4,-Inf,1
260.1,9.3004,-670.98,-348.49,-133.94,-600,-259.69,100,1,-314.45,1
260.1,9.3004,-670.98,-348.49,-133.94,-600,-259.69,100,1.3,-268.24,1
260.1,9.3004,-670.98,-348.49,-133.94,-600,-259.69,100,1.6,-252.95,1
260.1,9.3004,-670.98,-348.49,-133.94,-600,-259.69,100,1.9,-257.5,1
260.1,9.3004,-670.98,-348.49,-133.94,-600,-259.69,100,2.2,-279.45,1
260.1,9.3004,-670.98,-348.49,-133.94,-600,-259.69,100,2.5,-322.02,1
260.1,9.3004,-670.98,-348.49,-133.94,-600,-259.69,100,2.8,-395.78,1
260.1,9.3004,-670.98,-348.49,-133.94,-600,-259.69,100,3.1,-527.52,1
260.1,9.3004,-670.98,-348.49,-133.94,-600,-259.69,100,3.4,-796.11,1
260.1,9.3004,-670.98,-348.49,-133.94,-600,-259.69,100,3.7,-1568,1
260.1,9.3004,-670.98,-348.49,-133.94,-600,-259.69,100,4,-Inf,1
352.76,15.384,-670.98,-348.49,-133.94,-600,-259.69,200,1,-341.46,1
352.76,15.384,-670.98,-348.49,-133.94,-600,-259.69,200,1.3,-281.89,1
352.76,15.384,-670.98,-348.49,-133.94,-600,-259.69,200,1.6,-257.49,1
352.76,15.384,-670.98,-348.49,-133.94,-600,-259.69,200,1.9,-252.56,1
352.76,15.384,-670.98,-348.49,-133.94,-600,-259.69,200,2.2,-261.94,1
352.76,15.384,-670.98,-348.49,-133.94,-600,-259.69,200,2.5,-285.56,1
352.76,15.384,-670.98,-348.49,-133.94,-600,-259.69,200,2.8,-327.76,1
352.76,15.384,-670.98,-348.49,-133.94,-600,-259.69,200,3.1,-400.01,1
352.76,15.384,-670.98,-348.49,-133.94,-600,-259.69,200,3.4,-531.71,1
352.76,15.384,-670.98,-348.49,-133.94,-600,-259.69,200,3.7,-817.83,1
352.76,15.384,-670.98,-348.49,-133.94,-600,-259.69,200,4,-1839.9,1
448.58,22.603,-670.98,-348.49,-133.94,-600,-259.69,300,1,-385.95,1
448.58,22.603,-670.98,-348.49,-133.94,-600,-259.69,300,1.3,-303.87,1
448.58,22.603,-670.98,-348.49,-133.94,-600,-259.69,300,1.6,-268.03,1
448.58,22.603,-670.98,-348.49,-133.94,-600,-259.69,300,1.9,-254.21,1
448.58,22.603,-670.98,-348.49,-133.94,-600,-259.69,300,2.2,-253.92,1
448.58,22.603,-670.98,-348.49,-133.94,-600,-259.69,300,2.5,-264.64,1
448.58,22.603,-670.98,-348.49,-133.94,-600,-259.69,300,2.8,-287.28,1
448.58,22.603,-670.98,-348.49,-133.94,-600,-259.69,300,3.1,-326.35,1
448.58,22.603,-670.98,-348.49,-133.94,-600,-259.69,300,3.4,-393.09,1
448.58,22.603,-670.98,-348.49,-133.94,-600,-259.69,300,3.7,-516.83,1
448.58,22.603,-670.98,-348.49,-133.94,-600,-259.69,300,4,-800.24,1
245.29,13.414,-670.98,-348.49,-133.94,-600,-182.5,-300,1,-260.65,0
245.29,13.414,-670.98,-348.49,-133.94,-600,-182.5,-300,1.3,-254.39,0
