Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
163,9.3996,-670.98,-348.49,-133.94,-600,-491.25,-100,2.8,-650.29,1
163,9.3996,-670.98,-348.49,-133.94,-600,-491.25,-100,3.1,-993.14,1
163,9.3996,-670.98,-348.49,-133.94,-600,-491.25,-100,3.4,-1783.2,1
163,9.3996,-670.98,-348.49,-133.94,-600,-491.25,-100,3.7,-Inf,1
163,9.3996,-670.98,-348.49,-133.94,-600,-491.25,-100,4,-Inf,1
208.23,11.301,-670.98,-348.49,-133.94,-600,-491.25,0,1,-404.91,1
208.23,11.301,-670.98,-348.49,-133.94,-600,-491.25,0,1.3,-318.67,1
208.23,11.301,-670.98,-348.49,-133.94,-600,-491.25,0,1.6,-287.26,1
208.23,11.301,-670.98,-348.49,-133.94,-600,-491.25,0,1.9,-290.28,1
208.23,11.301,-670.98,-348.49,-133.94,-600,-491.25,0,2.2,-322.48,1
208.23,11.301,-670.98,-348.49,-133.94,-600,-491.25,0,2.5,-388.1,1
208.23,11.301,-670.98,-348.49,-133.94,-600,-491.25,0,2.8,-502.95,1
208.23,11.301,-670.98,-348.49,-133.94,-600,-491.25,0,3.1,-707.21,1
208.23,11.301,-670.98,-348.49,-133.94,-600,-491.25,0,3.4,-1117,1
208.23,11.301,-670.98,-348.49,-133.94,-600,-491.25,0,3.7,-2243.1,1
208.23,11.301,-670.98,-348.49,-133.94,-600,-491.25,0,4,-Inf,1
283.1,15.08,-670.98,-348.49,-133.94,-600,-491.25,100,1,-444.96,1
283.1,15.08,-670.98,-348.49,-133.94,-600,-491.25,100,1.3,-336.59,1
283.1,15.08,-670.98,-348.49,-133.94,-600,-491.25,100,1.6,-290.93,1
283.1,15.08,-670.98,-348.49,-133.94,-600,-491.25,100,1.9,-279.91,1
283.1,15.08,-670.98,-348.49,-133.94,-600,-491.25,100,2.2,-294.09,1
283.1,15.08,-670.98,-348.49,-133.94,-600,-491.25,100,2.5,-332.96,1
283.1,15.08,-670.98,-348.49,-133.94,-600,-491.25,100,2.8,-403.55,1
283.1,15.08,-670.98,-348.49,-133.94,-600,-491.25,100,3.1,-524.97,1
283.1,15.08,-670.98,-348.49,-133.94,-600,-491.25,100,3.4,-746.08,1
283.1,15.08,-670.98,-348.49,-133.94,-600,-491.25,100,3.7,-1223.8,1
283.1,15.08,-670.98,-348.49,-133.94,-600,-491.25,100,4,-Inf,1
370.04,20.266,-670.98,-348.49,-133.94,-600,-491.25,200,1,-512.13,1
370.04,20.266,-670.98,-348.49,-133.94,-600,-491.25,200,1.3,-367.1,1
370.04,20.266,-670.98,-348.49,-133.94,-600,-491.25,200,1.6,-302.95,1
370.04,20.266,-670.98,-348.49,-133.94,-600,-491.25,200,1.9,-278.01,1
370.04,20.266,-670.98,-348.49,-133.94,-600,-491.25,200,2.2,-277.49,1
370.04,20.266,-670.98,-348.49,-133.94,-600,-491.25,200,2.5,-297.06,1
370.04,20.266,-670.98,-348.49,-133.94,-600,-491.25,200,2.8,-338.5,1
370.04,20.266,-670.98,-348.49,-133.94,-600,-491.25,200,3.1,-410.31,1
370.04,20.266,-670.98,-348.49,-133.94,-600,-491.25,200,3.4,-533.56,1
370.04,20.266,-670.98,-348.49,-133.94,-600,-491.25,200,3.7,-763.92,1
370.04,20.266,-670.98,-348.49,-133.94,-600,-491.25,200,4,-1300.9,1
462.3,26.512,-670.98,-348.49,-133.94,-600,-491.25,300,1,-633.6,1
462.3,26.512,-670.98,-348.49,-133.94,-600,-491.25,300,1.3,-419.76,1
462.3,26.512,-670.98,-348.49,-133.94,-600,-491.25,300,1.6,-327.08,1
462.3,26.512,-670.98,-348.49,-133.94,-600,-491.25,300,1.9,-285.41,1
462.3,26.512,-670.98,-348.49,-133.94,-600,-491.25,300,2.2,-271.19,1
462.3,26.512,-670.98,-348.49,-133.94,-600,-491.25,300,2.5,-275.82,1
462.3,26.512,-670.98,-348.49,-133.94,-600,-491.25,300,2.8,-297.44,1
462.3,26.512,-670.98,-348.49,-133.94,-600,-491.25,300,3.1,-338.92,1
462.3,26.512,-670.98,-348.49,-133.94,-600,-491.25,300,3.4,-409.28,1
462.3,26.512,-670.98,-348.49,-133.94,-600,-491.25,300,3.7,-530.35,1
462.3,26.512,-670.98,-348.49,-133.94,-600,-491.25,300,4,-761.68,1
192.13,9.3297,-670.98,-348.49,-133.94,-600,-414.06,-300,1,-315.79,0
192.13,9.3297,-670.98,-348.49,-133.94,-600,-414.06,-300,1.3,-280.93,0
192.13,9.3297,-670.98,-348.49,-133.94,-600,-414.06,-300,1.6,-298.08,0
192.13,9.3297,-670.98,-348.49,-133.94,-600,-414.06,-300,1.9,-363.86,0
192.13,9.3297,-670.98,-348.49,-133.94,-600,-414.06,-300,2.2,-491.66,0
192.13,9.3297,-670.98,-348.49,-133.94,-600,-414.06,-300,2.5,-721,0
192.13,9.3297,-670.98,-348.49,-133.94,-600,-414.06,-300,2.8,-1158.5,0
192.13,9.3297,-670.98,-348.49,-133.94,-600,-414.06,-300,3.1,-2174.1,0
192.13,9.3297,-670.98,-348.49,-133.94,-600,-414.06,-300,3.4,-Inf,0
192.13,9.3297,-670.98,-348.49,-133.94,-600,-414.06,-300,3.7,-Inf,0
192.13,9.3297,-670.98,-348.49,-133.94,-600,-414.06,-300,4,-Inf,0
117.06,6.6411,-670.98,-348.49,-133.94,-600,-414.06,-200,1,-324.29,1
117.06,6.6411,-670.98,-348.49,-133.94,-600,-414.06,-200,1.3,-279.69,1
117.06,6.6411,-670.98,-348.49,-133.94,-600,-414.06,-200,1.6,-281.93,1
117.06,6.6411,-670.98,-348.49,-133.94,-600,-414.06,-200,1.9,-323.56,1
117.06,6.6411,-670.98,-348.49,-133.94,-600,-414.06,-200,2.2,-410.69,1
117.06,6.6411,-670.98,-348.49,-133.94,-600,-414.06,-200,2.5,-566.29,1
117.06,6.6411,-670.98,-348.49,-133.94,-600,-414.06,-200,2.8,-850.27,1
117.06,6.6411,-670.98,-348.49,-133.94,-600,-414.06,-200,3.1,-1444.1,1
117.06,6.6411,-670.98,-348.49,-133.94,-600,-414.06,-200,3.4,-3242.9,1
117.06,6.6411,-670.98,-348.49,-133.94,-600,-414.06,-200,3.7,-Inf,1
117.06,6.6411,-670.98,-348.49,-133.94,-600,-414.06,-200,4,-Inf,1
102.42,5.1231,-670.98,-348.49,-133.94,-600,-414.06,-100,1,-337.06,1
102.42,5.1231,-670.98,-348.49,-133.94,-600,-414.06,-100,1.3,-282.53,1
102.42,5.1231,-670.98,-348.49,-133.94,-600,-414.06,-100,1.6,-272.11,1
102.42,5.1231,-670.98,-348.49,-133.94,-600,-414.06,-100,1.9,-294.64,1
102.42,5.1231,-670.98,-348.49,-133.94,-600,-414.06,-100,2.2,-350.99,1
102.42,5.1231,-670.98,-348.49,-133.94,-600,-414.06,-100,2.5,-453.29,1
102.42,5.1231,-670.98,-348.49,-133.94,-600,-414.06,-100,2.8,-633.86,1
102.42,5.1231,-670.98,-348.49,-133.94,-600,-414.06,-100,3.1,-980.62,1
102.42,5.1231,-670.98,-348.49,-133.94,-600,-414.06,-100,3.4,-1819.2,1
102.42,5.1231,-670.98,-348.49,-133.94,-600,-414.06,-100,3.7,-Inf,1
102.42,5.1231,-670.98,-348.49,-133.94,-600,-414.06,-100,4,-Inf,1
165.16,6.9411,-670.98,-348.49,-133.94,-600,-414.06,0,1,-356.14,1
165.16,6.9411,-670.98,-348.49,-133.94,-600,-414.06,0,1.3,-289.99,1
165.16,6.9411,-670.98,-348.49,-133.94,-600,-414.06,0,1.6,-268.19,1
165.16,6.9411,-670.98,-348.49,-133.94,-600,-414.06,0,1.9,-275.54,1
165.16,6.9411,-670.98,-348.49,-133.94,-600,-414.06,0,2.2,-308.92,1
165.16,6.9411,-670.98,-348.49,-133.94,-600,-414.06,0,2.5,-373.52,1
165.16,6.9411,-670.98,-348.49,-133.94,-600,-414.06,0,2.8,-485.83,1
165.16,6.9411,-670.98,-348.49,-133.94,-600,-414.06,0,3.1,-687.74,1
165.16,6.9411,-670.98,-348.49,-133.94,-600,-414.06,0,3.4,-1105.5,1
165.16,6.9411,-670.98,-348.49,-133.94,-600,-414.06,0,3.7,-2368.1,1
165.16,6.9411,-670.98,-348.49,-133.94,-600,-414.06,0,4,-Inf,1
253.11,11.409,-670.98,-348.49,-133.94,-600,-414.06,100,1,-385.59,1
253.11,11.409,-670.98,-348.49,-133.94,-600,-414.06,100,1.3,-303.5,1
253.11,11.409,-670.98,-348.49,-133.94,-600,-414.06,100,1.6,-270.16,1
253.11,11.409,-670.98,-348.49,-133.94,-600,-414.06,100,1.9,-264.92,1
253.11,11.409,-670.98,-348.49,-133.94,-600,-414.06,100,2.2,-281.15,1
253.11,11.409,-670.98,-348.49,-133.94,-600,-414.06,100,2.5,-319.51,1
253.11,11.409,-670.98,-348.49,-133.94,-600,-414.06,100,2.8,-387.52,1
253.11,11.409,-670.98,-348.49,-133.94,-600,-414.06,100,3.1,-504.7,1
253.11,11.409,-670.98,-348.49,-133.94,-600,-414.06,100,3.4,-722,1
253.11,11.409,-670.98,-348.49,-133.94,-600,-414.06,100,3.7,-1214.5,1
253.11,11.409,-670.98,-348.49,-133.94,-600,-414.06,100,4,-Inf,1
347.64,17.267,-670.98,-348.49,-133.94,-600,-414.06,200,1,-433.97,1
347.64,17.267,-670.98,-348.49,-133.94,-600,-414.06,200,1.3,-326.21,1
347.64,17.267,-670.98,-348.49,-133.94,-600,-414.06,200,1.6,-278.87,1
347.64,17.267,-670.98,-348.49,-133.94,-600,-414.06,200,1.9,-261.97,1
347.64,17.267,-670.98,-348.49,-133.94,-600,-414.06,200,2.2,-264.87,1
347.64,17.267,-670.98,-348.49,-133.94,-600,-414.06,200,2.5,-284.89,1
347.64,17.267,-670.98,-348.49,-133.94,-600,-414.06,200,2.8,-324.42,1
347.64,17.267,-670.98,-348.49,-133.94,-600,-414.06,200,3.1,-392.09,1
347.64,17.267,-670.98,-348.49,-133.94,-600,-414.06,200,3.4,-509.06,1
347.64,17.267,-670.98,-348.49,-133.94,-600,-414.06,200,3.7,-733.22,1
347.64,17.267,-670.98,-348.49,-133.94,-600,-414.06,200,4,-1294,1
444.57,24.114,-670.98,-348.49,-133.94,-600,-414.06,300,1,-520.37,1
444.57,24.114,-670.98,-348.49,-133.94,-600,-414.06,300,1.3,-365.04,1
444.57,24.114,-670.98,-348.49,-133.94,-600,-414.06,300,1.6,-296.91,1
444.57,24.114,-670.98,-348.49,-133.94,-600,-414.06,300,1.9,-266.92,1
444.57,24.114,-670.98,-348.49,-133.94,-600,-414.06,300,2.2,-258.19,1
444.57,24.114,-670.98,-348.49,-133.94,-600,-414.06,300,2.5,-264.7,1
444.57,24.114,-670.98,-348.49,-133.94,-600,-414.06,300,2.8,-285.59,1
444.57,24.114,-670.98,-348.49,-133.94,-600,-414.06,300,3.1,-323.98,1
444.57,24.114,-670.98,-348.49,-133.94,-600,-414.06,300,3.4,-388.7,1
444.57,24.114,-670.98,-348.49,-133.94,-600,-414.06,300,3.7,-501.21,1
444.57,24.114,-670.98,-348.49,-133.94,-600,-414.06,300,4,-722.83,1
180.97,9.1806,-670.98,-348.49,-133.94,-600,-336.88,-300,1,-289.86,0
180.97,9.1806,-670.98,-348.49,-133.94,-600,-336.88,-300,1.3,-264.92,0
180.97,9.1806,-670.98,-348.49,-133.94,-600,-336.88,-300,1.6,-287.6,0
180.97,9.1806,-670.98,-348.49,-133.94,-600,-336.88,-300,1.9,-356.97,0
180.97,9.1806,-670.98,-348.49,-133.94,-600,-336.88,-300,2.2,-488.33,0
180.97,9.1806,-670.98,-348.49,-133.94,-600,-336.88,-300,2.5,-724.48,0
180.97,9.1806,-670.98,-348.49,-133.94,-600,-336.88,-300,2.8,-1182.7,0
180.97,9.1806,-670.98,-348.49,-133.94,-600,-336.88,-300,3.1,-2295.4,0
180.97,9.1806,-670.98,-348.49,-133.94,-600,-336.88,-300,3.4,-Inf,0
180.97,9.1806,-670.98,-348.49,-133.94,-600,-336.88,-300,3.7,-Inf,0
180.97,9.1806,-670.98,-348.49,-133.94,-600,-336.88,-300,4,-Inf,0
97.658,5.6419,-670.98,-348.49,-133.94,-600,-336.88,-200,1,-297.17,0
97.658,5.6419,-670.98,-348.49,-133.94,-600,-336.88,-200,1.3,-263.37,0
97.658,5.6419,-670.98,-348.49,-133.94,-600,-336.88,-200,1.6,-271.36,0
97.658,5.6419,-670.98,-348.49,-133.94,-600,-336.88,-200,1.9,-316.31,0
97.658,5.6419,-670.98,-348.49,-133.94,-600,-336.88,-200,2.2,-405.95,0
97.658,5.6419,-670.98,-348.49,-133.94,-600,-336.88,-200,2.5,-565.27,0
97.658,5.6419,-670.98,-348.49,-133.94,-600,-336.88,-200,2.8,-859.65,0
97.658,5.6419,-670.98,-348.49,-133.94,-600,-336.88,-200,3.1,-1495.9,0
97.658,5.6419,-670.98,-348.49,-133.94,-600,-336.88,-200,3.4,-Inf,0
97.658,5.6419,-670.98,-348.49,-133.94,-600,-336.88,-200,3.7,-Inf,0
97.658,5.6419,-670.98,-348.49,-133.94,-600,-336.88,-200,4,-Inf,0
79.526,1.5966,-670.98,-348.49,-133.94,-600,-336.88,-100,1,-307.84,1
79.526,1.5966,-670.98,-348.49,-133.94,-600,-336.88,-100,1.3,-265.5,1
79.526,1.5966,-670.98,-348.49,-133.94,-600,-336.88,-100,1.6,-261.35,1
79.526,1.5966,-670.98,-348.49,-133.94,-600,-336.88,-100,1.9,-287.24,1
79.526,1.5966,-670.98,-348.49,-133.94,-600,-336.88,-100,2.2,-345.53,1
79.526,1.5966,-670.98,-348.49,-133.94,-600,-336.88,-100,2.5,-449.71,1
79.526,1.5966,-670.98,-348.49,-133.94,-600,-336.88,-100,2.8,-634.79,1
79.526,1.5966,-670.98,-348.49,-133.94,-600,-336.88,-100,3.1,-998.75,1
79.526,1.5966,-670.98,-348.49,-133.94,-600,-336.88,-100,3.4,-1938.9,1
79.526,1.5966,-670.98,-348.49,-133.94,-600,-336.88,-100,3.7,-Inf,1
79.526,1.5966,-670.98,-348.49,-133.94,-600,-336.88,-100,4,-Inf,1
152.03,3.386,-670.98,-348.49,-133.94,-600,-336.88,0,1,-323.28,1
152.03,3.386,-670.98,-348.49,-133.94,-600,-336.88,0,1.3,-271.6,1
152.03,3.386,-670.98,-348.49,-133.94,-600,-336.88,0,1.6,-257.01,1
152.03,3.386,-670.98,-348.49,-133.94,-600,-336.88,0,1.9,-268.06,1
152.03,3.386,-670.98,-348.49,-133.94,-600,-336.88,0,2.2,-303.25,1
152.03,3.386,-670.98,-348.49,-133.94,-600,-336.88,0,2.5,-368.81,1
152.03,3.386,-670.98,-348.49,-133.94,-600,-336.88,0,2.8,-482.52,1
152.03,3.386,-670.98,-348.49,-133.94,-600,-336.88,0,3.1,-690.11,1
152.03,3.386,-670.98,-348.49,-133.94,-600,-336.88,0,3.4,-1137.2,1
152.03,3.386,-670.98,-348.49,-133.94,-600,-336.88,0,3.7,-Inf,1
152.03,3.386,-670.98,-348.49,-133.94,-600,-336.88,0,4,-Inf,1
244.74,8.9381,-670.98,-348.49,-133.94,-600,-336.88,100,1,-346.43,1
244.74,8.9381,-670.98,-348.49,-133.94,-600,-336.88,100,1.3,-282.6,1
244.74,8.9381,-670.98,-348.49,-133.94,-600,-336.88,100,1.6,-258.07,1
244.74,8.9381,-670.98,-348.49,-133.94,-600,-336.88,100,1.9,-257.25,1
244.74,8.9381,-670.98,-348.49,-133.94,-600,-336.88,100,2.2,-275.54,1
244.74,8.9381,-670.98,-348.49,-133.94,-600,-336.88,100,2.5,-314.58,1
244.74,8.9381,-670.98,-348.49,-133.94,-600,-336.88,100,2.8,-382.65,1
244.74,8.9381,-670.98,-348.49,-133.94,-600,-336.88,100,3.1,-500.6,1
244.74,8.9381,-670.98,-348.49,-133.94,-600,-336.88,100,3.4,-724.67,1
244.74,8.9381,-670.98,-348.49,-133.94,-600,-336.88,100,3.7,-1267.3,1
244.74,8.9381,-670.98,-348.49,-133.94,-600,-336.88,100,4,-Inf,1
341.59,15.36,-670.98,-348.49,-133.94,-600,-336.88,200,1,-383.43,1
341.59,15.36,-670.98,-348.49,-133.94,-600,-336.88,200,1.3,-300.74,1
341.59,15.36,-670.98,-348.49,-133.94,-600,-336.88,200,1.6,-264.94,1
341.59,15.36,-670.98,-348.49,-133.94,-600,-336.88,200,1.9,-253.76,1
341.59,15.36,-670.98,-348.49,-133.94,-600,-336.88,200,2.2,-259.38,1
341.59,15.36,-670.98,-348.49,-133.94,-600,-336.88,200,2.5,-280.3,1
341.59,15.36,-670.98,-348.49,-133.94,-600,-336.88,200,2.8,-319.55,1
341.59,15.36,-670.98,-348.49,-133.94,-600,-336.88,200,3.1,-386.24,1
341.59,15.36,-670.98,-348.49,-133.94,-600,-336.88,200,3.4,-502.83,1
341.59,15.36,-670.98,-348.49,-133.94,-600,-336.88,200,3.7,-733.81,1
341.59,15.36,-670.98,-348.49,-133.94,-600,-336.88,200,4,-1374.8,1
439.86,22.639,-670.98,-348.49,-133.94,-600,-336.88,300,1,-448,1
439.86,22.639,-670.98,-348.49,-133.94,-600,-336.88,300,1.3,-331.11,1
439.86,22.639,-670.98,-348.49,-133.94,-600,-336.88,300,1.6,-279.41,1
439.86,22.639,-670.98,-348.49,-133.94,-600,-336.88,300,1.9,-257.38,1
439.86,22.639,-670.98,-348.49,-133.94,-600,-336.88,300,2.2,-252.55,1
439.86,22.639,-670.98,-348.49,-133.94,-600,-336.88,300,2.5,-260.65,1
439.86,22.639,-670.98,-348.49,-133.94,-600,-336.88,300,2.8,-281.54,1
439.86,22.639,-670.98,-348.49,-133.94,-600,-336.88,300,3.1,-318.69,1
439.86,22.639,-670.98,-348.49,-133.94,-600,-336.88,300,3.4,-381.18,1
439.86,22.639,-670.98,-348.49,-133.94,-600,-336.88,300,3.7,-491.43,1
439.86,22.639,-670.98,-348.49,-133.94,-600,-336.88,300,4,-717.63,1
201.25,10.707,-670.98,-348.49,-133.94,-600,-259.69,-300,1,-272.37,0
201.25,10.707,-670.98,-348.49,-133.94,-600,-259.69,-300,1.3,-255.66,0
201.25,10.707,-670.98,-348.49,-133.94,-600,-259.69,-300,1.6,-283.77,0
201.25,10.707,-670.98,-348.49,-133.94,-600,-259.69,-300,1.9,-358.02,0
201.25,10.707,-670.98,-348.49,-133.94,-600,-259.69,-300,2.2,-495.99,0
201.25,10.707,-670.98,-348.49,-133.94,-600,-259.69,-300,2.5,-745.28,0
201.25,10.707,-670.98,-348.49,-133.94,-600,-259.69,-300,2.8,-1239.4,0
201.25,10.707,-670.98,-348.49,-133.94,-600,-259.69,-300,3.1,-2511.9,0
201.25,10.707,-670.98,-348.49,-133.94,-600,-259.69,-300,3.4,-Inf,0
201.25,10.707,-670.98,-348.49,-133.94,-600,-259.69,-300,3.7,-Inf,0
201.25,10.707,-670.98,-348.49,-133.94,-600,-259.69,-300,4,-Inf,0
131.48,7.6002,-670.98,-348.49,-133.94,-600,-259.69,-200,1,-279.19,0
131.48,7.6002,-670.98,-348.49,-133.94,-600,-259.69,-200,1.3,-253.94,0
131.48,7.6002,-670.98,-348.49,-133.94,-600,-259.69,-200,1.6,-267.19,0
131.48,7.6002,-670.98,-348.49,-133.94,-600,-259.69,-200,1.9,-316.3,0
131.48,7.6002,-670.98,-348.49,-133.94,-600,-259.69,-200,2.2,-410.77,0
131.48,7.6002,-670.98,-348.49,-133.94,-600,-259.69,-200,2.5,-578.57,0
131.48,7.6002,-670.98,-348.49,-133.94,-600,-259.69,-200,2.8,-893.68,0
131.48,7.6002,-670.98,-348.49,-133.94,-600,-259.69,-200,3.1,-1604.4,0
131.48,7.6002,-670.98,-348.49,-133.94,-600,-259.69,-200,3.4,-Inf,0
131.48,7.6002,-670.98,-348.49,-133.94,-600,-259.69,-200,3.7,-Inf,0
131.48,7.6002,-670.98,-348.49,-133.94,-600,-259.69,-200,4,-Inf,0
118.64,4.7785,-670.98,-348.49,-133.94,-600,-259.69,-100,1,-288.81,0
118.64,4.7785,-670.98,-348.49,-133.94,-600,-259.69,-100,1.3,-255.71,0
118.64,4.7785,-670.98,-348.49,-133.94,-600,-259.69,-100,1.6,-256.88,0
118.64,4.7785,-670.98,-348.49,-133.94,-600,-259.69,-100,1.9,-286.48,0
118.64,4.7785,-670.98,-348.49,-133.94,-600,-259.69,-100,2.2,-348.37,0
118.64,4.7785,-670.98,-348.49,-133.94,-600,-259.69,-100,2.5,-457.89,0
118.64,4.7785,-670.98,-348.49,-133.94,-600,-259.69,-100,2.8,-654.49,0
118.64,4.7785,-670.98,-348.49,-133.94,-600,-259.69,-100,3.1,-1053.1,0
118.64,4.7785,-670.98,-348.49,-133.94,-600,-259.69,-100,3.4,-2184.1,0
118.64,4.7785,-670.98,-348.49,-133.94,-600,-259.69,-100,3.7,-Inf,0
118.64,4.7785,-670.98,-348.49,-133.94,-600,-259.69,-100,4,-Inf,0
175.68,5.004,-670.98,-348.49,-133.94,-600,-259.69,0,1,-302.31,1
175.68,5.004,-670.98,-348.49,-133.94,-600,-259.69,0,1.3,-261.1,1
175.68,5.004,-670.98,-348.49,-133.94,-600,-259.69,0,1.6,-252.17,1
175.68,5.004,-670.98,-348.49,-133.94,-600,-259.69,0,1.9,-266.76,1
175.68,5.004,-670.98,-348.49,-133.94,-600,-259.69,0,2.2,-304.79,1
175.68,5.004,-670.98,-348.49,-133.94,-600,-259.69,0,2.5,-373.72,1
175.68,5.004,-670.98,-348.49,-133.94,-600,-259.69,0,2.8,-493.57,1
175.68,5.004,-670.98,-348.49,-133.94,-600,-259.69,0,3.1,-716.88,1
175.68,5.004,-670.98,-348.49,-133.94,-600,-259.69,0,3.4,-1224.6,1
175.68,5.004,-670.98,-348.49,-133.94,-600,-259.69,0,3.7,-Inf,1
175.68,5.004,-670.98,-348.49,-133.94,-600,-259.69,0,4,-Inf,1
260.1,9.293,-670.98,-348.49,-133.94,-600,-259.69,100,1,-321.93,1
260.1,9.293,-670.98,-348.49,-133.94,-600,-259.69,100,1.3,-270.75,1
260.1,9.293,-670.98,-348.49,-133.94,-600,-259.69,100,1.6,-252.66,1
260.1,9.293,-670.98,-348.49,-133.94,-600,-259.69,100,1.9,-255.54,1
260.1,9.293,-670.98,-348.49,-133.94,-600,-259.69,100,2.2,-276.32,1
260.1,9.293,-670.98,-348.49,-133.94,-600,-259.69,100,2.5,-317.6,1
260.1,9.293,-670.98,-348.49,-133.94,-600,-259.69,100,2.8,-388.82,1
260.1,9.293,-670.98,-348.49,-133.94,-600,-259.69,100,3.1,-513.56,1
260.1,9.293,-670.98,-348.49,-133.94,-600,-259.69,100,3.4,-758.24,1
260.1,9.293,-670.98,-348.49,-133.94,-600,-259.69,100,3.7,-1410.7,1
260.1,9.293,-670.98,-348.49,-133.94,-600,-259.69,100,4,-Inf,1
352.76,15.376,-670.98,-348.49,-133.94,-600,-259.69,200,1,-352.4,1
352.76,15.376,-670.98,-348.49,-133.94,-600,-259.69,200,1.3,-286.39,1
352.76,15.376,-670.98,-348.49,-133.94,-600,-259.69,200,1.6,-258.52,1
352.76,15.376,-670.98,-348.49,-133.94,-600,-259.69,200,1.9,-251.59,1
352.76,15.376,-670.98,-348.49,-133.94,-600,-259.69,200,2.2,-259.72,1
352.76,15.376,-670.98,-348.49,-133.94,-600,-259.69,200,2.5,-282.38,1
352.76,15.376,-670.98,-348.49,-133.94,-600,-259.69,200,2.8,-323.29,1
352.76,15.376,-670.98,-348.49,-133.94,-600,-259.69,200,3.1,-392.67,1
352.76,15.376,-670.98,-348.49,-133.94,-600,-259.69,200,3.4,-516,1
352.76,15.376,-670.98,-348.49,-133.94,-600,-259.69,200,3.7,-771.57,1
352.76,15.376,-670.98,-348.49,-133.94,-600,-259.69,200,4,-1608.5,1
448.58,22.599,-670.98,-348.49,-133.94,-600,-259.69,300,1,-404.22,1
448.58,22.599,-670.98,-348.49,-133.94,-600,-259.69,300,1.3,-312.01,1
448.58,22.599,-670.98,-348.49,-133.94,-600,-259.69,300,1.6,-271.08,1
448.58,22.599,-670.98,-348.49,-133.94,-600,-259.69,300,1.9,-254.47,1
448.58,22.599,-670.98,-348.49,-133.94,-600,-259.69,300,2.2,-252.61,1
448.58,22.599,-670.98,-348.49,-133.94,-600,-259.69,300,2.5,-262.4,1
448.58,22.599,-670.98,-348.49,-133.94,-600,-259.69,300,2.8,-284.36,1
448.58,22.599,-670.98,-348.49,-133.94,-600,-259.69,300,3.1,-322.46,1
448.58,22.599,-670.98,-348.49,-133.94,-600,-259.69,300,3.4,-386.7,1
448.58,22.599,-670.98,-348.49,-133.94,-600,-259.69,300,3.7,-502.38,1
448.58,22.599,-670.98,-348.49,-133.94,-600,-259.69,300,4,-753.45,1
245.29,13.416,-670.98,-348.49,-133.94,-600,-182.5,-300,1,-261.92,0
245.29,13.416,-670.98,-348.49,-133.94,-600,-182.5,-300,1.3,-252.35,0
245.29,13.416,-670.98,-348.49,-133.94,-600,-182.5,-300,1.6,-286.26,0
245.29,13.416,-670.98,-348.49,-133.94,-600,-182.5,-300,1.9,-367.13,0
245.29,13.416,-670.98,-348.49,-133.94,-600,-182.5,-300,2.2,-515.48,0
245.29,13.416,-670.98,-348.49,-133.94,-600,-182.5,-300,2.5,-785.73,0
245.29,13.416,-670.98,-348.49,-133.94,-600,-182.5,-300,2.8,-1335.7,0
245.29,13.416,-670.98,-348.49,-133.94,-600,-182.5,-300,3.1,-2868.2,0
245.29,13.416,-670.98,-348.49,-133.94,-600,-182.5,-300,3.4,-Inf,0
245.29,13.416,-670.98,-348.49,-133.94,-600,-182.5,-300,3.7,-Inf,0
245.29,13.416,-670.98,-348.49,-133.94,-600,-182.5,-300,4,-Inf,0
192.23,11.161,-670.98,-348.49,-133.94,-600,-182.5,-200,1,-268.66,0
192.23,11.161,-670.98,-348.49,-133.94,-600,-182.5,-200,1.3,-250.46,0
192.23,11.161,-670.98,-348.49,-133.94,-600,-182.5,-200,1.6,-268.98,0
192.23,11.161,-670.98,-348.49,-133.94,-600,-182.5,-200,1.9,-323.52,0
192.23,11.161,-670.98,-348.49,-133.94,-600,-182.5,-200,2.2,-425.74,0
192.23,11.161,-670.98,-348.49,-133.94,-600,-182.5,-200,2.5,-607.91,0
192.23,11.161,-670.98,-348.49,-133.94,-600,-182.5,-200,2.8,-957.2,0
192.23,11.161,-670.98,-348.49,-133.94,-600,-182.5,-200,3.1,-1789.7,0
192.23,11.161,-670.98,-348.49,-133.94,-600,-182.5,-200,3.4,-Inf,0
192.23,11.161,-670.98,-348.49,-133.94,-600,-182.5,-200,3.7,-Inf,0
192.23,11.161,-670.98,-348.49,-133.94,-600,-182.5,-200,4,-Inf,0
183.69,9.5312,-670.98,-348.49,-133.94,-600,-182.5,-100,1,-277.89,0
183.69,9.5312,-670.98,-348.49,-133.94,-600,-182.5,-100,1.3,-252,0
183.69,9.5312,-670.98,-348.49,-133.94,-600,-182.5,-100,1.6,-258.07,0
183.69,9.5312,-670.98,-348.49,-133.94,-600,-182.5,-100,1.9,-292.2,0
183.69,9.5312,-670.98,-348.49,-133.94,-600,-182.5,-100,2.2,-359.86,0
183.69,9.5312,-670.98,-348.49,-133.94,-600,-182.5,-100,2.5,-479.07,0
183.69,9.5312,-670.98,-348.49,-133.94,-600,-182.5,-100,2.8,-696.21,0
183.69,9.5312,-670.98,-348.49,-133.94,-600,-182.5,-100,3.1,-1154.1,0
183.69,9.5312,-670.98,-348.49,-133.94,-600,-182.5,-100,3.4,-Inf,0
183.69,9.5312,-670.98,-348.49,-133.94,-600,-182.5,-100,3.7,-Inf,0
