Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,4.3478,-629.73,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,4.6522,-794.48,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,4.9565,-1074.5,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,5.2609,-1657.3,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,5.5652,-Inf,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,5.8696,-Inf,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,6.1739,-Inf,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,6.4783,-Inf,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,6.7826,-Inf,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,7.087,-Inf,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,7.3913,-Inf,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,7.6957,-Inf,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,8,-Inf,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,1,-245.25,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,1.3043,-245.56,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,1.6087,-248.26,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,1.913,-253.56,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,2.2174,-261.8,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,2.5217,-273.43,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,2.8261,-289.19,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,3.1304,-310.11,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,3.4348,-337.79,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,3.7391,-374.71,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,4.0435,-425.02,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,4.3478,-496.15,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,4.6522,-602.94,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,4.9565,-780.17,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,5.2609,-1131.7,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,5.5652,-Inf,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,5.8696,-Inf,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,6.1739,-Inf,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,6.4783,-Inf,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,6.7826,-Inf,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,7.087,-Inf,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,7.3913,-Inf,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,7.6957,-Inf,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,8,-Inf,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,1,-246.22,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,1.3043,-245.51,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,1.6087,-246.44,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,1.913,-249.12,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,2.2174,-253.75,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,2.5217,-260.62,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,2.8261,-270.17,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,3.1304,-283.03,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,3.4348,-300.18,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,3.7391,-323.12,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,4.0435,-354.33,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,4.3478,-398.14,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,4.6522,-462.98,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,4.9565,-567.69,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,5.2609,-764.59,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,5.5652,-1264.2,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,5.8696,-Inf,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,6.1739,-Inf,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,6.4783,-Inf,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,6.7826,-2826.2,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,7.087,-Inf,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,7.3913,-Inf,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,7.6957,-Inf,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,8,-Inf,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,1,-247.55,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,1.3043,-246.25,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,1.6087,-246.01,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,1.913,-246.9,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,2.2174,-249.02,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,2.5217,-252.52,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,2.8261,-257.64,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,3.1304,-264.75,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,3.4348,-274.37,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,3.7391,-287.35,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,4.0435,-305.01,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,4.3478,-329.63,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,4.6522,-365.51,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,4.9565,-421.7,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,5.2609,-521.33,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,5.5652,-743.89,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,5.8696,-Inf,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,6.1739,-Inf,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,6.4783,-Inf,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,6.7826,-Inf,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,7.087,-2194.3,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,7.3913,-Inf,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,7.6957,-Inf,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,8,-Inf,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,1,-249.17,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,1.3043,-247.61,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,1.6087,-246.71,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,1.913,-246.48,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,2.2174,-246.97,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,2.5217,-248.25,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,2.8261,-250.42,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,3.1304,-253.67,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,3.4348,-258.25,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,3.7391,-264.55,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,4.0435,-273.2,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,4.3478,-285.22,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,4.6522,-302.46,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,4.9565,-328.59,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,5.2609,-372.05,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,5.5652,-457.31,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,5.8696,-690.68,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,6.1739,-Inf,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,6.4783,-Inf,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,6.7826,-Inf,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,7.087,-1250.8,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,7.3913,-1866.8,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,7.6957,-Inf,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,8,-Inf,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,1,-251.02,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,1.3043,-249.45,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,1.6087,-248.28,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,1.913,-247.48,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,2.2174,-247.06,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,2.5217,-247.05,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,2.8261,-247.47,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,3.1304,-248.4,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,3.4348,-249.92,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,3.7391,-252.19,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,4.0435,-255.43,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,4.3478,-260,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,4.6522,-266.51,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,4.9565,-276.09,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,5.2609,-291.05,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,5.5652,-316.89,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,5.8696,-370.7,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,6.1739,-536.22,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,6.4783,-Inf,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,6.7826,-Inf,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,7.087,-1295.5,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,7.3913,-788.44,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,7.6957,-1211.7,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,8,-Inf,0
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,1,-667.83,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,1.3043,-612.19,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,1.6087,-569.47,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,1.913,-538.49,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,2.2174,-518.52,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,2.5217,-509.22,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,2.8261,-510.63,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,3.1304,-523.15,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,3.4348,-547.68,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,3.7391,-585.61,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,4.0435,-639.1,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,4.3478,-711.34,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,4.6522,-807.06,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,4.9565,-933.46,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,5.2609,-1102,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,5.5652,-1331.7,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,5.8696,-1657.2,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,6.1739,-2149,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,6.4783,-2973.9,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,6.7826,-Inf,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,7.087,-Inf,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,7.3913,-Inf,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,7.6957,-Inf,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,8,-Inf,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,1,-696.57,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,1.3043,-638.64,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,1.6087,-592.97,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,1.913,-558.21,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,2.2174,-533.47,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,2.5217,-518.19,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,2.8261,-512.17,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,3.1304,-515.55,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,3.4348,-528.77,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,3.7391,-552.74,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,4.0435,-588.85,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,4.3478,-639.22,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,4.6522,-706.98,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,4.9565,-796.83,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,5.2609,-916.02,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,5.5652,-1076.3,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,5.8696,-1297.8,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,6.1739,-1618.5,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,6.4783,-2119.9,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,6.7826,-Inf,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,7.087,-Inf,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,7.3913,-Inf,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,7.6957,-Inf,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,8,-Inf,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,1,-740.09,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,1.3043,-678.07,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,1.6087,-628.24,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,1.913,-589,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,2.2174,-559.25,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,2.5217,-538.23,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,2.8261,-525.51,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,3.1304,-520.95,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,3.4348,-524.7,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,3.7391,-537.23,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,4.0435,-559.39,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,4.3478,-592.49,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,4.6522,-638.55,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,4.9565,-700.53,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,5.2609,-782.92,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,5.5652,-892.75,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,5.8696,-1041.5,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,6.1739,-1249.5,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,6.4783,-1556.1,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,6.7826,-2049.5,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,7.087,-Inf,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,7.3913,-Inf,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,7.6957,-Inf,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,8,-Inf,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,1,-806.61,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,1.3043,-737.46,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,1.6087,-681.22,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,1.913,-635.93,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,2.2174,-600.15,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,2.5217,-572.88,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,2.8261,-553.45,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,3.1304,-541.46,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,3.4348,-536.79,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,3.7391,-539.56,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,4.0435,-550.18,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,4.3478,-569.42,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,4.6522,-598.46,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,4.9565,-639.1,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,5.2609,-694.03,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,5.5652,-767.34,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,5.8696,-865.45,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,6.1739,-999,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,6.4783,-1186.9,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,6.7826,-1466.7,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,7.087,-1924,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,7.3913,-2804.8,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,7.6957,-Inf,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,8,-Inf,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,1,-908.97,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,1.3043,-827.49,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,1.6087,-760.9,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,1.913,-706.56,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,2.2174,-662.56,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,2.5217,-627.51,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,2.8261,-600.4,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,3.1304,-580.57,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,3.4348,-567.6,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,3.7391,-561.31,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,4.0435,-561.76,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,4.3478,-569.26,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,4.6522,-584.43,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,4.9565,-608.26,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,5.2609,-642.26,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,5.5652,-688.71,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,5.8696,-751.06,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,6.1739,-834.76,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,6.4783,-948.8,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,6.7826,-1109.2,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,7.087,-1347.6,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,7.3913,-1735.9,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,7.6957,-2479.6,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,8,-Inf,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,1,-1059.3,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,1.3043,-957.19,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,1.6087,-874.07,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,1.913,-806.02,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,2.2174,-750.25,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,2.5217,-704.75,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,2.8261,-668.03,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,3.1304,-639.01,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,3.4348,-616.94,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,3.7391,-601.31,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,4.0435,-591.86,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,4.3478,-588.51,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,4.6522,-591.44,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,4.9565,-601.04,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,5.2609,-618.05,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,5.5652,-643.6,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,5.8696,-679.39,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,6.1739,-728.06,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,6.4783,-793.71,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,6.7826,-883.02,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,7.087,-1007.7,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,7.3913,-1190.4,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,7.6957,-1480.7,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,8,-2013.1,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,1,-1213.2,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,1.3043,-1084.1,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,1.6087,-980.6,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,1.913,-896.52,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,2.2174,-827.67,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,2.5217,-771.05,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,2.8261,-724.49,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,3.1304,-686.36,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,3.4348,-655.49,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,3.7391,-631.01,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,4.0435,-612.32,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,4.3478,-599.01,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,4.6522,-590.86,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,4.9565,-587.84,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,5.2609,-590.1,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,5.5652,-598.01,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,5.8696,-612.2,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,6.1739,-633.7,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,6.4783,-664.07,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,6.7826,-705.75,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,7.087,-762.66,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,7.3913,-841.47,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,7.6957,-954.49,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,8,-1127.3,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,1,-513.16,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,1.3043,-473.04,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,1.6087,-442.88,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,1.913,-421.91,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,2.2174,-409.72,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,2.5217,-406.18,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,2.8261,-411.48,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,3.1304,-426.13,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,3.4348,-451.06,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,3.7391,-487.69,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,4.0435,-538.17,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,4.3478,-605.67,1
