Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
294.98,17.661,-647.99,-295.46,1.047,-700,-568.44,100,2.2,-479.46,1
294.98,17.661,-647.99,-295.46,1.047,-700,-568.44,100,2.5,-410.18,1
294.98,17.661,-647.99,-295.46,1.047,-700,-568.44,100,2.8,-362.36,1
294.98,17.661,-647.99,-295.46,1.047,-700,-568.44,100,3.1,-330.75,1
294.98,17.661,-647.99,-295.46,1.047,-700,-568.44,100,3.4,-312.01,1
294.98,17.661,-647.99,-295.46,1.047,-700,-568.44,100,3.7,-304.05,1
294.98,17.661,-647.99,-295.46,1.047,-700,-568.44,100,4,-305.62,1
341.76,21.58,-647.99,-295.46,1.047,-700,-568.44,200,1,-1733.4,1
341.76,21.58,-647.99,-295.46,1.047,-700,-568.44,200,1.3,-1241.5,1
341.76,21.58,-647.99,-295.46,1.047,-700,-568.44,200,1.6,-933.22,1
341.76,21.58,-647.99,-295.46,1.047,-700,-568.44,200,1.9,-729.63,1
341.76,21.58,-647.99,-295.46,1.047,-700,-568.44,200,2.2,-590.41,1
341.76,21.58,-647.99,-295.46,1.047,-700,-568.44,200,2.5,-493.25,1
341.76,21.58,-647.99,-295.46,1.047,-700,-568.44,200,2.8,-425.04,1
341.76,21.58,-647.99,-295.46,1.047,-700,-568.44,200,3.1,-377.73,1
341.76,21.58,-647.99,-295.46,1.047,-700,-568.44,200,3.4,-346.23,1
341.76,21.58,-647.99,-295.46,1.047,-700,-568.44,200,3.7,-327.27,1
341.76,21.58,-647.99,-295.46,1.047,-700,-568.44,200,4,-318.77,1
408.16,26.441,-647.99,-295.46,1.047,-700,-568.44,300,1,-2432.9,1
408.16,26.441,-647.99,-295.46,1.047,-700,-568.44,300,1.3,-1646.8,1
408.16,26.441,-647.99,-295.46,1.047,-700,-568.44,300,1.6,-1190.6,1
408.16,26.441,-647.99,-295.46,1.047,-700,-568.44,300,1.9,-904.72,1
408.16,26.441,-647.99,-295.46,1.047,-700,-568.44,300,2.2,-715.84,1
408.16,26.441,-647.99,-295.46,1.047,-700,-568.44,300,2.5,-586.52,1
408.16,26.441,-647.99,-295.46,1.047,-700,-568.44,300,2.8,-496.04,1
408.16,26.441,-647.99,-295.46,1.047,-700,-568.44,300,3.1,-432.2,1
408.16,26.441,-647.99,-295.46,1.047,-700,-568.44,300,3.4,-387.52,1
408.16,26.441,-647.99,-295.46,1.047,-700,-568.44,300,3.7,-357.25,1
408.16,26.441,-647.99,-295.46,1.047,-700,-568.44,300,4,-338.32,1
362.86,11.637,-647.99,-295.46,1.047,-700,-491.25,-300,1,-604.09,1
362.86,11.637,-647.99,-295.46,1.047,-700,-491.25,-300,1.3,-484.08,1
362.86,11.637,-647.99,-295.46,1.047,-700,-491.25,-300,1.6,-400.93,1
362.86,11.637,-647.99,-295.46,1.047,-700,-491.25,-300,1.9,-344.73,1
362.86,11.637,-647.99,-295.46,1.047,-700,-491.25,-300,2.2,-309.31,1
362.86,11.637,-647.99,-295.46,1.047,-700,-491.25,-300,2.5,-290.82,1
362.86,11.637,-647.99,-295.46,1.047,-700,-491.25,-300,2.8,-286.97,1
362.86,11.637,-647.99,-295.46,1.047,-700,-491.25,-300,3.1,-296.62,1
362.86,11.637,-647.99,-295.46,1.047,-700,-491.25,-300,3.4,-319.52,1
362.86,11.637,-647.99,-295.46,1.047,-700,-491.25,-300,3.7,-356.27,1
362.86,11.637,-647.99,-295.46,1.047,-700,-491.25,-300,4,-408.36,1
285.41,10.136,-647.99,-295.46,1.047,-700,-491.25,-200,1,-652.92,1
285.41,10.136,-647.99,-295.46,1.047,-700,-491.25,-200,1.3,-522.36,1
285.41,10.136,-647.99,-295.46,1.047,-700,-491.25,-200,1.6,-431.63,1
285.41,10.136,-647.99,-295.46,1.047,-700,-491.25,-200,1.9,-369.19,1
285.41,10.136,-647.99,-295.46,1.047,-700,-491.25,-200,2.2,-327.92,1
285.41,10.136,-647.99,-295.46,1.047,-700,-491.25,-200,2.5,-303.33,1
285.41,10.136,-647.99,-295.46,1.047,-700,-491.25,-200,2.8,-292.68,1
285.41,10.136,-647.99,-295.46,1.047,-700,-491.25,-200,3.1,-294.38,1
285.41,10.136,-647.99,-295.46,1.047,-700,-491.25,-200,3.4,-307.72,1
285.41,10.136,-647.99,-295.46,1.047,-700,-491.25,-200,3.7,-332.78,1
285.41,10.136,-647.99,-295.46,1.047,-700,-491.25,-200,4,-370.32,1
226.38,9.6801,-647.99,-295.46,1.047,-700,-491.25,-100,1,-727.22,1
226.38,9.6801,-647.99,-295.46,1.047,-700,-491.25,-100,1.3,-577.97,1
226.38,9.6801,-647.99,-295.46,1.047,-700,-491.25,-100,1.6,-474.61,1
226.38,9.6801,-647.99,-295.46,1.047,-700,-491.25,-100,1.9,-402.79,1
226.38,9.6801,-647.99,-295.46,1.047,-700,-491.25,-100,2.2,-353.8,1
226.38,9.6801,-647.99,-295.46,1.047,-700,-491.25,-100,2.5,-322.19,1
226.38,9.6801,-647.99,-295.46,1.047,-700,-491.25,-100,2.8,-304.54,1
226.38,9.6801,-647.99,-295.46,1.047,-700,-491.25,-100,3.1,-298.75,1
226.38,9.6801,-647.99,-295.46,1.047,-700,-491.25,-100,3.4,-303.67,1
226.38,9.6801,-647.99,-295.46,1.047,-700,-491.25,-100,3.7,-318.88,1
226.38,9.6801,-647.99,-295.46,1.047,-700,-491.25,-100,4,-344.57,1
202.58,10.923,-647.99,-295.46,1.047,-700,-491.25,0,1,-848.06,1
202.58,10.923,-647.99,-295.46,1.047,-700,-491.25,0,1.3,-664.91,1
202.58,10.923,-647.99,-295.46,1.047,-700,-491.25,0,1.6,-539.58,1
202.58,10.923,-647.99,-295.46,1.047,-700,-491.25,0,1.9,-452.44,1
202.58,10.923,-647.99,-295.46,1.047,-700,-491.25,0,2.2,-391.94,1
202.58,10.923,-647.99,-295.46,1.047,-700,-491.25,0,2.5,-350.97,1
202.58,10.923,-647.99,-295.46,1.047,-700,-491.25,0,2.8,-325.06,1
202.58,10.923,-647.99,-295.46,1.047,-700,-491.25,0,3.1,-311.39,1
202.58,10.923,-647.99,-295.46,1.047,-700,-491.25,0,3.4,-308.24,1
202.58,10.923,-647.99,-295.46,1.047,-700,-491.25,0,3.7,-314.69,1
202.58,10.923,-647.99,-295.46,1.047,-700,-491.25,0,4,-330.43,1
225.45,13.919,-647.99,-295.46,1.047,-700,-491.25,100,1,-1061.6,1
225.45,13.919,-647.99,-295.46,1.047,-700,-491.25,100,1.3,-813.08,1
225.45,13.919,-647.99,-295.46,1.047,-700,-491.25,100,1.6,-646.88,1
225.45,13.919,-647.99,-295.46,1.047,-700,-491.25,100,1.9,-532.52,1
225.45,13.919,-647.99,-295.46,1.047,-700,-491.25,100,2.2,-452.78,1
225.45,13.919,-647.99,-295.46,1.047,-700,-491.25,100,2.5,-397.37,1
225.45,13.919,-647.99,-295.46,1.047,-700,-491.25,100,2.8,-359.93,1
225.45,13.919,-647.99,-295.46,1.047,-700,-491.25,100,3.1,-336.42,1
225.45,13.919,-647.99,-295.46,1.047,-700,-491.25,100,3.4,-324.3,1
225.45,13.919,-647.99,-295.46,1.047,-700,-491.25,100,3.7,-321.98,1
225.45,13.919,-647.99,-295.46,1.047,-700,-491.25,100,4,-328.62,1
283.94,18.275,-647.99,-295.46,1.047,-700,-491.25,200,1,-1470.2,1
283.94,18.275,-647.99,-295.46,1.047,-700,-491.25,200,1.3,-1084.9,1
283.94,18.275,-647.99,-295.46,1.047,-700,-491.25,200,1.6,-837.36,1
283.94,18.275,-647.99,-295.46,1.047,-700,-491.25,200,1.9,-671.19,1
283.94,18.275,-647.99,-295.46,1.047,-700,-491.25,200,2.2,-556.48,1
283.94,18.275,-647.99,-295.46,1.047,-700,-491.25,200,2.5,-476.24,1
283.94,18.275,-647.99,-295.46,1.047,-700,-491.25,200,2.8,-420.27,1
283.94,18.275,-647.99,-295.46,1.047,-700,-491.25,200,3.1,-382.22,1
283.94,18.275,-647.99,-295.46,1.047,-700,-491.25,200,3.4,-358.05,1
283.94,18.275,-647.99,-295.46,1.047,-700,-491.25,200,3.7,-345.18,1
283.94,18.275,-647.99,-295.46,1.047,-700,-491.25,200,4,-341.99,1
361.12,23.631,-647.99,-295.46,1.047,-700,-491.25,300,1,-2159.3,1
361.12,23.631,-647.99,-295.46,1.047,-700,-491.25,300,1.3,-1509.3,1
361.12,23.631,-647.99,-295.46,1.047,-700,-491.25,300,1.6,-1119.1,1
361.12,23.631,-647.99,-295.46,1.047,-700,-491.25,300,1.9,-868.84,1
361.12,23.631,-647.99,-295.46,1.047,-700,-491.25,300,2.2,-700.94,1
361.12,23.631,-647.99,-295.46,1.047,-700,-491.25,300,2.5,-584.93,1
361.12,23.631,-647.99,-295.46,1.047,-700,-491.25,300,2.8,-503.51,1
361.12,23.631,-647.99,-295.46,1.047,-700,-491.25,300,3.1,-446.31,1
361.12,23.631,-647.99,-295.46,1.047,-700,-491.25,300,3.4,-406.88,1
361.12,23.631,-647.99,-295.46,1.047,-700,-491.25,300,3.7,-381.09,1
361.12,23.631,-647.99,-295.46,1.047,-700,-491.25,300,4,-366.26,1
327.72,9.9886,-647.99,-295.46,1.047,-700,-414.06,-300,1,-546.68,1
327.72,9.9886,-647.99,-295.46,1.047,-700,-414.06,-300,1.3,-448.23,1
327.72,9.9886,-647.99,-295.46,1.047,-700,-414.06,-300,1.6,-380.7,1
327.72,9.9886,-647.99,-295.46,1.047,-700,-414.06,-300,1.9,-336.36,1
327.72,9.9886,-647.99,-295.46,1.047,-700,-414.06,-300,2.2,-310.43,1
327.72,9.9886,-647.99,-295.46,1.047,-700,-414.06,-300,2.5,-299.98,1
327.72,9.9886,-647.99,-295.46,1.047,-700,-414.06,-300,2.8,-303.37,1
327.72,9.9886,-647.99,-295.46,1.047,-700,-414.06,-300,3.1,-319.99,1
327.72,9.9886,-647.99,-295.46,1.047,-700,-414.06,-300,3.4,-350.08,1
327.72,9.9886,-647.99,-295.46,1.047,-700,-414.06,-300,3.7,-394.73,1
327.72,9.9886,-647.99,-295.46,1.047,-700,-414.06,-300,4,-455.99,1
239.15,7.4781,-647.99,-295.46,1.047,-700,-414.06,-200,1,-587.14,1
239.15,7.4781,-647.99,-295.46,1.047,-700,-414.06,-200,1.3,-480.93,1
239.15,7.4781,-647.99,-295.46,1.047,-700,-414.06,-200,1.6,-407.41,1
239.15,7.4781,-647.99,-295.46,1.047,-700,-414.06,-200,1.9,-357.72,1
239.15,7.4781,-647.99,-295.46,1.047,-700,-414.06,-200,2.2,-326.38,1
239.15,7.4781,-647.99,-295.46,1.047,-700,-414.06,-200,2.5,-309.94,1
239.15,7.4781,-647.99,-295.46,1.047,-700,-414.06,-200,2.8,-306.39,1
239.15,7.4781,-647.99,-295.46,1.047,-700,-414.06,-200,3.1,-314.67,1
239.15,7.4781,-647.99,-295.46,1.047,-700,-414.06,-200,3.4,-334.53,1
239.15,7.4781,-647.99,-295.46,1.047,-700,-414.06,-200,3.7,-366.48,1
239.15,7.4781,-647.99,-295.46,1.047,-700,-414.06,-200,4,-411.74,1
164.26,5.8485,-647.99,-295.46,1.047,-700,-414.06,-100,1,-648.39,1
164.26,5.8485,-647.99,-295.46,1.047,-700,-414.06,-100,1.3,-528.17,1
164.26,5.8485,-647.99,-295.46,1.047,-700,-414.06,-100,1.6,-444.74,1
164.26,5.8485,-647.99,-295.46,1.047,-700,-414.06,-100,1.9,-387.27,1
164.26,5.8485,-647.99,-295.46,1.047,-700,-414.06,-100,2.2,-349.14,1
164.26,5.8485,-647.99,-295.46,1.047,-700,-414.06,-100,2.5,-326.15,1
164.26,5.8485,-647.99,-295.46,1.047,-700,-414.06,-100,2.8,-315.75,1
164.26,5.8485,-647.99,-295.46,1.047,-700,-414.06,-100,3.1,-316.42,1
164.26,5.8485,-647.99,-295.46,1.047,-700,-414.06,-100,3.4,-327.47,1
164.26,5.8485,-647.99,-295.46,1.047,-700,-414.06,-100,3.7,-348.86,1
164.26,5.8485,-647.99,-295.46,1.047,-700,-414.06,-100,4,-381.2,1
129.51,6.7873,-647.99,-295.46,1.047,-700,-414.06,0,1,-747.86,1
129.51,6.7873,-647.99,-295.46,1.047,-700,-414.06,0,1.3,-601.94,1
129.51,6.7873,-647.99,-295.46,1.047,-700,-414.06,0,1.6,-501.23,1
129.51,6.7873,-647.99,-295.46,1.047,-700,-414.06,0,1.9,-431.27,1
129.51,6.7873,-647.99,-295.46,1.047,-700,-414.06,0,2.2,-383.33,1
129.51,6.7873,-647.99,-295.46,1.047,-700,-414.06,0,2.5,-352.02,1
129.51,6.7873,-647.99,-295.46,1.047,-700,-414.06,0,2.8,-333.92,1
129.51,6.7873,-647.99,-295.46,1.047,-700,-414.06,0,3.1,-326.92,1
129.51,6.7873,-647.99,-295.46,1.047,-700,-414.06,0,3.4,-329.82,1
129.51,6.7873,-647.99,-295.46,1.047,-700,-414.06,0,3.7,-342.09,1
129.51,6.7873,-647.99,-295.46,1.047,-700,-414.06,0,4,-363.79,1
162.98,10.325,-647.99,-295.46,1.047,-700,-414.06,100,1,-924.51,1
162.98,10.325,-647.99,-295.46,1.047,-700,-414.06,100,1.3,-728.44,1
162.98,10.325,-647.99,-295.46,1.047,-700,-414.06,100,1.6,-595.34,1
162.98,10.325,-647.99,-295.46,1.047,-700,-414.06,100,1.9,-503.12,1
162.98,10.325,-647.99,-295.46,1.047,-700,-414.06,100,2.2,-438.97,1
162.98,10.325,-647.99,-295.46,1.047,-700,-414.06,100,2.5,-395.1,1
162.98,10.325,-647.99,-295.46,1.047,-700,-414.06,100,2.8,-366.63,1
162.98,10.325,-647.99,-295.46,1.047,-700,-414.06,100,3.1,-350.47,1
162.98,10.325,-647.99,-295.46,1.047,-700,-414.06,100,3.4,-344.71,1
162.98,10.325,-647.99,-295.46,1.047,-700,-414.06,100,3.7,-348.23,1
162.98,10.325,-647.99,-295.46,1.047,-700,-414.06,100,4,-360.56,1
237.39,15.312,-647.99,-295.46,1.047,-700,-414.06,200,1,-1270.6,1
237.39,15.312,-647.99,-295.46,1.047,-700,-414.06,200,1.3,-967.18,1
237.39,15.312,-647.99,-295.46,1.047,-700,-414.06,200,1.6,-767.72,1
237.39,15.312,-647.99,-295.46,1.047,-700,-414.06,200,1.9,-631.86,1
237.39,15.312,-647.99,-295.46,1.047,-700,-414.06,200,2.2,-537.46,1
237.39,15.312,-647.99,-295.46,1.047,-700,-414.06,200,2.5,-471.59,1
237.39,15.312,-647.99,-295.46,1.047,-700,-414.06,200,2.8,-426.33,1
237.39,15.312,-647.99,-295.46,1.047,-700,-414.06,200,3.1,-396.72,1
237.39,15.312,-647.99,-295.46,1.047,-700,-414.06,200,3.4,-379.56,1
237.39,15.312,-647.99,-295.46,1.047,-700,-414.06,200,3.7,-372.86,1
237.39,15.312,-647.99,-295.46,1.047,-700,-414.06,200,4,-375.44,1
325.8,21.224,-647.99,-295.46,1.047,-700,-414.06,300,1,-1919.6,1
325.8,21.224,-647.99,-295.46,1.047,-700,-414.06,300,1.3,-1388.1,1
325.8,21.224,-647.99,-295.46,1.047,-700,-414.06,300,1.6,-1058.4,1
325.8,21.224,-647.99,-295.46,1.047,-700,-414.06,300,1.9,-842.2,1
325.8,21.224,-647.99,-295.46,1.047,-700,-414.06,300,2.2,-695.01,1
325.8,21.224,-647.99,-295.46,1.047,-700,-414.06,300,2.5,-592.56,1
325.8,21.224,-647.99,-295.46,1.047,-700,-414.06,300,2.8,-520.69,1
325.8,21.224,-647.99,-295.46,1.047,-700,-414.06,300,3.1,-470.75,1
325.8,21.224,-647.99,-295.46,1.047,-700,-414.06,300,3.4,-437.29,1
325.8,21.224,-647.99,-295.46,1.047,-700,-414.06,300,3.7,-416.78,1
325.8,21.224,-647.99,-295.46,1.047,-700,-414.06,300,4,-406.99,1
308.3,9.4766,-647.99,-295.46,1.047,-700,-336.88,-300,1,-505.37,0
308.3,9.4766,-647.99,-295.46,1.047,-700,-336.88,-300,1.3,-424.37,0
308.3,9.4766,-647.99,-295.46,1.047,-700,-336.88,-300,1.6,-369.87,0
308.3,9.4766,-647.99,-295.46,1.047,-700,-336.88,-300,1.9,-335.85,0
308.3,9.4766,-647.99,-295.46,1.047,-700,-336.88,-300,2.2,-318.6,0
308.3,9.4766,-647.99,-295.46,1.047,-700,-336.88,-300,2.5,-315.95,0
308.3,9.4766,-647.99,-295.46,1.047,-700,-336.88,-300,2.8,-326.88,0
308.3,9.4766,-647.99,-295.46,1.047,-700,-336.88,-300,3.1,-351.29,0
308.3,9.4766,-647.99,-295.46,1.047,-700,-336.88,-300,3.4,-389.94,0
308.3,9.4766,-647.99,-295.46,1.047,-700,-336.88,-300,3.7,-444.53,0
308.3,9.4766,-647.99,-295.46,1.047,-700,-336.88,-300,4,-517.87,0
211.75,6.1541,-647.99,-295.46,1.047,-700,-336.88,-200,1,-540.21,1
211.75,6.1541,-647.99,-295.46,1.047,-700,-336.88,-200,1.3,-453.31,1
211.75,6.1541,-647.99,-295.46,1.047,-700,-336.88,-200,1.6,-393.84,1
211.75,6.1541,-647.99,-295.46,1.047,-700,-336.88,-200,1.9,-354.97,1
211.75,6.1541,-647.99,-295.46,1.047,-700,-336.88,-200,2.2,-332.46,1
211.75,6.1541,-647.99,-295.46,1.047,-700,-336.88,-200,2.5,-323.73,1
211.75,6.1541,-647.99,-295.46,1.047,-700,-336.88,-200,2.8,-327.35,1
211.75,6.1541,-647.99,-295.46,1.047,-700,-336.88,-200,3.1,-342.81,1
211.75,6.1541,-647.99,-295.46,1.047,-700,-336.88,-200,3.4,-370.31,1
211.75,6.1541,-647.99,-295.46,1.047,-700,-336.88,-200,3.7,-410.86,1
211.75,6.1541,-647.99,-295.46,1.047,-700,-336.88,-200,4,-466.3,1
120.96,2.6037,-647.99,-295.46,1.047,-700,-336.88,-100,1,-592.64,1
120.96,2.6037,-647.99,-295.46,1.047,-700,-336.88,-100,1.3,-494.96,1
120.96,2.6037,-647.99,-295.46,1.047,-700,-336.88,-100,1.6,-427.43,1
120.96,2.6037,-647.99,-295.46,1.047,-700,-336.88,-100,1.9,-381.84,1
120.96,2.6037,-647.99,-295.46,1.047,-700,-336.88,-100,2.2,-353.08,1
120.96,2.6037,-647.99,-295.46,1.047,-700,-336.88,-100,2.5,-337.99,1
120.96,2.6037,-647.99,-295.46,1.047,-700,-336.88,-100,2.8,-334.68,1
120.96,2.6037,-647.99,-295.46,1.047,-700,-336.88,-100,3.1,-342.16,1
120.96,2.6037,-647.99,-295.46,1.047,-700,-336.88,-100,3.4,-360.2,1
120.96,2.6037,-647.99,-295.46,1.047,-700,-336.88,-100,3.7,-389.2,1
120.96,2.6037,-647.99,-295.46,1.047,-700,-336.88,-100,4,-430.25,1
66.493,2.872,-647.99,-295.46,1.047,-700,-336.88,0,1,-677.53,1
66.493,2.872,-647.99,-295.46,1.047,-700,-336.88,0,1.3,-559.92,1
66.493,2.872,-647.99,-295.46,1.047,-700,-336.88,0,1.6,-478.46,1
66.493,2.872,-647.99,-295.46,1.047,-700,-336.88,0,1.9,-422.35,1
66.493,2.872,-647.99,-295.46,1.047,-700,-336.88,0,2.2,-384.97,1
66.493,2.872,-647.99,-295.46,1.047,-700,-336.88,0,2.5,-362.2,1
66.493,2.872,-647.99,-295.46,1.047,-700,-336.88,0,2.8,-351.45,1
66.493,2.872,-647.99,-295.46,1.047,-700,-336.88,0,3.1,-351.22,1
66.493,2.872,-647.99,-295.46,1.047,-700,-336.88,0,3.4,-360.78,1
66.493,2.872,-647.99,-295.46,1.047,-700,-336.88,0,3.7,-380.01,1
66.493,2.872,-647.99,-295.46,1.047,-700,-336.88,0,4,-409.39,1
119.21,7.622,-647.99,-295.46,1.047,-700,-336.88,100,1,-828.56,1
119.21,7.622,-647.99,-295.46,1.047,-700,-336.88,100,1.3,-671.79,1
119.21,7.622,-647.99,-295.46,1.047,-700,-336.88,100,1.6,-564.15,1
119.21,7.622,-647.99,-295.46,1.047,-700,-336.88,100,1.9,-489.45,1
119.21,7.622,-647.99,-295.46,1.047,-700,-336.88,100,2.2,-438.08,1
119.21,7.622,-647.99,-295.46,1.047,-700,-336.88,100,2.5,-404.11,1
119.21,7.622,-647.99,-295.46,1.047,-700,-336.88,100,2.8,-383.79,1
119.21,7.622,-647.99,-295.46,1.047,-700,-336.88,100,3.1,-374.8,1
119.21,7.622,-647.99,-295.46,1.047,-700,-336.88,100,3.4,-375.75,1
119.21,7.622,-647.99,-295.46,1.047,-700,-336.88,100,3.7,-385.99,1
119.21,7.622,-647.99,-295.46,1.047,-700,-336.88,100,4,-405.43,1
209.77,13.279,-647.99,-295.46,1.047,-700,-336.88,200,1,-1128.8,1
209.77,13.279,-647.99,-295.46,1.047,-700,-336.88,200,1.3,-886.9,1
209.77,13.279,-647.99,-295.46,1.047,-700,-336.88,200,1.6,-724.62,1
209.77,13.279,-647.99,-295.46,1.047,-700,-336.88,200,1.9,-612.87,1
209.77,13.279,-647.99,-295.46,1.047,-700,-336.88,200,2.2,-535.11,1
209.77,13.279,-647.99,-295.46,1.047,-700,-336.88,200,2.5,-481.47,1
209.77,13.279,-647.99,-295.46,1.047,-700,-336.88,200,2.8,-445.8,1
209.77,13.279,-647.99,-295.46,1.047,-700,-336.88,200,3.1,-424.2,1
209.77,13.279,-647.99,-295.46,1.047,-700,-336.88,200,3.4,-414.23,1
209.77,13.279,-647.99,-295.46,1.047,-700,-336.88,200,3.7,-414.41,1
209.77,13.279,-647.99,-295.46,1.047,-700,-336.88,200,4,-423.97,1
306.26,19.643,-647.99,-295.46,1.047,-700,-336.88,300,1,-1731.6,1
306.26,19.643,-647.99,-295.46,1.047,-700,-336.88,300,1.3,-1297.4,1
306.26,19.643,-647.99,-295.46,1.047,-700,-336.88,300,1.6,-1019.6,1
306.26,19.643,-647.99,-295.46,1.047,-700,-336.88,300,1.9,-833.56,1
306.26,19.643,-647.99,-295.46,1.047,-700,-336.88,300,2.2,-705.36,1
306.26,19.643,-647.99,-295.46,1.047,-700,-336.88,300,2.5,-615.83,1
306.26,19.643,-647.99,-295.46,1.047,-700,-336.88,300,2.8,-553.5,1
306.26,19.643,-647.99,-295.46,1.047,-700,-336.88,300,3.1,-511.23,1
306.26,19.643,-647.99,-295.46,1.047,-700,-336.88,300,3.4,-484.48,1
306.26,19.643,-647.99,-295.46,1.047,-700,-336.88,300,3.7,-470.34,1
306.26,19.643,-647.99,-295.46,1.047,-700,-336.88,300,4,-466.99,1
307.59,10.386,-647.99,-295.46,1.047,-700,-259.69,-300,1,-477.78,0
307.59,10.386,-647.99,-295.46,1.047,-700,-259.69,-300,1.3,-411.18,0
307.59,10.386,-647.99,-295.46,1.047,-700,-259.69,-300,1.6,-367.89,0
307.59,10.386,-647.99,-295.46,1.047,-700,-259.69,-300,1.9,-343.23,0
307.59,10.386,-647.99,-295.46,1.047,-700,-259.69,-300,2.2,-334.37,0
307.59,10.386,-647.99,-295.46,1.047,-700,-259.69,-300,2.5,-339.84,0
307.59,10.386,-647.99,-295.46,1.047,-700,-259.69,-300,2.8,-359.17,0
307.59,10.386,-647.99,-295.46,1.047,-700,-259.69,-300,3.1,-392.84,0
307.59,10.386,-647.99,-295.46,1.047,-700,-259.69,-300,3.4,-442.24,0
307.59,10.386,-647.99,-295.46,1.047,-700,-259.69,-300,3.7,-509.88,0
307.59,10.386,-647.99,-295.46,1.047,-700,-259.69,-300,4,-599.65,0
210.73,7.1908,-647.99,-295.46,1.047,-700,-259.69,-200,1,-509.19,0
210.73,7.1908,-647.99,-295.46,1.047,-700,-259.69,-200,1.3,-437.86,0
210.73,7.1908,-647.99,-295.46,1.047,-700,-259.69,-200,1.6,-390.2,0
210.73,7.1908,-647.99,-295.46,1.047,-700,-259.69,-200,1.9,-360.9,0
210.73,7.1908,-647.99,-295.46,1.047,-700,-259.69,-200,2.2,-346.73,0
210.73,7.1908,-647.99,-295.46,1.047,-700,-259.69,-200,2.5,-345.81,0
210.73,7.1908,-647.99,-295.46,1.047,-700,-259.69,-200,2.8,-357.3,0
210.73,7.1908,-647.99,-295.46,1.047,-700,-259.69,-200,3.1,-381.19,0
210.73,7.1908,-647.99,-295.46,1.047,-700,-259.69,-200,3.4,-418.26,0
210.73,7.1908,-647.99,-295.46,1.047,-700,-259.69,-200,3.7,-470.17,0
210.73,7.1908,-647.99,-295.46,1.047,-700,-259.69,-200,4,-539.61,0
119.15,3.9377,-647.99,-295.46,1.047,-700,-259.69,-100,1,-556.19,1
119.15,3.9377,-647.99,-295.46,1.047,-700,-259.69,-100,1.3,-476.26,1
119.15,3.9377,-647.99,-295.46,1.047,-700,-259.69,-100,1.6,-421.76,1
119.15,3.9377,-647.99,-295.46,1.047,-700,-259.69,-100,1.9,-386.38,1
119.15,3.9377,-647.99,-295.46,1.047,-700,-259.69,-100,2.2,-366.22,1
119.15,3.9377,-647.99,-295.46,1.047,-700,-259.69,-100,2.5,-358.91,1
119.15,3.9377,-647.99,-295.46,1.047,-700,-259.69,-100,2.8,-363.17,1
119.15,3.9377,-647.99,-295.46,1.047,-700,-259.69,-100,3.1,-378.53,1
119.15,3.9377,-647.99,-295.46,1.047,-700,-259.69,-100,3.4,-405.25,1
119.15,3.9377,-647.99,-295.46,1.047,-700,-259.69,-100,3.7,-444.3,1
119.15,3.9377,-647.99,-295.46,1.047,-700,-259.69,-100,4,-497.43,1
63.137,3.3406,-647.99,-295.46,1.047,-700,-259.69,0,1,-632.07,1
63.137,3.3406,-647.99,-295.46,1.047,-700,-259.69,0,1.3,-536.22,1
63.137,3.3406,-647.99,-295.46,1.047,-700,-259.69,0,1.6,-470.1,1
63.137,3.3406,-647.99,-295.46,1.047,-700,-259.69,0,1.9,-425.56,1
63.137,3.3406,-647.99,-295.46,1.047,-700,-259.69,0,2.2,-397.53,1
63.137,3.3406,-647.99,-295.46,1.047,-700,-259.69,0,2.5,-382.88,1
63.137,3.3406,-647.99,-295.46,1.047,-700,-259.69,0,2.8,-379.75,1
63.137,3.3406,-647.99,-295.46,1.047,-700,-259.69,0,3.1,-387.16,1
63.137,3.3406,-647.99,-295.46,1.047,-700,-259.69,0,3.4,-404.86,1
63.137,3.3406,-647.99,-295.46,1.047,-700,-259.69,0,3.7,-433.23,1
63.137,3.3406,-647.99,-295.46,1.047,-700,-259.69,0,4,-473.3,1
117.37,7.4137,-647.99,-295.46,1.047,-700,-259.69,100,1,-767.15,1
117.37,7.4137,-647.99,-295.46,1.047,-700,-259.69,100,1.3,-639.91,1
117.37,7.4137,-647.99,-295.46,1.047,-700,-259.69,100,1.6,-552.06,1
117.37,7.4137,-647.99,-295.46,1.047,-700,-259.69,100,1.9,-491.59,1
117.37,7.4137,-647.99,-295.46,1.047,-700,-259.69,100,2.2,-451.17,1
117.37,7.4137,-647.99,-295.46,1.047,-700,-259.69,100,2.5,-426.28,1
117.37,7.4137,-647.99,-295.46,1.047,-700,-259.69,100,2.8,-414.09,1
117.37,7.4137,-647.99,-295.46,1.047,-700,-259.69,100,3.1,-412.9,1
117.37,7.4137,-647.99,-295.46,1.047,-700,-259.69,100,3.4,-421.88,1
117.37,7.4137,-647.99,-295.46,1.047,-700,-259.69,100,3.7,-440.81,1
117.37,7.4137,-647.99,-295.46,1.047,-700,-259.69,100,4,-470.09,1
208.73,12.956,-647.99,-295.46,1.047,-700,-259.69,200,1,-1038,1
208.73,12.956,-647.99,-295.46,1.047,-700,-259.69,200,1.3,-841.91,1
208.73,12.956,-647.99,-295.46,1.047,-700,-259.69,200,1.6,-708.28,1
208.73,12.956,-647.99,-295.46,1.047,-700,-259.69,200,1.9,-615.8,1
