Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
726.98,30.248,679.99,-488.48,-38.916,114.29,-182.5,300,6.4783,-689.9,0
726.98,30.248,679.99,-488.48,-38.916,114.29,-182.5,300,6.7826,-Inf,0
726.98,30.248,679.99,-488.48,-38.916,114.29,-182.5,300,7.087,-Inf,0
726.98,30.248,679.99,-488.48,-38.916,114.29,-182.5,300,7.3913,-Inf,0
726.98,30.248,679.99,-488.48,-38.916,114.29,-182.5,300,7.6957,-Inf,0
726.98,30.248,679.99,-488.48,-38.916,114.29,-182.5,300,8,-865.03,0
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,1,-824.63,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,1.3043,-882.22,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,1.6087,-1007.1,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,1.913,-1223.6,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,2.2174,-1581.4,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,2.5217,-2189.7,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,2.8261,-3326.9,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,3.1304,-Inf,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,3.4348,-Inf,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,3.7391,-Inf,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,4.0435,-Inf,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,4.3478,-Inf,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,4.6522,-Inf,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,4.9565,-Inf,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,5.2609,-Inf,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,5.5652,-Inf,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,5.8696,-Inf,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,6.1739,-Inf,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,6.4783,-Inf,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,6.7826,-Inf,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,7.087,-Inf,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,7.3913,-Inf,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,7.6957,-Inf,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,8,-Inf,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,1,-847.47,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,1.3043,-883.1,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,1.6087,-976.12,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,1.913,-1144.3,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,2.2174,-1424.6,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,2.5217,-1896.2,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,2.8261,-2751,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,3.1304,-4590.3,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,3.4348,-Inf,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,3.7391,-Inf,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,4.0435,-Inf,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,4.3478,-Inf,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,4.6522,-Inf,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,4.9565,-Inf,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,5.2609,-Inf,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,5.5652,-Inf,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,5.8696,-Inf,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,6.1739,-Inf,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,6.4783,-Inf,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,6.7826,-Inf,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,7.087,-Inf,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,7.3913,-Inf,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,7.6957,-Inf,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,8,-Inf,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,1,-895.29,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,1.3043,-909.83,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,1.6087,-974.51,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,1.913,-1101.8,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,2.2174,-1318.3,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,2.5217,-1680.3,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,2.8261,-2317.2,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,3.1304,-3596.1,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,3.4348,-Inf,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,3.7391,-Inf,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,4.0435,-Inf,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,4.3478,-Inf,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,4.6522,-Inf,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,4.9565,-Inf,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,5.2609,-Inf,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,5.5652,-Inf,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,5.8696,-Inf,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,6.1739,-Inf,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,6.4783,-Inf,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,6.7826,-Inf,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,7.087,-Inf,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,7.3913,-Inf,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,7.6957,-Inf,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,8,-Inf,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,1,-986.67,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,1.3043,-978.33,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,1.6087,-1016.1,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,1.913,-1107.8,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,2.2174,-1272,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,2.5217,-1547.7,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,2.8261,-2020.5,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,3.1304,-2910,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,3.4348,-Inf,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,3.7391,-Inf,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,4.0435,-Inf,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,4.3478,-Inf,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,4.6522,-Inf,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,4.9565,-Inf,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,5.2609,-Inf,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,5.5652,-Inf,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,5.8696,-Inf,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,6.1739,-Inf,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,6.4783,-Inf,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,6.7826,-Inf,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,7.087,-Inf,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,7.3913,-Inf,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,7.6957,-Inf,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,8,-Inf,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,1,-1159.4,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,1.3043,-1120.4,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,1.6087,-1127.8,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,1.913,-1185.1,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,2.2174,-1304.1,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,2.5217,-1510.9,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,2.8261,-1860.7,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,3.1304,-2482.8,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,3.4348,-3749.7,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,3.7391,-Inf,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,4.0435,-Inf,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,4.3478,-Inf,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,4.6522,-Inf,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,4.9565,-Inf,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,5.2609,-Inf,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,5.5652,-Inf,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,5.8696,-Inf,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,6.1739,-Inf,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,6.4783,-Inf,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,6.7826,-Inf,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,7.087,-Inf,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,7.3913,-Inf,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,7.6957,-Inf,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,8,-Inf,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,1,-1488.2,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,1.3043,-1396.1,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,1.6087,-1358.3,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,1.913,-1372.5,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,2.2174,-1443.8,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,2.5217,-1587.9,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,2.8261,-1838.4,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,3.1304,-2268.5,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,3.4348,-3057.6,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,3.7391,-Inf,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,4.0435,-Inf,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,4.3478,-Inf,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,4.6522,-Inf,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,4.9565,-Inf,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,5.2609,-Inf,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,5.5652,-Inf,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,5.8696,-Inf,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,6.1739,-Inf,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,6.4783,-Inf,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,6.7826,-Inf,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,7.087,-Inf,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,7.3913,-Inf,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,7.6957,-Inf,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,8,-Inf,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,1,-1976.3,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,1.3043,-1785.9,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,1.6087,-1669.4,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,1.913,-1613.6,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,2.2174,-1614.6,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,2.5217,-1676.8,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,2.8261,-1815.2,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,3.1304,-2063.6,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,3.4348,-2496.2,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,3.7391,-3295.5,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,4.0435,-Inf,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,4.3478,-Inf,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,4.6522,-Inf,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,4.9565,-Inf,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,5.2609,-Inf,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,5.5652,-Inf,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,5.8696,-Inf,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,6.1739,-Inf,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,6.4783,-Inf,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,6.7826,-Inf,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,7.087,-Inf,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,7.3913,-Inf,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,7.6957,-Inf,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,8,-Inf,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,1,-617.43,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,1.3043,-666.87,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,1.6087,-770.78,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,1.913,-949.53,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,2.2174,-1245.2,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,2.5217,-1751,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,2.8261,-2709.6,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,3.1304,-Inf,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,3.4348,-Inf,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,3.7391,-Inf,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,4.0435,-Inf,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,4.3478,-Inf,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,4.6522,-Inf,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,4.9565,-Inf,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,5.2609,-Inf,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,5.5652,-Inf,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,5.8696,-Inf,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,6.1739,-Inf,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,6.4783,-Inf,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,6.7826,-Inf,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,7.087,-Inf,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,7.3913,-Inf,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,7.6957,-Inf,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,8,-Inf,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,1,-618.56,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,1.3043,-648.92,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,1.6087,-723.6,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,1.913,-857.02,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,2.2174,-1079.2,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,2.5217,-1454.7,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,2.8261,-2144,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,3.1304,-3668.8,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,3.4348,-Inf,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,3.7391,-Inf,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,4.0435,-Inf,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,4.3478,-Inf,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,4.6522,-Inf,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,4.9565,-Inf,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,5.2609,-Inf,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,5.5652,-Inf,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,5.8696,-Inf,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,6.1739,-Inf,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,6.4783,-Inf,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,6.7826,-Inf,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,7.087,-Inf,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,7.3913,-Inf,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,7.6957,-Inf,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,8,-Inf,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,1,-633.87,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,1.3043,-647.4,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,1.6087,-697.6,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,1.913,-794.18,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,2.2174,-957.84,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,2.5217,-1232.3,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,2.8261,-1720.5,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,3.1304,-2723.9,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,3.4348,-Inf,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,3.7391,-Inf,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,4.0435,-Inf,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,4.3478,-Inf,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,4.6522,-Inf,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,4.9565,-Inf,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,5.2609,-Inf,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,5.5652,-Inf,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,5.8696,-Inf,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,6.1739,-Inf,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,6.4783,-Inf,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,6.7826,-Inf,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,7.087,-Inf,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,7.3913,-Inf,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,7.6957,-Inf,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,8,-Inf,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,1,-672.62,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,1.3043,-669.88,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,1.6087,-698.79,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,1.913,-765.31,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,2.2174,-883.16,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,2.5217,-1081.1,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,2.8261,-1423.3,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,3.1304,-2079.5,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,3.4348,-3678.5,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,3.7391,-Inf,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,4.0435,-Inf,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,4.3478,-Inf,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,4.6522,-Inf,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,4.9565,-Inf,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,5.2609,-Inf,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,5.5652,-Inf,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,5.8696,-Inf,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,6.1739,-Inf,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,6.4783,-Inf,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,6.7826,-Inf,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,7.087,-Inf,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,7.3913,-Inf,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,7.6957,-Inf,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,8,-Inf,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,1,-754.88,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,1.3043,-732.96,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,1.6087,-740.82,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,1.913,-781.17,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,2.2174,-862.45,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,2.5217,-1002.9,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,2.8261,-1241.5,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,3.1304,-1671.6,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,3.4348,-2574.5,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,3.7391,-Inf,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,4.0435,-Inf,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,4.3478,-Inf,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,4.6522,-Inf,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,4.9565,-Inf,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,5.2609,-Inf,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,5.5652,-Inf,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,5.8696,-Inf,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,6.1739,-Inf,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,6.4783,-Inf,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,6.7826,-Inf,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,7.087,-Inf,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,7.3913,-Inf,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,7.6957,-Inf,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,8,-Inf,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,1,-930.5,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,1.3043,-877.64,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,1.6087,-857.81,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,1.913,-870.03,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,2.2174,-918.2,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,2.5217,-1012.9,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,2.8261,-1177.1,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,3.1304,-1460.8,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,3.4348,-1991.1,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,3.7391,-3194.2,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,4.0435,-Inf,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,4.3478,-Inf,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,4.6522,-Inf,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,4.9565,-Inf,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,5.2609,-Inf,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,5.5652,-Inf,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,5.8696,-Inf,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,6.1739,-Inf,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,6.4783,-Inf,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,6.7826,-Inf,1
