Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
374.14,20.228,291.99,-681.5,-65.982,114.29,-358.93,0,1,-632.11,0
374.14,20.228,291.99,-681.5,-65.982,114.29,-358.93,0,1.2727,-622.66,0
374.14,20.228,291.99,-681.5,-65.982,114.29,-358.93,0,1.5455,-620.64,0
374.14,20.228,291.99,-681.5,-65.982,114.29,-358.93,0,1.8182,-626.38,0
374.14,20.228,291.99,-681.5,-65.982,114.29,-358.93,0,2.0909,-640.7,0
374.14,20.228,291.99,-681.5,-65.982,114.29,-358.93,0,2.3636,-665.12,0
374.14,20.228,291.99,-681.5,-65.982,114.29,-358.93,0,2.6364,-702.33,0
374.14,20.228,291.99,-681.5,-65.982,114.29,-358.93,0,2.9091,-757.06,0
374.14,20.228,291.99,-681.5,-65.982,114.29,-358.93,0,3.1818,-838.19,0
374.14,20.228,291.99,-681.5,-65.982,114.29,-358.93,0,3.4545,-964.25,0
374.14,20.228,291.99,-681.5,-65.982,114.29,-358.93,0,3.7273,-1180.8,0
374.14,20.228,291.99,-681.5,-65.982,114.29,-358.93,0,4,-1634,0
403.95,16.609,291.99,-681.5,-65.982,114.29,-358.93,100,1,-639.27,0
403.95,16.609,291.99,-681.5,-65.982,114.29,-358.93,100,1.2727,-628.06,0
403.95,16.609,291.99,-681.5,-65.982,114.29,-358.93,100,1.5455,-622,0
403.95,16.609,291.99,-681.5,-65.982,114.29,-358.93,100,1.8182,-621.09,0
403.95,16.609,291.99,-681.5,-65.982,114.29,-358.93,100,2.0909,-625.64,0
403.95,16.609,291.99,-681.5,-65.982,114.29,-358.93,100,2.3636,-636.33,0
403.95,16.609,291.99,-681.5,-65.982,114.29,-358.93,100,2.6364,-654.43,0
403.95,16.609,291.99,-681.5,-65.982,114.29,-358.93,100,2.9091,-682.21,0
403.95,16.609,291.99,-681.5,-65.982,114.29,-358.93,100,3.1818,-723.77,0
403.95,16.609,291.99,-681.5,-65.982,114.29,-358.93,100,3.4545,-787.23,0
403.95,16.609,291.99,-681.5,-65.982,114.29,-358.93,100,3.7273,-890.78,0
403.95,16.609,291.99,-681.5,-65.982,114.29,-358.93,100,4,-1084.5,0
454.29,11.692,291.99,-681.5,-65.982,114.29,-358.93,200,1,-648.51,0
454.29,11.692,291.99,-681.5,-65.982,114.29,-358.93,200,1.2727,-636.48,0
454.29,11.692,291.99,-681.5,-65.982,114.29,-358.93,200,1.5455,-628.1,0
454.29,11.692,291.99,-681.5,-65.982,114.29,-358.93,200,1.8182,-623.19,0
454.29,11.692,291.99,-681.5,-65.982,114.29,-358.93,200,2.0909,-621.74,0
454.29,11.692,291.99,-681.5,-65.982,114.29,-358.93,200,2.3636,-623.95,0
454.29,11.692,291.99,-681.5,-65.982,114.29,-358.93,200,2.6364,-630.29,0
454.29,11.692,291.99,-681.5,-65.982,114.29,-358.93,200,2.9091,-641.66,0
454.29,11.692,291.99,-681.5,-65.982,114.29,-358.93,200,3.1818,-659.69,0
454.29,11.692,291.99,-681.5,-65.982,114.29,-358.93,200,3.4545,-687.42,0
454.29,11.692,291.99,-681.5,-65.982,114.29,-358.93,200,3.7273,-731.09,0
454.29,11.692,291.99,-681.5,-65.982,114.29,-358.93,200,4,-805.44,0
519.2,5.0197,291.99,-681.5,-65.982,114.29,-358.93,300,1,-661.54,0
519.2,5.0197,291.99,-681.5,-65.982,114.29,-358.93,300,1.2727,-648.79,0
519.2,5.0197,291.99,-681.5,-65.982,114.29,-358.93,300,1.5455,-638.91,0
519.2,5.0197,291.99,-681.5,-65.982,114.29,-358.93,300,1.8182,-631.56,0
519.2,5.0197,291.99,-681.5,-65.982,114.29,-358.93,300,2.0909,-626.56,0
519.2,5.0197,291.99,-681.5,-65.982,114.29,-358.93,300,2.3636,-623.84,0
519.2,5.0197,291.99,-681.5,-65.982,114.29,-358.93,300,2.6364,-623.46,0
519.2,5.0197,291.99,-681.5,-65.982,114.29,-358.93,300,2.9091,-625.64,0
519.2,5.0197,291.99,-681.5,-65.982,114.29,-358.93,300,3.1818,-630.88,0
519.2,5.0197,291.99,-681.5,-65.982,114.29,-358.93,300,3.4545,-640.07,0
519.2,5.0197,291.99,-681.5,-65.982,114.29,-358.93,300,3.7273,-654.94,0
519.2,5.0197,291.99,-681.5,-65.982,114.29,-358.93,300,4,-679.05,0
505.06,31.523,291.99,-681.5,-65.982,114.29,-270.71,-300,1,-615.58,0
505.06,31.523,291.99,-681.5,-65.982,114.29,-270.71,-300,1.2727,-640.6,0
505.06,31.523,291.99,-681.5,-65.982,114.29,-270.71,-300,1.5455,-687.08,0
505.06,31.523,291.99,-681.5,-65.982,114.29,-270.71,-300,1.8182,-758.73,0
505.06,31.523,291.99,-681.5,-65.982,114.29,-270.71,-300,2.0909,-861.77,0
505.06,31.523,291.99,-681.5,-65.982,114.29,-270.71,-300,2.3636,-1006.7,0
505.06,31.523,291.99,-681.5,-65.982,114.29,-270.71,-300,2.6364,-1212.3,0
505.06,31.523,291.99,-681.5,-65.982,114.29,-270.71,-300,2.9091,-1514.7,0
505.06,31.523,291.99,-681.5,-65.982,114.29,-270.71,-300,3.1818,-1994.8,0
505.06,31.523,291.99,-681.5,-65.982,114.29,-270.71,-300,3.4545,-2876.7,0
505.06,31.523,291.99,-681.5,-65.982,114.29,-270.71,-300,3.7273,-Inf,0
505.06,31.523,291.99,-681.5,-65.982,114.29,-270.71,-300,4,-Inf,0
467.21,30.316,291.99,-681.5,-65.982,114.29,-270.71,-200,1,-610.84,0
467.21,30.316,291.99,-681.5,-65.982,114.29,-270.71,-200,1.2727,-624.29,0
467.21,30.316,291.99,-681.5,-65.982,114.29,-270.71,-200,1.5455,-652.9,0
467.21,30.316,291.99,-681.5,-65.982,114.29,-270.71,-200,1.8182,-699.05,0
467.21,30.316,291.99,-681.5,-65.982,114.29,-270.71,-200,2.0909,-766.77,0
467.21,30.316,291.99,-681.5,-65.982,114.29,-270.71,-200,2.3636,-862.87,0
467.21,30.316,291.99,-681.5,-65.982,114.29,-270.71,-200,2.6364,-999.33,0
467.21,30.316,291.99,-681.5,-65.982,114.29,-270.71,-200,2.9091,-1199,0
467.21,30.316,291.99,-681.5,-65.982,114.29,-270.71,-200,3.1818,-1511.4,0
467.21,30.316,291.99,-681.5,-65.982,114.29,-270.71,-200,3.4545,-2067.9,0
467.21,30.316,291.99,-681.5,-65.982,114.29,-270.71,-200,3.7273,-3354.3,0
467.21,30.316,291.99,-681.5,-65.982,114.29,-270.71,-200,4,-Inf,0
448.86,28.791,291.99,-681.5,-65.982,114.29,-270.71,-100,1,-609.64,0
448.86,28.791,291.99,-681.5,-65.982,114.29,-270.71,-100,1.2727,-614.95,0
448.86,28.791,291.99,-681.5,-65.982,114.29,-270.71,-100,1.5455,-630.64,0
448.86,28.791,291.99,-681.5,-65.982,114.29,-270.71,-100,1.8182,-658.11,0
448.86,28.791,291.99,-681.5,-65.982,114.29,-270.71,-100,2.0909,-699.82,0
448.86,28.791,291.99,-681.5,-65.982,114.29,-270.71,-100,2.3636,-759.9,0
448.86,28.791,291.99,-681.5,-65.982,114.29,-270.71,-100,2.6364,-845.59,0
448.86,28.791,291.99,-681.5,-65.982,114.29,-270.71,-100,2.9091,-970.41,0
448.86,28.791,291.99,-681.5,-65.982,114.29,-270.71,-100,3.1818,-1162.8,0
448.86,28.791,291.99,-681.5,-65.982,114.29,-270.71,-100,3.4545,-1494,0
448.86,28.791,291.99,-681.5,-65.982,114.29,-270.71,-100,3.7273,-2204.5,0
448.86,28.791,291.99,-681.5,-65.982,114.29,-270.71,-100,4,-Inf,0
452.41,26.808,291.99,-681.5,-65.982,114.29,-270.71,0,1,-611.18,0
452.41,26.808,291.99,-681.5,-65.982,114.29,-270.71,0,1.2727,-611.14,0
452.41,26.808,291.99,-681.5,-65.982,114.29,-270.71,0,1.5455,-617.95,0
452.41,26.808,291.99,-681.5,-65.982,114.29,-270.71,0,1.8182,-632.36,0
452.41,26.808,291.99,-681.5,-65.982,114.29,-270.71,0,2.0909,-655.73,0
452.41,26.808,291.99,-681.5,-65.982,114.29,-270.71,0,2.3636,-690.38,0
452.41,26.808,291.99,-681.5,-65.982,114.29,-270.71,0,2.6364,-740.35,0
452.41,26.808,291.99,-681.5,-65.982,114.29,-270.71,0,2.9091,-813,0
452.41,26.808,291.99,-681.5,-65.982,114.29,-270.71,0,3.1818,-923.27,0
452.41,26.808,291.99,-681.5,-65.982,114.29,-270.71,0,3.4545,-1106.5,0
452.41,26.808,291.99,-681.5,-65.982,114.29,-270.71,0,3.7273,-1470.2,0
452.41,26.808,291.99,-681.5,-65.982,114.29,-270.71,0,4,-2530.5,0
477.36,24.136,291.99,-681.5,-65.982,114.29,-270.71,100,1,-614.79,0
477.36,24.136,291.99,-681.5,-65.982,114.29,-270.71,100,1.2727,-611.54,0
477.36,24.136,291.99,-681.5,-65.982,114.29,-270.71,100,1.5455,-612.65,0
477.36,24.136,291.99,-681.5,-65.982,114.29,-270.71,100,1.8182,-618.45,0
477.36,24.136,291.99,-681.5,-65.982,114.29,-270.71,100,2.0909,-629.59,0
477.36,24.136,291.99,-681.5,-65.982,114.29,-270.71,100,2.3636,-647.21,0
477.36,24.136,291.99,-681.5,-65.982,114.29,-270.71,100,2.6364,-673.33,0
477.36,24.136,291.99,-681.5,-65.982,114.29,-270.71,100,2.9091,-711.54,0
477.36,24.136,291.99,-681.5,-65.982,114.29,-270.71,100,3.1818,-768.83,0
477.36,24.136,291.99,-681.5,-65.982,114.29,-270.71,100,3.4545,-860.68,0
477.36,24.136,291.99,-681.5,-65.982,114.29,-270.71,100,3.7273,-1029,0
477.36,24.136,291.99,-681.5,-65.982,114.29,-270.71,100,4,-1434.7,0
520.64,20.366,291.99,-681.5,-65.982,114.29,-270.71,200,1,-619.91,0
520.64,20.366,291.99,-681.5,-65.982,114.29,-270.71,200,1.2727,-615.04,0
520.64,20.366,291.99,-681.5,-65.982,114.29,-270.71,200,1.5455,-612.87,0
520.64,20.366,291.99,-681.5,-65.982,114.29,-270.71,200,1.8182,-613.45,0
520.64,20.366,291.99,-681.5,-65.982,114.29,-270.71,200,2.0909,-617.02,0
520.64,20.366,291.99,-681.5,-65.982,114.29,-270.71,200,2.3636,-624.05,0
520.64,20.366,291.99,-681.5,-65.982,114.29,-270.71,200,2.6364,-635.36,0
520.64,20.366,291.99,-681.5,-65.982,114.29,-270.71,200,2.9091,-652.45,0
520.64,20.366,291.99,-681.5,-65.982,114.29,-270.71,200,3.1818,-678.08,0
520.64,20.366,291.99,-681.5,-65.982,114.29,-270.71,200,3.4545,-717.93,0
520.64,20.366,291.99,-681.5,-65.982,114.29,-270.71,200,3.7273,-785.61,0
520.64,20.366,291.99,-681.5,-65.982,114.29,-270.71,200,4,-923,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,1,-626.28,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,1.2727,-620.83,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,1.5455,-617.06,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,1.8182,-614.87,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,2.0909,-614.28,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,2.3636,-615.4,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,2.6364,-618.48,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,2.9091,-623.97,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,3.1818,-632.71,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,3.4545,-646.3,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,3.7273,-668.09,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,4,-706.45,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,1,-645.85,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,1.2727,-689.76,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,1.5455,-757.45,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,1.8182,-854.27,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,2.0909,-989.1,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,2.3636,-1177.1,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,2.6364,-1446.6,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,2.9091,-1856.2,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,3.1818,-2553.2,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,3.4545,-Inf,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,3.7273,-Inf,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,4,-Inf,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,1,-632.03,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,1.2727,-660.45,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,1.5455,-705.66,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,1.8182,-771.25,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,2.0909,-863.2,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,2.3636,-991.72,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,2.6364,-1175.6,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,2.9091,-1453.3,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,3.1818,-1919.2,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,3.4545,-2879.6,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,3.7273,-Inf,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,4,-Inf,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,1,-623.2,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,1.2727,-640.18,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,1.5455,-668.56,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,1.8182,-710.65,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,2.0909,-770.28,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,2.3636,-853.94,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,2.6364,-973.46,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,2.9091,-1152.7,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,3.1818,-1448.6,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,3.4545,-2036.8,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,3.7273,-Inf,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,4,-Inf,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,1,-618.46,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,1.2727,-627.34,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,1.5455,-643.65,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,1.8182,-668.75,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,2.0909,-704.91,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,2.3636,-756.02,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,2.6364,-829.03,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,2.9091,-937.7,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,3.1818,-1113.7,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,3.4545,-1449.3,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,3.7273,-2360.9,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,4,-Inf,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,1,-616.94,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,1.2727,-620.44,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,1.5455,-628.51,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,1.8182,-641.87,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,2.0909,-661.77,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,2.3636,-690.3,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,2.6364,-731.18,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,2.9091,-791.57,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,3.1818,-887.3,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,3.4545,-1061.4,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,3.7273,-1482.3,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,4,-Inf,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,1,-617.86,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,1.2727,-618.08,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,1.5455,-620.92,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,1.8182,-626.7,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,2.0909,-636,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,2.3636,-649.81,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,2.6364,-669.83,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,2.9091,-699.28,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,3.1818,-744.9,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,3.4545,-823.49,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,3.7273,-991.2,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,4,-1586.9,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,1,-620.54,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,1.2727,-619.07,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,1.5455,-618.98,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,1.8182,-620.35,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,2.0909,-623.4,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,2.3636,-628.47,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,2.6364,-636.19,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,2.9091,-647.68,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,3.1818,-665.17,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,3.4545,-693.62,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,3.7273,-746.89,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,4,-881.1,0
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,1,-1553,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,1.2727,-1364.1,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,1.5455,-1224.7,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,1.8182,-1130,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,2.0909,-1077.8,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,2.3636,-1068.1,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,2.6364,-1103.4,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,2.9091,-1190,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,3.1818,-1339.4,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,3.4545,-1572.4,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,3.7273,-1928.4,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,4,-2488.6,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,1,-1638,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,1.2727,-1441.1,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,1.5455,-1290.8,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,1.8182,-1181.3,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,2.0909,-1109.5,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,2.3636,-1073.9,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,2.6364,-1075.4,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,2.9091,-1117.3,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,3.1818,-1206.5,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,3.4545,-1355.7,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,3.7273,-1588.6,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,4,-1951.9,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,1,-1751.8,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,1.2727,-1543,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,1.5455,-1379.7,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,1.8182,-1255.3,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,2.0909,-1165.4,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,2.3636,-1107.6,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,2.6364,-1081.2,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,2.9091,-1087.4,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,3.1818,-1129.7,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,3.4545,-1215.5,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,3.7273,-1358.3,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,4,-1584,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,1,-1911.5,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,1.2727,-1683.2,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,1.5455,-1502.2,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,1.8182,-1360.3,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,2.0909,-1251.8,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,2.3636,-1173.3,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,2.6364,-1122.6,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,2.9091,-1099.3,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,3.1818,-1104.7,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,3.4545,-1142.3,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,3.7273,-1219.4,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,4,-1349.7,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,1,-2136.1,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,1.2727,-1876.7,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,1.5455,-1669.9,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,1.8182,-1505.3,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,2.0909,-1375.4,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,2.3636,-1275.3,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,2.6364,-1201.6,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,2.9091,-1152.4,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,3.1818,-1127.2,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,3.4545,-1127.2,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,3.7273,-1155.5,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,4,-1218.7,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,1,-2413.7,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,1.2727,-2110.4,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,1.5455,-1869.8,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,1.8182,-1677.6,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,2.0909,-1523.8,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,2.3636,-1401.4,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,2.6364,-1305.7,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,2.9091,-1233.3,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,3.1818,-1182.3,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,3.4545,-1151.9,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,3.7273,-1142.8,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,4,-1157.3,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,1,-2544.3,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,1.2727,-2211.8,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,1.5455,-1952.6,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,1.8182,-1747.4,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,2.0909,-1583.3,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,2.3636,-1451.4,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,2.6364,-1345.5,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,2.9091,-1261.2,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,3.1818,-1195.4,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,3.4545,-1146.2,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,3.7273,-1112.6,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,4,-1094.4,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,1,-1181.8,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,1.2727,-1050.6,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,1.5455,-958.07,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,1.8182,-901.5,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,2.0909,-880.08,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,2.3636,-894.98,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,2.6364,-949.86,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,2.9091,-1051.9,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,3.1818,-1214,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,3.4545,-1459.7,1
