Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
163.89,10.151,291.99,-681.5,-65.982,200,-800,0,3.4,-3308.4,1
163.89,10.151,291.99,-681.5,-65.982,200,-800,0,3.7,-Inf,1
163.89,10.151,291.99,-681.5,-65.982,200,-800,0,4,-Inf,1
223.73,13.962,291.99,-681.5,-65.982,200,-800,100,1,-2134.2,1
223.73,13.962,291.99,-681.5,-65.982,200,-800,100,1.3,-1378.7,1
223.73,13.962,291.99,-681.5,-65.982,200,-800,100,1.6,-987.54,1
223.73,13.962,291.99,-681.5,-65.982,200,-800,100,1.9,-799.61,1
223.73,13.962,291.99,-681.5,-65.982,200,-800,100,2.2,-748.36,1
223.73,13.962,291.99,-681.5,-65.982,200,-800,100,2.5,-811.8,1
223.73,13.962,291.99,-681.5,-65.982,200,-800,100,2.8,-999.67,1
223.73,13.962,291.99,-681.5,-65.982,200,-800,100,3.1,-1365,1
223.73,13.962,291.99,-681.5,-65.982,200,-800,100,3.4,-2070.2,1
223.73,13.962,291.99,-681.5,-65.982,200,-800,100,3.7,-3771.2,1
223.73,13.962,291.99,-681.5,-65.982,200,-800,100,4,-Inf,1
305.37,18.975,291.99,-681.5,-65.982,200,-800,200,1,-2447.7,1
305.37,18.975,291.99,-681.5,-65.982,200,-800,200,1.3,-1553.7,1
305.37,18.975,291.99,-681.5,-65.982,200,-800,200,1.6,-1094.9,1
305.37,18.975,291.99,-681.5,-65.982,200,-800,200,1.9,-856.39,1
305.37,18.975,291.99,-681.5,-65.982,200,-800,200,2.2,-750.58,1
305.37,18.975,291.99,-681.5,-65.982,200,-800,200,2.5,-741.51,1
305.37,18.975,291.99,-681.5,-65.982,200,-800,200,2.8,-821.16,1
305.37,18.975,291.99,-681.5,-65.982,200,-800,200,3.1,-1006.5,1
305.37,18.975,291.99,-681.5,-65.982,200,-800,200,3.4,-1357.6,1
305.37,18.975,291.99,-681.5,-65.982,200,-800,200,3.7,-2067.5,1
305.37,18.975,291.99,-681.5,-65.982,200,-800,200,4,-Inf,1
395.53,25,291.99,-681.5,-65.982,200,-800,300,1,-2675,1
395.53,25,291.99,-681.5,-65.982,200,-800,300,1.3,-1660.8,1
395.53,25,291.99,-681.5,-65.982,200,-800,300,1.6,-1165.5,1
395.53,25,291.99,-681.5,-65.982,200,-800,300,1.9,-903.92,1
395.53,25,291.99,-681.5,-65.982,200,-800,300,2.2,-768.31,1
395.53,25,291.99,-681.5,-65.982,200,-800,300,2.5,-712.92,1
395.53,25,291.99,-681.5,-65.982,200,-800,300,2.8,-719.46,1
395.53,25,291.99,-681.5,-65.982,200,-800,300,3.1,-786.37,1
395.53,25,291.99,-681.5,-65.982,200,-800,300,3.4,-929.8,1
395.53,25,291.99,-681.5,-65.982,200,-800,300,3.7,-1201.8,1
395.53,25,291.99,-681.5,-65.982,200,-800,300,4,-1781.3,1
254.82,9.7371,291.99,-681.5,-65.982,200,-722.81,-300,1,-1212.6,1
254.82,9.7371,291.99,-681.5,-65.982,200,-722.81,-300,1.3,-831.2,1
254.82,9.7371,291.99,-681.5,-65.982,200,-722.81,-300,1.6,-734.19,1
254.82,9.7371,291.99,-681.5,-65.982,200,-722.81,-300,1.9,-875.23,1
254.82,9.7371,291.99,-681.5,-65.982,200,-722.81,-300,2.2,-1278.3,1
254.82,9.7371,291.99,-681.5,-65.982,200,-722.81,-300,2.5,-2063.1,1
254.82,9.7371,291.99,-681.5,-65.982,200,-722.81,-300,2.8,-3596,1
254.82,9.7371,291.99,-681.5,-65.982,200,-722.81,-300,3.1,-Inf,1
254.82,9.7371,291.99,-681.5,-65.982,200,-722.81,-300,3.4,-Inf,1
254.82,9.7371,291.99,-681.5,-65.982,200,-722.81,-300,3.7,-Inf,1
254.82,9.7371,291.99,-681.5,-65.982,200,-722.81,-300,4,-Inf,1
167.72,7.621,291.99,-681.5,-65.982,200,-722.81,-200,1,-1262,1
167.72,7.621,291.99,-681.5,-65.982,200,-722.81,-200,1.3,-866.35,1
167.72,7.621,291.99,-681.5,-65.982,200,-722.81,-200,1.6,-723.95,1
167.72,7.621,291.99,-681.5,-65.982,200,-722.81,-200,1.9,-777.36,1
167.72,7.621,291.99,-681.5,-65.982,200,-722.81,-200,2.2,-1027.8,1
167.72,7.621,291.99,-681.5,-65.982,200,-722.81,-200,2.5,-1540.2,1
167.72,7.621,291.99,-681.5,-65.982,200,-722.81,-200,2.8,-2515.6,1
167.72,7.621,291.99,-681.5,-65.982,200,-722.81,-200,3.1,-4671.7,1
167.72,7.621,291.99,-681.5,-65.982,200,-722.81,-200,3.4,-Inf,1
167.72,7.621,291.99,-681.5,-65.982,200,-722.81,-200,3.7,-Inf,1
167.72,7.621,291.99,-681.5,-65.982,200,-722.81,-200,4,-Inf,1
106.42,6.2833,291.99,-681.5,-65.982,200,-722.81,-100,1,-1327.9,1
106.42,6.2833,291.99,-681.5,-65.982,200,-722.81,-100,1.3,-914.25,1
106.42,6.2833,291.99,-681.5,-65.982,200,-722.81,-100,1.6,-734.42,1
106.42,6.2833,291.99,-681.5,-65.982,200,-722.81,-100,1.9,-720.57,1
106.42,6.2833,291.99,-681.5,-65.982,200,-722.81,-100,2.2,-857.45,1
106.42,6.2833,291.99,-681.5,-65.982,200,-722.81,-100,2.5,-1174.3,1
106.42,6.2833,291.99,-681.5,-65.982,200,-722.81,-100,2.8,-1774.9,1
106.42,6.2833,291.99,-681.5,-65.982,200,-722.81,-100,3.1,-2990.8,1
106.42,6.2833,291.99,-681.5,-65.982,200,-722.81,-100,3.4,-Inf,1
106.42,6.2833,291.99,-681.5,-65.982,200,-722.81,-100,3.7,-Inf,1
106.42,6.2833,291.99,-681.5,-65.982,200,-722.81,-100,4,-Inf,1
120.51,7.1466,291.99,-681.5,-65.982,200,-722.81,0,1,-1422.8,1
120.51,7.1466,291.99,-681.5,-65.982,200,-722.81,0,1.3,-979.7,1
120.51,7.1466,291.99,-681.5,-65.982,200,-722.81,0,1.6,-765.1,1
120.51,7.1466,291.99,-681.5,-65.982,200,-722.81,0,1.9,-698.57,1
120.51,7.1466,291.99,-681.5,-65.982,200,-722.81,0,2.2,-752.05,1
120.51,7.1466,291.99,-681.5,-65.982,200,-722.81,0,2.5,-931.76,1
120.51,7.1466,291.99,-681.5,-65.982,200,-722.81,0,2.8,-1286.3,1
120.51,7.1466,291.99,-681.5,-65.982,200,-722.81,0,3.1,-1964,1
120.51,7.1466,291.99,-681.5,-65.982,200,-722.81,0,3.4,-3530.6,1
120.51,7.1466,291.99,-681.5,-65.982,200,-722.81,0,3.7,-Inf,1
120.51,7.1466,291.99,-681.5,-65.982,200,-722.81,0,4,-Inf,1
194.21,10.529,291.99,-681.5,-65.982,200,-722.81,100,1,-1566.8,1
194.21,10.529,291.99,-681.5,-65.982,200,-722.81,100,1.3,-1071.4,1
194.21,10.529,291.99,-681.5,-65.982,200,-722.81,100,1.6,-818.01,1
194.21,10.529,291.99,-681.5,-65.982,200,-722.81,100,1.9,-707.03,1
194.21,10.529,291.99,-681.5,-65.982,200,-722.81,100,2.2,-698.33,1
194.21,10.529,291.99,-681.5,-65.982,200,-722.81,100,2.5,-782.76,1
194.21,10.529,291.99,-681.5,-65.982,200,-722.81,100,2.8,-977.82,1
194.21,10.529,291.99,-681.5,-65.982,200,-722.81,100,3.1,-1346.1,1
194.21,10.529,291.99,-681.5,-65.982,200,-722.81,100,3.4,-2087.2,1
194.21,10.529,291.99,-681.5,-65.982,200,-722.81,100,3.7,-Inf,1
194.21,10.529,291.99,-681.5,-65.982,200,-722.81,100,4,-Inf,1
284.46,15.636,291.99,-681.5,-65.982,200,-722.81,200,1,-1786.8,1
284.46,15.636,291.99,-681.5,-65.982,200,-722.81,200,1.3,-1200.1,1
284.46,15.636,291.99,-681.5,-65.982,200,-722.81,200,1.6,-896.68,1
284.46,15.636,291.99,-681.5,-65.982,200,-722.81,200,1.9,-743.65,1
284.46,15.636,291.99,-681.5,-65.982,200,-722.81,200,2.2,-686.2,1
284.46,15.636,291.99,-681.5,-65.982,200,-722.81,200,2.5,-703.24,1
284.46,15.636,291.99,-681.5,-65.982,200,-722.81,200,2.8,-794.38,1
284.46,15.636,291.99,-681.5,-65.982,200,-722.81,200,3.1,-981.82,1
284.46,15.636,291.99,-681.5,-65.982,200,-722.81,200,3.4,-1335.2,1
284.46,15.636,291.99,-681.5,-65.982,200,-722.81,200,3.7,-2098.6,1
284.46,15.636,291.99,-681.5,-65.982,200,-722.81,200,4,-Inf,1
379.62,22.043,291.99,-681.5,-65.982,200,-722.81,300,1,-2062.4,0
379.62,22.043,291.99,-681.5,-65.982,200,-722.81,300,1.3,-1345.7,0
379.62,22.043,291.99,-681.5,-65.982,200,-722.81,300,1.6,-987.44,0
379.62,22.043,291.99,-681.5,-65.982,200,-722.81,300,1.9,-798.46,0
379.62,22.043,291.99,-681.5,-65.982,200,-722.81,300,2.2,-704.56,0
379.62,22.043,291.99,-681.5,-65.982,200,-722.81,300,2.5,-674.23,0
379.62,22.043,291.99,-681.5,-65.982,200,-722.81,300,2.8,-696.12,0
379.62,22.043,291.99,-681.5,-65.982,200,-722.81,300,3.1,-772.82,0
379.62,22.043,291.99,-681.5,-65.982,200,-722.81,300,3.4,-924.67,0
379.62,22.043,291.99,-681.5,-65.982,200,-722.81,300,3.7,-1214.4,0
379.62,22.043,291.99,-681.5,-65.982,200,-722.81,300,4,-1882.9,0
253.99,11.884,291.99,-681.5,-65.982,200,-645.62,-300,1,-973.92,1
253.99,11.884,291.99,-681.5,-65.982,200,-645.62,-300,1.3,-719.19,1
253.99,11.884,291.99,-681.5,-65.982,200,-645.62,-300,1.6,-699.77,1
253.99,11.884,291.99,-681.5,-65.982,200,-645.62,-300,1.9,-894.4,1
253.99,11.884,291.99,-681.5,-65.982,200,-645.62,-300,2.2,-1346.6,1
253.99,11.884,291.99,-681.5,-65.982,200,-645.62,-300,2.5,-2209.1,1
253.99,11.884,291.99,-681.5,-65.982,200,-645.62,-300,2.8,-3968.8,1
253.99,11.884,291.99,-681.5,-65.982,200,-645.62,-300,3.1,-Inf,1
253.99,11.884,291.99,-681.5,-65.982,200,-645.62,-300,3.4,-Inf,1
253.99,11.884,291.99,-681.5,-65.982,200,-645.62,-300,3.7,-Inf,1
253.99,11.884,291.99,-681.5,-65.982,200,-645.62,-300,4,-Inf,1
166.46,9.2444,291.99,-681.5,-65.982,200,-645.62,-200,1,-1003.3,1
166.46,9.2444,291.99,-681.5,-65.982,200,-645.62,-200,1.3,-738.48,1
166.46,9.2444,291.99,-681.5,-65.982,200,-645.62,-200,1.6,-672.97,1
166.46,9.2444,291.99,-681.5,-65.982,200,-645.62,-200,1.9,-774.93,1
166.46,9.2444,291.99,-681.5,-65.982,200,-645.62,-200,2.2,-1061.8,1
166.46,9.2444,291.99,-681.5,-65.982,200,-645.62,-200,2.5,-1618.8,1
166.46,9.2444,291.99,-681.5,-65.982,200,-645.62,-200,2.8,-2705.6,1
166.46,9.2444,291.99,-681.5,-65.982,200,-645.62,-200,3.1,-Inf,1
166.46,9.2444,291.99,-681.5,-65.982,200,-645.62,-200,3.4,-Inf,1
166.46,9.2444,291.99,-681.5,-65.982,200,-645.62,-200,3.7,-Inf,1
166.46,9.2444,291.99,-681.5,-65.982,200,-645.62,-200,4,-Inf,1
104.43,6.4774,291.99,-681.5,-65.982,200,-645.62,-100,1,-1041.7,1
104.43,6.4774,291.99,-681.5,-65.982,200,-645.62,-100,1.3,-767.24,1
104.43,6.4774,291.99,-681.5,-65.982,200,-645.62,-100,1.6,-666.82,1
104.43,6.4774,291.99,-681.5,-65.982,200,-645.62,-100,1.9,-700.11,1
104.43,6.4774,291.99,-681.5,-65.982,200,-645.62,-100,2.2,-866.85,1
104.43,6.4774,291.99,-681.5,-65.982,200,-645.62,-100,2.5,-1209.3,1
104.43,6.4774,291.99,-681.5,-65.982,200,-645.62,-100,2.8,-1859,1
104.43,6.4774,291.99,-681.5,-65.982,200,-645.62,-100,3.1,-3277.4,1
104.43,6.4774,291.99,-681.5,-65.982,200,-645.62,-100,3.4,-Inf,1
104.43,6.4774,291.99,-681.5,-65.982,200,-645.62,-100,3.7,-Inf,1
104.43,6.4774,291.99,-681.5,-65.982,200,-645.62,-100,4,-Inf,1
118.75,4.698,291.99,-681.5,-65.982,200,-645.62,0,1,-1095.9,1
118.75,4.698,291.99,-681.5,-65.982,200,-645.62,0,1.3,-807.44,1
118.75,4.698,291.99,-681.5,-65.982,200,-645.62,0,1.6,-678.78,1
118.75,4.698,291.99,-681.5,-65.982,200,-645.62,0,1.9,-661.54,1
118.75,4.698,291.99,-681.5,-65.982,200,-645.62,0,2.2,-743.18,1
118.75,4.698,291.99,-681.5,-65.982,200,-645.62,0,2.5,-939.89,1
118.75,4.698,291.99,-681.5,-65.982,200,-645.62,0,2.8,-1313.1,1
118.75,4.698,291.99,-681.5,-65.982,200,-645.62,0,3.1,-2055.1,1
118.75,4.698,291.99,-681.5,-65.982,200,-645.62,0,3.4,-Inf,1
118.75,4.698,291.99,-681.5,-65.982,200,-645.62,0,3.7,-Inf,1
118.75,4.698,291.99,-681.5,-65.982,200,-645.62,0,4,-Inf,1
193.13,6.649,291.99,-681.5,-65.982,200,-645.62,100,1,-1178.7,1
193.13,6.649,291.99,-681.5,-65.982,200,-645.62,100,1.3,-864.11,1
193.13,6.649,291.99,-681.5,-65.982,200,-645.62,100,1.6,-708.41,1
193.13,6.649,291.99,-681.5,-65.982,200,-645.62,100,1.9,-652.51,1
193.13,6.649,291.99,-681.5,-65.982,200,-645.62,100,2.2,-674.34,1
193.13,6.649,291.99,-681.5,-65.982,200,-645.62,100,2.5,-774.19,1
193.13,6.649,291.99,-681.5,-65.982,200,-645.62,100,2.8,-976.77,1
193.13,6.649,291.99,-681.5,-65.982,200,-645.62,100,3.1,-1358.8,1
193.13,6.649,291.99,-681.5,-65.982,200,-645.62,100,3.4,-2190.9,1
193.13,6.649,291.99,-681.5,-65.982,200,-645.62,100,3.7,-Inf,1
193.13,6.649,291.99,-681.5,-65.982,200,-645.62,100,4,-Inf,1
283.72,11.71,291.99,-681.5,-65.982,200,-645.62,200,1,-1312.9,0
283.72,11.71,291.99,-681.5,-65.982,200,-645.62,200,1.3,-947.29,0
283.72,11.71,291.99,-681.5,-65.982,200,-645.62,200,1.6,-758.57,0
283.72,11.71,291.99,-681.5,-65.982,200,-645.62,200,1.9,-669.33,0
283.72,11.71,291.99,-681.5,-65.982,200,-645.62,200,2.2,-647.64,0
283.72,11.71,291.99,-681.5,-65.982,200,-645.62,200,2.5,-683.22,0
283.72,11.71,291.99,-681.5,-65.982,200,-645.62,200,2.8,-781.6,0
283.72,11.71,291.99,-681.5,-65.982,200,-645.62,200,3.1,-970.31,0
283.72,11.71,291.99,-681.5,-65.982,200,-645.62,200,3.4,-1333.6,0
283.72,11.71,291.99,-681.5,-65.982,200,-645.62,200,3.7,-2218.9,0
283.72,11.71,291.99,-681.5,-65.982,200,-645.62,200,4,-Inf,0
379.07,18.517,291.99,-681.5,-65.982,200,-645.62,300,1,-1526.9,0
379.07,18.517,291.99,-681.5,-65.982,200,-645.62,300,1.3,-1066.9,0
379.07,18.517,291.99,-681.5,-65.982,200,-645.62,300,1.6,-832.58,0
379.07,18.517,291.99,-681.5,-65.982,200,-645.62,300,1.9,-710.45,0
379.07,18.517,291.99,-681.5,-65.982,200,-645.62,300,2.2,-654.71,0
379.07,18.517,291.99,-681.5,-65.982,200,-645.62,300,2.5,-646.22,0
379.07,18.517,291.99,-681.5,-65.982,200,-645.62,300,2.8,-679.72,0
379.07,18.517,291.99,-681.5,-65.982,200,-645.62,300,3.1,-761.43,0
379.07,18.517,291.99,-681.5,-65.982,200,-645.62,300,3.4,-915.77,0
379.07,18.517,291.99,-681.5,-65.982,200,-645.62,300,3.7,-1219.3,0
379.07,18.517,291.99,-681.5,-65.982,200,-645.62,300,4,-2028.1,0
275.7,14.764,291.99,-681.5,-65.982,200,-568.44,-300,1,-809.2,0
275.7,14.764,291.99,-681.5,-65.982,200,-568.44,-300,1.3,-652.86,0
275.7,14.764,291.99,-681.5,-65.982,200,-568.44,-300,1.6,-697.79,0
275.7,14.764,291.99,-681.5,-65.982,200,-568.44,-300,1.9,-943.46,0
275.7,14.764,291.99,-681.5,-65.982,200,-568.44,-300,2.2,-1454.6,0
275.7,14.764,291.99,-681.5,-65.982,200,-568.44,-300,2.5,-2430.9,0
275.7,14.764,291.99,-681.5,-65.982,200,-568.44,-300,2.8,-4571.2,0
275.7,14.764,291.99,-681.5,-65.982,200,-568.44,-300,3.1,-Inf,0
275.7,14.764,291.99,-681.5,-65.982,200,-568.44,-300,3.4,-Inf,0
275.7,14.764,291.99,-681.5,-65.982,200,-568.44,-300,3.7,-Inf,0
275.7,14.764,291.99,-681.5,-65.982,200,-568.44,-300,4,-Inf,0
198,12.065,291.99,-681.5,-65.982,200,-568.44,-200,1,-827.9,1
198,12.065,291.99,-681.5,-65.982,200,-568.44,-200,1.3,-660.4,1
198,12.065,291.99,-681.5,-65.982,200,-568.44,-200,1.6,-655.12,1
198,12.065,291.99,-681.5,-65.982,200,-568.44,-200,1.9,-799.64,1
198,12.065,291.99,-681.5,-65.982,200,-568.44,-200,2.2,-1127.1,1
198,12.065,291.99,-681.5,-65.982,200,-568.44,-200,2.5,-1749.7,1
198,12.065,291.99,-681.5,-65.982,200,-568.44,-200,2.8,-3028.5,1
198,12.065,291.99,-681.5,-65.982,200,-568.44,-200,3.1,-Inf,1
198,12.065,291.99,-681.5,-65.982,200,-568.44,-200,3.4,-Inf,1
198,12.065,291.99,-681.5,-65.982,200,-568.44,-200,3.7,-Inf,1
198,12.065,291.99,-681.5,-65.982,200,-568.44,-200,4,-Inf,1
149.67,8.8675,291.99,-681.5,-65.982,200,-568.44,-100,1,-851.13,1
149.67,8.8675,291.99,-681.5,-65.982,200,-568.44,-100,1.3,-676.17,1
149.67,8.8675,291.99,-681.5,-65.982,200,-568.44,-100,1.6,-634.6,1
149.67,8.8675,291.99,-681.5,-65.982,200,-568.44,-100,1.9,-705.65,1
149.67,8.8675,291.99,-681.5,-65.982,200,-568.44,-100,2.2,-901.64,1
149.67,8.8675,291.99,-681.5,-65.982,200,-568.44,-100,2.5,-1280.6,1
149.67,8.8675,291.99,-681.5,-65.982,200,-568.44,-100,2.8,-2019.1,1
149.67,8.8675,291.99,-681.5,-65.982,200,-568.44,-100,3.1,-3857.5,1
149.67,8.8675,291.99,-681.5,-65.982,200,-568.44,-100,3.4,-Inf,1
149.67,8.8675,291.99,-681.5,-65.982,200,-568.44,-100,3.7,-Inf,1
149.67,8.8675,291.99,-681.5,-65.982,200,-568.44,-100,4,-Inf,1
159.99,5.1747,291.99,-681.5,-65.982,200,-568.44,0,1,-882.32,1
159.99,5.1747,291.99,-681.5,-65.982,200,-568.44,0,1.3,-700.1,1
159.99,5.1747,291.99,-681.5,-65.982,200,-568.44,0,1.6,-632.13,1
159.99,5.1747,291.99,-681.5,-65.982,200,-568.44,0,1.9,-651.27,1
159.99,5.1747,291.99,-681.5,-65.982,200,-568.44,0,2.2,-756.46,1
159.99,5.1747,291.99,-681.5,-65.982,200,-568.44,0,2.5,-973.61,1
159.99,5.1747,291.99,-681.5,-65.982,200,-568.44,0,2.8,-1383.6,1
159.99,5.1747,291.99,-681.5,-65.982,200,-568.44,0,3.1,-2265,1
159.99,5.1747,291.99,-681.5,-65.982,200,-568.44,0,3.4,-Inf,1
159.99,5.1747,291.99,-681.5,-65.982,200,-568.44,0,3.7,-Inf,1
159.99,5.1747,291.99,-681.5,-65.982,200,-568.44,0,4,-Inf,1
220.9,2.6986,291.99,-681.5,-65.982,200,-568.44,100,1,-928.21,0
220.9,2.6986,291.99,-681.5,-65.982,200,-568.44,100,1.3,-734.12,0
220.9,2.6986,291.99,-681.5,-65.982,200,-568.44,100,1.6,-645.08,0
220.9,2.6986,291.99,-681.5,-65.982,200,-568.44,100,1.9,-627.59,0
220.9,2.6986,291.99,-681.5,-65.982,200,-568.44,100,2.2,-671.76,0
220.9,2.6986,291.99,-681.5,-65.982,200,-568.44,100,2.5,-785.27,0
220.9,2.6986,291.99,-681.5,-65.982,200,-568.44,100,2.8,-1001.4,0
220.9,2.6986,291.99,-681.5,-65.982,200,-568.44,100,3.1,-1421.9,0
220.9,2.6986,291.99,-681.5,-65.982,200,-568.44,100,3.4,-2486.7,0
220.9,2.6986,291.99,-681.5,-65.982,200,-568.44,100,3.7,-Inf,0
220.9,2.6986,291.99,-681.5,-65.982,200,-568.44,100,4,-Inf,0
303.3,7.0891,291.99,-681.5,-65.982,200,-568.44,200,1,-1002.8,0
303.3,7.0891,291.99,-681.5,-65.982,200,-568.44,200,1.3,-783.99,0
303.3,7.0891,291.99,-681.5,-65.982,200,-568.44,200,1.6,-673.5,0
303.3,7.0891,291.99,-681.5,-65.982,200,-568.44,200,1.9,-628.34,0
303.3,7.0891,291.99,-681.5,-65.982,200,-568.44,200,2.2,-631.52,0
303.3,7.0891,291.99,-681.5,-65.982,200,-568.44,200,2.5,-680.25,0
303.3,7.0891,291.99,-681.5,-65.982,200,-568.44,200,2.8,-785.03,0
303.3,7.0891,291.99,-681.5,-65.982,200,-568.44,200,3.1,-980.61,0
303.3,7.0891,291.99,-681.5,-65.982,200,-568.44,200,3.4,-1380.3,0
303.3,7.0891,291.99,-681.5,-65.982,200,-568.44,200,3.7,-2621.5,0
303.3,7.0891,291.99,-681.5,-65.982,200,-568.44,200,4,-Inf,0
393.94,14.328,291.99,-681.5,-65.982,200,-568.44,300,1,-1134.8,0
393.94,14.328,291.99,-681.5,-65.982,200,-568.44,300,1.3,-862.28,0
393.94,14.328,291.99,-681.5,-65.982,200,-568.44,300,1.6,-721.87,0
393.94,14.328,291.99,-681.5,-65.982,200,-568.44,300,1.9,-651.33,0
393.94,14.328,291.99,-681.5,-65.982,200,-568.44,300,2.2,-624.93,0
393.94,14.328,291.99,-681.5,-65.982,200,-568.44,300,2.5,-632.65,0
393.94,14.328,291.99,-681.5,-65.982,200,-568.44,300,2.8,-673.92,0
393.94,14.328,291.99,-681.5,-65.982,200,-568.44,300,3.1,-758.12,0
393.94,14.328,291.99,-681.5,-65.982,200,-568.44,300,3.4,-914.89,0
393.94,14.328,291.99,-681.5,-65.982,200,-568.44,300,3.7,-1246.1,0
393.94,14.328,291.99,-681.5,-65.982,200,-568.44,300,4,-2440.4,0
315.31,18.178,291.99,-681.5,-65.982,200,-491.25,-300,1,-701.63,0
315.31,18.178,291.99,-681.5,-65.982,200,-491.25,-300,1.3,-623.35,0
315.31,18.178,291.99,-681.5,-65.982,200,-491.25,-300,1.6,-725.02,0
315.31,18.178,291.99,-681.5,-65.982,200,-491.25,-300,1.9,-1024.9,0
315.31,18.178,291.99,-681.5,-65.982,200,-491.25,-300,2.2,-1613.9,0
315.31,18.178,291.99,-681.5,-65.982,200,-491.25,-300,2.5,-2766.1,0
315.31,18.178,291.99,-681.5,-65.982,200,-491.25,-300,2.8,-Inf,0
315.31,18.178,291.99,-681.5,-65.982,200,-491.25,-300,3.1,-Inf,0
315.31,18.178,291.99,-681.5,-65.982,200,-491.25,-300,3.4,-Inf,0
315.31,18.178,291.99,-681.5,-65.982,200,-491.25,-300,3.7,-Inf,0
315.31,18.178,291.99,-681.5,-65.982,200,-491.25,-300,4,-Inf,0
250.23,15.677,291.99,-681.5,-65.982,200,-491.25,-200,1,-714.58,0
250.23,15.677,291.99,-681.5,-65.982,200,-491.25,-200,1.3,-620.61,0
250.23,15.677,291.99,-681.5,-65.982,200,-491.25,-200,1.6,-665.04,0
250.23,15.677,291.99,-681.5,-65.982,200,-491.25,-200,1.9,-851.46,0
250.23,15.677,291.99,-681.5,-65.982,200,-491.25,-200,2.2,-1230.7,0
250.23,15.677,291.99,-681.5,-65.982,200,-491.25,-200,2.5,-1957.1,0
250.23,15.677,291.99,-681.5,-65.982,200,-491.25,-200,2.8,-3587.3,0
250.23,15.677,291.99,-681.5,-65.982,200,-491.25,-200,3.1,-Inf,0
250.23,15.677,291.99,-681.5,-65.982,200,-491.25,-200,3.4,-Inf,0
250.23,15.677,291.99,-681.5,-65.982,200,-491.25,-200,3.7,-Inf,0
250.23,15.677,291.99,-681.5,-65.982,200,-491.25,-200,4,-Inf,0
214.04,12.633,291.99,-681.5,-65.982,200,-491.25,-100,1,-729.93,0
214.04,12.633,291.99,-681.5,-65.982,200,-491.25,-100,1.3,-626.36,0
214.04,12.633,291.99,-681.5,-65.982,200,-491.25,-100,1.6,-630.04,0
214.04,12.633,291.99,-681.5,-65.982,200,-491.25,-100,1.9,-734.69,0
214.04,12.633,291.99,-681.5,-65.982,200,-491.25,-100,2.2,-965.01,0
214.04,12.633,291.99,-681.5,-65.982,200,-491.25,-100,2.5,-1401.7,0
214.04,12.633,291.99,-681.5,-65.982,200,-491.25,-100,2.8,-2306.9,0
214.04,12.633,291.99,-681.5,-65.982,200,-491.25,-100,3.1,-Inf,0
214.04,12.633,291.99,-681.5,-65.982,200,-491.25,-100,3.4,-Inf,0
214.04,12.633,291.99,-681.5,-65.982,200,-491.25,-100,3.7,-Inf,0
214.04,12.633,291.99,-681.5,-65.982,200,-491.25,-100,4,-Inf,0
221.38,8.8682,291.99,-681.5,-65.982,200,-491.25,0,1,-749.02,1
221.38,8.8682,291.99,-681.5,-65.982,200,-491.25,0,1.3,-639.28,1
221.38,8.8682,291.99,-681.5,-65.982,200,-491.25,0,1.6,-614.79,1
221.38,8.8682,291.99,-681.5,-65.982,200,-491.25,0,1.9,-662.77,1
221.38,8.8682,291.99,-681.5,-65.982,200,-491.25,0,2.2,-791.65,1
221.38,8.8682,291.99,-681.5,-65.982,200,-491.25,0,2.5,-1039.5,1
221.38,8.8682,291.99,-681.5,-65.982,200,-491.25,0,2.8,-1521.7,1
221.38,8.8682,291.99,-681.5,-65.982,200,-491.25,0,3.1,-2724,1
221.38,8.8682,291.99,-681.5,-65.982,200,-491.25,0,3.4,-Inf,1
221.38,8.8682,291.99,-681.5,-65.982,200,-491.25,0,3.7,-Inf,1
221.38,8.8682,291.99,-681.5,-65.982,200,-491.25,0,4,-Inf,1
268.71,4.1427,291.99,-681.5,-65.982,200,-491.25,100,1,-774.87,0
268.71,4.1427,291.99,-681.5,-65.982,200,-491.25,100,1.3,-659.14,0
268.71,4.1427,291.99,-681.5,-65.982,200,-491.25,100,1.6,-615.01,0
268.71,4.1427,291.99,-681.5,-65.982,200,-491.25,100,1.9,-624.92,0
268.71,4.1427,291.99,-681.5,-65.982,200,-491.25,100,2.2,-687.51,0
268.71,4.1427,291.99,-681.5,-65.982,200,-491.25,100,2.5,-817.55,0
268.71,4.1427,291.99,-681.5,-65.982,200,-491.25,100,2.8,-1061.5,0
268.71,4.1427,291.99,-681.5,-65.982,200,-491.25,100,3.1,-1575.6,0
268.71,4.1427,291.99,-681.5,-65.982,200,-491.25,100,3.4,-Inf,0
268.71,4.1427,291.99,-681.5,-65.982,200,-491.25,100,3.7,-Inf,0
268.71,4.1427,291.99,-681.5,-65.982,200,-491.25,100,4,-Inf,0
339.71,1.8765,291.99,-681.5,-65.982,200,-491.25,200,1,-814.43,0
339.71,1.8765,291.99,-681.5,-65.982,200,-491.25,200,1.3,-688.01,0
339.71,1.8765,291.99,-681.5,-65.982,200,-491.25,200,1.6,-628.24,0
339.71,1.8765,291.99,-681.5,-65.982,200,-491.25,200,1.9,-612.47,0
339.71,1.8765,291.99,-681.5,-65.982,200,-491.25,200,2.2,-633.14,0
339.71,1.8765,291.99,-681.5,-65.982,200,-491.25,200,2.5,-692.91,0
