Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
688.65,30.107,679.99,-488.48,-38.916,100,-336.88,300,1.9,-275.25,0
688.65,30.107,679.99,-488.48,-38.916,100,-336.88,300,2.2,-297.14,0
688.65,30.107,679.99,-488.48,-38.916,100,-336.88,300,2.5,-345.57,0
688.65,30.107,679.99,-488.48,-38.916,100,-336.88,300,2.8,-487.05,0
688.65,30.107,679.99,-488.48,-38.916,100,-336.88,300,3.1,-Inf,0
688.65,30.107,679.99,-488.48,-38.916,100,-336.88,300,3.4,-Inf,0
688.65,30.107,679.99,-488.48,-38.916,100,-336.88,300,3.7,-Inf,0
688.65,30.107,679.99,-488.48,-38.916,100,-336.88,300,4,-Inf,0
675.94,42.571,679.99,-488.48,-38.916,100,-259.69,-300,1,-303.7,0
675.94,42.571,679.99,-488.48,-38.916,100,-259.69,-300,1.3,-418.74,0
675.94,42.571,679.99,-488.48,-38.916,100,-259.69,-300,1.6,-682.16,0
675.94,42.571,679.99,-488.48,-38.916,100,-259.69,-300,1.9,-1299.3,0
675.94,42.571,679.99,-488.48,-38.916,100,-259.69,-300,2.2,-3338.3,0
675.94,42.571,679.99,-488.48,-38.916,100,-259.69,-300,2.5,-Inf,0
675.94,42.571,679.99,-488.48,-38.916,100,-259.69,-300,2.8,-Inf,0
675.94,42.571,679.99,-488.48,-38.916,100,-259.69,-300,3.1,-Inf,0
675.94,42.571,679.99,-488.48,-38.916,100,-259.69,-300,3.4,-Inf,0
675.94,42.571,679.99,-488.48,-38.916,100,-259.69,-300,3.7,-Inf,0
675.94,42.571,679.99,-488.48,-38.916,100,-259.69,-300,4,-Inf,0
643.96,41.593,679.99,-488.48,-38.916,100,-259.69,-200,1,-284.91,0
643.96,41.593,679.99,-488.48,-38.916,100,-259.69,-200,1.3,-360.33,0
643.96,41.593,679.99,-488.48,-38.916,100,-259.69,-200,1.6,-535.33,0
643.96,41.593,679.99,-488.48,-38.916,100,-259.69,-200,1.9,-939.54,0
643.96,41.593,679.99,-488.48,-38.916,100,-259.69,-200,2.2,-2204.4,0
643.96,41.593,679.99,-488.48,-38.916,100,-259.69,-200,2.5,-Inf,0
643.96,41.593,679.99,-488.48,-38.916,100,-259.69,-200,2.8,-Inf,0
643.96,41.593,679.99,-488.48,-38.916,100,-259.69,-200,3.1,-Inf,0
643.96,41.593,679.99,-488.48,-38.916,100,-259.69,-200,3.4,-Inf,0
643.96,41.593,679.99,-488.48,-38.916,100,-259.69,-200,3.7,-Inf,0
643.96,41.593,679.99,-488.48,-38.916,100,-259.69,-200,4,-Inf,0
626.47,40.347,679.99,-488.48,-38.916,100,-259.69,-100,1,-271.51,0
626.47,40.347,679.99,-488.48,-38.916,100,-259.69,-100,1.3,-317.72,0
626.47,40.347,679.99,-488.48,-38.916,100,-259.69,-100,1.6,-427.47,0
626.47,40.347,679.99,-488.48,-38.916,100,-259.69,-100,1.9,-677.08,0
626.47,40.347,679.99,-488.48,-38.916,100,-259.69,-100,2.2,-1411.9,0
626.47,40.347,679.99,-488.48,-38.916,100,-259.69,-100,2.5,-Inf,0
626.47,40.347,679.99,-488.48,-38.916,100,-259.69,-100,2.8,-Inf,0
626.47,40.347,679.99,-488.48,-38.916,100,-259.69,-100,3.1,-Inf,0
626.47,40.347,679.99,-488.48,-38.916,100,-259.69,-100,3.4,-Inf,0
626.47,40.347,679.99,-488.48,-38.916,100,-259.69,-100,3.7,-Inf,0
626.47,40.347,679.99,-488.48,-38.916,100,-259.69,-100,4,-Inf,0
624.7,38.71,679.99,-488.48,-38.916,100,-259.69,0,1,-262.62,0
624.7,38.71,679.99,-488.48,-38.916,100,-259.69,0,1.3,-288.31,0
624.7,38.71,679.99,-488.48,-38.916,100,-259.69,0,1.6,-352.12,0
624.7,38.71,679.99,-488.48,-38.916,100,-259.69,0,1.9,-495.04,0
624.7,38.71,679.99,-488.48,-38.916,100,-259.69,0,2.2,-887.87,0
624.7,38.71,679.99,-488.48,-38.916,100,-259.69,0,2.5,-Inf,0
624.7,38.71,679.99,-488.48,-38.916,100,-259.69,0,2.8,-Inf,0
624.7,38.71,679.99,-488.48,-38.916,100,-259.69,0,3.1,-Inf,0
624.7,38.71,679.99,-488.48,-38.916,100,-259.69,0,3.4,-Inf,0
624.7,38.71,679.99,-488.48,-38.916,100,-259.69,0,3.7,-Inf,0
624.7,38.71,679.99,-488.48,-38.916,100,-259.69,0,4,-Inf,0
638.77,36.479,679.99,-488.48,-38.916,100,-259.69,100,1,-257.33,0
638.77,36.479,679.99,-488.48,-38.916,100,-259.69,100,1.3,-269.43,0
638.77,36.479,679.99,-488.48,-38.916,100,-259.69,100,1.6,-302.67,0
638.77,36.479,679.99,-488.48,-38.916,100,-259.69,100,1.9,-376.34,0
638.77,36.479,679.99,-488.48,-38.916,100,-259.69,100,2.2,-563.86,0
638.77,36.479,679.99,-488.48,-38.916,100,-259.69,100,2.5,-1460.7,0
638.77,36.479,679.99,-488.48,-38.916,100,-259.69,100,2.8,-Inf,0
638.77,36.479,679.99,-488.48,-38.916,100,-259.69,100,3.1,-Inf,0
638.77,36.479,679.99,-488.48,-38.916,100,-259.69,100,3.4,-Inf,0
638.77,36.479,679.99,-488.48,-38.916,100,-259.69,100,3.7,-Inf,0
638.77,36.479,679.99,-488.48,-38.916,100,-259.69,100,4,-Inf,0
667.69,33.301,679.99,-488.48,-38.916,100,-259.69,200,1,-254.82,0
667.69,33.301,679.99,-488.48,-38.916,100,-259.69,200,1.3,-258.63,0
667.69,33.301,679.99,-488.48,-38.916,100,-259.69,200,1.6,-273.06,0
667.69,33.301,679.99,-488.48,-38.916,100,-259.69,200,1.9,-305.38,0
667.69,33.301,679.99,-488.48,-38.916,100,-259.69,200,2.2,-381.2,0
667.69,33.301,679.99,-488.48,-38.916,100,-259.69,200,2.5,-640.62,0
667.69,33.301,679.99,-488.48,-38.916,100,-259.69,200,2.8,-Inf,0
667.69,33.301,679.99,-488.48,-38.916,100,-259.69,200,3.1,-Inf,0
667.69,33.301,679.99,-488.48,-38.916,100,-259.69,200,3.4,-Inf,0
667.69,33.301,679.99,-488.48,-38.916,100,-259.69,200,3.7,-Inf,0
667.69,33.301,679.99,-488.48,-38.916,100,-259.69,200,4,-Inf,0
709.64,28.616,679.99,-488.48,-38.916,100,-259.69,300,1,-254.43,0
709.64,28.616,679.99,-488.48,-38.916,100,-259.69,300,1.3,-253.79,0
709.64,28.616,679.99,-488.48,-38.916,100,-259.69,300,1.6,-257.95,0
709.64,28.616,679.99,-488.48,-38.916,100,-259.69,300,1.9,-268.61,0
709.64,28.616,679.99,-488.48,-38.916,100,-259.69,300,2.2,-292.01,0
709.64,28.616,679.99,-488.48,-38.916,100,-259.69,300,2.5,-352.56,0
709.64,28.616,679.99,-488.48,-38.916,100,-259.69,300,2.8,-675.36,0
709.64,28.616,679.99,-488.48,-38.916,100,-259.69,300,3.1,-Inf,0
709.64,28.616,679.99,-488.48,-38.916,100,-259.69,300,3.4,-Inf,0
709.64,28.616,679.99,-488.48,-38.916,100,-259.69,300,3.7,-Inf,0
709.64,28.616,679.99,-488.48,-38.916,100,-259.69,300,4,-2403.2,0
705.81,44.704,679.99,-488.48,-38.916,100,-182.5,-300,1,-299.43,0
705.81,44.704,679.99,-488.48,-38.916,100,-182.5,-300,1.3,-431.99,0
705.81,44.704,679.99,-488.48,-38.916,100,-182.5,-300,1.6,-731.13,0
705.81,44.704,679.99,-488.48,-38.916,100,-182.5,-300,1.9,-1462.7,0
705.81,44.704,679.99,-488.48,-38.916,100,-182.5,-300,2.2,-Inf,0
705.81,44.704,679.99,-488.48,-38.916,100,-182.5,-300,2.5,-Inf,0
705.81,44.704,679.99,-488.48,-38.916,100,-182.5,-300,2.8,-Inf,0
705.81,44.704,679.99,-488.48,-38.916,100,-182.5,-300,3.1,-Inf,0
705.81,44.704,679.99,-488.48,-38.916,100,-182.5,-300,3.4,-Inf,0
705.81,44.704,679.99,-488.48,-38.916,100,-182.5,-300,3.7,-Inf,0
705.81,44.704,679.99,-488.48,-38.916,100,-182.5,-300,4,-Inf,0
675.25,43.96,679.99,-488.48,-38.916,100,-182.5,-200,1,-280.47,0
675.25,43.96,679.99,-488.48,-38.916,100,-182.5,-200,1.3,-369.23,0
675.25,43.96,679.99,-488.48,-38.916,100,-182.5,-200,1.6,-570.41,0
675.25,43.96,679.99,-488.48,-38.916,100,-182.5,-200,1.9,-1055.9,0
675.25,43.96,679.99,-488.48,-38.916,100,-182.5,-200,2.2,-2834,0
675.25,43.96,679.99,-488.48,-38.916,100,-182.5,-200,2.5,-Inf,0
675.25,43.96,679.99,-488.48,-38.916,100,-182.5,-200,2.8,-Inf,0
675.25,43.96,679.99,-488.48,-38.916,100,-182.5,-200,3.1,-Inf,0
675.25,43.96,679.99,-488.48,-38.916,100,-182.5,-200,3.4,-Inf,0
675.25,43.96,679.99,-488.48,-38.916,100,-182.5,-200,3.7,-Inf,0
675.25,43.96,679.99,-488.48,-38.916,100,-182.5,-200,4,-Inf,0
658.59,42.998,679.99,-488.48,-38.916,100,-182.5,-100,1,-267.05,0
658.59,42.998,679.99,-488.48,-38.916,100,-182.5,-100,1.3,-323.11,0
658.59,42.998,679.99,-488.48,-38.916,100,-182.5,-100,1.6,-451.22,0
658.59,42.998,679.99,-488.48,-38.916,100,-182.5,-100,1.9,-755.57,0
658.59,42.998,679.99,-488.48,-38.916,100,-182.5,-100,2.2,-1804.9,0
658.59,42.998,679.99,-488.48,-38.916,100,-182.5,-100,2.5,-Inf,0
658.59,42.998,679.99,-488.48,-38.916,100,-182.5,-100,2.8,-Inf,0
658.59,42.998,679.99,-488.48,-38.916,100,-182.5,-100,3.1,-Inf,0
658.59,42.998,679.99,-488.48,-38.916,100,-182.5,-100,3.4,-Inf,0
658.59,42.998,679.99,-488.48,-38.916,100,-182.5,-100,3.7,-Inf,0
658.59,42.998,679.99,-488.48,-38.916,100,-182.5,-100,4,-Inf,0
656.9,41.709,679.99,-488.48,-38.916,100,-182.5,0,1,-258.25,0
656.9,41.709,679.99,-488.48,-38.916,100,-182.5,0,1.3,-290.99,0
656.9,41.709,679.99,-488.48,-38.916,100,-182.5,0,1.6,-366.98,0
656.9,41.709,679.99,-488.48,-38.916,100,-182.5,0,1.9,-544.29,0
656.9,41.709,679.99,-488.48,-38.916,100,-182.5,0,2.2,-1114.1,0
656.9,41.709,679.99,-488.48,-38.916,100,-182.5,0,2.5,-Inf,0
656.9,41.709,679.99,-488.48,-38.916,100,-182.5,0,2.8,-Inf,0
656.9,41.709,679.99,-488.48,-38.916,100,-182.5,0,3.1,-Inf,0
656.9,41.709,679.99,-488.48,-38.916,100,-182.5,0,3.4,-Inf,0
656.9,41.709,679.99,-488.48,-38.916,100,-182.5,0,3.7,-Inf,0
656.9,41.709,679.99,-488.48,-38.916,100,-182.5,0,4,-Inf,0
670.3,39.892,679.99,-488.48,-38.916,100,-182.5,100,1,-253.12,0
670.3,39.892,679.99,-488.48,-38.916,100,-182.5,100,1.3,-270.12,0
670.3,39.892,679.99,-488.48,-38.916,100,-182.5,100,1.6,-310.86,0
670.3,39.892,679.99,-488.48,-38.916,100,-182.5,100,1.9,-404.04,0
670.3,39.892,679.99,-488.48,-38.916,100,-182.5,100,2.2,-679.84,0
670.3,39.892,679.99,-488.48,-38.916,100,-182.5,100,2.5,-Inf,0
670.3,39.892,679.99,-488.48,-38.916,100,-182.5,100,2.8,-Inf,0
670.3,39.892,679.99,-488.48,-38.916,100,-182.5,100,3.1,-Inf,0
670.3,39.892,679.99,-488.48,-38.916,100,-182.5,100,3.4,-Inf,0
670.3,39.892,679.99,-488.48,-38.916,100,-182.5,100,3.7,-Inf,0
670.3,39.892,679.99,-488.48,-38.916,100,-182.5,100,4,-Inf,0
697.92,37.147,679.99,-488.48,-38.916,100,-182.5,200,1,-250.82,0
697.92,37.147,679.99,-488.48,-38.916,100,-182.5,200,1.3,-257.95,0
697.92,37.147,679.99,-488.48,-38.916,100,-182.5,200,1.6,-276.54,0
697.92,37.147,679.99,-488.48,-38.916,100,-182.5,200,1.9,-318.29,0
697.92,37.147,679.99,-488.48,-38.916,100,-182.5,200,2.2,-430.48,0
697.92,37.147,679.99,-488.48,-38.916,100,-182.5,200,2.5,-1110.8,0
697.92,37.147,679.99,-488.48,-38.916,100,-182.5,200,2.8,-Inf,0
697.92,37.147,679.99,-488.48,-38.916,100,-182.5,200,3.1,-Inf,0
697.92,37.147,679.99,-488.48,-38.916,100,-182.5,200,3.4,-Inf,0
697.92,37.147,679.99,-488.48,-38.916,100,-182.5,200,3.7,-Inf,0
697.92,37.147,679.99,-488.48,-38.916,100,-182.5,200,4,-2659.4,0
738.16,32.556,679.99,-488.48,-38.916,100,-182.5,300,1,-250.59,0
738.16,32.556,679.99,-488.48,-38.916,100,-182.5,300,1.3,-252.3,0
738.16,32.556,679.99,-488.48,-38.916,100,-182.5,300,1.6,-258.52,0
738.16,32.556,679.99,-488.48,-38.916,100,-182.5,300,1.9,-272.61,0
738.16,32.556,679.99,-488.48,-38.916,100,-182.5,300,2.2,-306.59,0
738.16,32.556,679.99,-488.48,-38.916,100,-182.5,300,2.5,-431.71,0
738.16,32.556,679.99,-488.48,-38.916,100,-182.5,300,2.8,-Inf,0
738.16,32.556,679.99,-488.48,-38.916,100,-182.5,300,3.1,-Inf,0
738.16,32.556,679.99,-488.48,-38.916,100,-182.5,300,3.4,-Inf,0
738.16,32.556,679.99,-488.48,-38.916,100,-182.5,300,3.7,-Inf,0
738.16,32.556,679.99,-488.48,-38.916,100,-182.5,300,4,-Inf,0
628.97,34.456,679.99,-488.48,-38.916,200,-800,-300,1,-847.1,1
628.97,34.456,679.99,-488.48,-38.916,200,-800,-300,1.3,-767.74,1
628.97,34.456,679.99,-488.48,-38.916,200,-800,-300,1.6,-879.78,1
628.97,34.456,679.99,-488.48,-38.916,200,-800,-300,1.9,-1213.3,1
628.97,34.456,679.99,-488.48,-38.916,200,-800,-300,2.2,-1919.1,1
628.97,34.456,679.99,-488.48,-38.916,200,-800,-300,2.5,-3507.6,1
628.97,34.456,679.99,-488.48,-38.916,200,-800,-300,2.8,-Inf,1
628.97,34.456,679.99,-488.48,-38.916,200,-800,-300,3.1,-Inf,1
628.97,34.456,679.99,-488.48,-38.916,200,-800,-300,3.4,-Inf,1
628.97,34.456,679.99,-488.48,-38.916,200,-800,-300,3.7,-Inf,1
628.97,34.456,679.99,-488.48,-38.916,200,-800,-300,4,-Inf,1
594.46,34.456,679.99,-488.48,-38.916,200,-800,-200,1,-867.86,1
594.46,34.456,679.99,-488.48,-38.916,200,-800,-200,1.3,-748.83,1
594.46,34.456,679.99,-488.48,-38.916,200,-800,-200,1.6,-799.26,1
594.46,34.456,679.99,-488.48,-38.916,200,-800,-200,1.9,-1023.5,1
594.46,34.456,679.99,-488.48,-38.916,200,-800,-200,2.2,-1509.8,1
594.46,34.456,679.99,-488.48,-38.916,200,-800,-200,2.5,-2549.4,1
594.46,34.456,679.99,-488.48,-38.916,200,-800,-200,2.8,-Inf,1
594.46,34.456,679.99,-488.48,-38.916,200,-800,-200,3.1,-Inf,1
594.46,34.456,679.99,-488.48,-38.916,200,-800,-200,3.4,-Inf,1
594.46,34.456,679.99,-488.48,-38.916,200,-800,-200,3.7,-Inf,1
594.46,34.456,679.99,-488.48,-38.916,200,-800,-200,4,-Inf,1
575.47,34.824,679.99,-488.48,-38.916,200,-800,-100,1,-913.79,1
575.47,34.824,679.99,-488.48,-38.916,200,-800,-100,1.3,-750.97,1
575.47,34.824,679.99,-488.48,-38.916,200,-800,-100,1.6,-746.67,1
575.47,34.824,679.99,-488.48,-38.916,200,-800,-100,1.9,-883,1
575.47,34.824,679.99,-488.48,-38.916,200,-800,-100,2.2,-1204.4,1
575.47,34.824,679.99,-488.48,-38.916,200,-800,-100,2.5,-1868.5,1
575.47,34.824,679.99,-488.48,-38.916,200,-800,-100,2.8,-3435.8,1
575.47,34.824,679.99,-488.48,-38.916,200,-800,-100,3.1,-Inf,1
575.47,34.824,679.99,-488.48,-38.916,200,-800,-100,3.4,-Inf,1
575.47,34.824,679.99,-488.48,-38.916,200,-800,-100,3.7,-Inf,1
575.47,34.824,679.99,-488.48,-38.916,200,-800,-100,4,-Inf,1
573.54,35.726,679.99,-488.48,-38.916,200,-800,0,1,-1003.8,1
573.54,35.726,679.99,-488.48,-38.916,200,-800,0,1.3,-783.61,1
573.54,35.726,679.99,-488.48,-38.916,200,-800,0,1.6,-725.94,1
573.54,35.726,679.99,-488.48,-38.916,200,-800,0,1.9,-790.16,1
573.54,35.726,679.99,-488.48,-38.916,200,-800,0,2.2,-989.27,1
573.54,35.726,679.99,-488.48,-38.916,200,-800,0,2.5,-1402,1
573.54,35.726,679.99,-488.48,-38.916,200,-800,0,2.8,-2280.8,1
573.54,35.726,679.99,-488.48,-38.916,200,-800,0,3.1,-Inf,1
573.54,35.726,679.99,-488.48,-38.916,200,-800,0,3.4,-Inf,1
573.54,35.726,679.99,-488.48,-38.916,200,-800,0,3.7,-Inf,1
573.54,35.726,679.99,-488.48,-38.916,200,-800,0,4,-Inf,1
588.84,37.356,679.99,-488.48,-38.916,200,-800,100,1,-1177,1
588.84,37.356,679.99,-488.48,-38.916,200,-800,100,1.3,-865.67,1
588.84,37.356,679.99,-488.48,-38.916,200,-800,100,1.6,-745.76,1
588.84,37.356,679.99,-488.48,-38.916,200,-800,100,1.9,-745.36,1
588.84,37.356,679.99,-488.48,-38.916,200,-800,100,2.2,-851.89,1
588.84,37.356,679.99,-488.48,-38.916,200,-800,100,2.5,-1097.1,1
588.84,37.356,679.99,-488.48,-38.916,200,-800,100,2.8,-1591,1
588.84,37.356,679.99,-488.48,-38.916,200,-800,100,3.1,-2703.9,1
588.84,37.356,679.99,-488.48,-38.916,200,-800,100,3.4,-Inf,1
588.84,37.356,679.99,-488.48,-38.916,200,-800,100,3.7,-Inf,1
588.84,37.356,679.99,-488.48,-38.916,200,-800,100,4,-Inf,1
620.09,39.903,679.99,-488.48,-38.916,200,-800,200,1,-1516.9,1
620.09,39.903,679.99,-488.48,-38.916,200,-800,200,1.3,-1033.5,1
620.09,39.903,679.99,-488.48,-38.916,200,-800,200,1.6,-822.39,1
620.09,39.903,679.99,-488.48,-38.916,200,-800,200,1.9,-752.07,1
620.09,39.903,679.99,-488.48,-38.916,200,-800,200,2.2,-780.95,1
620.09,39.903,679.99,-488.48,-38.916,200,-800,200,2.5,-909.64,1
620.09,39.903,679.99,-488.48,-38.916,200,-800,200,2.8,-1180.1,1
620.09,39.903,679.99,-488.48,-38.916,200,-800,200,3.1,-1722.5,1
620.09,39.903,679.99,-488.48,-38.916,200,-800,200,3.4,-3001.3,1
620.09,39.903,679.99,-488.48,-38.916,200,-800,200,3.7,-Inf,1
620.09,39.903,679.99,-488.48,-38.916,200,-800,200,4,-Inf,1
665.06,43.496,679.99,-488.48,-38.916,200,-800,300,1,-2083.6,1
665.06,43.496,679.99,-488.48,-38.916,200,-800,300,1.3,-1280.9,1
665.06,43.496,679.99,-488.48,-38.916,200,-800,300,1.6,-933.23,1
665.06,43.496,679.99,-488.48,-38.916,200,-800,300,1.9,-778.71,1
665.06,43.496,679.99,-488.48,-38.916,200,-800,300,2.2,-731.85,1
665.06,43.496,679.99,-488.48,-38.916,200,-800,300,2.5,-766.13,1
665.06,43.496,679.99,-488.48,-38.916,200,-800,300,2.8,-886.24,1
665.06,43.496,679.99,-488.48,-38.916,200,-800,300,3.1,-1131.6,1
665.06,43.496,679.99,-488.48,-38.916,200,-800,300,3.4,-1620.3,1
665.06,43.496,679.99,-488.48,-38.916,200,-800,300,3.7,-2774.5,1
665.06,43.496,679.99,-488.48,-38.916,200,-800,300,4,-Inf,1
594.53,33.625,679.99,-488.48,-38.916,200,-722.81,-300,1,-657.52,1
594.53,33.625,679.99,-488.48,-38.916,200,-722.81,-300,1.3,-621.91,1
594.53,33.625,679.99,-488.48,-38.916,200,-722.81,-300,1.6,-746.86,1
594.53,33.625,679.99,-488.48,-38.916,200,-722.81,-300,1.9,-1073.1,1
594.53,33.625,679.99,-488.48,-38.916,200,-722.81,-300,2.2,-1762.9,1
594.53,33.625,679.99,-488.48,-38.916,200,-722.81,-300,2.5,-3390.5,1
594.53,33.625,679.99,-488.48,-38.916,200,-722.81,-300,2.8,-Inf,1
594.53,33.625,679.99,-488.48,-38.916,200,-722.81,-300,3.1,-Inf,1
594.53,33.625,679.99,-488.48,-38.916,200,-722.81,-300,3.4,-Inf,1
594.53,33.625,679.99,-488.48,-38.916,200,-722.81,-300,3.7,-Inf,1
594.53,33.625,679.99,-488.48,-38.916,200,-722.81,-300,4,-Inf,1
557.9,33.257,679.99,-488.48,-38.916,200,-722.81,-200,1,-657.9,1
557.9,33.257,679.99,-488.48,-38.916,200,-722.81,-200,1.3,-591.32,1
557.9,33.257,679.99,-488.48,-38.916,200,-722.81,-200,1.6,-659.07,1
557.9,33.257,679.99,-488.48,-38.916,200,-722.81,-200,1.9,-877.22,1
557.9,33.257,679.99,-488.48,-38.916,200,-722.81,-200,2.2,-1340.8,1
557.9,33.257,679.99,-488.48,-38.916,200,-722.81,-200,2.5,-2367.1,1
557.9,33.257,679.99,-488.48,-38.916,200,-722.81,-200,2.8,-Inf,1
557.9,33.257,679.99,-488.48,-38.916,200,-722.81,-200,3.1,-Inf,1
557.9,33.257,679.99,-488.48,-38.916,200,-722.81,-200,3.4,-Inf,1
557.9,33.257,679.99,-488.48,-38.916,200,-722.81,-200,3.7,-Inf,1
557.9,33.257,679.99,-488.48,-38.916,200,-722.81,-200,4,-Inf,1
537.62,33.197,679.99,-488.48,-38.916,200,-722.81,-100,1,-673.59,1
537.62,33.197,679.99,-488.48,-38.916,200,-722.81,-100,1.3,-576.78,1
537.62,33.197,679.99,-488.48,-38.916,200,-722.81,-100,1.6,-597.38,1
537.62,33.197,679.99,-488.48,-38.916,200,-722.81,-100,1.9,-732.3,1
537.62,33.197,679.99,-488.48,-38.916,200,-722.81,-100,2.2,-1031.5,1
537.62,33.197,679.99,-488.48,-38.916,200,-722.81,-100,2.5,-1661.5,1
537.62,33.197,679.99,-488.48,-38.916,200,-722.81,-100,2.8,-3274.6,1
537.62,33.197,679.99,-488.48,-38.916,200,-722.81,-100,3.1,-Inf,1
537.62,33.197,679.99,-488.48,-38.916,200,-722.81,-100,3.4,-Inf,1
537.62,33.197,679.99,-488.48,-38.916,200,-722.81,-100,3.7,-Inf,1
537.62,33.197,679.99,-488.48,-38.916,200,-722.81,-100,4,-Inf,1
535.55,33.642,679.99,-488.48,-38.916,200,-722.81,0,1,-714.78,1
535.55,33.642,679.99,-488.48,-38.916,200,-722.81,0,1.3,-582.86,1
535.55,33.642,679.99,-488.48,-38.916,200,-722.81,0,1.6,-562.23,1
535.55,33.642,679.99,-488.48,-38.916,200,-722.81,0,1.9,-633.19,1
535.55,33.642,679.99,-488.48,-38.916,200,-722.81,0,2.2,-815.92,1
535.55,33.642,679.99,-488.48,-38.916,200,-722.81,0,2.5,-1191.9,1
535.55,33.642,679.99,-488.48,-38.916,200,-722.81,0,2.8,-2033.9,1
535.55,33.642,679.99,-488.48,-38.916,200,-722.81,0,3.1,-Inf,1
535.55,33.642,679.99,-488.48,-38.916,200,-722.81,0,3.4,-Inf,1
535.55,33.642,679.99,-488.48,-38.916,200,-722.81,0,3.7,-Inf,1
535.55,33.642,679.99,-488.48,-38.916,200,-722.81,0,4,-Inf,1
551.91,34.852,679.99,-488.48,-38.916,200,-722.81,100,1,-803.5,1
551.91,34.852,679.99,-488.48,-38.916,200,-722.81,100,1.3,-619.97,1
551.91,34.852,679.99,-488.48,-38.916,200,-722.81,100,1.6,-557.17,1
551.91,34.852,679.99,-488.48,-38.916,200,-722.81,100,1.9,-576.39,1
551.91,34.852,679.99,-488.48,-38.916,200,-722.81,100,2.2,-676.7,1
551.91,34.852,679.99,-488.48,-38.916,200,-722.81,100,2.5,-892.8,1
551.91,34.852,679.99,-488.48,-38.916,200,-722.81,100,2.8,-1336.2,1
551.91,34.852,679.99,-488.48,-38.916,200,-722.81,100,3.1,-2423.6,1
551.91,34.852,679.99,-488.48,-38.916,200,-722.81,100,3.4,-Inf,1
551.91,34.852,679.99,-488.48,-38.916,200,-722.81,100,3.7,-Inf,1
551.91,34.852,679.99,-488.48,-38.916,200,-722.81,100,4,-Inf,1
585.14,37.119,679.99,-488.48,-38.916,200,-722.81,200,1,-995.03,1
585.14,37.119,679.99,-488.48,-38.916,200,-722.81,200,1.3,-714.19,1
585.14,37.119,679.99,-488.48,-38.916,200,-722.81,200,1.6,-594.39,1
585.14,37.119,679.99,-488.48,-38.916,200,-722.81,200,1.9,-563.87,1
585.14,37.119,679.99,-488.48,-38.916,200,-722.81,200,2.2,-602.07,1
585.14,37.119,679.99,-488.48,-38.916,200,-722.81,200,2.5,-716.54,1
585.14,37.119,679.99,-488.48,-38.916,200,-722.81,200,2.8,-949.64,1
585.14,37.119,679.99,-488.48,-38.916,200,-722.81,200,3.1,-1432.7,1
585.14,37.119,679.99,-488.48,-38.916,200,-722.81,200,3.4,-2704.7,1
585.14,37.119,679.99,-488.48,-38.916,200,-722.81,200,3.7,-Inf,1
585.14,37.119,679.99,-488.48,-38.916,200,-722.81,200,4,-Inf,1
632.59,40.686,679.99,-488.48,-38.916,200,-722.81,300,1,-1426,1
632.59,40.686,679.99,-488.48,-38.916,200,-722.81,300,1.3,-921.26,1
632.59,40.686,679.99,-488.48,-38.916,200,-722.81,300,1.6,-698.72,1
632.59,40.686,679.99,-488.48,-38.916,200,-722.81,300,1.9,-603.2,1
632.59,40.686,679.99,-488.48,-38.916,200,-722.81,300,2.2,-583.16,1
632.59,40.686,679.99,-488.48,-38.916,200,-722.81,300,2.5,-624.73,1
632.59,40.686,679.99,-488.48,-38.916,200,-722.81,300,2.8,-737.43,1
632.59,40.686,679.99,-488.48,-38.916,200,-722.81,300,3.1,-962.67,1
632.59,40.686,679.99,-488.48,-38.916,200,-722.81,300,3.4,-1426.3,1
632.59,40.686,679.99,-488.48,-38.916,200,-722.81,300,3.7,-2644.9,1
632.59,40.686,679.99,-488.48,-38.916,200,-722.81,300,4,-Inf,1
568.55,33.045,679.99,-488.48,-38.916,200,-645.62,-300,1,-518.16,1
568.55,33.045,679.99,-488.48,-38.916,200,-645.62,-300,1.3,-513.86,1
568.55,33.045,679.99,-488.48,-38.916,200,-645.62,-300,1.6,-646.67,1
568.55,33.045,679.99,-488.48,-38.916,200,-645.62,-300,1.9,-965.77,1
568.55,33.045,679.99,-488.48,-38.916,200,-645.62,-300,2.2,-1646.5,1
568.55,33.045,679.99,-488.48,-38.916,200,-645.62,-300,2.5,-3354.4,1
568.55,33.045,679.99,-488.48,-38.916,200,-645.62,-300,2.8,-Inf,1
568.55,33.045,679.99,-488.48,-38.916,200,-645.62,-300,3.1,-Inf,1
568.55,33.045,679.99,-488.48,-38.916,200,-645.62,-300,3.4,-Inf,1
568.55,33.045,679.99,-488.48,-38.916,200,-645.62,-300,3.7,-Inf,1
568.55,33.045,679.99,-488.48,-38.916,200,-645.62,-300,4,-Inf,1
530.13,32.278,679.99,-488.48,-38.916,200,-645.62,-200,1,-508.7,1
530.13,32.278,679.99,-488.48,-38.916,200,-645.62,-200,1.3,-478.25,1
530.13,32.278,679.99,-488.48,-38.916,200,-645.62,-200,1.6,-556.34,1
530.13,32.278,679.99,-488.48,-38.916,200,-645.62,-200,1.9,-767.31,1
530.13,32.278,679.99,-488.48,-38.916,200,-645.62,-200,2.2,-1213.1,1
530.13,32.278,679.99,-488.48,-38.916,200,-645.62,-200,2.5,-2248.7,1
