Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
499.55,30.621,652.99,-583.5,-57.947,200,-722.81,100,1.9,-427.37,1
499.55,30.621,652.99,-583.5,-57.947,200,-722.81,100,2.2,-508.97,1
499.55,30.621,652.99,-583.5,-57.947,200,-722.81,100,2.5,-659.7,1
499.55,30.621,652.99,-583.5,-57.947,200,-722.81,100,2.8,-934.64,1
499.55,30.621,652.99,-583.5,-57.947,200,-722.81,100,3.1,-1495.7,1
499.55,30.621,652.99,-583.5,-57.947,200,-722.81,100,3.4,-2997.9,1
499.55,30.621,652.99,-583.5,-57.947,200,-722.81,100,3.7,-Inf,1
499.55,30.621,652.99,-583.5,-57.947,200,-722.81,100,4,-Inf,1
539.57,32.98,652.99,-583.5,-57.947,200,-722.81,200,1,-611.07,1
539.57,32.98,652.99,-583.5,-57.947,200,-722.81,200,1.3,-450.37,1
539.57,32.98,652.99,-583.5,-57.947,200,-722.81,200,1.6,-396.77,1
539.57,32.98,652.99,-583.5,-57.947,200,-722.81,200,1.9,-397.8,1
539.57,32.98,652.99,-583.5,-57.947,200,-722.81,200,2.2,-439.36,1
539.57,32.98,652.99,-583.5,-57.947,200,-722.81,200,2.5,-525.07,1
539.57,32.98,652.99,-583.5,-57.947,200,-722.81,200,2.8,-676.45,1
539.57,32.98,652.99,-583.5,-57.947,200,-722.81,200,3.1,-951.64,1
539.57,32.98,652.99,-583.5,-57.947,200,-722.81,200,3.4,-1524,1
539.57,32.98,652.99,-583.5,-57.947,200,-722.81,200,3.7,-3138.3,1
539.57,32.98,652.99,-583.5,-57.947,200,-722.81,200,4,-Inf,1
593.91,36.888,652.99,-583.5,-57.947,200,-722.81,300,1,-795.35,0
593.91,36.888,652.99,-583.5,-57.947,200,-722.81,300,1.3,-520.31,0
593.91,36.888,652.99,-583.5,-57.947,200,-722.81,300,1.6,-418.63,0
593.91,36.888,652.99,-583.5,-57.947,200,-722.81,300,1.9,-387.73,0
593.91,36.888,652.99,-583.5,-57.947,200,-722.81,300,2.2,-397.11,0
593.91,36.888,652.99,-583.5,-57.947,200,-722.81,300,2.5,-439.33,0
593.91,36.888,652.99,-583.5,-57.947,200,-722.81,300,2.8,-519.53,0
593.91,36.888,652.99,-583.5,-57.947,200,-722.81,300,3.1,-657.43,0
593.91,36.888,652.99,-583.5,-57.947,200,-722.81,300,3.4,-903.94,0
593.91,36.888,652.99,-583.5,-57.947,200,-722.81,300,3.7,-1406.3,0
593.91,36.888,652.99,-583.5,-57.947,200,-722.81,300,4,-2766,0
517.34,30.481,652.99,-583.5,-57.947,200,-645.62,-300,1,-384.34,1
517.34,30.481,652.99,-583.5,-57.947,200,-645.62,-300,1.3,-403.1,1
517.34,30.481,652.99,-583.5,-57.947,200,-645.62,-300,1.6,-525.5,1
517.34,30.481,652.99,-583.5,-57.947,200,-645.62,-300,1.9,-781.38,1
517.34,30.481,652.99,-583.5,-57.947,200,-645.62,-300,2.2,-1278.1,1
517.34,30.481,652.99,-583.5,-57.947,200,-645.62,-300,2.5,-2358,1
517.34,30.481,652.99,-583.5,-57.947,200,-645.62,-300,2.8,-Inf,1
517.34,30.481,652.99,-583.5,-57.947,200,-645.62,-300,3.1,-Inf,1
517.34,30.481,652.99,-583.5,-57.947,200,-645.62,-300,3.4,-Inf,1
517.34,30.481,652.99,-583.5,-57.947,200,-645.62,-300,3.7,-Inf,1
517.34,30.481,652.99,-583.5,-57.947,200,-645.62,-300,4,-Inf,1
478.78,29.328,652.99,-583.5,-57.947,200,-645.62,-200,1,-376.87,1
478.78,29.328,652.99,-583.5,-57.947,200,-645.62,-200,1.3,-373.98,1
478.78,29.328,652.99,-583.5,-57.947,200,-645.62,-200,1.6,-451.53,1
478.78,29.328,652.99,-583.5,-57.947,200,-645.62,-200,1.9,-622.59,1
478.78,29.328,652.99,-583.5,-57.947,200,-645.62,-200,2.2,-948.79,1
478.78,29.328,652.99,-583.5,-57.947,200,-645.62,-200,2.5,-1617.6,1
478.78,29.328,652.99,-583.5,-57.947,200,-645.62,-200,2.8,-3363.6,1
478.78,29.328,652.99,-583.5,-57.947,200,-645.62,-200,3.1,-Inf,1
478.78,29.328,652.99,-583.5,-57.947,200,-645.62,-200,3.4,-Inf,1
478.78,29.328,652.99,-583.5,-57.947,200,-645.62,-200,3.7,-Inf,1
478.78,29.328,652.99,-583.5,-57.947,200,-645.62,-200,4,-Inf,1
459.16,28.345,652.99,-583.5,-57.947,200,-645.62,-100,1,-375.36,1
459.16,28.345,652.99,-583.5,-57.947,200,-645.62,-100,1.3,-354.71,1
459.16,28.345,652.99,-583.5,-57.947,200,-645.62,-100,1.6,-398.57,1
459.16,28.345,652.99,-583.5,-57.947,200,-645.62,-100,1.9,-508.2,1
459.16,28.345,652.99,-583.5,-57.947,200,-645.62,-100,2.2,-715.92,1
459.16,28.345,652.99,-583.5,-57.947,200,-645.62,-100,2.5,-1119,1
459.16,28.345,652.99,-583.5,-57.947,200,-645.62,-100,2.8,-2046.2,1
459.16,28.345,652.99,-583.5,-57.947,200,-645.62,-100,3.1,-Inf,1
459.16,28.345,652.99,-583.5,-57.947,200,-645.62,-100,3.4,-Inf,1
459.16,28.345,652.99,-583.5,-57.947,200,-645.62,-100,3.7,-Inf,1
459.16,28.345,652.99,-583.5,-57.947,200,-645.62,-100,4,-Inf,1
460.88,27.796,652.99,-583.5,-57.947,200,-645.62,0,1,-381.36,1
460.88,27.796,652.99,-583.5,-57.947,200,-645.62,0,1.3,-344.44,1
460.88,27.796,652.99,-583.5,-57.947,200,-645.62,0,1.6,-362.61,1
460.88,27.796,652.99,-583.5,-57.947,200,-645.62,0,1.9,-428.38,1
460.88,27.796,652.99,-583.5,-57.947,200,-645.62,0,2.2,-555.78,1
460.88,27.796,652.99,-583.5,-57.947,200,-645.62,0,2.5,-791.71,1
460.88,27.796,652.99,-583.5,-57.947,200,-645.62,0,2.8,-1276.8,1
460.88,27.796,652.99,-583.5,-57.947,200,-645.62,0,3.1,-2587.3,1
460.88,27.796,652.99,-583.5,-57.947,200,-645.62,0,3.4,-Inf,1
460.88,27.796,652.99,-583.5,-57.947,200,-645.62,0,3.7,-Inf,1
460.88,27.796,652.99,-583.5,-57.947,200,-645.62,0,4,-Inf,1
483.74,28.111,652.99,-583.5,-57.947,200,-645.62,100,1,-398.98,1
483.74,28.111,652.99,-583.5,-57.947,200,-645.62,100,1.3,-343.6,1
483.74,28.111,652.99,-583.5,-57.947,200,-645.62,100,1.6,-340.86,1
483.74,28.111,652.99,-583.5,-57.947,200,-645.62,100,1.9,-375.27,1
483.74,28.111,652.99,-583.5,-57.947,200,-645.62,100,2.2,-449.37,1
483.74,28.111,652.99,-583.5,-57.947,200,-645.62,100,2.5,-583.24,1
483.74,28.111,652.99,-583.5,-57.947,200,-645.62,100,2.8,-833.76,1
483.74,28.111,652.99,-583.5,-57.947,200,-645.62,100,3.1,-1382.6,1
483.74,28.111,652.99,-583.5,-57.947,200,-645.62,100,3.4,-3139.3,1
483.74,28.111,652.99,-583.5,-57.947,200,-645.62,100,3.7,-Inf,1
483.74,28.111,652.99,-583.5,-57.947,200,-645.62,100,4,-Inf,1
524.97,29.861,652.99,-583.5,-57.947,200,-645.62,200,1,-438.9,0
524.97,29.861,652.99,-583.5,-57.947,200,-645.62,200,1.3,-355.3,0
524.97,29.861,652.99,-583.5,-57.947,200,-645.62,200,1.6,-332.19,0
524.97,29.861,652.99,-583.5,-57.947,200,-645.62,200,1.9,-342.93,0
524.97,29.861,652.99,-583.5,-57.947,200,-645.62,200,2.2,-381.78,0
524.97,29.861,652.99,-583.5,-57.947,200,-645.62,200,2.5,-454.75,0
524.97,29.861,652.99,-583.5,-57.947,200,-645.62,200,2.8,-582.97,0
524.97,29.861,652.99,-583.5,-57.947,200,-645.62,200,3.1,-824.13,0
524.97,29.861,652.99,-583.5,-57.947,200,-645.62,200,3.4,-1368.8,0
524.97,29.861,652.99,-583.5,-57.947,200,-645.62,200,3.7,-3268.1,0
524.97,29.861,652.99,-583.5,-57.947,200,-645.62,200,4,-Inf,0
580.67,33.577,652.99,-583.5,-57.947,200,-645.62,300,1,-531.04,0
580.67,33.577,652.99,-583.5,-57.947,200,-645.62,300,1.3,-389.08,0
580.67,33.577,652.99,-583.5,-57.947,200,-645.62,300,1.6,-338.29,0
580.67,33.577,652.99,-583.5,-57.947,200,-645.62,300,1.9,-327.46,0
580.67,33.577,652.99,-583.5,-57.947,200,-645.62,300,2.2,-341.36,0
580.67,33.577,652.99,-583.5,-57.947,200,-645.62,300,2.5,-377.56,0
580.67,33.577,652.99,-583.5,-57.947,200,-645.62,300,2.8,-441.98,0
580.67,33.577,652.99,-583.5,-57.947,200,-645.62,300,3.1,-552.49,0
580.67,33.577,652.99,-583.5,-57.947,200,-645.62,300,3.4,-755.99,0
580.67,33.577,652.99,-583.5,-57.947,200,-645.62,300,3.7,-1201.2,0
580.67,33.577,652.99,-583.5,-57.947,200,-645.62,300,4,-2636.7,0
513.82,30.902,652.99,-583.5,-57.947,200,-568.44,-300,1,-332.69,0
513.82,30.902,652.99,-583.5,-57.947,200,-568.44,-300,1.3,-368.89,0
513.82,30.902,652.99,-583.5,-57.947,200,-568.44,-300,1.6,-496.41,0
513.82,30.902,652.99,-583.5,-57.947,200,-568.44,-300,1.9,-752.62,0
513.82,30.902,652.99,-583.5,-57.947,200,-568.44,-300,2.2,-1258.6,0
513.82,30.902,652.99,-583.5,-57.947,200,-568.44,-300,2.5,-2423,0
513.82,30.902,652.99,-583.5,-57.947,200,-568.44,-300,2.8,-Inf,0
513.82,30.902,652.99,-583.5,-57.947,200,-568.44,-300,3.1,-Inf,0
513.82,30.902,652.99,-583.5,-57.947,200,-568.44,-300,3.4,-Inf,0
513.82,30.902,652.99,-583.5,-57.947,200,-568.44,-300,3.7,-Inf,0
513.82,30.902,652.99,-583.5,-57.947,200,-568.44,-300,4,-Inf,0
474.98,29.361,652.99,-583.5,-57.947,200,-568.44,-200,1,-324.11,1
474.98,29.361,652.99,-583.5,-57.947,200,-568.44,-200,1.3,-339.22,1
474.98,29.361,652.99,-583.5,-57.947,200,-568.44,-200,1.6,-421.89,1
474.98,29.361,652.99,-583.5,-57.947,200,-568.44,-200,1.9,-591.55,1
474.98,29.361,652.99,-583.5,-57.947,200,-568.44,-200,2.2,-917.7,1
474.98,29.361,652.99,-583.5,-57.947,200,-568.44,-200,2.5,-1619.7,1
474.98,29.361,652.99,-583.5,-57.947,200,-568.44,-200,2.8,-3687.4,1
474.98,29.361,652.99,-583.5,-57.947,200,-568.44,-200,3.1,-Inf,1
474.98,29.361,652.99,-583.5,-57.947,200,-568.44,-200,3.4,-Inf,1
474.98,29.361,652.99,-583.5,-57.947,200,-568.44,-200,3.7,-Inf,1
474.98,29.361,652.99,-583.5,-57.947,200,-568.44,-200,4,-Inf,1
455.18,27.791,652.99,-583.5,-57.947,200,-568.44,-100,1,-319.65,1
455.18,27.791,652.99,-583.5,-57.947,200,-568.44,-100,1.3,-318.7,1
455.18,27.791,652.99,-583.5,-57.947,200,-568.44,-100,1.6,-368.45,1
455.18,27.791,652.99,-583.5,-57.947,200,-568.44,-100,1.9,-476.31,1
455.18,27.791,652.99,-583.5,-57.947,200,-568.44,-100,2.2,-679.2,1
455.18,27.791,652.99,-583.5,-57.947,200,-568.44,-100,2.5,-1087.9,1
455.18,27.791,652.99,-583.5,-57.947,200,-568.44,-100,2.8,-2121.2,1
455.18,27.791,652.99,-583.5,-57.947,200,-568.44,-100,3.1,-Inf,1
455.18,27.791,652.99,-583.5,-57.947,200,-568.44,-100,3.4,-Inf,1
455.18,27.791,652.99,-583.5,-57.947,200,-568.44,-100,3.7,-Inf,1
455.18,27.791,652.99,-583.5,-57.947,200,-568.44,-100,4,-Inf,1
456.92,26.403,652.99,-583.5,-57.947,200,-568.44,0,1,-319.66,1
456.92,26.403,652.99,-583.5,-57.947,200,-568.44,0,1.3,-305.82,1
456.92,26.403,652.99,-583.5,-57.947,200,-568.44,0,1.6,-331.66,1
456.92,26.403,652.99,-583.5,-57.947,200,-568.44,0,1.9,-396.46,1
456.92,26.403,652.99,-583.5,-57.947,200,-568.44,0,2.2,-517.47,1
456.92,26.403,652.99,-583.5,-57.947,200,-568.44,0,2.5,-746.59,1
456.92,26.403,652.99,-583.5,-57.947,200,-568.44,0,2.8,-1251.4,1
456.92,26.403,652.99,-583.5,-57.947,200,-568.44,0,3.1,-2875.2,1
456.92,26.403,652.99,-583.5,-57.947,200,-568.44,0,3.4,-Inf,1
456.92,26.403,652.99,-583.5,-57.947,200,-568.44,0,3.7,-Inf,1
456.92,26.403,652.99,-583.5,-57.947,200,-568.44,0,4,-Inf,1
479.97,25.651,652.99,-583.5,-57.947,200,-568.44,100,1,-325.61,0
479.97,25.651,652.99,-583.5,-57.947,200,-568.44,100,1.3,-299.86,0
479.97,25.651,652.99,-583.5,-57.947,200,-568.44,100,1.6,-308,0
479.97,25.651,652.99,-583.5,-57.947,200,-568.44,100,1.9,-343.41,0
479.97,25.651,652.99,-583.5,-57.947,200,-568.44,100,2.2,-411.86,0
479.97,25.651,652.99,-583.5,-57.947,200,-568.44,100,2.5,-535.2,0
479.97,25.651,652.99,-583.5,-57.947,200,-568.44,100,2.8,-776.18,0
479.97,25.651,652.99,-583.5,-57.947,200,-568.44,100,3.1,-1362.2,0
479.97,25.651,652.99,-583.5,-57.947,200,-568.44,100,3.4,-3895.2,0
479.97,25.651,652.99,-583.5,-57.947,200,-568.44,100,3.7,-Inf,0
479.97,25.651,652.99,-583.5,-57.947,200,-568.44,100,4,-Inf,0
521.5,26.34,652.99,-583.5,-57.947,200,-568.44,200,1,-342.03,0
521.5,26.34,652.99,-583.5,-57.947,200,-568.44,200,1.3,-301.41,0
521.5,26.34,652.99,-583.5,-57.947,200,-568.44,200,1.6,-295.09,0
521.5,26.34,652.99,-583.5,-57.947,200,-568.44,200,1.9,-310.33,0
521.5,26.34,652.99,-583.5,-57.947,200,-568.44,200,2.2,-346.02,0
521.5,26.34,652.99,-583.5,-57.947,200,-568.44,200,2.5,-409.54,0
521.5,26.34,652.99,-583.5,-57.947,200,-568.44,200,2.8,-522.48,0
521.5,26.34,652.99,-583.5,-57.947,200,-568.44,200,3.1,-746.78,0
521.5,26.34,652.99,-583.5,-57.947,200,-568.44,200,3.4,-1322.1,0
521.5,26.34,652.99,-583.5,-57.947,200,-568.44,200,3.7,-Inf,0
521.5,26.34,652.99,-583.5,-57.947,200,-568.44,200,4,-Inf,0
577.54,29.476,652.99,-583.5,-57.947,200,-568.44,300,1,-383.08,0
577.54,29.476,652.99,-583.5,-57.947,200,-568.44,300,1.3,-314.64,0
577.54,29.476,652.99,-583.5,-57.947,200,-568.44,300,1.6,-292.37,0
577.54,29.476,652.99,-583.5,-57.947,200,-568.44,300,1.9,-292.19,0
577.54,29.476,652.99,-583.5,-57.947,200,-568.44,300,2.2,-307.25,0
577.54,29.476,652.99,-583.5,-57.947,200,-568.44,300,2.5,-337.82,0
577.54,29.476,652.99,-583.5,-57.947,200,-568.44,300,2.8,-390.06,0
577.54,29.476,652.99,-583.5,-57.947,200,-568.44,300,3.1,-480.66,0
577.54,29.476,652.99,-583.5,-57.947,200,-568.44,300,3.4,-655.8,0
577.54,29.476,652.99,-583.5,-57.947,200,-568.44,300,3.7,-1084.1,0
577.54,29.476,652.99,-583.5,-57.947,200,-568.44,300,4,-2985.7,0
521.82,31.853,652.99,-583.5,-57.947,200,-491.25,-300,1,-300.33,0
521.82,31.853,652.99,-583.5,-57.947,200,-491.25,-300,1.3,-349.85,0
521.82,31.853,652.99,-583.5,-57.947,200,-491.25,-300,1.6,-483.74,0
521.82,31.853,652.99,-583.5,-57.947,200,-491.25,-300,1.9,-747.43,0
521.82,31.853,652.99,-583.5,-57.947,200,-491.25,-300,2.2,-1282.5,0
521.82,31.853,652.99,-583.5,-57.947,200,-491.25,-300,2.5,-2606.9,0
521.82,31.853,652.99,-583.5,-57.947,200,-491.25,-300,2.8,-Inf,0
521.82,31.853,652.99,-583.5,-57.947,200,-491.25,-300,3.1,-Inf,0
521.82,31.853,652.99,-583.5,-57.947,200,-491.25,-300,3.4,-Inf,0
521.82,31.853,652.99,-583.5,-57.947,200,-491.25,-300,3.7,-Inf,0
521.82,31.853,652.99,-583.5,-57.947,200,-491.25,-300,4,-Inf,0
483.62,30.026,652.99,-583.5,-57.947,200,-491.25,-200,1,-291.66,0
483.62,30.026,652.99,-583.5,-57.947,200,-491.25,-200,1.3,-319.52,0
483.62,30.026,652.99,-583.5,-57.947,200,-491.25,-200,1.6,-407.25,0
483.62,30.026,652.99,-583.5,-57.947,200,-491.25,-200,1.9,-580.28,0
483.62,30.026,652.99,-583.5,-57.947,200,-491.25,-200,2.2,-919.74,0
483.62,30.026,652.99,-583.5,-57.947,200,-491.25,-200,2.5,-1698.9,0
483.62,30.026,652.99,-583.5,-57.947,200,-491.25,-200,2.8,-4413,0
483.62,30.026,652.99,-583.5,-57.947,200,-491.25,-200,3.1,-Inf,0
483.62,30.026,652.99,-583.5,-57.947,200,-491.25,-200,3.4,-Inf,0
483.62,30.026,652.99,-583.5,-57.947,200,-491.25,-200,3.7,-Inf,0
483.62,30.026,652.99,-583.5,-57.947,200,-491.25,-200,4,-Inf,0
464.19,27.955,652.99,-583.5,-57.947,200,-491.25,-100,1,-286.25,0
464.19,27.955,652.99,-583.5,-57.947,200,-491.25,-100,1.3,-298.21,0
464.19,27.955,652.99,-583.5,-57.947,200,-491.25,-100,1.6,-352.51,0
464.19,27.955,652.99,-583.5,-57.947,200,-491.25,-100,1.9,-461.35,0
464.19,27.955,652.99,-583.5,-57.947,200,-491.25,-100,2.2,-667.95,0
464.19,27.955,652.99,-583.5,-57.947,200,-491.25,-100,2.5,-1107.1,0
464.19,27.955,652.99,-583.5,-57.947,200,-491.25,-100,2.8,-2372.4,0
464.19,27.955,652.99,-583.5,-57.947,200,-491.25,-100,3.1,-Inf,0
464.19,27.955,652.99,-583.5,-57.947,200,-491.25,-100,3.4,-Inf,0
464.19,27.955,652.99,-583.5,-57.947,200,-491.25,-100,3.7,-Inf,0
464.19,27.955,652.99,-583.5,-57.947,200,-491.25,-100,4,-Inf,0
465.9,25.722,652.99,-583.5,-57.947,200,-491.25,0,1,-283.84,1
465.9,25.722,652.99,-583.5,-57.947,200,-491.25,0,1.3,-284.11,1
465.9,25.722,652.99,-583.5,-57.947,200,-491.25,0,1.6,-314.75,1
465.9,25.722,652.99,-583.5,-57.947,200,-491.25,0,1.9,-379.58,1
465.9,25.722,652.99,-583.5,-57.947,200,-491.25,0,2.2,-499.27,1
465.9,25.722,652.99,-583.5,-57.947,200,-491.25,0,2.5,-734.97,1
465.9,25.722,652.99,-583.5,-57.947,200,-491.25,0,2.8,-1307.7,1
465.9,25.722,652.99,-583.5,-57.947,200,-491.25,0,3.1,-3746.2,1
465.9,25.722,652.99,-583.5,-57.947,200,-491.25,0,3.4,-Inf,1
465.9,25.722,652.99,-583.5,-57.947,200,-491.25,0,3.7,-Inf,1
465.9,25.722,652.99,-583.5,-57.947,200,-491.25,0,4,-Inf,1
488.52,23.648,652.99,-583.5,-57.947,200,-491.25,100,1,-284.66,0
488.52,23.648,652.99,-583.5,-57.947,200,-491.25,100,1.3,-275.86,0
488.52,23.648,652.99,-583.5,-57.947,200,-491.25,100,1.6,-290.08,0
488.52,23.648,652.99,-583.5,-57.947,200,-491.25,100,1.9,-325.79,0
488.52,23.648,652.99,-583.5,-57.947,200,-491.25,100,2.2,-391.12,0
488.52,23.648,652.99,-583.5,-57.947,200,-491.25,100,2.5,-510.95,0
488.52,23.648,652.99,-583.5,-57.947,200,-491.25,100,2.8,-761.22,0
488.52,23.648,652.99,-583.5,-57.947,200,-491.25,100,3.1,-1475.3,0
488.52,23.648,652.99,-583.5,-57.947,200,-491.25,100,3.4,-Inf,0
488.52,23.648,652.99,-583.5,-57.947,200,-491.25,100,3.7,-Inf,0
488.52,23.648,652.99,-583.5,-57.947,200,-491.25,100,4,-Inf,0
529.38,22.625,652.99,-583.5,-57.947,200,-491.25,200,1,-290.18,0
529.38,22.625,652.99,-583.5,-57.947,200,-491.25,200,1.3,-272.81,0
529.38,22.625,652.99,-583.5,-57.947,200,-491.25,200,1.6,-275.37,0
529.38,22.625,652.99,-583.5,-57.947,200,-491.25,200,1.9,-292.42,0
529.38,22.625,652.99,-583.5,-57.947,200,-491.25,200,2.2,-325.45,0
529.38,22.625,652.99,-583.5,-57.947,200,-491.25,200,2.5,-382.98,0
529.38,22.625,652.99,-583.5,-57.947,200,-491.25,200,2.8,-488.61,0
529.38,22.625,652.99,-583.5,-57.947,200,-491.25,200,3.1,-717.31,0
529.38,22.625,652.99,-583.5,-57.947,200,-491.25,200,3.4,-1442.5,0
529.38,22.625,652.99,-583.5,-57.947,200,-491.25,200,3.7,-Inf,0
529.38,22.625,652.99,-583.5,-57.947,200,-491.25,200,4,-Inf,0
584.66,24.39,652.99,-583.5,-57.947,200,-491.25,300,1,-305.98,0
584.66,24.39,652.99,-583.5,-57.947,200,-491.25,300,1.3,-275.87,0
584.66,24.39,652.99,-583.5,-57.947,200,-491.25,300,1.6,-268.54,0
584.66,24.39,652.99,-583.5,-57.947,200,-491.25,300,1.9,-273.42,0
584.66,24.39,652.99,-583.5,-57.947,200,-491.25,300,2.2,-288.02,0
584.66,24.39,652.99,-583.5,-57.947,200,-491.25,300,2.5,-313.96,0
584.66,24.39,652.99,-583.5,-57.947,200,-491.25,300,2.8,-357.57,0
584.66,24.39,652.99,-583.5,-57.947,200,-491.25,300,3.1,-435.53,0
584.66,24.39,652.99,-583.5,-57.947,200,-491.25,300,3.4,-598.75,0
584.66,24.39,652.99,-583.5,-57.947,200,-491.25,300,3.7,-1081.9,0
584.66,24.39,652.99,-583.5,-57.947,200,-491.25,300,4,-Inf,0
540.83,33.381,652.99,-583.5,-57.947,200,-414.06,-300,1,-281.91,0
540.83,33.381,652.99,-583.5,-57.947,200,-414.06,-300,1.3,-342.9,0
540.83,33.381,652.99,-583.5,-57.947,200,-414.06,-300,1.6,-485.96,0
540.83,33.381,652.99,-583.5,-57.947,200,-414.06,-300,1.9,-766.51,0
540.83,33.381,652.99,-583.5,-57.947,200,-414.06,-300,2.2,-1357.9,0
540.83,33.381,652.99,-583.5,-57.947,200,-414.06,-300,2.5,-2965.6,0
540.83,33.381,652.99,-583.5,-57.947,200,-414.06,-300,2.8,-Inf,0
540.83,33.381,652.99,-583.5,-57.947,200,-414.06,-300,3.1,-Inf,0
540.83,33.381,652.99,-583.5,-57.947,200,-414.06,-300,3.4,-Inf,0
540.83,33.381,652.99,-583.5,-57.947,200,-414.06,-300,3.7,-Inf,0
540.83,33.381,652.99,-583.5,-57.947,200,-414.06,-300,4,-Inf,0
504.07,31.427,652.99,-583.5,-57.947,200,-414.06,-200,1,-273.33,0
504.07,31.427,652.99,-583.5,-57.947,200,-414.06,-200,1.3,-311.21,0
504.07,31.427,652.99,-583.5,-57.947,200,-414.06,-200,1.6,-405.49,0
504.07,31.427,652.99,-583.5,-57.947,200,-414.06,-200,1.9,-588.39,0
504.07,31.427,652.99,-583.5,-57.947,200,-414.06,-200,2.2,-959.33,0
504.07,31.427,652.99,-583.5,-57.947,200,-414.06,-200,2.5,-1886.2,0
504.07,31.427,652.99,-583.5,-57.947,200,-414.06,-200,2.8,-Inf,0
504.07,31.427,652.99,-583.5,-57.947,200,-414.06,-200,3.1,-Inf,0
504.07,31.427,652.99,-583.5,-57.947,200,-414.06,-200,3.4,-Inf,0
504.07,31.427,652.99,-583.5,-57.947,200,-414.06,-200,3.7,-Inf,0
504.07,31.427,652.99,-583.5,-57.947,200,-414.06,-200,4,-Inf,0
485.46,29.056,652.99,-583.5,-57.947,200,-414.06,-100,1,-267.7,0
485.46,29.056,652.99,-583.5,-57.947,200,-414.06,-100,1.3,-288.82,0
485.46,29.056,652.99,-583.5,-57.947,200,-414.06,-100,1.6,-347.92,0
485.46,29.056,652.99,-583.5,-57.947,200,-414.06,-100,1.9,-461.9,0
485.46,29.056,652.99,-583.5,-57.947,200,-414.06,-100,2.2,-683.75,0
485.46,29.056,652.99,-583.5,-57.947,200,-414.06,-100,2.5,-1191.6,0
485.46,29.056,652.99,-583.5,-57.947,200,-414.06,-100,2.8,-2960.7,0
485.46,29.056,652.99,-583.5,-57.947,200,-414.06,-100,3.1,-Inf,0
485.46,29.056,652.99,-583.5,-57.947,200,-414.06,-100,3.4,-Inf,0
485.46,29.056,652.99,-583.5,-57.947,200,-414.06,-100,3.7,-Inf,0
485.46,29.056,652.99,-583.5,-57.947,200,-414.06,-100,4,-Inf,0
487.1,26.185,652.99,-583.5,-57.947,200,-414.06,0,1,-264.49,0
487.1,26.185,652.99,-583.5,-57.947,200,-414.06,0,1.3,-273.75,0
487.1,26.185,652.99,-583.5,-57.947,200,-414.06,0,1.6,-308.25,0
487.1,26.185,652.99,-583.5,-57.947,200,-414.06,0,1.9,-375.32,0
487.1,26.185,652.99,-583.5,-57.947,200,-414.06,0,2.2,-500.51,0
487.1,26.185,652.99,-583.5,-57.947,200,-414.06,0,2.5,-762.31,0
487.1,26.185,652.99,-583.5,-57.947,200,-414.06,0,2.8,-1496.4,0
487.1,26.185,652.99,-583.5,-57.947,200,-414.06,0,3.1,-Inf,0
487.1,26.185,652.99,-583.5,-57.947,200,-414.06,0,3.4,-Inf,0
487.1,26.185,652.99,-583.5,-57.947,200,-414.06,0,3.7,-Inf,0
487.1,26.185,652.99,-583.5,-57.947,200,-414.06,0,4,-Inf,0
508.77,22.824,652.99,-583.5,-57.947,200,-414.06,100,1,-263.4,0
508.77,22.824,652.99,-583.5,-57.947,200,-414.06,100,1.3,-264.36,0
508.77,22.824,652.99,-583.5,-57.947,200,-414.06,100,1.6,-282.3,0
508.77,22.824,652.99,-583.5,-57.947,200,-414.06,100,1.9,-318.89,0
508.77,22.824,652.99,-583.5,-57.947,200,-414.06,100,2.2,-384.69,0
508.77,22.824,652.99,-583.5,-57.947,200,-414.06,100,2.5,-510.34,0
508.77,22.824,652.99,-583.5,-57.947,200,-414.06,100,2.8,-800.86,0
508.77,22.824,652.99,-583.5,-57.947,200,-414.06,100,3.1,-1882.7,0
508.77,22.824,652.99,-583.5,-57.947,200,-414.06,100,3.4,-Inf,0
508.77,22.824,652.99,-583.5,-57.947,200,-414.06,100,3.7,-Inf,0
508.77,22.824,652.99,-583.5,-57.947,200,-414.06,100,4,-Inf,0
548.13,19.46,652.99,-583.5,-57.947,200,-414.06,200,1,-264.56,0
548.13,19.46,652.99,-583.5,-57.947,200,-414.06,200,1.3,-259.39,0
548.13,19.46,652.99,-583.5,-57.947,200,-414.06,200,1.6,-266.56,0
548.13,19.46,652.99,-583.5,-57.947,200,-414.06,200,1.9,-284.44,0
548.13,19.46,652.99,-583.5,-57.947,200,-414.06,200,2.2,-316.16,0
548.13,19.46,652.99,-583.5,-57.947,200,-414.06,200,2.5,-371.85,0
548.13,19.46,652.99,-583.5,-57.947,200,-414.06,200,2.8,-480.49,0
548.13,19.46,652.99,-583.5,-57.947,200,-414.06,200,3.1,-751.17,0
548.13,19.46,652.99,-583.5,-57.947,200,-414.06,200,3.4,-2049.6,0
548.13,19.46,652.99,-583.5,-57.947,200,-414.06,200,3.7,-Inf,0
548.13,19.46,652.99,-583.5,-57.947,200,-414.06,200,4,-Inf,0
601.69,18.292,652.99,-583.5,-57.947,200,-414.06,300,1,-269.53,0
601.69,18.292,652.99,-583.5,-57.947,200,-414.06,300,1.3,-258.2,0
601.69,18.292,652.99,-583.5,-57.947,200,-414.06,300,1.6,-258.12,0
