Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
520.64,20.366,291.99,-681.5,-65.982,114.29,-270.71,200,3,-659.85,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,1,-626.28,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,1.2857,-620.62,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,1.5714,-616.78,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,1.8571,-614.69,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,2.1429,-614.36,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,2.4286,-615.94,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,2.7143,-619.78,0
578.16,14.759,291.99,-681.5,-65.982,114.29,-270.71,300,3,-626.47,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,1,-645.85,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,1.2857,-692.41,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,1.5714,-765.31,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,1.8571,-870.94,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,2.1429,-1020.2,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,2.4286,-1232.4,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,2.7143,-1545.4,0
579.09,36.491,291.99,-681.5,-65.982,114.29,-182.5,-300,3,-2044.2,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,1,-632.03,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,1.2857,-662.2,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,1.5714,-710.95,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,1.8571,-782.59,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,2.1429,-884.44,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,2.4286,-1029.5,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,2.7143,-1242.8,0
546.39,35.884,291.99,-681.5,-65.982,114.29,-182.5,-200,3,-1579.9,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,1,-623.2,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,1.2857,-641.25,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,1.5714,-671.93,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,1.8571,-717.98,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,2.1429,-784.1,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,2.4286,-878.53,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,2.7143,-1017,0
530.79,35.121,291.99,-681.5,-65.982,114.29,-182.5,-100,3,-1233.8,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,1,-618.46,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,1.2857,-627.94,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,1.5714,-645.64,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,1.8571,-673.17,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,2.1429,-713.34,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,2.4286,-771.06,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,2.7143,-855.55,0
533.79,34.135,291.99,-681.5,-65.982,114.29,-182.5,0,3,-986.35,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,1,-616.94,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,1.2857,-620.71,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,1.5714,-629.54,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,1.8571,-644.28,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,2.1429,-666.45,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,2.4286,-698.72,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,2.7143,-745.99,0
555.09,32.817,291.99,-681.5,-65.982,114.29,-182.5,100,3,-818.32,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,1,-617.86,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,1.2857,-618.16,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,1.5714,-621.34,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,1.8571,-627.8,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,2.1429,-638.25,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,2.4286,-653.92,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,2.7143,-677.08,0
592.73,30.983,291.99,-681.5,-65.982,114.29,-182.5,200,3,-712.18,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,1,-620.54,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,1.2857,-619.04,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,1.5714,-619.04,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,1.8571,-620.68,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,2.1429,-624.19,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,2.4286,-630.03,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,2.7143,-639.02,0
643.83,28.328,291.99,-681.5,-65.982,114.29,-182.5,300,3,-652.68,0
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,1,-1553,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,1.2857,-1356.4,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,1.5714,-1213.8,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,1.8571,-1120,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,2.1429,-1072.6,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,2.4286,-1072.2,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,2.7143,-1122.5,1
269.87,7.253,291.99,-681.5,-65.982,228.57,-800,-300,3,-1232,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,1,-1638,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,1.2857,-1433,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,1.5714,-1278.7,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,1.8571,-1168.8,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,2.1429,-1099.9,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,2.4286,-1070.8,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,2.7143,-1083,1
189.8,6.0256,291.99,-681.5,-65.982,228.57,-800,-200,3,-1141.3,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,1,-1751.8,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,1.2857,-1534.2,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,1.5714,-1366.2,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,1.8571,-1240.4,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,2.1429,-1152,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,2.4286,-1098.5,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,2.7143,-1079.6,1
138.64,6.5582,291.99,-681.5,-65.982,228.57,-800,-100,3,-1097.2,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,1,-1911.5,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,1.2857,-1673.6,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,1.5714,-1487.1,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,1.8571,-1342.8,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,2.1429,-1234.7,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,2.4286,-1158.7,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,2.7143,-1113.1,1
149.73,9.1962,291.99,-681.5,-65.982,228.57,-800,0,3,-1097.8,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,1,-2136.1,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,1.2857,-1865.7,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,1.5714,-1652.5,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,1.8571,-1484.7,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,2.1429,-1354.2,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,2.4286,-1255.4,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,2.7143,-1185,1
213.58,13.317,291.99,-681.5,-65.982,228.57,-800,100,3,-1141.3,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,1,-2413.7,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,1.2857,-2097.6,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,1.5714,-1849.6,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,1.8571,-1653.5,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,2.1429,-1498.2,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,2.4286,-1376.4,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,2.7143,-1282.7,1
298.01,18.514,291.99,-681.5,-65.982,228.57,-800,200,3,-1214,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,1,-2544.3,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,1.2857,-2198,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,1.5714,-1931,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,1.8571,-1721.7,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,2.1429,-1555.9,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,2.4286,-1424,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,2.7143,-1319.4,1
389.88,24.63,291.99,-681.5,-65.982,228.57,-800,300,3,-1237.3,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,1,-1181.8,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,1.2857,-1045.3,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,1.5714,-951.16,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,1.8571,-896.28,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,2.1429,-880.04,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,2.4286,-904.22,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,2.7143,-973.77,1
244.34,8.8907,291.99,-681.5,-65.982,228.57,-711.79,-300,3,-1098.4,1
151.33,6.3703,291.99,-681.5,-65.982,228.57,-711.79,-200,1,-1229.8,1
151.33,6.3703,291.99,-681.5,-65.982,228.57,-711.79,-200,1.2857,-1089.7,1
151.33,6.3703,291.99,-681.5,-65.982,228.57,-711.79,-200,1.5714,-987.34,1
151.33,6.3703,291.99,-681.5,-65.982,228.57,-711.79,-200,1.8571,-919.1,1
151.33,6.3703,291.99,-681.5,-65.982,228.57,-711.79,-200,2.1429,-883.23,1
151.33,6.3703,291.99,-681.5,-65.982,228.57,-711.79,-200,2.4286,-879.96,1
151.33,6.3703,291.99,-681.5,-65.982,228.57,-711.79,-200,2.7143,-911.81,1
151.33,6.3703,291.99,-681.5,-65.982,228.57,-711.79,-200,3,-984.45,1
78.079,4.4705,291.99,-681.5,-65.982,228.57,-711.79,-100,1,-1293.8,1
78.079,4.4705,291.99,-681.5,-65.982,228.57,-711.79,-100,1.2857,-1148.2,1
78.079,4.4705,291.99,-681.5,-65.982,228.57,-711.79,-100,1.5714,-1037.7,1
78.079,4.4705,291.99,-681.5,-65.982,228.57,-711.79,-100,1.8571,-957.75,1
78.079,4.4705,291.99,-681.5,-65.982,228.57,-711.79,-100,2.1429,-905.8,1
78.079,4.4705,291.99,-681.5,-65.982,228.57,-711.79,-100,2.4286,-880.82,1
78.079,4.4705,291.99,-681.5,-65.982,228.57,-711.79,-100,2.7143,-883.56,1
78.079,4.4705,291.99,-681.5,-65.982,228.57,-711.79,-100,3,-916.88,1
96.399,5.4106,291.99,-681.5,-65.982,228.57,-711.79,0,1,-1385,1
96.399,5.4106,291.99,-681.5,-65.982,228.57,-711.79,0,1.2857,-1229.7,1
96.399,5.4106,291.99,-681.5,-65.982,228.57,-711.79,0,1.5714,-1108.8,1
96.399,5.4106,291.99,-681.5,-65.982,228.57,-711.79,0,1.8571,-1016.9,1
96.399,5.4106,291.99,-681.5,-65.982,228.57,-711.79,0,2.1429,-950.4,1
96.399,5.4106,291.99,-681.5,-65.982,228.57,-711.79,0,2.4286,-907.34,1
96.399,5.4106,291.99,-681.5,-65.982,228.57,-711.79,0,2.7143,-887.07,1
96.399,5.4106,291.99,-681.5,-65.982,228.57,-711.79,0,3,-890.5,1
180.25,9.2947,291.99,-681.5,-65.982,228.57,-711.79,100,1,-1521.4,1
180.25,9.2947,291.99,-681.5,-65.982,228.57,-711.79,100,1.2857,-1348.2,1
180.25,9.2947,291.99,-681.5,-65.982,228.57,-711.79,100,1.5714,-1211.7,1
180.25,9.2947,291.99,-681.5,-65.982,228.57,-711.79,100,1.8571,-1104.9,1
180.25,9.2947,291.99,-681.5,-65.982,228.57,-711.79,100,2.1429,-1023,1
180.25,9.2947,291.99,-681.5,-65.982,228.57,-711.79,100,2.4286,-963.02,1
180.25,9.2947,291.99,-681.5,-65.982,228.57,-711.79,100,2.7143,-923.11,1
180.25,9.2947,291.99,-681.5,-65.982,228.57,-711.79,100,3,-902.73,1
275.11,14.73,291.99,-681.5,-65.982,228.57,-711.79,200,1,-1724.3,1
275.11,14.73,291.99,-681.5,-65.982,228.57,-711.79,200,1.2857,-1520.1,1
275.11,14.73,291.99,-681.5,-65.982,228.57,-711.79,200,1.5714,-1358.9,1
275.11,14.73,291.99,-681.5,-65.982,228.57,-711.79,200,1.8571,-1231.2,1
275.11,14.73,291.99,-681.5,-65.982,228.57,-711.79,200,2.1429,-1130.5,1
275.11,14.73,291.99,-681.5,-65.982,228.57,-711.79,200,2.4286,-1052.3,1
275.11,14.73,291.99,-681.5,-65.982,228.57,-711.79,200,2.7143,-993.52,1
275.11,14.73,291.99,-681.5,-65.982,228.57,-711.79,200,3,-952.36,1
372.67,21.329,291.99,-681.5,-65.982,228.57,-711.79,300,1,-1961.7,0
372.67,21.329,291.99,-681.5,-65.982,228.57,-711.79,300,1.2857,-1714.7,0
372.67,21.329,291.99,-681.5,-65.982,228.57,-711.79,300,1.5714,-1522.3,0
372.67,21.329,291.99,-681.5,-65.982,228.57,-711.79,300,1.8571,-1370.6,0
372.67,21.329,291.99,-681.5,-65.982,228.57,-711.79,300,2.1429,-1250,0
372.67,21.329,291.99,-681.5,-65.982,228.57,-711.79,300,2.4286,-1154.1,0
372.67,21.329,291.99,-681.5,-65.982,228.57,-711.79,300,2.7143,-1078.3,0
372.67,21.329,291.99,-681.5,-65.982,228.57,-711.79,300,3,-1019.7,0
249.28,11.79,291.99,-681.5,-65.982,228.57,-623.57,-300,1,-928.61,1
249.28,11.79,291.99,-681.5,-65.982,228.57,-623.57,-300,1.2857,-837.04,1
249.28,11.79,291.99,-681.5,-65.982,228.57,-623.57,-300,1.5714,-779.4,1
249.28,11.79,291.99,-681.5,-65.982,228.57,-623.57,-300,1.8571,-754.35,1
249.28,11.79,291.99,-681.5,-65.982,228.57,-623.57,-300,2.1429,-762.47,1
249.28,11.79,291.99,-681.5,-65.982,228.57,-623.57,-300,2.4286,-806.66,1
249.28,11.79,291.99,-681.5,-65.982,228.57,-623.57,-300,2.7143,-893.01,1
249.28,11.79,291.99,-681.5,-65.982,228.57,-623.57,-300,3,-1032.7,1
159.18,8.9286,291.99,-681.5,-65.982,228.57,-623.57,-200,1,-956.58,1
159.18,8.9286,291.99,-681.5,-65.982,228.57,-623.57,-200,1.2857,-863.16,1
159.18,8.9286,291.99,-681.5,-65.982,228.57,-623.57,-200,1.5714,-798.57,1
159.18,8.9286,291.99,-681.5,-65.982,228.57,-623.57,-200,1.8571,-760.81,1
159.18,8.9286,291.99,-681.5,-65.982,228.57,-623.57,-200,2.1429,-749.47,1
159.18,8.9286,291.99,-681.5,-65.982,228.57,-623.57,-200,2.4286,-765.79,1
159.18,8.9286,291.99,-681.5,-65.982,228.57,-623.57,-200,2.7143,-813.19,1
159.18,8.9286,291.99,-681.5,-65.982,228.57,-623.57,-200,3,-898.37,1
92.382,5.6286,291.99,-681.5,-65.982,228.57,-623.57,-100,1,-992.5,1
92.382,5.6286,291.99,-681.5,-65.982,228.57,-623.57,-100,1.2857,-897.05,1
92.382,5.6286,291.99,-681.5,-65.982,228.57,-623.57,-100,1.5714,-826.82,1
92.382,5.6286,291.99,-681.5,-65.982,228.57,-623.57,-100,1.8571,-779.28,1
92.382,5.6286,291.99,-681.5,-65.982,228.57,-623.57,-100,2.1429,-753.21,1
92.382,5.6286,291.99,-681.5,-65.982,228.57,-623.57,-100,2.4286,-748.68,1
92.382,5.6286,291.99,-681.5,-65.982,228.57,-623.57,-100,2.7143,-767.24,1
92.382,5.6286,291.99,-681.5,-65.982,228.57,-623.57,-100,3,-812.5,1
108.31,2.456,291.99,-681.5,-65.982,228.57,-623.57,0,1,-1042.5,1
108.31,2.456,291.99,-681.5,-65.982,228.57,-623.57,0,1.2857,-943.2,1
108.31,2.456,291.99,-681.5,-65.982,228.57,-623.57,0,1.5714,-867.13,1
108.31,2.456,291.99,-681.5,-65.982,228.57,-623.57,0,1.8571,-811.17,1
108.31,2.456,291.99,-681.5,-65.982,228.57,-623.57,0,2.1429,-773.42,1
108.31,2.456,291.99,-681.5,-65.982,228.57,-623.57,0,2.4286,-753.07,1
108.31,2.456,291.99,-681.5,-65.982,228.57,-623.57,0,2.7143,-750.37,1
108.31,2.456,291.99,-681.5,-65.982,228.57,-623.57,0,3,-766.89,1
186.89,4.59,291.99,-681.5,-65.982,228.57,-623.57,100,1,-1117.6,1
186.89,4.59,291.99,-681.5,-65.982,228.57,-623.57,100,1.2857,-1010.3,1
186.89,4.59,291.99,-681.5,-65.982,228.57,-623.57,100,1.5714,-925.99,1
186.89,4.59,291.99,-681.5,-65.982,228.57,-623.57,100,1.8571,-860.95,1
186.89,4.59,291.99,-681.5,-65.982,228.57,-623.57,100,2.1429,-812.54,1
186.89,4.59,291.99,-681.5,-65.982,228.57,-623.57,100,2.4286,-779.17,1
186.89,4.59,291.99,-681.5,-65.982,228.57,-623.57,100,2.7143,-760.15,1
186.89,4.59,291.99,-681.5,-65.982,228.57,-623.57,100,3,-755.69,1
279.51,10.284,291.99,-681.5,-65.982,228.57,-623.57,200,1,-1238.2,0
279.51,10.284,291.99,-681.5,-65.982,228.57,-623.57,200,1.2857,-1114.1,0
279.51,10.284,291.99,-681.5,-65.982,228.57,-623.57,200,1.5714,-1015.8,0
279.51,10.284,291.99,-681.5,-65.982,228.57,-623.57,200,1.8571,-938.2,0
279.51,10.284,291.99,-681.5,-65.982,228.57,-623.57,200,2.1429,-877.5,0
279.51,10.284,291.99,-681.5,-65.982,228.57,-623.57,200,2.4286,-831.31,0
279.51,10.284,291.99,-681.5,-65.982,228.57,-623.57,200,2.7143,-798.07,0
279.51,10.284,291.99,-681.5,-65.982,228.57,-623.57,200,3,-776.98,0
375.93,17.408,291.99,-681.5,-65.982,228.57,-623.57,300,1,-1429.8,0
375.93,17.408,291.99,-681.5,-65.982,228.57,-623.57,300,1.2857,-1273.8,0
375.93,17.408,291.99,-681.5,-65.982,228.57,-623.57,300,1.5714,-1151.2,0
375.93,17.408,291.99,-681.5,-65.982,228.57,-623.57,300,1.8571,-1054,0
375.93,17.408,291.99,-681.5,-65.982,228.57,-623.57,300,2.1429,-976.57,0
375.93,17.408,291.99,-681.5,-65.982,228.57,-623.57,300,2.4286,-915.22,0
375.93,17.408,291.99,-681.5,-65.982,228.57,-623.57,300,2.7143,-867.29,0
375.93,17.408,291.99,-681.5,-65.982,228.57,-623.57,300,3,-831.02,0
283.1,15.5,291.99,-681.5,-65.982,228.57,-535.36,-300,1,-765.12,0
283.1,15.5,291.99,-681.5,-65.982,228.57,-535.36,-300,1.2857,-707.12,0
283.1,15.5,291.99,-681.5,-65.982,228.57,-535.36,-300,1.5714,-677.4,0
283.1,15.5,291.99,-681.5,-65.982,228.57,-535.36,-300,1.8571,-675.84,0
283.1,15.5,291.99,-681.5,-65.982,228.57,-535.36,-300,2.1429,-704.1,0
283.1,15.5,291.99,-681.5,-65.982,228.57,-535.36,-300,2.4286,-766.14,0
283.1,15.5,291.99,-681.5,-65.982,228.57,-535.36,-300,2.7143,-869.39,0
283.1,15.5,291.99,-681.5,-65.982,228.57,-535.36,-300,3,-1027.3,0
208.18,12.803,291.99,-681.5,-65.982,228.57,-535.36,-200,1,-782.98,0
208.18,12.803,291.99,-681.5,-65.982,228.57,-535.36,-200,1.2857,-722.97,0
208.18,12.803,291.99,-681.5,-65.982,228.57,-535.36,-200,1.5714,-685.81,0
208.18,12.803,291.99,-681.5,-65.982,228.57,-535.36,-200,1.8571,-670.71,0
208.18,12.803,291.99,-681.5,-65.982,228.57,-535.36,-200,2.1429,-678.23,0
208.18,12.803,291.99,-681.5,-65.982,228.57,-535.36,-200,2.4286,-710.5,0
208.18,12.803,291.99,-681.5,-65.982,228.57,-535.36,-200,2.7143,-771.86,0
208.18,12.803,291.99,-681.5,-65.982,228.57,-535.36,-200,3,-870.35,0
162.9,9.5554,291.99,-681.5,-65.982,228.57,-535.36,-100,1,-804.5,1
162.9,9.5554,291.99,-681.5,-65.982,228.57,-535.36,-100,1.2857,-743.4,1
162.9,9.5554,291.99,-681.5,-65.982,228.57,-535.36,-100,1.5714,-701.1,1
162.9,9.5554,291.99,-681.5,-65.982,228.57,-535.36,-100,1.8571,-676.35,1
162.9,9.5554,291.99,-681.5,-65.982,228.57,-535.36,-100,2.1429,-668.89,1
162.9,9.5554,291.99,-681.5,-65.982,228.57,-535.36,-100,2.4286,-679.57,1
162.9,9.5554,291.99,-681.5,-65.982,228.57,-535.36,-100,2.7143,-710.67,1
162.9,9.5554,291.99,-681.5,-65.982,228.57,-535.36,-100,3,-766.62,1
172.43,5.6024,291.99,-681.5,-65.982,228.57,-535.36,0,1,-832.45,1
172.43,5.6024,291.99,-681.5,-65.982,228.57,-535.36,0,1.2857,-770.08,1
172.43,5.6024,291.99,-681.5,-65.982,228.57,-535.36,0,1.5714,-723.81,1
172.43,5.6024,291.99,-681.5,-65.982,228.57,-535.36,0,1.8571,-691.97,1
172.43,5.6024,291.99,-681.5,-65.982,228.57,-535.36,0,2.1429,-673.72,1
172.43,5.6024,291.99,-681.5,-65.982,228.57,-535.36,0,2.4286,-669.06,1
172.43,5.6024,291.99,-681.5,-65.982,228.57,-535.36,0,2.7143,-678.86,1
172.43,5.6024,291.99,-681.5,-65.982,228.57,-535.36,0,3,-705.29,1
230.06,0.91901,291.99,-681.5,-65.982,228.57,-535.36,100,1,-872.33,0
230.06,0.91901,291.99,-681.5,-65.982,228.57,-535.36,100,1.2857,-807.02,0
230.06,0.91901,291.99,-681.5,-65.982,228.57,-535.36,100,1.5714,-756.48,0
230.06,0.91901,291.99,-681.5,-65.982,228.57,-535.36,100,1.8571,-718.61,0
230.06,0.91901,291.99,-681.5,-65.982,228.57,-535.36,100,2.1429,-692.09,0
230.06,0.91901,291.99,-681.5,-65.982,228.57,-535.36,100,2.4286,-676.26,0
230.06,0.91901,291.99,-681.5,-65.982,228.57,-535.36,100,2.7143,-671.13,0
230.06,0.91901,291.99,-681.5,-65.982,228.57,-535.36,100,3,-677.43,0
310.04,5.4417,291.99,-681.5,-65.982,228.57,-535.36,200,1,-935.88,0
310.04,5.4417,291.99,-681.5,-65.982,228.57,-535.36,200,1.2857,-863.31,0
310.04,5.4417,291.99,-681.5,-65.982,228.57,-535.36,200,1.5714,-805.95,0
310.04,5.4417,291.99,-681.5,-65.982,228.57,-535.36,200,1.8571,-761.02,0
310.04,5.4417,291.99,-681.5,-65.982,228.57,-535.36,200,2.1429,-726.65,0
310.04,5.4417,291.99,-681.5,-65.982,228.57,-535.36,200,2.4286,-701.62,0
310.04,5.4417,291.99,-681.5,-65.982,228.57,-535.36,200,2.7143,-685.26,0
310.04,5.4417,291.99,-681.5,-65.982,228.57,-535.36,200,3,-677.44,0
399.15,12.985,291.99,-681.5,-65.982,228.57,-535.36,300,1,-1048.7,0
399.15,12.985,291.99,-681.5,-65.982,228.57,-535.36,300,1.2857,-958.99,0
399.15,12.985,291.99,-681.5,-65.982,228.57,-535.36,300,1.5714,-887.93,0
399.15,12.985,291.99,-681.5,-65.982,228.57,-535.36,300,1.8571,-831.42,0
399.15,12.985,291.99,-681.5,-65.982,228.57,-535.36,300,2.1429,-786.57,0
399.15,12.985,291.99,-681.5,-65.982,228.57,-535.36,300,2.4286,-751.39,0
399.15,12.985,291.99,-681.5,-65.982,228.57,-535.36,300,2.7143,-724.55,0
399.15,12.985,291.99,-681.5,-65.982,228.57,-535.36,300,3,-705.19,0
337.21,19.76,291.99,-681.5,-65.982,228.57,-447.14,-300,1,-668.22,0
337.21,19.76,291.99,-681.5,-65.982,228.57,-447.14,-300,1.2857,-636.03,0
337.21,19.76,291.99,-681.5,-65.982,228.57,-447.14,-300,1.5714,-628.65,0
337.21,19.76,291.99,-681.5,-65.982,228.57,-447.14,-300,1.8571,-646.96,0
337.21,19.76,291.99,-681.5,-65.982,228.57,-447.14,-300,2.1429,-693.66,0
337.21,19.76,291.99,-681.5,-65.982,228.57,-447.14,-300,2.4286,-773.95,0
337.21,19.76,291.99,-681.5,-65.982,228.57,-447.14,-300,2.7143,-897.12,0
337.21,19.76,291.99,-681.5,-65.982,228.57,-447.14,-300,3,-1079.9,0
277.32,17.436,291.99,-681.5,-65.982,228.57,-447.14,-200,1,-680.51,0
277.32,17.436,291.99,-681.5,-65.982,228.57,-447.14,-200,1.2857,-644.88,0
277.32,17.436,291.99,-681.5,-65.982,228.57,-447.14,-200,1.5714,-628.38,0
277.32,17.436,291.99,-681.5,-65.982,228.57,-447.14,-200,1.8571,-631.14,0
277.32,17.436,291.99,-681.5,-65.982,228.57,-447.14,-200,2.1429,-654.56,0
277.32,17.436,291.99,-681.5,-65.982,228.57,-447.14,-200,2.4286,-701.67,0
277.32,17.436,291.99,-681.5,-65.982,228.57,-447.14,-200,2.7143,-778.05,0
277.32,17.436,291.99,-681.5,-65.982,228.57,-447.14,-200,3,-893.76,0
245.16,14.628,291.99,-681.5,-65.982,228.57,-447.14,-100,1,-694.72,0
245.16,14.628,291.99,-681.5,-65.982,228.57,-447.14,-100,1.2857,-657.34,0
245.16,14.628,291.99,-681.5,-65.982,228.57,-447.14,-100,1.5714,-634.81,0
245.16,14.628,291.99,-681.5,-65.982,228.57,-447.14,-100,1.8571,-626.73,0
