Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
411.67,19.348,-670.98,-348.49,-133.94,-571.43,-711.79,-300,1.8571,-1218.7,1
411.67,19.348,-670.98,-348.49,-133.94,-571.43,-711.79,-300,2.1429,-1179.4,1
411.67,19.348,-670.98,-348.49,-133.94,-571.43,-711.79,-300,2.4286,-1392.7,1
411.67,19.348,-670.98,-348.49,-133.94,-571.43,-711.79,-300,2.7143,-1820.7,1
411.67,19.348,-670.98,-348.49,-133.94,-571.43,-711.79,-300,3,-2758.9,1
382.44,19.839,-670.98,-348.49,-133.94,-571.43,-711.79,-200,1,-970.22,1
382.44,19.839,-670.98,-348.49,-133.94,-571.43,-711.79,-200,1.2857,-1074.3,1
382.44,19.839,-670.98,-348.49,-133.94,-571.43,-711.79,-200,1.5714,-Inf,1
382.44,19.839,-670.98,-348.49,-133.94,-571.43,-711.79,-200,1.8571,-1291.5,1
382.44,19.839,-670.98,-348.49,-133.94,-571.43,-711.79,-200,2.1429,-1158.8,1
382.44,19.839,-670.98,-348.49,-133.94,-571.43,-711.79,-200,2.4286,-1325,1
382.44,19.839,-670.98,-348.49,-133.94,-571.43,-711.79,-200,2.7143,-1665.9,1
382.44,19.839,-670.98,-348.49,-133.94,-571.43,-711.79,-200,3,-2365.6,1
378.22,21.084,-670.98,-348.49,-133.94,-571.43,-711.79,-100,1,-1027.1,1
378.22,21.084,-670.98,-348.49,-133.94,-571.43,-711.79,-100,1.2857,-1101.6,1
378.22,21.084,-670.98,-348.49,-133.94,-571.43,-711.79,-100,1.5714,-Inf,1
378.22,21.084,-670.98,-348.49,-133.94,-571.43,-711.79,-100,1.8571,-1461.4,1
378.22,21.084,-670.98,-348.49,-133.94,-571.43,-711.79,-100,2.1429,-1154.7,1
378.22,21.084,-670.98,-348.49,-133.94,-571.43,-711.79,-100,2.4286,-1272.2,1
378.22,21.084,-670.98,-348.49,-133.94,-571.43,-711.79,-100,2.7143,-1536.8,1
378.22,21.084,-670.98,-348.49,-133.94,-571.43,-711.79,-100,3,-2053.1,1
399.79,23.217,-670.98,-348.49,-133.94,-571.43,-711.79,0,1,-1113.1,1
399.79,23.217,-670.98,-348.49,-133.94,-571.43,-711.79,0,1.2857,-1152.5,1
399.79,23.217,-670.98,-348.49,-133.94,-571.43,-711.79,0,1.5714,-Inf,1
399.79,23.217,-670.98,-348.49,-133.94,-571.43,-711.79,0,1.8571,-Inf,1
399.79,23.217,-670.98,-348.49,-133.94,-571.43,-711.79,0,2.1429,-1178.9,1
399.79,23.217,-670.98,-348.49,-133.94,-571.43,-711.79,0,2.4286,-1239.9,1
399.79,23.217,-670.98,-348.49,-133.94,-571.43,-711.79,0,2.7143,-1436.5,1
399.79,23.217,-670.98,-348.49,-133.94,-571.43,-711.79,0,3,-1811.7,1
443.42,26.294,-670.98,-348.49,-133.94,-571.43,-711.79,100,1,-1247.8,1
443.42,26.294,-670.98,-348.49,-133.94,-571.43,-711.79,100,1.2857,-1240.8,1
443.42,26.294,-670.98,-348.49,-133.94,-571.43,-711.79,100,1.5714,-1770.8,1
443.42,26.294,-670.98,-348.49,-133.94,-571.43,-711.79,100,1.8571,-Inf,1
443.42,26.294,-670.98,-348.49,-133.94,-571.43,-711.79,100,2.1429,-1261.6,1
443.42,26.294,-670.98,-348.49,-133.94,-571.43,-711.79,100,2.4286,-1237.2,1
443.42,26.294,-670.98,-348.49,-133.94,-571.43,-711.79,100,2.7143,-1369.4,1
443.42,26.294,-670.98,-348.49,-133.94,-571.43,-711.79,100,3,-1634.3,1
503.4,30.294,-670.98,-348.49,-133.94,-571.43,-711.79,200,1,-1466,1
503.4,30.294,-670.98,-348.49,-133.94,-571.43,-711.79,200,1.2857,-1388.6,1
503.4,30.294,-670.98,-348.49,-133.94,-571.43,-711.79,200,1.5714,-1632.2,1
503.4,30.294,-670.98,-348.49,-133.94,-571.43,-711.79,200,1.8571,-Inf,1
503.4,30.294,-670.98,-348.49,-133.94,-571.43,-711.79,200,2.1429,-1522.2,1
503.4,30.294,-670.98,-348.49,-133.94,-571.43,-711.79,200,2.4286,-1283.5,1
503.4,30.294,-670.98,-348.49,-133.94,-571.43,-711.79,200,2.7143,-1340.9,1
503.4,30.294,-670.98,-348.49,-133.94,-571.43,-711.79,200,3,-1513.7,1
574.63,35.128,-670.98,-348.49,-133.94,-571.43,-711.79,300,1,-1808.7,1
574.63,35.128,-670.98,-348.49,-133.94,-571.43,-711.79,300,1.2857,-1612.8,1
574.63,35.128,-670.98,-348.49,-133.94,-571.43,-711.79,300,1.5714,-1642.3,1
574.63,35.128,-670.98,-348.49,-133.94,-571.43,-711.79,300,1.8571,-Inf,1
574.63,35.128,-670.98,-348.49,-133.94,-571.43,-711.79,300,2.1429,-Inf,1
574.63,35.128,-670.98,-348.49,-133.94,-571.43,-711.79,300,2.4286,-1439.3,1
574.63,35.128,-670.98,-348.49,-133.94,-571.43,-711.79,300,2.7143,-1353.8,1
574.63,35.128,-670.98,-348.49,-133.94,-571.43,-711.79,300,3,-1431.3,1
336.39,16.207,-670.98,-348.49,-133.94,-571.43,-623.57,-300,1,-868.02,1
336.39,16.207,-670.98,-348.49,-133.94,-571.43,-623.57,-300,1.2857,-963.03,1
336.39,16.207,-670.98,-348.49,-133.94,-571.43,-623.57,-300,1.5714,-Inf,1
336.39,16.207,-670.98,-348.49,-133.94,-571.43,-623.57,-300,1.8571,-1254.7,1
336.39,16.207,-670.98,-348.49,-133.94,-571.43,-623.57,-300,2.1429,-1117.4,1
336.39,16.207,-670.98,-348.49,-133.94,-571.43,-623.57,-300,2.4286,-1316,1
336.39,16.207,-670.98,-348.49,-133.94,-571.43,-623.57,-300,2.7143,-1722.7,1
336.39,16.207,-670.98,-348.49,-133.94,-571.43,-623.57,-300,3,-2602.8,1
299.91,16.116,-670.98,-348.49,-133.94,-571.43,-623.57,-200,1,-895.44,1
299.91,16.116,-670.98,-348.49,-133.94,-571.43,-623.57,-200,1.2857,-964.8,1
299.91,16.116,-670.98,-348.49,-133.94,-571.43,-623.57,-200,1.5714,-Inf,1
299.91,16.116,-670.98,-348.49,-133.94,-571.43,-623.57,-200,1.8571,-1387.1,1
299.91,16.116,-670.98,-348.49,-133.94,-571.43,-623.57,-200,2.1429,-1085,1
299.91,16.116,-670.98,-348.49,-133.94,-571.43,-623.57,-200,2.4286,-1232.2,1
299.91,16.116,-670.98,-348.49,-133.94,-571.43,-623.57,-200,2.7143,-1548,1
299.91,16.116,-670.98,-348.49,-133.94,-571.43,-623.57,-200,3,-2190.3,1
294.5,16.922,-670.98,-348.49,-133.94,-571.43,-623.57,-100,1,-936.48,1
294.5,16.922,-670.98,-348.49,-133.94,-571.43,-623.57,-100,1.2857,-978.22,1
294.5,16.922,-670.98,-348.49,-133.94,-571.43,-623.57,-100,1.5714,-Inf,1
294.5,16.922,-670.98,-348.49,-133.94,-571.43,-623.57,-100,1.8571,-Inf,1
294.5,16.922,-670.98,-348.49,-133.94,-571.43,-623.57,-100,2.1429,-1068.9,1
294.5,16.922,-670.98,-348.49,-133.94,-571.43,-623.57,-100,2.4286,-1162.6,1
294.5,16.922,-670.98,-348.49,-133.94,-571.43,-623.57,-100,2.7143,-1399.6,1
294.5,16.922,-670.98,-348.49,-133.94,-571.43,-623.57,-100,3,-1860.8,1
321.75,18.856,-670.98,-348.49,-133.94,-571.43,-623.57,0,1,-998.78,1
321.75,18.856,-670.98,-348.49,-133.94,-571.43,-623.57,0,1.2857,-1009,1
321.75,18.856,-670.98,-348.49,-133.94,-571.43,-623.57,0,1.5714,-1399.8,1
321.75,18.856,-670.98,-348.49,-133.94,-571.43,-623.57,0,1.8571,-Inf,1
321.75,18.856,-670.98,-348.49,-133.94,-571.43,-623.57,0,2.1429,-1082.4,1
321.75,18.856,-670.98,-348.49,-133.94,-571.43,-623.57,0,2.4286,-1111.9,1
321.75,18.856,-670.98,-348.49,-133.94,-571.43,-623.57,0,2.7143,-1280.2,1
321.75,18.856,-670.98,-348.49,-133.94,-571.43,-623.57,0,3,-1604,1
374.58,21.998,-670.98,-348.49,-133.94,-571.43,-623.57,100,1,-1096,1
374.58,21.998,-670.98,-348.49,-133.94,-571.43,-623.57,100,1.2857,-1066.8,1
374.58,21.998,-670.98,-348.49,-133.94,-571.43,-623.57,100,1.5714,-1267.8,1
374.58,21.998,-670.98,-348.49,-133.94,-571.43,-623.57,100,1.8571,-Inf,1
374.58,21.998,-670.98,-348.49,-133.94,-571.43,-623.57,100,2.1429,-1166.1,1
374.58,21.998,-670.98,-348.49,-133.94,-571.43,-623.57,100,2.4286,-1088.1,1
374.58,21.998,-670.98,-348.49,-133.94,-571.43,-623.57,100,2.7143,-1192.6,1
374.58,21.998,-670.98,-348.49,-133.94,-571.43,-623.57,100,3,-1411.6,1
443.95,26.288,-670.98,-348.49,-133.94,-571.43,-623.57,200,1,-1253.1,1
443.95,26.288,-670.98,-348.49,-133.94,-571.43,-623.57,200,1.2857,-1167.3,1
443.95,26.288,-670.98,-348.49,-133.94,-571.43,-623.57,200,1.5714,-1236.7,1
443.95,26.288,-670.98,-348.49,-133.94,-571.43,-623.57,200,1.8571,-Inf,1
443.95,26.288,-670.98,-348.49,-133.94,-571.43,-623.57,200,2.1429,-1544.9,1
443.95,26.288,-670.98,-348.49,-133.94,-571.43,-623.57,200,2.4286,-1109.9,1
443.95,26.288,-670.98,-348.49,-133.94,-571.43,-623.57,200,2.7143,-1141.2,1
443.95,26.288,-670.98,-348.49,-133.94,-571.43,-623.57,200,3,-1276.1,1
523.34,31.586,-670.98,-348.49,-133.94,-571.43,-623.57,300,1,-1508.3,1
523.34,31.586,-670.98,-348.49,-133.94,-571.43,-623.57,300,1.2857,-1330.4,1
523.34,31.586,-670.98,-348.49,-133.94,-571.43,-623.57,300,1.5714,-1285,1
523.34,31.586,-670.98,-348.49,-133.94,-571.43,-623.57,300,1.8571,-1722.3,1
523.34,31.586,-670.98,-348.49,-133.94,-571.43,-623.57,300,2.1429,-Inf,1
523.34,31.586,-670.98,-348.49,-133.94,-571.43,-623.57,300,2.4286,-1259.9,1
523.34,31.586,-670.98,-348.49,-133.94,-571.43,-623.57,300,2.7143,-1134.7,1
523.34,31.586,-670.98,-348.49,-133.94,-571.43,-623.57,300,3,-1187.7,1
269.09,13.269,-670.98,-348.49,-133.94,-571.43,-535.36,-300,1,-807.42,1
269.09,13.269,-670.98,-348.49,-133.94,-571.43,-535.36,-300,1.2857,-877.86,1
269.09,13.269,-670.98,-348.49,-133.94,-571.43,-535.36,-300,1.5714,-Inf,1
269.09,13.269,-670.98,-348.49,-133.94,-571.43,-535.36,-300,1.8571,-1368.7,1
269.09,13.269,-670.98,-348.49,-133.94,-571.43,-535.36,-300,2.1429,-1056.4,1
269.09,13.269,-670.98,-348.49,-133.94,-571.43,-535.36,-300,2.4286,-1237.8,1
269.09,13.269,-670.98,-348.49,-133.94,-571.43,-535.36,-300,2.7143,-1620.8,1
269.09,13.269,-670.98,-348.49,-133.94,-571.43,-535.36,-300,3,-2441.6,1
221.8,12.327,-670.98,-348.49,-133.94,-571.43,-535.36,-200,1,-825.23,1
221.8,12.327,-670.98,-348.49,-133.94,-571.43,-535.36,-200,1.2857,-871.78,1
221.8,12.327,-670.98,-348.49,-133.94,-571.43,-535.36,-200,1.5714,-1439.8,1
221.8,12.327,-670.98,-348.49,-133.94,-571.43,-535.36,-200,1.8571,-Inf,1
221.8,12.327,-670.98,-348.49,-133.94,-571.43,-535.36,-200,2.1429,-1014.8,1
221.8,12.327,-670.98,-348.49,-133.94,-571.43,-535.36,-200,2.4286,-1140.6,1
221.8,12.327,-670.98,-348.49,-133.94,-571.43,-535.36,-200,2.7143,-1430.1,1
221.8,12.327,-670.98,-348.49,-133.94,-571.43,-535.36,-200,3,-2015.4,1
214.43,12.433,-670.98,-348.49,-133.94,-571.43,-535.36,-100,1,-853.16,1
214.43,12.433,-670.98,-348.49,-133.94,-571.43,-535.36,-100,1.2857,-874.89,1
214.43,12.433,-670.98,-348.49,-133.94,-571.43,-535.36,-100,1.5714,-1205.6,1
214.43,12.433,-670.98,-348.49,-133.94,-571.43,-535.36,-100,1.8571,-Inf,1
214.43,12.433,-670.98,-348.49,-133.94,-571.43,-535.36,-100,2.1429,-990.98,1
214.43,12.433,-670.98,-348.49,-133.94,-571.43,-535.36,-100,2.4286,-1058.4,1
214.43,12.433,-670.98,-348.49,-133.94,-571.43,-535.36,-100,2.7143,-1268.2,1
214.43,12.433,-670.98,-348.49,-133.94,-571.43,-535.36,-100,3,-1676.3,1
250.54,14.065,-670.98,-348.49,-133.94,-571.43,-535.36,0,1,-896.46,1
250.54,14.065,-670.98,-348.49,-133.94,-571.43,-535.36,0,1.2857,-891.15,1
250.54,14.065,-670.98,-348.49,-133.94,-571.43,-535.36,0,1.5714,-1073.9,1
250.54,14.065,-670.98,-348.49,-133.94,-571.43,-535.36,0,1.8571,-Inf,1
250.54,14.065,-670.98,-348.49,-133.94,-571.43,-535.36,0,2.1429,-1001.9,1
250.54,14.065,-670.98,-348.49,-133.94,-571.43,-535.36,0,2.4286,-995.44,1
250.54,14.065,-670.98,-348.49,-133.94,-571.43,-535.36,0,2.7143,-1137.2,1
250.54,14.065,-670.98,-348.49,-133.94,-571.43,-535.36,0,3,-1413.6,1
315.53,17.331,-670.98,-348.49,-133.94,-571.43,-535.36,100,1,-964.47,1
315.53,17.331,-670.98,-348.49,-133.94,-571.43,-535.36,100,1.2857,-927.01,1
315.53,17.331,-670.98,-348.49,-133.94,-571.43,-535.36,100,1.5714,-1011.2,1
315.53,17.331,-670.98,-348.49,-133.94,-571.43,-535.36,100,1.8571,-Inf,1
315.53,17.331,-670.98,-348.49,-133.94,-571.43,-535.36,100,2.1429,-1110.5,1
315.53,17.331,-670.98,-348.49,-133.94,-571.43,-535.36,100,2.4286,-958.52,1
315.53,17.331,-670.98,-348.49,-133.94,-571.43,-535.36,100,2.7143,-1038.8,1
315.53,17.331,-670.98,-348.49,-133.94,-571.43,-535.36,100,3,-1217.7,1
395.4,22.035,-670.98,-348.49,-133.94,-571.43,-535.36,200,1,-1074.6,1
395.4,22.035,-670.98,-348.49,-133.94,-571.43,-535.36,200,1.2857,-993.49,1
395.4,22.035,-670.98,-348.49,-133.94,-571.43,-535.36,200,1.5714,-1002.9,1
395.4,22.035,-670.98,-348.49,-133.94,-571.43,-535.36,200,1.8571,-Inf,1
395.4,22.035,-670.98,-348.49,-133.94,-571.43,-535.36,200,2.1429,-Inf,1
395.4,22.035,-670.98,-348.49,-133.94,-571.43,-535.36,200,2.4286,-966.14,1
395.4,22.035,-670.98,-348.49,-133.94,-571.43,-535.36,200,2.7143,-975.87,1
395.4,22.035,-670.98,-348.49,-133.94,-571.43,-535.36,200,3,-1079.9,1
482.84,27.914,-670.98,-348.49,-133.94,-571.43,-535.36,300,1,-1257.8,1
482.84,27.914,-670.98,-348.49,-133.94,-571.43,-535.36,300,1.2857,-1107.7,1
482.84,27.914,-670.98,-348.49,-133.94,-571.43,-535.36,300,1.5714,-1046.2,1
482.84,27.914,-670.98,-348.49,-133.94,-571.43,-535.36,300,1.8571,-1169.2,1
482.84,27.914,-670.98,-348.49,-133.94,-571.43,-535.36,300,2.1429,-Inf,1
482.84,27.914,-670.98,-348.49,-133.94,-571.43,-535.36,300,2.4286,-1120.9,1
482.84,27.914,-670.98,-348.49,-133.94,-571.43,-535.36,300,2.7143,-956.8,1
482.84,27.914,-670.98,-348.49,-133.94,-571.43,-535.36,300,3,-992.04,1
217.3,11.003,-670.98,-348.49,-133.94,-571.43,-447.14,-300,1,-753.86,1
217.3,11.003,-670.98,-348.49,-133.94,-571.43,-447.14,-300,1.2857,-807.04,1
217.3,11.003,-670.98,-348.49,-133.94,-571.43,-447.14,-300,1.5714,-1315.8,1
217.3,11.003,-670.98,-348.49,-133.94,-571.43,-447.14,-300,1.8571,-Inf,1
217.3,11.003,-670.98,-348.49,-133.94,-571.43,-447.14,-300,2.1429,-1002.9,1
217.3,11.003,-670.98,-348.49,-133.94,-571.43,-447.14,-300,2.4286,-1165.6,1
217.3,11.003,-670.98,-348.49,-133.94,-571.43,-447.14,-300,2.7143,-1525.7,1
217.3,11.003,-670.98,-348.49,-133.94,-571.43,-447.14,-300,3,-2291.4,1
154.94,8.8635,-670.98,-348.49,-133.94,-571.43,-447.14,-200,1,-764.53,1
154.94,8.8635,-670.98,-348.49,-133.94,-571.43,-447.14,-200,1.2857,-795.81,1
154.94,8.8635,-670.98,-348.49,-133.94,-571.43,-447.14,-200,1.5714,-1105.8,1
154.94,8.8635,-670.98,-348.49,-133.94,-571.43,-447.14,-200,1.8571,-Inf,1
154.94,8.8635,-670.98,-348.49,-133.94,-571.43,-447.14,-200,2.1429,-955.82,1
154.94,8.8635,-670.98,-348.49,-133.94,-571.43,-447.14,-200,2.4286,-1058.8,1
154.94,8.8635,-670.98,-348.49,-133.94,-571.43,-447.14,-200,2.7143,-1323.6,1
154.94,8.8635,-670.98,-348.49,-133.94,-571.43,-447.14,-200,3,-1857.1,1
144.2,7.7233,-670.98,-348.49,-133.94,-571.43,-447.14,-100,1,-783.02,1
144.2,7.7233,-670.98,-348.49,-133.94,-571.43,-447.14,-100,1.2857,-792.34,1
144.2,7.7233,-670.98,-348.49,-133.94,-571.43,-447.14,-100,1.5714,-973.7,1
144.2,7.7233,-670.98,-348.49,-133.94,-571.43,-447.14,-100,1.8571,-Inf,1
144.2,7.7233,-670.98,-348.49,-133.94,-571.43,-447.14,-100,2.1429,-930.15,1
144.2,7.7233,-670.98,-348.49,-133.94,-571.43,-447.14,-100,2.4286,-968.77,1
144.2,7.7233,-670.98,-348.49,-133.94,-571.43,-447.14,-100,2.7143,-1153.9,1
144.2,7.7233,-670.98,-348.49,-133.94,-571.43,-447.14,-100,3,-1515.3,1
193.86,8.8751,-670.98,-348.49,-133.94,-571.43,-447.14,0,1,-812.93,1
193.86,8.8751,-670.98,-348.49,-133.94,-571.43,-447.14,0,1.2857,-799.45,1
193.86,8.8751,-670.98,-348.49,-133.94,-571.43,-447.14,0,1.5714,-895.05,1
193.86,8.8751,-670.98,-348.49,-133.94,-571.43,-447.14,0,1.8571,-Inf,1
193.86,8.8751,-670.98,-348.49,-133.94,-571.43,-447.14,0,2.1429,-950.25,1
193.86,8.8751,-670.98,-348.49,-133.94,-571.43,-447.14,0,2.4286,-899.4,1
193.86,8.8751,-670.98,-348.49,-133.94,-571.43,-447.14,0,2.7143,-1018.2,1
193.86,8.8751,-670.98,-348.49,-133.94,-571.43,-447.14,0,3,-1254.5,1
272.71,12.5,-670.98,-348.49,-133.94,-571.43,-447.14,100,1,-860.65,1
272.71,12.5,-670.98,-348.49,-133.94,-571.43,-447.14,100,1.2857,-821.46,1
272.71,12.5,-670.98,-348.49,-133.94,-571.43,-447.14,100,1.5714,-856.76,1
272.71,12.5,-670.98,-348.49,-133.94,-571.43,-447.14,100,1.8571,-Inf,1
272.71,12.5,-670.98,-348.49,-133.94,-571.43,-447.14,100,2.1429,-1133.4,1
272.71,12.5,-670.98,-348.49,-133.94,-571.43,-447.14,100,2.4286,-856.81,1
272.71,12.5,-670.98,-348.49,-133.94,-571.43,-447.14,100,2.7143,-917.14,1
272.71,12.5,-670.98,-348.49,-133.94,-571.43,-447.14,100,3,-1063.6,1
362.16,17.855,-670.98,-348.49,-133.94,-571.43,-447.14,200,1,-938.28,1
362.16,17.855,-670.98,-348.49,-133.94,-571.43,-447.14,200,1.2857,-865.86,1
362.16,17.855,-670.98,-348.49,-133.94,-571.43,-447.14,200,1.5714,-853.42,1
362.16,17.855,-670.98,-348.49,-133.94,-571.43,-447.14,200,1.8571,-1066.5,1
362.16,17.855,-670.98,-348.49,-133.94,-571.43,-447.14,200,2.1429,-Inf,1
362.16,17.855,-670.98,-348.49,-133.94,-571.43,-447.14,200,2.4286,-859.38,1
362.16,17.855,-670.98,-348.49,-133.94,-571.43,-447.14,200,2.7143,-851.36,1
362.16,17.855,-670.98,-348.49,-133.94,-571.43,-447.14,200,3,-931.93,1
456.01,24.451,-670.98,-348.49,-133.94,-571.43,-447.14,300,1,-1069,1
456.01,24.451,-670.98,-348.49,-133.94,-571.43,-447.14,300,1.2857,-945.63,1
456.01,24.451,-670.98,-348.49,-133.94,-571.43,-447.14,300,1.5714,-886.04,1
456.01,24.451,-670.98,-348.49,-133.94,-571.43,-447.14,300,1.8571,-918.77,1
456.01,24.451,-670.98,-348.49,-133.94,-571.43,-447.14,300,2.1429,-Inf,1
456.01,24.451,-670.98,-348.49,-133.94,-571.43,-447.14,300,2.4286,-1038.4,1
456.01,24.451,-670.98,-348.49,-133.94,-571.43,-447.14,300,2.7143,-826.67,1
456.01,24.451,-670.98,-348.49,-133.94,-571.43,-447.14,300,3,-849.93,1
193.9,10.192,-670.98,-348.49,-133.94,-571.43,-358.93,-300,1,-710.07,0
193.9,10.192,-670.98,-348.49,-133.94,-571.43,-358.93,-300,1.2857,-750.94,0
193.9,10.192,-670.98,-348.49,-133.94,-571.43,-358.93,-300,1.5714,-1063.3,0
193.9,10.192,-670.98,-348.49,-133.94,-571.43,-358.93,-300,1.8571,-Inf,0
193.9,10.192,-670.98,-348.49,-133.94,-571.43,-358.93,-300,2.1429,-962.28,0
193.9,10.192,-670.98,-348.49,-133.94,-571.43,-358.93,-300,2.4286,-1105.4,0
193.9,10.192,-670.98,-348.49,-133.94,-571.43,-358.93,-300,2.7143,-1445.3,0
193.9,10.192,-670.98,-348.49,-133.94,-571.43,-358.93,-300,3,-2164.4,0
119.93,6.9095,-670.98,-348.49,-133.94,-571.43,-358.93,-200,1,-716.18,0
119.93,6.9095,-670.98,-348.49,-133.94,-571.43,-358.93,-200,1.2857,-737.01,0
119.93,6.9095,-670.98,-348.49,-133.94,-571.43,-358.93,-200,1.5714,-929.32,0
119.93,6.9095,-670.98,-348.49,-133.94,-571.43,-358.93,-200,1.8571,-Inf,0
119.93,6.9095,-670.98,-348.49,-133.94,-571.43,-358.93,-200,2.1429,-913.98,0
119.93,6.9095,-670.98,-348.49,-133.94,-571.43,-358.93,-200,2.4286,-992.37,0
119.93,6.9095,-670.98,-348.49,-133.94,-571.43,-358.93,-200,2.7143,-1236.1,0
119.93,6.9095,-670.98,-348.49,-133.94,-571.43,-358.93,-200,3,-1726.6,0
105.69,3.507,-670.98,-348.49,-133.94,-571.43,-358.93,-100,1,-728.78,1
105.69,3.507,-670.98,-348.49,-133.94,-571.43,-358.93,-100,1.2857,-730.23,1
105.69,3.507,-670.98,-348.49,-133.94,-571.43,-358.93,-100,1.5714,-840.73,1
105.69,3.507,-670.98,-348.49,-133.94,-571.43,-358.93,-100,1.8571,-Inf,1
105.69,3.507,-670.98,-348.49,-133.94,-571.43,-358.93,-100,2.1429,-893.73,1
105.69,3.507,-670.98,-348.49,-133.94,-571.43,-358.93,-100,2.4286,-898.45,1
105.69,3.507,-670.98,-348.49,-133.94,-571.43,-358.93,-100,2.7143,-1063.1,1
105.69,3.507,-670.98,-348.49,-133.94,-571.43,-358.93,-100,3,-1386.9,1
167.21,3.4951,-670.98,-348.49,-133.94,-571.43,-358.93,0,1,-750.44,1
167.21,3.4951,-670.98,-348.49,-133.94,-571.43,-358.93,0,1.2857,-732.6,1
167.21,3.4951,-670.98,-348.49,-133.94,-571.43,-358.93,0,1.5714,-786.43,1
167.21,3.4951,-670.98,-348.49,-133.94,-571.43,-358.93,0,1.8571,-Inf,1
167.21,3.4951,-670.98,-348.49,-133.94,-571.43,-358.93,0,2.1429,-942.07,1
167.21,3.4951,-670.98,-348.49,-133.94,-571.43,-358.93,0,2.4286,-827.28,1
167.21,3.4951,-670.98,-348.49,-133.94,-571.43,-358.93,0,2.7143,-927.54,1
167.21,3.4951,-670.98,-348.49,-133.94,-571.43,-358.93,0,3,-1132.6,1
254.45,8.3069,-670.98,-348.49,-133.94,-571.43,-358.93,100,1,-785.6,1
254.45,8.3069,-670.98,-348.49,-133.94,-571.43,-358.93,100,1.2857,-747.06,1
254.45,8.3069,-670.98,-348.49,-133.94,-571.43,-358.93,100,1.5714,-759.9,1
254.45,8.3069,-670.98,-348.49,-133.94,-571.43,-358.93,100,1.8571,-1090.1,1
254.45,8.3069,-670.98,-348.49,-133.94,-571.43,-358.93,100,2.1429,-1340.5,1
254.45,8.3069,-670.98,-348.49,-133.94,-571.43,-358.93,100,2.4286,-784.38,1
254.45,8.3069,-670.98,-348.49,-133.94,-571.43,-358.93,100,2.7143,-828.67,1
254.45,8.3069,-670.98,-348.49,-133.94,-571.43,-358.93,100,3,-950.92,1
348.62,14.567,-670.98,-348.49,-133.94,-571.43,-358.93,200,1,-842.84,1
348.62,14.567,-670.98,-348.49,-133.94,-571.43,-358.93,200,1.2857,-778.71,1
348.62,14.567,-670.98,-348.49,-133.94,-571.43,-358.93,200,1.5714,-758.45,1
348.62,14.567,-670.98,-348.49,-133.94,-571.43,-358.93,200,1.8571,-845.74,1
348.62,14.567,-670.98,-348.49,-133.94,-571.43,-358.93,200,2.1429,-Inf,1
348.62,14.567,-670.98,-348.49,-133.94,-571.43,-358.93,200,2.4286,-789.34,1
348.62,14.567,-670.98,-348.49,-133.94,-571.43,-358.93,200,2.7143,-765.23,1
348.62,14.567,-670.98,-348.49,-133.94,-571.43,-358.93,200,3,-829.08,1
445.33,21.867,-670.98,-348.49,-133.94,-571.43,-358.93,300,1,-939.28,1
445.33,21.867,-670.98,-348.49,-133.94,-571.43,-358.93,300,1.2857,-836.99,1
445.33,21.867,-670.98,-348.49,-133.94,-571.43,-358.93,300,1.5714,-783.51,1
445.33,21.867,-670.98,-348.49,-133.94,-571.43,-358.93,300,1.8571,-785.67,1
445.33,21.867,-670.98,-348.49,-133.94,-571.43,-358.93,300,2.1429,-1248.4,1
445.33,21.867,-670.98,-348.49,-133.94,-571.43,-358.93,300,2.4286,-1029.4,1
445.33,21.867,-670.98,-348.49,-133.94,-571.43,-358.93,300,2.7143,-740.06,1
445.33,21.867,-670.98,-348.49,-133.94,-571.43,-358.93,300,3,-755.54,1
208.65,11.385,-670.98,-348.49,-133.94,-571.43,-270.71,-300,1,-677.5,0
208.65,11.385,-670.98,-348.49,-133.94,-571.43,-270.71,-300,1.2857,-709.45,0
208.65,11.385,-670.98,-348.49,-133.94,-571.43,-270.71,-300,1.5714,-922.72,0
208.65,11.385,-670.98,-348.49,-133.94,-571.43,-270.71,-300,1.8571,-Inf,0
208.65,11.385,-670.98,-348.49,-133.94,-571.43,-270.71,-300,2.1429,-938.71,0
208.65,11.385,-670.98,-348.49,-133.94,-571.43,-270.71,-300,2.4286,-1060.9,0
208.65,11.385,-670.98,-348.49,-133.94,-571.43,-270.71,-300,2.7143,-1385.2,0
208.65,11.385,-670.98,-348.49,-133.94,-571.43,-270.71,-300,3,-2069.1,0
142.56,8.1552,-670.98,-348.49,-133.94,-571.43,-270.71,-200,1,-681.24,0
142.56,8.1552,-670.98,-348.49,-133.94,-571.43,-270.71,-200,1.2857,-694.73,0
142.56,8.1552,-670.98,-348.49,-133.94,-571.43,-270.71,-200,1.5714,-825.77,0
142.56,8.1552,-670.98,-348.49,-133.94,-571.43,-270.71,-200,1.8571,-Inf,0
142.56,8.1552,-670.98,-348.49,-133.94,-571.43,-270.71,-200,2.1429,-894.21,0
142.56,8.1552,-670.98,-348.49,-133.94,-571.43,-270.71,-200,2.4286,-944.24,0
142.56,8.1552,-670.98,-348.49,-133.94,-571.43,-270.71,-200,2.7143,-1171.6,0
142.56,8.1552,-670.98,-348.49,-133.94,-571.43,-270.71,-200,3,-1630.1,0
