Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
127.94,8.2404,-647.99,-295.46,1.047,-600,-414.06,0,2.5,-297.24,1
127.94,8.2404,-647.99,-295.46,1.047,-600,-414.06,0,2.8,-286.8,1
127.94,8.2404,-647.99,-295.46,1.047,-600,-414.06,0,3.1,-284.22,1
127.94,8.2404,-647.99,-295.46,1.047,-600,-414.06,0,3.4,-288.79,1
127.94,8.2404,-647.99,-295.46,1.047,-600,-414.06,0,3.7,-300.3,1
127.94,8.2404,-647.99,-295.46,1.047,-600,-414.06,0,4,-318.95,1
161.74,9.8979,-647.99,-295.46,1.047,-600,-414.06,100,1,-649.82,1
161.74,9.8979,-647.99,-295.46,1.047,-600,-414.06,100,1.3,-528.07,1
161.74,9.8979,-647.99,-295.46,1.047,-600,-414.06,100,1.6,-444.85,1
161.74,9.8979,-647.99,-295.46,1.047,-600,-414.06,100,1.9,-387.08,1
161.74,9.8979,-647.99,-295.46,1.047,-600,-414.06,100,2.2,-347.06,1
161.74,9.8979,-647.99,-295.46,1.047,-600,-414.06,100,2.5,-320.05,1
161.74,9.8979,-647.99,-295.46,1.047,-600,-414.06,100,2.8,-303.08,1
161.74,9.8979,-647.99,-295.46,1.047,-600,-414.06,100,3.1,-294.26,1
161.74,9.8979,-647.99,-295.46,1.047,-600,-414.06,100,3.4,-292.46,1
161.74,9.8979,-647.99,-295.46,1.047,-600,-414.06,100,3.7,-297.05,1
161.74,9.8979,-647.99,-295.46,1.047,-600,-414.06,100,4,-307.84,1
236.54,14.148,-647.99,-295.46,1.047,-600,-414.06,200,1,-844.1,1
236.54,14.148,-647.99,-295.46,1.047,-600,-414.06,200,1.3,-662.15,1
236.54,14.148,-647.99,-295.46,1.047,-600,-414.06,200,1.6,-541.46,1
236.54,14.148,-647.99,-295.46,1.047,-600,-414.06,200,1.9,-458.87,1
236.54,14.148,-647.99,-295.46,1.047,-600,-414.06,200,2.2,-401.46,1
236.54,14.148,-647.99,-295.46,1.047,-600,-414.06,200,2.5,-361.57,1
236.54,14.148,-647.99,-295.46,1.047,-600,-414.06,200,2.8,-334.5,1
236.54,14.148,-647.99,-295.46,1.047,-600,-414.06,200,3.1,-317.28,1
236.54,14.148,-647.99,-295.46,1.047,-600,-414.06,200,3.4,-308.01,1
236.54,14.148,-647.99,-295.46,1.047,-600,-414.06,200,3.7,-305.51,1
236.54,14.148,-647.99,-295.46,1.047,-600,-414.06,200,4,-309.12,1
325.18,20.099,-647.99,-295.46,1.047,-600,-414.06,300,1,-1306.4,1
325.18,20.099,-647.99,-295.46,1.047,-600,-414.06,300,1.3,-964.8,1
325.18,20.099,-647.99,-295.46,1.047,-600,-414.06,300,1.6,-750.88,1
325.18,20.099,-647.99,-295.46,1.047,-600,-414.06,300,1.9,-609.78,1
325.18,20.099,-647.99,-295.46,1.047,-600,-414.06,300,2.2,-513.49,1
325.18,20.099,-647.99,-295.46,1.047,-600,-414.06,300,2.5,-446.5,1
325.18,20.099,-647.99,-295.46,1.047,-600,-414.06,300,2.8,-399.69,1
325.18,20.099,-647.99,-295.46,1.047,-600,-414.06,300,3.1,-367.47,1
325.18,20.099,-647.99,-295.46,1.047,-600,-414.06,300,3.4,-346.29,1
325.18,20.099,-647.99,-295.46,1.047,-600,-414.06,300,3.7,-333.88,1
325.18,20.099,-647.99,-295.46,1.047,-600,-414.06,300,4,-328.79,1
307.65,13.636,-647.99,-295.46,1.047,-600,-336.88,-300,1,-410.22,0
307.65,13.636,-647.99,-295.46,1.047,-600,-336.88,-300,1.3,-352.36,0
307.65,13.636,-647.99,-295.46,1.047,-600,-336.88,-300,1.6,-314.09,0
307.65,13.636,-647.99,-295.46,1.047,-600,-336.88,-300,1.9,-291.32,0
307.65,13.636,-647.99,-295.46,1.047,-600,-336.88,-300,2.2,-281.53,0
307.65,13.636,-647.99,-295.46,1.047,-600,-336.88,-300,2.5,-283.34,0
307.65,13.636,-647.99,-295.46,1.047,-600,-336.88,-300,2.8,-296.23,0
307.65,13.636,-647.99,-295.46,1.047,-600,-336.88,-300,3.1,-320.41,0
307.65,13.636,-647.99,-295.46,1.047,-600,-336.88,-300,3.4,-356.85,0
307.65,13.636,-647.99,-295.46,1.047,-600,-336.88,-300,3.7,-407.32,0
307.65,13.636,-647.99,-295.46,1.047,-600,-336.88,-300,4,-474.69,0
210.8,10.452,-647.99,-295.46,1.047,-600,-336.88,-200,1,-428.71,0
210.8,10.452,-647.99,-295.46,1.047,-600,-336.88,-200,1.3,-368.71,0
210.8,10.452,-647.99,-295.46,1.047,-600,-336.88,-200,1.6,-328.08,0
210.8,10.452,-647.99,-295.46,1.047,-600,-336.88,-200,1.9,-302.31,0
210.8,10.452,-647.99,-295.46,1.047,-600,-336.88,-200,2.2,-288.62,0
210.8,10.452,-647.99,-295.46,1.047,-600,-336.88,-200,2.5,-285.36,0
210.8,10.452,-647.99,-295.46,1.047,-600,-336.88,-200,2.8,-291.7,0
210.8,10.452,-647.99,-295.46,1.047,-600,-336.88,-200,3.1,-307.48,0
210.8,10.452,-647.99,-295.46,1.047,-600,-336.88,-200,3.4,-333.14,0
210.8,10.452,-647.99,-295.46,1.047,-600,-336.88,-200,3.7,-369.77,0
210.8,10.452,-647.99,-295.46,1.047,-600,-336.88,-200,4,-419.23,0
119.28,6.9227,-647.99,-295.46,1.047,-600,-336.88,-100,1,-456.05,1
119.28,6.9227,-647.99,-295.46,1.047,-600,-336.88,-100,1.3,-391.34,1
119.28,6.9227,-647.99,-295.46,1.047,-600,-336.88,-100,1.6,-346.8,1
119.28,6.9227,-647.99,-295.46,1.047,-600,-336.88,-100,1.9,-317.26,1
119.28,6.9227,-647.99,-295.46,1.047,-600,-336.88,-100,2.2,-299.48,1
119.28,6.9227,-647.99,-295.46,1.047,-600,-336.88,-100,2.5,-291.47,1
119.28,6.9227,-647.99,-295.46,1.047,-600,-336.88,-100,2.8,-292.09,1
119.28,6.9227,-647.99,-295.46,1.047,-600,-336.88,-100,3.1,-300.84,1
119.28,6.9227,-647.99,-295.46,1.047,-600,-336.88,-100,3.4,-317.75,1
119.28,6.9227,-647.99,-295.46,1.047,-600,-336.88,-100,3.7,-343.37,1
119.28,6.9227,-647.99,-295.46,1.047,-600,-336.88,-100,4,-378.8,1
63.395,3.8028,-647.99,-295.46,1.047,-600,-336.88,0,1,-499.69,1
63.395,3.8028,-647.99,-295.46,1.047,-600,-336.88,0,1.3,-425.49,1
63.395,3.8028,-647.99,-295.46,1.047,-600,-336.88,0,1.6,-374.06,1
63.395,3.8028,-647.99,-295.46,1.047,-600,-336.88,0,1.9,-338.93,1
63.395,3.8028,-647.99,-295.46,1.047,-600,-336.88,0,2.2,-316.09,1
63.395,3.8028,-647.99,-295.46,1.047,-600,-336.88,0,2.5,-303.03,1
63.395,3.8028,-647.99,-295.46,1.047,-600,-336.88,0,2.8,-298.23,1
63.395,3.8028,-647.99,-295.46,1.047,-600,-336.88,0,3.1,-300.82,1
63.395,3.8028,-647.99,-295.46,1.047,-600,-336.88,0,3.4,-310.47,1
63.395,3.8028,-647.99,-295.46,1.047,-600,-336.88,0,3.7,-327.29,1
63.395,3.8028,-647.99,-295.46,1.047,-600,-336.88,0,4,-351.81,1
117.51,5.234,-647.99,-295.46,1.047,-600,-336.88,100,1,-576.77,1
117.51,5.234,-647.99,-295.46,1.047,-600,-336.88,100,1.3,-483.1,1
117.51,5.234,-647.99,-295.46,1.047,-600,-336.88,100,1.6,-418.45,1
117.51,5.234,-647.99,-295.46,1.047,-600,-336.88,100,1.9,-373.66,1
117.51,5.234,-647.99,-295.46,1.047,-600,-336.88,100,2.2,-343.19,1
117.51,5.234,-647.99,-295.46,1.047,-600,-336.88,100,2.5,-323.6,1
117.51,5.234,-647.99,-295.46,1.047,-600,-336.88,100,2.8,-312.71,1
117.51,5.234,-647.99,-295.46,1.047,-600,-336.88,100,3.1,-309.2,1
117.51,5.234,-647.99,-295.46,1.047,-600,-336.88,100,3.4,-312.33,1
117.51,5.234,-647.99,-295.46,1.047,-600,-336.88,100,3.7,-321.8,1
117.51,5.234,-647.99,-295.46,1.047,-600,-336.88,100,4,-337.7,1
208.81,10.611,-647.99,-295.46,1.047,-600,-336.88,200,1,-733.66,1
208.81,10.611,-647.99,-295.46,1.047,-600,-336.88,200,1.3,-595.71,1
208.81,10.611,-647.99,-295.46,1.047,-600,-336.88,200,1.6,-502.38,1
208.81,10.611,-647.99,-295.46,1.047,-600,-336.88,200,1.9,-437.91,1
208.81,10.611,-647.99,-295.46,1.047,-600,-336.88,200,2.2,-393.17,1
208.81,10.611,-647.99,-295.46,1.047,-600,-336.88,200,2.5,-362.63,1
208.81,10.611,-647.99,-295.46,1.047,-600,-336.88,200,2.8,-342.85,1
208.81,10.611,-647.99,-295.46,1.047,-600,-336.88,200,3.1,-331.64,1
208.81,10.611,-647.99,-295.46,1.047,-600,-336.88,200,3.4,-327.63,1
208.81,10.611,-647.99,-295.46,1.047,-600,-336.88,200,3.7,-330.04,1
208.81,10.611,-647.99,-295.46,1.047,-600,-336.88,200,4,-338.5,1
305.6,17.402,-647.99,-295.46,1.047,-600,-336.88,300,1,-1117.3,1
305.6,17.402,-647.99,-295.46,1.047,-600,-336.88,300,1.3,-858.73,1
305.6,17.402,-647.99,-295.46,1.047,-600,-336.88,300,1.6,-691.54,1
305.6,17.402,-647.99,-295.46,1.047,-600,-336.88,300,1.9,-578.92,1
305.6,17.402,-647.99,-295.46,1.047,-600,-336.88,300,2.2,-501.18,1
305.6,17.402,-647.99,-295.46,1.047,-600,-336.88,300,2.5,-447.03,1
305.6,17.402,-647.99,-295.46,1.047,-600,-336.88,300,2.8,-409.64,1
305.6,17.402,-647.99,-295.46,1.047,-600,-336.88,300,3.1,-384.76,1
305.6,17.402,-647.99,-295.46,1.047,-600,-336.88,300,3.4,-369.68,1
305.6,17.402,-647.99,-295.46,1.047,-600,-336.88,300,3.7,-362.65,1
305.6,17.402,-647.99,-295.46,1.047,-600,-336.88,300,4,-362.61,1
306.94,14.242,-647.99,-295.46,1.047,-600,-259.69,-300,1,-387.15,0
306.94,14.242,-647.99,-295.46,1.047,-600,-259.69,-300,1.3,-340.82,0
306.94,14.242,-647.99,-295.46,1.047,-600,-259.69,-300,1.6,-311.68,0
306.94,14.242,-647.99,-295.46,1.047,-600,-259.69,-300,1.9,-296.61,0
306.94,14.242,-647.99,-295.46,1.047,-600,-259.69,-300,2.2,-293.82,0
306.94,14.242,-647.99,-295.46,1.047,-600,-259.69,-300,2.5,-302.48,0
306.94,14.242,-647.99,-295.46,1.047,-600,-259.69,-300,2.8,-322.53,0
306.94,14.242,-647.99,-295.46,1.047,-600,-259.69,-300,3.1,-354.72,0
306.94,14.242,-647.99,-295.46,1.047,-600,-259.69,-300,3.4,-400.57,0
306.94,14.242,-647.99,-295.46,1.047,-600,-259.69,-300,3.7,-462.65,0
306.94,14.242,-647.99,-295.46,1.047,-600,-259.69,-300,4,-544.89,0
209.77,10.964,-647.99,-295.46,1.047,-600,-259.69,-200,1,-403.41,0
209.77,10.964,-647.99,-295.46,1.047,-600,-259.69,-200,1.3,-355.5,0
209.77,10.964,-647.99,-295.46,1.047,-600,-259.69,-200,1.6,-324.17,0
209.77,10.964,-647.99,-295.46,1.047,-600,-259.69,-200,1.9,-306.05,0
209.77,10.964,-647.99,-295.46,1.047,-600,-259.69,-200,2.2,-299.09,0
209.77,10.964,-647.99,-295.46,1.047,-600,-259.69,-200,2.5,-302.2,0
209.77,10.964,-647.99,-295.46,1.047,-600,-259.69,-200,2.8,-315.02,0
209.77,10.964,-647.99,-295.46,1.047,-600,-259.69,-200,3.1,-337.83,0
209.77,10.964,-647.99,-295.46,1.047,-600,-259.69,-200,3.4,-371.57,0
209.77,10.964,-647.99,-295.46,1.047,-600,-259.69,-200,3.7,-417.91,0
209.77,10.964,-647.99,-295.46,1.047,-600,-259.69,-200,4,-479.52,0
117.44,7.1606,-647.99,-295.46,1.047,-600,-259.69,-100,1,-427.15,0
117.44,7.1606,-647.99,-295.46,1.047,-600,-259.69,-100,1.3,-375.7,0
117.44,7.1606,-647.99,-295.46,1.047,-600,-259.69,-100,1.6,-341.07,0
117.44,7.1606,-647.99,-295.46,1.047,-600,-259.69,-100,1.9,-319.4,0
117.44,7.1606,-647.99,-295.46,1.047,-600,-259.69,-100,2.2,-308.31,0
117.44,7.1606,-647.99,-295.46,1.047,-600,-259.69,-100,2.5,-306.41,0
117.44,7.1606,-647.99,-295.46,1.047,-600,-259.69,-100,2.8,-313.03,0
117.44,7.1606,-647.99,-295.46,1.047,-600,-259.69,-100,3.1,-328.08,0
117.44,7.1606,-647.99,-295.46,1.047,-600,-259.69,-100,3.4,-352.01,0
117.44,7.1606,-647.99,-295.46,1.047,-600,-259.69,-100,3.7,-385.83,0
117.44,7.1606,-647.99,-295.46,1.047,-600,-259.69,-100,4,-431.25,0
59.865,2.9151,-647.99,-295.46,1.047,-600,-259.69,0,1,-464.68,1
59.865,2.9151,-647.99,-295.46,1.047,-600,-259.69,0,1.3,-406.08,1
59.865,2.9151,-647.99,-295.46,1.047,-600,-259.69,0,1.6,-365.87,1
59.865,2.9151,-647.99,-295.46,1.047,-600,-259.69,0,1.9,-339.32,1
59.865,2.9151,-647.99,-295.46,1.047,-600,-259.69,0,2.2,-323.49,1
59.865,2.9151,-647.99,-295.46,1.047,-600,-259.69,0,2.5,-316.57,1
59.865,2.9151,-647.99,-295.46,1.047,-600,-259.69,0,2.8,-317.55,1
59.865,2.9151,-647.99,-295.46,1.047,-600,-259.69,0,3.1,-325.97,1
59.865,2.9151,-647.99,-295.46,1.047,-600,-259.69,0,3.4,-341.87,1
59.865,2.9151,-647.99,-295.46,1.047,-600,-259.69,0,3.7,-365.75,1
59.865,2.9151,-647.99,-295.46,1.047,-600,-259.69,0,4,-398.62,1
115.65,3.2859,-647.99,-295.46,1.047,-600,-259.69,100,1,-530.58,1
115.65,3.2859,-647.99,-295.46,1.047,-600,-259.69,100,1.3,-457.24,1
115.65,3.2859,-647.99,-295.46,1.047,-600,-259.69,100,1.6,-406.54,1
115.65,3.2859,-647.99,-295.46,1.047,-600,-259.69,100,1.9,-371.94,1
115.65,3.2859,-647.99,-295.46,1.047,-600,-259.69,100,2.2,-349.4,1
115.65,3.2859,-647.99,-295.46,1.047,-600,-259.69,100,2.5,-336.43,1
115.65,3.2859,-647.99,-295.46,1.047,-600,-259.69,100,2.8,-331.47,1
115.65,3.2859,-647.99,-295.46,1.047,-600,-259.69,100,3.1,-333.66,1
115.65,3.2859,-647.99,-295.46,1.047,-600,-259.69,100,3.4,-342.62,1
115.65,3.2859,-647.99,-295.46,1.047,-600,-259.69,100,3.7,-358.43,1
115.65,3.2859,-647.99,-295.46,1.047,-600,-259.69,100,4,-381.55,1
207.76,9.2333,-647.99,-295.46,1.047,-600,-259.69,200,1,-664.62,1
207.76,9.2333,-647.99,-295.46,1.047,-600,-259.69,200,1.3,-557.62,1
207.76,9.2333,-647.99,-295.46,1.047,-600,-259.69,200,1.6,-484.23,1
207.76,9.2333,-647.99,-295.46,1.047,-600,-259.69,200,1.9,-433.46,1
207.76,9.2333,-647.99,-295.46,1.047,-600,-259.69,200,2.2,-398.79,1
207.76,9.2333,-647.99,-295.46,1.047,-600,-259.69,200,2.5,-376.17,1
207.76,9.2333,-647.99,-295.46,1.047,-600,-259.69,200,2.8,-363.07,1
207.76,9.2333,-647.99,-295.46,1.047,-600,-259.69,200,3.1,-357.92,1
207.76,9.2333,-647.99,-295.46,1.047,-600,-259.69,200,3.4,-359.81,1
207.76,9.2333,-647.99,-295.46,1.047,-600,-259.69,200,3.7,-368.32,1
207.76,9.2333,-647.99,-295.46,1.047,-600,-259.69,200,4,-383.43,1
304.89,16.344,-647.99,-295.46,1.047,-600,-259.69,300,1,-997.36,1
304.89,16.344,-647.99,-295.46,1.047,-600,-259.69,300,1.3,-797.29,1
304.89,16.344,-647.99,-295.46,1.047,-600,-259.69,300,1.6,-664.2,1
304.89,16.344,-647.99,-295.46,1.047,-600,-259.69,300,1.9,-573.07,1
304.89,16.344,-647.99,-295.46,1.047,-600,-259.69,300,2.2,-509.87,1
304.89,16.344,-647.99,-295.46,1.047,-600,-259.69,300,2.5,-466.31,1
304.89,16.344,-647.99,-295.46,1.047,-600,-259.69,300,2.8,-437.25,1
304.89,16.344,-647.99,-295.46,1.047,-600,-259.69,300,3.1,-419.46,1
304.89,16.344,-647.99,-295.46,1.047,-600,-259.69,300,3.4,-410.88,1
304.89,16.344,-647.99,-295.46,1.047,-600,-259.69,300,3.7,-410.26,1
304.89,16.344,-647.99,-295.46,1.047,-600,-259.69,300,4,-416.91,1
325.1,15.896,-647.99,-295.46,1.047,-600,-182.5,-300,1,-374.04,0
325.1,15.896,-647.99,-295.46,1.047,-600,-182.5,-300,1.3,-337.48,0
325.1,15.896,-647.99,-295.46,1.047,-600,-182.5,-300,1.6,-316.54,0
325.1,15.896,-647.99,-295.46,1.047,-600,-182.5,-300,1.9,-308.92,0
325.1,15.896,-647.99,-295.46,1.047,-600,-182.5,-300,2.2,-313.43,0
325.1,15.896,-647.99,-295.46,1.047,-600,-182.5,-300,2.5,-329.78,0
325.1,15.896,-647.99,-295.46,1.047,-600,-182.5,-300,2.8,-358.47,0
325.1,15.896,-647.99,-295.46,1.047,-600,-182.5,-300,3.1,-400.86,0
325.1,15.896,-647.99,-295.46,1.047,-600,-182.5,-300,3.4,-459.28,0
325.1,15.896,-647.99,-295.46,1.047,-600,-182.5,-300,3.7,-537.41,0
325.1,15.896,-647.99,-295.46,1.047,-600,-182.5,-300,4,-640.8,0
235.55,13.028,-647.99,-295.46,1.047,-600,-182.5,-200,1,-389.28,0
235.55,13.028,-647.99,-295.46,1.047,-600,-182.5,-200,1.3,-351.32,0
235.55,13.028,-647.99,-295.46,1.047,-600,-182.5,-200,1.6,-328.14,0
235.55,13.028,-647.99,-295.46,1.047,-600,-182.5,-200,1.9,-317.21,0
235.55,13.028,-647.99,-295.46,1.047,-600,-182.5,-200,2.2,-317.13,0
235.55,13.028,-647.99,-295.46,1.047,-600,-182.5,-200,2.5,-327.33,0
235.55,13.028,-647.99,-295.46,1.047,-600,-182.5,-200,2.8,-347.92,0
235.55,13.028,-647.99,-295.46,1.047,-600,-182.5,-200,3.1,-379.74,0
235.55,13.028,-647.99,-295.46,1.047,-600,-182.5,-200,3.4,-424.38,0
235.55,13.028,-647.99,-295.46,1.047,-600,-182.5,-200,3.7,-484.4,0
235.55,13.028,-647.99,-295.46,1.047,-600,-182.5,-200,4,-563.71,0
158.98,9.9924,-647.99,-295.46,1.047,-600,-182.5,-100,1,-411.31,0
158.98,9.9924,-647.99,-295.46,1.047,-600,-182.5,-100,1.3,-370.46,0
158.98,9.9924,-647.99,-295.46,1.047,-600,-182.5,-100,1.6,-344.23,0
158.98,9.9924,-647.99,-295.46,1.047,-600,-182.5,-100,1.9,-329.75,0
158.98,9.9924,-647.99,-295.46,1.047,-600,-182.5,-100,2.2,-325.32,0
158.98,9.9924,-647.99,-295.46,1.047,-600,-182.5,-100,2.5,-330.08,0
158.98,9.9924,-647.99,-295.46,1.047,-600,-182.5,-100,2.8,-343.83,0
158.98,9.9924,-647.99,-295.46,1.047,-600,-182.5,-100,3.1,-366.95,0
158.98,9.9924,-647.99,-295.46,1.047,-600,-182.5,-100,3.4,-400.43,0
158.98,9.9924,-647.99,-295.46,1.047,-600,-182.5,-100,3.7,-446,0
158.98,9.9924,-647.99,-295.46,1.047,-600,-182.5,-100,4,-506.33,0
122.74,7.4477,-647.99,-295.46,1.047,-600,-182.5,0,1,-445.91,0
122.74,7.4477,-647.99,-295.46,1.047,-600,-182.5,0,1.3,-399.34,0
122.74,7.4477,-647.99,-295.46,1.047,-600,-182.5,0,1.6,-368.31,0
122.74,7.4477,-647.99,-295.46,1.047,-600,-182.5,0,1.9,-349.31,0
122.74,7.4477,-647.99,-295.46,1.047,-600,-182.5,0,2.2,-340.22,0
122.74,7.4477,-647.99,-295.46,1.047,-600,-182.5,0,2.5,-339.81,0
122.74,7.4477,-647.99,-295.46,1.047,-600,-182.5,0,2.8,-347.52,0
122.74,7.4477,-647.99,-295.46,1.047,-600,-182.5,0,3.1,-363.36,0
122.74,7.4477,-647.99,-295.46,1.047,-600,-182.5,0,3.4,-387.83,0
122.74,7.4477,-647.99,-295.46,1.047,-600,-182.5,0,3.7,-422,0
122.74,7.4477,-647.99,-295.46,1.047,-600,-182.5,0,4,-467.63,0
157.66,7.4624,-647.99,-295.46,1.047,-600,-182.5,100,1,-506.45,1
157.66,7.4624,-647.99,-295.46,1.047,-600,-182.5,100,1.3,-448.21,1
157.66,7.4624,-647.99,-295.46,1.047,-600,-182.5,100,1.6,-408.46,1
157.66,7.4624,-647.99,-295.46,1.047,-600,-182.5,100,1.9,-382.43,1
157.66,7.4624,-647.99,-295.46,1.047,-600,-182.5,100,2.2,-367.2,1
157.66,7.4624,-647.99,-295.46,1.047,-600,-182.5,100,2.5,-360.96,1
157.66,7.4624,-647.99,-295.46,1.047,-600,-182.5,100,2.8,-362.71,1
157.66,7.4624,-647.99,-295.46,1.047,-600,-182.5,100,3.1,-372.04,1
157.66,7.4624,-647.99,-295.46,1.047,-600,-182.5,100,3.4,-389.01,1
157.66,7.4624,-647.99,-295.46,1.047,-600,-182.5,100,3.7,-414.17,1
157.66,7.4624,-647.99,-295.46,1.047,-600,-182.5,100,4,-448.57,1
233.76,11.323,-647.99,-295.46,1.047,-600,-182.5,200,1,-629.62,1
233.76,11.323,-647.99,-295.46,1.047,-600,-182.5,200,1.3,-544.75,1
233.76,11.323,-647.99,-295.46,1.047,-600,-182.5,200,1.6,-486.34,1
233.76,11.323,-647.99,-295.46,1.047,-600,-182.5,200,1.9,-446.57,1
233.76,11.323,-647.99,-295.46,1.047,-600,-182.5,200,2.2,-420.68,1
233.76,11.323,-647.99,-295.46,1.047,-600,-182.5,200,2.5,-405.72,1
233.76,11.323,-647.99,-295.46,1.047,-600,-182.5,200,2.8,-399.88,1
233.76,11.323,-647.99,-295.46,1.047,-600,-182.5,200,3.1,-402.12,1
233.76,11.323,-647.99,-295.46,1.047,-600,-182.5,200,3.4,-412.01,1
233.76,11.323,-647.99,-295.46,1.047,-600,-182.5,200,3.7,-429.56,1
233.76,11.323,-647.99,-295.46,1.047,-600,-182.5,200,4,-455.27,1
323.17,17.595,-647.99,-295.46,1.047,-600,-182.5,300,1,-938.12,1
323.17,17.595,-647.99,-295.46,1.047,-600,-182.5,300,1.3,-779.01,1
323.17,17.595,-647.99,-295.46,1.047,-600,-182.5,300,1.6,-670.95,1
323.17,17.595,-647.99,-295.46,1.047,-600,-182.5,300,1.9,-596.48,1
323.17,17.595,-647.99,-295.46,1.047,-600,-182.5,300,2.2,-545.44,1
323.17,17.595,-647.99,-295.46,1.047,-600,-182.5,300,2.5,-511.66,1
323.17,17.595,-647.99,-295.46,1.047,-600,-182.5,300,2.8,-491.27,1
323.17,17.595,-647.99,-295.46,1.047,-600,-182.5,300,3.1,-481.87,1
323.17,17.595,-647.99,-295.46,1.047,-600,-182.5,300,3.4,-482,1
323.17,17.595,-647.99,-295.46,1.047,-600,-182.5,300,3.7,-490.93,1
323.17,17.595,-647.99,-295.46,1.047,-600,-182.5,300,4,-508.45,1
605.88,28.257,-647.99,-295.46,1.047,-500,-800,-300,1,-779.75,1
605.88,28.257,-647.99,-295.46,1.047,-500,-800,-300,1.3,-597.39,1
605.88,28.257,-647.99,-295.46,1.047,-500,-800,-300,1.6,-470.87,1
605.88,28.257,-647.99,-295.46,1.047,-500,-800,-300,1.9,-382.69,1
605.88,28.257,-647.99,-295.46,1.047,-500,-800,-300,2.2,-322.22,1
605.88,28.257,-647.99,-295.46,1.047,-500,-800,-300,2.5,-282.81,1
605.88,28.257,-647.99,-295.46,1.047,-500,-800,-300,2.8,-260.28,1
605.88,28.257,-647.99,-295.46,1.047,-500,-800,-300,3.1,-252.09,1
605.88,28.257,-647.99,-295.46,1.047,-500,-800,-300,3.4,-256.83,1
605.88,28.257,-647.99,-295.46,1.047,-500,-800,-300,3.7,-274.05,1
605.88,28.257,-647.99,-295.46,1.047,-500,-800,-300,4,-304.05,1
562.92,28.603,-647.99,-295.46,1.047,-500,-800,-200,1,-844.04,1
562.92,28.603,-647.99,-295.46,1.047,-500,-800,-200,1.3,-643.63,1
562.92,28.603,-647.99,-295.46,1.047,-500,-800,-200,1.6,-505.93,1
562.92,28.603,-647.99,-295.46,1.047,-500,-800,-200,1.9,-409.94,1
562.92,28.603,-647.99,-295.46,1.047,-500,-800,-200,2.2,-343.18,1
562.92,28.603,-647.99,-295.46,1.047,-500,-800,-200,2.5,-297.93,1
562.92,28.603,-647.99,-295.46,1.047,-500,-800,-200,2.8,-269.34,1
562.92,28.603,-647.99,-295.46,1.047,-500,-800,-200,3.1,-254.39,1
562.92,28.603,-647.99,-295.46,1.047,-500,-800,-200,3.4,-251.24,1
562.92,28.603,-647.99,-295.46,1.047,-500,-800,-200,3.7,-258.97,1
562.92,28.603,-647.99,-295.46,1.047,-500,-800,-200,4,-277.37,1
535.41,29.434,-647.99,-295.46,1.047,-500,-800,-100,1,-942.52,1
535.41,29.434,-647.99,-295.46,1.047,-500,-800,-100,1.3,-711.04,1
535.41,29.434,-647.99,-295.46,1.047,-500,-800,-100,1.6,-554.75,1
535.41,29.434,-647.99,-295.46,1.047,-500,-800,-100,1.9,-446.57,1
535.41,29.434,-647.99,-295.46,1.047,-500,-800,-100,2.2,-370.95,1
535.41,29.434,-647.99,-295.46,1.047,-500,-800,-100,2.5,-318.49,1
535.41,29.434,-647.99,-295.46,1.047,-500,-800,-100,2.8,-283.34,1
535.41,29.434,-647.99,-295.46,1.047,-500,-800,-100,3.1,-261.8,1
535.41,29.434,-647.99,-295.46,1.047,-500,-800,-100,3.4,-251.54,1
535.41,29.434,-647.99,-295.46,1.047,-500,-800,-100,3.7,-251.21,1
535.41,29.434,-647.99,-295.46,1.047,-500,-800,-100,4,-260.15,1
525.79,30.876,-647.99,-295.46,1.047,-500,-800,0,1,-1101.5,1
525.79,30.876,-647.99,-295.46,1.047,-500,-800,0,1.3,-815.04,1
525.79,30.876,-647.99,-295.46,1.047,-500,-800,0,1.6,-626.91,1
525.79,30.876,-647.99,-295.46,1.047,-500,-800,0,1.9,-498.8,1
525.79,30.876,-647.99,-295.46,1.047,-500,-800,0,2.2,-409.65,1
525.79,30.876,-647.99,-295.46,1.047,-500,-800,0,2.5,-347.19,1
525.79,30.876,-647.99,-295.46,1.047,-500,-800,0,2.8,-303.93,1
525.79,30.876,-647.99,-295.46,1.047,-500,-800,0,3.1,-275.16,1
525.79,30.876,-647.99,-295.46,1.047,-500,-800,0,3.4,-257.9,1
525.79,30.876,-647.99,-295.46,1.047,-500,-800,0,3.7,-250.27,1
525.79,30.876,-647.99,-295.46,1.047,-500,-800,0,4,-251.17,1
535.02,33.038,-647.99,-295.46,1.047,-500,-800,100,1,-1376.5,1
535.02,33.038,-647.99,-295.46,1.047,-500,-800,100,1.3,-986.41,1
535.02,33.038,-647.99,-295.46,1.047,-500,-800,100,1.6,-740.94,1
535.02,33.038,-647.99,-295.46,1.047,-500,-800,100,1.9,-578.41,1
535.02,33.038,-647.99,-295.46,1.047,-500,-800,100,2.2,-467.07,1
535.02,33.038,-647.99,-295.46,1.047,-500,-800,100,2.5,-389.27,1
535.02,33.038,-647.99,-295.46,1.047,-500,-800,100,2.8,-334.61,1
535.02,33.038,-647.99,-295.46,1.047,-500,-800,100,3.1,-296.71,1
535.02,33.038,-647.99,-295.46,1.047,-500,-800,100,3.4,-271.52,1
