Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
513.82,30.939,652.99,-583.5,-57.947,200,-568.44,-300,1.9,-2542.4,0
513.82,30.939,652.99,-583.5,-57.947,200,-568.44,-300,2.2,-5005.9,0
513.82,30.939,652.99,-583.5,-57.947,200,-568.44,-300,2.5,-Inf,0
513.82,30.939,652.99,-583.5,-57.947,200,-568.44,-300,2.8,-Inf,0
513.82,30.939,652.99,-583.5,-57.947,200,-568.44,-300,3.1,-Inf,0
513.82,30.939,652.99,-583.5,-57.947,200,-568.44,-300,3.4,-Inf,0
513.82,30.939,652.99,-583.5,-57.947,200,-568.44,-300,3.7,-Inf,0
513.82,30.939,652.99,-583.5,-57.947,200,-568.44,-300,4,-Inf,0
474.98,29.356,652.99,-583.5,-57.947,200,-568.44,-200,1,-839.83,1
474.98,29.356,652.99,-583.5,-57.947,200,-568.44,-200,1.3,-904.89,1
474.98,29.356,652.99,-583.5,-57.947,200,-568.44,-200,1.6,-1215.4,1
474.98,29.356,652.99,-583.5,-57.947,200,-568.44,-200,1.9,-1891.7,1
474.98,29.356,652.99,-583.5,-57.947,200,-568.44,-200,2.2,-3395,1
474.98,29.356,652.99,-583.5,-57.947,200,-568.44,-200,2.5,-Inf,1
474.98,29.356,652.99,-583.5,-57.947,200,-568.44,-200,2.8,-Inf,1
474.98,29.356,652.99,-583.5,-57.947,200,-568.44,-200,3.1,-Inf,1
474.98,29.356,652.99,-583.5,-57.947,200,-568.44,-200,3.4,-Inf,1
474.98,29.356,652.99,-583.5,-57.947,200,-568.44,-200,3.7,-Inf,1
474.98,29.356,652.99,-583.5,-57.947,200,-568.44,-200,4,-Inf,1
455.18,27.737,652.99,-583.5,-57.947,200,-568.44,-100,1,-824.49,1
455.18,27.737,652.99,-583.5,-57.947,200,-568.44,-100,1.3,-831.46,1
455.18,27.737,652.99,-583.5,-57.947,200,-568.44,-100,1.6,-1016.3,1
455.18,27.737,652.99,-583.5,-57.947,200,-568.44,-100,1.9,-1434.1,1
455.18,27.737,652.99,-583.5,-57.947,200,-568.44,-100,2.2,-2317.5,1
455.18,27.737,652.99,-583.5,-57.947,200,-568.44,-100,2.5,-4707.7,1
455.18,27.737,652.99,-583.5,-57.947,200,-568.44,-100,2.8,-Inf,1
455.18,27.737,652.99,-583.5,-57.947,200,-568.44,-100,3.1,-Inf,1
455.18,27.737,652.99,-583.5,-57.947,200,-568.44,-100,3.4,-Inf,1
455.18,27.737,652.99,-583.5,-57.947,200,-568.44,-100,3.7,-Inf,1
455.18,27.737,652.99,-583.5,-57.947,200,-568.44,-100,4,-Inf,1
456.92,26.296,652.99,-583.5,-57.947,200,-568.44,0,1,-823.32,1
456.92,26.296,652.99,-583.5,-57.947,200,-568.44,0,1.3,-785.66,1
456.92,26.296,652.99,-583.5,-57.947,200,-568.44,0,1.6,-881.6,1
456.92,26.296,652.99,-583.5,-57.947,200,-568.44,0,1.9,-1125,1
456.92,26.296,652.99,-583.5,-57.947,200,-568.44,0,2.2,-1622.3,1
456.92,26.296,652.99,-583.5,-57.947,200,-568.44,0,2.5,-2776.4,1
456.92,26.296,652.99,-583.5,-57.947,200,-568.44,0,2.8,-Inf,1
456.92,26.296,652.99,-583.5,-57.947,200,-568.44,0,3.1,-Inf,1
456.92,26.296,652.99,-583.5,-57.947,200,-568.44,0,3.4,-Inf,1
456.92,26.296,652.99,-583.5,-57.947,200,-568.44,0,3.7,-Inf,1
456.92,26.296,652.99,-583.5,-57.947,200,-568.44,0,4,-Inf,1
479.97,25.494,652.99,-583.5,-57.947,200,-568.44,100,1,-840.5,0
479.97,25.494,652.99,-583.5,-57.947,200,-568.44,100,1.3,-764.05,0
479.97,25.494,652.99,-583.5,-57.947,200,-568.44,100,1.6,-796.89,0
479.97,25.494,652.99,-583.5,-57.947,200,-568.44,100,1.9,-926.13,0
479.97,25.494,652.99,-583.5,-57.947,200,-568.44,100,2.2,-1191.8,0
479.97,25.494,652.99,-583.5,-57.947,200,-568.44,100,2.5,-1742.1,0
479.97,25.494,652.99,-583.5,-57.947,200,-568.44,100,2.8,-3290,0
479.97,25.494,652.99,-583.5,-57.947,200,-568.44,100,3.1,-Inf,0
479.97,25.494,652.99,-583.5,-57.947,200,-568.44,100,3.4,-Inf,0
479.97,25.494,652.99,-583.5,-57.947,200,-568.44,100,3.7,-Inf,0
479.97,25.494,652.99,-583.5,-57.947,200,-568.44,100,4,-Inf,0
521.5,26.16,652.99,-583.5,-57.947,200,-568.44,200,1,-889.09,0
521.5,26.16,652.99,-583.5,-57.947,200,-568.44,200,1.3,-767.43,0
521.5,26.16,652.99,-583.5,-57.947,200,-568.44,200,1.6,-751.82,0
521.5,26.16,652.99,-583.5,-57.947,200,-568.44,200,1.9,-806.93,0
521.5,26.16,652.99,-583.5,-57.947,200,-568.44,200,2.2,-938.37,0
521.5,26.16,652.99,-583.5,-57.947,200,-568.44,200,2.5,-1194.6,0
521.5,26.16,652.99,-583.5,-57.947,200,-568.44,200,2.8,-1747.9,0
521.5,26.16,652.99,-583.5,-57.947,200,-568.44,200,3.1,-Inf,0
521.5,26.16,652.99,-583.5,-57.947,200,-568.44,200,3.4,-Inf,0
521.5,26.16,652.99,-583.5,-57.947,200,-568.44,200,3.7,-Inf,0
521.5,26.16,652.99,-583.5,-57.947,200,-568.44,200,4,-Inf,0
577.54,29.32,652.99,-583.5,-57.947,200,-568.44,300,1,-1010.3,0
577.54,29.32,652.99,-583.5,-57.947,200,-568.44,300,1.3,-807.56,0
577.54,29.32,652.99,-583.5,-57.947,200,-568.44,300,1.6,-742.64,0
577.54,29.32,652.99,-583.5,-57.947,200,-568.44,300,1.9,-745.24,0
577.54,29.32,652.99,-583.5,-57.947,200,-568.44,300,2.2,-798.77,0
577.54,29.32,652.99,-583.5,-57.947,200,-568.44,300,2.5,-912.37,0
577.54,29.32,652.99,-583.5,-57.947,200,-568.44,300,2.8,-1129.2,0
577.54,29.32,652.99,-583.5,-57.947,200,-568.44,300,3.1,-1606.3,0
577.54,29.32,652.99,-583.5,-57.947,200,-568.44,300,3.4,-Inf,0
577.54,29.32,652.99,-583.5,-57.947,200,-568.44,300,3.7,-Inf,0
577.54,29.32,652.99,-583.5,-57.947,200,-568.44,300,4,-Inf,0
521.82,31.879,652.99,-583.5,-57.947,200,-491.25,-300,1,-772.14,0
521.82,31.879,652.99,-583.5,-57.947,200,-491.25,-300,1.3,-954.25,0
521.82,31.879,652.99,-583.5,-57.947,200,-491.25,-300,1.6,-1459.4,0
521.82,31.879,652.99,-583.5,-57.947,200,-491.25,-300,1.9,-2550.5,0
521.82,31.879,652.99,-583.5,-57.947,200,-491.25,-300,2.2,-5299.1,0
521.82,31.879,652.99,-583.5,-57.947,200,-491.25,-300,2.5,-Inf,0
521.82,31.879,652.99,-583.5,-57.947,200,-491.25,-300,2.8,-Inf,0
521.82,31.879,652.99,-583.5,-57.947,200,-491.25,-300,3.1,-Inf,0
521.82,31.879,652.99,-583.5,-57.947,200,-491.25,-300,3.4,-Inf,0
521.82,31.879,652.99,-583.5,-57.947,200,-491.25,-300,3.7,-Inf,0
521.82,31.879,652.99,-583.5,-57.947,200,-491.25,-300,4,-Inf,0
483.62,30.006,652.99,-583.5,-57.947,200,-491.25,-200,1,-743.15,0
483.62,30.006,652.99,-583.5,-57.947,200,-491.25,-200,1.3,-845.08,0
483.62,30.006,652.99,-583.5,-57.947,200,-491.25,-200,1.6,-1169.8,0
483.62,30.006,652.99,-583.5,-57.947,200,-491.25,-200,1.9,-1864.3,0
483.62,30.006,652.99,-583.5,-57.947,200,-491.25,-200,2.2,-3495.1,0
483.62,30.006,652.99,-583.5,-57.947,200,-491.25,-200,2.5,-Inf,0
483.62,30.006,652.99,-583.5,-57.947,200,-491.25,-200,2.8,-Inf,0
483.62,30.006,652.99,-583.5,-57.947,200,-491.25,-200,3.1,-Inf,0
483.62,30.006,652.99,-583.5,-57.947,200,-491.25,-200,3.4,-Inf,0
483.62,30.006,652.99,-583.5,-57.947,200,-491.25,-200,3.7,-Inf,0
483.62,30.006,652.99,-583.5,-57.947,200,-491.25,-200,4,-Inf,0
464.19,27.879,652.99,-583.5,-57.947,200,-491.25,-100,1,-725.35,0
464.19,27.879,652.99,-583.5,-57.947,200,-491.25,-100,1.3,-769.47,0
464.19,27.879,652.99,-583.5,-57.947,200,-491.25,-100,1.6,-965.61,0
464.19,27.879,652.99,-583.5,-57.947,200,-491.25,-100,1.9,-1387,0
464.19,27.879,652.99,-583.5,-57.947,200,-491.25,-100,2.2,-2313.2,0
464.19,27.879,652.99,-583.5,-57.947,200,-491.25,-100,2.5,-5318.1,0
464.19,27.879,652.99,-583.5,-57.947,200,-491.25,-100,2.8,-Inf,0
464.19,27.879,652.99,-583.5,-57.947,200,-491.25,-100,3.1,-Inf,0
464.19,27.879,652.99,-583.5,-57.947,200,-491.25,-100,3.4,-Inf,0
464.19,27.879,652.99,-583.5,-57.947,200,-491.25,-100,3.7,-Inf,0
464.19,27.879,652.99,-583.5,-57.947,200,-491.25,-100,4,-Inf,0
465.9,25.577,652.99,-583.5,-57.947,200,-491.25,0,1,-717.68,1
465.9,25.577,652.99,-583.5,-57.947,200,-491.25,0,1.3,-720.67,1
465.9,25.577,652.99,-583.5,-57.947,200,-491.25,0,1.6,-828.28,1
465.9,25.577,652.99,-583.5,-57.947,200,-491.25,0,1.9,-1069.1,1
465.9,25.577,652.99,-583.5,-57.947,200,-491.25,0,2.2,-1568.8,1
465.9,25.577,652.99,-583.5,-57.947,200,-491.25,0,2.5,-2865.7,1
465.9,25.577,652.99,-583.5,-57.947,200,-491.25,0,2.8,-Inf,1
465.9,25.577,652.99,-583.5,-57.947,200,-491.25,0,3.1,-Inf,1
465.9,25.577,652.99,-583.5,-57.947,200,-491.25,0,3.4,-Inf,1
465.9,25.577,652.99,-583.5,-57.947,200,-491.25,0,3.7,-Inf,1
465.9,25.577,652.99,-583.5,-57.947,200,-491.25,0,4,-Inf,1
488.52,23.426,652.99,-583.5,-57.947,200,-491.25,100,1,-720.55,0
488.52,23.426,652.99,-583.5,-57.947,200,-491.25,100,1.3,-693.23,0
488.52,23.426,652.99,-583.5,-57.947,200,-491.25,100,1.6,-741.58,0
488.52,23.426,652.99,-583.5,-57.947,200,-491.25,100,1.9,-868.17,0
488.52,23.426,652.99,-583.5,-57.947,200,-491.25,100,2.2,-1121.7,0
488.52,23.426,652.99,-583.5,-57.947,200,-491.25,100,2.5,-1680.2,0
488.52,23.426,652.99,-583.5,-57.947,200,-491.25,100,2.8,-3819.5,0
488.52,23.426,652.99,-583.5,-57.947,200,-491.25,100,3.1,-Inf,0
488.52,23.426,652.99,-583.5,-57.947,200,-491.25,100,3.4,-Inf,0
488.52,23.426,652.99,-583.5,-57.947,200,-491.25,100,3.7,-Inf,0
488.52,23.426,652.99,-583.5,-57.947,200,-491.25,100,4,-Inf,0
529.38,22.35,652.99,-583.5,-57.947,200,-491.25,200,1,-738.08,0
529.38,22.35,652.99,-583.5,-57.947,200,-491.25,200,1.3,-683.99,0
529.38,22.35,652.99,-583.5,-57.947,200,-491.25,200,1.6,-692.46,0
529.38,22.35,652.99,-583.5,-57.947,200,-491.25,200,1.9,-749.74,0
529.38,22.35,652.99,-583.5,-57.947,200,-491.25,200,2.2,-868.62,0
529.38,22.35,652.99,-583.5,-57.947,200,-491.25,200,2.5,-1102.6,0
529.38,22.35,652.99,-583.5,-57.947,200,-491.25,200,2.8,-1665.7,0
529.38,22.35,652.99,-583.5,-57.947,200,-491.25,200,3.1,-Inf,0
529.38,22.35,652.99,-583.5,-57.947,200,-491.25,200,3.4,-Inf,0
529.38,22.35,652.99,-583.5,-57.947,200,-491.25,200,3.7,-Inf,0
529.38,22.35,652.99,-583.5,-57.947,200,-491.25,200,4,-Inf,0
584.66,24.146,652.99,-583.5,-57.947,200,-491.25,300,1,-786.6,0
584.66,24.146,652.99,-583.5,-57.947,200,-491.25,300,1.3,-695.07,0
584.66,24.146,652.99,-583.5,-57.947,200,-491.25,300,1.6,-672.16,0
584.66,24.146,652.99,-583.5,-57.947,200,-491.25,300,1.9,-687.22,0
584.66,24.146,652.99,-583.5,-57.947,200,-491.25,300,2.2,-735.61,0
584.66,24.146,652.99,-583.5,-57.947,200,-491.25,300,2.5,-829.3,0
584.66,24.146,652.99,-583.5,-57.947,200,-491.25,300,2.8,-1011.4,0
584.66,24.146,652.99,-583.5,-57.947,200,-491.25,300,3.1,-1467.9,0
584.66,24.146,652.99,-583.5,-57.947,200,-491.25,300,3.4,-Inf,0
584.66,24.146,652.99,-583.5,-57.947,200,-491.25,300,3.7,-Inf,0
584.66,24.146,652.99,-583.5,-57.947,200,-491.25,300,4,-Inf,0
540.83,33.4,652.99,-583.5,-57.947,200,-414.06,-300,1,-716.72,0
540.83,33.4,652.99,-583.5,-57.947,200,-414.06,-300,1.3,-934.16,0
540.83,33.4,652.99,-583.5,-57.947,200,-414.06,-300,1.6,-1473,0
540.83,33.4,652.99,-583.5,-57.947,200,-414.06,-300,1.9,-2654.1,0
540.83,33.4,652.99,-583.5,-57.947,200,-414.06,-300,2.2,-5930.7,0
540.83,33.4,652.99,-583.5,-57.947,200,-414.06,-300,2.5,-Inf,0
540.83,33.4,652.99,-583.5,-57.947,200,-414.06,-300,2.8,-Inf,0
540.83,33.4,652.99,-583.5,-57.947,200,-414.06,-300,3.1,-Inf,0
540.83,33.4,652.99,-583.5,-57.947,200,-414.06,-300,3.4,-Inf,0
540.83,33.4,652.99,-583.5,-57.947,200,-414.06,-300,3.7,-Inf,0
540.83,33.4,652.99,-583.5,-57.947,200,-414.06,-300,4,-Inf,0
504.07,31.398,652.99,-583.5,-57.947,200,-414.06,-200,1,-687.95,0
504.07,31.398,652.99,-583.5,-57.947,200,-414.06,-200,1.3,-819.86,0
504.07,31.398,652.99,-583.5,-57.947,200,-414.06,-200,1.6,-1166.4,0
504.07,31.398,652.99,-583.5,-57.947,200,-414.06,-200,1.9,-1909.9,0
504.07,31.398,652.99,-583.5,-57.947,200,-414.06,-200,2.2,-3802.7,0
504.07,31.398,652.99,-583.5,-57.947,200,-414.06,-200,2.5,-Inf,0
504.07,31.398,652.99,-583.5,-57.947,200,-414.06,-200,2.8,-Inf,0
504.07,31.398,652.99,-583.5,-57.947,200,-414.06,-200,3.1,-Inf,0
504.07,31.398,652.99,-583.5,-57.947,200,-414.06,-200,3.4,-Inf,0
504.07,31.398,652.99,-583.5,-57.947,200,-414.06,-200,3.7,-Inf,0
504.07,31.398,652.99,-583.5,-57.947,200,-414.06,-200,4,-Inf,0
485.46,28.965,652.99,-583.5,-57.947,200,-414.06,-100,1,-669.72,0
485.46,28.965,652.99,-583.5,-57.947,200,-414.06,-100,1.3,-740.72,0
485.46,28.965,652.99,-583.5,-57.947,200,-414.06,-100,1.6,-951.23,0
485.46,28.965,652.99,-583.5,-57.947,200,-414.06,-100,1.9,-1395.6,0
485.46,28.965,652.99,-583.5,-57.947,200,-414.06,-100,2.2,-2436.3,0
485.46,28.965,652.99,-583.5,-57.947,200,-414.06,-100,2.5,-Inf,0
485.46,28.965,652.99,-583.5,-57.947,200,-414.06,-100,2.8,-Inf,0
485.46,28.965,652.99,-583.5,-57.947,200,-414.06,-100,3.1,-Inf,0
485.46,28.965,652.99,-583.5,-57.947,200,-414.06,-100,3.4,-Inf,0
485.46,28.965,652.99,-583.5,-57.947,200,-414.06,-100,3.7,-Inf,0
485.46,28.965,652.99,-583.5,-57.947,200,-414.06,-100,4,-Inf,0
487.1,26.012,652.99,-583.5,-57.947,200,-414.06,0,1,-660.1,0
487.1,26.012,652.99,-583.5,-57.947,200,-414.06,0,1.3,-689.2,0
487.1,26.012,652.99,-583.5,-57.947,200,-414.06,0,1.6,-807.27,0
487.1,26.012,652.99,-583.5,-57.947,200,-414.06,0,1.9,-1056.2,0
487.1,26.012,652.99,-583.5,-57.947,200,-414.06,0,2.2,-1594.9,0
487.1,26.012,652.99,-583.5,-57.947,200,-414.06,0,2.5,-3297.1,0
487.1,26.012,652.99,-583.5,-57.947,200,-414.06,0,2.8,-Inf,0
487.1,26.012,652.99,-583.5,-57.947,200,-414.06,0,3.1,-Inf,0
487.1,26.012,652.99,-583.5,-57.947,200,-414.06,0,3.4,-Inf,0
487.1,26.012,652.99,-583.5,-57.947,200,-414.06,0,3.7,-Inf,0
487.1,26.012,652.99,-583.5,-57.947,200,-414.06,0,4,-Inf,0
508.77,22.545,652.99,-583.5,-57.947,200,-414.06,100,1,-657.79,0
508.77,22.545,652.99,-583.5,-57.947,200,-414.06,100,1.3,-658.81,0
508.77,22.545,652.99,-583.5,-57.947,200,-414.06,100,1.6,-716.91,0
508.77,22.545,652.99,-583.5,-57.947,200,-414.06,100,1.9,-844.95,0
508.77,22.545,652.99,-583.5,-57.947,200,-414.06,100,2.2,-1103.8,0
508.77,22.545,652.99,-583.5,-57.947,200,-414.06,100,2.5,-1740.8,0
508.77,22.545,652.99,-583.5,-57.947,200,-414.06,100,2.8,-Inf,0
508.77,22.545,652.99,-583.5,-57.947,200,-414.06,100,3.1,-Inf,0
508.77,22.545,652.99,-583.5,-57.947,200,-414.06,100,3.4,-Inf,0
508.77,22.545,652.99,-583.5,-57.947,200,-414.06,100,3.7,-Inf,0
508.77,22.545,652.99,-583.5,-57.947,200,-414.06,100,4,-Inf,0
548.13,19.065,652.99,-583.5,-57.947,200,-414.06,200,1,-662.94,0
548.13,19.065,652.99,-583.5,-57.947,200,-414.06,200,1.3,-644.42,0
548.13,19.065,652.99,-583.5,-57.947,200,-414.06,200,1.6,-665.34,0
548.13,19.065,652.99,-583.5,-57.947,200,-414.06,200,1.9,-723.35,0
548.13,19.065,652.99,-583.5,-57.947,200,-414.06,200,2.2,-836.66,0
548.13,19.065,652.99,-583.5,-57.947,200,-414.06,200,2.5,-1070.4,0
548.13,19.065,652.99,-583.5,-57.947,200,-414.06,200,2.8,-1774.4,0
548.13,19.065,652.99,-583.5,-57.947,200,-414.06,200,3.1,-Inf,0
548.13,19.065,652.99,-583.5,-57.947,200,-414.06,200,3.4,-Inf,0
548.13,19.065,652.99,-583.5,-57.947,200,-414.06,200,3.7,-Inf,0
548.13,19.065,652.99,-583.5,-57.947,200,-414.06,200,4,-Inf,0
601.69,17.891,652.99,-583.5,-57.947,200,-414.06,300,1,-680.15,0
601.69,17.891,652.99,-583.5,-57.947,200,-414.06,300,1.3,-643.26,0
601.69,17.891,652.99,-583.5,-57.947,200,-414.06,300,1.6,-640.76,0
601.69,17.891,652.99,-583.5,-57.947,200,-414.06,300,1.9,-660.69,0
601.69,17.891,652.99,-583.5,-57.947,200,-414.06,300,2.2,-704.28,0
601.69,17.891,652.99,-583.5,-57.947,200,-414.06,300,2.5,-785.54,0
601.69,17.891,652.99,-583.5,-57.947,200,-414.06,300,2.8,-953.12,0
601.69,17.891,652.99,-583.5,-57.947,200,-414.06,300,3.1,-1526.5,0
601.69,17.891,652.99,-583.5,-57.947,200,-414.06,300,3.4,-Inf,0
601.69,17.891,652.99,-583.5,-57.947,200,-414.06,300,3.7,-Inf,0
601.69,17.891,652.99,-583.5,-57.947,200,-414.06,300,4,-Inf,0
569.74,35.501,652.99,-583.5,-57.947,200,-336.88,-300,1,-692.79,0
569.74,35.501,652.99,-583.5,-57.947,200,-336.88,-300,1.3,-947.51,0
569.74,35.501,652.99,-583.5,-57.947,200,-336.88,-300,1.6,-1540,0
569.74,35.501,652.99,-583.5,-57.947,200,-336.88,-300,1.9,-2877.6,0
569.74,35.501,652.99,-583.5,-57.947,200,-336.88,-300,2.2,-Inf,0
569.74,35.501,652.99,-583.5,-57.947,200,-336.88,-300,2.5,-Inf,0
569.74,35.501,652.99,-583.5,-57.947,200,-336.88,-300,2.8,-Inf,0
569.74,35.501,652.99,-583.5,-57.947,200,-336.88,-300,3.1,-Inf,0
569.74,35.501,652.99,-583.5,-57.947,200,-336.88,-300,3.4,-Inf,0
569.74,35.501,652.99,-583.5,-57.947,200,-336.88,-300,3.7,-Inf,0
569.74,35.501,652.99,-583.5,-57.947,200,-336.88,-300,4,-Inf,0
534.98,33.566,652.99,-583.5,-57.947,200,-336.88,-200,1,-662.96,0
534.98,33.566,652.99,-583.5,-57.947,200,-336.88,-200,1.3,-823.96,0
534.98,33.566,652.99,-583.5,-57.947,200,-336.88,-200,1.6,-1206.1,0
534.98,33.566,652.99,-583.5,-57.947,200,-336.88,-200,1.9,-2044.1,0
534.98,33.566,652.99,-583.5,-57.947,200,-336.88,-200,2.2,-4451.2,0
534.98,33.566,652.99,-583.5,-57.947,200,-336.88,-200,2.5,-Inf,0
534.98,33.566,652.99,-583.5,-57.947,200,-336.88,-200,2.8,-Inf,0
534.98,33.566,652.99,-583.5,-57.947,200,-336.88,-200,3.1,-Inf,0
534.98,33.566,652.99,-583.5,-57.947,200,-336.88,-200,3.4,-Inf,0
534.98,33.566,652.99,-583.5,-57.947,200,-336.88,-200,3.7,-Inf,0
534.98,33.566,652.99,-583.5,-57.947,200,-336.88,-200,4,-Inf,0
517.48,31.118,652.99,-583.5,-57.947,200,-336.88,-100,1,-643.93,0
517.48,31.118,652.99,-583.5,-57.947,200,-336.88,-100,1.3,-738.08,0
517.48,31.118,652.99,-583.5,-57.947,200,-336.88,-100,1.6,-971.25,0
517.48,31.118,652.99,-583.5,-57.947,200,-336.88,-100,1.9,-1467.9,0
517.48,31.118,652.99,-583.5,-57.947,200,-336.88,-100,2.2,-2752.1,0
517.48,31.118,652.99,-583.5,-57.947,200,-336.88,-100,2.5,-Inf,0
517.48,31.118,652.99,-583.5,-57.947,200,-336.88,-100,2.8,-Inf,0
517.48,31.118,652.99,-583.5,-57.947,200,-336.88,-100,3.1,-Inf,0
517.48,31.118,652.99,-583.5,-57.947,200,-336.88,-100,3.4,-Inf,0
517.48,31.118,652.99,-583.5,-57.947,200,-336.88,-100,3.7,-Inf,0
517.48,31.118,652.99,-583.5,-57.947,200,-336.88,-100,4,-Inf,0
519.02,27.949,652.99,-583.5,-57.947,200,-336.88,0,1,-633.36,0
519.02,27.949,652.99,-583.5,-57.947,200,-336.88,0,1.3,-681.79,0
519.02,27.949,652.99,-583.5,-57.947,200,-336.88,0,1.6,-813.94,0
519.02,27.949,652.99,-583.5,-57.947,200,-336.88,0,1.9,-1088.2,0
519.02,27.949,652.99,-583.5,-57.947,200,-336.88,0,2.2,-1728.7,0
519.02,27.949,652.99,-583.5,-57.947,200,-336.88,0,2.5,-Inf,0
519.02,27.949,652.99,-583.5,-57.947,200,-336.88,0,2.8,-Inf,0
519.02,27.949,652.99,-583.5,-57.947,200,-336.88,0,3.1,-Inf,0
519.02,27.949,652.99,-583.5,-57.947,200,-336.88,0,3.4,-Inf,0
519.02,27.949,652.99,-583.5,-57.947,200,-336.88,0,3.7,-Inf,0
519.02,27.949,652.99,-583.5,-57.947,200,-336.88,0,4,-Inf,0
539.41,23.749,652.99,-583.5,-57.947,200,-336.88,100,1,-629.29,0
539.41,23.749,652.99,-583.5,-57.947,200,-336.88,100,1.3,-647.99,0
539.41,23.749,652.99,-583.5,-57.947,200,-336.88,100,1.6,-715.28,0
539.41,23.749,652.99,-583.5,-57.947,200,-336.88,100,1.9,-853.38,0
539.41,23.749,652.99,-583.5,-57.947,200,-336.88,100,2.2,-1145.9,0
539.41,23.749,652.99,-583.5,-57.947,200,-336.88,100,2.5,-2036.9,0
539.41,23.749,652.99,-583.5,-57.947,200,-336.88,100,2.8,-Inf,0
539.41,23.749,652.99,-583.5,-57.947,200,-336.88,100,3.1,-Inf,0
539.41,23.749,652.99,-583.5,-57.947,200,-336.88,100,3.4,-Inf,0
539.41,23.749,652.99,-583.5,-57.947,200,-336.88,100,3.7,-Inf,0
539.41,23.749,652.99,-583.5,-57.947,200,-336.88,100,4,-Inf,0
576.68,18.162,652.99,-583.5,-57.947,200,-336.88,200,1,-630.34,0
576.68,18.162,652.99,-583.5,-57.947,200,-336.88,200,1.3,-630.64,0
576.68,18.162,652.99,-583.5,-57.947,200,-336.88,200,1.6,-659.13,0
576.68,18.162,652.99,-583.5,-57.947,200,-336.88,200,1.9,-720.29,0
576.68,18.162,652.99,-583.5,-57.947,200,-336.88,200,2.2,-839.34,0
576.68,18.162,652.99,-583.5,-57.947,200,-336.88,200,2.5,-1112.1,0
576.68,18.162,652.99,-583.5,-57.947,200,-336.88,200,2.8,-Inf,0
576.68,18.162,652.99,-583.5,-57.947,200,-336.88,200,3.1,-Inf,0
576.68,18.162,652.99,-583.5,-57.947,200,-336.88,200,3.4,-Inf,0
576.68,18.162,652.99,-583.5,-57.947,200,-336.88,200,3.7,-Inf,0
576.68,18.162,652.99,-583.5,-57.947,200,-336.88,200,4,-Inf,0
627.81,11.769,652.99,-583.5,-57.947,200,-336.88,300,1,-636.46,0
627.81,11.769,652.99,-583.5,-57.947,200,-336.88,300,1.3,-624.89,0
627.81,11.769,652.99,-583.5,-57.947,200,-336.88,300,1.6,-631.91,0
627.81,11.769,652.99,-583.5,-57.947,200,-336.88,300,1.9,-654.01,0
627.81,11.769,652.99,-583.5,-57.947,200,-336.88,300,2.2,-695.76,0
627.81,11.769,652.99,-583.5,-57.947,200,-336.88,300,2.5,-774.81,0
627.81,11.769,652.99,-583.5,-57.947,200,-336.88,300,2.8,-963.04,0
627.81,11.769,652.99,-583.5,-57.947,200,-336.88,300,3.1,-Inf,0
627.81,11.769,652.99,-583.5,-57.947,200,-336.88,300,3.4,-Inf,0
627.81,11.769,652.99,-583.5,-57.947,200,-336.88,300,3.7,-Inf,0
627.81,11.769,652.99,-583.5,-57.947,200,-336.88,300,4,-Inf,0
607.16,38.134,652.99,-583.5,-57.947,200,-259.69,-300,1,-695.2,0
607.16,38.134,652.99,-583.5,-57.947,200,-259.69,-300,1.3,-995.01,0
607.16,38.134,652.99,-583.5,-57.947,200,-259.69,-300,1.6,-1670.9,0
607.16,38.134,652.99,-583.5,-57.947,200,-259.69,-300,1.9,-3268.1,0
607.16,38.134,652.99,-583.5,-57.947,200,-259.69,-300,2.2,-Inf,0
607.16,38.134,652.99,-583.5,-57.947,200,-259.69,-300,2.5,-Inf,0
607.16,38.134,652.99,-583.5,-57.947,200,-259.69,-300,2.8,-Inf,0
607.16,38.134,652.99,-583.5,-57.947,200,-259.69,-300,3.1,-Inf,0
607.16,38.134,652.99,-583.5,-57.947,200,-259.69,-300,3.4,-Inf,0
607.16,38.134,652.99,-583.5,-57.947,200,-259.69,-300,3.7,-Inf,0
607.16,38.134,652.99,-583.5,-57.947,200,-259.69,-300,4,-Inf,0
574.66,36.457,652.99,-583.5,-57.947,200,-259.69,-200,1,-661.89,0
574.66,36.457,652.99,-583.5,-57.947,200,-259.69,-200,1.3,-856.72,0
574.66,36.457,652.99,-583.5,-57.947,200,-259.69,-200,1.6,-1296.2,0
574.66,36.457,652.99,-583.5,-57.947,200,-259.69,-200,1.9,-2300.8,0
574.66,36.457,652.99,-583.5,-57.947,200,-259.69,-200,2.2,-Inf,0
574.66,36.457,652.99,-583.5,-57.947,200,-259.69,-200,2.5,-Inf,0
574.66,36.457,652.99,-583.5,-57.947,200,-259.69,-200,2.8,-Inf,0
574.66,36.457,652.99,-583.5,-57.947,200,-259.69,-200,3.1,-Inf,0
574.66,36.457,652.99,-583.5,-57.947,200,-259.69,-200,3.4,-Inf,0
574.66,36.457,652.99,-583.5,-57.947,200,-259.69,-200,3.7,-Inf,0
574.66,36.457,652.99,-583.5,-57.947,200,-259.69,-200,4,-Inf,0
558.41,34.301,652.99,-583.5,-57.947,200,-259.69,-100,1,-640.2,0
558.41,34.301,652.99,-583.5,-57.947,200,-259.69,-100,1.3,-759.39,0
