Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
208.23,11.466,-670.98,-348.49,-133.94,-600,-491.25,0,2.2,-Inf,1
208.23,11.466,-670.98,-348.49,-133.94,-600,-491.25,0,2.5,-1025.8,1
208.23,11.466,-670.98,-348.49,-133.94,-600,-491.25,0,2.8,-1255,1
208.23,11.466,-670.98,-348.49,-133.94,-600,-491.25,0,3.1,-1851.2,1
208.23,11.466,-670.98,-348.49,-133.94,-600,-491.25,0,3.4,-3724,1
208.23,11.466,-670.98,-348.49,-133.94,-600,-491.25,0,3.7,-Inf,1
208.23,11.466,-670.98,-348.49,-133.94,-600,-491.25,0,4,-Inf,1
283.1,15.324,-670.98,-348.49,-133.94,-600,-491.25,100,1,-901.31,1
283.1,15.324,-670.98,-348.49,-133.94,-600,-491.25,100,1.3,-769.97,1
283.1,15.324,-670.98,-348.49,-133.94,-600,-491.25,100,1.6,-754.27,1
283.1,15.324,-670.98,-348.49,-133.94,-600,-491.25,100,1.9,-928.93,1
283.1,15.324,-670.98,-348.49,-133.94,-600,-491.25,100,2.2,-Inf,1
283.1,15.324,-670.98,-348.49,-133.94,-600,-491.25,100,2.5,-1024.8,1
283.1,15.324,-670.98,-348.49,-133.94,-600,-491.25,100,2.8,-1049.8,1
283.1,15.324,-670.98,-348.49,-133.94,-600,-491.25,100,3.1,-1369.4,1
283.1,15.324,-670.98,-348.49,-133.94,-600,-491.25,100,3.4,-2173.4,1
283.1,15.324,-670.98,-348.49,-133.94,-600,-491.25,100,3.7,-Inf,1
283.1,15.324,-670.98,-348.49,-133.94,-600,-491.25,100,4,-Inf,1
370.04,20.612,-670.98,-348.49,-133.94,-600,-491.25,200,1,-991.39,1
370.04,20.612,-670.98,-348.49,-133.94,-600,-491.25,200,1.3,-799.73,1
370.04,20.612,-670.98,-348.49,-133.94,-600,-491.25,200,1.6,-738.62,1
370.04,20.612,-670.98,-348.49,-133.94,-600,-491.25,200,1.9,-775.34,1
370.04,20.612,-670.98,-348.49,-133.94,-600,-491.25,200,2.2,-1309.3,1
370.04,20.612,-670.98,-348.49,-133.94,-600,-491.25,200,2.5,-Inf,1
370.04,20.612,-670.98,-348.49,-133.94,-600,-491.25,200,2.8,-942.34,1
370.04,20.612,-670.98,-348.49,-133.94,-600,-491.25,200,3.1,-1075.9,1
370.04,20.612,-670.98,-348.49,-133.94,-600,-491.25,200,3.4,-1453.4,1
370.04,20.612,-670.98,-348.49,-133.94,-600,-491.25,200,3.7,-2491.7,1
370.04,20.612,-670.98,-348.49,-133.94,-600,-491.25,200,4,-Inf,1
462.3,26.973,-670.98,-348.49,-133.94,-600,-491.25,300,1,-1134.7,1
462.3,26.973,-670.98,-348.49,-133.94,-600,-491.25,300,1.3,-852.32,1
462.3,26.973,-670.98,-348.49,-133.94,-600,-491.25,300,1.6,-746,1
462.3,26.973,-670.98,-348.49,-133.94,-600,-491.25,300,1.9,-723.26,1
462.3,26.973,-670.98,-348.49,-133.94,-600,-491.25,300,2.2,-803.4,1
462.3,26.973,-670.98,-348.49,-133.94,-600,-491.25,300,2.5,-Inf,1
462.3,26.973,-670.98,-348.49,-133.94,-600,-491.25,300,2.8,-1080,1
462.3,26.973,-670.98,-348.49,-133.94,-600,-491.25,300,3.1,-908.96,1
462.3,26.973,-670.98,-348.49,-133.94,-600,-491.25,300,3.4,-1074.1,1
462.3,26.973,-670.98,-348.49,-133.94,-600,-491.25,300,3.7,-1478.1,1
462.3,26.973,-670.98,-348.49,-133.94,-600,-491.25,300,4,-2752.1,1
192.13,9.4586,-670.98,-348.49,-133.94,-600,-414.06,-300,1,-733.24,0
192.13,9.4586,-670.98,-348.49,-133.94,-600,-414.06,-300,1.3,-754.14,0
192.13,9.4586,-670.98,-348.49,-133.94,-600,-414.06,-300,1.6,-1179.4,0
192.13,9.4586,-670.98,-348.49,-133.94,-600,-414.06,-300,1.9,-Inf,0
192.13,9.4586,-670.98,-348.49,-133.94,-600,-414.06,-300,2.2,-1173.7,0
192.13,9.4586,-670.98,-348.49,-133.94,-600,-414.06,-300,2.5,-1601.6,0
192.13,9.4586,-670.98,-348.49,-133.94,-600,-414.06,-300,2.8,-2774.8,0
192.13,9.4586,-670.98,-348.49,-133.94,-600,-414.06,-300,3.1,-Inf,0
192.13,9.4586,-670.98,-348.49,-133.94,-600,-414.06,-300,3.4,-Inf,0
192.13,9.4586,-670.98,-348.49,-133.94,-600,-414.06,-300,3.7,-Inf,0
192.13,9.4586,-670.98,-348.49,-133.94,-600,-414.06,-300,4,-Inf,0
117.06,6.7283,-670.98,-348.49,-133.94,-600,-414.06,-200,1,-742.16,1
117.06,6.7283,-670.98,-348.49,-133.94,-600,-414.06,-200,1.3,-732.61,1
117.06,6.7283,-670.98,-348.49,-133.94,-600,-414.06,-200,1.6,-952.94,1
117.06,6.7283,-670.98,-348.49,-133.94,-600,-414.06,-200,1.9,-Inf,1
117.06,6.7283,-670.98,-348.49,-133.94,-600,-414.06,-200,2.2,-1091.1,1
117.06,6.7283,-670.98,-348.49,-133.94,-600,-414.06,-200,2.5,-1345.7,1
117.06,6.7283,-670.98,-348.49,-133.94,-600,-414.06,-200,2.8,-2097,1
117.06,6.7283,-670.98,-348.49,-133.94,-600,-414.06,-200,3.1,-4613.4,1
117.06,6.7283,-670.98,-348.49,-133.94,-600,-414.06,-200,3.4,-Inf,1
117.06,6.7283,-670.98,-348.49,-133.94,-600,-414.06,-200,3.7,-Inf,1
117.06,6.7283,-670.98,-348.49,-133.94,-600,-414.06,-200,4,-Inf,1
102.42,5.1897,-670.98,-348.49,-133.94,-600,-414.06,-100,1,-758.56,1
102.42,5.1897,-670.98,-348.49,-133.94,-600,-414.06,-100,1.3,-718.89,1
102.42,5.1897,-670.98,-348.49,-133.94,-600,-414.06,-100,1.6,-825.94,1
102.42,5.1897,-670.98,-348.49,-133.94,-600,-414.06,-100,1.9,-Inf,1
102.42,5.1897,-670.98,-348.49,-133.94,-600,-414.06,-100,2.2,-1095.2,1
102.42,5.1897,-670.98,-348.49,-133.94,-600,-414.06,-100,2.5,-1144.1,1
102.42,5.1897,-670.98,-348.49,-133.94,-600,-414.06,-100,2.8,-1608.8,1
102.42,5.1897,-670.98,-348.49,-133.94,-600,-414.06,-100,3.1,-2874.1,1
102.42,5.1897,-670.98,-348.49,-133.94,-600,-414.06,-100,3.4,-Inf,1
102.42,5.1897,-670.98,-348.49,-133.94,-600,-414.06,-100,3.7,-Inf,1
102.42,5.1897,-670.98,-348.49,-133.94,-600,-414.06,-100,4,-Inf,1
165.16,7.0578,-670.98,-348.49,-133.94,-600,-414.06,0,1,-785.76,1
165.16,7.0578,-670.98,-348.49,-133.94,-600,-414.06,0,1.3,-714.73,1
165.16,7.0578,-670.98,-348.49,-133.94,-600,-414.06,0,1.6,-752.61,1
165.16,7.0578,-670.98,-348.49,-133.94,-600,-414.06,0,1.9,-1347.5,1
165.16,7.0578,-670.98,-348.49,-133.94,-600,-414.06,0,2.2,-Inf,1
165.16,7.0578,-670.98,-348.49,-133.94,-600,-414.06,0,2.5,-1002.5,1
165.16,7.0578,-670.98,-348.49,-133.94,-600,-414.06,0,2.8,-1264,1
165.16,7.0578,-670.98,-348.49,-133.94,-600,-414.06,0,3.1,-1929.8,1
165.16,7.0578,-670.98,-348.49,-133.94,-600,-414.06,0,3.4,-4281.3,1
165.16,7.0578,-670.98,-348.49,-133.94,-600,-414.06,0,3.7,-Inf,1
165.16,7.0578,-670.98,-348.49,-133.94,-600,-414.06,0,4,-Inf,1
253.11,11.622,-670.98,-348.49,-133.94,-600,-414.06,100,1,-829.38,1
253.11,11.622,-670.98,-348.49,-133.94,-600,-414.06,100,1.3,-722.46,1
253.11,11.622,-670.98,-348.49,-133.94,-600,-414.06,100,1.6,-713.06,1
253.11,11.622,-670.98,-348.49,-133.94,-600,-414.06,100,1.9,-866.12,1
253.11,11.622,-670.98,-348.49,-133.94,-600,-414.06,100,2.2,-Inf,1
253.11,11.622,-670.98,-348.49,-133.94,-600,-414.06,100,2.5,-952.07,1
253.11,11.622,-670.98,-348.49,-133.94,-600,-414.06,100,2.8,-1031.2,1
253.11,11.622,-670.98,-348.49,-133.94,-600,-414.06,100,3.1,-1381,1
253.11,11.622,-670.98,-348.49,-133.94,-600,-414.06,100,3.4,-2292.7,1
253.11,11.622,-670.98,-348.49,-133.94,-600,-414.06,100,3.7,-Inf,1
253.11,11.622,-670.98,-348.49,-133.94,-600,-414.06,100,4,-Inf,1
347.64,17.599,-670.98,-348.49,-133.94,-600,-414.06,200,1,-899.49,1
347.64,17.599,-670.98,-348.49,-133.94,-600,-414.06,200,1.3,-745.64,1
347.64,17.599,-670.98,-348.49,-133.94,-600,-414.06,200,1.6,-698.34,1
347.64,17.599,-670.98,-348.49,-133.94,-600,-414.06,200,1.9,-734.64,1
347.64,17.599,-670.98,-348.49,-133.94,-600,-414.06,200,2.2,-1266.7,1
347.64,17.599,-670.98,-348.49,-133.94,-600,-414.06,200,2.5,-1375.1,1
347.64,17.599,-670.98,-348.49,-133.94,-600,-414.06,200,2.8,-894.06,1
347.64,17.599,-670.98,-348.49,-133.94,-600,-414.06,200,3.1,-1056.8,1
347.64,17.599,-670.98,-348.49,-133.94,-600,-414.06,200,3.4,-1463.5,1
347.64,17.599,-670.98,-348.49,-133.94,-600,-414.06,200,3.7,-2676.5,1
347.64,17.599,-670.98,-348.49,-133.94,-600,-414.06,200,4,-Inf,1
444.57,24.577,-670.98,-348.49,-133.94,-600,-414.06,300,1,-1013.3,1
444.57,24.577,-670.98,-348.49,-133.94,-600,-414.06,300,1.3,-789.37,1
444.57,24.577,-670.98,-348.49,-133.94,-600,-414.06,300,1.6,-704.9,1
444.57,24.577,-670.98,-348.49,-133.94,-600,-414.06,300,1.9,-689.96,1
444.57,24.577,-670.98,-348.49,-133.94,-600,-414.06,300,2.2,-770.2,1
444.57,24.577,-670.98,-348.49,-133.94,-600,-414.06,300,2.5,-Inf,1
444.57,24.577,-670.98,-348.49,-133.94,-600,-414.06,300,2.8,-896.44,1
444.57,24.577,-670.98,-348.49,-133.94,-600,-414.06,300,3.1,-871.43,1
444.57,24.577,-670.98,-348.49,-133.94,-600,-414.06,300,3.4,-1053.9,1
444.57,24.577,-670.98,-348.49,-133.94,-600,-414.06,300,3.7,-1485.7,1
444.57,24.577,-670.98,-348.49,-133.94,-600,-414.06,300,4,-3050.3,1
180.97,9.3079,-670.98,-348.49,-133.94,-600,-336.88,-300,1,-701.44,0
180.97,9.3079,-670.98,-348.49,-133.94,-600,-336.88,-300,1.3,-726.41,0
180.97,9.3079,-670.98,-348.49,-133.94,-600,-336.88,-300,1.6,-1089,0
180.97,9.3079,-670.98,-348.49,-133.94,-600,-336.88,-300,1.9,-Inf,0
180.97,9.3079,-670.98,-348.49,-133.94,-600,-336.88,-300,2.2,-1197.1,0
180.97,9.3079,-670.98,-348.49,-133.94,-600,-336.88,-300,2.5,-1683.8,0
180.97,9.3079,-670.98,-348.49,-133.94,-600,-336.88,-300,2.8,-3056.7,0
180.97,9.3079,-670.98,-348.49,-133.94,-600,-336.88,-300,3.1,-Inf,0
180.97,9.3079,-670.98,-348.49,-133.94,-600,-336.88,-300,3.4,-Inf,0
180.97,9.3079,-670.98,-348.49,-133.94,-600,-336.88,-300,3.7,-Inf,0
180.97,9.3079,-670.98,-348.49,-133.94,-600,-336.88,-300,4,-Inf,0
97.658,5.7145,-670.98,-348.49,-133.94,-600,-336.88,-200,1,-707.08,0
97.658,5.7145,-670.98,-348.49,-133.94,-600,-336.88,-200,1.3,-703.8,0
97.658,5.7145,-670.98,-348.49,-133.94,-600,-336.88,-200,1.6,-898.54,0
97.658,5.7145,-670.98,-348.49,-133.94,-600,-336.88,-200,1.9,-Inf,0
97.658,5.7145,-670.98,-348.49,-133.94,-600,-336.88,-200,2.2,-1095.5,0
97.658,5.7145,-670.98,-348.49,-133.94,-600,-336.88,-200,2.5,-1391.8,0
97.658,5.7145,-670.98,-348.49,-133.94,-600,-336.88,-200,2.8,-2253,0
97.658,5.7145,-670.98,-348.49,-133.94,-600,-336.88,-200,3.1,-5494.9,0
97.658,5.7145,-670.98,-348.49,-133.94,-600,-336.88,-200,3.4,-Inf,0
97.658,5.7145,-670.98,-348.49,-133.94,-600,-336.88,-200,3.7,-Inf,0
97.658,5.7145,-670.98,-348.49,-133.94,-600,-336.88,-200,4,-Inf,0
79.526,1.6006,-670.98,-348.49,-133.94,-600,-336.88,-100,1,-719.31,1
79.526,1.6006,-670.98,-348.49,-133.94,-600,-336.88,-100,1.3,-688.92,1
79.526,1.6006,-670.98,-348.49,-133.94,-600,-336.88,-100,1.6,-787.07,1
79.526,1.6006,-670.98,-348.49,-133.94,-600,-336.88,-100,1.9,-Inf,1
79.526,1.6006,-670.98,-348.49,-133.94,-600,-336.88,-100,2.2,-1072.4,1
79.526,1.6006,-670.98,-348.49,-133.94,-600,-336.88,-100,2.5,-1162.3,1
79.526,1.6006,-670.98,-348.49,-133.94,-600,-336.88,-100,2.8,-1686.7,1
79.526,1.6006,-670.98,-348.49,-133.94,-600,-336.88,-100,3.1,-3201.2,1
79.526,1.6006,-670.98,-348.49,-133.94,-600,-336.88,-100,3.4,-Inf,1
79.526,1.6006,-670.98,-348.49,-133.94,-600,-336.88,-100,3.7,-Inf,1
79.526,1.6006,-670.98,-348.49,-133.94,-600,-336.88,-100,4,-Inf,1
152.03,3.473,-670.98,-348.49,-133.94,-600,-336.88,0,1,-740.74,1
152.03,3.473,-670.98,-348.49,-133.94,-600,-336.88,0,1.3,-683.23,1
152.03,3.473,-670.98,-348.49,-133.94,-600,-336.88,0,1.6,-721.04,1
152.03,3.473,-670.98,-348.49,-133.94,-600,-336.88,0,1.9,-1220.3,1
152.03,3.473,-670.98,-348.49,-133.94,-600,-336.88,0,2.2,-1404.9,1
152.03,3.473,-670.98,-348.49,-133.94,-600,-336.88,0,2.5,-997,1
152.03,3.473,-670.98,-348.49,-133.94,-600,-336.88,0,2.8,-1294.6,1
152.03,3.473,-670.98,-348.49,-133.94,-600,-336.88,0,3.1,-2055.4,1
152.03,3.473,-670.98,-348.49,-133.94,-600,-336.88,0,3.4,-Inf,1
152.03,3.473,-670.98,-348.49,-133.94,-600,-336.88,0,3.7,-Inf,1
152.03,3.473,-670.98,-348.49,-133.94,-600,-336.88,0,4,-Inf,1
244.74,9.1357,-670.98,-348.49,-133.94,-600,-336.88,100,1,-775.75,1
244.74,9.1357,-670.98,-348.49,-133.94,-600,-336.88,100,1.3,-688.55,1
244.74,9.1357,-670.98,-348.49,-133.94,-600,-336.88,100,1.6,-684.98,1
244.74,9.1357,-670.98,-348.49,-133.94,-600,-336.88,100,1.9,-822.62,1
244.74,9.1357,-670.98,-348.49,-133.94,-600,-336.88,100,2.2,-Inf,1
244.74,9.1357,-670.98,-348.49,-133.94,-600,-336.88,100,2.5,-912.09,1
244.74,9.1357,-670.98,-348.49,-133.94,-600,-336.88,100,2.8,-1033,1
244.74,9.1357,-670.98,-348.49,-133.94,-600,-336.88,100,3.1,-1421.7,1
244.74,9.1357,-670.98,-348.49,-133.94,-600,-336.88,100,3.4,-2497.8,1
244.74,9.1357,-670.98,-348.49,-133.94,-600,-336.88,100,3.7,-Inf,1
244.74,9.1357,-670.98,-348.49,-133.94,-600,-336.88,100,4,-Inf,1
341.59,15.688,-670.98,-348.49,-133.94,-600,-336.88,200,1,-832.36,1
341.59,15.688,-670.98,-348.49,-133.94,-600,-336.88,200,1.3,-707.72,1
341.59,15.688,-670.98,-348.49,-133.94,-600,-336.88,200,1.6,-671.54,1
341.59,15.688,-670.98,-348.49,-133.94,-600,-336.88,200,1.9,-708.06,1
341.59,15.688,-670.98,-348.49,-133.94,-600,-336.88,200,2.2,-1247.6,1
341.59,15.688,-670.98,-348.49,-133.94,-600,-336.88,200,2.5,-1088.5,1
341.59,15.688,-670.98,-348.49,-133.94,-600,-336.88,200,2.8,-873.17,1
341.59,15.688,-670.98,-348.49,-133.94,-600,-336.88,200,3.1,-1060.6,1
341.59,15.688,-670.98,-348.49,-133.94,-600,-336.88,200,3.4,-1510.6,1
341.59,15.688,-670.98,-348.49,-133.94,-600,-336.88,200,3.7,-3030.4,1
341.59,15.688,-670.98,-348.49,-133.94,-600,-336.88,200,4,-Inf,1
439.86,23.11,-670.98,-348.49,-133.94,-600,-336.88,300,1,-925.12,1
439.86,23.11,-670.98,-348.49,-133.94,-600,-336.88,300,1.3,-745.3,1
439.86,23.11,-670.98,-348.49,-133.94,-600,-336.88,300,1.6,-677.76,1
439.86,23.11,-670.98,-348.49,-133.94,-600,-336.88,300,1.9,-669.08,1
439.86,23.11,-670.98,-348.49,-133.94,-600,-336.88,300,2.2,-749.85,1
439.86,23.11,-670.98,-348.49,-133.94,-600,-336.88,300,2.5,-Inf,1
439.86,23.11,-670.98,-348.49,-133.94,-600,-336.88,300,2.8,-817.04,1
439.86,23.11,-670.98,-348.49,-133.94,-600,-336.88,300,3.1,-857.6,1
439.86,23.11,-670.98,-348.49,-133.94,-600,-336.88,300,3.4,-1057,1
439.86,23.11,-670.98,-348.49,-133.94,-600,-336.88,300,3.7,-1534.5,1
439.86,23.11,-670.98,-348.49,-133.94,-600,-336.88,300,4,-3704.8,1
201.25,10.851,-670.98,-348.49,-133.94,-600,-259.69,-300,1,-677.29,0
201.25,10.851,-670.98,-348.49,-133.94,-600,-259.69,-300,1.3,-707.35,0
201.25,10.851,-670.98,-348.49,-133.94,-600,-259.69,-300,1.6,-1028.2,0
201.25,10.851,-670.98,-348.49,-133.94,-600,-259.69,-300,1.9,-Inf,0
201.25,10.851,-670.98,-348.49,-133.94,-600,-259.69,-300,2.2,-1235.9,0
201.25,10.851,-670.98,-348.49,-133.94,-600,-259.69,-300,2.5,-1794.1,0
201.25,10.851,-670.98,-348.49,-133.94,-600,-259.69,-300,2.8,-3432.3,0
201.25,10.851,-670.98,-348.49,-133.94,-600,-259.69,-300,3.1,-Inf,0
201.25,10.851,-670.98,-348.49,-133.94,-600,-259.69,-300,3.4,-Inf,0
201.25,10.851,-670.98,-348.49,-133.94,-600,-259.69,-300,3.7,-Inf,0
201.25,10.851,-670.98,-348.49,-133.94,-600,-259.69,-300,4,-Inf,0
131.48,7.6972,-670.98,-348.49,-133.94,-600,-259.69,-200,1,-681.12,0
131.48,7.6972,-670.98,-348.49,-133.94,-600,-259.69,-200,1.3,-684.4,0
131.48,7.6972,-670.98,-348.49,-133.94,-600,-259.69,-200,1.6,-863.09,0
131.48,7.6972,-670.98,-348.49,-133.94,-600,-259.69,-200,1.9,-Inf,0
131.48,7.6972,-670.98,-348.49,-133.94,-600,-259.69,-200,2.2,-1115.5,0
131.48,7.6972,-670.98,-348.49,-133.94,-600,-259.69,-200,2.5,-1461.7,0
131.48,7.6972,-670.98,-348.49,-133.94,-600,-259.69,-200,2.8,-2468.1,0
131.48,7.6972,-670.98,-348.49,-133.94,-600,-259.69,-200,3.1,-Inf,0
131.48,7.6972,-670.98,-348.49,-133.94,-600,-259.69,-200,3.4,-Inf,0
131.48,7.6972,-670.98,-348.49,-133.94,-600,-259.69,-200,3.7,-Inf,0
131.48,7.6972,-670.98,-348.49,-133.94,-600,-259.69,-200,4,-Inf,0
118.64,4.8361,-670.98,-348.49,-133.94,-600,-259.69,-100,1,-691.07,0
118.64,4.8361,-670.98,-348.49,-133.94,-600,-259.69,-100,1.3,-669.24,0
118.64,4.8361,-670.98,-348.49,-133.94,-600,-259.69,-100,1.6,-763,0
118.64,4.8361,-670.98,-348.49,-133.94,-600,-259.69,-100,1.9,-Inf,0
118.64,4.8361,-670.98,-348.49,-133.94,-600,-259.69,-100,2.2,-1068.7,0
118.64,4.8361,-670.98,-348.49,-133.94,-600,-259.69,-100,2.5,-1201.6,0
118.64,4.8361,-670.98,-348.49,-133.94,-600,-259.69,-100,2.8,-1805.1,0
118.64,4.8361,-670.98,-348.49,-133.94,-600,-259.69,-100,3.1,-3695,0
118.64,4.8361,-670.98,-348.49,-133.94,-600,-259.69,-100,3.4,-Inf,0
118.64,4.8361,-670.98,-348.49,-133.94,-600,-259.69,-100,3.7,-Inf,0
118.64,4.8361,-670.98,-348.49,-133.94,-600,-259.69,-100,4,-Inf,0
175.68,5.1034,-670.98,-348.49,-133.94,-600,-259.69,0,1,-709.26,1
175.68,5.1034,-670.98,-348.49,-133.94,-600,-259.69,0,1.3,-663.1,1
175.68,5.1034,-670.98,-348.49,-133.94,-600,-259.69,0,1.6,-702.55,1
175.68,5.1034,-670.98,-348.49,-133.94,-600,-259.69,0,1.9,-1136,1
175.68,5.1034,-670.98,-348.49,-133.94,-600,-259.69,0,2.2,-1315.3,1
175.68,5.1034,-670.98,-348.49,-133.94,-600,-259.69,0,2.5,-1012.3,1
175.68,5.1034,-670.98,-348.49,-133.94,-600,-259.69,0,2.8,-1355.2,1
175.68,5.1034,-670.98,-348.49,-133.94,-600,-259.69,0,3.1,-2255.1,1
175.68,5.1034,-670.98,-348.49,-133.94,-600,-259.69,0,3.4,-Inf,1
175.68,5.1034,-670.98,-348.49,-133.94,-600,-259.69,0,3.7,-Inf,1
175.68,5.1034,-670.98,-348.49,-133.94,-600,-259.69,0,4,-Inf,1
260.1,9.4999,-670.98,-348.49,-133.94,-600,-259.69,100,1,-739.24,1
260.1,9.4999,-670.98,-348.49,-133.94,-600,-259.69,100,1.3,-667.46,1
260.1,9.4999,-670.98,-348.49,-133.94,-600,-259.69,100,1.6,-669.38,1
260.1,9.4999,-670.98,-348.49,-133.94,-600,-259.69,100,1.9,-797.58,1
260.1,9.4999,-670.98,-348.49,-133.94,-600,-259.69,100,2.2,-Inf,1
260.1,9.4999,-670.98,-348.49,-133.94,-600,-259.69,100,2.5,-900.34,1
260.1,9.4999,-670.98,-348.49,-133.94,-600,-259.69,100,2.8,-1059.4,1
260.1,9.4999,-670.98,-348.49,-133.94,-600,-259.69,100,3.1,-1504.6,1
260.1,9.4999,-670.98,-348.49,-133.94,-600,-259.69,100,3.4,-2854.3,1
260.1,9.4999,-670.98,-348.49,-133.94,-600,-259.69,100,3.7,-Inf,1
260.1,9.4999,-670.98,-348.49,-133.94,-600,-259.69,100,4,-Inf,1
352.76,15.716,-670.98,-348.49,-133.94,-600,-259.69,200,1,-787.59,1
352.76,15.716,-670.98,-348.49,-133.94,-600,-259.69,200,1.3,-684.61,1
352.76,15.716,-670.98,-348.49,-133.94,-600,-259.69,200,1.6,-657.25,1
352.76,15.716,-670.98,-348.49,-133.94,-600,-259.69,200,1.9,-695.1,1
352.76,15.716,-670.98,-348.49,-133.94,-600,-259.69,200,2.2,-1259.9,1
352.76,15.716,-670.98,-348.49,-133.94,-600,-259.69,200,2.5,-956.76,1
352.76,15.716,-670.98,-348.49,-133.94,-600,-259.69,200,2.8,-877.09,1
352.76,15.716,-670.98,-348.49,-133.94,-600,-259.69,200,3.1,-1092.9,1
352.76,15.716,-670.98,-348.49,-133.94,-600,-259.69,200,3.4,-1613.8,1
352.76,15.716,-670.98,-348.49,-133.94,-600,-259.69,200,3.7,-3754.7,1
352.76,15.716,-670.98,-348.49,-133.94,-600,-259.69,200,4,-Inf,1
448.58,23.089,-670.98,-348.49,-133.94,-600,-259.69,300,1,-866.67,1
448.58,23.089,-670.98,-348.49,-133.94,-600,-259.69,300,1.3,-718.57,1
448.58,23.089,-670.98,-348.49,-133.94,-600,-259.69,300,1.6,-663.61,1
448.58,23.089,-670.98,-348.49,-133.94,-600,-259.69,300,1.9,-660.09,1
448.58,23.089,-670.98,-348.49,-133.94,-600,-259.69,300,2.2,-743.36,1
448.58,23.089,-670.98,-348.49,-133.94,-600,-259.69,300,2.5,-Inf,1
448.58,23.089,-670.98,-348.49,-133.94,-600,-259.69,300,2.8,-789.06,1
448.58,23.089,-670.98,-348.49,-133.94,-600,-259.69,300,3.1,-866.8,1
448.58,23.089,-670.98,-348.49,-133.94,-600,-259.69,300,3.4,-1090.2,1
448.58,23.089,-670.98,-348.49,-133.94,-600,-259.69,300,3.7,-1649.6,1
448.58,23.089,-670.98,-348.49,-133.94,-600,-259.69,300,4,-Inf,1
245.29,13.591,-670.98,-348.49,-133.94,-600,-182.5,-300,1,-661.29,0
245.29,13.591,-670.98,-348.49,-133.94,-600,-182.5,-300,1.3,-697.43,0
245.29,13.591,-670.98,-348.49,-133.94,-600,-182.5,-300,1.6,-992.04,0
245.29,13.591,-670.98,-348.49,-133.94,-600,-182.5,-300,1.9,-Inf,0
245.29,13.591,-670.98,-348.49,-133.94,-600,-182.5,-300,2.2,-1294.4,0
245.29,13.591,-670.98,-348.49,-133.94,-600,-182.5,-300,2.5,-1943,0
245.29,13.591,-670.98,-348.49,-133.94,-600,-182.5,-300,2.8,-3948.7,0
245.29,13.591,-670.98,-348.49,-133.94,-600,-182.5,-300,3.1,-Inf,0
245.29,13.591,-670.98,-348.49,-133.94,-600,-182.5,-300,3.4,-Inf,0
245.29,13.591,-670.98,-348.49,-133.94,-600,-182.5,-300,3.7,-Inf,0
245.29,13.591,-670.98,-348.49,-133.94,-600,-182.5,-300,4,-Inf,0
192.23,11.305,-670.98,-348.49,-133.94,-600,-182.5,-200,1,-664.48,0
192.23,11.305,-670.98,-348.49,-133.94,-600,-182.5,-200,1.3,-674.66,0
192.23,11.305,-670.98,-348.49,-133.94,-600,-182.5,-200,1.6,-844.99,0
192.23,11.305,-670.98,-348.49,-133.94,-600,-182.5,-200,1.9,-Inf,0
192.23,11.305,-670.98,-348.49,-133.94,-600,-182.5,-200,2.2,-1155.2,0
192.23,11.305,-670.98,-348.49,-133.94,-600,-182.5,-200,2.5,-1564,0
192.23,11.305,-670.98,-348.49,-133.94,-600,-182.5,-200,2.8,-2770.4,0
192.23,11.305,-670.98,-348.49,-133.94,-600,-182.5,-200,3.1,-Inf,0
192.23,11.305,-670.98,-348.49,-133.94,-600,-182.5,-200,3.4,-Inf,0
192.23,11.305,-670.98,-348.49,-133.94,-600,-182.5,-200,3.7,-Inf,0
192.23,11.305,-670.98,-348.49,-133.94,-600,-182.5,-200,4,-Inf,0
183.69,9.6597,-670.98,-348.49,-133.94,-600,-182.5,-100,1,-673.61,0
183.69,9.6597,-670.98,-348.49,-133.94,-600,-182.5,-100,1.3,-659.79,0
183.69,9.6597,-670.98,-348.49,-133.94,-600,-182.5,-100,1.6,-753.12,0
183.69,9.6597,-670.98,-348.49,-133.94,-600,-182.5,-100,1.9,-Inf,0
183.69,9.6597,-670.98,-348.49,-133.94,-600,-182.5,-100,2.2,-1086.9,0
183.69,9.6597,-670.98,-348.49,-133.94,-600,-182.5,-100,2.5,-1268.5,0
183.69,9.6597,-670.98,-348.49,-133.94,-600,-182.5,-100,2.8,-1981.8,0
183.69,9.6597,-670.98,-348.49,-133.94,-600,-182.5,-100,3.1,-4481.8,0
183.69,9.6597,-670.98,-348.49,-133.94,-600,-182.5,-100,3.4,-Inf,0
183.69,9.6597,-670.98,-348.49,-133.94,-600,-182.5,-100,3.7,-Inf,0
183.69,9.6597,-670.98,-348.49,-133.94,-600,-182.5,-100,4,-Inf,0
224.79,9.8586,-670.98,-348.49,-133.94,-600,-182.5,0,1,-690.48,0
224.79,9.8586,-670.98,-348.49,-133.94,-600,-182.5,0,1.3,-653.9,0
224.79,9.8586,-670.98,-348.49,-133.94,-600,-182.5,0,1.6,-696.71,0
224.79,9.8586,-670.98,-348.49,-133.94,-600,-182.5,0,1.9,-1088.2,0
224.79,9.8586,-670.98,-348.49,-133.94,-600,-182.5,0,2.2,-1270.6,0
224.79,9.8586,-670.98,-348.49,-133.94,-600,-182.5,0,2.5,-1052.4,0
