Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
610.37,35.574,652.99,-583.5,-57.947,100,-568.44,200,3.1,-1480.9,0
610.37,35.574,652.99,-583.5,-57.947,100,-568.44,200,3.4,-Inf,0
610.37,35.574,652.99,-583.5,-57.947,100,-568.44,200,3.7,-Inf,0
610.37,35.574,652.99,-583.5,-57.947,100,-568.44,200,4,-Inf,0
658.9,38.652,652.99,-583.5,-57.947,100,-568.44,300,1,-439.31,0
658.9,38.652,652.99,-583.5,-57.947,100,-568.44,300,1.3,-374.38,0
658.9,38.652,652.99,-583.5,-57.947,100,-568.44,300,1.6,-357.43,0
658.9,38.652,652.99,-583.5,-57.947,100,-568.44,300,1.9,-367.06,0
658.9,38.652,652.99,-583.5,-57.947,100,-568.44,300,2.2,-398.93,0
658.9,38.652,652.99,-583.5,-57.947,100,-568.44,300,2.5,-458.4,0
658.9,38.652,652.99,-583.5,-57.947,100,-568.44,300,2.8,-563.93,0
658.9,38.652,652.99,-583.5,-57.947,100,-568.44,300,3.1,-767.57,0
658.9,38.652,652.99,-583.5,-57.947,100,-568.44,300,3.4,-1254.7,0
658.9,38.652,652.99,-583.5,-57.947,100,-568.44,300,3.7,-3266.4,0
658.9,38.652,652.99,-583.5,-57.947,100,-568.44,300,4,-Inf,0
610.65,37.66,652.99,-583.5,-57.947,100,-491.25,-300,1,-355.31,0
610.65,37.66,652.99,-583.5,-57.947,100,-491.25,-300,1.3,-446.23,0
610.65,37.66,652.99,-583.5,-57.947,100,-491.25,-300,1.6,-653.89,0
610.65,37.66,652.99,-583.5,-57.947,100,-491.25,-300,1.9,-1074.1,0
610.65,37.66,652.99,-583.5,-57.947,100,-491.25,-300,2.2,-2032.4,0
610.65,37.66,652.99,-583.5,-57.947,100,-491.25,-300,2.5,-5219.7,0
610.65,37.66,652.99,-583.5,-57.947,100,-491.25,-300,2.8,-Inf,0
610.65,37.66,652.99,-583.5,-57.947,100,-491.25,-300,3.1,-Inf,0
610.65,37.66,652.99,-583.5,-57.947,100,-491.25,-300,3.4,-Inf,0
610.65,37.66,652.99,-583.5,-57.947,100,-491.25,-300,3.7,-Inf,0
610.65,37.66,652.99,-583.5,-57.947,100,-491.25,-300,4,-Inf,0
578.34,36.558,652.99,-583.5,-57.947,100,-491.25,-200,1,-336.82,0
578.34,36.558,652.99,-583.5,-57.947,100,-491.25,-200,1.3,-395.92,0
578.34,36.558,652.99,-583.5,-57.947,100,-491.25,-200,1.6,-536.82,0
578.34,36.558,652.99,-583.5,-57.947,100,-491.25,-200,1.9,-817.94,0
578.34,36.558,652.99,-583.5,-57.947,100,-491.25,-200,2.2,-1431.4,0
578.34,36.558,652.99,-583.5,-57.947,100,-491.25,-200,2.5,-3258.5,0
578.34,36.558,652.99,-583.5,-57.947,100,-491.25,-200,2.8,-Inf,0
578.34,36.558,652.99,-583.5,-57.947,100,-491.25,-200,3.1,-Inf,0
578.34,36.558,652.99,-583.5,-57.947,100,-491.25,-200,3.4,-Inf,0
578.34,36.558,652.99,-583.5,-57.947,100,-491.25,-200,3.7,-Inf,0
578.34,36.558,652.99,-583.5,-57.947,100,-491.25,-200,4,-Inf,0
562.2,35.374,652.99,-583.5,-57.947,100,-491.25,-100,1,-323.49,0
562.2,35.374,652.99,-583.5,-57.947,100,-491.25,-100,1.3,-358.77,0
562.2,35.374,652.99,-583.5,-57.947,100,-491.25,-100,1.6,-450.46,0
562.2,35.374,652.99,-583.5,-57.947,100,-491.25,-100,1.9,-631.47,0
562.2,35.374,652.99,-583.5,-57.947,100,-491.25,-100,2.2,-1008.1,0
562.2,35.374,652.99,-583.5,-57.947,100,-491.25,-100,2.5,-2009,0
562.2,35.374,652.99,-583.5,-57.947,100,-491.25,-100,2.8,-Inf,0
562.2,35.374,652.99,-583.5,-57.947,100,-491.25,-100,3.1,-Inf,0
562.2,35.374,652.99,-583.5,-57.947,100,-491.25,-100,3.4,-Inf,0
562.2,35.374,652.99,-583.5,-57.947,100,-491.25,-100,3.7,-Inf,0
562.2,35.374,652.99,-583.5,-57.947,100,-491.25,-100,4,-Inf,0
563.61,34.208,652.99,-583.5,-57.947,100,-491.25,0,1,-314.91,0
563.61,34.208,652.99,-583.5,-57.947,100,-491.25,0,1.3,-332.47,0
563.61,34.208,652.99,-583.5,-57.947,100,-491.25,0,1.6,-388.71,0
563.61,34.208,652.99,-583.5,-57.947,100,-491.25,0,1.9,-499.85,0
563.61,34.208,652.99,-583.5,-57.947,100,-491.25,0,2.2,-719.85,0
563.61,34.208,652.99,-583.5,-57.947,100,-491.25,0,2.5,-1240.1,0
563.61,34.208,652.99,-583.5,-57.947,100,-491.25,0,2.8,-3272.4,0
563.61,34.208,652.99,-583.5,-57.947,100,-491.25,0,3.1,-Inf,0
563.61,34.208,652.99,-583.5,-57.947,100,-491.25,0,3.4,-Inf,0
563.61,34.208,652.99,-583.5,-57.947,100,-491.25,0,3.7,-Inf,0
563.61,34.208,652.99,-583.5,-57.947,100,-491.25,0,4,-Inf,0
582.45,33.317,652.99,-583.5,-57.947,100,-491.25,100,1,-311.27,0
582.45,33.317,652.99,-583.5,-57.947,100,-491.25,100,1.3,-315.33,0
582.45,33.317,652.99,-583.5,-57.947,100,-491.25,100,1.6,-346.55,0
582.45,33.317,652.99,-583.5,-57.947,100,-491.25,100,1.9,-410.62,0
582.45,33.317,652.99,-583.5,-57.947,100,-491.25,100,2.2,-531.71,0
582.45,33.317,652.99,-583.5,-57.947,100,-491.25,100,2.5,-786.42,0
582.45,33.317,652.99,-583.5,-57.947,100,-491.25,100,2.8,-1514.3,0
582.45,33.317,652.99,-583.5,-57.947,100,-491.25,100,3.1,-Inf,0
582.45,33.317,652.99,-583.5,-57.947,100,-491.25,100,3.4,-Inf,0
582.45,33.317,652.99,-583.5,-57.947,100,-491.25,100,3.7,-Inf,0
582.45,33.317,652.99,-583.5,-57.947,100,-491.25,100,4,-Inf,0
617.12,33.296,652.99,-583.5,-57.947,100,-491.25,200,1,-314.33,0
617.12,33.296,652.99,-583.5,-57.947,100,-491.25,200,1.3,-306.68,0
617.12,33.296,652.99,-583.5,-57.947,100,-491.25,200,1.6,-320.15,0
617.12,33.296,652.99,-583.5,-57.947,100,-491.25,200,1.9,-353.61,0
617.12,33.296,652.99,-583.5,-57.947,100,-491.25,200,2.2,-415.54,0
617.12,33.296,652.99,-583.5,-57.947,100,-491.25,200,2.5,-532.37,0
617.12,33.296,652.99,-583.5,-57.947,100,-491.25,200,2.8,-791.79,0
617.12,33.296,652.99,-583.5,-57.947,100,-491.25,200,3.1,-1665.2,0
617.12,33.296,652.99,-583.5,-57.947,100,-491.25,200,3.4,-Inf,0
617.12,33.296,652.99,-583.5,-57.947,100,-491.25,200,3.7,-Inf,0
617.12,33.296,652.99,-583.5,-57.947,100,-491.25,200,4,-Inf,0
665.15,35.281,652.99,-583.5,-57.947,100,-491.25,300,1,-331.15,0
665.15,35.281,652.99,-583.5,-57.947,100,-491.25,300,1.3,-308.38,0
665.15,35.281,652.99,-583.5,-57.947,100,-491.25,300,1.6,-307.47,0
665.15,35.281,652.99,-583.5,-57.947,100,-491.25,300,1.9,-321,0
665.15,35.281,652.99,-583.5,-57.947,100,-491.25,300,2.2,-349.29,0
665.15,35.281,652.99,-583.5,-57.947,100,-491.25,300,2.5,-399.25,0
665.15,35.281,652.99,-583.5,-57.947,100,-491.25,300,2.8,-490.81,0
665.15,35.281,652.99,-583.5,-57.947,100,-491.25,300,3.1,-687.02,0
665.15,35.281,652.99,-583.5,-57.947,100,-491.25,300,3.4,-1295.7,0
665.15,35.281,652.99,-583.5,-57.947,100,-491.25,300,3.7,-Inf,0
665.15,35.281,652.99,-583.5,-57.947,100,-491.25,300,4,-Inf,0
626.97,39.126,652.99,-583.5,-57.947,100,-414.06,-300,1,-329.84,0
626.97,39.126,652.99,-583.5,-57.947,100,-414.06,-300,1.3,-431.39,0
626.97,39.126,652.99,-583.5,-57.947,100,-414.06,-300,1.6,-649.47,0
626.97,39.126,652.99,-583.5,-57.947,100,-414.06,-300,1.9,-1098.5,0
626.97,39.126,652.99,-583.5,-57.947,100,-414.06,-300,2.2,-2192.2,0
626.97,39.126,652.99,-583.5,-57.947,100,-414.06,-300,2.5,-Inf,0
626.97,39.126,652.99,-583.5,-57.947,100,-414.06,-300,2.8,-Inf,0
626.97,39.126,652.99,-583.5,-57.947,100,-414.06,-300,3.1,-Inf,0
626.97,39.126,652.99,-583.5,-57.947,100,-414.06,-300,3.4,-Inf,0
626.97,39.126,652.99,-583.5,-57.947,100,-414.06,-300,3.7,-Inf,0
626.97,39.126,652.99,-583.5,-57.947,100,-414.06,-300,4,-Inf,0
595.55,37.924,652.99,-583.5,-57.947,100,-414.06,-200,1,-311.53,0
595.55,37.924,652.99,-583.5,-57.947,100,-414.06,-200,1.3,-379.49,0
595.55,37.924,652.99,-583.5,-57.947,100,-414.06,-200,1.6,-527.1,0
595.55,37.924,652.99,-583.5,-57.947,100,-414.06,-200,1.9,-825,0
595.55,37.924,652.99,-583.5,-57.947,100,-414.06,-200,2.2,-1517.6,0
595.55,37.924,652.99,-583.5,-57.947,100,-414.06,-200,2.5,-3970.2,0
595.55,37.924,652.99,-583.5,-57.947,100,-414.06,-200,2.8,-Inf,0
595.55,37.924,652.99,-583.5,-57.947,100,-414.06,-200,3.1,-Inf,0
595.55,37.924,652.99,-583.5,-57.947,100,-414.06,-200,3.4,-Inf,0
595.55,37.924,652.99,-583.5,-57.947,100,-414.06,-200,3.7,-Inf,0
595.55,37.924,652.99,-583.5,-57.947,100,-414.06,-200,4,-Inf,0
579.89,36.51,652.99,-583.5,-57.947,100,-414.06,-100,1,-297.97,0
579.89,36.51,652.99,-583.5,-57.947,100,-414.06,-100,1.3,-341.03,0
579.89,36.51,652.99,-583.5,-57.947,100,-414.06,-100,1.6,-436.86,0
579.89,36.51,652.99,-583.5,-57.947,100,-414.06,-100,1.9,-626.19,0
579.89,36.51,652.99,-583.5,-57.947,100,-414.06,-100,2.2,-1043.9,0
579.89,36.51,652.99,-583.5,-57.947,100,-414.06,-100,2.5,-2339.2,0
579.89,36.51,652.99,-583.5,-57.947,100,-414.06,-100,2.8,-Inf,0
579.89,36.51,652.99,-583.5,-57.947,100,-414.06,-100,3.1,-Inf,0
579.89,36.51,652.99,-583.5,-57.947,100,-414.06,-100,3.4,-Inf,0
579.89,36.51,652.99,-583.5,-57.947,100,-414.06,-100,3.7,-Inf,0
579.89,36.51,652.99,-583.5,-57.947,100,-414.06,-100,4,-Inf,0
581.26,34.878,652.99,-583.5,-57.947,100,-414.06,0,1,-288.4,0
581.26,34.878,652.99,-583.5,-57.947,100,-414.06,0,1.3,-313.4,0
581.26,34.878,652.99,-583.5,-57.947,100,-414.06,0,1.6,-372.28,0
581.26,34.878,652.99,-583.5,-57.947,100,-414.06,0,1.9,-486.26,0
581.26,34.878,652.99,-583.5,-57.947,100,-414.06,0,2.2,-723.29,0
581.26,34.878,652.99,-583.5,-57.947,100,-414.06,0,2.5,-1363.5,0
581.26,34.878,652.99,-583.5,-57.947,100,-414.06,0,2.8,-Inf,0
581.26,34.878,652.99,-583.5,-57.947,100,-414.06,0,3.1,-Inf,0
581.26,34.878,652.99,-583.5,-57.947,100,-414.06,0,3.4,-Inf,0
581.26,34.878,652.99,-583.5,-57.947,100,-414.06,0,3.7,-Inf,0
581.26,34.878,652.99,-583.5,-57.947,100,-414.06,0,4,-Inf,0
599.54,33.111,652.99,-583.5,-57.947,100,-414.06,100,1,-282.32,0
599.54,33.111,652.99,-583.5,-57.947,100,-414.06,100,1.3,-294.49,0
599.54,33.111,652.99,-583.5,-57.947,100,-414.06,100,1.6,-327.92,0
599.54,33.111,652.99,-583.5,-57.947,100,-414.06,100,1.9,-391.86,0
599.54,33.111,652.99,-583.5,-57.947,100,-414.06,100,2.2,-516.51,0
599.54,33.111,652.99,-583.5,-57.947,100,-414.06,100,2.5,-808.18,0
599.54,33.111,652.99,-583.5,-57.947,100,-414.06,100,2.8,-1931.6,0
599.54,33.111,652.99,-583.5,-57.947,100,-414.06,100,3.1,-Inf,0
599.54,33.111,652.99,-583.5,-57.947,100,-414.06,100,3.4,-Inf,0
599.54,33.111,652.99,-583.5,-57.947,100,-414.06,100,3.7,-Inf,0
599.54,33.111,652.99,-583.5,-57.947,100,-414.06,100,4,-Inf,0
633.28,31.597,652.99,-583.5,-57.947,100,-414.06,200,1,-279.71,0
633.28,31.597,652.99,-583.5,-57.947,100,-414.06,200,1.3,-282.68,0
633.28,31.597,652.99,-583.5,-57.947,100,-414.06,200,1.6,-299.25,0
633.28,31.597,652.99,-583.5,-57.947,100,-414.06,200,1.9,-331.82,0
633.28,31.597,652.99,-583.5,-57.947,100,-414.06,200,2.2,-391.41,0
633.28,31.597,652.99,-583.5,-57.947,100,-414.06,200,2.5,-511.95,0
633.28,31.597,652.99,-583.5,-57.947,100,-414.06,200,2.8,-832.58,0
633.28,31.597,652.99,-583.5,-57.947,100,-414.06,200,3.1,-2842.7,0
633.28,31.597,652.99,-583.5,-57.947,100,-414.06,200,3.4,-Inf,0
633.28,31.597,652.99,-583.5,-57.947,100,-414.06,200,3.7,-Inf,0
633.28,31.597,652.99,-583.5,-57.947,100,-414.06,200,4,-Inf,0
680.17,31.568,652.99,-583.5,-57.947,100,-414.06,300,1,-282.05,0
680.17,31.568,652.99,-583.5,-57.947,100,-414.06,300,1.3,-277.22,0
680.17,31.568,652.99,-583.5,-57.947,100,-414.06,300,1.6,-282.69,0
680.17,31.568,652.99,-583.5,-57.947,100,-414.06,300,1.9,-296.81,0
680.17,31.568,652.99,-583.5,-57.947,100,-414.06,300,2.2,-322.03,0
680.17,31.568,652.99,-583.5,-57.947,100,-414.06,300,2.5,-366.71,0
680.17,31.568,652.99,-583.5,-57.947,100,-414.06,300,2.8,-455.82,0
680.17,31.568,652.99,-583.5,-57.947,100,-414.06,300,3.1,-691.34,0
680.17,31.568,652.99,-583.5,-57.947,100,-414.06,300,3.4,-2151,0
680.17,31.568,652.99,-583.5,-57.947,100,-414.06,300,3.7,-Inf,0
680.17,31.568,652.99,-583.5,-57.947,100,-414.06,300,4,-Inf,0
652.08,41.093,652.99,-583.5,-57.947,100,-336.88,-300,1,-317.83,0
652.08,41.093,652.99,-583.5,-57.947,100,-336.88,-300,1.3,-431.34,0
652.08,41.093,652.99,-583.5,-57.947,100,-336.88,-300,1.6,-667.66,0
652.08,41.093,652.99,-583.5,-57.947,100,-336.88,-300,1.9,-1168.9,0
652.08,41.093,652.99,-583.5,-57.947,100,-336.88,-300,2.2,-2496.9,0
652.08,41.093,652.99,-583.5,-57.947,100,-336.88,-300,2.5,-Inf,0
652.08,41.093,652.99,-583.5,-57.947,100,-336.88,-300,2.8,-Inf,0
652.08,41.093,652.99,-583.5,-57.947,100,-336.88,-300,3.1,-Inf,0
652.08,41.093,652.99,-583.5,-57.947,100,-336.88,-300,3.4,-Inf,0
652.08,41.093,652.99,-583.5,-57.947,100,-336.88,-300,3.7,-Inf,0
652.08,41.093,652.99,-583.5,-57.947,100,-336.88,-300,4,-Inf,0
621.93,39.939,652.99,-583.5,-57.947,100,-336.88,-200,1,-299.31,0
621.93,39.939,652.99,-583.5,-57.947,100,-336.88,-200,1.3,-376.5,0
621.93,39.939,652.99,-583.5,-57.947,100,-336.88,-200,1.6,-536.54,0
621.93,39.939,652.99,-583.5,-57.947,100,-336.88,-200,1.9,-868.49,0
621.93,39.939,652.99,-583.5,-57.947,100,-336.88,-200,2.2,-1708,0
621.93,39.939,652.99,-583.5,-57.947,100,-336.88,-200,2.5,-Inf,0
621.93,39.939,652.99,-583.5,-57.947,100,-336.88,-200,2.8,-Inf,0
621.93,39.939,652.99,-583.5,-57.947,100,-336.88,-200,3.1,-Inf,0
621.93,39.939,652.99,-583.5,-57.947,100,-336.88,-200,3.4,-Inf,0
621.93,39.939,652.99,-583.5,-57.947,100,-336.88,-200,3.7,-Inf,0
621.93,39.939,652.99,-583.5,-57.947,100,-336.88,-200,4,-Inf,0
606.95,38.503,652.99,-583.5,-57.947,100,-336.88,-100,1,-285.53,0
606.95,38.503,652.99,-583.5,-57.947,100,-336.88,-100,1.3,-335.72,0
606.95,38.503,652.99,-583.5,-57.947,100,-336.88,-100,1.6,-439.55,0
606.95,38.503,652.99,-583.5,-57.947,100,-336.88,-100,1.9,-649.37,0
606.95,38.503,652.99,-583.5,-57.947,100,-336.88,-100,2.2,-1151.9,0
606.95,38.503,652.99,-583.5,-57.947,100,-336.88,-100,2.5,-3110.1,0
606.95,38.503,652.99,-583.5,-57.947,100,-336.88,-100,2.8,-Inf,0
606.95,38.503,652.99,-583.5,-57.947,100,-336.88,-100,3.1,-Inf,0
606.95,38.503,652.99,-583.5,-57.947,100,-336.88,-100,3.4,-Inf,0
606.95,38.503,652.99,-583.5,-57.947,100,-336.88,-100,3.7,-Inf,0
606.95,38.503,652.99,-583.5,-57.947,100,-336.88,-100,4,-Inf,0
608.26,36.684,652.99,-583.5,-57.947,100,-336.88,0,1,-275.61,0
608.26,36.684,652.99,-583.5,-57.947,100,-336.88,0,1.3,-306.28,0
608.26,36.684,652.99,-583.5,-57.947,100,-336.88,0,1.6,-369.94,0
608.26,36.684,652.99,-583.5,-57.947,100,-336.88,0,1.9,-494.7,0
608.26,36.684,652.99,-583.5,-57.947,100,-336.88,0,2.2,-774.98,0
608.26,36.684,652.99,-583.5,-57.947,100,-336.88,0,2.5,-1700.6,0
608.26,36.684,652.99,-583.5,-57.947,100,-336.88,0,2.8,-Inf,0
608.26,36.684,652.99,-583.5,-57.947,100,-336.88,0,3.1,-Inf,0
608.26,36.684,652.99,-583.5,-57.947,100,-336.88,0,3.4,-Inf,0
608.26,36.684,652.99,-583.5,-57.947,100,-336.88,0,3.7,-Inf,0
608.26,36.684,652.99,-583.5,-57.947,100,-336.88,0,4,-Inf,0
625.75,34.363,652.99,-583.5,-57.947,100,-336.88,100,1,-268.81,0
625.75,34.363,652.99,-583.5,-57.947,100,-336.88,100,1.3,-285.85,0
625.75,34.363,652.99,-583.5,-57.947,100,-336.88,100,1.6,-321.98,0
625.75,34.363,652.99,-583.5,-57.947,100,-336.88,100,1.9,-390.32,0
625.75,34.363,652.99,-583.5,-57.947,100,-336.88,100,2.2,-532.64,0
625.75,34.363,652.99,-583.5,-57.947,100,-336.88,100,2.5,-927.2,0
625.75,34.363,652.99,-583.5,-57.947,100,-336.88,100,2.8,-Inf,0
625.75,34.363,652.99,-583.5,-57.947,100,-336.88,100,3.1,-Inf,0
625.75,34.363,652.99,-583.5,-57.947,100,-336.88,100,3.4,-Inf,0
625.75,34.363,652.99,-583.5,-57.947,100,-336.88,100,3.7,-Inf,0
625.75,34.363,652.99,-583.5,-57.947,100,-336.88,100,4,-Inf,0
658.14,31.477,652.99,-583.5,-57.947,100,-336.88,200,1,-264.56,0
658.14,31.477,652.99,-583.5,-57.947,100,-336.88,200,1.3,-272.52,0
658.14,31.477,652.99,-583.5,-57.947,100,-336.88,200,1.6,-290.82,0
658.14,31.477,652.99,-583.5,-57.947,100,-336.88,200,1.9,-324.24,0
658.14,31.477,652.99,-583.5,-57.947,100,-336.88,200,2.2,-387.92,0
658.14,31.477,652.99,-583.5,-57.947,100,-336.88,200,2.5,-534.53,0
658.14,31.477,652.99,-583.5,-57.947,100,-336.88,200,2.8,-1087.9,0
658.14,31.477,652.99,-583.5,-57.947,100,-336.88,200,3.1,-Inf,0
658.14,31.477,652.99,-583.5,-57.947,100,-336.88,200,3.4,-Inf,0
658.14,31.477,652.99,-583.5,-57.947,100,-336.88,200,3.7,-Inf,0
658.14,31.477,652.99,-583.5,-57.947,100,-336.88,200,4,-Inf,0
703.38,28.531,652.99,-583.5,-57.947,100,-336.88,300,1,-262.59,0
703.38,28.531,652.99,-583.5,-57.947,100,-336.88,300,1.3,-264.66,0
703.38,28.531,652.99,-583.5,-57.947,100,-336.88,300,1.6,-272.3,0
703.38,28.531,652.99,-583.5,-57.947,100,-336.88,300,1.9,-286.21,0
703.38,28.531,652.99,-583.5,-57.947,100,-336.88,300,2.2,-310.28,0
703.38,28.531,652.99,-583.5,-57.947,100,-336.88,300,2.5,-355.91,0
703.38,28.531,652.99,-583.5,-57.947,100,-336.88,300,2.8,-464.98,0
703.38,28.531,652.99,-583.5,-57.947,100,-336.88,300,3.1,-947.14,0
703.38,28.531,652.99,-583.5,-57.947,100,-336.88,300,3.4,-Inf,0
703.38,28.531,652.99,-583.5,-57.947,100,-336.88,300,3.7,-Inf,0
703.38,28.531,652.99,-583.5,-57.947,100,-336.88,300,4,-Inf,0
685.01,43.531,652.99,-583.5,-57.947,100,-259.69,-300,1,-316.88,0
685.01,43.531,652.99,-583.5,-57.947,100,-259.69,-300,1.3,-445.75,0
685.01,43.531,652.99,-583.5,-57.947,100,-259.69,-300,1.6,-711.52,0
685.01,43.531,652.99,-583.5,-57.947,100,-259.69,-300,1.9,-1299.4,0
685.01,43.531,652.99,-583.5,-57.947,100,-259.69,-300,2.2,-3034.9,0
685.01,43.531,652.99,-583.5,-57.947,100,-259.69,-300,2.5,-Inf,0
685.01,43.531,652.99,-583.5,-57.947,100,-259.69,-300,2.8,-Inf,0
685.01,43.531,652.99,-583.5,-57.947,100,-259.69,-300,3.1,-Inf,0
685.01,43.531,652.99,-583.5,-57.947,100,-259.69,-300,3.4,-Inf,0
685.01,43.531,652.99,-583.5,-57.947,100,-259.69,-300,3.7,-Inf,0
685.01,43.531,652.99,-583.5,-57.947,100,-259.69,-300,4,-Inf,0
656.37,42.584,652.99,-583.5,-57.947,100,-259.69,-200,1,-297.31,0
656.37,42.584,652.99,-583.5,-57.947,100,-259.69,-200,1.3,-386.1,0
656.37,42.584,652.99,-583.5,-57.947,100,-259.69,-200,1.6,-567.29,0
656.37,42.584,652.99,-583.5,-57.947,100,-259.69,-200,1.9,-959.59,0
656.37,42.584,652.99,-583.5,-57.947,100,-259.69,-200,2.2,-2068.3,0
656.37,42.584,652.99,-583.5,-57.947,100,-259.69,-200,2.5,-Inf,0
656.37,42.584,652.99,-583.5,-57.947,100,-259.69,-200,2.8,-Inf,0
656.37,42.584,652.99,-583.5,-57.947,100,-259.69,-200,3.1,-Inf,0
656.37,42.584,652.99,-583.5,-57.947,100,-259.69,-200,3.4,-Inf,0
656.37,42.584,652.99,-583.5,-57.947,100,-259.69,-200,3.7,-Inf,0
656.37,42.584,652.99,-583.5,-57.947,100,-259.69,-200,4,-Inf,0
642.2,41.363,652.99,-583.5,-57.947,100,-259.69,-100,1,-282.69,0
642.2,41.363,652.99,-583.5,-57.947,100,-259.69,-100,1.3,-341.44,0
642.2,41.363,652.99,-583.5,-57.947,100,-259.69,-100,1.6,-459.75,0
642.2,41.363,652.99,-583.5,-57.947,100,-259.69,-100,1.9,-709.29,0
642.2,41.363,652.99,-583.5,-57.947,100,-259.69,-100,2.2,-1378.5,0
642.2,41.363,652.99,-583.5,-57.947,100,-259.69,-100,2.5,-Inf,0
642.2,41.363,652.99,-583.5,-57.947,100,-259.69,-100,2.8,-Inf,0
642.2,41.363,652.99,-583.5,-57.947,100,-259.69,-100,3.1,-Inf,0
642.2,41.363,652.99,-583.5,-57.947,100,-259.69,-100,3.4,-Inf,0
642.2,41.363,652.99,-583.5,-57.947,100,-259.69,-100,3.7,-Inf,0
642.2,41.363,652.99,-583.5,-57.947,100,-259.69,-100,4,-Inf,0
643.43,39.736,652.99,-583.5,-57.947,100,-259.69,0,1,-272.1,0
643.43,39.736,652.99,-583.5,-57.947,100,-259.69,0,1.3,-308.9,0
643.43,39.736,652.99,-583.5,-57.947,100,-259.69,0,1.6,-381.83,0
643.43,39.736,652.99,-583.5,-57.947,100,-259.69,0,1.9,-530.64,0
643.43,39.736,652.99,-583.5,-57.947,100,-259.69,0,2.2,-905.08,0
643.43,39.736,652.99,-583.5,-57.947,100,-259.69,0,2.5,-2626.8,0
643.43,39.736,652.99,-583.5,-57.947,100,-259.69,0,2.8,-Inf,0
643.43,39.736,652.99,-583.5,-57.947,100,-259.69,0,3.1,-Inf,0
643.43,39.736,652.99,-583.5,-57.947,100,-259.69,0,3.4,-Inf,0
643.43,39.736,652.99,-583.5,-57.947,100,-259.69,0,3.7,-Inf,0
643.43,39.736,652.99,-583.5,-57.947,100,-259.69,0,4,-Inf,0
660,37.471,652.99,-583.5,-57.947,100,-259.69,100,1,-264.75,0
660,37.471,652.99,-583.5,-57.947,100,-259.69,100,1.3,-286.08,0
660,37.471,652.99,-583.5,-57.947,100,-259.69,100,1.6,-327.56,0
660,37.471,652.99,-583.5,-57.947,100,-259.69,100,1.9,-408.61,0
660,37.471,652.99,-583.5,-57.947,100,-259.69,100,2.2,-597,0
660,37.471,652.99,-583.5,-57.947,100,-259.69,100,2.5,-1292.2,0
660,37.471,652.99,-583.5,-57.947,100,-259.69,100,2.8,-Inf,0
660,37.471,652.99,-583.5,-57.947,100,-259.69,100,3.1,-Inf,0
660,37.471,652.99,-583.5,-57.947,100,-259.69,100,3.4,-Inf,0
660,37.471,652.99,-583.5,-57.947,100,-259.69,100,3.7,-Inf,0
660,37.471,652.99,-583.5,-57.947,100,-259.69,100,4,-Inf,0
690.78,34.142,652.99,-583.5,-57.947,100,-259.69,200,1,-259.96,0
690.78,34.142,652.99,-583.5,-57.947,100,-259.69,200,1.3,-270.97,0
690.78,34.142,652.99,-583.5,-57.947,100,-259.69,200,1.6,-291.92,0
690.78,34.142,652.99,-583.5,-57.947,100,-259.69,200,1.9,-330.57,0
690.78,34.142,652.99,-583.5,-57.947,100,-259.69,200,2.2,-411.7,0
690.78,34.142,652.99,-583.5,-57.947,100,-259.69,200,2.5,-647.97,0
690.78,34.142,652.99,-583.5,-57.947,100,-259.69,200,2.8,-2937.4,0
690.78,34.142,652.99,-583.5,-57.947,100,-259.69,200,3.1,-Inf,0
690.78,34.142,652.99,-583.5,-57.947,100,-259.69,200,3.4,-Inf,0
690.78,34.142,652.99,-583.5,-57.947,100,-259.69,200,3.7,-Inf,0
690.78,34.142,652.99,-583.5,-57.947,100,-259.69,200,4,-2287.5,0
734.01,28.972,652.99,-583.5,-57.947,100,-259.69,300,1,-257.13,0
734.01,28.972,652.99,-583.5,-57.947,100,-259.69,300,1.3,-261.82,0
734.01,28.972,652.99,-583.5,-57.947,100,-259.69,300,1.6,-270.63,0
734.01,28.972,652.99,-583.5,-57.947,100,-259.69,300,1.9,-285.66,0
734.01,28.972,652.99,-583.5,-57.947,100,-259.69,300,2.2,-313.23,0
734.01,28.972,652.99,-583.5,-57.947,100,-259.69,300,2.5,-375.03,0
734.01,28.972,652.99,-583.5,-57.947,100,-259.69,300,2.8,-601.29,0
734.01,28.972,652.99,-583.5,-57.947,100,-259.69,300,3.1,-Inf,0
734.01,28.972,652.99,-583.5,-57.947,100,-259.69,300,3.4,-Inf,0
734.01,28.972,652.99,-583.5,-57.947,100,-259.69,300,3.7,-Inf,0
734.01,28.972,652.99,-583.5,-57.947,100,-259.69,300,4,-Inf,0
724.7,46.375,652.99,-583.5,-57.947,100,-182.5,-300,1,-326.22,0
724.7,46.375,652.99,-583.5,-57.947,100,-182.5,-300,1.3,-476.26,0
724.7,46.375,652.99,-583.5,-57.947,100,-182.5,-300,1.6,-787.94,0
724.7,46.375,652.99,-583.5,-57.947,100,-182.5,-300,1.9,-1516.4,0
724.7,46.375,652.99,-583.5,-57.947,100,-182.5,-300,2.2,-3993.7,0
724.7,46.375,652.99,-583.5,-57.947,100,-182.5,-300,2.5,-Inf,0
724.7,46.375,652.99,-583.5,-57.947,100,-182.5,-300,2.8,-Inf,0
