Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
704.98,45.373,652.99,-583.5,-57.947,0,-358.93,-200,3.4348,-Inf,0
704.98,45.373,652.99,-583.5,-57.947,0,-358.93,-200,3.7391,-Inf,0
704.98,45.373,652.99,-583.5,-57.947,0,-358.93,-200,4.0435,-Inf,0
704.98,45.373,652.99,-583.5,-57.947,0,-358.93,-200,4.3478,-Inf,0
704.98,45.373,652.99,-583.5,-57.947,0,-358.93,-200,4.6522,-Inf,0
704.98,45.373,652.99,-583.5,-57.947,0,-358.93,-200,4.9565,-Inf,0
704.98,45.373,652.99,-583.5,-57.947,0,-358.93,-200,5.2609,-Inf,0
704.98,45.373,652.99,-583.5,-57.947,0,-358.93,-200,5.5652,-Inf,0
704.98,45.373,652.99,-583.5,-57.947,0,-358.93,-200,5.8696,-Inf,0
704.98,45.373,652.99,-583.5,-57.947,0,-358.93,-200,6.1739,-Inf,0
704.98,45.373,652.99,-583.5,-57.947,0,-358.93,-200,6.4783,-Inf,0
704.98,45.373,652.99,-583.5,-57.947,0,-358.93,-200,6.7826,-Inf,0
704.98,45.373,652.99,-583.5,-57.947,0,-358.93,-200,7.087,-Inf,0
704.98,45.373,652.99,-583.5,-57.947,0,-358.93,-200,7.3913,-944.21,0
704.98,45.373,652.99,-583.5,-57.947,0,-358.93,-200,7.6957,-620.2,0
704.98,45.373,652.99,-583.5,-57.947,0,-358.93,-200,8,-475.26,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,1,-333.78,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,1.3043,-374.64,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,1.6087,-434.82,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,1.913,-525.64,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,2.2174,-671.01,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,2.5217,-930.64,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,2.8261,-1503.1,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,3.1304,-3596.9,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,3.4348,-Inf,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,3.7391,-Inf,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,4.0435,-Inf,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,4.3478,-Inf,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,4.6522,-Inf,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,4.9565,-Inf,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,5.2609,-Inf,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,5.5652,-Inf,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,5.8696,-Inf,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,6.1739,-Inf,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,6.4783,-Inf,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,6.7826,-Inf,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,7.087,-Inf,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,7.3913,-816.27,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,7.6957,-539.84,0
691.8,44.977,652.99,-583.5,-57.947,0,-358.93,-100,8,-422.41,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,1,-316.96,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,1.3043,-345.8,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,1.6087,-388.14,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,1.913,-451.84,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,2.2174,-553.6,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,2.5217,-735.37,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,2.8261,-1138.3,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,3.1304,-2647.8,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,3.4348,-Inf,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,3.7391,-Inf,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,4.0435,-Inf,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,4.3478,-Inf,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,4.6522,-Inf,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,4.9565,-Inf,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,5.2609,-Inf,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,5.5652,-3412.7,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,5.8696,-Inf,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,6.1739,-Inf,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,6.4783,-Inf,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,6.7826,-Inf,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,7.087,-Inf,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,7.3913,-740.75,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,7.6957,-484.67,0
692.95,44.585,652.99,-583.5,-57.947,0,-358.93,0,8,-385.1,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,1,-304.87,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,1.3043,-324.81,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,1.6087,-353.97,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,1.913,-397.73,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,2.2174,-467.54,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,2.5217,-592.44,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,2.8261,-872.24,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,3.1304,-1962.4,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,3.4348,-Inf,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,3.7391,-Inf,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,4.0435,-Inf,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,4.3478,-Inf,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,4.6522,-Inf,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,4.9565,-Inf,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,5.2609,-Inf,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,5.5652,-2970.9,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,5.8696,-1725.8,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,6.1739,-Inf,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,6.4783,-Inf,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,6.7826,-Inf,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,7.087,-Inf,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,7.3913,-750.03,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,7.6957,-457.81,0
708.36,44.289,652.99,-583.5,-57.947,0,-358.93,100,8,-363,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,1,-297.41,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,1.3043,-311.02,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,1.6087,-330.9,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,1.913,-360.69,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,2.2174,-408.22,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,2.5217,-493.83,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,2.8261,-689.72,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,3.1304,-1509.1,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,3.4348,-Inf,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,3.7391,-Inf,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,4.0435,-Inf,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,4.3478,-Inf,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,4.6522,-Inf,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,4.9565,-Inf,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,5.2609,-Inf,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,5.5652,-Inf,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,5.8696,-1342.6,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,6.1739,-Inf,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,6.4783,-Inf,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,6.7826,-Inf,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,7.087,-Inf,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,7.3913,-Inf,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,7.6957,-488.27,0
737.13,44.351,652.99,-583.5,-57.947,0,-358.93,200,8,-362.24,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,1,-296.09,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,1.3043,-305.63,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,1.6087,-319.64,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,1.913,-340.74,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,2.2174,-374.7,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,2.5217,-437.09,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,2.8261,-587.2,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,3.1304,-1317.1,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,3.4348,-Inf,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,3.7391,-Inf,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,4.0435,-Inf,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,4.3478,-Inf,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,4.6522,-Inf,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,4.9565,-Inf,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,5.2609,-Inf,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,5.5652,-Inf,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,5.8696,-1607.6,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,6.1739,-1121,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,6.4783,-Inf,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,6.7826,-Inf,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,7.087,-932.79,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,7.3913,-Inf,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,7.6957,-Inf,0
777.78,45.502,652.99,-583.5,-57.947,0,-358.93,300,8,-446.87,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,1,-377.16,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,1.3043,-455.66,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,1.6087,-571.56,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,1.913,-747.96,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,2.2174,-1034.2,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,2.5217,-1555.7,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,2.8261,-2740.1,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,3.1304,-Inf,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,3.4348,-Inf,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,3.7391,-Inf,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,4.0435,-Inf,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,4.3478,-Inf,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,4.6522,-Inf,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,4.9565,-Inf,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,5.2609,-Inf,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,5.5652,-Inf,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,5.8696,-Inf,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,6.1739,-Inf,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,6.4783,-Inf,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,6.7826,-Inf,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,7.087,-1251.1,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,7.3913,-767.46,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,7.6957,-546.77,0
763.42,48.214,652.99,-583.5,-57.947,0,-270.71,-300,8,-438.2,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,1,-347.33,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,1.3043,-404.57,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,1.6087,-488.82,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,1.913,-616.76,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,2.2174,-824.2,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,2.5217,-1202.4,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,2.8261,-2066,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,3.1304,-Inf,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,3.4348,-Inf,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,3.7391,-Inf,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,4.0435,-Inf,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,4.3478,-Inf,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,4.6522,-Inf,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,4.9565,-Inf,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,5.2609,-Inf,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,5.5652,-Inf,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,5.8696,-Inf,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,6.1739,-Inf,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,6.4783,-Inf,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,6.7826,-Inf,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,7.087,-981.4,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,7.3913,-620.08,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,7.6957,-458.47,0
737.84,48.018,652.99,-583.5,-57.947,0,-270.71,-200,8,-380.07,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,1,-323.93,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,1.3043,-364.67,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,1.6087,-424.39,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,1.913,-514.85,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,2.2174,-661.39,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,2.5217,-928.95,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,2.8261,-1544.5,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,3.1304,-Inf,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,3.4348,-Inf,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,3.7391,-Inf,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,4.0435,-Inf,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,4.3478,-Inf,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,4.6522,-Inf,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,4.9565,-Inf,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,5.2609,-Inf,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,5.5652,-Inf,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,5.8696,-Inf,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,6.1739,-Inf,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,6.4783,-Inf,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,6.7826,-Inf,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,7.087,-775.53,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,7.3913,-508.42,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,7.6957,-392.26,0
725.25,47.793,652.99,-583.5,-57.947,0,-270.71,-100,8,-336.97,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,1,-305.87,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,1.3043,-334.01,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,1.6087,-375.05,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,1.913,-437.04,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,2.2174,-537.36,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,2.5217,-721.04,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,2.8261,-1148.5,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,3.1304,-2984.3,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,3.4348,-Inf,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,3.7391,-Inf,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,4.0435,-Inf,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,4.3478,-Inf,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,4.6522,-Inf,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,4.9565,-Inf,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,5.2609,-Inf,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,5.5652,-2138.7,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,5.8696,-Inf,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,6.1739,-Inf,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,6.4783,-Inf,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,6.7826,-1311,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,7.087,-622.8,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,7.3913,-426.07,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,7.6957,-344.07,0
726.35,47.54,652.99,-583.5,-57.947,0,-270.71,0,8,-306.09,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,1,-292.24,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,1.3043,-310.97,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,1.6087,-338.12,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,1.913,-378.98,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,2.2174,-445.08,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,2.5217,-566.73,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,2.8261,-855.2,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,3.1304,-2188.2,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,3.4348,-Inf,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,3.7391,-Inf,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,4.0435,-Inf,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,4.3478,-Inf,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,4.6522,-Inf,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,4.9565,-Inf,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,5.2609,-Inf,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,5.5652,-1465,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,5.8696,-Inf,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,6.1739,-Inf,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,6.4783,-Inf,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,6.7826,-1130.5,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,7.087,-515.61,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,7.3913,-367.93,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,7.6957,-310.56,0
741.06,47.279,652.99,-583.5,-57.947,0,-270.71,100,8,-285.08,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,1,-282.38,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,1.3043,-294.3,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,1.6087,-311.46,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,1.913,-337.2,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,2.2174,-378.89,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,2.5217,-456.44,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,2.8261,-646.95,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,3.1304,-1656.3,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,3.4348,-Inf,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,3.7391,-Inf,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,4.0435,-Inf,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,4.3478,-Inf,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,4.6522,-Inf,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,4.9565,-Inf,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,5.2609,-2278.1,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,5.5652,-1001.3,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,5.8696,-Inf,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,6.1739,-Inf,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,6.4783,-Inf,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,6.7826,-Inf,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,7.087,-453.05,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,7.3913,-330.67,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,7.6957,-289.27,0
768.61,47.097,652.99,-583.5,-57.947,0,-270.71,200,8,-272.16,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,1,-275.95,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,1.3043,-283.24,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,1.6087,-293.66,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,1.913,-309.26,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,2.2174,-334.73,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,2.5217,-383.47,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,2.8261,-513.24,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,3.1304,-1461.7,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,3.4348,-Inf,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,3.7391,-Inf,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,4.0435,-Inf,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,4.3478,-Inf,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,4.6522,-Inf,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,4.9565,-Inf,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,5.2609,-2060,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,5.5652,-716.95,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,5.8696,-917.38,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,6.1739,-Inf,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,6.4783,-1095.6,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,6.7826,-Inf,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,7.087,-475.89,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,7.3913,-316.59,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,7.6957,-279.49,0
807.68,47.342,652.99,-583.5,-57.947,0,-270.71,300,8,-266.42,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,1,-387.19,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,1.3043,-471.38,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,1.6087,-595.69,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,1.913,-786.11,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,2.2174,-1099.2,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,2.5217,-1682.7,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,2.8261,-3067.8,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,3.1304,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,3.4348,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,3.7391,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,4.0435,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,4.3478,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,4.6522,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,4.9565,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,5.2609,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,5.5652,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,5.8696,-Inf,0
803.6,51.154,652.99,-583.5,-57.947,0,-182.5,-300,6.1739,-Inf,0
