Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
601.73,38.096,679.99,-488.48,-38.916,100,-568.44,100,2.5,-1098.1,0
601.73,38.096,679.99,-488.48,-38.916,100,-568.44,100,2.8,-2349.5,0
601.73,38.096,679.99,-488.48,-38.916,100,-568.44,100,3.1,-Inf,0
601.73,38.096,679.99,-488.48,-38.916,100,-568.44,100,3.4,-Inf,0
601.73,38.096,679.99,-488.48,-38.916,100,-568.44,100,3.7,-Inf,0
601.73,38.096,679.99,-488.48,-38.916,100,-568.44,100,4,-Inf,0
632.35,39.514,679.99,-488.48,-38.916,100,-568.44,200,1,-499.11,0
632.35,39.514,679.99,-488.48,-38.916,100,-568.44,200,1.3,-438.55,0
632.35,39.514,679.99,-488.48,-38.916,100,-568.44,200,1.6,-430.18,0
632.35,39.514,679.99,-488.48,-38.916,100,-568.44,200,1.9,-465.01,0
632.35,39.514,679.99,-488.48,-38.916,100,-568.44,200,2.2,-553.65,0
632.35,39.514,679.99,-488.48,-38.916,100,-568.44,200,2.5,-738.73,0
632.35,39.514,679.99,-488.48,-38.916,100,-568.44,200,2.8,-1173,0
632.35,39.514,679.99,-488.48,-38.916,100,-568.44,200,3.1,-Inf,0
632.35,39.514,679.99,-488.48,-38.916,100,-568.44,200,3.4,-Inf,0
632.35,39.514,679.99,-488.48,-38.916,100,-568.44,200,3.7,-Inf,0
632.35,39.514,679.99,-488.48,-38.916,100,-568.44,200,4,-Inf,0
676.49,42.587,679.99,-488.48,-38.916,100,-568.44,300,1,-613.46,0
676.49,42.587,679.99,-488.48,-38.916,100,-568.44,300,1.3,-495.17,0
676.49,42.587,679.99,-488.48,-38.916,100,-568.44,300,1.6,-448.9,0
676.49,42.587,679.99,-488.48,-38.916,100,-568.44,300,1.9,-445.6,0
676.49,42.587,679.99,-488.48,-38.916,100,-568.44,300,2.2,-479.21,0
676.49,42.587,679.99,-488.48,-38.916,100,-568.44,300,2.5,-559.4,0
676.49,42.587,679.99,-488.48,-38.916,100,-568.44,300,2.8,-722.22,0
676.49,42.587,679.99,-488.48,-38.916,100,-568.44,300,3.1,-1092.4,0
676.49,42.587,679.99,-488.48,-38.916,100,-568.44,300,3.4,-Inf,0
676.49,42.587,679.99,-488.48,-38.916,100,-568.44,300,3.7,-Inf,0
676.49,42.587,679.99,-488.48,-38.916,100,-568.44,300,4,-Inf,0
636.05,39.257,679.99,-488.48,-38.916,100,-491.25,-300,1,-416.62,0
636.05,39.257,679.99,-488.48,-38.916,100,-491.25,-300,1.3,-507.67,0
636.05,39.257,679.99,-488.48,-38.916,100,-491.25,-300,1.6,-755.04,0
636.05,39.257,679.99,-488.48,-38.916,100,-491.25,-300,1.9,-1306.2,0
636.05,39.257,679.99,-488.48,-38.916,100,-491.25,-300,2.2,-2748.7,0
636.05,39.257,679.99,-488.48,-38.916,100,-491.25,-300,2.5,-Inf,0
636.05,39.257,679.99,-488.48,-38.916,100,-491.25,-300,2.8,-Inf,0
636.05,39.257,679.99,-488.48,-38.916,100,-491.25,-300,3.1,-Inf,0
636.05,39.257,679.99,-488.48,-38.916,100,-491.25,-300,3.4,-Inf,0
636.05,39.257,679.99,-488.48,-38.916,100,-491.25,-300,3.7,-Inf,0
636.05,39.257,679.99,-488.48,-38.916,100,-491.25,-300,4,-Inf,0
601.95,38.418,679.99,-488.48,-38.916,100,-491.25,-200,1,-391.28,0
601.95,38.418,679.99,-488.48,-38.916,100,-491.25,-200,1.3,-445.58,0
601.95,38.418,679.99,-488.48,-38.916,100,-491.25,-200,1.6,-610.58,0
601.95,38.418,679.99,-488.48,-38.916,100,-491.25,-200,1.9,-976.98,0
601.95,38.418,679.99,-488.48,-38.916,100,-491.25,-200,2.2,-1885.7,0
601.95,38.418,679.99,-488.48,-38.916,100,-491.25,-200,2.5,-Inf,0
601.95,38.418,679.99,-488.48,-38.916,100,-491.25,-200,2.8,-Inf,0
601.95,38.418,679.99,-488.48,-38.916,100,-491.25,-200,3.1,-Inf,0
601.95,38.418,679.99,-488.48,-38.916,100,-491.25,-200,3.4,-Inf,0
601.95,38.418,679.99,-488.48,-38.916,100,-491.25,-200,3.7,-Inf,0
601.95,38.418,679.99,-488.48,-38.916,100,-491.25,-200,4,-Inf,0
583.2,37.566,679.99,-488.48,-38.916,100,-491.25,-100,1,-372.57,0
583.2,37.566,679.99,-488.48,-38.916,100,-491.25,-100,1.3,-399.19,0
583.2,37.566,679.99,-488.48,-38.916,100,-491.25,-100,1.6,-502.61,0
583.2,37.566,679.99,-488.48,-38.916,100,-491.25,-100,1.9,-734.27,0
583.2,37.566,679.99,-488.48,-38.916,100,-491.25,-100,2.2,-1278.3,0
583.2,37.566,679.99,-488.48,-38.916,100,-491.25,-100,2.5,-Inf,0
583.2,37.566,679.99,-488.48,-38.916,100,-491.25,-100,2.8,-Inf,0
583.2,37.566,679.99,-488.48,-38.916,100,-491.25,-100,3.1,-Inf,0
583.2,37.566,679.99,-488.48,-38.916,100,-491.25,-100,3.4,-Inf,0
583.2,37.566,679.99,-488.48,-38.916,100,-491.25,-100,3.7,-Inf,0
583.2,37.566,679.99,-488.48,-38.916,100,-491.25,-100,4,-Inf,0
581.3,36.807,679.99,-488.48,-38.916,100,-491.25,0,1,-360.92,1
581.3,36.807,679.99,-488.48,-38.916,100,-491.25,0,1.3,-367.02,1
581.3,36.807,679.99,-488.48,-38.916,100,-491.25,0,1.6,-426.1,1
581.3,36.807,679.99,-488.48,-38.916,100,-491.25,0,1.9,-563.88,1
581.3,36.807,679.99,-488.48,-38.916,100,-491.25,0,2.2,-871.5,1
581.3,36.807,679.99,-488.48,-38.916,100,-491.25,0,2.5,-1767.4,1
581.3,36.807,679.99,-488.48,-38.916,100,-491.25,0,2.8,-Inf,1
581.3,36.807,679.99,-488.48,-38.916,100,-491.25,0,3.1,-Inf,1
581.3,36.807,679.99,-488.48,-38.916,100,-491.25,0,3.4,-Inf,1
581.3,36.807,679.99,-488.48,-38.916,100,-491.25,0,3.7,-Inf,1
581.3,36.807,679.99,-488.48,-38.916,100,-491.25,0,4,-Inf,1
596.4,36.385,679.99,-488.48,-38.916,100,-491.25,100,1,-357.53,0
596.4,36.385,679.99,-488.48,-38.916,100,-491.25,100,1.3,-347.83,0
596.4,36.385,679.99,-488.48,-38.916,100,-491.25,100,1.6,-375.75,0
596.4,36.385,679.99,-488.48,-38.916,100,-491.25,100,1.9,-450.93,0
596.4,36.385,679.99,-488.48,-38.916,100,-491.25,100,2.2,-613.29,0
596.4,36.385,679.99,-488.48,-38.916,100,-491.25,100,2.5,-1012.8,0
596.4,36.385,679.99,-488.48,-38.916,100,-491.25,100,2.8,-Inf,0
596.4,36.385,679.99,-488.48,-38.916,100,-491.25,100,3.1,-Inf,0
596.4,36.385,679.99,-488.48,-38.916,100,-491.25,100,3.4,-Inf,0
596.4,36.385,679.99,-488.48,-38.916,100,-491.25,100,3.7,-Inf,0
596.4,36.385,679.99,-488.48,-38.916,100,-491.25,100,4,-Inf,0
627.28,36.806,679.99,-488.48,-38.916,100,-491.25,200,1,-366.58,0
627.28,36.806,679.99,-488.48,-38.916,100,-491.25,200,1.3,-342.1,0
627.28,36.806,679.99,-488.48,-38.916,100,-491.25,200,1.6,-347.52,0
627.28,36.806,679.99,-488.48,-38.916,100,-491.25,200,1.9,-382.29,0
627.28,36.806,679.99,-488.48,-38.916,100,-491.25,200,2.2,-460.24,0
627.28,36.806,679.99,-488.48,-38.916,100,-491.25,200,2.5,-628.96,0
627.28,36.806,679.99,-488.48,-38.916,100,-491.25,200,2.8,-1096.9,0
627.28,36.806,679.99,-488.48,-38.916,100,-491.25,200,3.1,-Inf,0
627.28,36.806,679.99,-488.48,-38.916,100,-491.25,200,3.4,-Inf,0
627.28,36.806,679.99,-488.48,-38.916,100,-491.25,200,3.7,-Inf,0
627.28,36.806,679.99,-488.48,-38.916,100,-491.25,200,4,-Inf,0
671.76,38.976,679.99,-488.48,-38.916,100,-491.25,300,1,-403.74,0
671.76,38.976,679.99,-488.48,-38.916,100,-491.25,300,1.3,-356.54,0
671.76,38.976,679.99,-488.48,-38.916,100,-491.25,300,1.6,-341.61,0
671.76,38.976,679.99,-488.48,-38.916,100,-491.25,300,1.9,-349.13,0
671.76,38.976,679.99,-488.48,-38.916,100,-491.25,300,2.2,-379.77,0
671.76,38.976,679.99,-488.48,-38.916,100,-491.25,300,2.5,-445.23,0
671.76,38.976,679.99,-488.48,-38.916,100,-491.25,300,2.8,-584.21,0
671.76,38.976,679.99,-488.48,-38.916,100,-491.25,300,3.1,-965.29,0
671.76,38.976,679.99,-488.48,-38.916,100,-491.25,300,3.4,-Inf,0
671.76,38.976,679.99,-488.48,-38.916,100,-491.25,300,3.7,-Inf,0
671.76,38.976,679.99,-488.48,-38.916,100,-491.25,300,4,-Inf,0
640.38,40.031,679.99,-488.48,-38.916,100,-414.06,-300,1,-361.22,0
640.38,40.031,679.99,-488.48,-38.916,100,-414.06,-300,1.3,-462.93,0
640.38,40.031,679.99,-488.48,-38.916,100,-414.06,-300,1.6,-716.89,0
640.38,40.031,679.99,-488.48,-38.916,100,-414.06,-300,1.9,-1291.9,0
640.38,40.031,679.99,-488.48,-38.916,100,-414.06,-300,2.2,-2929.7,0
640.38,40.031,679.99,-488.48,-38.916,100,-414.06,-300,2.5,-Inf,0
640.38,40.031,679.99,-488.48,-38.916,100,-414.06,-300,2.8,-Inf,0
640.38,40.031,679.99,-488.48,-38.916,100,-414.06,-300,3.1,-Inf,0
640.38,40.031,679.99,-488.48,-38.916,100,-414.06,-300,3.4,-Inf,0
640.38,40.031,679.99,-488.48,-38.916,100,-414.06,-300,3.7,-Inf,0
640.38,40.031,679.99,-488.48,-38.916,100,-414.06,-300,4,-Inf,0
606.53,39.016,679.99,-488.48,-38.916,100,-414.06,-200,1,-337.49,0
606.53,39.016,679.99,-488.48,-38.916,100,-414.06,-200,1.3,-401.2,0
606.53,39.016,679.99,-488.48,-38.916,100,-414.06,-200,1.6,-569.44,0
606.53,39.016,679.99,-488.48,-38.916,100,-414.06,-200,1.9,-946.14,0
606.53,39.016,679.99,-488.48,-38.916,100,-414.06,-200,2.2,-1957.2,0
606.53,39.016,679.99,-488.48,-38.916,100,-414.06,-200,2.5,-Inf,0
606.53,39.016,679.99,-488.48,-38.916,100,-414.06,-200,2.8,-Inf,0
606.53,39.016,679.99,-488.48,-38.916,100,-414.06,-200,3.1,-Inf,0
606.53,39.016,679.99,-488.48,-38.916,100,-414.06,-200,3.4,-Inf,0
606.53,39.016,679.99,-488.48,-38.916,100,-414.06,-200,3.7,-Inf,0
606.53,39.016,679.99,-488.48,-38.916,100,-414.06,-200,4,-Inf,0
587.93,37.856,679.99,-488.48,-38.916,100,-414.06,-100,1,-319.8,0
587.93,37.856,679.99,-488.48,-38.916,100,-414.06,-100,1.3,-355.51,0
587.93,37.856,679.99,-488.48,-38.916,100,-414.06,-100,1.6,-460.54,0
587.93,37.856,679.99,-488.48,-38.916,100,-414.06,-100,1.9,-694.22,0
587.93,37.856,679.99,-488.48,-38.916,100,-414.06,-100,2.2,-1283.3,0
587.93,37.856,679.99,-488.48,-38.916,100,-414.06,-100,2.5,-Inf,0
587.93,37.856,679.99,-488.48,-38.916,100,-414.06,-100,2.8,-Inf,0
587.93,37.856,679.99,-488.48,-38.916,100,-414.06,-100,3.1,-Inf,0
587.93,37.856,679.99,-488.48,-38.916,100,-414.06,-100,3.4,-Inf,0
587.93,37.856,679.99,-488.48,-38.916,100,-414.06,-100,3.7,-Inf,0
587.93,37.856,679.99,-488.48,-38.916,100,-414.06,-100,4,-Inf,0
586.04,36.569,679.99,-488.48,-38.916,100,-414.06,0,1,-307.7,0
586.04,36.569,679.99,-488.48,-38.916,100,-414.06,0,1.3,-323.6,0
586.04,36.569,679.99,-488.48,-38.916,100,-414.06,0,1.6,-384.09,0
586.04,36.569,679.99,-488.48,-38.916,100,-414.06,0,1.9,-519.71,0
586.04,36.569,679.99,-488.48,-38.916,100,-414.06,0,2.2,-840.29,0
586.04,36.569,679.99,-488.48,-38.916,100,-414.06,0,2.5,-2001.2,0
586.04,36.569,679.99,-488.48,-38.916,100,-414.06,0,2.8,-Inf,0
586.04,36.569,679.99,-488.48,-38.916,100,-414.06,0,3.1,-Inf,0
586.04,36.569,679.99,-488.48,-38.916,100,-414.06,0,3.4,-Inf,0
586.04,36.569,679.99,-488.48,-38.916,100,-414.06,0,3.7,-Inf,0
586.04,36.569,679.99,-488.48,-38.916,100,-414.06,0,4,-Inf,0
601.02,35.273,679.99,-488.48,-38.916,100,-414.06,100,1,-300.89,0
601.02,35.273,679.99,-488.48,-38.916,100,-414.06,100,1.3,-303.12,0
601.02,35.273,679.99,-488.48,-38.916,100,-414.06,100,1.6,-333.64,0
601.02,35.273,679.99,-488.48,-38.916,100,-414.06,100,1.9,-405.61,0
601.02,35.273,679.99,-488.48,-38.916,100,-414.06,100,2.2,-565.96,0
601.02,35.273,679.99,-488.48,-38.916,100,-414.06,100,2.5,-1025.4,0
601.02,35.273,679.99,-488.48,-38.916,100,-414.06,100,2.8,-Inf,0
601.02,35.273,679.99,-488.48,-38.916,100,-414.06,100,3.1,-Inf,0
601.02,35.273,679.99,-488.48,-38.916,100,-414.06,100,3.4,-Inf,0
601.02,35.273,679.99,-488.48,-38.916,100,-414.06,100,3.7,-Inf,0
601.02,35.273,679.99,-488.48,-38.916,100,-414.06,100,4,-Inf,0
631.67,34.347,679.99,-488.48,-38.916,100,-414.06,200,1,-299.92,0
631.67,34.347,679.99,-488.48,-38.916,100,-414.06,200,1.3,-292.35,0
631.67,34.347,679.99,-488.48,-38.916,100,-414.06,200,1.6,-303.42,0
631.67,34.347,679.99,-488.48,-38.916,100,-414.06,200,1.9,-336.55,0
631.67,34.347,679.99,-488.48,-38.916,100,-414.06,200,2.2,-408.22,0
631.67,34.347,679.99,-488.48,-38.916,100,-414.06,200,2.5,-577.82,0
631.67,34.347,679.99,-488.48,-38.916,100,-414.06,200,2.8,-1236.3,0
631.67,34.347,679.99,-488.48,-38.916,100,-414.06,200,3.1,-Inf,0
631.67,34.347,679.99,-488.48,-38.916,100,-414.06,200,3.4,-Inf,0
631.67,34.347,679.99,-488.48,-38.916,100,-414.06,200,3.7,-Inf,0
631.67,34.347,679.99,-488.48,-38.916,100,-414.06,200,4,-Inf,0
675.86,34.828,679.99,-488.48,-38.916,100,-414.06,300,1,-308.63,0
675.86,34.828,679.99,-488.48,-38.916,100,-414.06,300,1.3,-291.53,0
675.86,34.828,679.99,-488.48,-38.916,100,-414.06,300,1.6,-289.43,0
675.86,34.828,679.99,-488.48,-38.916,100,-414.06,300,1.9,-299.99,0
675.86,34.828,679.99,-488.48,-38.916,100,-414.06,300,2.2,-326.66,0
675.86,34.828,679.99,-488.48,-38.916,100,-414.06,300,2.5,-382.79,0
675.86,34.828,679.99,-488.48,-38.916,100,-414.06,300,2.8,-517.25,0
675.86,34.828,679.99,-488.48,-38.916,100,-414.06,300,3.1,-1101.8,0
675.86,34.828,679.99,-488.48,-38.916,100,-414.06,300,3.4,-Inf,0
675.86,34.828,679.99,-488.48,-38.916,100,-414.06,300,3.7,-Inf,0
675.86,34.828,679.99,-488.48,-38.916,100,-414.06,300,4,-Inf,0
653.86,41.278,679.99,-488.48,-38.916,100,-336.88,-300,1,-326.89,0
653.86,41.278,679.99,-488.48,-38.916,100,-336.88,-300,1.3,-439.7,0
653.86,41.278,679.99,-488.48,-38.916,100,-336.88,-300,1.6,-707.63,0
653.86,41.278,679.99,-488.48,-38.916,100,-336.88,-300,1.9,-1330.9,0
653.86,41.278,679.99,-488.48,-38.916,100,-336.88,-300,2.2,-3311.6,0
653.86,41.278,679.99,-488.48,-38.916,100,-336.88,-300,2.5,-Inf,0
653.86,41.278,679.99,-488.48,-38.916,100,-336.88,-300,2.8,-Inf,0
653.86,41.278,679.99,-488.48,-38.916,100,-336.88,-300,3.1,-Inf,0
653.86,41.278,679.99,-488.48,-38.916,100,-336.88,-300,3.4,-Inf,0
653.86,41.278,679.99,-488.48,-38.916,100,-336.88,-300,3.7,-Inf,0
653.86,41.278,679.99,-488.48,-38.916,100,-336.88,-300,4,-Inf,0
620.74,40.211,679.99,-488.48,-38.916,100,-336.88,-200,1,-305.03,0
620.74,40.211,679.99,-488.48,-38.916,100,-336.88,-200,1.3,-377.52,0
620.74,40.211,679.99,-488.48,-38.916,100,-336.88,-200,1.6,-554.4,0
620.74,40.211,679.99,-488.48,-38.916,100,-336.88,-200,1.9,-959.62,0
620.74,40.211,679.99,-488.48,-38.916,100,-336.88,-200,2.2,-2167.7,0
620.74,40.211,679.99,-488.48,-38.916,100,-336.88,-200,2.5,-Inf,0
620.74,40.211,679.99,-488.48,-38.916,100,-336.88,-200,2.8,-Inf,0
620.74,40.211,679.99,-488.48,-38.916,100,-336.88,-200,3.1,-Inf,0
620.74,40.211,679.99,-488.48,-38.916,100,-336.88,-200,3.4,-Inf,0
620.74,40.211,679.99,-488.48,-38.916,100,-336.88,-200,3.7,-Inf,0
620.74,40.211,679.99,-488.48,-38.916,100,-336.88,-200,4,-Inf,0
602.58,38.903,679.99,-488.48,-38.916,100,-336.88,-100,1,-289.07,0
602.58,38.903,679.99,-488.48,-38.916,100,-336.88,-100,1.3,-332.01,0
602.58,38.903,679.99,-488.48,-38.916,100,-336.88,-100,1.6,-442.08,0
602.58,38.903,679.99,-488.48,-38.916,100,-336.88,-100,1.9,-690.58,0
602.58,38.903,679.99,-488.48,-38.916,100,-336.88,-100,2.2,-1381.7,0
602.58,38.903,679.99,-488.48,-38.916,100,-336.88,-100,2.5,-Inf,0
602.58,38.903,679.99,-488.48,-38.916,100,-336.88,-100,2.8,-Inf,0
602.58,38.903,679.99,-488.48,-38.916,100,-336.88,-100,3.1,-Inf,0
602.58,38.903,679.99,-488.48,-38.916,100,-336.88,-100,3.4,-Inf,0
602.58,38.903,679.99,-488.48,-38.916,100,-336.88,-100,3.7,-Inf,0
602.58,38.903,679.99,-488.48,-38.916,100,-336.88,-100,4,-Inf,0
600.74,37.283,679.99,-488.48,-38.916,100,-336.88,0,1,-278.16,0
600.74,37.283,679.99,-488.48,-38.916,100,-336.88,0,1.3,-300.52,0
600.74,37.283,679.99,-488.48,-38.916,100,-336.88,0,1.6,-363.91,0
600.74,37.283,679.99,-488.48,-38.916,100,-336.88,0,1.9,-505.57,0
600.74,37.283,679.99,-488.48,-38.916,100,-336.88,0,2.2,-871.11,0
600.74,37.283,679.99,-488.48,-38.916,100,-336.88,0,2.5,-Inf,0
600.74,37.283,679.99,-488.48,-38.916,100,-336.88,0,2.8,-Inf,0
600.74,37.283,679.99,-488.48,-38.916,100,-336.88,0,3.1,-Inf,0
600.74,37.283,679.99,-488.48,-38.916,100,-336.88,0,3.4,-Inf,0
600.74,37.283,679.99,-488.48,-38.916,100,-336.88,0,3.7,-Inf,0
600.74,37.283,679.99,-488.48,-38.916,100,-336.88,0,4,-Inf,0
615.36,35.282,679.99,-488.48,-38.916,100,-336.88,100,1,-271.47,0
615.36,35.282,679.99,-488.48,-38.916,100,-336.88,100,1.3,-280.22,0
615.36,35.282,679.99,-488.48,-38.916,100,-336.88,100,1.6,-312.78,0
615.36,35.282,679.99,-488.48,-38.916,100,-336.88,100,1.9,-385.95,0
615.36,35.282,679.99,-488.48,-38.916,100,-336.88,100,2.2,-560.57,0
615.36,35.282,679.99,-488.48,-38.916,100,-336.88,100,2.5,-1211.2,0
615.36,35.282,679.99,-488.48,-38.916,100,-336.88,100,2.8,-Inf,0
615.36,35.282,679.99,-488.48,-38.916,100,-336.88,100,3.1,-Inf,0
615.36,35.282,679.99,-488.48,-38.916,100,-336.88,100,3.4,-Inf,0
615.36,35.282,679.99,-488.48,-38.916,100,-336.88,100,3.7,-Inf,0
615.36,35.282,679.99,-488.48,-38.916,100,-336.88,100,4,-Inf,0
645.33,32.932,679.99,-488.48,-38.916,100,-336.88,200,1,-268.36,0
645.33,32.932,679.99,-488.48,-38.916,100,-336.88,200,1.3,-268.61,0
645.33,32.932,679.99,-488.48,-38.916,100,-336.88,200,1.6,-282.14,0
645.33,32.932,679.99,-488.48,-38.916,100,-336.88,200,1.9,-314.73,0
645.33,32.932,679.99,-488.48,-38.916,100,-336.88,200,2.2,-387.18,0
645.33,32.932,679.99,-488.48,-38.916,100,-336.88,200,2.5,-590.26,0
645.33,32.932,679.99,-488.48,-38.916,100,-336.88,200,2.8,-Inf,0
645.33,32.932,679.99,-488.48,-38.916,100,-336.88,200,3.1,-Inf,0
645.33,32.932,679.99,-488.48,-38.916,100,-336.88,200,3.4,-Inf,0
645.33,32.932,679.99,-488.48,-38.916,100,-336.88,200,3.7,-Inf,0
645.33,32.932,679.99,-488.48,-38.916,100,-336.88,200,4,-Inf,0
688.65,30.806,679.99,-488.48,-38.916,100,-336.88,300,1,-268.96,0
688.65,30.806,679.99,-488.48,-38.916,100,-336.88,300,1.3,-263.82,0
688.65,30.806,679.99,-488.48,-38.916,100,-336.88,300,1.6,-266.46,0
688.65,30.806,679.99,-488.48,-38.916,100,-336.88,300,1.9,-277.42,0
688.65,30.806,679.99,-488.48,-38.916,100,-336.88,300,2.2,-301.65,0
688.65,30.806,679.99,-488.48,-38.916,100,-336.88,300,2.5,-356.3,0
688.65,30.806,679.99,-488.48,-38.916,100,-336.88,300,2.8,-529.2,0
688.65,30.806,679.99,-488.48,-38.916,100,-336.88,300,3.1,-Inf,0
688.65,30.806,679.99,-488.48,-38.916,100,-336.88,300,3.4,-Inf,0
688.65,30.806,679.99,-488.48,-38.916,100,-336.88,300,3.7,-Inf,0
688.65,30.806,679.99,-488.48,-38.916,100,-336.88,300,4,-Inf,0
675.94,43.002,679.99,-488.48,-38.916,100,-259.69,-300,1,-308.83,0
675.94,43.002,679.99,-488.48,-38.916,100,-259.69,-300,1.3,-435.34,0
675.94,43.002,679.99,-488.48,-38.916,100,-259.69,-300,1.6,-727.82,0
675.94,43.002,679.99,-488.48,-38.916,100,-259.69,-300,1.9,-1434.4,0
675.94,43.002,679.99,-488.48,-38.916,100,-259.69,-300,2.2,-Inf,0
675.94,43.002,679.99,-488.48,-38.916,100,-259.69,-300,2.5,-Inf,0
675.94,43.002,679.99,-488.48,-38.916,100,-259.69,-300,2.8,-Inf,0
675.94,43.002,679.99,-488.48,-38.916,100,-259.69,-300,3.1,-Inf,0
675.94,43.002,679.99,-488.48,-38.916,100,-259.69,-300,3.4,-Inf,0
675.94,43.002,679.99,-488.48,-38.916,100,-259.69,-300,3.7,-Inf,0
675.94,43.002,679.99,-488.48,-38.916,100,-259.69,-300,4,-Inf,0
643.96,42.029,679.99,-488.48,-38.916,100,-259.69,-200,1,-288.09,0
643.96,42.029,679.99,-488.48,-38.916,100,-259.69,-200,1.3,-370.9,0
643.96,42.029,679.99,-488.48,-38.916,100,-259.69,-200,1.6,-564.57,0
643.96,42.029,679.99,-488.48,-38.916,100,-259.69,-200,1.9,-1024.8,0
643.96,42.029,679.99,-488.48,-38.916,100,-259.69,-200,2.2,-2605.3,0
643.96,42.029,679.99,-488.48,-38.916,100,-259.69,-200,2.5,-Inf,0
643.96,42.029,679.99,-488.48,-38.916,100,-259.69,-200,2.8,-Inf,0
643.96,42.029,679.99,-488.48,-38.916,100,-259.69,-200,3.1,-Inf,0
643.96,42.029,679.99,-488.48,-38.916,100,-259.69,-200,3.4,-Inf,0
643.96,42.029,679.99,-488.48,-38.916,100,-259.69,-200,3.7,-Inf,0
643.96,42.029,679.99,-488.48,-38.916,100,-259.69,-200,4,-Inf,0
626.47,40.788,679.99,-488.48,-38.916,100,-259.69,-100,1,-273.3,0
626.47,40.788,679.99,-488.48,-38.916,100,-259.69,-100,1.3,-323.96,0
626.47,40.788,679.99,-488.48,-38.916,100,-259.69,-100,1.6,-444.9,0
626.47,40.788,679.99,-488.48,-38.916,100,-259.69,-100,1.9,-727.14,0
626.47,40.788,679.99,-488.48,-38.916,100,-259.69,-100,2.2,-1626.8,0
626.47,40.788,679.99,-488.48,-38.916,100,-259.69,-100,2.5,-Inf,0
626.47,40.788,679.99,-488.48,-38.916,100,-259.69,-100,2.8,-Inf,0
626.47,40.788,679.99,-488.48,-38.916,100,-259.69,-100,3.1,-Inf,0
626.47,40.788,679.99,-488.48,-38.916,100,-259.69,-100,3.4,-Inf,0
626.47,40.788,679.99,-488.48,-38.916,100,-259.69,-100,3.7,-Inf,0
626.47,40.788,679.99,-488.48,-38.916,100,-259.69,-100,4,-Inf,0
624.7,39.154,679.99,-488.48,-38.916,100,-259.69,0,1,-263.5,0
624.7,39.154,679.99,-488.48,-38.916,100,-259.69,0,1.3,-291.65,0
624.7,39.154,679.99,-488.48,-38.916,100,-259.69,0,1.6,-361.64,0
624.7,39.154,679.99,-488.48,-38.916,100,-259.69,0,1.9,-521.91,0
624.7,39.154,679.99,-488.48,-38.916,100,-259.69,0,2.2,-992.14,0
624.7,39.154,679.99,-488.48,-38.916,100,-259.69,0,2.5,-Inf,0
624.7,39.154,679.99,-488.48,-38.916,100,-259.69,0,2.8,-Inf,0
624.7,39.154,679.99,-488.48,-38.916,100,-259.69,0,3.1,-Inf,0
624.7,39.154,679.99,-488.48,-38.916,100,-259.69,0,3.4,-Inf,0
624.7,39.154,679.99,-488.48,-38.916,100,-259.69,0,3.7,-Inf,0
624.7,39.154,679.99,-488.48,-38.916,100,-259.69,0,4,-Inf,0
638.77,36.921,679.99,-488.48,-38.916,100,-259.69,100,1,-257.65,0
638.77,36.921,679.99,-488.48,-38.916,100,-259.69,100,1.3,-270.98,0
638.77,36.921,679.99,-488.48,-38.916,100,-259.69,100,1.6,-307.28,0
638.77,36.921,679.99,-488.48,-38.916,100,-259.69,100,1.9,-389.1,0
638.77,36.921,679.99,-488.48,-38.916,100,-259.69,100,2.2,-608.1,0
638.77,36.921,679.99,-488.48,-38.916,100,-259.69,100,2.5,-Inf,0
638.77,36.921,679.99,-488.48,-38.916,100,-259.69,100,2.8,-Inf,0
638.77,36.921,679.99,-488.48,-38.916,100,-259.69,100,3.1,-Inf,0
638.77,36.921,679.99,-488.48,-38.916,100,-259.69,100,3.4,-Inf,0
638.77,36.921,679.99,-488.48,-38.916,100,-259.69,100,3.7,-Inf,0
638.77,36.921,679.99,-488.48,-38.916,100,-259.69,100,4,-Inf,0
667.69,33.739,679.99,-488.48,-38.916,100,-259.69,200,1,-254.85,0
667.69,33.739,679.99,-488.48,-38.916,100,-259.69,200,1.3,-259.18,0
667.69,33.739,679.99,-488.48,-38.916,100,-259.69,200,1.6,-274.89,0
667.69,33.739,679.99,-488.48,-38.916,100,-259.69,200,1.9,-310.41,0
667.69,33.739,679.99,-488.48,-38.916,100,-259.69,200,2.2,-396.56,0
667.69,33.739,679.99,-488.48,-38.916,100,-259.69,200,2.5,-732.66,0
667.69,33.739,679.99,-488.48,-38.916,100,-259.69,200,2.8,-Inf,0
667.69,33.739,679.99,-488.48,-38.916,100,-259.69,200,3.1,-Inf,0
667.69,33.739,679.99,-488.48,-38.916,100,-259.69,200,3.4,-Inf,0
667.69,33.739,679.99,-488.48,-38.916,100,-259.69,200,3.7,-Inf,0
667.69,33.739,679.99,-488.48,-38.916,100,-259.69,200,4,-Inf,0
709.64,29.071,679.99,-488.48,-38.916,100,-259.69,300,1,-254.35,0
709.64,29.071,679.99,-488.48,-38.916,100,-259.69,300,1.3,-253.86,0
709.64,29.071,679.99,-488.48,-38.916,100,-259.69,300,1.6,-258.43,0
709.64,29.071,679.99,-488.48,-38.916,100,-259.69,300,1.9,-270.02,0
709.64,29.071,679.99,-488.48,-38.916,100,-259.69,300,2.2,-295.82,0
