millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
34989,3098,335,1283,704,32,0,0,395,1,0.975,-0.341067,0.142694,-0.929145,-0.531357,0.146501,-0.834385,-43.46225,-155.620178,490.695129,-42.106274,-160.020813,490.631897,-38.973431,-161.648972,488.170868,-35.931862,-159.563339,484.753662,-34.746639,-155.03801,482.382019,-35.687382,-150.385666,482.337097,-39.165237,-149.065643,484.906281,-42.230354,-151.077225,488.323486,2.134839,-174.548218,523.446167,3.563135,-179.025604,523.789185,7.241704,-180.845062,522.464661,10.986599,-178.944153,520.248535,12.610213,-174.469193,518.439026,11.190514,-170.038208,518.096008,7.553029,-168.213974,519.420532,3.673112,-169.77565,521.922485,-20.870825,-140.201569,548.517029,0.030467,0.468928,0.103692, 
35032,3095,335,1283,704,32,0,0,396,1,0.975,-0.338368,0.138737,-0.93073,-0.529014,0.147843,-0.835636,-43.65966,-156.822327,494.191467,-42.281746,-161.253082,494.254822,-39.104069,-162.952866,491.895477,-36.021744,-160.935593,488.495514,-34.824776,-156.434952,486.0466,-35.790089,-151.751907,485.873596,-39.310596,-150.364349,488.342621,-42.415016,-152.30809,491.742554,2.53109,-177.915222,533.087097,3.956493,-182.397202,533.445068,7.679246,-184.240189,532.224365,11.491199,-182.367279,530.140076,13.1644,-177.906036,528.413086,11.746164,-173.467072,528.055115,8.062185,-171.620224,529.275818,4.107134,-173.158875,531.644287,-20.608778,-140.152908,548.047913,0.028367,0.467309,0.10388, 
35075,3036,338,1283,704,32,0,0,397,1,0.975,-0.335638,0.137492,-0.931903,-0.531739,0.148909,-0.833714,-43.376156,-156.569321,492.565125,-42.011059,-161.025391,492.650879,-38.82143,-162.757462,490.307831,-35.710033,-160.759964,486.908508,-34.484154,-156.255402,484.444214,-35.434738,-151.549118,484.249451,-38.968739,-150.128647,486.701508,-42.101799,-152.051987,490.10083,2.791925,-178.955002,535.392944,4.231378,-183.413727,535.73584,7.974835,-185.232559,534.552917,11.802861,-183.348938,532.537109,13.478064,-178.895477,530.869202,12.045673,-174.478043,530.526306,8.339728,-172.655075,531.709229,4.362949,-174.21077,534.009827,-20.288704,-140.133499,547.267761,0.028005,0.46543,0.10363, 
35108,2917,358,1283,704,32,0,0,398,1,0.975,-0.329173,0.140461,-0.933764,-0.542548,0.12031,-0.831365,-42.565269,-156.285095,491.125854,-41.193165,-160.698135,491.100647,-38.003708,-162.341263,488.706604,-34.898712,-160.263733,485.346191,-33.680824,-155.734039,482.987823,-34.638077,-151.069305,482.913025,-38.172039,-149.734192,485.407104,-41.299988,-151.7388,488.767517,3.551918,-174.594009,521.368469,5.027206,-179.063614,521.764465,8.860051,-180.892426,520.745728,12.779404,-179.011047,518.909119,14.493052,-174.549194,517.330444,13.023002,-170.118713,516.934509,9.22661,-168.287216,517.953186,5.143458,-169.844894,520.06897,-19.143431,-139.903259,546.463135,0.027771,0.455628,0.102054, 
35153,2637,433,1283,704,32,0,0,399,1,0.975,-0.314542,0.155855,-0.936361,-0.529256,0.122539,-0.839567,-42.824841,-160.088074,503.619507,-41.468861,-164.481995,503.514496,-38.226231,-166.08255,501.145508,-35.028793,-163.965378,497.900299,-33.733669,-159.418961,495.67984,-34.672546,-154.774246,495.705017,-38.264046,-153.474213,498.153809,-41.483948,-155.523071,501.399048,4.784722,-173.99379,520.157104,6.23664,-178.513168,520.692017,10.154459,-180.449829,519.986328,14.219972,-178.667953,518.45343,16.051723,-174.235397,516.991333,14.599887,-169.749969,516.456421,10.71489,-167.815155,517.162109,6.468778,-169.27211,518.95929,-17.841438,-139.935486,546.633972,0.025472,0.439891,0.098891, 
35185,2271,558,1283,704,32,0,0,400,1,0.975,-0.214431,0.176138,-0.960726,-0.43047,0.207665,-0.878391,-37.085606,-146.255157,459.312378,-35.675224,-150.712952,459.425995,-32.267101,-152.418823,457.363098,-28.894262,-150.38327,454.332062,-27.517797,-145.848953,452.108459,-28.515154,-141.142365,451.937134,-32.26387,-139.742462,454.057709,-35.657413,-141.70697,457.088745,8.781519,-179.884476,541.120667,10.117045,-184.471741,541.675781,14.064532,-186.591537,541.35022,18.295595,-184.998367,540.334778,20.328564,-180.641785,539.224243,18.98848,-176.077515,538.669128,15.063593,-173.963013,538.99469,10.631351,-175.237198,540.266418,-15.618382,-140.154129,546.587036,0.020475,0.418476,0.101085, 
35218,1990,693,1283,704,32,0,0,401,1,0.975,-0.157199,0.173339,-0.972236,-0.357401,0.248245,-0.900355,-35.12085,-148.355743,464.01767,-33.748661,-152.729721,464.005402,-30.129852,-154.392944,462.308533,-26.415731,-152.382034,459.921021,-24.769791,-147.913391,458.241455,-25.735466,-143.302521,458.281708,-29.699041,-141.915009,459.950592,-33.430397,-143.871613,462.338104,12.670219,-174.699844,527.591736,14.170616,-179.333145,528.212036,18.289272,-181.41806,528.203552,22.601685,-179.727463,527.57135,24.576042,-175.263672,526.68573,23.067604,-170.647354,526.06543,18.965696,-168.570724,526.073914,14.416003,-169.951614,526.951538,-12.338388,-140.126755,546.158569,0.016409,0.383008,0.099228, 
35269,1825,780,1283,704,32,0,0,402,1,0.975,-0.119547,0.166965,-0.978688,-0.314877,0.238731,-0.918618,-32.226051,-146.649185,457.382324,-30.758194,-151.010376,457.358459,-27.074547,-152.607498,455.695374,-23.364134,-150.516907,453.36731,-21.787399,-146.001068,451.738037,-22.85347,-141.394928,451.798065,-26.876335,-140.079483,453.424988,-30.605219,-142.116577,455.753052,15.998655,-168.086853,508.256195,17.604162,-172.700241,508.713074,21.836355,-174.77681,508.987579,26.212618,-173.093735,508.918915,28.163073,-168.640442,508.547302,26.548592,-164.032135,508.090393,22.321274,-161.964676,507.815887,17.670853,-163.374619,508.130859,-8.409801,-140.222214,546.342834,0.014184,0.339847,0.090377, 
35291,1788,807,1283,704,32,0,0,403,1,0.975,-0.042735,0.137674,-0.989555,-0.28267,0.225438,-0.932349,-29.19636,-157.150467,486.253326,-27.761776,-161.634064,486.501709,-23.978439,-163.436066,485.17569,-20.092154,-161.50618,483.052063,-18.37204,-157.008743,481.374786,-19.415678,-152.283005,481.179718,-23.537458,-150.763611,482.452423,-27.434298,-152.645584,484.57605,23.508787,-169.389343,512.883728,25.027782,-174.005936,513.572388,29.168608,-176.195908,514.193848,33.504967,-174.665283,514.383972,35.48587,-170.311615,514.031494,33.951561,-165.696243,513.342773,29.811695,-163.521927,512.721375,25.200729,-164.767746,512.742859,-1.201959,-140.646622,546.426208,0.000826,0.267876,0.081258, 
35323,1769,824,1283,704,32,0,0,404,1,0.975,-0.025275,0.134961,-0.990529,-0.25842,0.198775,-0.945361,-27.888865,-160.956955,496.744232,-26.442091,-165.425552,497.160004,-22.594963,-167.282028,496.161957,-18.627705,-165.440384,494.334717,-16.860613,-161.008423,492.748688,-17.934755,-156.295502,492.410522,-22.111729,-154.722107,493.330963,-26.084145,-156.522781,495.158203,26.458031,-170.730209,516.752747,28.005505,-175.264923,517.297302,32.130806,-177.372772,517.771423,36.416473,-175.810532,517.897522,38.343685,-171.49437,517.601624,36.784424,-166.961151,517.057068,32.660469,-164.865311,516.582886,28.103621,-166.156723,516.681763,1.549241,-140.061371,544.791199,0.007601,0.250708,0.07198, 
35367,1775,821,1283,704,32,0,0,405,1,0.975,-0.022345,0.1333,-0.990824,-0.254582,0.190875,-0.948027,-26.76354,-162.245789,501.467072,-25.333549,-166.668793,501.705994,-21.490574,-168.482681,500.651306,-17.510069,-166.628906,498.920868,-15.718451,-162.220047,497.52832,-16.772732,-157.561859,497.38446,-20.949585,-156.015152,498.344086,-24.937588,-157.831268,500.074554,28.182053,-170.058945,516.736145,29.742249,-174.57959,517.258118,33.869411,-176.652084,517.63385,38.143425,-175.054855,517.64325,40.053211,-170.726151,517.280823,38.48254,-166.209213,516.75885,34.358921,-164.147385,516.383118,29.820147,-165.4729,516.604248,3.335072,-139.156616,544.111877,0.008323,0.232509,0.071599, 
35421,1764,820,1283,704,32,0,0,406,1,0.975,-0.01869,0.162281,-0.986568,-0.264062,0.179888,-0.947582,-27.116018,-170.938843,530.365784,-25.723927,-175.357758,530.763611,-21.826279,-177.284882,530.186462,-17.723965,-175.590881,528.972412,-15.819741,-171.286453,527.832642,-16.861954,-166.634872,527.57605,-21.084061,-164.967087,528.011963,-25.186817,-166.635056,529.226013,29.121962,-168.61882,514.22583,30.701275,-173.077515,514.65741,34.815853,-175.099487,514.993225,39.053806,-173.493835,515.036438,40.9263,-169.202881,514.761841,39.338097,-164.746552,514.3302,35.225811,-162.733673,513.994446,30.720942,-164.079178,514.187439,4.599427,-138.650223,544.727112,0.015843,0.220786,0.071744, 
35466,1667,824,1283,704,32,0,0,407,1,0.975,-0.034929,0.184696,-0.982175,-0.280215,0.200306,-0.938806,-26.336639,-169.475143,526.802246,-24.839819,-173.806061,526.89679,-20.932831,-175.516006,525.941833,-16.92338,-173.608749,524.496887,-15.154338,-169.222092,523.408325,-16.285629,-164.65593,523.444519,-20.522959,-163.202728,524.268738,-24.540632,-165.080887,525.713684,30.196575,-169.445526,519.356628,31.788811,-173.881577,519.82666,35.887722,-175.861465,520.116028,40.088917,-174.219162,520.055298,41.925247,-169.920059,519.680054,40.324276,-165.488754,519.210022,36.229996,-163.517761,518.920654,31.766949,-164.89534,519.216309,5.530089,-138.335251,545.372498,0.018922,0.210338,0.073093, 
35496,1561,810,1283,704,32,0,0,408,1,0.975,-0.035401,0.197519,-0.97966,-0.2703,0.190403,-0.943761,-26.136787,-172.044846,535.30481,-24.62891,-176.395401,535.501343,-20.68996,-178.148041,534.718628,-16.644938,-176.279495,533.415222,-14.859565,-171.902969,532.354675,-16.013102,-167.315094,532.299377,-20.276148,-165.821579,532.940857,-24.326506,-167.663681,534.244263,30.905714,-168.248138,516.411682,32.461491,-172.696457,516.860596,36.542145,-174.702408,517.096741,40.753456,-173.085129,516.98175,42.622795,-168.795959,516.583008,41.058998,-164.353271,516.134094,36.98378,-162.355515,515.897949,32.517231,-163.70517,516.251526,6.279303,-137.968185,545.089539,0.024168,0.201724,0.074064, 
35538,1431,781,1283,704,32,0,0,409,1,0.975,-0.033891,0.195227,-0.980172,-0.283201,0.188537,-0.940346,-25.093388,-168.173462,523.457153,-23.619976,-172.48732,523.457764,-19.721167,-174.1922,522.479248,-15.698777,-172.295898,521.094849,-13.902488,-167.928726,520.11554,-15.0078,-163.386124,520.255432,-19.239841,-161.928345,521.093384,-23.271597,-163.797104,522.477783,31.402763,-168.315582,516.888306,33.035248,-172.690643,517.271851,37.138199,-174.607315,517.531616,41.305908,-172.9375,517.515442,43.091835,-168.661682,517.232849,41.452015,-164.289917,516.849304,37.352253,-162.380737,516.589539,32.918465,-163.798721,516.846069,6.909036,-137.891312,545.687317,0.025615,0.195545,0.075482, 
35579,1336,757,1283,704,32,0,0,410,1,0.975,-0.02798,0.202175,-0.97895,-0.27758,0.189672,-0.941793,-24.512579,-169.240036,527.186829,-22.961452,-173.553299,527.321167,-19.024155,-175.230377,526.438782,-15.025512,-173.293579,525.056519,-13.30262,-168.897247,523.98407,-14.49588,-164.343643,523.985229,-18.757574,-162.928116,524.732178,-22.763634,-164.836945,526.114441,32.36467,-168.87146,519.444275,34.017376,-173.261505,519.934082,38.119011,-175.140411,520.108704,42.260929,-173.402084,519.865845,44.011497,-169.070862,519.347839,42.35112,-164.689362,518.858032,38.257874,-162.818207,518.683411,33.860149,-164.289322,519.164063,7.743377,-137.734909,546.074951,0.028313,0.187927,0.075064, 
35632,1293,728,1283,704,32,0,0,411,1,0.975,-0.033171,0.194694,-0.980303,-0.278506,0.200533,-0.939266,-24.163311,-167.850922,522.60376,-22.663424,-172.171066,522.661499,-18.760727,-173.866028,521.683228,-14.760282,-171.948944,520.242065,-12.999202,-167.563293,519.18219,-14.131658,-163.00885,519.257019,-18.366032,-161.568756,520.102722,-22.375425,-163.456848,521.543945,32.95359,-170.086319,523.56543,34.58445,-174.503937,524.103271,38.683941,-176.421722,524.319275,42.844673,-174.710022,524.086792,44.623238,-170.377609,523.542053,42.983738,-165.968582,523.004211,38.892681,-164.05954,522.788208,34.477406,-165.498672,523.254028,8.050742,-137.784866,546.132568,0.029761,0.187109,0.074973, 
35654,1279,712,1283,704,32,0,0,412,1,0.975,-0.033059,0.204546,-0.978299,-0.273217,0.1962,-0.941731,-24.418966,-170.907288,532.667725,-22.929941,-175.215805,532.744019,-19.022099,-176.93158,531.872375,-15.001692,-175.054565,530.563354,-13.218584,-170.702606,529.58374,-14.347445,-166.162048,529.651978,-18.583822,-164.697083,530.379028,-22.611673,-166.548218,531.68811,33.079147,-169.695541,522.204834,34.734207,-174.104202,522.71521,38.847424,-175.999557,522.925537,43.003708,-174.265427,522.712646,44.762569,-169.92337,522.201294,43.099266,-165.522781,521.690918,38.993977,-163.635788,521.480591,34.580795,-165.10199,521.928589,8.248585,-137.643738,546.008118,0.029731,0.185031,0.074107, 
35707,1261,701,1283,704,32,0,0,413,1,0.975,-0.027831,0.205243,-0.978315,-0.278255,0.195598,-0.940381,-24.27412,-170.913971,533.095276,-22.779745,-175.240921,533.224182,-18.854771,-176.979874,532.416504,-14.815371,-175.116333,531.145386,-13.023301,-170.759979,530.155396,-14.1603,-166.199036,530.173584,-18.412373,-164.713806,530.834229,-22.458099,-166.551804,532.105347,32.866497,-167.986679,517.569214,34.473198,-172.420547,518.118164,38.565559,-174.374496,518.3703,42.740803,-172.697281,518.17804,44.546547,-168.376984,517.653931,42.930542,-163.951065,517.105042,38.845985,-162.006561,516.852844,34.416847,-163.409943,517.276001,8.448344,-137.476364,545.927124,0.030287,0.183396,0.072701, 
35749,1261,701,1283,704,32,0,0,414,1,0.975,-0.025171,0.2179,-0.975646,-0.279407,0.197319,-0.939679,-24.079676,-172.674362,538.322388,-22.52187,-177.002548,538.475342,-18.534101,-178.719376,537.762634,-14.468008,-176.822662,536.601807,-12.701631,-172.440002,535.672791,-13.911188,-167.87442,535.678223,-18.219765,-166.413345,536.232544,-22.291229,-168.286713,537.393372,33.093472,-167.285324,515.376526,34.701256,-171.700058,515.926086,38.789433,-173.668793,516.306274,42.960163,-172.030579,516.29425,44.762798,-167.748199,515.897156,43.144382,-163.337875,515.347595,39.06049,-161.379974,514.967468,34.626209,-162.750977,515.203979,8.843117,-137.655167,546.520569,0.034874,0.180762,0.074961, 
35789,1261,701,1283,704,32,0,0,415,1,0.975,-0.01678,0.213357,-0.97683,-0.277938,0.18461,-0.942693,-23.51343,-169.827652,529.499207,-21.909878,-174.146973,529.693115,-17.925835,-175.810883,528.894836,-13.913135,-173.848557,527.572021,-12.217912,-169.428589,526.499512,-13.470095,-164.863235,526.445923,-17.773863,-163.46698,527.103882,-21.792795,-165.402267,528.426697,33.056789,-166.262726,512.004944,34.675243,-170.675278,512.541687,38.770313,-172.63324,512.909973,42.940105,-170.982224,512.894104,44.73468,-166.692459,512.503296,43.105808,-162.284409,511.966583,39.015057,-160.337021,511.598328,34.581352,-161.722382,511.840088,9.004409,-137.566223,546.481934,0.034212,0.180511,0.074938, 
35820,1261,701,1283,704,32,1,1,416,1,0.975,-0.026835,0.199484,-0.979534,-0.27597,0.177457,-0.944642,-23.384602,-169.549393,528.604797,-21.84823,-173.850876,528.712952,-17.9205,-175.532593,527.845764,-13.919864,-173.614273,526.511169,-12.184534,-169.238571,525.491028,-13.363296,-164.69957,525.523743,-17.616241,-163.275192,526.250061,-21.624306,-165.166779,527.584656,33.172348,-165.605316,509.993256,34.788692,-170.000137,510.532532,38.871742,-171.991867,511.093903,43.030399,-170.404724,511.348541,44.819759,-166.167892,511.147278,43.190975,-161.772232,510.608002,39.106945,-159.793259,510.046631,34.671574,-161.124756,510.006958,9.204973,-137.46994,546.625183,0.032734,0.180057,0.074742, 
35915,1261,701,3155,612,16,0,0,418,1,0.975,-0.023853,0.196426,-0.980228,-0.273318,0.189296,-0.943114,-22.979723,-168.236633,524.535889,-21.453699,-172.555435,524.641785,-17.526505,-174.250305,523.748901,-13.51691,-172.333511,522.38031,-11.768188,-167.947464,521.337708,-12.93268,-163.391266,521.370239,-17.187889,-161.954315,522.124695,-21.205217,-163.843399,523.493286,33.867542,-167.56694,517.06366,35.472027,-172.005219,517.592651,39.562366,-173.954086,517.781799,43.736115,-172.265778,517.520264,45.542419,-167.935837,516.961365,43.929501,-163.506683,516.432373,39.848156,-161.566422,516.243225,35.424904,-162.97905,516.739807,9.420454,-137.303497,546.269409,0.03119,0.17849,0.074602, 
35947,1261,701,3155,612,16,0,0,419,1,0.975,-0.025205,0.216341,-0.975992,-0.268895,0.170022,-0.948044,-23.640217,-172.937424,540.096191,-22.051388,-177.259705,540.312866,-18.062204,-178.955017,539.616638,-14.025813,-177.033234,538.415405,-12.303389,-172.637253,537.412842,-13.546999,-168.070938,537.347412,-17.853601,-166.639862,537.892334,-21.89469,-168.537354,539.093567,33.550541,-166.752045,513.854309,35.185116,-171.184113,514.438782,39.298286,-173.157333,514.897705,43.47842,-171.507217,514.96228,45.268414,-167.202728,514.594727,43.621914,-162.773941,514.010254,39.51186,-160.812866,513.551331,35.063187,-162.19693,513.705444,9.283332,-137.363693,546.782532,0.031121,0.179911,0.075632, 
35980,1261,701,3155,612,16,0,0,420,1,0.975,-0.030388,0.217699,-0.975543,-0.270648,0.166846,-0.94811,-24.157368,-175.324692,547.871338,-22.580906,-179.691818,548.314819,-18.581251,-181.467484,547.833069,-14.5177,-179.610947,546.708252,-12.7706,-175.226578,545.599304,-14.013483,-170.608276,545.305115,-18.323584,-169.10849,545.637573,-22.387156,-170.941208,546.76239,33.542957,-167.713623,516.538757,35.230141,-172.081436,516.936829,39.357441,-173.931992,517.118958,43.50296,-172.176453,516.978455,45.233662,-167.847397,516.597595,43.539841,-163.485535,516.199524,39.418388,-161.641739,516.017395,35.010941,-163.143738,516.400513,9.089879,-137.442108,547.010193,0.031313,0.181217,0.075575, 
36020,1262,701,3155,612,16,0,0,421,1,0.975,-0.037609,0.22125,-0.974492,-0.278994,0.180099,-0.943253,-24.309885,-173.985947,543.265076,-22.683413,-178.304245,543.520264,-18.678106,-179.971207,542.827209,-14.657092,-178.013,541.591797,-12.97261,-173.594391,540.537781,-14.256419,-169.026352,540.428955,-18.576162,-167.630417,540.975647,-22.601669,-169.563614,542.21106,33.135899,-167.52655,516.136902,34.775951,-171.946472,516.707458,38.886791,-173.885681,517.056091,43.056263,-172.200638,516.978577,44.834457,-167.882675,516.520264,43.183865,-163.468719,515.949707,39.078808,-161.540207,515.601074,34.646698,-162.955887,515.903748,8.858052,-137.661316,547.075256,0.030256,0.182061,0.074634, 
36063,1274,701,3155,612,16,0,0,422,1,0.975,-0.037632,0.234369,-0.971419,-0.270198,0.183608,-0.945136,-25.181677,-178.183456,556.496643,-23.610481,-182.58168,556.96051,-19.575346,-184.401276,556.624268,-15.454003,-182.574661,555.684937,-13.661983,-178.186279,554.692749,-14.907681,-173.53833,554.397217,-19.250223,-171.991211,554.565186,-23.369806,-173.797409,555.504456,33.020039,-168.065445,517.090576,34.645206,-172.48851,517.639648,38.746094,-174.434708,517.950745,42.916035,-172.756927,517.841675,44.705368,-168.442459,517.376282,43.070316,-164.025772,516.827271,38.97562,-162.0896,516.516113,34.546066,-163.497742,516.853149,8.551819,-137.93367,547.030029,0.028654,0.184144,0.073714, 
36116,1440,683,3155,612,16,0,0,423,1,0.975,-0.044354,0.236091,-0.970718,-0.274849,0.174877,-0.94545,-25.154589,-171.503937,535.72583,-23.522659,-175.808487,535.792114,-19.52429,-177.410721,534.870911,-15.519323,-175.378052,533.501892,-13.847554,-170.920258,532.487,-15.122739,-166.369629,532.562439,-19.443968,-165.031921,533.34198,-23.457834,-167.037659,534.710999,32.283901,-169.183197,519.567444,33.938389,-173.599075,520.015259,38.028461,-175.436447,519.897583,42.147369,-173.615952,519.283386,43.879505,-169.215012,518.53241,42.221016,-164.814682,518.084595,38.146221,-162.981583,518.202271,33.791489,-164.523544,519.069702,7.646559,-138.115845,546.69928,0.02287,0.192516,0.073176, 
36138,1612,652,3155,612,16,0,0,424,1,0.975,-0.12912,0.203898,-0.97044,-0.349519,0.132583,-0.927501,-27.620302,-174.957336,545.250305,-25.936539,-179.307922,545.233704,-21.927845,-180.836319,543.979492,-17.963898,-178.656296,542.222412,-16.357273,-174.068726,540.99176,-17.664129,-169.461578,541.116455,-22.006018,-168.210693,542.262573,-25.983347,-170.356979,544.019653,29.427439,-168.293579,513.037354,31.212976,-172.64003,513.202454,35.345249,-174.247299,512.649048,39.389698,-172.177017,511.701324,40.980431,-167.656448,510.91449,39.199612,-163.330521,510.74942,35.087063,-161.718796,511.302826,30.815145,-163.531265,512.537781,6.406971,-138.587097,547.22467,0.018458,0.207463,0.068374, 
36193,2177,533,3155,612,16,0,0,425,1,0.975,-0.200641,0.142215,-0.969287,-0.431297,0.082949,-0.898389,-29.539745,-170.853348,530.205688,-28.041555,-175.310669,530.375305,-24.297483,-177.017242,528.787109,-20.53022,-174.980576,526.371399,-18.936895,-170.42865,524.543274,-20.031851,-165.715408,524.39801,-24.123777,-164.303909,525.961792,-27.904743,-166.291183,528.377502,25.682373,-165.898071,501.999481,27.359076,-170.294342,502.346252,31.4575,-172.061157,501.999329,35.563046,-170.163116,501.161957,37.270519,-165.72612,500.324615,35.593544,-161.349762,499.977844,31.514656,-159.583572,500.324768,27.181715,-161.207108,501.430756,4.107672,-138.596939,545.128235,0.013884,0.235382,0.066777, 
36237,2551,476,3155,612,16,0,0,426,1,0.975,-0.236371,0.140061,-0.961515,-0.463651,0.073526,-0.882962,-30.964617,-165.320099,512.631042,-29.517952,-169.763458,512.688477,-25.941345,-171.43277,510.794006,-22.361876,-169.360001,508.057404,-20.863792,-164.79985,506.081726,-21.896502,-160.1035,506.011871,-25.824183,-158.730667,507.918732,-29.421402,-160.746124,510.655334,22.502058,-164.84375,496.252228,24.141867,-169.275009,496.700317,28.218632,-171.096313,496.372284,32.328663,-169.239029,495.460297,34.062992,-164.806915,494.498535,32.421276,-160.39801,494.050446,28.366535,-158.579178,494.37851,24.034639,-160.148422,495.551453,1.049378,-138.994141,544.539978,0.019548,0.273493,0.069427, 
36281,2787,434,3155,612,16,0,0,427,1,0.975,-0.26108,0.150768,-0.953471,-0.481238,0.085647,-0.872396,-33.192249,-165.22905,513.3974,-31.802488,-169.618622,513.255127,-28.338026,-171.197342,511.134125,-24.859499,-169.053879,508.276917,-23.389875,-164.485458,506.357147,-24.359364,-159.847748,506.477539,-28.179199,-158.5569,508.620422,-31.678522,-160.641525,511.477631,19.476929,-165.180099,496.717224,20.986872,-169.693268,497.302551,25.039043,-171.698792,497.200562,29.246063,-170.016769,496.471008,31.138706,-165.646194,495.541229,29.621952,-161.15242,494.955933,25.589062,-159.154083,495.057922,21.15967,-160.536407,496.031738,-2.272542,-139.323227,544.948242,0.019366,0.307747,0.076225, 
36304,2847,411,3155,612,16,0,0,428,1,0.975,-0.278343,0.168905,-0.945514,-0.503098,0.104684,-0.857866,-37.822567,-167.511627,523.486023,-36.429909,-171.877045,523.340393,-32.959469,-173.44223,521.243164,-29.474258,-171.303528,518.422852,-28.001499,-166.753769,516.531494,-28.97747,-162.13858,516.65802,-32.801872,-160.861023,518.774353,-36.307343,-162.943146,521.594727,14.521612,-169.952148,509.910278,16.039185,-174.439987,510.285858,20.033918,-176.324326,509.6828,24.146677,-174.501663,508.454346,25.969189,-170.059326,507.320068,24.452953,-165.599335,506.944458,20.485168,-163.7146,507.547546,16.174074,-165.237549,509.050781,-7.912724,-139.437164,545.011902,0.019236,0.362006,0.08337, 
36357,2929,376,3155,612,16,0,0,429,1,0.975,-0.284691,0.173211,-0.942841,-0.518764,0.119223,-0.846563,-39.650311,-168.042023,527.280945,-38.292618,-172.422897,527.209106,-34.898792,-174.0439,525.084473,-31.487394,-171.967148,522.151611,-30.043173,-167.450684,520.128601,-30.985725,-162.821014,520.162354,-34.732292,-161.49115,522.325073,-38.162922,-163.509155,525.257935,12.107189,-169.563812,509.069916,13.623765,-174.06691,509.435608,17.558416,-175.919281,508.574341,21.582655,-174.037567,506.990601,23.342129,-169.548965,505.612152,21.829767,-165.081085,505.246429,17.92849,-163.226257,506.107727,13.725692,-164.794647,507.973114,-10.28174,-139.54689,545.742432,0.020323,0.386162,0.084075, 
36401,2959,364,3155,612,16,0,0,430,1,0.975,-0.294913,0.169165,-0.940431,-0.525388,0.130305,-0.840826,-40.636761,-165.842728,521.839172,-39.327515,-170.194107,521.607666,-36.020298,-171.746033,519.305664,-32.6828,-169.604141,516.281677,-31.254862,-165.066086,514.307129,-32.143257,-160.469223,514.493591,-35.807014,-159.202576,516.840576,-39.165974,-161.283752,519.864563,10.009065,-165.576523,497.960968,11.49174,-170.059021,498.124664,15.216247,-171.79982,496.673889,18.970713,-169.786285,494.458557,20.56493,-165.232193,492.776306,19.095083,-160.798248,492.61264,15.413125,-159.047455,494.063385,11.52265,-160.73526,496.583374,-12.240761,-139.732269,547.060364,0.02208,0.399978,0.084481, 
36445,2994,374,3155,612,16,0,0,431,1,0.975,-0.296447,0.179683,-0.937994,-0.529111,0.134347,-0.83785,-41.75103,-164.887878,520.86853,-40.419586,-169.243759,520.672913,-37.090023,-170.806244,518.404785,-33.74316,-168.674225,515.392822,-32.324512,-164.139481,513.401306,-33.236977,-159.535995,513.552002,-36.921253,-158.261703,515.865051,-40.28936,-160.333069,518.877075,8.570644,-168.138382,505.992218,10.032047,-172.642532,506.241791,13.747176,-174.438309,504.84082,17.509563,-172.479004,502.609955,19.122986,-167.946655,500.856018,17.672501,-163.490967,500.606445,14.000075,-161.687729,502.007416,10.103943,-163.312988,504.535065,-13.853683,-139.574387,547.477844,0.023342,0.414772,0.083754, 
36478,3055,413,3155,612,16,0,0,432,1,0.975,-0.315698,0.162326,-0.934872,-0.528979,0.164012,-0.832635,-42.167767,-159.569275,505.07074,-40.899387,-163.936462,504.793396,-37.720173,-165.486801,502.315491,-34.523895,-163.328369,499.088531,-33.166508,-158.773148,497.002838,-34.010315,-154.161621,497.208466,-37.54649,-152.899872,499.758087,-40.765919,-154.991013,502.985046,6.377629,-173.397369,521.748413,7.759933,-177.887711,521.909607,11.460075,-179.704361,520.528381,15.282924,-177.789093,518.413818,16.996609,-173.295181,516.804626,15.624932,-168.849121,516.643433,11.963923,-167.024094,518.024658,8.0061,-168.617706,520.442993,-16.293238,-140.156525,549.13446,0.024418,0.432019,0.084218, 
