Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
186.12,7.8398,-647.99,-295.46,1.047,-685.71,-447.14,-100,4.9565,-352,1
186.12,7.8398,-647.99,-295.46,1.047,-685.71,-447.14,-100,5.2609,-351.72,1
186.12,7.8398,-647.99,-295.46,1.047,-685.71,-447.14,-100,5.5652,-354.56,1
186.12,7.8398,-647.99,-295.46,1.047,-685.71,-447.14,-100,5.8696,-360.87,1
186.12,7.8398,-647.99,-295.46,1.047,-685.71,-447.14,-100,6.1739,-371.17,1
186.12,7.8398,-647.99,-295.46,1.047,-685.71,-447.14,-100,6.4783,-386.23,1
186.12,7.8398,-647.99,-295.46,1.047,-685.71,-447.14,-100,6.7826,-407.14,1
186.12,7.8398,-647.99,-295.46,1.047,-685.71,-447.14,-100,7.087,-435.56,1
186.12,7.8398,-647.99,-295.46,1.047,-685.71,-447.14,-100,7.3913,-474.04,1
186.12,7.8398,-647.99,-295.46,1.047,-685.71,-447.14,-100,7.6957,-526.6,1
186.12,7.8398,-647.99,-295.46,1.047,-685.71,-447.14,-100,8,-600.02,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,1,-751.16,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,1.3043,-688.18,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,1.6087,-634.09,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,1.913,-587.45,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,2.2174,-547.11,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,2.5217,-512.18,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,2.8261,-481.95,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,3.1304,-455.85,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,3.4348,-433.45,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,3.7391,-414.38,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,4.0435,-398.39,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,4.3478,-385.27,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,4.6522,-374.89,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,4.9565,-367.2,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,5.2609,-362.19,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,5.5652,-359.95,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,5.8696,-360.64,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,6.1739,-364.55,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,6.4783,-372.11,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,6.7826,-383.97,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,7.087,-401.09,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,7.3913,-424.9,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,7.6957,-457.59,1
156.3,8.6678,-647.99,-295.46,1.047,-685.71,-447.14,0,8,-502.62,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,1,-926.75,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,1.3043,-840.38,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,1.6087,-766.93,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,1.913,-704.04,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,2.2174,-649.89,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,2.5217,-603.09,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,2.8261,-562.55,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,3.1304,-527.38,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,3.4348,-496.9,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,3.7391,-470.56,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,4.0435,-447.91,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,4.3478,-428.62,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,4.6522,-412.43,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,4.9565,-399.13,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,5.2609,-388.63,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,5.5652,-380.86,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,5.8696,-375.85,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,6.1739,-373.71,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,6.4783,-374.64,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,6.7826,-378.99,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,7.087,-387.28,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,7.3913,-400.3,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,7.6957,-419.23,1
184.99,11.73,-647.99,-295.46,1.047,-685.71,-447.14,100,8,-445.86,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,1,-1271.1,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,1.3043,-1134.2,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,1.6087,-1019.8,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,1.913,-923.26,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,2.2174,-841.07,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,2.5217,-770.65,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,2.8261,-710.01,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,3.1304,-657.57,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,3.4348,-612.1,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,3.7391,-572.63,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,4.0435,-538.37,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,4.3478,-508.7,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,4.6522,-483.12,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,4.9565,-461.24,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,5.2609,-442.76,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,5.5652,-427.48,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,5.8696,-415.24,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,6.1739,-405.98,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,6.4783,-399.74,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,6.7826,-396.62,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,7.087,-396.86,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,7.3913,-400.86,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,7.6957,-409.22,1
253.01,16.353,-647.99,-295.46,1.047,-685.71,-447.14,200,8,-422.86,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,1,-1927.4,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,1.3043,-1678.9,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,1.6087,-1477.3,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,1.913,-1311.5,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,2.2174,-1173.5,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,2.5217,-1057.3,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,2.8261,-958.8,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,3.1304,-874.64,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,3.4348,-802.33,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,3.7391,-739.92,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,4.0435,-685.87,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,4.3478,-638.96,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,4.6522,-598.21,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,4.9565,-562.86,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,5.2609,-532.27,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,5.5652,-505.96,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,5.8696,-483.55,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,6.1739,-464.74,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,6.4783,-449.35,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,6.7826,-437.27,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,7.087,-428.48,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,7.3913,-423.09,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,7.6957,-421.31,1
337.35,22.033,-647.99,-295.46,1.047,-685.71,-447.14,300,8,-423.54,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,1,-499.08,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,1.3043,-461.63,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,1.6087,-429.41,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,1.913,-401.76,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,2.2174,-378.19,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,2.5217,-358.28,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,2.8261,-341.74,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,3.1304,-328.34,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,3.4348,-317.93,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,3.7391,-310.42,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,4.0435,-305.78,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,4.3478,-304.08,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,4.6522,-305.45,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,4.9565,-310.13,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,5.2609,-318.47,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,5.5652,-331,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,5.8696,-348.49,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,6.1739,-372.06,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,6.4783,-403.31,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,6.7826,-444.71,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,7.087,-500.05,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,7.3913,-575.53,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,7.6957,-681.88,1
309.97,10.039,-647.99,-295.46,1.047,-685.71,-358.93,-300,8,-839.19,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,1,-532.21,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,1.3043,-491.64,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,1.6087,-456.65,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,1.913,-426.48,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,2.2174,-400.51,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,2.5217,-378.29,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,2.8261,-359.43,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,3.1304,-343.66,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,3.4348,-330.75,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,3.7391,-320.57,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,4.0435,-313.02,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,4.3478,-308.08,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,4.6522,-305.79,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,4.9565,-306.27,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,5.2609,-309.73,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,5.5652,-316.5,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,5.8696,-327.04,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,6.1739,-342.07,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,6.4783,-362.6,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,6.7826,-390.13,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,7.087,-426.95,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,7.3913,-476.63,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,7.6957,-545.08,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,8,-642.63,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,1,-582.05,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,1.3043,-535.99,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,1.6087,-496.29,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,1.913,-461.98,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,2.2174,-432.33,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,2.5217,-406.74,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,2.8261,-384.73,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,3.1304,-365.94,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,3.4348,-350.07,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,3.7391,-336.92,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,4.0435,-326.31,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,4.3478,-318.16,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,4.6522,-312.43,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,4.9565,-309.13,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,5.2609,-308.36,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,5.5652,-310.29,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,5.8696,-315.19,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,6.1739,-323.49,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,6.4783,-335.79,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,6.7826,-352.99,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,7.087,-376.43,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,7.3913,-408.13,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,7.6957,-451.3,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,8,-511.22,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,1,-662.66,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,1.3043,-606.61,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,1.6087,-558.51,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,1.913,-517.06,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,2.2174,-481.21,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,2.5217,-450.17,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,2.8261,-423.29,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,3.1304,-400.07,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,3.4348,-380.1,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,3.7391,-363.07,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,4.0435,-348.74,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,4.3478,-336.91,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,4.6522,-327.47,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,4.9565,-320.34,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,5.2609,-315.53,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,5.5652,-313.08,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,5.8696,-313.13,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,6.1739,-315.88,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,6.4783,-321.68,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,6.7826,-331.06,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,7.087,-344.75,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,7.3913,-363.89,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,7.6957,-390.2,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,8,-426.38,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,1,-805.96,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,1.3043,-730.35,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,1.6087,-666.11,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,1.913,-611.15,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,2.2174,-563.86,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,2.5217,-523,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,2.8261,-487.6,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,3.1304,-456.89,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,3.4348,-430.26,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,3.7391,-407.22,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,4.0435,-387.38,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,4.3478,-370.43,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,4.6522,-356.15,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,4.9565,-344.36,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,5.2609,-334.94,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,5.5652,-327.85,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,5.8696,-323.07,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,6.1739,-320.7,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,6.4783,-320.88,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,6.7826,-323.88,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,7.087,-330.1,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,7.3913,-340.15,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,7.6957,-354.94,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,8,-375.85,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,1,-1091.8,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,1.3043,-973.27,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,1.6087,-874.32,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,1.913,-790.88,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,2.2174,-719.93,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,2.5217,-659.19,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,2.8261,-606.89,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,3.1304,-561.68,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,3.4348,-522.49,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,3.7391,-488.45,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,4.0435,-458.9,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,4.3478,-433.27,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,4.6522,-411.15,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,4.9565,-392.18,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,5.2609,-376.1,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,5.5652,-362.72,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,5.8696,-351.9,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,6.1739,-343.59,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,6.4783,-337.77,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,6.7826,-334.54,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,7.087,-334.07,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,7.3913,-336.65,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,7.6957,-342.74,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,8,-353.04,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,1,-1683.1,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,1.3043,-1463.2,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,1.6087,-1285.2,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,1.913,-1138.9,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,2.2174,-1017.2,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,2.5217,-914.95,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,2.8261,-828.26,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,3.1304,-754.24,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,3.4348,-690.66,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,3.7391,-635.8,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,4.0435,-588.29,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,4.3478,-547.06,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,4.6522,-511.22,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,4.9565,-480.11,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,5.2609,-453.15,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,5.5652,-429.92,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,5.8696,-410.07,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,6.1739,-393.34,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,6.4783,-379.55,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,6.7826,-368.59,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,7.087,-360.44,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,7.3913,-355.16,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,7.6957,-352.9,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,8,-353.98,1
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,1,-465.29,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,1.3043,-429.56,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,1.6087,-398.8,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,1.913,-372.4,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,2.2174,-349.86,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,2.5217,-330.79,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,2.8261,-314.9,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,3.1304,-301.96,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,3.4348,-291.83,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,3.7391,-284.4,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,4.0435,-279.65,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,4.3478,-277.62,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,4.6522,-278.42,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,4.9565,-282.25,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,5.2609,-289.41,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,5.5652,-300.38,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,5.8696,-315.81,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,6.1739,-336.67,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,6.4783,-364.35,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,6.7826,-400.98,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,7.087,-449.78,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,7.3913,-516.01,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,7.6957,-608.6,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,8,-744,0
206.05,7.3904,-647.99,-295.46,1.047,-685.71,-270.71,-200,1,-494.26,0
