Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
615.87,36.39,679.99,-488.48,-38.916,114.29,-535.36,200,1.8182,-1098.2,0
615.87,36.39,679.99,-488.48,-38.916,114.29,-535.36,200,2.0909,-1170.8,0
615.87,36.39,679.99,-488.48,-38.916,114.29,-535.36,200,2.3636,-1287.9,0
615.87,36.39,679.99,-488.48,-38.916,114.29,-535.36,200,2.6364,-1478.9,0
615.87,36.39,679.99,-488.48,-38.916,114.29,-535.36,200,2.9091,-1813.4,0
615.87,36.39,679.99,-488.48,-38.916,114.29,-535.36,200,3.1818,-2504.8,0
615.87,36.39,679.99,-488.48,-38.916,114.29,-535.36,200,3.4545,-Inf,0
615.87,36.39,679.99,-488.48,-38.916,114.29,-535.36,200,3.7273,-Inf,0
615.87,36.39,679.99,-488.48,-38.916,114.29,-535.36,200,4,-Inf,0
661.12,38.928,679.99,-488.48,-38.916,114.29,-535.36,300,1,-1204.1,0
661.12,38.928,679.99,-488.48,-38.916,114.29,-535.36,300,1.2727,-1180.6,0
661.12,38.928,679.99,-488.48,-38.916,114.29,-535.36,300,1.5455,-1177,0
661.12,38.928,679.99,-488.48,-38.916,114.29,-535.36,300,1.8182,-1194.2,0
661.12,38.928,679.99,-488.48,-38.916,114.29,-535.36,300,2.0909,-1235.7,0
661.12,38.928,679.99,-488.48,-38.916,114.29,-535.36,300,2.3636,-1309.2,0
661.12,38.928,679.99,-488.48,-38.916,114.29,-535.36,300,2.6364,-1429.9,0
661.12,38.928,679.99,-488.48,-38.916,114.29,-535.36,300,2.9091,-1630.4,0
661.12,38.928,679.99,-488.48,-38.916,114.29,-535.36,300,3.1818,-1990.2,0
661.12,38.928,679.99,-488.48,-38.916,114.29,-535.36,300,3.4545,-2768.7,0
661.12,38.928,679.99,-488.48,-38.916,114.29,-535.36,300,3.7273,-Inf,0
661.12,38.928,679.99,-488.48,-38.916,114.29,-535.36,300,4,-Inf,0
624.41,38.413,679.99,-488.48,-38.916,114.29,-447.14,-300,1,-888.31,0
624.41,38.413,679.99,-488.48,-38.916,114.29,-447.14,-300,1.2727,-1002.2,0
624.41,38.413,679.99,-488.48,-38.916,114.29,-447.14,-300,1.5455,-1186.5,0
624.41,38.413,679.99,-488.48,-38.916,114.29,-447.14,-300,1.8182,-1471.9,0
624.41,38.413,679.99,-488.48,-38.916,114.29,-447.14,-300,2.0909,-1919.2,0
624.41,38.413,679.99,-488.48,-38.916,114.29,-447.14,-300,2.3636,-2661.8,0
624.41,38.413,679.99,-488.48,-38.916,114.29,-447.14,-300,2.6364,-4058.1,0
624.41,38.413,679.99,-488.48,-38.916,114.29,-447.14,-300,2.9091,-Inf,0
624.41,38.413,679.99,-488.48,-38.916,114.29,-447.14,-300,3.1818,-Inf,0
624.41,38.413,679.99,-488.48,-38.916,114.29,-447.14,-300,3.4545,-Inf,0
624.41,38.413,679.99,-488.48,-38.916,114.29,-447.14,-300,3.7273,-Inf,0
624.41,38.413,679.99,-488.48,-38.916,114.29,-447.14,-300,4,-Inf,0
589.64,37.351,679.99,-488.48,-38.916,114.29,-447.14,-200,1,-842.86,0
589.64,37.351,679.99,-488.48,-38.916,114.29,-447.14,-200,1.2727,-919.16,0
589.64,37.351,679.99,-488.48,-38.916,114.29,-447.14,-200,1.5455,-1045.7,0
589.64,37.351,679.99,-488.48,-38.916,114.29,-447.14,-200,1.8182,-1243.2,0
589.64,37.351,679.99,-488.48,-38.916,114.29,-447.14,-200,2.0909,-1552.2,0
589.64,37.351,679.99,-488.48,-38.916,114.29,-447.14,-200,2.3636,-2060.7,0
589.64,37.351,679.99,-488.48,-38.916,114.29,-447.14,-200,2.6364,-2996.1,0
589.64,37.351,679.99,-488.48,-38.916,114.29,-447.14,-200,2.9091,-5201.2,0
589.64,37.351,679.99,-488.48,-38.916,114.29,-447.14,-200,3.1818,-Inf,0
589.64,37.351,679.99,-488.48,-38.916,114.29,-447.14,-200,3.4545,-Inf,0
589.64,37.351,679.99,-488.48,-38.916,114.29,-447.14,-200,3.7273,-Inf,0
589.64,37.351,679.99,-488.48,-38.916,114.29,-447.14,-200,4,-Inf,0
570.49,36.169,679.99,-488.48,-38.916,114.29,-447.14,-100,1,-809.76,0
570.49,36.169,679.99,-488.48,-38.916,114.29,-447.14,-100,1.2727,-857.74,0
570.49,36.169,679.99,-488.48,-38.916,114.29,-447.14,-100,1.5455,-940.63,0
570.49,36.169,679.99,-488.48,-38.916,114.29,-447.14,-100,1.8182,-1071.8,0
570.49,36.169,679.99,-488.48,-38.916,114.29,-447.14,-100,2.0909,-1277.1,0
570.49,36.169,679.99,-488.48,-38.916,114.29,-447.14,-100,2.3636,-1611.6,0
570.49,36.169,679.99,-488.48,-38.916,114.29,-447.14,-100,2.6364,-2212.1,0
570.49,36.169,679.99,-488.48,-38.916,114.29,-447.14,-100,2.9091,-3545.2,0
570.49,36.169,679.99,-488.48,-38.916,114.29,-447.14,-100,3.1818,-Inf,0
570.49,36.169,679.99,-488.48,-38.916,114.29,-447.14,-100,3.4545,-Inf,0
570.49,36.169,679.99,-488.48,-38.916,114.29,-447.14,-100,3.7273,-Inf,0
570.49,36.169,679.99,-488.48,-38.916,114.29,-447.14,-100,4,-Inf,0
568.54,34.915,679.99,-488.48,-38.916,114.29,-447.14,0,1,-788.72,0
568.54,34.915,679.99,-488.48,-38.916,114.29,-447.14,0,1.2727,-816.12,0
568.54,34.915,679.99,-488.48,-38.916,114.29,-447.14,0,1.5455,-867.3,0
568.54,34.915,679.99,-488.48,-38.916,114.29,-447.14,0,1.8182,-950.37,0
568.54,34.915,679.99,-488.48,-38.916,114.29,-447.14,0,2.0909,-1081.1,0
568.54,34.915,679.99,-488.48,-38.916,114.29,-447.14,0,2.3636,-1291.8,0
568.54,34.915,679.99,-488.48,-38.916,114.29,-447.14,0,2.6364,-1660.2,0
568.54,34.915,679.99,-488.48,-38.916,114.29,-447.14,0,2.9091,-2426,0
568.54,34.915,679.99,-488.48,-38.916,114.29,-447.14,0,3.1818,-Inf,0
568.54,34.915,679.99,-488.48,-38.916,114.29,-447.14,0,3.4545,-Inf,0
568.54,34.915,679.99,-488.48,-38.916,114.29,-447.14,0,3.7273,-Inf,0
568.54,34.915,679.99,-488.48,-38.916,114.29,-447.14,0,4,-Inf,0
583.97,33.756,679.99,-488.48,-38.916,114.29,-447.14,100,1,-780.32,0
583.97,33.756,679.99,-488.48,-38.916,114.29,-447.14,100,1.2727,-793.04,0
583.97,33.756,679.99,-488.48,-38.916,114.29,-447.14,100,1.5455,-821.85,0
583.97,33.756,679.99,-488.48,-38.916,114.29,-447.14,100,1.8182,-871.34,0
583.97,33.756,679.99,-488.48,-38.916,114.29,-447.14,100,2.0909,-950.42,0
583.97,33.756,679.99,-488.48,-38.916,114.29,-447.14,100,2.3636,-1077.1,0
583.97,33.756,679.99,-488.48,-38.916,114.29,-447.14,100,2.6364,-1292,0
583.97,33.756,679.99,-488.48,-38.916,114.29,-447.14,100,2.9091,-1708.6,0
583.97,33.756,679.99,-488.48,-38.916,114.29,-447.14,100,3.1818,-2817.4,0
583.97,33.756,679.99,-488.48,-38.916,114.29,-447.14,100,3.4545,-Inf,0
583.97,33.756,679.99,-488.48,-38.916,114.29,-447.14,100,3.7273,-Inf,0
583.97,33.756,679.99,-488.48,-38.916,114.29,-447.14,100,4,-Inf,0
615.48,33.14,679.99,-488.48,-38.916,114.29,-447.14,200,1,-788.48,0
615.48,33.14,679.99,-488.48,-38.916,114.29,-447.14,200,1.2727,-790.31,0
615.48,33.14,679.99,-488.48,-38.916,114.29,-447.14,200,1.5455,-803.4,0
615.48,33.14,679.99,-488.48,-38.916,114.29,-447.14,200,1.8182,-829.99,0
615.48,33.14,679.99,-488.48,-38.916,114.29,-447.14,200,2.0909,-874.71,0
615.48,33.14,679.99,-488.48,-38.916,114.29,-447.14,200,2.3636,-946.76,0
615.48,33.14,679.99,-488.48,-38.916,114.29,-447.14,200,2.6364,-1065.7,0
615.48,33.14,679.99,-488.48,-38.916,114.29,-447.14,200,2.9091,-1280,0
615.48,33.14,679.99,-488.48,-38.916,114.29,-447.14,200,3.1818,-1751.9,0
615.48,33.14,679.99,-488.48,-38.916,114.29,-447.14,200,3.4545,-3601.4,0
615.48,33.14,679.99,-488.48,-38.916,114.29,-447.14,200,3.7273,-Inf,0
615.48,33.14,679.99,-488.48,-38.916,114.29,-447.14,200,4,-Inf,0
660.75,34.098,679.99,-488.48,-38.916,114.29,-447.14,300,1,-829.75,0
660.75,34.098,679.99,-488.48,-38.916,114.29,-447.14,300,1.2727,-821.09,0
660.75,34.098,679.99,-488.48,-38.916,114.29,-447.14,300,1.5455,-821.5,0
660.75,34.098,679.99,-488.48,-38.916,114.29,-447.14,300,1.8182,-831.64,0
660.75,34.098,679.99,-488.48,-38.916,114.29,-447.14,300,2.0909,-853.5,0
660.75,34.098,679.99,-488.48,-38.916,114.29,-447.14,300,2.3636,-891.26,0
660.75,34.098,679.99,-488.48,-38.916,114.29,-447.14,300,2.6364,-953.36,0
660.75,34.098,679.99,-488.48,-38.916,114.29,-447.14,300,2.9091,-1058.3,0
660.75,34.098,679.99,-488.48,-38.916,114.29,-447.14,300,3.1818,-1254.5,0
660.75,34.098,679.99,-488.48,-38.916,114.29,-447.14,300,3.4545,-1720.6,0
660.75,34.098,679.99,-488.48,-38.916,114.29,-447.14,300,3.7273,-Inf,0
660.75,34.098,679.99,-488.48,-38.916,114.29,-447.14,300,4,-Inf,0
636.37,39.618,679.99,-488.48,-38.916,114.29,-358.93,-300,1,-780.51,0
636.37,39.618,679.99,-488.48,-38.916,114.29,-358.93,-300,1.2727,-887.49,0
636.37,39.618,679.99,-488.48,-38.916,114.29,-358.93,-300,1.5455,-1058.5,0
636.37,39.618,679.99,-488.48,-38.916,114.29,-358.93,-300,1.8182,-1322.6,0
636.37,39.618,679.99,-488.48,-38.916,114.29,-358.93,-300,2.0909,-1738,0
636.37,39.618,679.99,-488.48,-38.916,114.29,-358.93,-300,2.3636,-2434.3,0
636.37,39.618,679.99,-488.48,-38.916,114.29,-358.93,-300,2.6364,-3770,0
636.37,39.618,679.99,-488.48,-38.916,114.29,-358.93,-300,2.9091,-Inf,0
636.37,39.618,679.99,-488.48,-38.916,114.29,-358.93,-300,3.1818,-Inf,0
636.37,39.618,679.99,-488.48,-38.916,114.29,-358.93,-300,3.4545,-Inf,0
636.37,39.618,679.99,-488.48,-38.916,114.29,-358.93,-300,3.7273,-Inf,0
636.37,39.618,679.99,-488.48,-38.916,114.29,-358.93,-300,4,-Inf,0
602.29,38.437,679.99,-488.48,-38.916,114.29,-358.93,-200,1,-739.89,0
602.29,38.437,679.99,-488.48,-38.916,114.29,-358.93,-200,1.2727,-809.94,0
602.29,38.437,679.99,-488.48,-38.916,114.29,-358.93,-200,1.5455,-924.15,0
602.29,38.437,679.99,-488.48,-38.916,114.29,-358.93,-200,1.8182,-1101.7,0
602.29,38.437,679.99,-488.48,-38.916,114.29,-358.93,-200,2.0909,-1380.3,0
602.29,38.437,679.99,-488.48,-38.916,114.29,-358.93,-200,2.3636,-1843.1,0
602.29,38.437,679.99,-488.48,-38.916,114.29,-358.93,-200,2.6364,-2712.3,0
602.29,38.437,679.99,-488.48,-38.916,114.29,-358.93,-200,2.9091,-4864.8,0
602.29,38.437,679.99,-488.48,-38.916,114.29,-358.93,-200,3.1818,-Inf,0
602.29,38.437,679.99,-488.48,-38.916,114.29,-358.93,-200,3.4545,-Inf,0
602.29,38.437,679.99,-488.48,-38.916,114.29,-358.93,-200,3.7273,-Inf,0
602.29,38.437,679.99,-488.48,-38.916,114.29,-358.93,-200,4,-Inf,0
583.55,37.006,679.99,-488.48,-38.916,114.29,-358.93,-100,1,-710.97,0
583.55,37.006,679.99,-488.48,-38.916,114.29,-358.93,-100,1.2727,-753.82,0
583.55,37.006,679.99,-488.48,-38.916,114.29,-358.93,-100,1.5455,-826,0
583.55,37.006,679.99,-488.48,-38.916,114.29,-358.93,-100,1.8182,-939.4,0
583.55,37.006,679.99,-488.48,-38.916,114.29,-358.93,-100,2.0909,-1117.3,0
583.55,37.006,679.99,-488.48,-38.916,114.29,-358.93,-100,2.3636,-1409.8,0
583.55,37.006,679.99,-488.48,-38.916,114.29,-358.93,-100,2.6364,-1946.1,0
583.55,37.006,679.99,-488.48,-38.916,114.29,-358.93,-100,2.9091,-3194.3,0
583.55,37.006,679.99,-488.48,-38.916,114.29,-358.93,-100,3.1818,-Inf,0
583.55,37.006,679.99,-488.48,-38.916,114.29,-358.93,-100,3.4545,-Inf,0
583.55,37.006,679.99,-488.48,-38.916,114.29,-358.93,-100,3.7273,-Inf,0
583.55,37.006,679.99,-488.48,-38.916,114.29,-358.93,-100,4,-Inf,0
581.65,35.261,679.99,-488.48,-38.916,114.29,-358.93,0,1,-692.1,0
581.65,35.261,679.99,-488.48,-38.916,114.29,-358.93,0,1.2727,-715.8,0
581.65,35.261,679.99,-488.48,-38.916,114.29,-358.93,0,1.5455,-758.23,0
581.65,35.261,679.99,-488.48,-38.916,114.29,-358.93,0,1.8182,-826.26,0
581.65,35.261,679.99,-488.48,-38.916,114.29,-358.93,0,2.0909,-933.28,0
581.65,35.261,679.99,-488.48,-38.916,114.29,-358.93,0,2.3636,-1107.5,0
581.65,35.261,679.99,-488.48,-38.916,114.29,-358.93,0,2.6364,-1418.1,0
581.65,35.261,679.99,-488.48,-38.916,114.29,-358.93,0,2.9091,-2093.7,0
581.65,35.261,679.99,-488.48,-38.916,114.29,-358.93,0,3.1818,-Inf,0
581.65,35.261,679.99,-488.48,-38.916,114.29,-358.93,0,3.4545,-Inf,0
581.65,35.261,679.99,-488.48,-38.916,114.29,-358.93,0,3.7273,-Inf,0
581.65,35.261,679.99,-488.48,-38.916,114.29,-358.93,0,4,-Inf,0
596.74,33.162,679.99,-488.48,-38.916,114.29,-358.93,100,1,-681.71,0
596.74,33.162,679.99,-488.48,-38.916,114.29,-358.93,100,1.2727,-692.53,0
596.74,33.162,679.99,-488.48,-38.916,114.29,-358.93,100,1.5455,-714.85,0
596.74,33.162,679.99,-488.48,-38.916,114.29,-358.93,100,1.8182,-752.28,0
596.74,33.162,679.99,-488.48,-38.916,114.29,-358.93,100,2.0909,-811.84,0
596.74,33.162,679.99,-488.48,-38.916,114.29,-358.93,100,2.3636,-907.95,0
596.74,33.162,679.99,-488.48,-38.916,114.29,-358.93,100,2.6364,-1074.2,0
596.74,33.162,679.99,-488.48,-38.916,114.29,-358.93,100,2.9091,-1410,0
596.74,33.162,679.99,-488.48,-38.916,114.29,-358.93,100,3.1818,-2408.9,0
596.74,33.162,679.99,-488.48,-38.916,114.29,-358.93,100,3.4545,-Inf,0
596.74,33.162,679.99,-488.48,-38.916,114.29,-358.93,100,3.7273,-Inf,0
596.74,33.162,679.99,-488.48,-38.916,114.29,-358.93,100,4,-Inf,0
627.6,30.814,679.99,-488.48,-38.916,114.29,-358.93,200,1,-679.04,0
627.6,30.814,679.99,-488.48,-38.916,114.29,-358.93,200,1.2727,-681.51,0
627.6,30.814,679.99,-488.48,-38.916,114.29,-358.93,200,1.5455,-690.86,0
627.6,30.814,679.99,-488.48,-38.916,114.29,-358.93,200,1.8182,-708.72,0
627.6,30.814,679.99,-488.48,-38.916,114.29,-358.93,200,2.0909,-738.3,0
627.6,30.814,679.99,-488.48,-38.916,114.29,-358.93,200,2.3636,-786.09,0
627.6,30.814,679.99,-488.48,-38.916,114.29,-358.93,200,2.6364,-866.28,0
627.6,30.814,679.99,-488.48,-38.916,114.29,-358.93,200,2.9091,-1016.1,0
627.6,30.814,679.99,-488.48,-38.916,114.29,-358.93,200,3.1818,-1374.2,0
627.6,30.814,679.99,-488.48,-38.916,114.29,-358.93,200,3.4545,-Inf,0
627.6,30.814,679.99,-488.48,-38.916,114.29,-358.93,200,3.7273,-Inf,0
627.6,30.814,679.99,-488.48,-38.916,114.29,-358.93,200,4,-Inf,0
672.06,28.957,679.99,-488.48,-38.916,114.29,-358.93,300,1,-685.88,0
672.06,28.957,679.99,-488.48,-38.916,114.29,-358.93,300,1.2727,-682.67,0
672.06,28.957,679.99,-488.48,-38.916,114.29,-358.93,300,1.5455,-683.78,0
672.06,28.957,679.99,-488.48,-38.916,114.29,-358.93,300,1.8182,-689.67,0
672.06,28.957,679.99,-488.48,-38.916,114.29,-358.93,300,2.0909,-701.49,0
672.06,28.957,679.99,-488.48,-38.916,114.29,-358.93,300,2.3636,-721.65,0
672.06,28.957,679.99,-488.48,-38.916,114.29,-358.93,300,2.6364,-755.09,0
672.06,28.957,679.99,-488.48,-38.916,114.29,-358.93,300,2.9091,-813.12,0
672.06,28.957,679.99,-488.48,-38.916,114.29,-358.93,300,3.1818,-927.8,0
672.06,28.957,679.99,-488.48,-38.916,114.29,-358.93,300,3.4545,-1239.7,0
672.06,28.957,679.99,-488.48,-38.916,114.29,-358.93,300,3.7273,-Inf,0
672.06,28.957,679.99,-488.48,-38.916,114.29,-358.93,300,4,-Inf,0
660,41.457,679.99,-488.48,-38.916,114.29,-270.71,-300,1,-726.15,0
660,41.457,679.99,-488.48,-38.916,114.29,-270.71,-300,1.2727,-831.62,0
660,41.457,679.99,-488.48,-38.916,114.29,-270.71,-300,1.5455,-998.39,0
660,41.457,679.99,-488.48,-38.916,114.29,-270.71,-300,1.8182,-1255.6,0
660,41.457,679.99,-488.48,-38.916,114.29,-270.71,-300,2.0909,-1661.7,0
660,41.457,679.99,-488.48,-38.916,114.29,-270.71,-300,2.3636,-2349.6,0
660,41.457,679.99,-488.48,-38.916,114.29,-270.71,-300,2.6364,-3698.8,0
660,41.457,679.99,-488.48,-38.916,114.29,-270.71,-300,2.9091,-Inf,0
660,41.457,679.99,-488.48,-38.916,114.29,-270.71,-300,3.1818,-Inf,0
660,41.457,679.99,-488.48,-38.916,114.29,-270.71,-300,3.4545,-Inf,0
660,41.457,679.99,-488.48,-38.916,114.29,-270.71,-300,3.7273,-Inf,0
660,41.457,679.99,-488.48,-38.916,114.29,-270.71,-300,4,-Inf,0
627.21,40.349,679.99,-488.48,-38.916,114.29,-270.71,-200,1,-688.59,0
627.21,40.349,679.99,-488.48,-38.916,114.29,-270.71,-200,1.2727,-756.83,0
627.21,40.349,679.99,-488.48,-38.916,114.29,-270.71,-200,1.5455,-866.44,0
627.21,40.349,679.99,-488.48,-38.916,114.29,-270.71,-200,1.8182,-1036.3,0
627.21,40.349,679.99,-488.48,-38.916,114.29,-270.71,-200,2.0909,-1303.8,0
627.21,40.349,679.99,-488.48,-38.916,114.29,-270.71,-200,2.3636,-1753.1,0
627.21,40.349,679.99,-488.48,-38.916,114.29,-270.71,-200,2.6364,-2616.1,0
627.21,40.349,679.99,-488.48,-38.916,114.29,-270.71,-200,2.9091,-4877.7,0
627.21,40.349,679.99,-488.48,-38.916,114.29,-270.71,-200,3.1818,-Inf,0
627.21,40.349,679.99,-488.48,-38.916,114.29,-270.71,-200,3.4545,-Inf,0
627.21,40.349,679.99,-488.48,-38.916,114.29,-270.71,-200,3.7273,-Inf,0
627.21,40.349,679.99,-488.48,-38.916,114.29,-270.71,-200,4,-Inf,0
609.24,38.94,679.99,-488.48,-38.916,114.29,-270.71,-100,1,-662.9,0
609.24,38.94,679.99,-488.48,-38.916,114.29,-270.71,-100,1.2727,-704.02,0
609.24,38.94,679.99,-488.48,-38.916,114.29,-270.71,-100,1.5455,-771.77,0
609.24,38.94,679.99,-488.48,-38.916,114.29,-270.71,-100,1.8182,-877.61,0
609.24,38.94,679.99,-488.48,-38.916,114.29,-270.71,-100,2.0909,-1044.2,0
609.24,38.94,679.99,-488.48,-38.916,114.29,-270.71,-100,2.3636,-1321,0
609.24,38.94,679.99,-488.48,-38.916,114.29,-270.71,-100,2.6364,-1840.5,0
609.24,38.94,679.99,-488.48,-38.916,114.29,-270.71,-100,2.9091,-3117.6,0
609.24,38.94,679.99,-488.48,-38.916,114.29,-270.71,-100,3.1818,-Inf,0
609.24,38.94,679.99,-488.48,-38.916,114.29,-270.71,-100,3.4545,-Inf,0
609.24,38.94,679.99,-488.48,-38.916,114.29,-270.71,-100,3.7273,-Inf,0
609.24,38.94,679.99,-488.48,-38.916,114.29,-270.71,-100,4,-Inf,0
607.42,37.096,679.99,-488.48,-38.916,114.29,-270.71,0,1,-646.92,0
607.42,37.096,679.99,-488.48,-38.916,114.29,-270.71,0,1.2727,-669.26,0
607.42,37.096,679.99,-488.48,-38.916,114.29,-270.71,0,1.5455,-707.83,0
607.42,37.096,679.99,-488.48,-38.916,114.29,-270.71,0,1.8182,-769.04,0
607.42,37.096,679.99,-488.48,-38.916,114.29,-270.71,0,2.0909,-865.48,0
607.42,37.096,679.99,-488.48,-38.916,114.29,-270.71,0,2.3636,-1024.1,0
607.42,37.096,679.99,-488.48,-38.916,114.29,-270.71,0,2.6364,-1313.6,0
607.42,37.096,679.99,-488.48,-38.916,114.29,-270.71,0,2.9091,-1977.3,0
607.42,37.096,679.99,-488.48,-38.916,114.29,-270.71,0,3.1818,-Inf,0
607.42,37.096,679.99,-488.48,-38.916,114.29,-270.71,0,3.4545,-Inf,0
607.42,37.096,679.99,-488.48,-38.916,114.29,-270.71,0,3.7273,-Inf,0
607.42,37.096,679.99,-488.48,-38.916,114.29,-270.71,0,4,-Inf,0
621.88,34.6,679.99,-488.48,-38.916,114.29,-270.71,100,1,-638.5,0
621.88,34.6,679.99,-488.48,-38.916,114.29,-270.71,100,1.2727,-648.59,0
621.88,34.6,679.99,-488.48,-38.916,114.29,-270.71,100,1.5455,-667.92,0
621.88,34.6,679.99,-488.48,-38.916,114.29,-270.71,100,1.8182,-699.69,0
621.88,34.6,679.99,-488.48,-38.916,114.29,-270.71,100,2.0909,-750.14,0
621.88,34.6,679.99,-488.48,-38.916,114.29,-270.71,100,2.3636,-832.31,0
621.88,34.6,679.99,-488.48,-38.916,114.29,-270.71,100,2.6364,-977.74,0
621.88,34.6,679.99,-488.48,-38.916,114.29,-270.71,100,2.9091,-1286.3,0
621.88,34.6,679.99,-488.48,-38.916,114.29,-270.71,100,3.1818,-2346.1,0
621.88,34.6,679.99,-488.48,-38.916,114.29,-270.71,100,3.4545,-Inf,0
621.88,34.6,679.99,-488.48,-38.916,114.29,-270.71,100,3.7273,-Inf,0
621.88,34.6,679.99,-488.48,-38.916,114.29,-270.71,100,4,-Inf,0
651.55,31.092,679.99,-488.48,-38.916,114.29,-270.71,200,1,-635.75,0
651.55,31.092,679.99,-488.48,-38.916,114.29,-270.71,200,1.2727,-638.46,0
651.55,31.092,679.99,-488.48,-38.916,114.29,-270.71,200,1.5455,-646.02,0
651.55,31.092,679.99,-488.48,-38.916,114.29,-270.71,200,1.8182,-659.74,0
651.55,31.092,679.99,-488.48,-38.916,114.29,-270.71,200,2.0909,-682.21,0
651.55,31.092,679.99,-488.48,-38.916,114.29,-270.71,200,2.3636,-718.74,0
651.55,31.092,679.99,-488.48,-38.916,114.29,-270.71,200,2.6364,-781.35,0
651.55,31.092,679.99,-488.48,-38.916,114.29,-270.71,200,2.9091,-903.57,0
651.55,31.092,679.99,-488.48,-38.916,114.29,-270.71,200,3.1818,-1228.6,0
651.55,31.092,679.99,-488.48,-38.916,114.29,-270.71,200,3.4545,-Inf,0
651.55,31.092,679.99,-488.48,-38.916,114.29,-270.71,200,3.7273,-Inf,0
651.55,31.092,679.99,-488.48,-38.916,114.29,-270.71,200,4,-Inf,0
694.48,26.076,679.99,-488.48,-38.916,114.29,-270.71,300,1,-637.28,0
694.48,26.076,679.99,-488.48,-38.916,114.29,-270.71,300,1.2727,-636.02,0
694.48,26.076,679.99,-488.48,-38.916,114.29,-270.71,300,1.5455,-637.12,0
694.48,26.076,679.99,-488.48,-38.916,114.29,-270.71,300,1.8182,-640.93,0
694.48,26.076,679.99,-488.48,-38.916,114.29,-270.71,300,2.0909,-648.21,0
694.48,26.076,679.99,-488.48,-38.916,114.29,-270.71,300,2.3636,-660.58,0
694.48,26.076,679.99,-488.48,-38.916,114.29,-270.71,300,2.6364,-681.42,0
694.48,26.076,679.99,-488.48,-38.916,114.29,-270.71,300,2.9091,-718.97,0
694.48,26.076,679.99,-488.48,-38.916,114.29,-270.71,300,3.1818,-799,0
694.48,26.076,679.99,-488.48,-38.916,114.29,-270.71,300,3.4545,-1064.4,0
694.48,26.076,679.99,-488.48,-38.916,114.29,-270.71,300,3.7273,-Inf,0
694.48,26.076,679.99,-488.48,-38.916,114.29,-270.71,300,4,-Inf,0
694.12,43.887,679.99,-488.48,-38.916,114.29,-182.5,-300,1,-714.74,0
694.12,43.887,679.99,-488.48,-38.916,114.29,-182.5,-300,1.2727,-824.6,0
694.12,43.887,679.99,-488.48,-38.916,114.29,-182.5,-300,1.5455,-996.68,0
694.12,43.887,679.99,-488.48,-38.916,114.29,-182.5,-300,1.8182,-1261.8,0
694.12,43.887,679.99,-488.48,-38.916,114.29,-182.5,-300,2.0909,-1682.4,0
694.12,43.887,679.99,-488.48,-38.916,114.29,-182.5,-300,2.3636,-2403.3,0
694.12,43.887,679.99,-488.48,-38.916,114.29,-182.5,-300,2.6364,-3851.8,0
694.12,43.887,679.99,-488.48,-38.916,114.29,-182.5,-300,2.9091,-Inf,0
694.12,43.887,679.99,-488.48,-38.916,114.29,-182.5,-300,3.1818,-Inf,0
694.12,43.887,679.99,-488.48,-38.916,114.29,-182.5,-300,3.4545,-Inf,0
694.12,43.887,679.99,-488.48,-38.916,114.29,-182.5,-300,3.7273,-Inf,0
694.12,43.887,679.99,-488.48,-38.916,114.29,-182.5,-300,4,-Inf,0
663.02,43.041,679.99,-488.48,-38.916,114.29,-182.5,-200,1,-676.19,0
663.02,43.041,679.99,-488.48,-38.916,114.29,-182.5,-200,1.2727,-747.35,0
663.02,43.041,679.99,-488.48,-38.916,114.29,-182.5,-200,1.5455,-860.18,0
663.02,43.041,679.99,-488.48,-38.916,114.29,-182.5,-200,1.8182,-1034.6,0
663.02,43.041,679.99,-488.48,-38.916,114.29,-182.5,-200,2.0909,-1310.7,0
663.02,43.041,679.99,-488.48,-38.916,114.29,-182.5,-200,2.3636,-1779.9,0
663.02,43.041,679.99,-488.48,-38.916,114.29,-182.5,-200,2.6364,-2704.2,0
663.02,43.041,679.99,-488.48,-38.916,114.29,-182.5,-200,2.9091,-5289,0
663.02,43.041,679.99,-488.48,-38.916,114.29,-182.5,-200,3.1818,-Inf,0
663.02,43.041,679.99,-488.48,-38.916,114.29,-182.5,-200,3.4545,-Inf,0
663.02,43.041,679.99,-488.48,-38.916,114.29,-182.5,-200,3.7273,-Inf,0
663.02,43.041,679.99,-488.48,-38.916,114.29,-182.5,-200,4,-Inf,0
646.04,41.949,679.99,-488.48,-38.916,114.29,-182.5,-100,1,-650.09,0
646.04,41.949,679.99,-488.48,-38.916,114.29,-182.5,-100,1.2727,-693.07,0
646.04,41.949,679.99,-488.48,-38.916,114.29,-182.5,-100,1.5455,-762.56,0
646.04,41.949,679.99,-488.48,-38.916,114.29,-182.5,-100,1.8182,-870.62,0
646.04,41.949,679.99,-488.48,-38.916,114.29,-182.5,-100,2.0909,-1041.4,0
646.04,41.949,679.99,-488.48,-38.916,114.29,-182.5,-100,2.3636,-1328.8,0
646.04,41.949,679.99,-488.48,-38.916,114.29,-182.5,-100,2.6364,-1882.1,0
646.04,41.949,679.99,-488.48,-38.916,114.29,-182.5,-100,2.9091,-3331.7,0
646.04,41.949,679.99,-488.48,-38.916,114.29,-182.5,-100,3.1818,-Inf,0
646.04,41.949,679.99,-488.48,-38.916,114.29,-182.5,-100,3.4545,-Inf,0
646.04,41.949,679.99,-488.48,-38.916,114.29,-182.5,-100,3.7273,-Inf,0
