Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
644.33,40.488,679.99,-488.48,-38.916,114.29,-182.5,0,1.2857,-659.11,0
644.33,40.488,679.99,-488.48,-38.916,114.29,-182.5,0,1.5714,-701.74,0
644.33,40.488,679.99,-488.48,-38.916,114.29,-182.5,0,1.8571,-770.16,0
644.33,40.488,679.99,-488.48,-38.916,114.29,-182.5,0,2.1429,-881.2,0
644.33,40.488,679.99,-488.48,-38.916,114.29,-182.5,0,2.4286,-1074.1,0
644.33,40.488,679.99,-488.48,-38.916,114.29,-182.5,0,2.7143,-1465.1,0
644.33,40.488,679.99,-488.48,-38.916,114.29,-182.5,0,3,-2625.3,0
657.98,38.435,679.99,-488.48,-38.916,114.29,-182.5,100,1,-626.04,0
657.98,38.435,679.99,-488.48,-38.916,114.29,-182.5,100,1.2857,-637.59,0
657.98,38.435,679.99,-488.48,-38.916,114.29,-182.5,100,1.5714,-658.82,0
657.98,38.435,679.99,-488.48,-38.916,114.29,-182.5,100,1.8571,-693.74,0
657.98,38.435,679.99,-488.48,-38.916,114.29,-182.5,100,2.1429,-750.54,0
657.98,38.435,679.99,-488.48,-38.916,114.29,-182.5,100,2.4286,-847.8,0
657.98,38.435,679.99,-488.48,-38.916,114.29,-182.5,100,2.7143,-1037,0
657.98,38.435,679.99,-488.48,-38.916,114.29,-182.5,100,3,-1534.4,0
686.09,35.352,679.99,-488.48,-38.916,114.29,-182.5,200,1,-623.71,0
686.09,35.352,679.99,-488.48,-38.916,114.29,-182.5,200,1.2857,-627.31,0
686.09,35.352,679.99,-488.48,-38.916,114.29,-182.5,200,1.5714,-635.62,0
686.09,35.352,679.99,-488.48,-38.916,114.29,-182.5,200,1.8571,-650.23,0
686.09,35.352,679.99,-488.48,-38.916,114.29,-182.5,200,2.1429,-674.45,0
686.09,35.352,679.99,-488.48,-38.916,114.29,-182.5,200,2.4286,-715.47,0
686.09,35.352,679.99,-488.48,-38.916,114.29,-182.5,200,2.7143,-791.72,0
686.09,35.352,679.99,-488.48,-38.916,114.29,-182.5,200,3,-968.17,0
726.98,30.248,679.99,-488.48,-38.916,114.29,-182.5,300,1,-625.39,0
726.98,30.248,679.99,-488.48,-38.916,114.29,-182.5,300,1.2857,-625,0
726.98,30.248,679.99,-488.48,-38.916,114.29,-182.5,300,1.5714,-626.54,0
726.98,30.248,679.99,-488.48,-38.916,114.29,-182.5,300,1.8571,-630.43,0
726.98,30.248,679.99,-488.48,-38.916,114.29,-182.5,300,2.1429,-637.56,0
726.98,30.248,679.99,-488.48,-38.916,114.29,-182.5,300,2.4286,-649.89,0
726.98,30.248,679.99,-488.48,-38.916,114.29,-182.5,300,2.7143,-671.98,0
726.98,30.248,679.99,-488.48,-38.916,114.29,-182.5,300,3,-717.04,0
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,1,-2086.7,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,1.2857,-2155.6,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,1.5714,-2348.8,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,1.8571,-2698.4,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,2.1429,-3269.8,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,2.4286,-4196.6,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,2.7143,-5783.3,1
607.44,33.026,679.99,-488.48,-38.916,228.57,-800,-300,3,-Inf,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,1,-2169.3,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,1.2857,-2193.6,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,1.5714,-2325.7,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,1.8571,-2588.6,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,2.1429,-3030.3,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,2.4286,-3748.1,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,2.7143,-4956,1
571.64,32.95,679.99,-488.48,-38.916,228.57,-800,-200,3,-7220.4,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,1,-2317.5,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,1.2857,-2296.5,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,1.5714,-2372,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,1.8571,-2559,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,2.1429,-2891.3,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,2.4286,-3438.1,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,2.7143,-4346.1,1
551.87,33.252,679.99,-488.48,-38.916,228.57,-800,-100,3,-5976.5,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,1,-2584.9,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,1.2857,-2511.2,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,1.5714,-2529,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,1.8571,-2646.1,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,2.1429,-2885,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,2.4286,-3293.1,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,2.7143,-3968.9,1
549.85,34.107,679.99,-488.48,-38.916,228.57,-800,0,3,-5137.5,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,1,-3077.5,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,1.2857,-2927.5,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,1.5714,-2873.8,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,1.8571,-2916.3,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,2.1429,-3067.5,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,2.4286,-3357.9,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,2.7143,-3851.2,1
565.79,35.717,679.99,-488.48,-38.916,228.57,-800,100,3,-4684.7,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,1,-3965.4,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,1.2857,-3680.8,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,1.5714,-3514.1,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,1.8571,-3453.4,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,2.1429,-3499.6,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,2.4286,-3668.1,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,2.7143,-3995.9,1
598.25,38.27,679.99,-488.48,-38.916,228.57,-800,200,3,-4561.2,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,1,-4857.3,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,1.2857,-4375.9,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,1.5714,-4047.1,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,1.8571,-3839.8,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,2.1429,-3738.8,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,2.4286,-3741.6,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,2.7143,-3859.3,1
644.74,41.89,679.99,-488.48,-38.916,228.57,-800,300,3,-4122.6,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,1,-1559.5,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,1.2857,-1625.3,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,1.5714,-1792.4,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,1.8571,-2088.7,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,2.1429,-2570.3,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,2.4286,-3352.7,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,2.7143,-4703.4,1
567.28,32.014,679.99,-488.48,-38.916,228.57,-711.79,-300,3,-7404.2,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,1,-1577,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,1.2857,-1605.2,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,1.5714,-1716.8,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,1.8571,-1931.2,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,2.1429,-2287.9,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,2.4286,-2867.4,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,2.7143,-3849.4,1
528.77,31.486,679.99,-488.48,-38.916,228.57,-711.79,-200,3,-5722.1,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,1,-1630.9,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,1.2857,-1624.6,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,1.5714,-1688.7,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,1.8571,-1835.5,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,2.1429,-2091.7,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,2.4286,-2511.7,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,2.7143,-3212.6,1
507.32,31.262,679.99,-488.48,-38.916,228.57,-711.79,-100,3,-4489.3,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,1,-1748.7,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,1.2857,-1707,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,1.5714,-1727.8,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,1.8571,-1817.6,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,2.1429,-1993.4,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,2.4286,-2290.7,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,2.7143,-2783.6,1
505.13,31.554,679.99,-488.48,-38.916,228.57,-711.79,0,3,-3645.2,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,1,-1990.2,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,1.2857,-1902.8,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,1.5714,-1876.7,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,1.8571,-1913.1,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,2.1429,-2021.3,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,2.4286,-2223.1,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,2.7143,-2564,1
522.44,32.649,679.99,-488.48,-38.916,228.57,-711.79,100,3,-3143.2,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,1,-2501.1,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,1.2857,-2333.5,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,1.5714,-2238.2,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,1.8571,-2209,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,2.1429,-2247.9,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,2.4286,-2365.9,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,2.7143,-2589.2,1
557.43,34.863,679.99,-488.48,-38.916,228.57,-711.79,200,3,-2972.9,1
607.05,38.454,679.99,-488.48,-38.916,228.57,-711.79,300,1,-3533.2,1
607.05,38.454,679.99,-488.48,-38.916,228.57,-711.79,300,1.2857,-3191.8,1
607.05,38.454,679.99,-488.48,-38.916,228.57,-711.79,300,1.5714,-2959.6,1
607.05,38.454,679.99,-488.48,-38.916,228.57,-711.79,300,1.8571,-2815.6,1
607.05,38.454,679.99,-488.48,-38.916,228.57,-711.79,300,2.1429,-2749.9,1
607.05,38.454,679.99,-488.48,-38.916,228.57,-711.79,300,2.4286,-2762,1
607.05,38.454,679.99,-488.48,-38.916,228.57,-711.79,300,2.7143,-2861.7,1
607.05,38.454,679.99,-488.48,-38.916,228.57,-711.79,300,3,-3075,1
538.7,31.357,679.99,-488.48,-38.916,228.57,-623.57,-300,1,-1184.9,1
538.7,31.357,679.99,-488.48,-38.916,228.57,-623.57,-300,1.2857,-1246.7,1
538.7,31.357,679.99,-488.48,-38.916,228.57,-623.57,-300,1.5714,-1391.3,1
538.7,31.357,679.99,-488.48,-38.916,228.57,-623.57,-300,1.8571,-1643,1
538.7,31.357,679.99,-488.48,-38.916,228.57,-623.57,-300,2.1429,-2050.3,1
538.7,31.357,679.99,-488.48,-38.916,228.57,-623.57,-300,2.4286,-2713.6,1
538.7,31.357,679.99,-488.48,-38.916,228.57,-623.57,-300,2.7143,-3869.3,1
538.7,31.357,679.99,-488.48,-38.916,228.57,-623.57,-300,3,-6230.5,1
497.97,30.34,679.99,-488.48,-38.916,228.57,-623.57,-200,1,-1173.4,1
497.97,30.34,679.99,-488.48,-38.916,228.57,-623.57,-200,1.2857,-1202.5,1
497.97,30.34,679.99,-488.48,-38.916,228.57,-623.57,-200,1.5714,-1296.5,1
497.97,30.34,679.99,-488.48,-38.916,228.57,-623.57,-200,1.8571,-1471.6,1
497.97,30.34,679.99,-488.48,-38.916,228.57,-623.57,-200,2.1429,-1760.4,1
497.97,30.34,679.99,-488.48,-38.916,228.57,-623.57,-200,2.4286,-2230,1
497.97,30.34,679.99,-488.48,-38.916,228.57,-623.57,-200,2.7143,-3032.2,1
497.97,30.34,679.99,-488.48,-38.916,228.57,-623.57,-200,3,-4591.4,1
475.14,29.484,679.99,-488.48,-38.916,228.57,-623.57,-100,1,-1181.9,1
475.14,29.484,679.99,-488.48,-38.916,228.57,-623.57,-100,1.2857,-1183.9,1
475.14,29.484,679.99,-488.48,-38.916,228.57,-623.57,-100,1.5714,-1237.4,1
475.14,29.484,679.99,-488.48,-38.916,228.57,-623.57,-100,1.8571,-1352.2,1
475.14,29.484,679.99,-488.48,-38.916,228.57,-623.57,-100,2.1429,-1549.6,1
475.14,29.484,679.99,-488.48,-38.916,228.57,-623.57,-100,2.4286,-1872.4,1
475.14,29.484,679.99,-488.48,-38.916,228.57,-623.57,-100,2.7143,-2414.3,1
475.14,29.484,679.99,-488.48,-38.916,228.57,-623.57,-100,3,-3417.6,1
472.8,29.014,679.99,-488.48,-38.916,228.57,-623.57,0,1,-1221.9,1
472.8,29.014,679.99,-488.48,-38.916,228.57,-623.57,0,1.2857,-1199.6,1
472.8,29.014,679.99,-488.48,-38.916,228.57,-623.57,0,1.5714,-1219.8,1
472.8,29.014,679.99,-488.48,-38.916,228.57,-623.57,0,1.8571,-1287.4,1
472.8,29.014,679.99,-488.48,-38.916,228.57,-623.57,0,2.1429,-1415.4,1
472.8,29.014,679.99,-488.48,-38.916,228.57,-623.57,0,2.4286,-1630.1,1
472.8,29.014,679.99,-488.48,-38.916,228.57,-623.57,0,2.7143,-1987,1
472.8,29.014,679.99,-488.48,-38.916,228.57,-623.57,0,3,-2619,1
491.25,29.299,679.99,-488.48,-38.916,228.57,-623.57,100,1,-1318.8,1
491.25,29.299,679.99,-488.48,-38.916,228.57,-623.57,100,1.2857,-1270,1
491.25,29.299,679.99,-488.48,-38.916,228.57,-623.57,100,1.5714,-1259.3,1
491.25,29.299,679.99,-488.48,-38.916,228.57,-623.57,100,1.8571,-1287.8,1
491.25,29.299,679.99,-488.48,-38.916,228.57,-623.57,100,2.1429,-1362.4,1
491.25,29.299,679.99,-488.48,-38.916,228.57,-623.57,100,2.4286,-1498.3,1
491.25,29.299,679.99,-488.48,-38.916,228.57,-623.57,100,2.7143,-1727,1
491.25,29.299,679.99,-488.48,-38.916,228.57,-623.57,100,3,-2118.5,1
528.31,30.846,679.99,-488.48,-38.916,228.57,-623.57,200,1,-1540.8,0
528.31,30.846,679.99,-488.48,-38.916,228.57,-623.57,200,1.2857,-1451.1,0
528.31,30.846,679.99,-488.48,-38.916,228.57,-623.57,200,1.5714,-1401.9,0
528.31,30.846,679.99,-488.48,-38.916,228.57,-623.57,200,1.8571,-1390.5,0
528.31,30.846,679.99,-488.48,-38.916,228.57,-623.57,200,2.1429,-1418.6,0
528.31,30.846,679.99,-488.48,-38.916,228.57,-623.57,200,2.4286,-1493.8,0
528.31,30.846,679.99,-488.48,-38.916,228.57,-623.57,200,2.7143,-1632.6,0
528.31,30.846,679.99,-488.48,-38.916,228.57,-623.57,200,3,-1870.9,0
580.42,34.168,679.99,-488.48,-38.916,228.57,-623.57,300,1,-2099.9,0
580.42,34.168,679.99,-488.48,-38.916,228.57,-623.57,300,1.2857,-1915.2,0
580.42,34.168,679.99,-488.48,-38.916,228.57,-623.57,300,1.5714,-1790.2,0
580.42,34.168,679.99,-488.48,-38.916,228.57,-623.57,300,1.8571,-1714.2,0
580.42,34.168,679.99,-488.48,-38.916,228.57,-623.57,300,2.1429,-1682.2,0
580.42,34.168,679.99,-488.48,-38.916,228.57,-623.57,300,2.4286,-1694.9,0
580.42,34.168,679.99,-488.48,-38.916,228.57,-623.57,300,2.7143,-1758.8,0
580.42,34.168,679.99,-488.48,-38.916,228.57,-623.57,300,3,-1890.7,0
523.58,31.208,679.99,-488.48,-38.916,228.57,-535.36,-300,1,-934.38,0
523.58,31.208,679.99,-488.48,-38.916,228.57,-535.36,-300,1.2857,-992.4,0
523.58,31.208,679.99,-488.48,-38.916,228.57,-535.36,-300,1.5714,-1119.6,0
523.58,31.208,679.99,-488.48,-38.916,228.57,-535.36,-300,1.8571,-1337.3,0
523.58,31.208,679.99,-488.48,-38.916,228.57,-535.36,-300,2.1429,-1688.4,0
523.58,31.208,679.99,-488.48,-38.916,228.57,-535.36,-300,2.4286,-2261.9,0
523.58,31.208,679.99,-488.48,-38.916,228.57,-535.36,-300,2.7143,-3271.4,0
523.58,31.208,679.99,-488.48,-38.916,228.57,-535.36,-300,3,-5383.3,0
481.58,29.725,679.99,-488.48,-38.916,228.57,-535.36,-200,1,-914.86,0
481.58,29.725,679.99,-488.48,-38.916,228.57,-535.36,-200,1.2857,-943.76,0
481.58,29.725,679.99,-488.48,-38.916,228.57,-535.36,-200,1.5714,-1024.3,0
481.58,29.725,679.99,-488.48,-38.916,228.57,-535.36,-200,1.8571,-1170.2,0
481.58,29.725,679.99,-488.48,-38.916,228.57,-535.36,-200,2.1429,-1409.2,0
481.58,29.725,679.99,-488.48,-38.916,228.57,-535.36,-200,2.4286,-1798.5,0
481.58,29.725,679.99,-488.48,-38.916,228.57,-535.36,-200,2.7143,-2469.4,0
481.58,29.725,679.99,-488.48,-38.916,228.57,-535.36,-200,3,-3801.6,0
457.94,28.192,679.99,-488.48,-38.916,228.57,-535.36,-100,1,-907.57,1
457.94,28.192,679.99,-488.48,-38.916,228.57,-535.36,-100,1.2857,-914.12,1
457.94,28.192,679.99,-488.48,-38.916,228.57,-535.36,-100,1.5714,-959.19,1
457.94,28.192,679.99,-488.48,-38.916,228.57,-535.36,-100,1.8571,-1050.9,1
457.94,28.192,679.99,-488.48,-38.916,228.57,-535.36,-100,2.1429,-1206.4,1
457.94,28.192,679.99,-488.48,-38.916,228.57,-535.36,-100,2.4286,-1460.5,1
457.94,28.192,679.99,-488.48,-38.916,228.57,-535.36,-100,2.7143,-1890.1,1
457.94,28.192,679.99,-488.48,-38.916,228.57,-535.36,-100,3,-2700.4,1
455.51,26.785,679.99,-488.48,-38.916,228.57,-535.36,0,1,-916.07,1
455.51,26.785,679.99,-488.48,-38.916,228.57,-535.36,0,1.2857,-904.95,1
455.51,26.785,679.99,-488.48,-38.916,228.57,-535.36,0,1.5714,-923.19,1
455.51,26.785,679.99,-488.48,-38.916,228.57,-535.36,0,1.8571,-974.96,1
455.51,26.785,679.99,-488.48,-38.916,228.57,-535.36,0,2.1429,-1070,1
455.51,26.785,679.99,-488.48,-38.916,228.57,-535.36,0,2.4286,-1228.5,1
455.51,26.785,679.99,-488.48,-38.916,228.57,-535.36,0,2.7143,-1493,1
455.51,26.785,679.99,-488.48,-38.916,228.57,-535.36,0,3,-1968.3,1
474.63,25.886,679.99,-488.48,-38.916,228.57,-535.36,100,1,-949.02,0
474.63,25.886,679.99,-488.48,-38.916,228.57,-535.36,100,1.2857,-921.93,0
474.63,25.886,679.99,-488.48,-38.916,228.57,-535.36,100,1.5714,-918.67,0
474.63,25.886,679.99,-488.48,-38.916,228.57,-535.36,100,1.8571,-940.55,0
474.63,25.886,679.99,-488.48,-38.916,228.57,-535.36,100,2.1429,-992.43,0
474.63,25.886,679.99,-488.48,-38.916,228.57,-535.36,100,2.4286,-1085,0
474.63,25.886,679.99,-488.48,-38.916,228.57,-535.36,100,2.7143,-1240.5,0
474.63,25.886,679.99,-488.48,-38.916,228.57,-535.36,100,3,-1509.5,0
512.89,26.216,679.99,-488.48,-38.916,228.57,-535.36,200,1,-1030.9,0
512.89,26.216,679.99,-488.48,-38.916,228.57,-535.36,200,1.2857,-983.85,0
512.89,26.216,679.99,-488.48,-38.916,228.57,-535.36,200,1.5714,-959.24,0
512.89,26.216,679.99,-488.48,-38.916,228.57,-535.36,200,1.8571,-955.86,0
512.89,26.216,679.99,-488.48,-38.916,228.57,-535.36,200,2.1429,-975.14,0
512.89,26.216,679.99,-488.48,-38.916,228.57,-535.36,200,2.4286,-1021.9,0
512.89,26.216,679.99,-488.48,-38.916,228.57,-535.36,200,2.7143,-1106.9,0
512.89,26.216,679.99,-488.48,-38.916,228.57,-535.36,200,3,-1252.9,0
566.43,28.77,679.99,-488.48,-38.916,228.57,-535.36,300,1,-1246.5,0
566.43,28.77,679.99,-488.48,-38.916,228.57,-535.36,300,1.2857,-1158.5,0
566.43,28.77,679.99,-488.48,-38.916,228.57,-535.36,300,1.5714,-1099.3,0
566.43,28.77,679.99,-488.48,-38.916,228.57,-535.36,300,1.8571,-1064,0
566.43,28.77,679.99,-488.48,-38.916,228.57,-535.36,300,2.1429,-1050.6,0
566.43,28.77,679.99,-488.48,-38.916,228.57,-535.36,300,2.4286,-1059.8,0
566.43,28.77,679.99,-488.48,-38.916,228.57,-535.36,300,2.7143,-1095.6,0
566.43,28.77,679.99,-488.48,-38.916,228.57,-535.36,300,3,-1167.3,0
523.12,31.71,679.99,-488.48,-38.916,228.57,-447.14,-300,1,-775.57,0
523.12,31.71,679.99,-488.48,-38.916,228.57,-447.14,-300,1.2857,-831.11,0
523.12,31.71,679.99,-488.48,-38.916,228.57,-447.14,-300,1.5714,-946.26,0
523.12,31.71,679.99,-488.48,-38.916,228.57,-447.14,-300,1.8571,-1140.6,0
523.12,31.71,679.99,-488.48,-38.916,228.57,-447.14,-300,2.1429,-1452.9,0
523.12,31.71,679.99,-488.48,-38.916,228.57,-447.14,-300,2.4286,-1965.1,0
523.12,31.71,679.99,-488.48,-38.916,228.57,-447.14,-300,2.7143,-2876.9,0
523.12,31.71,679.99,-488.48,-38.916,228.57,-447.14,-300,3,-4834.9,0
481.08,29.871,679.99,-488.48,-38.916,228.57,-447.14,-200,1,-757.54,0
481.08,29.871,679.99,-488.48,-38.916,228.57,-447.14,-200,1.2857,-786.17,0
481.08,29.871,679.99,-488.48,-38.916,228.57,-447.14,-200,1.5714,-857.44,0
481.08,29.871,679.99,-488.48,-38.916,228.57,-447.14,-200,1.8571,-983.53,0
481.08,29.871,679.99,-488.48,-38.916,228.57,-447.14,-200,2.1429,-1188.8,0
481.08,29.871,679.99,-488.48,-38.916,228.57,-447.14,-200,2.4286,-1524,0
481.08,29.871,679.99,-488.48,-38.916,228.57,-447.14,-200,2.7143,-2107.7,0
481.08,29.871,679.99,-488.48,-38.916,228.57,-447.14,-200,3,-3294.3,0
457.4,27.752,679.99,-488.48,-38.916,228.57,-447.14,-100,1,-748.31,0
457.4,27.752,679.99,-488.48,-38.916,228.57,-447.14,-100,1.2857,-757.42,0
457.4,27.752,679.99,-488.48,-38.916,228.57,-447.14,-100,1.5714,-796.63,0
457.4,27.752,679.99,-488.48,-38.916,228.57,-447.14,-100,1.8571,-872.94,0
457.4,27.752,679.99,-488.48,-38.916,228.57,-447.14,-100,2.1429,-1000.8,0
457.4,27.752,679.99,-488.48,-38.916,228.57,-447.14,-100,2.4286,-1209.6,0
457.4,27.752,679.99,-488.48,-38.916,228.57,-447.14,-100,2.7143,-1565.8,0
457.4,27.752,679.99,-488.48,-38.916,228.57,-447.14,-100,3,-2251.6,0
454.97,25.383,679.99,-488.48,-38.916,228.57,-447.14,0,1,-748,1
454.97,25.383,679.99,-488.48,-38.916,228.57,-447.14,0,1.2857,-743.15,1
454.97,25.383,679.99,-488.48,-38.916,228.57,-447.14,0,1.5714,-759.62,1
454.97,25.383,679.99,-488.48,-38.916,228.57,-447.14,0,1.8571,-800.89,1
454.97,25.383,679.99,-488.48,-38.916,228.57,-447.14,0,2.1429,-874.79,1
454.97,25.383,679.99,-488.48,-38.916,228.57,-447.14,0,2.4286,-997.32,1
454.97,25.383,679.99,-488.48,-38.916,228.57,-447.14,0,2.7143,-1203.1,1
454.97,25.383,679.99,-488.48,-38.916,228.57,-447.14,0,3,-1579.1,1
474.11,22.983,679.99,-488.48,-38.916,228.57,-447.14,100,1,-758.45,0
474.11,22.983,679.99,-488.48,-38.916,228.57,-447.14,100,1.2857,-743.1,0
474.11,22.983,679.99,-488.48,-38.916,228.57,-447.14,100,1.5714,-743.41,0
474.11,22.983,679.99,-488.48,-38.916,228.57,-447.14,100,1.8571,-760.53,0
474.11,22.983,679.99,-488.48,-38.916,228.57,-447.14,100,2.1429,-798.15,0
474.11,22.983,679.99,-488.48,-38.916,228.57,-447.14,100,2.4286,-864.15,0
474.11,22.983,679.99,-488.48,-38.916,228.57,-447.14,100,2.7143,-975.08,0
474.11,22.983,679.99,-488.48,-38.916,228.57,-447.14,100,3,-1169.2,0
512.41,21.284,679.99,-488.48,-38.916,228.57,-447.14,200,1,-786.65,0
512.41,21.284,679.99,-488.48,-38.916,228.57,-447.14,200,1.2857,-761.32,0
512.41,21.284,679.99,-488.48,-38.916,228.57,-447.14,200,1.5714,-748.82,0
512.41,21.284,679.99,-488.48,-38.916,228.57,-447.14,200,1.8571,-748.68,0
512.41,21.284,679.99,-488.48,-38.916,228.57,-447.14,200,2.1429,-762.01,0
512.41,21.284,679.99,-488.48,-38.916,228.57,-447.14,200,2.4286,-792.07,0
512.41,21.284,679.99,-488.48,-38.916,228.57,-447.14,200,2.7143,-845.9,0
512.41,21.284,679.99,-488.48,-38.916,228.57,-447.14,200,3,-938.76,0
566,22.002,679.99,-488.48,-38.916,228.57,-447.14,300,1,-858.55,0
566,22.002,679.99,-488.48,-38.916,228.57,-447.14,300,1.2857,-817.08,0
566,22.002,679.99,-488.48,-38.916,228.57,-447.14,300,1.5714,-789.35,0
566,22.002,679.99,-488.48,-38.916,228.57,-447.14,300,1.8571,-773.19,0
566,22.002,679.99,-488.48,-38.916,228.57,-447.14,300,2.1429,-767.8,0
566,22.002,679.99,-488.48,-38.916,228.57,-447.14,300,2.4286,-773.73,0
566,22.002,679.99,-488.48,-38.916,228.57,-447.14,300,2.7143,-793.29,0
