Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,3.7391,-2921.8,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,4.0435,-Inf,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,4.3478,-Inf,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,4.6522,-Inf,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,4.9565,-Inf,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,5.2609,-Inf,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,5.5652,-Inf,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,5.8696,-Inf,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,6.1739,-Inf,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,6.4783,-Inf,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,6.7826,-Inf,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,7.087,-Inf,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,7.3913,-1700.9,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,7.6957,-1148.6,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,8,-889.61,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,1,-718.59,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,1.3043,-631.1,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,1.6087,-587.66,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,1.913,-580.5,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,2.2174,-608.37,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,2.5217,-676.33,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,2.8261,-798.3,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,3.1304,-1005.1,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,3.4348,-1368.2,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,3.7391,-2090.2,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,4.0435,-Inf,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,4.3478,-Inf,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,4.6522,-Inf,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,4.9565,-Inf,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,5.2609,-Inf,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,5.5652,-Inf,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,5.8696,-Inf,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,6.1739,-Inf,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,6.4783,-Inf,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,6.7826,-Inf,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,7.087,-Inf,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,7.3913,-2445,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,7.6957,-1448.6,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,8,-1041.2,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,1,-834.2,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,1.3043,-709.86,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,1.6087,-638.84,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,1.913,-607.71,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,2.2174,-611.08,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,2.5217,-649.69,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,2.8261,-730.97,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,3.1304,-873.05,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,3.4348,-1116.4,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,3.7391,-1561.9,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,4.0435,-2539.5,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,4.3478,-Inf,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,4.6522,-Inf,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,4.9565,-Inf,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,5.2609,-Inf,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,5.5652,-Inf,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,5.8696,-Inf,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,6.1739,-Inf,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,6.4783,-Inf,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,6.7826,-Inf,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,7.087,-Inf,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,7.3913,-Inf,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,7.6957,-2105.5,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,8,-1328.7,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,1,-1011.4,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,1.3043,-828.65,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,1.6087,-718.04,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,1.913,-656.38,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,2.2174,-632.41,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,2.5217,-642.19,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,2.8261,-687.77,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,3.1304,-778.48,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,3.4348,-936.21,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,3.7391,-1211.3,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,4.0435,-1739.1,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,4.3478,-3043.8,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,4.6522,-Inf,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,4.9565,-Inf,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,5.2609,-Inf,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,5.5652,-Inf,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,5.8696,-Inf,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,6.1739,-Inf,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,6.4783,-Inf,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,6.7826,-Inf,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,7.087,-Inf,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,7.3913,-Inf,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,7.6957,-Inf,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,8,-1966.9,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,1,-1262.1,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,1.3043,-986.89,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,1.6087,-819.44,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,1.913,-718.08,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,2.2174,-662.08,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,2.5217,-641.47,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,2.8261,-653.06,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,3.1304,-699.49,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,3.4348,-790.86,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,3.7391,-950.86,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,4.0435,-1235.9,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,4.3478,-1809.7,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,4.6522,-3430.9,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,4.9565,-Inf,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,5.2609,-Inf,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,5.5652,-Inf,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,5.8696,-Inf,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,6.1739,-Inf,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,6.4783,-Inf,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,6.7826,-Inf,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,7.087,-Inf,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,7.3913,-Inf,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,7.6957,-Inf,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,8,-Inf,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,1,-463.08,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,1.3043,-438.05,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,1.6087,-447.76,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,1.913,-493.61,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,2.2174,-583.8,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,2.5217,-737.36,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,2.8261,-995.69,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,3.1304,-1458.2,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,3.4348,-2427.9,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,3.7391,-Inf,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,4.0435,-Inf,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,4.3478,-Inf,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,4.6522,-Inf,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,4.9565,-Inf,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,5.2609,-Inf,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,5.5652,-Inf,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,5.8696,-Inf,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,6.1739,-Inf,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,6.4783,-Inf,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,6.7826,-Inf,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,7.087,-1480.5,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,7.3913,-988.46,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,7.6957,-747.91,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,8,-633.65,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,1,-488.28,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,1.3043,-450.54,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,1.6087,-445.78,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,1.913,-473.01,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,2.2174,-536.89,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,2.5217,-650.05,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,2.8261,-840.07,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,3.1304,-1170,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,3.4348,-1812.9,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,3.7391,-3472.3,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,4.0435,-Inf,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,4.3478,-Inf,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,4.6522,-Inf,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,4.9565,-Inf,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,5.2609,-Inf,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,5.5652,-Inf,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,5.8696,-Inf,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,6.1739,-Inf,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,6.4783,-Inf,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,6.7826,-Inf,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,7.087,-1820.4,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,7.3913,-1130.4,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,7.6957,-817.91,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,8,-664.9,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,1,-524.6,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,1.3043,-472.13,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,1.6087,-452.66,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,1.913,-462.68,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,2.2174,-503.84,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,2.5217,-583.81,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,2.8261,-720.28,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,3.1304,-952.39,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,3.4348,-1378.1,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,3.7391,-2321.6,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,4.0435,-Inf,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,4.3478,-Inf,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,4.6522,-Inf,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,4.9565,-Inf,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,5.2609,-Inf,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,5.5652,-Inf,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,5.8696,-Inf,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,6.1739,-Inf,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,6.4783,-Inf,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,6.7826,-Inf,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,7.087,-Inf,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,7.3913,-1387.7,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,7.6957,-937.58,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,8,-724.52,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,1,-578.13,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,1.3043,-506.68,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,1.6087,-470.74,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,1.913,-463.82,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,2.2174,-484.68,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,2.5217,-537.06,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,2.8261,-631.59,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,3.1304,-791.87,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,3.4348,-1072.8,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,3.7391,-1628.9,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,4.0435,-3130.3,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,4.3478,-Inf,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,4.6522,-Inf,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,4.9565,-Inf,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,5.2609,-Inf,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,5.5652,-Inf,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,5.8696,-Inf,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,6.1739,-Inf,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,6.4783,-Inf,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,6.7826,-Inf,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,7.087,-Inf,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,7.3913,-1944.4,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,7.6957,-1159.1,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,8,-833.37,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,1,-659.76,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,1.3043,-560.96,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,1.6087,-504.23,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,1.913,-478.77,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,2.2174,-480.16,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,2.5217,-508.71,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,2.8261,-569.88,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,3.1304,-677.21,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,3.4348,-861,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,3.7391,-1196.7,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,4.0435,-1930.3,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,4.3478,-Inf,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,4.6522,-Inf,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,4.9565,-Inf,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,5.2609,-Inf,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,5.5652,-Inf,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,5.8696,-Inf,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,6.1739,-Inf,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,6.4783,-Inf,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,6.7826,-Inf,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,7.087,-Inf,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,7.3913,-Inf,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,7.6957,-1646,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,8,-1043.3,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,1,-788.85,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,1.3043,-646.28,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,1.6087,-559.87,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,1.913,-511.37,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,2.2174,-491.86,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,2.5217,-498.09,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,2.8261,-531.4,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,3.1304,-598.58,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,3.4348,-715.78,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,3.7391,-920.2,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,4.0435,-1311.8,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,4.3478,-2277,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,4.6522,-Inf,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,4.9565,-Inf,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,5.2609,-Inf,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,5.5652,-Inf,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,5.8696,-Inf,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,6.1739,-Inf,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,6.4783,-Inf,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,6.7826,-Inf,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,7.087,-Inf,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,7.3913,-Inf,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,7.6957,-Inf,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,8,-1520.5,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,1,-993.44,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,1.3043,-776.21,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,1.6087,-644.13,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,1.913,-564.05,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,2.2174,-519.48,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,2.5217,-502.45,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,2.8261,-510.29,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,3.1304,-544.85,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,3.4348,-613.65,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,3.7391,-734.52,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,4.0435,-950.07,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,4.3478,-1384,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,4.6522,-2609.7,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,4.9565,-Inf,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,5.2609,-Inf,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,5.5652,-Inf,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,5.8696,-Inf,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,6.1739,-Inf,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,6.4783,-Inf,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,6.7826,-Inf,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,7.087,-Inf,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,7.3913,-Inf,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,7.6957,-Inf,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,8,-Inf,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,1,-395.01,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,1.3043,-372.14,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,1.6087,-379.49,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,1.913,-418.06,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,2.2174,-494.7,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,2.5217,-625.4,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,2.8261,-845.02,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,3.1304,-1237,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,3.4348,-2054.7,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,3.7391,-Inf,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,4.0435,-Inf,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,4.3478,-Inf,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,4.6522,-Inf,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,4.9565,-Inf,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,5.2609,-Inf,1
