Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
163,9.3776,-670.98,-348.49,-133.94,-600,-491.25,-100,4,-Inf,1
208.23,11.25,-670.98,-348.49,-133.94,-600,-491.25,0,1,-399,1
208.23,11.25,-670.98,-348.49,-133.94,-600,-491.25,0,1.3,-316.07,1
208.23,11.25,-670.98,-348.49,-133.94,-600,-491.25,0,1.6,-285.57,1
208.23,11.25,-670.98,-348.49,-133.94,-600,-491.25,0,1.9,-288.65,1
208.23,11.25,-670.98,-348.49,-133.94,-600,-491.25,0,2.2,-320.76,1
208.23,11.25,-670.98,-348.49,-133.94,-600,-491.25,0,2.5,-386.75,1
208.23,11.25,-670.98,-348.49,-133.94,-600,-491.25,0,2.8,-503.48,1
208.23,11.25,-670.98,-348.49,-133.94,-600,-491.25,0,3.1,-714.06,1
208.23,11.25,-670.98,-348.49,-133.94,-600,-491.25,0,3.4,-1145.8,1
208.23,11.25,-670.98,-348.49,-133.94,-600,-491.25,0,3.7,-2389.2,1
208.23,11.25,-670.98,-348.49,-133.94,-600,-491.25,0,4,-Inf,1
283.1,14.97,-670.98,-348.49,-133.94,-600,-491.25,100,1,-435.67,1
283.1,14.97,-670.98,-348.49,-133.94,-600,-491.25,100,1.3,-332.82,1
283.1,14.97,-670.98,-348.49,-133.94,-600,-491.25,100,1.6,-288.96,1
283.1,14.97,-670.98,-348.49,-133.94,-600,-491.25,100,1.9,-278.36,1
283.1,14.97,-670.98,-348.49,-133.94,-600,-491.25,100,2.2,-292.45,1
283.1,14.97,-670.98,-348.49,-133.94,-600,-491.25,100,2.5,-331.25,1
283.1,14.97,-670.98,-348.49,-133.94,-600,-491.25,100,2.8,-402.42,1
283.1,14.97,-670.98,-348.49,-133.94,-600,-491.25,100,3.1,-526.42,1
283.1,14.97,-670.98,-348.49,-133.94,-600,-491.25,100,3.4,-756.32,1
283.1,14.97,-670.98,-348.49,-133.94,-600,-491.25,100,3.7,-1268.7,1
283.1,14.97,-670.98,-348.49,-133.94,-600,-491.25,100,4,-Inf,1
370.04,20.097,-670.98,-348.49,-133.94,-600,-491.25,200,1,-496.03,1
370.04,20.097,-670.98,-348.49,-133.94,-600,-491.25,200,1.3,-360.85,1
370.04,20.097,-670.98,-348.49,-133.94,-600,-491.25,200,1.6,-300.16,1
370.04,20.097,-670.98,-348.49,-133.94,-600,-491.25,200,1.9,-276.34,1
370.04,20.097,-670.98,-348.49,-133.94,-600,-491.25,200,2.2,-275.99,1
370.04,20.097,-670.98,-348.49,-133.94,-600,-491.25,200,2.5,-295.35,1
370.04,20.097,-670.98,-348.49,-133.94,-600,-491.25,200,2.8,-336.68,1
370.04,20.097,-670.98,-348.49,-133.94,-600,-491.25,200,3.1,-409.07,1
370.04,20.097,-670.98,-348.49,-133.94,-600,-491.25,200,3.4,-535.21,1
370.04,20.097,-670.98,-348.49,-133.94,-600,-491.25,200,3.7,-776.29,1
370.04,20.097,-670.98,-348.49,-133.94,-600,-491.25,200,4,-1362.9,1
462.3,26.306,-670.98,-348.49,-133.94,-600,-491.25,300,1,-602.84,1
462.3,26.306,-670.98,-348.49,-133.94,-600,-491.25,300,1.3,-408.24,1
462.3,26.306,-670.98,-348.49,-133.94,-600,-491.25,300,1.6,-322.26,1
462.3,26.306,-670.98,-348.49,-133.94,-600,-491.25,300,1.9,-283.12,1
462.3,26.306,-670.98,-348.49,-133.94,-600,-491.25,300,2.2,-269.69,1
462.3,26.306,-670.98,-348.49,-133.94,-600,-491.25,300,2.5,-274.34,1
462.3,26.306,-670.98,-348.49,-133.94,-600,-491.25,300,2.8,-295.62,1
462.3,26.306,-670.98,-348.49,-133.94,-600,-491.25,300,3.1,-336.77,1
462.3,26.306,-670.98,-348.49,-133.94,-600,-491.25,300,3.4,-407.43,1
462.3,26.306,-670.98,-348.49,-133.94,-600,-491.25,300,3.7,-531.04,1
462.3,26.306,-670.98,-348.49,-133.94,-600,-491.25,300,4,-773.45,1
192.13,9.2272,-670.98,-348.49,-133.94,-600,-414.06,-300,1,-314.18,0
192.13,9.2272,-670.98,-348.49,-133.94,-600,-414.06,-300,1.3,-279.77,0
192.13,9.2272,-670.98,-348.49,-133.94,-600,-414.06,-300,1.6,-296.88,0
192.13,9.2272,-670.98,-348.49,-133.94,-600,-414.06,-300,1.9,-362.97,0
192.13,9.2272,-670.98,-348.49,-133.94,-600,-414.06,-300,2.2,-492.4,0
192.13,9.2272,-670.98,-348.49,-133.94,-600,-414.06,-300,2.5,-726.97,0
192.13,9.2272,-670.98,-348.49,-133.94,-600,-414.06,-300,2.8,-1180.3,0
192.13,9.2272,-670.98,-348.49,-133.94,-600,-414.06,-300,3.1,-2255.5,0
192.13,9.2272,-670.98,-348.49,-133.94,-600,-414.06,-300,3.4,-Inf,0
192.13,9.2272,-670.98,-348.49,-133.94,-600,-414.06,-300,3.7,-Inf,0
192.13,9.2272,-670.98,-348.49,-133.94,-600,-414.06,-300,4,-Inf,0
117.06,6.6083,-670.98,-348.49,-133.94,-600,-414.06,-200,1,-322.38,1
117.06,6.6083,-670.98,-348.49,-133.94,-600,-414.06,-200,1.3,-278.56,1
117.06,6.6083,-670.98,-348.49,-133.94,-600,-414.06,-200,1.6,-280.82,1
117.06,6.6083,-670.98,-348.49,-133.94,-600,-414.06,-200,1.9,-322.55,1
117.06,6.6083,-670.98,-348.49,-133.94,-600,-414.06,-200,2.2,-410.6,1
117.06,6.6083,-670.98,-348.49,-133.94,-600,-414.06,-200,2.5,-569.4,1
117.06,6.6083,-670.98,-348.49,-133.94,-600,-414.06,-200,2.8,-862.94,1
117.06,6.6083,-670.98,-348.49,-133.94,-600,-414.06,-200,3.1,-1488.7,1
117.06,6.6083,-670.98,-348.49,-133.94,-600,-414.06,-200,3.4,-Inf,1
117.06,6.6083,-670.98,-348.49,-133.94,-600,-414.06,-200,3.7,-Inf,1
117.06,6.6083,-670.98,-348.49,-133.94,-600,-414.06,-200,4,-Inf,1
102.42,5.1234,-670.98,-348.49,-133.94,-600,-414.06,-100,1,-334.58,1
102.42,5.1234,-670.98,-348.49,-133.94,-600,-414.06,-100,1.3,-281.33,1
102.42,5.1234,-670.98,-348.49,-133.94,-600,-414.06,-100,1.6,-271.1,1
102.42,5.1234,-670.98,-348.49,-133.94,-600,-414.06,-100,1.9,-293.62,1
102.42,5.1234,-670.98,-348.49,-133.94,-600,-414.06,-100,2.2,-350.38,1
102.42,5.1234,-670.98,-348.49,-133.94,-600,-414.06,-100,2.5,-454.45,1
102.42,5.1234,-670.98,-348.49,-133.94,-600,-414.06,-100,2.8,-640.45,1
102.42,5.1234,-670.98,-348.49,-133.94,-600,-414.06,-100,3.1,-1003.9,1
102.42,5.1234,-670.98,-348.49,-133.94,-600,-414.06,-100,3.4,-1911.7,1
102.42,5.1234,-670.98,-348.49,-133.94,-600,-414.06,-100,3.7,-Inf,1
102.42,5.1234,-670.98,-348.49,-133.94,-600,-414.06,-100,4,-Inf,1
165.16,6.8704,-670.98,-348.49,-133.94,-600,-414.06,0,1,-352.6,1
165.16,6.8704,-670.98,-348.49,-133.94,-600,-414.06,0,1.3,-288.56,1
165.16,6.8704,-670.98,-348.49,-133.94,-600,-414.06,0,1.6,-267.25,1
165.16,6.8704,-670.98,-348.49,-133.94,-600,-414.06,0,1.9,-274.6,1
165.16,6.8704,-670.98,-348.49,-133.94,-600,-414.06,0,2.2,-308.08,1
165.16,6.8704,-670.98,-348.49,-133.94,-600,-414.06,0,2.5,-373.5,1
165.16,6.8704,-670.98,-348.49,-133.94,-600,-414.06,0,2.8,-488.58,1
165.16,6.8704,-670.98,-348.49,-133.94,-600,-414.06,0,3.1,-698.79,1
165.16,6.8704,-670.98,-348.49,-133.94,-600,-414.06,0,3.4,-1144.8,1
165.16,6.8704,-670.98,-348.49,-133.94,-600,-414.06,0,3.7,-2577.4,1
165.16,6.8704,-670.98,-348.49,-133.94,-600,-414.06,0,4,-Inf,1
253.11,11.247,-670.98,-348.49,-133.94,-600,-414.06,100,1,-380.02,1
253.11,11.247,-670.98,-348.49,-133.94,-600,-414.06,100,1.3,-301.45,1
253.11,11.247,-670.98,-348.49,-133.94,-600,-414.06,100,1.6,-269.16,1
253.11,11.247,-670.98,-348.49,-133.94,-600,-414.06,100,1.9,-264.09,1
253.11,11.247,-670.98,-348.49,-133.94,-600,-414.06,100,2.2,-280.3,1
253.11,11.247,-670.98,-348.49,-133.94,-600,-414.06,100,2.5,-318.88,1
253.11,11.247,-670.98,-348.49,-133.94,-600,-414.06,100,2.8,-388.08,1
253.11,11.247,-670.98,-348.49,-133.94,-600,-414.06,100,3.1,-509,1
253.11,11.247,-670.98,-348.49,-133.94,-600,-414.06,100,3.4,-737.82,1
253.11,11.247,-670.98,-348.49,-133.94,-600,-414.06,100,3.7,-1275.9,1
253.11,11.247,-670.98,-348.49,-133.94,-600,-414.06,100,4,-Inf,1
347.64,17.032,-670.98,-348.49,-133.94,-600,-414.06,200,1,-424.28,1
347.64,17.032,-670.98,-348.49,-133.94,-600,-414.06,200,1.3,-322.78,1
347.64,17.032,-670.98,-348.49,-133.94,-600,-414.06,200,1.6,-277.51,1
347.64,17.032,-670.98,-348.49,-133.94,-600,-414.06,200,1.9,-261.2,1
347.64,17.032,-670.98,-348.49,-133.94,-600,-414.06,200,2.2,-264.14,1
347.64,17.032,-670.98,-348.49,-133.94,-600,-414.06,200,2.5,-284.11,1
347.64,17.032,-670.98,-348.49,-133.94,-600,-414.06,200,2.8,-323.94,1
347.64,17.032,-670.98,-348.49,-133.94,-600,-414.06,200,3.1,-392.95,1
347.64,17.032,-670.98,-348.49,-133.94,-600,-414.06,200,3.4,-514.24,1
347.64,17.032,-670.98,-348.49,-133.94,-600,-414.06,200,3.7,-752.64,1
347.64,17.032,-670.98,-348.49,-133.94,-600,-414.06,200,4,-1381.1,1
444.57,23.834,-670.98,-348.49,-133.94,-600,-414.06,300,1,-501.7,1
444.57,23.834,-670.98,-348.49,-133.94,-600,-414.06,300,1.3,-358.48,1
444.57,23.834,-670.98,-348.49,-133.94,-600,-414.06,300,1.6,-294.46,1
444.57,23.834,-670.98,-348.49,-133.94,-600,-414.06,300,1.9,-265.92,1
444.57,23.834,-670.98,-348.49,-133.94,-600,-414.06,300,2.2,-257.58,1
444.57,23.834,-670.98,-348.49,-133.94,-600,-414.06,300,2.5,-264.06,1
444.57,23.834,-670.98,-348.49,-133.94,-600,-414.06,300,2.8,-284.84,1
444.57,23.834,-670.98,-348.49,-133.94,-600,-414.06,300,3.1,-323.42,1
444.57,23.834,-670.98,-348.49,-133.94,-600,-414.06,300,3.4,-389.33,1
444.57,23.834,-670.98,-348.49,-133.94,-600,-414.06,300,3.7,-506.03,1
444.57,23.834,-670.98,-348.49,-133.94,-600,-414.06,300,4,-742.83,1
180.97,9.0877,-670.98,-348.49,-133.94,-600,-336.88,-300,1,-288.84,0
180.97,9.0877,-670.98,-348.49,-133.94,-600,-336.88,-300,1.3,-264.15,0
180.97,9.0877,-670.98,-348.49,-133.94,-600,-336.88,-300,1.6,-286.84,0
180.97,9.0877,-670.98,-348.49,-133.94,-600,-336.88,-300,1.9,-356.77,0
180.97,9.0877,-670.98,-348.49,-133.94,-600,-336.88,-300,2.2,-490.34,0
180.97,9.0877,-670.98,-348.49,-133.94,-600,-336.88,-300,2.5,-733.01,0
180.97,9.0877,-670.98,-348.49,-133.94,-600,-336.88,-300,2.8,-1210.8,0
180.97,9.0877,-670.98,-348.49,-133.94,-600,-336.88,-300,3.1,-2401.2,0
180.97,9.0877,-670.98,-348.49,-133.94,-600,-336.88,-300,3.4,-Inf,0
180.97,9.0877,-670.98,-348.49,-133.94,-600,-336.88,-300,3.7,-Inf,0
180.97,9.0877,-670.98,-348.49,-133.94,-600,-336.88,-300,4,-Inf,0
97.658,5.625,-670.98,-348.49,-133.94,-600,-336.88,-200,1,-296,0
97.658,5.625,-670.98,-348.49,-133.94,-600,-336.88,-200,1.3,-262.65,0
97.658,5.625,-670.98,-348.49,-133.94,-600,-336.88,-200,1.6,-270.65,0
97.658,5.625,-670.98,-348.49,-133.94,-600,-336.88,-200,1.9,-315.88,0
97.658,5.625,-670.98,-348.49,-133.94,-600,-336.88,-200,2.2,-406.86,0
97.658,5.625,-670.98,-348.49,-133.94,-600,-336.88,-200,2.5,-570.31,0
97.658,5.625,-670.98,-348.49,-133.94,-600,-336.88,-200,2.8,-876.59,0
97.658,5.625,-670.98,-348.49,-133.94,-600,-336.88,-200,3.1,-1553.6,0
97.658,5.625,-670.98,-348.49,-133.94,-600,-336.88,-200,3.4,-Inf,0
97.658,5.625,-670.98,-348.49,-133.94,-600,-336.88,-200,3.7,-Inf,0
97.658,5.625,-670.98,-348.49,-133.94,-600,-336.88,-200,4,-Inf,0
79.526,1.6617,-670.98,-348.49,-133.94,-600,-336.88,-100,1,-306.33,1
79.526,1.6617,-670.98,-348.49,-133.94,-600,-336.88,-100,1.3,-264.8,1
79.526,1.6617,-670.98,-348.49,-133.94,-600,-336.88,-100,1.6,-260.73,1
79.526,1.6617,-670.98,-348.49,-133.94,-600,-336.88,-100,1.9,-286.7,1
79.526,1.6617,-670.98,-348.49,-133.94,-600,-336.88,-100,2.2,-345.71,1
79.526,1.6617,-670.98,-348.49,-133.94,-600,-336.88,-100,2.5,-452.31,1
79.526,1.6617,-670.98,-348.49,-133.94,-600,-336.88,-100,2.8,-644.25,1
79.526,1.6617,-670.98,-348.49,-133.94,-600,-336.88,-100,3.1,-1029.3,1
79.526,1.6617,-670.98,-348.49,-133.94,-600,-336.88,-100,3.4,-2064,1
79.526,1.6617,-670.98,-348.49,-133.94,-600,-336.88,-100,3.7,-Inf,1
79.526,1.6617,-670.98,-348.49,-133.94,-600,-336.88,-100,4,-Inf,1
152.03,3.2423,-670.98,-348.49,-133.94,-600,-336.88,0,1,-321.12,1
152.03,3.2423,-670.98,-348.49,-133.94,-600,-336.88,0,1.3,-270.8,1
152.03,3.2423,-670.98,-348.49,-133.94,-600,-336.88,0,1.6,-256.47,1
152.03,3.2423,-670.98,-348.49,-133.94,-600,-336.88,0,1.9,-267.53,1
152.03,3.2423,-670.98,-348.49,-133.94,-600,-336.88,0,2.2,-303.01,1
152.03,3.2423,-670.98,-348.49,-133.94,-600,-336.88,0,2.5,-369.82,1
152.03,3.2423,-670.98,-348.49,-133.94,-600,-336.88,0,2.8,-487.22,1
152.03,3.2423,-670.98,-348.49,-133.94,-600,-336.88,0,3.1,-705.31,1
152.03,3.2423,-670.98,-348.49,-133.94,-600,-336.88,0,3.4,-1189.1,1
152.03,3.2423,-670.98,-348.49,-133.94,-600,-336.88,0,3.7,-Inf,1
152.03,3.2423,-670.98,-348.49,-133.94,-600,-336.88,0,4,-Inf,1
244.74,8.7062,-670.98,-348.49,-133.94,-600,-336.88,100,1,-342.99,1
244.74,8.7062,-670.98,-348.49,-133.94,-600,-336.88,100,1.3,-281.47,1
244.74,8.7062,-670.98,-348.49,-133.94,-600,-336.88,100,1.6,-257.55,1
244.74,8.7062,-670.98,-348.49,-133.94,-600,-336.88,100,1.9,-256.8,1
244.74,8.7062,-670.98,-348.49,-133.94,-600,-336.88,100,2.2,-275.16,1
244.74,8.7062,-670.98,-348.49,-133.94,-600,-336.88,100,2.5,-314.72,1
244.74,8.7062,-670.98,-348.49,-133.94,-600,-336.88,100,2.8,-384.53,1
244.74,8.7062,-670.98,-348.49,-133.94,-600,-336.88,100,3.1,-507.41,1
244.74,8.7062,-670.98,-348.49,-133.94,-600,-336.88,100,3.4,-746.26,1
244.74,8.7062,-670.98,-348.49,-133.94,-600,-336.88,100,3.7,-1351.2,1
244.74,8.7062,-670.98,-348.49,-133.94,-600,-336.88,100,4,-Inf,1
341.59,15.056,-670.98,-348.49,-133.94,-600,-336.88,200,1,-377.37,1
341.59,15.056,-670.98,-348.49,-133.94,-600,-336.88,200,1.3,-298.79,1
341.59,15.056,-670.98,-348.49,-133.94,-600,-336.88,200,1.6,-264.26,1
341.59,15.056,-670.98,-348.49,-133.94,-600,-336.88,200,1.9,-253.38,1
341.59,15.056,-670.98,-348.49,-133.94,-600,-336.88,200,2.2,-259.02,1
341.59,15.056,-670.98,-348.49,-133.94,-600,-336.88,200,2.5,-280.07,1
341.59,15.056,-670.98,-348.49,-133.94,-600,-336.88,200,2.8,-319.98,1
341.59,15.056,-670.98,-348.49,-133.94,-600,-336.88,200,3.1,-388.72,1
341.59,15.056,-670.98,-348.49,-133.94,-600,-336.88,200,3.4,-511.13,1
341.59,15.056,-670.98,-348.49,-133.94,-600,-336.88,200,3.7,-760.77,1
341.59,15.056,-670.98,-348.49,-133.94,-600,-336.88,200,4,-1502.2,1
439.86,22.289,-670.98,-348.49,-133.94,-600,-336.88,300,1,-436.32,1
439.86,22.289,-670.98,-348.49,-133.94,-600,-336.88,300,1.3,-327.26,1
439.86,22.289,-670.98,-348.49,-133.94,-600,-336.88,300,1.6,-278.14,1
439.86,22.289,-670.98,-348.49,-133.94,-600,-336.88,300,1.9,-256.93,1
439.86,22.289,-670.98,-348.49,-133.94,-600,-336.88,300,2.2,-252.29,1
439.86,22.289,-670.98,-348.49,-133.94,-600,-336.88,300,2.5,-260.39,1
439.86,22.289,-670.98,-348.49,-133.94,-600,-336.88,300,2.8,-281.41,1
439.86,22.289,-670.98,-348.49,-133.94,-600,-336.88,300,3.1,-319.22,1
439.86,22.289,-670.98,-348.49,-133.94,-600,-336.88,300,3.4,-383.75,1
439.86,22.289,-670.98,-348.49,-133.94,-600,-336.88,300,3.7,-499.96,1
439.86,22.289,-670.98,-348.49,-133.94,-600,-336.88,300,4,-746.72,1
201.25,10.624,-670.98,-348.49,-133.94,-600,-259.69,-300,1,-271.72,0
201.25,10.624,-670.98,-348.49,-133.94,-600,-259.69,-300,1.3,-255.14,0
201.25,10.624,-670.98,-348.49,-133.94,-600,-259.69,-300,1.6,-283.36,0
201.25,10.624,-670.98,-348.49,-133.94,-600,-259.69,-300,1.9,-358.45,0
201.25,10.624,-670.98,-348.49,-133.94,-600,-259.69,-300,2.2,-499.25,0
201.25,10.624,-670.98,-348.49,-133.94,-600,-259.69,-300,2.5,-756.51,0
201.25,10.624,-670.98,-348.49,-133.94,-600,-259.69,-300,2.8,-1274.7,0
201.25,10.624,-670.98,-348.49,-133.94,-600,-259.69,-300,3.1,-2650.7,0
201.25,10.624,-670.98,-348.49,-133.94,-600,-259.69,-300,3.4,-Inf,0
201.25,10.624,-670.98,-348.49,-133.94,-600,-259.69,-300,3.7,-Inf,0
201.25,10.624,-670.98,-348.49,-133.94,-600,-259.69,-300,4,-Inf,0
131.48,7.5846,-670.98,-348.49,-133.94,-600,-259.69,-200,1,-278.46,0
131.48,7.5846,-670.98,-348.49,-133.94,-600,-259.69,-200,1.3,-253.49,0
131.48,7.5846,-670.98,-348.49,-133.94,-600,-259.69,-200,1.6,-266.78,0
131.48,7.5846,-670.98,-348.49,-133.94,-600,-259.69,-200,1.9,-316.36,0
131.48,7.5846,-670.98,-348.49,-133.94,-600,-259.69,-200,2.2,-412.64,0
131.48,7.5846,-670.98,-348.49,-133.94,-600,-259.69,-200,2.5,-585.59,0
131.48,7.5846,-670.98,-348.49,-133.94,-600,-259.69,-200,2.8,-915.41,0
131.48,7.5846,-670.98,-348.49,-133.94,-600,-259.69,-200,3.1,-1678.8,0
131.48,7.5846,-670.98,-348.49,-133.94,-600,-259.69,-200,3.4,-Inf,0
131.48,7.5846,-670.98,-348.49,-133.94,-600,-259.69,-200,3.7,-Inf,0
131.48,7.5846,-670.98,-348.49,-133.94,-600,-259.69,-200,4,-Inf,0
118.64,4.7945,-670.98,-348.49,-133.94,-600,-259.69,-100,1,-287.87,0
118.64,4.7945,-670.98,-348.49,-133.94,-600,-259.69,-100,1.3,-255.28,0
118.64,4.7945,-670.98,-348.49,-133.94,-600,-259.69,-100,1.6,-256.5,0
118.64,4.7945,-670.98,-348.49,-133.94,-600,-259.69,-100,1.9,-286.32,0
118.64,4.7945,-670.98,-348.49,-133.94,-600,-259.69,-100,2.2,-349.26,0
118.64,4.7945,-670.98,-348.49,-133.94,-600,-259.69,-100,2.5,-461.91,0
118.64,4.7945,-670.98,-348.49,-133.94,-600,-259.69,-100,2.8,-667.09,0
118.64,4.7945,-670.98,-348.49,-133.94,-600,-259.69,-100,3.1,-1092.5,0
118.64,4.7945,-670.98,-348.49,-133.94,-600,-259.69,-100,3.4,-2361.7,0
118.64,4.7945,-670.98,-348.49,-133.94,-600,-259.69,-100,3.7,-Inf,0
118.64,4.7945,-670.98,-348.49,-133.94,-600,-259.69,-100,4,-Inf,0
175.68,4.8908,-670.98,-348.49,-133.94,-600,-259.69,0,1,-300.93,1
175.68,4.8908,-670.98,-348.49,-133.94,-600,-259.69,0,1.3,-260.63,1
175.68,4.8908,-670.98,-348.49,-133.94,-600,-259.69,0,1.6,-251.84,1
175.68,4.8908,-670.98,-348.49,-133.94,-600,-259.69,0,1.9,-266.51,1
175.68,4.8908,-670.98,-348.49,-133.94,-600,-259.69,0,2.2,-305.07,1
175.68,4.8908,-670.98,-348.49,-133.94,-600,-259.69,0,2.5,-375.73,1
175.68,4.8908,-670.98,-348.49,-133.94,-600,-259.69,0,2.8,-500.3,1
175.68,4.8908,-670.98,-348.49,-133.94,-600,-259.69,0,3.1,-736.97,1
175.68,4.8908,-670.98,-348.49,-133.94,-600,-259.69,0,3.4,-1294.1,1
175.68,4.8908,-670.98,-348.49,-133.94,-600,-259.69,0,3.7,-Inf,1
175.68,4.8908,-670.98,-348.49,-133.94,-600,-259.69,0,4,-Inf,1
260.1,9.0456,-670.98,-348.49,-133.94,-600,-259.69,100,1,-319.67,1
260.1,9.0456,-670.98,-348.49,-133.94,-600,-259.69,100,1.3,-270.08,1
260.1,9.0456,-670.98,-348.49,-133.94,-600,-259.69,100,1.6,-252.35,1
260.1,9.0456,-670.98,-348.49,-133.94,-600,-259.69,100,1.9,-255.29,1
260.1,9.0456,-670.98,-348.49,-133.94,-600,-259.69,100,2.2,-276.28,1
260.1,9.0456,-670.98,-348.49,-133.94,-600,-259.69,100,2.5,-318.4,1
260.1,9.0456,-670.98,-348.49,-133.94,-600,-259.69,100,2.8,-392.01,1
260.1,9.0456,-670.98,-348.49,-133.94,-600,-259.69,100,3.1,-523.13,1
260.1,9.0456,-670.98,-348.49,-133.94,-600,-259.69,100,3.4,-787.12,1
260.1,9.0456,-670.98,-348.49,-133.94,-600,-259.69,100,3.7,-1532.9,1
260.1,9.0456,-670.98,-348.49,-133.94,-600,-259.69,100,4,-Inf,1
352.76,15.04,-670.98,-348.49,-133.94,-600,-259.69,200,1,-348.36,1
352.76,15.04,-670.98,-348.49,-133.94,-600,-259.69,200,1.3,-285.18,1
352.76,15.04,-670.98,-348.49,-133.94,-600,-259.69,200,1.6,-258.13,1
352.76,15.04,-670.98,-348.49,-133.94,-600,-259.69,200,1.9,-251.37,1
352.76,15.04,-670.98,-348.49,-133.94,-600,-259.69,200,2.2,-259.58,1
352.76,15.04,-670.98,-348.49,-133.94,-600,-259.69,200,2.5,-282.56,1
352.76,15.04,-670.98,-348.49,-133.94,-600,-259.69,200,2.8,-324.53,1
352.76,15.04,-670.98,-348.49,-133.94,-600,-259.69,200,3.1,-396.76,1
352.76,15.04,-670.98,-348.49,-133.94,-600,-259.69,200,3.4,-527.79,1
352.76,15.04,-670.98,-348.49,-133.94,-600,-259.69,200,3.7,-808.72,1
352.76,15.04,-670.98,-348.49,-133.94,-600,-259.69,200,4,-1824,1
448.58,22.21,-670.98,-348.49,-133.94,-600,-259.69,300,1,-396.4,1
448.58,22.21,-670.98,-348.49,-133.94,-600,-259.69,300,1.3,-309.55,1
448.58,22.21,-670.98,-348.49,-133.94,-600,-259.69,300,1.6,-270.32,1
448.58,22.21,-670.98,-348.49,-133.94,-600,-259.69,300,1.9,-254.21,1
448.58,22.21,-670.98,-348.49,-133.94,-600,-259.69,300,2.2,-252.47,1
448.58,22.21,-670.98,-348.49,-133.94,-600,-259.69,300,2.5,-262.36,1
448.58,22.21,-670.98,-348.49,-133.94,-600,-259.69,300,2.8,-284.7,1
448.58,22.21,-670.98,-348.49,-133.94,-600,-259.69,300,3.1,-323.94,1
448.58,22.21,-670.98,-348.49,-133.94,-600,-259.69,300,3.4,-391.16,1
448.58,22.21,-670.98,-348.49,-133.94,-600,-259.69,300,3.7,-515.03,1
448.58,22.21,-670.98,-348.49,-133.94,-600,-259.69,300,4,-795.28,1
245.29,13.335,-670.98,-348.49,-133.94,-600,-182.5,-300,1,-261.5,0
245.29,13.335,-670.98,-348.49,-133.94,-600,-182.5,-300,1.3,-252.02,0
245.29,13.335,-670.98,-348.49,-133.94,-600,-182.5,-300,1.6,-286.16,0
245.29,13.335,-670.98,-348.49,-133.94,-600,-182.5,-300,1.9,-368.2,0
245.29,13.335,-670.98,-348.49,-133.94,-600,-182.5,-300,2.2,-520.08,0
245.29,13.335,-670.98,-348.49,-133.94,-600,-182.5,-300,2.5,-800.07,0
245.29,13.335,-670.98,-348.49,-133.94,-600,-182.5,-300,2.8,-1380,0
245.29,13.335,-670.98,-348.49,-133.94,-600,-182.5,-300,3.1,-3056.3,0
245.29,13.335,-670.98,-348.49,-133.94,-600,-182.5,-300,3.4,-Inf,0
245.29,13.335,-670.98,-348.49,-133.94,-600,-182.5,-300,3.7,-Inf,0
245.29,13.335,-670.98,-348.49,-133.94,-600,-182.5,-300,4,-Inf,0
192.23,11.133,-670.98,-348.49,-133.94,-600,-182.5,-200,1,-268.18,0
192.23,11.133,-670.98,-348.49,-133.94,-600,-182.5,-200,1.3,-250.17,0
192.23,11.133,-670.98,-348.49,-133.94,-600,-182.5,-200,1.6,-268.81,0
192.23,11.133,-670.98,-348.49,-133.94,-600,-182.5,-200,1.9,-324.08,0
192.23,11.133,-670.98,-348.49,-133.94,-600,-182.5,-200,2.2,-428.65,0
192.23,11.133,-670.98,-348.49,-133.94,-600,-182.5,-200,2.5,-617.23,0
192.23,11.133,-670.98,-348.49,-133.94,-600,-182.5,-200,2.8,-984.87,0
192.23,11.133,-670.98,-348.49,-133.94,-600,-182.5,-200,3.1,-1887.8,0
192.23,11.133,-670.98,-348.49,-133.94,-600,-182.5,-200,3.4,-Inf,0
192.23,11.133,-670.98,-348.49,-133.94,-600,-182.5,-200,3.7,-Inf,0
192.23,11.133,-670.98,-348.49,-133.94,-600,-182.5,-200,4,-Inf,0
183.69,9.5201,-670.98,-348.49,-133.94,-600,-182.5,-100,1,-277.26,0
183.69,9.5201,-670.98,-348.49,-133.94,-600,-182.5,-100,1.3,-251.72,0
183.69,9.5201,-670.98,-348.49,-133.94,-600,-182.5,-100,1.6,-257.88,0
183.69,9.5201,-670.98,-348.49,-133.94,-600,-182.5,-100,1.9,-292.41,0
183.69,9.5201,-670.98,-348.49,-133.94,-600,-182.5,-100,2.2,-361.52,0
183.69,9.5201,-670.98,-348.49,-133.94,-600,-182.5,-100,2.5,-484.72,0
183.69,9.5201,-670.98,-348.49,-133.94,-600,-182.5,-100,2.8,-712.7,0
183.69,9.5201,-670.98,-348.49,-133.94,-600,-182.5,-100,3.1,-1205.7,0
183.69,9.5201,-670.98,-348.49,-133.94,-600,-182.5,-100,3.4,-Inf,0
183.69,9.5201,-670.98,-348.49,-133.94,-600,-182.5,-100,3.7,-Inf,0
183.69,9.5201,-670.98,-348.49,-133.94,-600,-182.5,-100,4,-Inf,0
224.79,9.6227,-670.98,-348.49,-133.94,-600,-182.5,0,1,-289.57,0
224.79,9.6227,-670.98,-348.49,-133.94,-600,-182.5,0,1.3,-256.7,0
224.79,9.6227,-670.98,-348.49,-133.94,-600,-182.5,0,1.6,-252.66,0
