Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
312.96,19.774,291.99,-681.5,-65.982,200,-414.06,-200,3.7,-2539.8,0
312.96,19.774,291.99,-681.5,-65.982,200,-414.06,-200,4,-Inf,0
284.85,17.17,291.99,-681.5,-65.982,200,-414.06,-100,1,-281.72,0
284.85,17.17,291.99,-681.5,-65.982,200,-414.06,-100,1.3,-252.1,0
284.85,17.17,291.99,-681.5,-65.982,200,-414.06,-100,1.6,-244.08,0
284.85,17.17,291.99,-681.5,-65.982,200,-414.06,-100,1.9,-255.41,0
284.85,17.17,291.99,-681.5,-65.982,200,-414.06,-100,2.2,-287.33,0
284.85,17.17,291.99,-681.5,-65.982,200,-414.06,-100,2.5,-345.15,0
284.85,17.17,291.99,-681.5,-65.982,200,-414.06,-100,2.8,-440.76,0
284.85,17.17,291.99,-681.5,-65.982,200,-414.06,-100,3.1,-600.06,0
284.85,17.17,291.99,-681.5,-65.982,200,-414.06,-100,3.4,-886.88,0
284.85,17.17,291.99,-681.5,-65.982,200,-414.06,-100,3.7,-1509.3,0
284.85,17.17,291.99,-681.5,-65.982,200,-414.06,-100,4,-Inf,0
290.41,13.929,291.99,-681.5,-65.982,200,-414.06,0,1,-286.38,0
290.41,13.929,291.99,-681.5,-65.982,200,-414.06,0,1.3,-256.99,0
290.41,13.929,291.99,-681.5,-65.982,200,-414.06,0,1.6,-244.85,0
290.41,13.929,291.99,-681.5,-65.982,200,-414.06,0,1.9,-247.09,0
290.41,13.929,291.99,-681.5,-65.982,200,-414.06,0,2.2,-263.56,0
290.41,13.929,291.99,-681.5,-65.982,200,-414.06,0,2.5,-296.68,0
290.41,13.929,291.99,-681.5,-65.982,200,-414.06,0,2.8,-352.56,0
290.41,13.929,291.99,-681.5,-65.982,200,-414.06,0,3.1,-444.28,0
290.41,13.929,291.99,-681.5,-65.982,200,-414.06,0,3.4,-601.79,0
290.41,13.929,291.99,-681.5,-65.982,200,-414.06,0,3.7,-908.64,0
290.41,13.929,291.99,-681.5,-65.982,200,-414.06,0,4,-1722.7,0
327.92,9.8737,291.99,-681.5,-65.982,200,-414.06,100,1,-292.45,0
327.92,9.8737,291.99,-681.5,-65.982,200,-414.06,100,1.3,-263.2,0
327.92,9.8737,291.99,-681.5,-65.982,200,-414.06,100,1.6,-248.27,0
327.92,9.8737,291.99,-681.5,-65.982,200,-414.06,100,1.9,-244.32,0
327.92,9.8737,291.99,-681.5,-65.982,200,-414.06,100,2.2,-250.25,0
327.92,9.8737,291.99,-681.5,-65.982,200,-414.06,100,2.5,-266.72,0
327.92,9.8737,291.99,-681.5,-65.982,200,-414.06,100,2.8,-296.38,0
327.92,9.8737,291.99,-681.5,-65.982,200,-414.06,100,3.1,-345.13,0
327.92,9.8737,291.99,-681.5,-65.982,200,-414.06,100,3.4,-425.72,0
327.92,9.8737,291.99,-681.5,-65.982,200,-414.06,100,3.7,-569.16,0
327.92,9.8737,291.99,-681.5,-65.982,200,-414.06,100,4,-873.86,0
388.24,5.193,291.99,-681.5,-65.982,200,-414.06,200,1,-301.35,0
388.24,5.193,291.99,-681.5,-65.982,200,-414.06,200,1.3,-271.33,0
388.24,5.193,291.99,-681.5,-65.982,200,-414.06,200,1.6,-254.19,0
388.24,5.193,291.99,-681.5,-65.982,200,-414.06,200,1.9,-246.02,0
388.24,5.193,291.99,-681.5,-65.982,200,-414.06,200,2.2,-245.04,0
388.24,5.193,291.99,-681.5,-65.982,200,-414.06,200,2.5,-250.84,0
388.24,5.193,291.99,-681.5,-65.982,200,-414.06,200,2.8,-264.16,0
388.24,5.193,291.99,-681.5,-65.982,200,-414.06,200,3.1,-287.21,0
388.24,5.193,291.99,-681.5,-65.982,200,-414.06,200,3.4,-324.74,0
388.24,5.193,291.99,-681.5,-65.982,200,-414.06,200,3.7,-387.14,0
388.24,5.193,291.99,-681.5,-65.982,200,-414.06,200,4,-500.59,0
462.52,5.7074,291.99,-681.5,-65.982,200,-414.06,300,1,-316.86,0
462.52,5.7074,291.99,-681.5,-65.982,200,-414.06,300,1.3,-283.28,0
462.52,5.7074,291.99,-681.5,-65.982,200,-414.06,300,1.6,-263.29,0
462.52,5.7074,291.99,-681.5,-65.982,200,-414.06,300,1.9,-251.75,0
462.52,5.7074,291.99,-681.5,-65.982,200,-414.06,300,2.2,-246.15,0
462.52,5.7074,291.99,-681.5,-65.982,200,-414.06,300,2.5,-245.36,0
462.52,5.7074,291.99,-681.5,-65.982,200,-414.06,300,2.8,-249.09,0
462.52,5.7074,291.99,-681.5,-65.982,200,-414.06,300,3.1,-257.82,0
462.52,5.7074,291.99,-681.5,-65.982,200,-414.06,300,3.4,-272.93,0
462.52,5.7074,291.99,-681.5,-65.982,200,-414.06,300,3.7,-297.45,0
462.52,5.7074,291.99,-681.5,-65.982,200,-414.06,300,4,-337.85,0
426.6,26.004,291.99,-681.5,-65.982,200,-336.88,-300,1,-255.97,0
426.6,26.004,291.99,-681.5,-65.982,200,-336.88,-300,1.3,-242.89,0
426.6,26.004,291.99,-681.5,-65.982,200,-336.88,-300,1.6,-262.89,0
426.6,26.004,291.99,-681.5,-65.982,200,-336.88,-300,1.9,-318.62,0
426.6,26.004,291.99,-681.5,-65.982,200,-336.88,-300,2.2,-420.12,0
426.6,26.004,291.99,-681.5,-65.982,200,-336.88,-300,2.5,-589.85,0
426.6,26.004,291.99,-681.5,-65.982,200,-336.88,-300,2.8,-877.53,0
426.6,26.004,291.99,-681.5,-65.982,200,-336.88,-300,3.1,-1409.7,0
426.6,26.004,291.99,-681.5,-65.982,200,-336.88,-300,3.4,-2625.9,0
426.6,26.004,291.99,-681.5,-65.982,200,-336.88,-300,3.7,-Inf,0
426.6,26.004,291.99,-681.5,-65.982,200,-336.88,-300,4,-Inf,0
381.04,24.318,291.99,-681.5,-65.982,200,-336.88,-200,1,-258.86,0
381.04,24.318,291.99,-681.5,-65.982,200,-336.88,-200,1.3,-243.16,0
381.04,24.318,291.99,-681.5,-65.982,200,-336.88,-200,1.6,-252.5,0
381.04,24.318,291.99,-681.5,-65.982,200,-336.88,-200,1.9,-287.83,0
381.04,24.318,291.99,-681.5,-65.982,200,-336.88,-200,2.2,-355.2,0
381.04,24.318,291.99,-681.5,-65.982,200,-336.88,-200,2.5,-468.69,0
381.04,24.318,291.99,-681.5,-65.982,200,-336.88,-200,2.8,-659.02,0
381.04,24.318,291.99,-681.5,-65.982,200,-336.88,-200,3.1,-1000.8,0
381.04,24.318,291.99,-681.5,-65.982,200,-336.88,-200,3.4,-1729.2,0
381.04,24.318,291.99,-681.5,-65.982,200,-336.88,-200,3.7,-Inf,0
381.04,24.318,291.99,-681.5,-65.982,200,-336.88,-200,4,-Inf,0
358.31,22.248,291.99,-681.5,-65.982,200,-336.88,-100,1,-262.05,0
358.31,22.248,291.99,-681.5,-65.982,200,-336.88,-100,1.3,-244.91,0
358.31,22.248,291.99,-681.5,-65.982,200,-336.88,-100,1.6,-246.59,0
358.31,22.248,291.99,-681.5,-65.982,200,-336.88,-100,1.9,-266.81,0
358.31,22.248,291.99,-681.5,-65.982,200,-336.88,-100,2.2,-308.82,0
358.31,22.248,291.99,-681.5,-65.982,200,-336.88,-100,2.5,-380.84,0
358.31,22.248,291.99,-681.5,-65.982,200,-336.88,-100,2.8,-500.66,0
358.31,22.248,291.99,-681.5,-65.982,200,-336.88,-100,3.1,-709.59,0
358.31,22.248,291.99,-681.5,-65.982,200,-336.88,-100,3.4,-1125.3,0
358.31,22.248,291.99,-681.5,-65.982,200,-336.88,-100,3.7,-2275.6,0
358.31,22.248,291.99,-681.5,-65.982,200,-336.88,-100,4,-Inf,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,1,-265.6,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,1.3,-247.9,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,1.6,-244.3,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,1.9,-253.76,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,2.2,-277.59,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,2.5,-320.12,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,2.8,-390.82,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,3.1,-510.7,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,3.4,-734.04,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,3.7,-1255,0
362.74,19.674,291.99,-681.5,-65.982,200,-336.88,0,4,-Inf,0
393.42,16.464,291.99,-681.5,-65.982,200,-336.88,100,1,-269.72,0
393.42,16.464,291.99,-681.5,-65.982,200,-336.88,100,1.3,-251.96,0
393.42,16.464,291.99,-681.5,-65.982,200,-336.88,100,1.6,-244.94,0
393.42,16.464,291.99,-681.5,-65.982,200,-336.88,100,1.9,-247.07,0
393.42,16.464,291.99,-681.5,-65.982,200,-336.88,100,2.2,-258.48,0
393.42,16.464,291.99,-681.5,-65.982,200,-336.88,100,2.5,-281.02,0
393.42,16.464,291.99,-681.5,-65.982,200,-336.88,100,2.8,-319.16,0
393.42,16.464,291.99,-681.5,-65.982,200,-336.88,100,3.1,-382.48,0
393.42,16.464,291.99,-681.5,-65.982,200,-336.88,100,3.4,-493.5,0
393.42,16.464,291.99,-681.5,-65.982,200,-336.88,100,3.7,-718.16,0
393.42,16.464,291.99,-681.5,-65.982,200,-336.88,100,4,-1371.8,0
444.94,12.653,291.99,-681.5,-65.982,200,-336.88,200,1,-274.94,0
444.94,12.653,291.99,-681.5,-65.982,200,-336.88,200,1.3,-257.17,0
444.94,12.653,291.99,-681.5,-65.982,200,-336.88,200,1.6,-247.98,0
444.94,12.653,291.99,-681.5,-65.982,200,-336.88,200,1.9,-245.39,0
444.94,12.653,291.99,-681.5,-65.982,200,-336.88,200,2.2,-248.79,0
444.94,12.653,291.99,-681.5,-65.982,200,-336.88,200,2.5,-258.62,0
444.94,12.653,291.99,-681.5,-65.982,200,-336.88,200,2.8,-276.56,0
444.94,12.653,291.99,-681.5,-65.982,200,-336.88,200,3.1,-306.36,0
444.94,12.653,291.99,-681.5,-65.982,200,-336.88,200,3.4,-356.15,0
444.94,12.653,291.99,-681.5,-65.982,200,-336.88,200,3.7,-445.92,0
444.94,12.653,291.99,-681.5,-65.982,200,-336.88,200,4,-640.32,0
511.05,9.6778,291.99,-681.5,-65.982,200,-336.88,300,1,-282.83,0
511.05,9.6778,291.99,-681.5,-65.982,200,-336.88,300,1.3,-264.2,0
511.05,9.6778,291.99,-681.5,-65.982,200,-336.88,300,1.6,-253.3,0
511.05,9.6778,291.99,-681.5,-65.982,200,-336.88,300,1.9,-247.68,0
511.05,9.6778,291.99,-681.5,-65.982,200,-336.88,300,2.2,-246.21,0
511.05,9.6778,291.99,-681.5,-65.982,200,-336.88,300,2.5,-248.55,0
511.05,9.6778,291.99,-681.5,-65.982,200,-336.88,300,2.8,-255.01,0
511.05,9.6778,291.99,-681.5,-65.982,200,-336.88,300,3.1,-266.69,0
511.05,9.6778,291.99,-681.5,-65.982,200,-336.88,300,3.4,-285.98,0
511.05,9.6778,291.99,-681.5,-65.982,200,-336.88,300,3.7,-318.08,0
511.05,9.6778,291.99,-681.5,-65.982,200,-336.88,300,4,-375.65,0
491.07,30.332,291.99,-681.5,-65.982,200,-259.69,-300,1,-247.29,0
491.07,30.332,291.99,-681.5,-65.982,200,-259.69,-300,1.3,-248.14,0
491.07,30.332,291.99,-681.5,-65.982,200,-259.69,-300,1.6,-282.01,0
491.07,30.332,291.99,-681.5,-65.982,200,-259.69,-300,1.9,-354.71,0
491.07,30.332,291.99,-681.5,-65.982,200,-259.69,-300,2.2,-481.14,0
491.07,30.332,291.99,-681.5,-65.982,200,-259.69,-300,2.5,-693.93,0
491.07,30.332,291.99,-681.5,-65.982,200,-259.69,-300,2.8,-1069.5,0
491.07,30.332,291.99,-681.5,-65.982,200,-259.69,-300,3.1,-1828.7,0
491.07,30.332,291.99,-681.5,-65.982,200,-259.69,-300,3.4,-Inf,0
491.07,30.332,291.99,-681.5,-65.982,200,-259.69,-300,3.7,-Inf,0
491.07,30.332,291.99,-681.5,-65.982,200,-259.69,-300,4,-Inf,0
452.05,29.148,291.99,-681.5,-65.982,200,-259.69,-200,1,-249.61,0
452.05,29.148,291.99,-681.5,-65.982,200,-259.69,-200,1.3,-245.83,0
452.05,29.148,291.99,-681.5,-65.982,200,-259.69,-200,1.6,-266.54,0
452.05,29.148,291.99,-681.5,-65.982,200,-259.69,-200,1.9,-315.16,0
452.05,29.148,291.99,-681.5,-65.982,200,-259.69,-200,2.2,-401.34,0
452.05,29.148,291.99,-681.5,-65.982,200,-259.69,-200,2.5,-546.28,0
452.05,29.148,291.99,-681.5,-65.982,200,-259.69,-200,2.8,-798.49,0
452.05,29.148,291.99,-681.5,-65.982,200,-259.69,-200,3.1,-1291.2,0
452.05,29.148,291.99,-681.5,-65.982,200,-259.69,-200,3.4,-2570.1,0
452.05,29.148,291.99,-681.5,-65.982,200,-259.69,-200,3.7,-Inf,0
452.05,29.148,291.99,-681.5,-65.982,200,-259.69,-200,4,-Inf,0
433.06,27.705,291.99,-681.5,-65.982,200,-259.69,-100,1,-252.21,0
433.06,27.705,291.99,-681.5,-65.982,200,-259.69,-100,1.3,-245.34,0
433.06,27.705,291.99,-681.5,-65.982,200,-259.69,-100,1.6,-256.29,0
433.06,27.705,291.99,-681.5,-65.982,200,-259.69,-100,1.9,-286.76,0
433.06,27.705,291.99,-681.5,-65.982,200,-259.69,-100,2.2,-342.57,0
433.06,27.705,291.99,-681.5,-65.982,200,-259.69,-100,2.5,-436.71,0
433.06,27.705,291.99,-681.5,-65.982,200,-259.69,-100,2.8,-598.2,0
433.06,27.705,291.99,-681.5,-65.982,200,-259.69,-100,3.1,-902.49,0
433.06,27.705,291.99,-681.5,-65.982,200,-259.69,-100,3.4,-1621.9,0
433.06,27.705,291.99,-681.5,-65.982,200,-259.69,-100,3.7,-Inf,0
433.06,27.705,291.99,-681.5,-65.982,200,-259.69,-100,4,-Inf,0
436.74,25.926,291.99,-681.5,-65.982,200,-259.69,0,1,-255.05,0
436.74,25.926,291.99,-681.5,-65.982,200,-259.69,0,1.3,-246.32,0
436.74,25.926,291.99,-681.5,-65.982,200,-259.69,0,1.6,-250.32,0
436.74,25.926,291.99,-681.5,-65.982,200,-259.69,0,1.9,-267.58,0
436.74,25.926,291.99,-681.5,-65.982,200,-259.69,0,2.2,-301.23,0
436.74,25.926,291.99,-681.5,-65.982,200,-259.69,0,2.5,-358.6,0
436.74,25.926,291.99,-681.5,-65.982,200,-259.69,0,2.8,-455.78,0
436.74,25.926,291.99,-681.5,-65.982,200,-259.69,0,3.1,-632.12,0
436.74,25.926,291.99,-681.5,-65.982,200,-259.69,0,3.4,-1012.6,0
436.74,25.926,291.99,-681.5,-65.982,200,-259.69,0,3.7,-Inf,0
436.74,25.926,291.99,-681.5,-65.982,200,-259.69,0,4,-Inf,0
462.53,23.732,291.99,-681.5,-65.982,200,-259.69,100,1,-258.17,0
462.53,23.732,291.99,-681.5,-65.982,200,-259.69,100,1.3,-248.5,0
462.53,23.732,291.99,-681.5,-65.982,200,-259.69,100,1.6,-247.83,0
462.53,23.732,291.99,-681.5,-65.982,200,-259.69,100,1.9,-255.89,0
462.53,23.732,291.99,-681.5,-65.982,200,-259.69,100,2.2,-274.07,0
462.53,23.732,291.99,-681.5,-65.982,200,-259.69,100,2.5,-306.04,0
462.53,23.732,291.99,-681.5,-65.982,200,-259.69,100,2.8,-359.8,0
462.53,23.732,291.99,-681.5,-65.982,200,-259.69,100,3.1,-453.78,0
462.53,23.732,291.99,-681.5,-65.982,200,-259.69,100,3.4,-639.36,0
462.53,23.732,291.99,-681.5,-65.982,200,-259.69,100,3.7,-1133.3,0
462.53,23.732,291.99,-681.5,-65.982,200,-259.69,100,4,-Inf,0
507.08,21.13,291.99,-681.5,-65.982,200,-259.69,200,1,-261.74,0
507.08,21.13,291.99,-681.5,-65.982,200,-259.69,200,1.3,-251.72,0
507.08,21.13,291.99,-681.5,-65.982,200,-259.69,200,1.6,-248.11,0
507.08,21.13,291.99,-681.5,-65.982,200,-259.69,200,1.9,-250.17,0
507.08,21.13,291.99,-681.5,-65.982,200,-259.69,200,2.2,-258.2,0
507.08,21.13,291.99,-681.5,-65.982,200,-259.69,200,2.5,-273.71,0
507.08,21.13,291.99,-681.5,-65.982,200,-259.69,200,2.8,-300.07,0
507.08,21.13,291.99,-681.5,-65.982,200,-259.69,200,3.1,-344.72,0
507.08,21.13,291.99,-681.5,-65.982,200,-259.69,200,3.4,-425.89,0
507.08,21.13,291.99,-681.5,-65.982,200,-259.69,200,3.7,-601.7,0
507.08,21.13,291.99,-681.5,-65.982,200,-259.69,200,4,-1214.8,0
565.98,18.653,291.99,-681.5,-65.982,200,-259.69,300,1,-266.34,0
565.98,18.653,291.99,-681.5,-65.982,200,-259.69,300,1.3,-256.06,0
565.98,18.653,291.99,-681.5,-65.982,200,-259.69,300,1.6,-250.66,0
565.98,18.653,291.99,-681.5,-65.982,200,-259.69,300,1.9,-249.08,0
565.98,18.653,291.99,-681.5,-65.982,200,-259.69,300,2.2,-251,0
565.98,18.653,291.99,-681.5,-65.982,200,-259.69,300,2.5,-256.74,0
565.98,18.653,291.99,-681.5,-65.982,200,-259.69,300,2.8,-267.39,0
565.98,18.653,291.99,-681.5,-65.982,200,-259.69,300,3.1,-285.33,0
565.98,18.653,291.99,-681.5,-65.982,200,-259.69,300,3.4,-315.85,0
565.98,18.653,291.99,-681.5,-65.982,200,-259.69,300,3.7,-372.17,0
565.98,18.653,291.99,-681.5,-65.982,200,-259.69,300,4,-498.73,0
558.77,34.807,291.99,-681.5,-65.982,200,-182.5,-300,1,-247.38,0
558.77,34.807,291.99,-681.5,-65.982,200,-182.5,-300,1.3,-262.13,0
558.77,34.807,291.99,-681.5,-65.982,200,-182.5,-300,1.6,-312.07,0
558.77,34.807,291.99,-681.5,-65.982,200,-182.5,-300,1.9,-407,0
558.77,34.807,291.99,-681.5,-65.982,200,-182.5,-300,2.2,-569.26,0
558.77,34.807,291.99,-681.5,-65.982,200,-182.5,-300,2.5,-848.72,0
558.77,34.807,291.99,-681.5,-65.982,200,-182.5,-300,2.8,-1373.2,0
558.77,34.807,291.99,-681.5,-65.982,200,-182.5,-300,3.1,-2588,0
558.77,34.807,291.99,-681.5,-65.982,200,-182.5,-300,3.4,-Inf,0
558.77,34.807,291.99,-681.5,-65.982,200,-182.5,-300,3.7,-Inf,0
558.77,34.807,291.99,-681.5,-65.982,200,-182.5,-300,4,-Inf,0
524.81,34.168,291.99,-681.5,-65.982,200,-182.5,-200,1,-248.71,0
524.81,34.168,291.99,-681.5,-65.982,200,-182.5,-200,1.3,-256.51,0
524.81,34.168,291.99,-681.5,-65.982,200,-182.5,-200,1.6,-290.24,0
524.81,34.168,291.99,-681.5,-65.982,200,-182.5,-200,1.9,-356.43,0
524.81,34.168,291.99,-681.5,-65.982,200,-182.5,-200,2.2,-470.32,0
524.81,34.168,291.99,-681.5,-65.982,200,-182.5,-200,2.5,-665.71,0
524.81,34.168,291.99,-681.5,-65.982,200,-182.5,-200,2.8,-1027.2,0
524.81,34.168,291.99,-681.5,-65.982,200,-182.5,-200,3.1,-1834.5,0
524.81,34.168,291.99,-681.5,-65.982,200,-182.5,-200,3.4,-Inf,0
524.81,34.168,291.99,-681.5,-65.982,200,-182.5,-200,3.7,-Inf,0
524.81,34.168,291.99,-681.5,-65.982,200,-182.5,-200,4,-Inf,0
508.55,33.41,291.99,-681.5,-65.982,200,-182.5,-100,1,-250.42,0
508.55,33.41,291.99,-681.5,-65.982,200,-182.5,-100,1.3,-253.14,0
508.55,33.41,291.99,-681.5,-65.982,200,-182.5,-100,1.6,-274.48,0
508.55,33.41,291.99,-681.5,-65.982,200,-182.5,-100,1.9,-318.54,0
508.55,33.41,291.99,-681.5,-65.982,200,-182.5,-100,2.2,-395.22,0
508.55,33.41,291.99,-681.5,-65.982,200,-182.5,-100,2.5,-526.32,0
508.55,33.41,291.99,-681.5,-65.982,200,-182.5,-100,2.8,-765.02,0
508.55,33.41,291.99,-681.5,-65.982,200,-182.5,-100,3.1,-1277.2,0
508.55,33.41,291.99,-681.5,-65.982,200,-182.5,-100,3.4,-Inf,0
508.55,33.41,291.99,-681.5,-65.982,200,-182.5,-100,3.7,-Inf,0
508.55,33.41,291.99,-681.5,-65.982,200,-182.5,-100,4,-Inf,0
511.68,32.512,291.99,-681.5,-65.982,200,-182.5,0,1,-252.44,0
511.68,32.512,291.99,-681.5,-65.982,200,-182.5,0,1.3,-251.63,0
511.68,32.512,291.99,-681.5,-65.982,200,-182.5,0,1.6,-263.81,0
511.68,32.512,291.99,-681.5,-65.982,200,-182.5,0,1.9,-291.31,0
511.68,32.512,291.99,-681.5,-65.982,200,-182.5,0,2.2,-340.14,0
511.68,32.512,291.99,-681.5,-65.982,200,-182.5,0,2.5,-423.5,0
511.68,32.512,291.99,-681.5,-65.982,200,-182.5,0,2.8,-572.66,0
511.68,32.512,291.99,-681.5,-65.982,200,-182.5,0,3.1,-878.97,0
511.68,32.512,291.99,-681.5,-65.982,200,-182.5,0,3.4,-1769.3,0
511.68,32.512,291.99,-681.5,-65.982,200,-182.5,0,3.7,-Inf,0
511.68,32.512,291.99,-681.5,-65.982,200,-182.5,0,4,-Inf,0
533.86,31.471,291.99,-681.5,-65.982,200,-182.5,100,1,-254.74,0
533.86,31.471,291.99,-681.5,-65.982,200,-182.5,100,1.3,-251.63,0
533.86,31.471,291.99,-681.5,-65.982,200,-182.5,100,1.6,-257.32,0
533.86,31.471,291.99,-681.5,-65.982,200,-182.5,100,1.9,-272.9,0
533.86,31.471,291.99,-681.5,-65.982,200,-182.5,100,2.2,-301.67,0
533.86,31.471,291.99,-681.5,-65.982,200,-182.5,100,2.5,-350.96,0
533.86,31.471,291.99,-681.5,-65.982,200,-182.5,100,2.8,-437.56,0
533.86,31.471,291.99,-681.5,-65.982,200,-182.5,100,3.1,-607.05,0
533.86,31.471,291.99,-681.5,-65.982,200,-182.5,100,3.4,-1037.9,0
533.86,31.471,291.99,-681.5,-65.982,200,-182.5,100,3.7,-Inf,0
533.86,31.471,291.99,-681.5,-65.982,200,-182.5,100,4,-Inf,0
572.89,30.362,291.99,-681.5,-65.982,200,-182.5,200,1,-257.36,0
572.89,30.362,291.99,-681.5,-65.982,200,-182.5,200,1.3,-252.91,0
572.89,30.362,291.99,-681.5,-65.982,200,-182.5,200,1.6,-254.26,0
572.89,30.362,291.99,-681.5,-65.982,200,-182.5,200,1.9,-261.7,0
572.89,30.362,291.99,-681.5,-65.982,200,-182.5,200,2.2,-276.76,0
572.89,30.362,291.99,-681.5,-65.982,200,-182.5,200,2.5,-303.03,0
572.89,30.362,291.99,-681.5,-65.982,200,-182.5,200,2.8,-348.46,0
572.89,30.362,291.99,-681.5,-65.982,200,-182.5,200,3.1,-432.93,0
572.89,30.362,291.99,-681.5,-65.982,200,-182.5,200,3.4,-621.46,0
572.89,30.362,291.99,-681.5,-65.982,200,-182.5,200,3.7,-1313.1,0
572.89,30.362,291.99,-681.5,-65.982,200,-182.5,200,4,-Inf,0
625.62,29.571,291.99,-681.5,-65.982,200,-182.5,300,1,-260.56,0
625.62,29.571,291.99,-681.5,-65.982,200,-182.5,300,1.3,-255.35,0
625.62,29.571,291.99,-681.5,-65.982,200,-182.5,300,1.6,-253.99,0
625.62,29.571,291.99,-681.5,-65.982,200,-182.5,300,1.9,-256.27,0
625.62,29.571,291.99,-681.5,-65.982,200,-182.5,300,2.2,-262.67,0
625.62,29.571,291.99,-681.5,-65.982,200,-182.5,300,2.5,-274.6,0
625.62,29.571,291.99,-681.5,-65.982,200,-182.5,300,2.8,-295.18,0
625.62,29.571,291.99,-681.5,-65.982,200,-182.5,300,3.1,-331.59,0
625.62,29.571,291.99,-681.5,-65.982,200,-182.5,300,3.4,-403.4,0
625.62,29.571,291.99,-681.5,-65.982,200,-182.5,300,3.7,-586.53,0
625.62,29.571,291.99,-681.5,-65.982,200,-182.5,300,4,-1674.3,0
262.43,4.1372,291.99,-681.5,-65.982,300,-800,-300,1,-674.25,1
262.43,4.1372,291.99,-681.5,-65.982,300,-800,-300,1.3,-456.13,1
262.43,4.1372,291.99,-681.5,-65.982,300,-800,-300,1.6,-336.81,1
262.43,4.1372,291.99,-681.5,-65.982,300,-800,-300,1.9,-286.57,1
262.43,4.1372,291.99,-681.5,-65.982,300,-800,-300,2.2,-292.28,1
262.43,4.1372,291.99,-681.5,-65.982,300,-800,-300,2.5,-351.22,1
262.43,4.1372,291.99,-681.5,-65.982,300,-800,-300,2.8,-469.83,1
262.43,4.1372,291.99,-681.5,-65.982,300,-800,-300,3.1,-666.17,1
262.43,4.1372,291.99,-681.5,-65.982,300,-800,-300,3.4,-978.57,1
262.43,4.1372,291.99,-681.5,-65.982,300,-800,-300,3.7,-1490.3,1
262.43,4.1372,291.99,-681.5,-65.982,300,-800,-300,4,-2411.5,1
179.07,2.3502,291.99,-681.5,-65.982,300,-800,-200,1,-705.02,1
179.07,2.3502,291.99,-681.5,-65.982,300,-800,-200,1.3,-482.1,1
179.07,2.3502,291.99,-681.5,-65.982,300,-800,-200,1.6,-355.51,1
179.07,2.3502,291.99,-681.5,-65.982,300,-800,-200,1.9,-292.94,1
179.07,2.3502,291.99,-681.5,-65.982,300,-800,-200,2.2,-279.18,1
179.07,2.3502,291.99,-681.5,-65.982,300,-800,-200,2.5,-308.8,1
179.07,2.3502,291.99,-681.5,-65.982,300,-800,-200,2.8,-383.79,1
179.07,2.3502,291.99,-681.5,-65.982,300,-800,-200,3.1,-514.18,1
179.07,2.3502,291.99,-681.5,-65.982,300,-800,-200,3.4,-722.35,1
179.07,2.3502,291.99,-681.5,-65.982,300,-800,-200,3.7,-1055.4,1
179.07,2.3502,291.99,-681.5,-65.982,300,-800,-200,4,-1622.3,1
123.55,4.1937,291.99,-681.5,-65.982,300,-800,-100,1,-749.59,1
123.55,4.1937,291.99,-681.5,-65.982,300,-800,-100,1.3,-515.65,1
123.55,4.1937,291.99,-681.5,-65.982,300,-800,-100,1.6,-379.98,1
123.55,4.1937,291.99,-681.5,-65.982,300,-800,-100,1.9,-306.15,1
123.55,4.1937,291.99,-681.5,-65.982,300,-800,-100,2.2,-276.54,1
123.55,4.1937,291.99,-681.5,-65.982,300,-800,-100,2.5,-283.42,1
123.55,4.1937,291.99,-681.5,-65.982,300,-800,-100,2.8,-325.55,1
123.55,4.1937,291.99,-681.5,-65.982,300,-800,-100,3.1,-407.53,1
123.55,4.1937,291.99,-681.5,-65.982,300,-800,-100,3.4,-541.58,1
123.55,4.1937,291.99,-681.5,-65.982,300,-800,-100,3.7,-753.37,1
123.55,4.1937,291.99,-681.5,-65.982,300,-800,-100,4,-1098.4,1
135.87,8.0546,291.99,-681.5,-65.982,300,-800,0,1,-814.63,1
135.87,8.0546,291.99,-681.5,-65.982,300,-800,0,1.3,-560.09,1
135.87,8.0546,291.99,-681.5,-65.982,300,-800,0,1.6,-411.79,1
135.87,8.0546,291.99,-681.5,-65.982,300,-800,0,1.9,-326.46,1
135.87,8.0546,291.99,-681.5,-65.982,300,-800,0,2.2,-283.28,1
135.87,8.0546,291.99,-681.5,-65.982,300,-800,0,2.5,-272.25,1
135.87,8.0546,291.99,-681.5,-65.982,300,-800,0,2.8,-289.63,1
135.87,8.0546,291.99,-681.5,-65.982,300,-800,0,3.1,-336.33,1
135.87,8.0546,291.99,-681.5,-65.982,300,-800,0,3.4,-418.23,1
