Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,1.2857,-893.93,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,1.5714,-856.46,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,1.8571,-828.57,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,2.1429,-809.63,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,2.4286,-799.71,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,2.7143,-799.88,1
214.18,6.89,-647.99,-295.46,1.047,-685.71,-358.93,-200,3,-813.04,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,1,-989.64,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,1.2857,-934.65,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,1.5714,-891.1,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,1.8571,-857.25,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,2.1429,-832.08,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,2.4286,-815.19,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,2.7143,-806.91,1
125.15,3.8328,-647.99,-295.46,1.047,-685.71,-358.93,-100,3,-808.71,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,1,-1049.4,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,1.2857,-985.77,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,1.5714,-934.76,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,1.8571,-894.09,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,2.1429,-862.28,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,2.4286,-838.44,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,2.7143,-822.31,1
73.839,3.7724,-647.99,-295.46,1.047,-685.71,-358.93,0,3,-814.37,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,1,-1123.7,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,1.2857,-1048.5,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,1.5714,-988.06,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,1.8571,-939.31,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,2.1429,-900.15,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,2.4286,-869.18,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,2.7143,-845.59,1
123.46,7.88,-647.99,-295.46,1.047,-685.71,-358.93,100,3,-829.13,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,1,-1208.1,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,1.2857,-1117.8,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,1.5714,-1045.8,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,1.8571,-987.88,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,2.1429,-940.94,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,2.4286,-902.95,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,2.7143,-872.54,1
212.21,13.366,-647.99,-295.46,1.047,-685.71,-358.93,200,3,-848.84,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,1,-1274.7,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,1.2857,-1168.2,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,1.5714,-1085.3,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,1.8571,-1019.6,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,2.1429,-966.84,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,2.4286,-924.1,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,2.7143,-889.37,1
307.94,19.681,-647.99,-295.46,1.047,-685.71,-358.93,300,3,-861.28,1
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,1,-863.72,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,1.2857,-821.01,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,1.5714,-788.77,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,1.8571,-766.04,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,2.1429,-752.52,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,2.4286,-748.75,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,2.7143,-756.56,0
304.41,10.679,-647.99,-295.46,1.047,-685.71,-270.71,-300,3,-780.55,0
206.05,7.3904,-647.99,-295.46,1.047,-685.71,-270.71,-200,1,-898.32,0
206.05,7.3904,-647.99,-295.46,1.047,-685.71,-270.71,-200,1.2857,-850.71,0
206.05,7.3904,-647.99,-295.46,1.047,-685.71,-270.71,-200,1.5714,-813.66,0
206.05,7.3904,-647.99,-295.46,1.047,-685.71,-270.71,-200,1.8571,-785.89,0
206.05,7.3904,-647.99,-295.46,1.047,-685.71,-270.71,-200,2.1429,-766.71,0
206.05,7.3904,-647.99,-295.46,1.047,-685.71,-270.71,-200,2.4286,-756.15,0
206.05,7.3904,-647.99,-295.46,1.047,-685.71,-270.71,-200,2.7143,-755.15,0
206.05,7.3904,-647.99,-295.46,1.047,-685.71,-270.71,-200,3,-766.41,0
110.66,3.8084,-647.99,-295.46,1.047,-685.71,-270.71,-100,1,-941.69,1
110.66,3.8084,-647.99,-295.46,1.047,-685.71,-270.71,-100,1.2857,-888.03,1
110.66,3.8084,-647.99,-295.46,1.047,-685.71,-270.71,-100,1.5714,-845.46,1
110.66,3.8084,-647.99,-295.46,1.047,-685.71,-270.71,-100,1.8571,-812.25,1
110.66,3.8084,-647.99,-295.46,1.047,-685.71,-270.71,-100,2.1429,-787.37,1
110.66,3.8084,-647.99,-295.46,1.047,-685.71,-270.71,-100,2.4286,-770.37,1
110.66,3.8084,-647.99,-295.46,1.047,-685.71,-270.71,-100,2.7143,-761.51,1
110.66,3.8084,-647.99,-295.46,1.047,-685.71,-270.71,-100,3,-762.14,1
45.132,2.3829,-647.99,-295.46,1.047,-685.71,-270.71,0,1,-996.89,1
45.132,2.3829,-647.99,-295.46,1.047,-685.71,-270.71,0,1.2857,-935.34,1
45.132,2.3829,-647.99,-295.46,1.047,-685.71,-270.71,0,1.5714,-885.99,1
45.132,2.3829,-647.99,-295.46,1.047,-685.71,-270.71,0,1.8571,-846.58,1
45.132,2.3829,-647.99,-295.46,1.047,-685.71,-270.71,0,2.1429,-815.65,1
45.132,2.3829,-647.99,-295.46,1.047,-685.71,-270.71,0,2.4286,-792.31,1
45.132,2.3829,-647.99,-295.46,1.047,-685.71,-270.71,0,2.7143,-776.26,1
45.132,2.3829,-647.99,-295.46,1.047,-685.71,-270.71,0,3,-767.9,1
108.75,6.6893,-647.99,-295.46,1.047,-685.71,-270.71,100,1,-1066.9,1
108.75,6.6893,-647.99,-295.46,1.047,-685.71,-270.71,100,1.2857,-994.57,1
108.75,6.6893,-647.99,-295.46,1.047,-685.71,-270.71,100,1.5714,-936.54,1
108.75,6.6893,-647.99,-295.46,1.047,-685.71,-270.71,100,1.8571,-889.74,1
108.75,6.6893,-647.99,-295.46,1.047,-685.71,-270.71,100,2.1429,-852.12,1
108.75,6.6893,-647.99,-295.46,1.047,-685.71,-270.71,100,2.4286,-822.3,1
108.75,6.6893,-647.99,-295.46,1.047,-685.71,-270.71,100,2.7143,-799.45,1
108.75,6.6893,-647.99,-295.46,1.047,-685.71,-270.71,100,3,-783.31,1
204.01,12.382,-647.99,-295.46,1.047,-685.71,-270.71,200,1,-1149.4,1
204.01,12.382,-647.99,-295.46,1.047,-685.71,-270.71,200,1.2857,-1062.8,1
204.01,12.382,-647.99,-295.46,1.047,-685.71,-270.71,200,1.5714,-993.99,1
204.01,12.382,-647.99,-295.46,1.047,-685.71,-270.71,200,1.8571,-938.61,1
204.01,12.382,-647.99,-295.46,1.047,-685.71,-270.71,200,2.1429,-893.78,1
204.01,12.382,-647.99,-295.46,1.047,-685.71,-270.71,200,2.4286,-857.5,1
204.01,12.382,-647.99,-295.46,1.047,-685.71,-270.71,200,2.7143,-828.4,1
204.01,12.382,-647.99,-295.46,1.047,-685.71,-270.71,200,3,-805.67,1
302.34,18.891,-647.99,-295.46,1.047,-685.71,-270.71,300,1,-1221.8,1
302.34,18.891,-647.99,-295.46,1.047,-685.71,-270.71,300,1.2857,-1119.2,1
302.34,18.891,-647.99,-295.46,1.047,-685.71,-270.71,300,1.5714,-1039.6,1
302.34,18.891,-647.99,-295.46,1.047,-685.71,-270.71,300,1.8571,-976.65,1
302.34,18.891,-647.99,-295.46,1.047,-685.71,-270.71,300,2.1429,-926.14,1
302.34,18.891,-647.99,-295.46,1.047,-685.71,-270.71,300,2.4286,-885.28,1
302.34,18.891,-647.99,-295.46,1.047,-685.71,-270.71,300,2.7143,-852.09,1
302.34,18.891,-647.99,-295.46,1.047,-685.71,-270.71,300,3,-825.24,1
323.75,12.893,-647.99,-295.46,1.047,-685.71,-182.5,-300,1,-838.22,0
323.75,12.893,-647.99,-295.46,1.047,-685.71,-182.5,-300,1.2857,-795.15,0
323.75,12.893,-647.99,-295.46,1.047,-685.71,-182.5,-300,1.5714,-762.45,0
323.75,12.893,-647.99,-295.46,1.047,-685.71,-182.5,-300,1.8571,-739.11,0
323.75,12.893,-647.99,-295.46,1.047,-685.71,-182.5,-300,2.1429,-724.79,0
323.75,12.893,-647.99,-295.46,1.047,-685.71,-182.5,-300,2.4286,-719.95,0
323.75,12.893,-647.99,-295.46,1.047,-685.71,-182.5,-300,2.7143,-726.31,0
323.75,12.893,-647.99,-295.46,1.047,-685.71,-182.5,-300,3,-748.26,0
233.67,10.321,-647.99,-295.46,1.047,-685.71,-182.5,-200,1,-870.98,0
233.67,10.321,-647.99,-295.46,1.047,-685.71,-182.5,-200,1.2857,-823.31,0
233.67,10.321,-647.99,-295.46,1.047,-685.71,-182.5,-200,1.5714,-786.09,0
233.67,10.321,-647.99,-295.46,1.047,-685.71,-182.5,-200,1.8571,-757.99,0
233.67,10.321,-647.99,-295.46,1.047,-685.71,-182.5,-200,2.1429,-738.31,0
233.67,10.321,-647.99,-295.46,1.047,-685.71,-182.5,-200,2.4286,-727.01,0
233.67,10.321,-647.99,-295.46,1.047,-685.71,-182.5,-200,2.7143,-724.94,0
233.67,10.321,-647.99,-295.46,1.047,-685.71,-182.5,-200,3,-734.66,0
156.19,8.1078,-647.99,-295.46,1.047,-685.71,-182.5,-100,1,-912.11,0
156.19,8.1078,-647.99,-295.46,1.047,-685.71,-182.5,-100,1.2857,-858.77,0
156.19,8.1078,-647.99,-295.46,1.047,-685.71,-182.5,-100,1.5714,-816.36,0
156.19,8.1078,-647.99,-295.46,1.047,-685.71,-182.5,-100,1.8571,-783.18,0
156.19,8.1078,-647.99,-295.46,1.047,-685.71,-182.5,-100,2.1429,-758.14,0
156.19,8.1078,-647.99,-295.46,1.047,-685.71,-182.5,-100,2.4286,-740.76,0
156.19,8.1078,-647.99,-295.46,1.047,-685.71,-182.5,-100,2.7143,-731.25,0
156.19,8.1078,-647.99,-295.46,1.047,-685.71,-182.5,-100,3,-730.86,0
119.1,7.4772,-647.99,-295.46,1.047,-685.71,-182.5,0,1,-964.67,1
119.1,7.4772,-647.99,-295.46,1.047,-685.71,-182.5,0,1.2857,-903.88,1
119.1,7.4772,-647.99,-295.46,1.047,-685.71,-182.5,0,1.5714,-855.12,1
119.1,7.4772,-647.99,-295.46,1.047,-685.71,-182.5,0,1.8571,-816.15,1
119.1,7.4772,-647.99,-295.46,1.047,-685.71,-182.5,0,2.1429,-785.46,1
119.1,7.4772,-647.99,-295.46,1.047,-685.71,-182.5,0,2.4286,-762.16,1
119.1,7.4772,-647.99,-295.46,1.047,-685.71,-182.5,0,2.7143,-745.9,1
119.1,7.4772,-647.99,-295.46,1.047,-685.71,-182.5,0,3,-737.03,1
154.84,9.6923,-647.99,-295.46,1.047,-685.71,-182.5,100,1,-1031.8,1
154.84,9.6923,-647.99,-295.46,1.047,-685.71,-182.5,100,1.2857,-960.84,1
154.84,9.6923,-647.99,-295.46,1.047,-685.71,-182.5,100,1.5714,-903.92,1
154.84,9.6923,-647.99,-295.46,1.047,-685.71,-182.5,100,1.8571,-858.03,1
154.84,9.6923,-647.99,-295.46,1.047,-685.71,-182.5,100,2.1429,-821.11,1
154.84,9.6923,-647.99,-295.46,1.047,-685.71,-182.5,100,2.4286,-791.78,1
154.84,9.6923,-647.99,-295.46,1.047,-685.71,-182.5,100,2.7143,-769.2,1
154.84,9.6923,-647.99,-295.46,1.047,-685.71,-182.5,100,3,-753.08,1
231.88,14.214,-647.99,-295.46,1.047,-685.71,-182.5,200,1,-1112.5,1
231.88,14.214,-647.99,-295.46,1.047,-685.71,-182.5,200,1.2857,-1027.8,1
231.88,14.214,-647.99,-295.46,1.047,-685.71,-182.5,200,1.5714,-960.66,1
231.88,14.214,-647.99,-295.46,1.047,-685.71,-182.5,200,1.8571,-906.67,1
231.88,14.214,-647.99,-295.46,1.047,-685.71,-182.5,200,2.1429,-863,1
231.88,14.214,-647.99,-295.46,1.047,-685.71,-182.5,200,2.4286,-827.65,1
231.88,14.214,-647.99,-295.46,1.047,-685.71,-182.5,200,2.7143,-799.28,1
231.88,14.214,-647.99,-295.46,1.047,-685.71,-182.5,200,3,-777.04,1
321.8,20.167,-647.99,-295.46,1.047,-685.71,-182.5,300,1,-1186.7,1
321.8,20.167,-647.99,-295.46,1.047,-685.71,-182.5,300,1.2857,-1086.5,1
321.8,20.167,-647.99,-295.46,1.047,-685.71,-182.5,300,1.5714,-1008.9,1
321.8,20.167,-647.99,-295.46,1.047,-685.71,-182.5,300,1.8571,-947.68,1
321.8,20.167,-647.99,-295.46,1.047,-685.71,-182.5,300,2.1429,-898.64,1
321.8,20.167,-647.99,-295.46,1.047,-685.71,-182.5,300,2.4286,-859,1
321.8,20.167,-647.99,-295.46,1.047,-685.71,-182.5,300,2.7143,-826.82,1
321.8,20.167,-647.99,-295.46,1.047,-685.71,-182.5,300,3,-800.77,1
592.49,25.643,-647.99,-295.46,1.047,-571.43,-800,-300,1,-1275.2,1
592.49,25.643,-647.99,-295.46,1.047,-571.43,-800,-300,1.2857,-1245.2,1
592.49,25.643,-647.99,-295.46,1.047,-571.43,-800,-300,1.5714,-1228,1
592.49,25.643,-647.99,-295.46,1.047,-571.43,-800,-300,1.8571,-1223.6,1
592.49,25.643,-647.99,-295.46,1.047,-571.43,-800,-300,2.1429,-1233.4,1
592.49,25.643,-647.99,-295.46,1.047,-571.43,-800,-300,2.4286,-1260.2,1
592.49,25.643,-647.99,-295.46,1.047,-571.43,-800,-300,2.7143,-1310.2,1
592.49,25.643,-647.99,-295.46,1.047,-571.43,-800,-300,3,-1398,1
548.49,26.033,-647.99,-295.46,1.047,-571.43,-800,-200,1,-1347.1,1
548.49,26.033,-647.99,-295.46,1.047,-571.43,-800,-200,1.2857,-1308.7,1
548.49,26.033,-647.99,-295.46,1.047,-571.43,-800,-200,1.5714,-1283.2,1
548.49,26.033,-647.99,-295.46,1.047,-571.43,-800,-200,1.8571,-1270.1,1
548.49,26.033,-647.99,-295.46,1.047,-571.43,-800,-200,2.1429,-1270,1
548.49,26.033,-647.99,-295.46,1.047,-571.43,-800,-200,2.4286,-1284.7,1
548.49,26.033,-647.99,-295.46,1.047,-571.43,-800,-200,2.7143,-1318.8,1
548.49,26.033,-647.99,-295.46,1.047,-571.43,-800,-200,3,-1381.6,1
520.22,26.944,-647.99,-295.46,1.047,-571.43,-800,-100,1,-1434,1
520.22,26.944,-647.99,-295.46,1.047,-571.43,-800,-100,1.2857,-1385.2,1
520.22,26.944,-647.99,-295.46,1.047,-571.43,-800,-100,1.5714,-1349.6,1
520.22,26.944,-647.99,-295.46,1.047,-571.43,-800,-100,1.8571,-1326.4,1
520.22,26.944,-647.99,-295.46,1.047,-571.43,-800,-100,2.1429,-1315.5,1
520.22,26.944,-647.99,-295.46,1.047,-571.43,-800,-100,2.4286,-1317.8,1
520.22,26.944,-647.99,-295.46,1.047,-571.43,-800,-100,2.7143,-1336,1
520.22,26.944,-647.99,-295.46,1.047,-571.43,-800,-100,3,-1376.3,1
510.31,28.492,-647.99,-295.46,1.047,-571.43,-800,0,1,-1536.8,1
510.31,28.492,-647.99,-295.46,1.047,-571.43,-800,0,1.2857,-1474.5,1
510.31,28.492,-647.99,-295.46,1.047,-571.43,-800,0,1.5714,-1426.5,1
510.31,28.492,-647.99,-295.46,1.047,-571.43,-800,0,1.8571,-1391.3,1
510.31,28.492,-647.99,-295.46,1.047,-571.43,-800,0,2.1429,-1368.1,1
510.31,28.492,-647.99,-295.46,1.047,-571.43,-800,0,2.4286,-1357.1,1
510.31,28.492,-647.99,-295.46,1.047,-571.43,-800,0,2.7143,-1359.5,1
510.31,28.492,-647.99,-295.46,1.047,-571.43,-800,0,3,-1378.8,1
519.82,30.763,-647.99,-295.46,1.047,-571.43,-800,100,1,-1649.2,1
519.82,30.763,-647.99,-295.46,1.047,-571.43,-800,100,1.2857,-1569.4,1
519.82,30.763,-647.99,-295.46,1.047,-571.43,-800,100,1.5714,-1506,1
519.82,30.763,-647.99,-295.46,1.047,-571.43,-800,100,1.8571,-1456.5,1
519.82,30.763,-647.99,-295.46,1.047,-571.43,-800,100,2.1429,-1419.3,1
519.82,30.763,-647.99,-295.46,1.047,-571.43,-800,100,2.4286,-1393.7,1
519.82,30.763,-647.99,-295.46,1.047,-571.43,-800,100,2.7143,-1379.9,1
519.82,30.763,-647.99,-295.46,1.047,-571.43,-800,100,3,-1379.3,1
547.72,33.792,-647.99,-295.46,1.047,-571.43,-800,200,1,-1744.4,1
547.72,33.792,-647.99,-295.46,1.047,-571.43,-800,200,1.2857,-1643.3,1
547.72,33.792,-647.99,-295.46,1.047,-571.43,-800,200,1.5714,-1562,1
547.72,33.792,-647.99,-295.46,1.047,-571.43,-800,200,1.8571,-1496.5,1
547.72,33.792,-647.99,-295.46,1.047,-571.43,-800,200,2.1429,-1444.4,1
547.72,33.792,-647.99,-295.46,1.047,-571.43,-800,200,2.4286,-1403.9,1
547.72,33.792,-647.99,-295.46,1.047,-571.43,-800,200,2.7143,-1374.3,1
547.72,33.792,-647.99,-295.46,1.047,-571.43,-800,200,3,-1355.4,1
591.43,37.557,-647.99,-295.46,1.047,-571.43,-800,300,1,-1756.5,1
591.43,37.557,-647.99,-295.46,1.047,-571.43,-800,300,1.2857,-1634.9,1
591.43,37.557,-647.99,-295.46,1.047,-571.43,-800,300,1.5714,-1537.7,1
591.43,37.557,-647.99,-295.46,1.047,-571.43,-800,300,1.8571,-1459.1,1
591.43,37.557,-647.99,-295.46,1.047,-571.43,-800,300,2.1429,-1395.3,1
591.43,37.557,-647.99,-295.46,1.047,-571.43,-800,300,2.4286,-1343.6,1
591.43,37.557,-647.99,-295.46,1.047,-571.43,-800,300,2.7143,-1302.3,1
591.43,37.557,-647.99,-295.46,1.047,-571.43,-800,300,3,-1270.2,1
519.44,22.884,-647.99,-295.46,1.047,-571.43,-711.79,-300,1,-1151.6,1
519.44,22.884,-647.99,-295.46,1.047,-571.43,-711.79,-300,1.2857,-1122.2,1
519.44,22.884,-647.99,-295.46,1.047,-571.43,-711.79,-300,1.5714,-1104.5,1
519.44,22.884,-647.99,-295.46,1.047,-571.43,-711.79,-300,1.8571,-1098.7,1
519.44,22.884,-647.99,-295.46,1.047,-571.43,-711.79,-300,2.1429,-1105.6,1
519.44,22.884,-647.99,-295.46,1.047,-571.43,-711.79,-300,2.4286,-1127.7,1
519.44,22.884,-647.99,-295.46,1.047,-571.43,-711.79,-300,2.7143,-1170.7,1
519.44,22.884,-647.99,-295.46,1.047,-571.43,-711.79,-300,3,-1247.2,1
468.62,22.844,-647.99,-295.46,1.047,-571.43,-711.79,-200,1,-1211.1,1
468.62,22.844,-647.99,-295.46,1.047,-571.43,-711.79,-200,1.2857,-1174.3,1
468.62,22.844,-647.99,-295.46,1.047,-571.43,-711.79,-200,1.5714,-1149.2,1
468.62,22.844,-647.99,-295.46,1.047,-571.43,-711.79,-200,1.8571,-1135.4,1
468.62,22.844,-647.99,-295.46,1.047,-571.43,-711.79,-200,2.1429,-1133.3,1
468.62,22.844,-647.99,-295.46,1.047,-571.43,-711.79,-200,2.4286,-1144.4,1
468.62,22.844,-647.99,-295.46,1.047,-571.43,-711.79,-200,2.7143,-1172.5,1
468.62,22.844,-647.99,-295.46,1.047,-571.43,-711.79,-200,3,-1226,1
435.2,23.376,-647.99,-295.46,1.047,-571.43,-711.79,-100,1,-1284.7,1
435.2,23.376,-647.99,-295.46,1.047,-571.43,-711.79,-100,1.2857,-1238.7,1
435.2,23.376,-647.99,-295.46,1.047,-571.43,-711.79,-100,1.5714,-1204.7,1
435.2,23.376,-647.99,-295.46,1.047,-571.43,-711.79,-100,1.8571,-1181.9,1
435.2,23.376,-647.99,-295.46,1.047,-571.43,-711.79,-100,2.1429,-1170.1,1
435.2,23.376,-647.99,-295.46,1.047,-571.43,-711.79,-100,2.4286,-1170,1
435.2,23.376,-647.99,-295.46,1.047,-571.43,-711.79,-100,2.7143,-1183.9,1
435.2,23.376,-647.99,-295.46,1.047,-571.43,-711.79,-100,3,-1216.9,1
423.3,24.655,-647.99,-295.46,1.047,-571.43,-711.79,0,1,-1375.4,1
423.3,24.655,-647.99,-295.46,1.047,-571.43,-711.79,0,1.2857,-1317.4,1
423.3,24.655,-647.99,-295.46,1.047,-571.43,-711.79,0,1.5714,-1272.4,1
423.3,24.655,-647.99,-295.46,1.047,-571.43,-711.79,0,1.8571,-1239,1
423.3,24.655,-647.99,-295.46,1.047,-571.43,-711.79,0,2.1429,-1216.3,1
423.3,24.655,-647.99,-295.46,1.047,-571.43,-711.79,0,2.4286,-1204.4,1
423.3,24.655,-647.99,-295.46,1.047,-571.43,-711.79,0,2.7143,-1204.2,1
423.3,24.655,-647.99,-295.46,1.047,-571.43,-711.79,0,3,-1218.7,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,1,-1482.3,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,1.2857,-1408.3,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,1.5714,-1349.3,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,1.8571,-1303,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,2.1429,-1267.8,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,2.4286,-1243,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,2.7143,-1228.6,1
434.72,26.82,-647.99,-295.46,1.047,-571.43,-711.79,100,3,-1225.7,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,1,-1588.8,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,1.2857,-1494.3,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,1.5714,-1418.2,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,1.8571,-1356.8,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,2.1429,-1307.8,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,2.4286,-1269.4,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,2.7143,-1240.9,1
467.73,29.93,-647.99,-295.46,1.047,-571.43,-711.79,200,3,-1222,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,1,-1639.6,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,1.2857,-1523.2,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,1.5714,-1430.3,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,1.8571,-1355.3,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,2.1429,-1294.5,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,2.4286,-1245.1,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,2.7143,-1205.5,1
518.23,33.959,-647.99,-295.46,1.047,-571.43,-711.79,300,3,-1174.5,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,1,-1043.4,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,1.2857,-1014.7,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,1.5714,-996.87,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,1.8571,-989.82,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,2.1429,-994.34,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,2.4286,-1012.6,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,2.7143,-1049.5,1
451.82,20.176,-647.99,-295.46,1.047,-571.43,-623.57,-300,3,-1116.2,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,1,-1091.6,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,1.2857,-1056.4,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,1.5714,-1032,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,1.8571,-1017.9,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,2.1429,-1014.2,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,2.4286,-1022.4,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,2.7143,-1045.6,1
392.35,19.567,-647.99,-295.46,1.047,-571.43,-623.57,-200,3,-1091,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,1,-1152.2,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,1.2857,-1109.2,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,1.5714,-1077,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,1.8571,-1055,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,2.1429,-1042.7,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,2.4286,-1040.9,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,2.7143,-1051.2,1
351.75,19.557,-647.99,-295.46,1.047,-571.43,-623.57,-100,3,-1078.2,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,1,-1229.5,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,1.2857,-1176,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,1.5714,-1134.3,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,1.8571,-1103,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,2.1429,-1081.2,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,2.4286,-1069,1
336.92,20.429,-647.99,-295.46,1.047,-571.43,-623.57,0,2.7143,-1067,1
