Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
369.55,16.998,-670.98,-348.49,-133.94,-685.71,-711.79,-200,1,-1015.1,1
369.55,16.998,-670.98,-348.49,-133.94,-685.71,-711.79,-200,1.2727,-1048.5,1
369.55,16.998,-670.98,-348.49,-133.94,-685.71,-711.79,-200,1.5455,-1566.6,1
369.55,16.998,-670.98,-348.49,-133.94,-685.71,-711.79,-200,1.8182,-Inf,1
369.55,16.998,-670.98,-348.49,-133.94,-685.71,-711.79,-200,2.0909,-1182.9,1
369.55,16.998,-670.98,-348.49,-133.94,-685.71,-711.79,-200,2.3636,-1222.5,1
369.55,16.998,-670.98,-348.49,-133.94,-685.71,-711.79,-200,2.6364,-1435.3,1
369.55,16.998,-670.98,-348.49,-133.94,-685.71,-711.79,-200,2.9091,-1838.4,1
369.55,16.998,-670.98,-348.49,-133.94,-685.71,-711.79,-200,3.1818,-2652.3,1
369.55,16.998,-670.98,-348.49,-133.94,-685.71,-711.79,-200,3.4545,-4911.7,1
369.55,16.998,-670.98,-348.49,-133.94,-685.71,-711.79,-200,3.7273,-Inf,1
369.55,16.998,-670.98,-348.49,-133.94,-685.71,-711.79,-200,4,-Inf,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,1,-1086.8,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,1.2727,-1089.7,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,1.5455,-1422.4,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,1.8182,-Inf,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,2.0909,-1239.3,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,2.3636,-1193.1,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,2.6364,-1347.6,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,2.9091,-1652.2,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,3.1818,-2232.6,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,3.4545,-3575.9,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,3.7273,-Inf,1
365.18,18.757,-670.98,-348.49,-133.94,-685.71,-711.79,-100,4,-Inf,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,1,-1189.7,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,1.2727,-1154.4,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,1.5455,-1350.1,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,1.8182,-Inf,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,2.0909,-1401.3,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,2.3636,-1188.3,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,2.6364,-1281.9,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,2.9091,-1502.8,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,3.1818,-1911.5,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,3.4545,-2745.8,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,3.7273,-5168.5,1
387.48,21.378,-670.98,-348.49,-133.94,-685.71,-711.79,0,4,-Inf,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,1,-1339.7,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,1.2727,-1252.8,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,1.5455,-1337.7,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,1.8182,-Inf,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,2.0909,-Inf,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,2.3636,-1226.7,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,2.6364,-1242.7,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,2.9091,-1388.5,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,3.1818,-1667.8,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,3.4545,-2194.5,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,3.7273,-3382,1
432.35,24.824,-670.98,-348.49,-133.94,-685.71,-711.79,100,4,-Inf,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,1,-1556.2,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,1.2727,-1394.6,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,1.5455,-1377.6,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,1.8182,-Inf,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,2.0909,-Inf,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,2.3636,-1373.5,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,2.6364,-1237.3,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,2.9091,-1305.5,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,3.1818,-1481,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,3.4545,-1806.9,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,3.7273,-2445.4,1
493.68,29.015,-670.98,-348.49,-133.94,-685.71,-711.79,200,4,-4065,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,1,-1835.7,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,1.2727,-1566.8,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,1.5455,-1445.1,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,1.8182,-1576.3,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,2.0909,-Inf,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,2.3636,-Inf,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,2.6364,-1286.5,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,2.9091,-1241.9,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,3.1818,-1322.5,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,3.4545,-1502.9,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,3.7273,-1839.9,1
566.13,33.842,-670.98,-348.49,-133.94,-685.71,-711.79,300,4,-2527.3,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,1,-893.76,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,1.2727,-934.19,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,1.5455,-1380.7,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,1.8182,-Inf,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,2.0909,-1113.8,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,2.3636,-1186.7,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,2.6364,-1442.6,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,2.9091,-1931.3,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,3.1818,-2985,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,3.4545,-Inf,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,3.7273,-Inf,1
321.66,12.636,-670.98,-348.49,-133.94,-685.71,-623.57,-300,4,-Inf,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,1,-932.45,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,1.2727,-948.51,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,1.5455,-1244.8,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,1.8182,-Inf,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,2.0909,-1127.2,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,2.3636,-1129.2,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,2.6364,-1322.3,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,2.9091,-1692.8,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,3.1818,-2434.5,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,3.4545,-4437.6,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,3.7273,-Inf,1
283.29,13.154,-670.98,-348.49,-133.94,-685.71,-623.57,-200,4,-Inf,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,1,-987.51,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,1.2727,-975.97,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,1.5455,-1160.7,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,1.8182,-Inf,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,2.0909,-1197.4,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,2.3636,-1088.1,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,2.6364,-1221.6,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,2.9091,-1494.4,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,3.1818,-2011.9,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,3.4545,-3189.2,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,3.7273,-Inf,1
277.56,14.751,-670.98,-348.49,-133.94,-685.71,-623.57,-100,4,-Inf,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,1,-1066.8,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,1.2727,-1022,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,1.5455,-1119.9,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,1.8182,-Inf,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,2.0909,-1437.9,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,2.3636,-1071.8,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,2.6364,-1143.4,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,2.9091,-1334.9,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,3.1818,-1690.1,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,3.4545,-2407.7,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,3.7273,-4429.1,1
306.31,17.455,-670.98,-348.49,-133.94,-685.71,-623.57,0,4,-Inf,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,1,-1182.7,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,1.2727,-1094.6,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,1.5455,-1119.1,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,1.8182,-Inf,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,2.0909,-Inf,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,2.3636,-1101.6,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,2.6364,-1092.1,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,2.9091,-1212.8,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,3.1818,-1448.7,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,3.4545,-1891.5,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,3.7273,-2875.6,1
361.41,21.159,-670.98,-348.49,-133.94,-685.71,-623.57,100,4,-Inf,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,1,-1352.8,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,1.2727,-1203.5,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,1.5455,-1157.4,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,1.8182,-1402,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,2.0909,-Inf,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,2.3636,-1265.9,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,2.6364,-1076.2,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,2.9091,-1126,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,3.1818,-1270,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,3.4545,-1538.3,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,3.7273,-2060.5,1
432.9,25.721,-670.98,-348.49,-133.94,-685.71,-623.57,200,4,-3363.8,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,1,-1588.8,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,1.2727,-1350,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,1.5455,-1227.2,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,1.8182,-1251.2,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,2.0909,-Inf,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,2.3636,-Inf,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,2.6364,-1126.3,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,2.9091,-1070.5,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,3.1818,-1134.7,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,3.4545,-1282.6,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,3.7273,-1558.5,1
513.99,30.995,-670.98,-348.49,-133.94,-685.71,-623.57,300,4,-2117.9,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,1,-829.02,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,1.2727,-855.66,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,1.5455,-1137.4,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,1.8182,-Inf,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,2.0909,-1069.1,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,2.3636,-1109.9,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,2.6364,-1348,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,2.9091,-1805.3,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,3.1818,-2781.5,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,3.4545,-Inf,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,3.7273,-Inf,1
250.43,9.2357,-670.98,-348.49,-133.94,-685.71,-535.36,-300,4,-Inf,1
198.75,9.0796,-670.98,-348.49,-133.94,-685.71,-535.36,-200,1,-857.82,1
198.75,9.0796,-670.98,-348.49,-133.94,-685.71,-535.36,-200,1.2727,-862.08,1
198.75,9.0796,-670.98,-348.49,-133.94,-685.71,-535.36,-200,1.5455,-1045.8,1
198.75,9.0796,-670.98,-348.49,-133.94,-685.71,-535.36,-200,1.8182,-Inf,1
198.75,9.0796,-670.98,-348.49,-133.94,-685.71,-535.36,-200,2.0909,-1089.8,1
198.75,9.0796,-670.98,-348.49,-133.94,-685.71,-535.36,-200,2.3636,-1043.6,1
198.75,9.0796,-670.98,-348.49,-133.94,-685.71,-535.36,-200,2.6364,-1217.4,1
198.75,9.0796,-670.98,-348.49,-133.94,-685.71,-535.36,-200,2.9091,-1556.7,1
198.75,9.0796,-670.98,-348.49,-133.94,-685.71,-535.36,-200,3.1818,-2231.3,1
198.75,9.0796,-670.98,-348.49,-133.94,-685.71,-535.36,-200,3.4545,-4014.2,1
198.75,9.0796,-670.98,-348.49,-133.94,-685.71,-535.36,-200,3.7273,-Inf,1
198.75,9.0796,-670.98,-348.49,-133.94,-685.71,-535.36,-200,4,-Inf,1
190.5,10.464,-670.98,-348.49,-133.94,-685.71,-535.36,-100,1,-899.51,1
190.5,10.464,-670.98,-348.49,-133.94,-685.71,-535.36,-100,1.2727,-879.3,1
190.5,10.464,-670.98,-348.49,-133.94,-685.71,-535.36,-100,1.5455,-987.76,1
190.5,10.464,-670.98,-348.49,-133.94,-685.71,-535.36,-100,1.8182,-Inf,1
190.5,10.464,-670.98,-348.49,-133.94,-685.71,-535.36,-100,2.0909,-1195.4,1
190.5,10.464,-670.98,-348.49,-133.94,-685.71,-535.36,-100,2.3636,-994.58,1
190.5,10.464,-670.98,-348.49,-133.94,-685.71,-535.36,-100,2.6364,-1108.1,1
190.5,10.464,-670.98,-348.49,-133.94,-685.71,-535.36,-100,2.9091,-1351.4,1
190.5,10.464,-670.98,-348.49,-133.94,-685.71,-535.36,-100,3.1818,-1811.8,1
190.5,10.464,-670.98,-348.49,-133.94,-685.71,-535.36,-100,3.4545,-2844.6,1
190.5,10.464,-670.98,-348.49,-133.94,-685.71,-535.36,-100,3.7273,-Inf,1
190.5,10.464,-670.98,-348.49,-133.94,-685.71,-535.36,-100,4,-Inf,1
230.38,13.367,-670.98,-348.49,-133.94,-685.71,-535.36,0,1,-959.99,1
230.38,13.367,-670.98,-348.49,-133.94,-685.71,-535.36,0,1.2727,-911.43,1
230.38,13.367,-670.98,-348.49,-133.94,-685.71,-535.36,0,1.5455,-959.6,1
230.38,13.367,-670.98,-348.49,-133.94,-685.71,-535.36,0,1.8182,-Inf,1
230.38,13.367,-670.98,-348.49,-133.94,-685.71,-535.36,0,2.0909,-Inf,1
230.38,13.367,-670.98,-348.49,-133.94,-685.71,-535.36,0,2.3636,-971.71,1
230.38,13.367,-670.98,-348.49,-133.94,-685.71,-535.36,0,2.6364,-1022.7,1
230.38,13.367,-670.98,-348.49,-133.94,-685.71,-535.36,0,2.9091,-1188,1
230.38,13.367,-670.98,-348.49,-133.94,-685.71,-535.36,0,3.1818,-1495.9,1
230.38,13.367,-670.98,-348.49,-133.94,-685.71,-535.36,0,3.4545,-2112.7,1
230.38,13.367,-670.98,-348.49,-133.94,-685.71,-535.36,0,3.7273,-3809.8,1
230.38,13.367,-670.98,-348.49,-133.94,-685.71,-535.36,0,4,-Inf,1
299.77,17.468,-670.98,-348.49,-133.94,-685.71,-535.36,100,1,-1048.9,1
299.77,17.468,-670.98,-348.49,-133.94,-685.71,-535.36,100,1.2727,-964.62,1
299.77,17.468,-670.98,-348.49,-133.94,-685.71,-535.36,100,1.5455,-960.56,1
299.77,17.468,-670.98,-348.49,-133.94,-685.71,-535.36,100,1.8182,-1298,1
299.77,17.468,-670.98,-348.49,-133.94,-685.71,-535.36,100,2.0909,-Inf,1
299.77,17.468,-670.98,-348.49,-133.94,-685.71,-535.36,100,2.3636,-999.62,1
299.77,17.468,-670.98,-348.49,-133.94,-685.71,-535.36,100,2.6364,-964.86,1
299.77,17.468,-670.98,-348.49,-133.94,-685.71,-535.36,100,2.9091,-1064.3,1
299.77,17.468,-670.98,-348.49,-133.94,-685.71,-535.36,100,3.1818,-1262.9,1
299.77,17.468,-670.98,-348.49,-133.94,-685.71,-535.36,100,3.4545,-1634.5,1
299.77,17.468,-670.98,-348.49,-133.94,-685.71,-535.36,100,3.7273,-2450.7,1
299.77,17.468,-670.98,-348.49,-133.94,-685.71,-535.36,100,4,-Inf,1
382.95,22.501,-670.98,-348.49,-133.94,-685.71,-535.36,200,1,-1181,1
382.95,22.501,-670.98,-348.49,-133.94,-685.71,-535.36,200,1.2727,-1047.4,1
382.95,22.501,-670.98,-348.49,-133.94,-685.71,-535.36,200,1.5455,-992.08,1
382.95,22.501,-670.98,-348.49,-133.94,-685.71,-535.36,200,1.8182,-1090.9,1
382.95,22.501,-670.98,-348.49,-133.94,-685.71,-535.36,200,2.0909,-Inf,1
382.95,22.501,-670.98,-348.49,-133.94,-685.71,-535.36,200,2.3636,-1199.6,1
382.95,22.501,-670.98,-348.49,-133.94,-685.71,-535.36,200,2.6364,-942.87,1
382.95,22.501,-670.98,-348.49,-133.94,-685.71,-535.36,200,2.9091,-978.01,1
382.95,22.501,-670.98,-348.49,-133.94,-685.71,-535.36,200,3.1818,-1095.7,1
382.95,22.501,-670.98,-348.49,-133.94,-685.71,-535.36,200,3.4545,-1315.7,1
382.95,22.501,-670.98,-348.49,-133.94,-685.71,-535.36,200,3.7273,-1741.7,1
382.95,22.501,-670.98,-348.49,-133.94,-685.71,-535.36,200,4,-2790.8,1
472.69,28.28,-670.98,-348.49,-133.94,-685.71,-535.36,300,1,-1373,1
472.69,28.28,-670.98,-348.49,-133.94,-685.71,-535.36,300,1.2727,-1166.7,1
472.69,28.28,-670.98,-348.49,-133.94,-685.71,-535.36,300,1.5455,-1053.7,1
472.69,28.28,-670.98,-348.49,-133.94,-685.71,-535.36,300,1.8182,-1036.9,1
472.69,28.28,-670.98,-348.49,-133.94,-685.71,-535.36,300,2.0909,-1484.7,1
472.69,28.28,-670.98,-348.49,-133.94,-685.71,-535.36,300,2.3636,-Inf,1
472.69,28.28,-670.98,-348.49,-133.94,-685.71,-535.36,300,2.6364,-990.02,1
472.69,28.28,-670.98,-348.49,-133.94,-685.71,-535.36,300,2.9091,-927.65,1
472.69,28.28,-670.98,-348.49,-133.94,-685.71,-535.36,300,3.1818,-978.61,1
472.69,28.28,-670.98,-348.49,-133.94,-685.71,-535.36,300,3.4545,-1098.6,1
472.69,28.28,-670.98,-348.49,-133.94,-685.71,-535.36,300,3.7273,-1322.1,1
472.69,28.28,-670.98,-348.49,-133.94,-685.71,-535.36,300,4,-1772.9,1
193.72,6.3617,-670.98,-348.49,-133.94,-685.71,-447.14,-300,1,-773.25,1
193.72,6.3617,-670.98,-348.49,-133.94,-685.71,-447.14,-300,1.2727,-789.79,1
193.72,6.3617,-670.98,-348.49,-133.94,-685.71,-447.14,-300,1.5455,-980.68,1
193.72,6.3617,-670.98,-348.49,-133.94,-685.71,-447.14,-300,1.8182,-Inf,1
193.72,6.3617,-670.98,-348.49,-133.94,-685.71,-447.14,-300,2.0909,-1042.3,1
193.72,6.3617,-670.98,-348.49,-133.94,-685.71,-447.14,-300,2.3636,-1042.8,1
193.72,6.3617,-670.98,-348.49,-133.94,-685.71,-447.14,-300,2.6364,-1264,1
193.72,6.3617,-670.98,-348.49,-133.94,-685.71,-447.14,-300,2.9091,-1692.8,1
193.72,6.3617,-670.98,-348.49,-133.94,-685.71,-447.14,-300,3.1818,-2600.5,1
193.72,6.3617,-670.98,-348.49,-133.94,-685.71,-447.14,-300,3.4545,-Inf,1
193.72,6.3617,-670.98,-348.49,-133.94,-685.71,-447.14,-300,3.7273,-Inf,1
193.72,6.3617,-670.98,-348.49,-133.94,-685.71,-447.14,-300,4,-Inf,1
119.64,4.891,-670.98,-348.49,-133.94,-685.71,-447.14,-200,1,-794.74,1
119.64,4.891,-670.98,-348.49,-133.94,-685.71,-447.14,-200,1.2727,-790.91,1
119.64,4.891,-670.98,-348.49,-133.94,-685.71,-447.14,-200,1.5455,-911.77,1
119.64,4.891,-670.98,-348.49,-133.94,-685.71,-447.14,-200,1.8182,-Inf,1
119.64,4.891,-670.98,-348.49,-133.94,-685.71,-447.14,-200,2.0909,-1083.2,1
119.64,4.891,-670.98,-348.49,-133.94,-685.71,-447.14,-200,2.3636,-970.8,1
119.64,4.891,-670.98,-348.49,-133.94,-685.71,-447.14,-200,2.6364,-1126.7,1
119.64,4.891,-670.98,-348.49,-133.94,-685.71,-447.14,-200,2.9091,-1438.3,1
119.64,4.891,-670.98,-348.49,-133.94,-685.71,-447.14,-200,3.1818,-2054.5,1
119.64,4.891,-670.98,-348.49,-133.94,-685.71,-447.14,-200,3.4545,-3654.6,1
119.64,4.891,-670.98,-348.49,-133.94,-685.71,-447.14,-200,3.7273,-Inf,1
119.64,4.891,-670.98,-348.49,-133.94,-685.71,-447.14,-200,4,-Inf,1
105.36,5.9815,-670.98,-348.49,-133.94,-685.71,-447.14,-100,1,-826.7,1
105.36,5.9815,-670.98,-348.49,-133.94,-685.71,-447.14,-100,1.2727,-801.31,1
105.36,5.9815,-670.98,-348.49,-133.94,-685.71,-447.14,-100,1.5455,-867.28,1
105.36,5.9815,-670.98,-348.49,-133.94,-685.71,-447.14,-100,1.8182,-Inf,1
105.36,5.9815,-670.98,-348.49,-133.94,-685.71,-447.14,-100,2.0909,-1268.3,1
105.36,5.9815,-670.98,-348.49,-133.94,-685.71,-447.14,-100,2.3636,-917.68,1
105.36,5.9815,-670.98,-348.49,-133.94,-685.71,-447.14,-100,2.6364,-1012.9,1
105.36,5.9815,-670.98,-348.49,-133.94,-685.71,-447.14,-100,2.9091,-1230.7,1
105.36,5.9815,-670.98,-348.49,-133.94,-685.71,-447.14,-100,3.1818,-1642.3,1
105.36,5.9815,-670.98,-348.49,-133.94,-685.71,-447.14,-100,3.4545,-2555.3,1
105.36,5.9815,-670.98,-348.49,-133.94,-685.71,-447.14,-100,3.7273,-Inf,1
105.36,5.9815,-670.98,-348.49,-133.94,-685.71,-447.14,-100,4,-Inf,1
167,9.4345,-670.98,-348.49,-133.94,-685.71,-447.14,0,1,-873.57,1
167,9.4345,-670.98,-348.49,-133.94,-685.71,-447.14,0,1.2727,-824.11,1
167,9.4345,-670.98,-348.49,-133.94,-685.71,-447.14,0,1.5455,-845.47,1
167,9.4345,-670.98,-348.49,-133.94,-685.71,-447.14,0,1.8182,-1291.9,1
167,9.4345,-670.98,-348.49,-133.94,-685.71,-447.14,0,2.0909,-Inf,1
167,9.4345,-670.98,-348.49,-133.94,-685.71,-447.14,0,2.3636,-892.99,1
167,9.4345,-670.98,-348.49,-133.94,-685.71,-447.14,0,2.6364,-924.68,1
167,9.4345,-670.98,-348.49,-133.94,-685.71,-447.14,0,2.9091,-1068,1
167,9.4345,-670.98,-348.49,-133.94,-685.71,-447.14,0,3.1818,-1336.5,1
167,9.4345,-670.98,-348.49,-133.94,-685.71,-447.14,0,3.4545,-1870.8,1
167,9.4345,-670.98,-348.49,-133.94,-685.71,-447.14,0,3.7273,-3313.8,1
167,9.4345,-670.98,-348.49,-133.94,-685.71,-447.14,0,4,-Inf,1
254.32,14.151,-670.98,-348.49,-133.94,-685.71,-447.14,100,1,-942.72,1
254.32,14.151,-670.98,-348.49,-133.94,-685.71,-447.14,100,1.2727,-863.97,1
254.32,14.151,-670.98,-348.49,-133.94,-685.71,-447.14,100,1.5455,-846.33,1
254.32,14.151,-670.98,-348.49,-133.94,-685.71,-447.14,100,1.8182,-1007,1
