Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
558.7,32.783,652.99,-583.5,-57.947,114.29,-447.14,0,1.5455,-805.84,0
558.7,32.783,652.99,-583.5,-57.947,114.29,-447.14,0,1.8182,-885.72,0
558.7,32.783,652.99,-583.5,-57.947,114.29,-447.14,0,2.0909,-1006.7,0
558.7,32.783,652.99,-583.5,-57.947,114.29,-447.14,0,2.3636,-1194.5,0
558.7,32.783,652.99,-583.5,-57.947,114.29,-447.14,0,2.6364,-1506.1,0
558.7,32.783,652.99,-583.5,-57.947,114.29,-447.14,0,2.9091,-2100.6,0
558.7,32.783,652.99,-583.5,-57.947,114.29,-447.14,0,3.1818,-3677.1,0
558.7,32.783,652.99,-583.5,-57.947,114.29,-447.14,0,3.4545,-Inf,0
558.7,32.783,652.99,-583.5,-57.947,114.29,-447.14,0,3.7273,-Inf,0
558.7,32.783,652.99,-583.5,-57.947,114.29,-447.14,0,4,-Inf,0
577.7,31.193,652.99,-583.5,-57.947,114.29,-447.14,100,1,-713.89,0
577.7,31.193,652.99,-583.5,-57.947,114.29,-447.14,100,1.2727,-729.23,0
577.7,31.193,652.99,-583.5,-57.947,114.29,-447.14,100,1.5455,-758.86,0
577.7,31.193,652.99,-583.5,-57.947,114.29,-447.14,100,1.8182,-806.47,0
577.7,31.193,652.99,-583.5,-57.947,114.29,-447.14,100,2.0909,-879.14,0
577.7,31.193,652.99,-583.5,-57.947,114.29,-447.14,100,2.3636,-990.64,0
577.7,31.193,652.99,-583.5,-57.947,114.29,-447.14,100,2.6364,-1170.2,0
577.7,31.193,652.99,-583.5,-57.947,114.29,-447.14,100,2.9091,-1491.4,0
577.7,31.193,652.99,-583.5,-57.947,114.29,-447.14,100,3.1818,-2213.5,0
577.7,31.193,652.99,-583.5,-57.947,114.29,-447.14,100,3.4545,-Inf,0
577.7,31.193,652.99,-583.5,-57.947,114.29,-447.14,100,3.7273,-Inf,0
577.7,31.193,652.99,-583.5,-57.947,114.29,-447.14,100,4,-Inf,0
612.64,30.083,652.99,-583.5,-57.947,114.29,-447.14,200,1,-714.48,0
612.64,30.083,652.99,-583.5,-57.947,114.29,-447.14,200,1.2727,-718.84,0
612.64,30.083,652.99,-583.5,-57.947,114.29,-447.14,200,1.5455,-732.97,0
612.64,30.083,652.99,-583.5,-57.947,114.29,-447.14,200,1.8182,-758.49,0
612.64,30.083,652.99,-583.5,-57.947,114.29,-447.14,200,2.0909,-798.85,0
612.64,30.083,652.99,-583.5,-57.947,114.29,-447.14,200,2.3636,-860.78,0
612.64,30.083,652.99,-583.5,-57.947,114.29,-447.14,200,2.6364,-957.8,0
612.64,30.083,652.99,-583.5,-57.947,114.29,-447.14,200,2.9091,-1120.7,0
612.64,30.083,652.99,-583.5,-57.947,114.29,-447.14,200,3.1818,-1437.3,0
612.64,30.083,652.99,-583.5,-57.947,114.29,-447.14,200,3.4545,-2322.2,0
612.64,30.083,652.99,-583.5,-57.947,114.29,-447.14,200,3.7273,-Inf,0
612.64,30.083,652.99,-583.5,-57.947,114.29,-447.14,200,4,-Inf,0
661,30.672,652.99,-583.5,-57.947,114.29,-447.14,300,1,-732.38,0
661,30.672,652.99,-583.5,-57.947,114.29,-447.14,300,1.2727,-726.95,0
661,30.672,652.99,-583.5,-57.947,114.29,-447.14,300,1.5455,-729.12,0
661,30.672,652.99,-583.5,-57.947,114.29,-447.14,300,1.8182,-739.13,0
661,30.672,652.99,-583.5,-57.947,114.29,-447.14,300,2.0909,-758.22,0
661,30.672,652.99,-583.5,-57.947,114.29,-447.14,300,2.3636,-789.14,0
661,30.672,652.99,-583.5,-57.947,114.29,-447.14,300,2.6364,-837.36,0
661,30.672,652.99,-583.5,-57.947,114.29,-447.14,300,2.9091,-914.16,0
661,30.672,652.99,-583.5,-57.947,114.29,-447.14,300,3.1818,-1046,0
661,30.672,652.99,-583.5,-57.947,114.29,-447.14,300,3.4545,-1313.2,0
661,30.672,652.99,-583.5,-57.947,114.29,-447.14,300,3.7273,-2165.9,0
661,30.672,652.99,-583.5,-57.947,114.29,-447.14,300,4,-Inf,0
631.84,39.088,652.99,-583.5,-57.947,114.29,-358.93,-300,1,-770.89,0
631.84,39.088,652.99,-583.5,-57.947,114.29,-358.93,-300,1.2727,-889.69,0
631.84,39.088,652.99,-583.5,-57.947,114.29,-358.93,-300,1.5455,-1070.8,0
631.84,39.088,652.99,-583.5,-57.947,114.29,-358.93,-300,1.8182,-1342.5,0
631.84,39.088,652.99,-583.5,-57.947,114.29,-358.93,-300,2.0909,-1760.1,0
631.84,39.088,652.99,-583.5,-57.947,114.29,-358.93,-300,2.3636,-2445,0
631.84,39.088,652.99,-583.5,-57.947,114.29,-358.93,-300,2.6364,-3727.3,0
631.84,39.088,652.99,-583.5,-57.947,114.29,-358.93,-300,2.9091,-Inf,0
631.84,39.088,652.99,-583.5,-57.947,114.29,-358.93,-300,3.1818,-Inf,0
631.84,39.088,652.99,-583.5,-57.947,114.29,-358.93,-300,3.4545,-Inf,0
631.84,39.088,652.99,-583.5,-57.947,114.29,-358.93,-300,3.7273,-Inf,0
631.84,39.088,652.99,-583.5,-57.947,114.29,-358.93,-300,4,-Inf,0
600.67,37.821,652.99,-583.5,-57.947,114.29,-358.93,-200,1,-727.29,0
600.67,37.821,652.99,-583.5,-57.947,114.29,-358.93,-200,1.2727,-807.46,0
600.67,37.821,652.99,-583.5,-57.947,114.29,-358.93,-200,1.5455,-930.57,0
600.67,37.821,652.99,-583.5,-57.947,114.29,-358.93,-200,1.8182,-1115.2,0
600.67,37.821,652.99,-583.5,-57.947,114.29,-358.93,-200,2.0909,-1397.1,0
600.67,37.821,652.99,-583.5,-57.947,114.29,-358.93,-200,2.3636,-1853.4,0
600.67,37.821,652.99,-583.5,-57.947,114.29,-358.93,-200,2.6364,-2685.1,0
600.67,37.821,652.99,-583.5,-57.947,114.29,-358.93,-200,2.9091,-4670,0
600.67,37.821,652.99,-583.5,-57.947,114.29,-358.93,-200,3.1818,-Inf,0
600.67,37.821,652.99,-583.5,-57.947,114.29,-358.93,-200,3.4545,-Inf,0
600.67,37.821,652.99,-583.5,-57.947,114.29,-358.93,-200,3.7273,-Inf,0
600.67,37.821,652.99,-583.5,-57.947,114.29,-358.93,-200,4,-Inf,0
585.15,36.263,652.99,-583.5,-57.947,114.29,-358.93,-100,1,-696.02,0
585.15,36.263,652.99,-583.5,-57.947,114.29,-358.93,-100,1.2727,-747.48,0
585.15,36.263,652.99,-583.5,-57.947,114.29,-358.93,-100,1.5455,-827.5,0
585.15,36.263,652.99,-583.5,-57.947,114.29,-358.93,-100,1.8182,-947.59,0
585.15,36.263,652.99,-583.5,-57.947,114.29,-358.93,-100,2.0909,-1129.8,0
585.15,36.263,652.99,-583.5,-57.947,114.29,-358.93,-100,2.3636,-1420.3,0
585.15,36.263,652.99,-583.5,-57.947,114.29,-358.93,-100,2.6364,-1934.1,0
585.15,36.263,652.99,-583.5,-57.947,114.29,-358.93,-100,2.9091,-3073,0
585.15,36.263,652.99,-583.5,-57.947,114.29,-358.93,-100,3.1818,-Inf,0
585.15,36.263,652.99,-583.5,-57.947,114.29,-358.93,-100,3.4545,-Inf,0
585.15,36.263,652.99,-583.5,-57.947,114.29,-358.93,-100,3.7273,-Inf,0
585.15,36.263,652.99,-583.5,-57.947,114.29,-358.93,-100,4,-Inf,0
586.5,34.329,652.99,-583.5,-57.947,114.29,-358.93,0,1,-674.81,0
586.5,34.329,652.99,-583.5,-57.947,114.29,-358.93,0,1.2727,-705.59,0
586.5,34.329,652.99,-583.5,-57.947,114.29,-358.93,0,1.5455,-754.58,0
586.5,34.329,652.99,-583.5,-57.947,114.29,-358.93,0,1.8182,-828.44,0
586.5,34.329,652.99,-583.5,-57.947,114.29,-358.93,0,2.0909,-939.79,0
586.5,34.329,652.99,-583.5,-57.947,114.29,-358.93,0,2.3636,-1114.3,0
586.5,34.329,652.99,-583.5,-57.947,114.29,-358.93,0,2.6364,-1413,0
586.5,34.329,652.99,-583.5,-57.947,114.29,-358.93,0,2.9091,-2025.8,0
586.5,34.329,652.99,-583.5,-57.947,114.29,-358.93,0,3.1818,-4096.3,0
586.5,34.329,652.99,-583.5,-57.947,114.29,-358.93,0,3.4545,-Inf,0
586.5,34.329,652.99,-583.5,-57.947,114.29,-358.93,0,3.7273,-Inf,0
586.5,34.329,652.99,-583.5,-57.947,114.29,-358.93,0,4,-Inf,0
604.63,31.934,652.99,-583.5,-57.947,114.29,-358.93,100,1,-661.74,0
604.63,31.934,652.99,-583.5,-57.947,114.29,-358.93,100,1.2727,-678.16,0
604.63,31.934,652.99,-583.5,-57.947,114.29,-358.93,100,1.5455,-705.66,0
604.63,31.934,652.99,-583.5,-57.947,114.29,-358.93,100,1.8182,-747.71,0
604.63,31.934,652.99,-583.5,-57.947,114.29,-358.93,100,2.0909,-810.87,0
604.63,31.934,652.99,-583.5,-57.947,114.29,-358.93,100,2.3636,-908.11,0
604.63,31.934,652.99,-583.5,-57.947,114.29,-358.93,100,2.6364,-1068.4,0
604.63,31.934,652.99,-583.5,-57.947,114.29,-358.93,100,2.9091,-1372,0
604.63,31.934,652.99,-583.5,-57.947,114.29,-358.93,100,3.1818,-2173.2,0
604.63,31.934,652.99,-583.5,-57.947,114.29,-358.93,100,3.4545,-Inf,0
604.63,31.934,652.99,-583.5,-57.947,114.29,-358.93,100,3.7273,-Inf,0
604.63,31.934,652.99,-583.5,-57.947,114.29,-358.93,100,4,-Inf,0
638.1,29.112,652.99,-583.5,-57.947,114.29,-358.93,200,1,-655.46,0
638.1,29.112,652.99,-583.5,-57.947,114.29,-358.93,200,1.2727,-662.3,0
638.1,29.112,652.99,-583.5,-57.947,114.29,-358.93,200,1.5455,-675.61,0
638.1,29.112,652.99,-583.5,-57.947,114.29,-358.93,200,1.8182,-696.9,0
638.1,29.112,652.99,-583.5,-57.947,114.29,-358.93,200,2.0909,-729.11,0
638.1,29.112,652.99,-583.5,-57.947,114.29,-358.93,200,2.3636,-777.95,0
638.1,29.112,652.99,-583.5,-57.947,114.29,-358.93,200,2.6364,-855.29,0
638.1,29.112,652.99,-583.5,-57.947,114.29,-358.93,200,2.9091,-990.26,0
638.1,29.112,652.99,-583.5,-57.947,114.29,-358.93,200,3.1818,-1279.9,0
638.1,29.112,652.99,-583.5,-57.947,114.29,-358.93,200,3.4545,-2419.9,0
638.1,29.112,652.99,-583.5,-57.947,114.29,-358.93,200,3.7273,-Inf,0
638.1,29.112,652.99,-583.5,-57.947,114.29,-358.93,200,4,-Inf,0
684.66,26.577,652.99,-583.5,-57.947,114.29,-358.93,300,1,-655.8,0
684.66,26.577,652.99,-583.5,-57.947,114.29,-358.93,300,1.2727,-656.28,0
684.66,26.577,652.99,-583.5,-57.947,114.29,-358.93,300,1.5455,-660.59,0
684.66,26.577,652.99,-583.5,-57.947,114.29,-358.93,300,1.8182,-669.13,0
684.66,26.577,652.99,-583.5,-57.947,114.29,-358.93,300,2.0909,-682.92,0
684.66,26.577,652.99,-583.5,-57.947,114.29,-358.93,300,2.3636,-703.95,0
684.66,26.577,652.99,-583.5,-57.947,114.29,-358.93,300,2.6364,-736.17,0
684.66,26.577,652.99,-583.5,-57.947,114.29,-358.93,300,2.9091,-788.12,0
684.66,26.577,652.99,-583.5,-57.947,114.29,-358.93,300,3.1818,-881.78,0
684.66,26.577,652.99,-583.5,-57.947,114.29,-358.93,300,3.4545,-1098.5,0
684.66,26.577,652.99,-583.5,-57.947,114.29,-358.93,300,3.7273,-2288.2,0
684.66,26.577,652.99,-583.5,-57.947,114.29,-358.93,300,4,-Inf,0
668.3,41.742,652.99,-583.5,-57.947,114.29,-270.71,-300,1,-763.66,0
668.3,41.742,652.99,-583.5,-57.947,114.29,-270.71,-300,1.2727,-889.69,0
668.3,41.742,652.99,-583.5,-57.947,114.29,-270.71,-300,1.5455,-1079.1,0
668.3,41.742,652.99,-583.5,-57.947,114.29,-270.71,-300,1.8182,-1362.8,0
668.3,41.742,652.99,-583.5,-57.947,114.29,-270.71,-300,2.0909,-1802.9,0
668.3,41.742,652.99,-583.5,-57.947,114.29,-270.71,-300,2.3636,-2541.6,0
668.3,41.742,652.99,-583.5,-57.947,114.29,-270.71,-300,2.6364,-4002.3,0
668.3,41.742,652.99,-583.5,-57.947,114.29,-270.71,-300,2.9091,-Inf,0
668.3,41.742,652.99,-583.5,-57.947,114.29,-270.71,-300,3.1818,-Inf,0
668.3,41.742,652.99,-583.5,-57.947,114.29,-270.71,-300,3.4545,-Inf,0
668.3,41.742,652.99,-583.5,-57.947,114.29,-270.71,-300,3.7273,-Inf,0
668.3,41.742,652.99,-583.5,-57.947,114.29,-270.71,-300,4,-Inf,0
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,1,-716.57,0
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,1.2727,-801.74,0
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,1.5455,-929.97,0
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,1.8182,-1121.6,0
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,2.0909,-1416.7,0
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,2.3636,-1905.3,0
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,2.6364,-2845,0
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,2.9091,-5492.5,0
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,3.1818,-Inf,0
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,3.4545,-Inf,0
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,3.7273,-Inf,0
638.91,40.669,652.99,-583.5,-57.947,114.29,-270.71,-200,4,-Inf,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,1,-682.64,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,1.2727,-737.41,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,1.5455,-820.23,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,1.8182,-943.64,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,2.0909,-1132.1,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,2.3636,-1439.3,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,2.6364,-2011.3,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,2.9091,-3480,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,3.1818,-Inf,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,3.4545,-Inf,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,3.7273,-Inf,0
624.34,39.296,652.99,-583.5,-57.947,114.29,-270.71,-100,4,-Inf,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,1,-659.37,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,1.2727,-692.29,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,1.5455,-742.46,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,1.8182,-817.07,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,2.0909,-929.9,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,2.3636,-1110.3,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,2.6364,-1434.1,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,2.9091,-2187.8,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,3.1818,-Inf,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,3.4545,-Inf,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,3.7273,-Inf,0
625.61,37.483,652.99,-583.5,-57.947,114.29,-270.71,0,4,-Inf,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,1,-644.58,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,1.2727,-662.45,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,1.5455,-690.16,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,1.8182,-731.38,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,2.0909,-793.06,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,2.3636,-889.47,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,2.6364,-1055.1,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,2.9091,-1402.8,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,3.1818,-2733.8,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,3.4545,-Inf,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,3.7273,-Inf,0
642.63,34.994,652.99,-583.5,-57.947,114.29,-270.71,100,4,-Inf,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,1,-636.38,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,1.2727,-644.51,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,1.5455,-657.72,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,1.8182,-677.55,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,2.0909,-706.94,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,2.3636,-751.68,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,2.6364,-824.67,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,2.9091,-962.12,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,3.1818,-1329.2,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,3.4545,-Inf,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,3.7273,-Inf,0
674.22,31.413,652.99,-583.5,-57.947,114.29,-270.71,200,4,-Inf,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,1,-633.14,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,1.2727,-635.56,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,1.5455,-640.29,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,1.8182,-647.77,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,2.0909,-658.9,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,2.3636,-675.41,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,2.6364,-700.84,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,2.9091,-743.55,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,3.1818,-829.64,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,3.4545,-1114.1,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,3.7273,-Inf,0
718.44,26.053,652.99,-583.5,-57.947,114.29,-270.71,300,4,-3599.6,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,1,-792.31,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,1.2727,-932.55,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,1.5455,-1141.4,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,1.8182,-1455.1,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,2.0909,-1948.5,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,2.3636,-2802.7,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,2.6364,-4630.8,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,2.9091,-Inf,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,3.1818,-Inf,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,3.4545,-Inf,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,3.7273,-Inf,0
713.85,44.94,652.99,-583.5,-57.947,114.29,-182.5,-300,4,-Inf,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,1,-737.74,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,1.2727,-833.5,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,1.5455,-975.97,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,1.8182,-1189.2,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,2.0909,-1522.2,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,2.3636,-2091.6,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,2.6364,-3277.7,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,2.9091,-Inf,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,3.1818,-Inf,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,3.4545,-Inf,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,3.7273,-Inf,0
686.42,44.243,652.99,-583.5,-57.947,114.29,-182.5,-200,4,-Inf,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,1,-697.63,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,1.2727,-760.05,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,1.5455,-852.86,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,1.8182,-991.14,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,2.0909,-1205.2,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,2.3636,-1565.8,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,2.6364,-2293,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,2.9091,-Inf,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,3.1818,-Inf,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,3.4545,-Inf,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,3.7273,-Inf,0
672.88,43.341,652.99,-583.5,-57.947,114.29,-182.5,-100,4,-Inf,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,1,-669.36,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,1.2727,-707.55,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,1.5455,-764.35,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,1.8182,-848.51,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,2.0909,-977.4,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,2.3636,-1190.4,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,2.6364,-1603.7,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,2.9091,-2841.7,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,3.1818,-Inf,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,3.4545,-Inf,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,3.7273,-Inf,0
674.06,42.128,652.99,-583.5,-57.947,114.29,-182.5,0,4,-Inf,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,1,-650.6,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,1.2727,-671.91,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,1.5455,-703.66,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,1.8182,-750.41,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,2.0909,-821.01,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,2.3636,-934.89,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,2.6364,-1145.5,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,2.9091,-1694.1,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,3.1818,-Inf,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,3.4545,-Inf,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,3.7273,-Inf,0
689.89,40.41,652.99,-583.5,-57.947,114.29,-182.5,100,4,-Inf,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,1,-639.37,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,1.2727,-649.61,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,1.5455,-664.99,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,1.8182,-687.48,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,2.0909,-720.84,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,2.3636,-772.94,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,2.6364,-863.71,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,2.9091,-1066.5,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,3.1818,-2189.5,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,3.4545,-Inf,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,3.7273,-Inf,0
719.4,37.798,652.99,-583.5,-57.947,114.29,-182.5,200,4,-Inf,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,1,-633.94,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,1.2727,-637.65,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,1.5455,-643.39,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,1.8182,-651.77,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,2.0909,-663.93,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,2.3636,-682.1,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,2.6364,-711.38,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,2.9091,-766.64,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,3.1818,-925.82,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,3.4545,-Inf,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,3.7273,-Inf,0
761,33.383,652.99,-583.5,-57.947,114.29,-182.5,300,4,-Inf,0
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,1,-1423.5,1
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,1.2727,-1456.4,1
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,1.5455,-1583.6,1
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,1.8182,-1821.8,1
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,2.0909,-2205.7,1
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,2.3636,-2802.3,1
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,2.6364,-3746.6,1
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,2.9091,-5345.8,1
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,3.1818,-Inf,1
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,3.4545,-Inf,1
534.41,29.006,652.99,-583.5,-57.947,228.57,-800,-300,3.7273,-Inf,1
