Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
647.92,29.021,291.99,-681.5,-65.982,100,-182.5,300,2.5,-274.82,0
647.92,29.021,291.99,-681.5,-65.982,100,-182.5,300,2.8,-299.55,0
647.92,29.021,291.99,-681.5,-65.982,100,-182.5,300,3.1,-348.66,0
647.92,29.021,291.99,-681.5,-65.982,100,-182.5,300,3.4,-476.42,0
647.92,29.021,291.99,-681.5,-65.982,100,-182.5,300,3.7,-Inf,0
647.92,29.021,291.99,-681.5,-65.982,100,-182.5,300,4,-Inf,0
277.97,8.4925,291.99,-681.5,-65.982,200,-800,-300,1,-655.86,1
277.97,8.4925,291.99,-681.5,-65.982,200,-800,-300,1.3,-459.38,1
277.97,8.4925,291.99,-681.5,-65.982,200,-800,-300,1.6,-355.39,1
277.97,8.4925,291.99,-681.5,-65.982,200,-800,-300,1.9,-318.2,1
277.97,8.4925,291.99,-681.5,-65.982,200,-800,-300,2.2,-337.18,1
277.97,8.4925,291.99,-681.5,-65.982,200,-800,-300,2.5,-411.9,1
277.97,8.4925,291.99,-681.5,-65.982,200,-800,-300,2.8,-551.66,1
277.97,8.4925,291.99,-681.5,-65.982,200,-800,-300,3.1,-779.43,1
277.97,8.4925,291.99,-681.5,-65.982,200,-800,-300,3.4,-1143.7,1
277.97,8.4925,291.99,-681.5,-65.982,200,-800,-300,3.7,-1753.9,1
277.97,8.4925,291.99,-681.5,-65.982,200,-800,-300,4,-2909.2,1
201.16,7.4736,291.99,-681.5,-65.982,200,-800,-200,1,-683.38,1
201.16,7.4736,291.99,-681.5,-65.982,200,-800,-200,1.3,-481.89,1
201.16,7.4736,291.99,-681.5,-65.982,200,-800,-200,1.6,-369.62,1
201.16,7.4736,291.99,-681.5,-65.982,200,-800,-200,1.9,-318.47,1
201.16,7.4736,291.99,-681.5,-65.982,200,-800,-200,2.2,-315.62,1
201.16,7.4736,291.99,-681.5,-65.982,200,-800,-200,2.5,-357.51,1
201.16,7.4736,291.99,-681.5,-65.982,200,-800,-200,2.8,-448.18,1
201.16,7.4736,291.99,-681.5,-65.982,200,-800,-200,3.1,-600.82,1
201.16,7.4736,291.99,-681.5,-65.982,200,-800,-200,3.4,-843.85,1
201.16,7.4736,291.99,-681.5,-65.982,200,-800,-200,3.7,-1238.3,1
201.16,7.4736,291.99,-681.5,-65.982,200,-800,-200,4,-1934.2,1
153.82,7.8768,291.99,-681.5,-65.982,200,-800,-100,1,-725.38,1
153.82,7.8768,291.99,-681.5,-65.982,200,-800,-100,1.3,-512.85,1
153.82,7.8768,291.99,-681.5,-65.982,200,-800,-100,1.6,-390.58,1
153.82,7.8768,291.99,-681.5,-65.982,200,-800,-100,1.9,-326.74,1
153.82,7.8768,291.99,-681.5,-65.982,200,-800,-100,2.2,-306.09,1
153.82,7.8768,291.99,-681.5,-65.982,200,-800,-100,2.5,-322.51,1
153.82,7.8768,291.99,-681.5,-65.982,200,-800,-100,2.8,-376.23,1
153.82,7.8768,291.99,-681.5,-65.982,200,-800,-100,3.1,-473.89,1
153.82,7.8768,291.99,-681.5,-65.982,200,-800,-100,3.4,-631.22,1
153.82,7.8768,291.99,-681.5,-65.982,200,-800,-100,3.7,-881.22,1
153.82,7.8768,291.99,-681.5,-65.982,200,-800,-100,4,-1298.1,1
163.89,10.123,291.99,-681.5,-65.982,200,-800,0,1,-790.54,1
163.89,10.123,291.99,-681.5,-65.982,200,-800,0,1.3,-556.83,1
163.89,10.123,291.99,-681.5,-65.982,200,-800,0,1.6,-420.56,1
163.89,10.123,291.99,-681.5,-65.982,200,-800,0,1.9,-343.61,1
163.89,10.123,291.99,-681.5,-65.982,200,-800,0,2.2,-307.56,1
163.89,10.123,291.99,-681.5,-65.982,200,-800,0,2.5,-303.79,1
163.89,10.123,291.99,-681.5,-65.982,200,-800,0,2.8,-329.68,1
163.89,10.123,291.99,-681.5,-65.982,200,-800,0,3.1,-387.46,1
163.89,10.123,291.99,-681.5,-65.982,200,-800,0,3.4,-485.02,1
163.89,10.123,291.99,-681.5,-65.982,200,-800,0,3.7,-639.4,1
163.89,10.123,291.99,-681.5,-65.982,200,-800,0,4,-886.6,1
223.73,13.913,291.99,-681.5,-65.982,200,-800,100,1,-893.79,1
223.73,13.913,291.99,-681.5,-65.982,200,-800,100,1.3,-621.33,1
223.73,13.913,291.99,-681.5,-65.982,200,-800,100,1.6,-463.51,1
223.73,13.913,291.99,-681.5,-65.982,200,-800,100,1.9,-370.86,1
223.73,13.913,291.99,-681.5,-65.982,200,-800,100,2.2,-319.95,1
223.73,13.913,291.99,-681.5,-65.982,200,-800,100,2.5,-299.27,1
223.73,13.913,291.99,-681.5,-65.982,200,-800,100,2.8,-303.71,1
223.73,13.913,291.99,-681.5,-65.982,200,-800,100,3.1,-332.42,1
223.73,13.913,291.99,-681.5,-65.982,200,-800,100,3.4,-388.43,1
223.73,13.913,291.99,-681.5,-65.982,200,-800,100,3.7,-479.83,1
223.73,13.913,291.99,-681.5,-65.982,200,-800,100,4,-623.52,1
305.37,18.897,291.99,-681.5,-65.982,200,-800,200,1,-1056.7,1
305.37,18.897,291.99,-681.5,-65.982,200,-800,200,1.3,-715.37,1
305.37,18.897,291.99,-681.5,-65.982,200,-800,200,1.6,-523.72,1
305.37,18.897,291.99,-681.5,-65.982,200,-800,200,1.9,-410.46,1
305.37,18.897,291.99,-681.5,-65.982,200,-800,200,2.2,-343.63,1
305.37,18.897,291.99,-681.5,-65.982,200,-800,200,2.5,-307.61,1
305.37,18.897,291.99,-681.5,-65.982,200,-800,200,2.8,-294.69,1
305.37,18.897,291.99,-681.5,-65.982,200,-800,200,3.1,-301.58,1
305.37,18.897,291.99,-681.5,-65.982,200,-800,200,3.4,-328.2,1
305.37,18.897,291.99,-681.5,-65.982,200,-800,200,3.7,-377.55,1
305.37,18.897,291.99,-681.5,-65.982,200,-800,200,4,-456.91,1
395.53,24.892,291.99,-681.5,-65.982,200,-800,300,1,-1268.1,1
395.53,24.892,291.99,-681.5,-65.982,200,-800,300,1.3,-822.4,1
395.53,24.892,291.99,-681.5,-65.982,200,-800,300,1.6,-588.12,1
395.53,24.892,291.99,-681.5,-65.982,200,-800,300,1.9,-453.25,1
395.53,24.892,291.99,-681.5,-65.982,200,-800,300,2.2,-372.2,1
395.53,24.892,291.99,-681.5,-65.982,200,-800,300,2.5,-323.84,1
395.53,24.892,291.99,-681.5,-65.982,200,-800,300,2.8,-297.63,1
395.53,24.892,291.99,-681.5,-65.982,200,-800,300,3.1,-288.27,1
395.53,24.892,291.99,-681.5,-65.982,200,-800,300,3.4,-293.56,1
395.53,24.892,291.99,-681.5,-65.982,200,-800,300,3.7,-313.53,1
395.53,24.892,291.99,-681.5,-65.982,200,-800,300,4,-350.45,1
254.82,9.6539,291.99,-681.5,-65.982,200,-722.81,-300,1,-519.85,1
254.82,9.6539,291.99,-681.5,-65.982,200,-722.81,-300,1.3,-377.72,1
254.82,9.6539,291.99,-681.5,-65.982,200,-722.81,-300,1.6,-307.53,1
254.82,9.6539,291.99,-681.5,-65.982,200,-722.81,-300,1.9,-291.99,1
254.82,9.6539,291.99,-681.5,-65.982,200,-722.81,-300,2.2,-325.15,1
254.82,9.6539,291.99,-681.5,-65.982,200,-722.81,-300,2.5,-409.66,1
254.82,9.6539,291.99,-681.5,-65.982,200,-722.81,-300,2.8,-557.74,1
254.82,9.6539,291.99,-681.5,-65.982,200,-722.81,-300,3.1,-796.67,1
254.82,9.6539,291.99,-681.5,-65.982,200,-722.81,-300,3.4,-1184.8,1
254.82,9.6539,291.99,-681.5,-65.982,200,-722.81,-300,3.7,-1862.1,1
254.82,9.6539,291.99,-681.5,-65.982,200,-722.81,-300,4,-Inf,1
167.72,7.5674,291.99,-681.5,-65.982,200,-722.81,-200,1,-535.57,1
167.72,7.5674,291.99,-681.5,-65.982,200,-722.81,-200,1.3,-392.34,1
167.72,7.5674,291.99,-681.5,-65.982,200,-722.81,-200,1.6,-315.74,1
167.72,7.5674,291.99,-681.5,-65.982,200,-722.81,-200,1.9,-287.07,1
167.72,7.5674,291.99,-681.5,-65.982,200,-722.81,-200,2.2,-298.47,1
167.72,7.5674,291.99,-681.5,-65.982,200,-722.81,-200,2.5,-349.41,1
167.72,7.5674,291.99,-681.5,-65.982,200,-722.81,-200,2.8,-446.24,1
167.72,7.5674,291.99,-681.5,-65.982,200,-722.81,-200,3.1,-604.84,1
167.72,7.5674,291.99,-681.5,-65.982,200,-722.81,-200,3.4,-858.87,1
167.72,7.5674,291.99,-681.5,-65.982,200,-722.81,-200,3.7,-1283.8,1
167.72,7.5674,291.99,-681.5,-65.982,200,-722.81,-200,4,-2084.1,1
106.42,6.2582,291.99,-681.5,-65.982,200,-722.81,-100,1,-559.76,1
106.42,6.2582,291.99,-681.5,-65.982,200,-722.81,-100,1.3,-412.1,1
106.42,6.2582,291.99,-681.5,-65.982,200,-722.81,-100,1.6,-328.85,1
106.42,6.2582,291.99,-681.5,-65.982,200,-722.81,-100,1.9,-289.28,1
106.42,6.2582,291.99,-681.5,-65.982,200,-722.81,-100,2.2,-283.79,1
106.42,6.2582,291.99,-681.5,-65.982,200,-722.81,-100,2.5,-309.39,1
106.42,6.2582,291.99,-681.5,-65.982,200,-722.81,-100,2.8,-368.41,1
106.42,6.2582,291.99,-681.5,-65.982,200,-722.81,-100,3.1,-469.29,1
106.42,6.2582,291.99,-681.5,-65.982,200,-722.81,-100,3.4,-630.47,1
106.42,6.2582,291.99,-681.5,-65.982,200,-722.81,-100,3.7,-891.25,1
106.42,6.2582,291.99,-681.5,-65.982,200,-722.81,-100,4,-1346.6,1
120.51,7.1244,291.99,-681.5,-65.982,200,-722.81,0,1,-597.65,1
120.51,7.1244,291.99,-681.5,-65.982,200,-722.81,0,1.3,-439.73,1
120.51,7.1244,291.99,-681.5,-65.982,200,-722.81,0,1.6,-348.04,1
120.51,7.1244,291.99,-681.5,-65.982,200,-722.81,0,1.9,-298.48,1
120.51,7.1244,291.99,-681.5,-65.982,200,-722.81,0,2.2,-279.41,1
120.51,7.1244,291.99,-681.5,-65.982,200,-722.81,0,2.5,-285.86,1
120.51,7.1244,291.99,-681.5,-65.982,200,-722.81,0,2.8,-317.31,1
120.51,7.1244,291.99,-681.5,-65.982,200,-722.81,0,3.1,-377.44,1
120.51,7.1244,291.99,-681.5,-65.982,200,-722.81,0,3.4,-475.59,1
120.51,7.1244,291.99,-681.5,-65.982,200,-722.81,0,3.7,-631.39,1
120.51,7.1244,291.99,-681.5,-65.982,200,-722.81,0,4,-888.04,1
194.21,10.477,291.99,-681.5,-65.982,200,-722.81,100,1,-658.86,1
194.21,10.477,291.99,-681.5,-65.982,200,-722.81,100,1.3,-480.27,1
194.21,10.477,291.99,-681.5,-65.982,200,-722.81,100,1.6,-375.89,1
194.21,10.477,291.99,-681.5,-65.982,200,-722.81,100,1.9,-315.51,1
194.21,10.477,291.99,-681.5,-65.982,200,-722.81,100,2.2,-284.56,1
194.21,10.477,291.99,-681.5,-65.982,200,-722.81,100,2.5,-276.04,1
194.21,10.477,291.99,-681.5,-65.982,200,-722.81,100,2.8,-287.3,1
194.21,10.477,291.99,-681.5,-65.982,200,-722.81,100,3.1,-318.92,1
194.21,10.477,291.99,-681.5,-65.982,200,-722.81,100,3.4,-374.94,1
194.21,10.477,291.99,-681.5,-65.982,200,-722.81,100,3.7,-464.52,1
194.21,10.477,291.99,-681.5,-65.982,200,-722.81,100,4,-606.76,1
284.46,15.542,291.99,-681.5,-65.982,200,-722.81,200,1,-760.96,1
284.46,15.542,291.99,-681.5,-65.982,200,-722.81,200,1.3,-542.2,1
284.46,15.542,291.99,-681.5,-65.982,200,-722.81,200,1.6,-416.83,1
284.46,15.542,291.99,-681.5,-65.982,200,-722.81,200,1.9,-342.48,1
284.46,15.542,291.99,-681.5,-65.982,200,-722.81,200,2.2,-299.53,1
284.46,15.542,291.99,-681.5,-65.982,200,-722.81,200,2.5,-278.32,1
284.46,15.542,291.99,-681.5,-65.982,200,-722.81,200,2.8,-274.21,1
284.46,15.542,291.99,-681.5,-65.982,200,-722.81,200,3.1,-285.64,1
284.46,15.542,291.99,-681.5,-65.982,200,-722.81,200,3.4,-313.49,1
284.46,15.542,291.99,-681.5,-65.982,200,-722.81,200,3.7,-361.43,1
284.46,15.542,291.99,-681.5,-65.982,200,-722.81,200,4,-437.4,1
379.62,21.906,291.99,-681.5,-65.982,200,-722.81,300,1,-924.25,0
379.62,21.906,291.99,-681.5,-65.982,200,-722.81,300,1.3,-631.52,0
379.62,21.906,291.99,-681.5,-65.982,200,-722.81,300,1.6,-472.76,0
379.62,21.906,291.99,-681.5,-65.982,200,-722.81,300,1.9,-379.9,0
379.62,21.906,291.99,-681.5,-65.982,200,-722.81,300,2.2,-324,0
379.62,21.906,291.99,-681.5,-65.982,200,-722.81,300,2.5,-291.33,0
379.62,21.906,291.99,-681.5,-65.982,200,-722.81,300,2.8,-274.98,0
379.62,21.906,291.99,-681.5,-65.982,200,-722.81,300,3.1,-271.6,0
379.62,21.906,291.99,-681.5,-65.982,200,-722.81,300,3.4,-280.07,0
379.62,21.906,291.99,-681.5,-65.982,200,-722.81,300,3.7,-301.07,0
379.62,21.906,291.99,-681.5,-65.982,200,-722.81,300,4,-337.31,0
253.99,11.802,291.99,-681.5,-65.982,200,-645.62,-300,1,-422.26,1
253.99,11.802,291.99,-681.5,-65.982,200,-645.62,-300,1.3,-320.76,1
253.99,11.802,291.99,-681.5,-65.982,200,-645.62,-300,1.6,-276.48,1
253.99,11.802,291.99,-681.5,-65.982,200,-645.62,-300,1.9,-278.2,1
253.99,11.802,291.99,-681.5,-65.982,200,-645.62,-300,2.2,-323.64,1
253.99,11.802,291.99,-681.5,-65.982,200,-645.62,-300,2.5,-418.28,1
253.99,11.802,291.99,-681.5,-65.982,200,-645.62,-300,2.8,-577.64,1
253.99,11.802,291.99,-681.5,-65.982,200,-645.62,-300,3.1,-835.03,1
253.99,11.802,291.99,-681.5,-65.982,200,-645.62,-300,3.4,-1264.2,1
253.99,11.802,291.99,-681.5,-65.982,200,-645.62,-300,3.7,-2058.4,1
253.99,11.802,291.99,-681.5,-65.982,200,-645.62,-300,4,-Inf,1
166.46,9.1931,291.99,-681.5,-65.982,200,-645.62,-200,1,-431.31,1
166.46,9.1931,291.99,-681.5,-65.982,200,-645.62,-200,1.3,-330.44,1
166.46,9.1931,291.99,-681.5,-65.982,200,-645.62,-200,1.6,-280.33,1
166.46,9.1931,291.99,-681.5,-65.982,200,-645.62,-200,1.9,-268.83,1
166.46,9.1931,291.99,-681.5,-65.982,200,-645.62,-200,2.2,-291.78,1
166.46,9.1931,291.99,-681.5,-65.982,200,-645.62,-200,2.5,-351.13,1
166.46,9.1931,291.99,-681.5,-65.982,200,-645.62,-200,2.8,-455.57,1
166.46,9.1931,291.99,-681.5,-65.982,200,-645.62,-200,3.1,-624.61,1
166.46,9.1931,291.99,-681.5,-65.982,200,-645.62,-200,3.4,-899.97,1
166.46,9.1931,291.99,-681.5,-65.982,200,-645.62,-200,3.7,-1381.9,1
166.46,9.1931,291.99,-681.5,-65.982,200,-645.62,-200,4,-2383.9,1
104.43,6.4617,291.99,-681.5,-65.982,200,-645.62,-100,1,-445.06,1
104.43,6.4617,291.99,-681.5,-65.982,200,-645.62,-100,1.3,-343.21,1
104.43,6.4617,291.99,-681.5,-65.982,200,-645.62,-100,1.6,-288.07,1
104.43,6.4617,291.99,-681.5,-65.982,200,-645.62,-100,1.9,-266.35,1
104.43,6.4617,291.99,-681.5,-65.982,200,-645.62,-100,2.2,-272.39,1
104.43,6.4617,291.99,-681.5,-65.982,200,-645.62,-100,2.5,-305.6,1
104.43,6.4617,291.99,-681.5,-65.982,200,-645.62,-100,2.8,-370.15,1
104.43,6.4617,291.99,-681.5,-65.982,200,-645.62,-100,3.1,-476.62,1
104.43,6.4617,291.99,-681.5,-65.982,200,-645.62,-100,3.4,-647.47,1
104.43,6.4617,291.99,-681.5,-65.982,200,-645.62,-100,3.7,-932.83,1
104.43,6.4617,291.99,-681.5,-65.982,200,-645.62,-100,4,-1467.1,1
118.75,4.7015,291.99,-681.5,-65.982,200,-645.62,0,1,-466.41,1
118.75,4.7015,291.99,-681.5,-65.982,200,-645.62,0,1.3,-360.55,1
118.75,4.7015,291.99,-681.5,-65.982,200,-645.62,0,1.6,-300.09,1
118.75,4.7015,291.99,-681.5,-65.982,200,-645.62,0,1.9,-270.01,1
118.75,4.7015,291.99,-681.5,-65.982,200,-645.62,0,2.2,-263.26,1
118.75,4.7015,291.99,-681.5,-65.982,200,-645.62,0,2.5,-277.41,1
118.75,4.7015,291.99,-681.5,-65.982,200,-645.62,0,2.8,-313.57,1
118.75,4.7015,291.99,-681.5,-65.982,200,-645.62,0,3.1,-376.84,1
118.75,4.7015,291.99,-681.5,-65.982,200,-645.62,0,3.4,-478.5,1
118.75,4.7015,291.99,-681.5,-65.982,200,-645.62,0,3.7,-642.5,1
118.75,4.7015,291.99,-681.5,-65.982,200,-645.62,0,4,-925.41,1
193.13,6.6037,291.99,-681.5,-65.982,200,-645.62,100,1,-501.01,1
193.13,6.6037,291.99,-681.5,-65.982,200,-645.62,100,1.3,-385.4,1
193.13,6.6037,291.99,-681.5,-65.982,200,-645.62,100,1.6,-317.71,1
193.13,6.6037,291.99,-681.5,-65.982,200,-645.62,100,1.9,-279.81,1
193.13,6.6037,291.99,-681.5,-65.982,200,-645.62,100,2.2,-262.93,1
193.13,6.6037,291.99,-681.5,-65.982,200,-645.62,100,2.5,-263.07,1
193.13,6.6037,291.99,-681.5,-65.982,200,-645.62,100,2.8,-279.32,1
193.13,6.6037,291.99,-681.5,-65.982,200,-645.62,100,3.1,-313.42,1
193.13,6.6037,291.99,-681.5,-65.982,200,-645.62,100,3.4,-370.43,1
193.13,6.6037,291.99,-681.5,-65.982,200,-645.62,100,3.7,-461.11,1
193.13,6.6037,291.99,-681.5,-65.982,200,-645.62,100,4,-608.61,1
283.72,11.599,291.99,-681.5,-65.982,200,-645.62,200,1,-560.27,0
283.72,11.599,291.99,-681.5,-65.982,200,-645.62,200,1.3,-423.63,0
283.72,11.599,291.99,-681.5,-65.982,200,-645.62,200,1.6,-343.98,0
283.72,11.599,291.99,-681.5,-65.982,200,-645.62,200,1.9,-296.94,0
283.72,11.599,291.99,-681.5,-65.982,200,-645.62,200,2.2,-270.93,0
283.72,11.599,291.99,-681.5,-65.982,200,-645.62,200,2.5,-260.23,0
283.72,11.599,291.99,-681.5,-65.982,200,-645.62,200,2.8,-262.34,0
283.72,11.599,291.99,-681.5,-65.982,200,-645.62,200,3.1,-276.91,0
283.72,11.599,291.99,-681.5,-65.982,200,-645.62,200,3.4,-305.62,0
283.72,11.599,291.99,-681.5,-65.982,200,-645.62,200,3.7,-352.77,0
283.72,11.599,291.99,-681.5,-65.982,200,-645.62,200,4,-427.42,0
379.07,18.343,291.99,-681.5,-65.982,200,-645.62,300,1,-666.1,0
379.07,18.343,291.99,-681.5,-65.982,200,-645.62,300,1.3,-485.14,0
379.07,18.343,291.99,-681.5,-65.982,200,-645.62,300,1.6,-383.95,0
379.07,18.343,291.99,-681.5,-65.982,200,-645.62,300,1.9,-323.95,0
379.07,18.343,291.99,-681.5,-65.982,200,-645.62,300,2.2,-288.03,0
379.07,18.343,291.99,-681.5,-65.982,200,-645.62,300,2.5,-267.86,0
379.07,18.343,291.99,-681.5,-65.982,200,-645.62,300,2.8,-259.28,0
379.07,18.343,291.99,-681.5,-65.982,200,-645.62,300,3.1,-260.43,0
379.07,18.343,291.99,-681.5,-65.982,200,-645.62,300,3.4,-271.03,0
379.07,18.343,291.99,-681.5,-65.982,200,-645.62,300,3.7,-292.27,0
379.07,18.343,291.99,-681.5,-65.982,200,-645.62,300,4,-327.27,0
275.7,14.681,291.99,-681.5,-65.982,200,-568.44,-300,1,-353.43,0
275.7,14.681,291.99,-681.5,-65.982,200,-568.44,-300,1.3,-282.55,0
275.7,14.681,291.99,-681.5,-65.982,200,-568.44,-300,1.6,-258.53,0
275.7,14.681,291.99,-681.5,-65.982,200,-568.44,-300,1.9,-274.68,0
275.7,14.681,291.99,-681.5,-65.982,200,-568.44,-300,2.2,-331.76,0
275.7,14.681,291.99,-681.5,-65.982,200,-568.44,-300,2.5,-438.14,0
275.7,14.681,291.99,-681.5,-65.982,200,-568.44,-300,2.8,-613.57,0
275.7,14.681,291.99,-681.5,-65.982,200,-568.44,-300,3.1,-900.4,0
275.7,14.681,291.99,-681.5,-65.982,200,-568.44,-300,3.4,-1398.1,0
275.7,14.681,291.99,-681.5,-65.982,200,-568.44,-300,3.7,-2401.6,0
275.7,14.681,291.99,-681.5,-65.982,200,-568.44,-300,4,-Inf,0
198,12.014,291.99,-681.5,-65.982,200,-568.44,-200,1,-359.03,1
198,12.014,291.99,-681.5,-65.982,200,-568.44,-200,1.3,-289.07,1
198,12.014,291.99,-681.5,-65.982,200,-568.44,-200,1.6,-258.89,1
198,12.014,291.99,-681.5,-65.982,200,-568.44,-200,1.9,-260.99,1
198,12.014,291.99,-681.5,-65.982,200,-568.44,-200,2.2,-294.06,1
198,12.014,291.99,-681.5,-65.982,200,-568.44,-200,2.5,-362.31,1
198,12.014,291.99,-681.5,-65.982,200,-568.44,-200,2.8,-477.27,1
198,12.014,291.99,-681.5,-65.982,200,-568.44,-200,3.1,-663.67,1
198,12.014,291.99,-681.5,-65.982,200,-568.44,-200,3.4,-976.69,1
198,12.014,291.99,-681.5,-65.982,200,-568.44,-200,3.7,-1563.1,1
198,12.014,291.99,-681.5,-65.982,200,-568.44,-200,4,-Inf,1
149.67,8.8575,291.99,-681.5,-65.982,200,-568.44,-100,1,-367.06,1
149.67,8.8575,291.99,-681.5,-65.982,200,-568.44,-100,1.3,-297.55,1
149.67,8.8575,291.99,-681.5,-65.982,200,-568.44,-100,1.6,-262.76,1
149.67,8.8575,291.99,-681.5,-65.982,200,-568.44,-100,1.9,-254.43,1
149.67,8.8575,291.99,-681.5,-65.982,200,-568.44,-100,2.2,-269.75,1
149.67,8.8575,291.99,-681.5,-65.982,200,-568.44,-100,2.5,-310.1,1
149.67,8.8575,291.99,-681.5,-65.982,200,-568.44,-100,2.8,-381.54,1
149.67,8.8575,291.99,-681.5,-65.982,200,-568.44,-100,3.1,-497.6,1
149.67,8.8575,291.99,-681.5,-65.982,200,-568.44,-100,3.4,-687.34,1
149.67,8.8575,291.99,-681.5,-65.982,200,-568.44,-100,3.7,-1020.8,1
149.67,8.8575,291.99,-681.5,-65.982,200,-568.44,-100,4,-1718.2,1
159.99,5.2142,291.99,-681.5,-65.982,200,-568.44,0,1,-379.04,1
159.99,5.2142,291.99,-681.5,-65.982,200,-568.44,0,1.3,-308.64,1
159.99,5.2142,291.99,-681.5,-65.982,200,-568.44,0,1.6,-269.96,1
159.99,5.2142,291.99,-681.5,-65.982,200,-568.44,0,1.9,-253.83,1
159.99,5.2142,291.99,-681.5,-65.982,200,-568.44,0,2.2,-256.26,1
159.99,5.2142,291.99,-681.5,-65.982,200,-568.44,0,2.5,-276.69,1
159.99,5.2142,291.99,-681.5,-65.982,200,-568.44,0,2.8,-317.7,1
159.99,5.2142,291.99,-681.5,-65.982,200,-568.44,0,3.1,-386.01,1
159.99,5.2142,291.99,-681.5,-65.982,200,-568.44,0,3.4,-495.95,1
159.99,5.2142,291.99,-681.5,-65.982,200,-568.44,0,3.7,-679.29,1
159.99,5.2142,291.99,-681.5,-65.982,200,-568.44,0,4,-1020,1
220.9,2.7158,291.99,-681.5,-65.982,200,-568.44,100,1,-397.95,0
220.9,2.7158,291.99,-681.5,-65.982,200,-568.44,100,1.3,-323.85,0
220.9,2.7158,291.99,-681.5,-65.982,200,-568.44,100,1.6,-280.93,0
220.9,2.7158,291.99,-681.5,-65.982,200,-568.44,100,1.9,-258.51,0
220.9,2.7158,291.99,-681.5,-65.982,200,-568.44,100,2.2,-251.52,0
220.9,2.7158,291.99,-681.5,-65.982,200,-568.44,100,2.5,-258.01,0
220.9,2.7158,291.99,-681.5,-65.982,200,-568.44,100,2.8,-278.34,0
220.9,2.7158,291.99,-681.5,-65.982,200,-568.44,100,3.1,-315.32,0
220.9,2.7158,291.99,-681.5,-65.982,200,-568.44,100,3.4,-375.35,0
220.9,2.7158,291.99,-681.5,-65.982,200,-568.44,100,3.7,-471.97,0
220.9,2.7158,291.99,-681.5,-65.982,200,-568.44,100,4,-636.37,0
303.3,6.9591,291.99,-681.5,-65.982,200,-568.44,200,1,-430.26,0
303.3,6.9591,291.99,-681.5,-65.982,200,-568.44,200,1.3,-346.55,0
303.3,6.9591,291.99,-681.5,-65.982,200,-568.44,200,1.6,-297.24,0
303.3,6.9591,291.99,-681.5,-65.982,200,-568.44,200,1.9,-268.68,0
303.3,6.9591,291.99,-681.5,-65.982,200,-568.44,200,2.2,-254.28,0
303.3,6.9591,291.99,-681.5,-65.982,200,-568.44,200,2.5,-250.87,0
303.3,6.9591,291.99,-681.5,-65.982,200,-568.44,200,2.8,-257.4,0
303.3,6.9591,291.99,-681.5,-65.982,200,-568.44,200,3.1,-274.41,0
303.3,6.9591,291.99,-681.5,-65.982,200,-568.44,200,3.4,-304.28,0
303.3,6.9591,291.99,-681.5,-65.982,200,-568.44,200,3.7,-352.29,0
303.3,6.9591,291.99,-681.5,-65.982,200,-568.44,200,4,-429.5,0
393.94,14.109,291.99,-681.5,-65.982,200,-568.44,300,1,-490.9,0
393.94,14.109,291.99,-681.5,-65.982,200,-568.44,300,1.3,-384.21,0
393.94,14.109,291.99,-681.5,-65.982,200,-568.44,300,1.6,-322.84,0
393.94,14.109,291.99,-681.5,-65.982,200,-568.44,300,1.9,-286.14,0
393.94,14.109,291.99,-681.5,-65.982,200,-568.44,300,2.2,-264.58,0
393.94,14.109,291.99,-681.5,-65.982,200,-568.44,300,2.5,-253.45,0
393.94,14.109,291.99,-681.5,-65.982,200,-568.44,300,2.8,-250.45,0
393.94,14.109,291.99,-681.5,-65.982,200,-568.44,300,3.1,-254.79,0
393.94,14.109,291.99,-681.5,-65.982,200,-568.44,300,3.4,-266.81,0
393.94,14.109,291.99,-681.5,-65.982,200,-568.44,300,3.7,-288.15,0
393.94,14.109,291.99,-681.5,-65.982,200,-568.44,300,4,-322.41,0
315.31,18.089,291.99,-681.5,-65.982,200,-491.25,-300,1,-306.08,0
315.31,18.089,291.99,-681.5,-65.982,200,-491.25,-300,1.3,-258.67,0
315.31,18.089,291.99,-681.5,-65.982,200,-491.25,-300,1.6,-251.1,0
315.31,18.089,291.99,-681.5,-65.982,200,-491.25,-300,1.9,-280.21,0
315.31,18.089,291.99,-681.5,-65.982,200,-491.25,-300,2.2,-349.56,0
315.31,18.089,291.99,-681.5,-65.982,200,-491.25,-300,2.5,-470.88,0
315.31,18.089,291.99,-681.5,-65.982,200,-491.25,-300,2.8,-669.91,0
315.31,18.089,291.99,-681.5,-65.982,200,-491.25,-300,3.1,-1003.4,0
315.31,18.089,291.99,-681.5,-65.982,200,-491.25,-300,3.4,-1616.9,0
315.31,18.089,291.99,-681.5,-65.982,200,-491.25,-300,3.7,-Inf,0
315.31,18.089,291.99,-681.5,-65.982,200,-491.25,-300,4,-Inf,0
250.23,15.622,291.99,-681.5,-65.982,200,-491.25,-200,1,-310.08,0
250.23,15.622,291.99,-681.5,-65.982,200,-491.25,-200,1.3,-262.96,0
250.23,15.622,291.99,-681.5,-65.982,200,-491.25,-200,1.6,-248.25,0
250.23,15.622,291.99,-681.5,-65.982,200,-491.25,-200,1.9,-261.82,0
250.23,15.622,291.99,-681.5,-65.982,200,-491.25,-200,2.2,-304.77,0
