Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
567.04,35.358,679.99,-488.48,-38.916,200,-336.88,-300,1.9,-860.85,0
567.04,35.358,679.99,-488.48,-38.916,200,-336.88,-300,2.2,-1732.9,0
567.04,35.358,679.99,-488.48,-38.916,200,-336.88,-300,2.5,-Inf,0
567.04,35.358,679.99,-488.48,-38.916,200,-336.88,-300,2.8,-Inf,0
567.04,35.358,679.99,-488.48,-38.916,200,-336.88,-300,3.1,-Inf,0
567.04,35.358,679.99,-488.48,-38.916,200,-336.88,-300,3.4,-Inf,0
567.04,35.358,679.99,-488.48,-38.916,200,-336.88,-300,3.7,-Inf,0
567.04,35.358,679.99,-488.48,-38.916,200,-336.88,-300,4,-Inf,0
528.51,33.549,679.99,-488.48,-38.916,200,-336.88,-200,1,-270.46,0
528.51,33.549,679.99,-488.48,-38.916,200,-336.88,-200,1.3,-304.17,0
528.51,33.549,679.99,-488.48,-38.916,200,-336.88,-200,1.6,-407.71,0
528.51,33.549,679.99,-488.48,-38.916,200,-336.88,-200,1.9,-632.88,0
528.51,33.549,679.99,-488.48,-38.916,200,-336.88,-200,2.2,-1160.3,0
528.51,33.549,679.99,-488.48,-38.916,200,-336.88,-200,2.5,-3018.9,0
528.51,33.549,679.99,-488.48,-38.916,200,-336.88,-200,2.8,-Inf,0
528.51,33.549,679.99,-488.48,-38.916,200,-336.88,-200,3.1,-Inf,0
528.51,33.549,679.99,-488.48,-38.916,200,-336.88,-200,3.4,-Inf,0
528.51,33.549,679.99,-488.48,-38.916,200,-336.88,-200,3.7,-Inf,0
528.51,33.549,679.99,-488.48,-38.916,200,-336.88,-200,4,-Inf,0
507.05,31.3,679.99,-488.48,-38.916,200,-336.88,-100,1,-264.56,0
507.05,31.3,679.99,-488.48,-38.916,200,-336.88,-100,1.3,-279.77,0
507.05,31.3,679.99,-488.48,-38.916,200,-336.88,-100,1.6,-340.43,0
507.05,31.3,679.99,-488.48,-38.916,200,-336.88,-100,1.9,-474.11,0
507.05,31.3,679.99,-488.48,-38.916,200,-336.88,-100,2.2,-774.02,0
507.05,31.3,679.99,-488.48,-38.916,200,-336.88,-100,2.5,-1682.2,0
507.05,31.3,679.99,-488.48,-38.916,200,-336.88,-100,2.8,-Inf,0
507.05,31.3,679.99,-488.48,-38.916,200,-336.88,-100,3.1,-Inf,0
507.05,31.3,679.99,-488.48,-38.916,200,-336.88,-100,3.4,-Inf,0
507.05,31.3,679.99,-488.48,-38.916,200,-336.88,-100,3.7,-Inf,0
507.05,31.3,679.99,-488.48,-38.916,200,-336.88,-100,4,-Inf,0
504.86,28.457,679.99,-488.48,-38.916,200,-336.88,0,1,-261.78,0
504.86,28.457,679.99,-488.48,-38.916,200,-336.88,0,1.3,-264.7,0
504.86,28.457,679.99,-488.48,-38.916,200,-336.88,0,1.6,-296.42,0
504.86,28.457,679.99,-488.48,-38.916,200,-336.88,0,1.9,-369.59,0
504.86,28.457,679.99,-488.48,-38.916,200,-336.88,0,2.2,-527.52,0
504.86,28.457,679.99,-488.48,-38.916,200,-336.88,0,2.5,-943.5,0
504.86,28.457,679.99,-488.48,-38.916,200,-336.88,0,2.8,-Inf,0
504.86,28.457,679.99,-488.48,-38.916,200,-336.88,0,3.1,-Inf,0
504.86,28.457,679.99,-488.48,-38.916,200,-336.88,0,3.4,-Inf,0
504.86,28.457,679.99,-488.48,-38.916,200,-336.88,0,3.7,-Inf,0
504.86,28.457,679.99,-488.48,-38.916,200,-336.88,0,4,-Inf,0
522.18,24.836,679.99,-488.48,-38.916,200,-336.88,100,1,-261.56,0
522.18,24.836,679.99,-488.48,-38.916,200,-336.88,100,1.3,-256.78,0
522.18,24.836,679.99,-488.48,-38.916,200,-336.88,100,1.6,-270.05,0
522.18,24.836,679.99,-488.48,-38.916,200,-336.88,100,1.9,-305.61,0
522.18,24.836,679.99,-488.48,-38.916,200,-336.88,100,2.2,-380.76,0
522.18,24.836,679.99,-488.48,-38.916,200,-336.88,100,2.5,-555.51,0
522.18,24.836,679.99,-488.48,-38.916,200,-336.88,100,2.8,-1184.7,0
522.18,24.836,679.99,-488.48,-38.916,200,-336.88,100,3.1,-Inf,0
522.18,24.836,679.99,-488.48,-38.916,200,-336.88,100,3.4,-Inf,0
522.18,24.836,679.99,-488.48,-38.916,200,-336.88,100,3.7,-Inf,0
522.18,24.836,679.99,-488.48,-38.916,200,-336.88,100,4,-Inf,0
557.18,20.369,679.99,-488.48,-38.916,200,-336.88,200,1,-263.77,0
557.18,20.369,679.99,-488.48,-38.916,200,-336.88,200,1.3,-254.2,0
557.18,20.369,679.99,-488.48,-38.916,200,-336.88,200,1.6,-256.46,0
557.18,20.369,679.99,-488.48,-38.916,200,-336.88,200,1.9,-270.39,0
557.18,20.369,679.99,-488.48,-38.916,200,-336.88,200,2.2,-301.27,0
557.18,20.369,679.99,-488.48,-38.916,200,-336.88,200,2.5,-366.51,0
557.18,20.369,679.99,-488.48,-38.916,200,-336.88,200,2.8,-534.54,0
557.18,20.369,679.99,-488.48,-38.916,200,-336.88,200,3.1,-1530.5,0
557.18,20.369,679.99,-488.48,-38.916,200,-336.88,200,3.4,-Inf,0
557.18,20.369,679.99,-488.48,-38.916,200,-336.88,200,3.7,-Inf,0
557.18,20.369,679.99,-488.48,-38.916,200,-336.88,200,4,-Inf,0
606.83,16.085,679.99,-488.48,-38.916,200,-336.88,300,1,-269.48,0
606.83,16.085,679.99,-488.48,-38.916,200,-336.88,300,1.3,-255.95,0
606.83,16.085,679.99,-488.48,-38.916,200,-336.88,300,1.6,-251.74,0
606.83,16.085,679.99,-488.48,-38.916,200,-336.88,300,1.9,-254.26,0
606.83,16.085,679.99,-488.48,-38.916,200,-336.88,300,2.2,-263.9,0
606.83,16.085,679.99,-488.48,-38.916,200,-336.88,300,2.5,-284.36,0
606.83,16.085,679.99,-488.48,-38.916,200,-336.88,300,2.8,-327.46,0
606.83,16.085,679.99,-488.48,-38.916,200,-336.88,300,3.1,-441.53,0
606.83,16.085,679.99,-488.48,-38.916,200,-336.88,300,3.4,-1272.1,0
606.83,16.085,679.99,-488.48,-38.916,200,-336.88,300,3.7,-Inf,0
606.83,16.085,679.99,-488.48,-38.916,200,-336.88,300,4,-Inf,0
592.37,37.207,679.99,-488.48,-38.916,200,-259.69,-300,1,-265.78,0
592.37,37.207,679.99,-488.48,-38.916,200,-259.69,-300,1.3,-338.59,0
592.37,37.207,679.99,-488.48,-38.916,200,-259.69,-300,1.6,-519.48,0
592.37,37.207,679.99,-488.48,-38.916,200,-259.69,-300,1.9,-916.69,0
592.37,37.207,679.99,-488.48,-38.916,200,-259.69,-300,2.2,-1954.5,0
592.37,37.207,679.99,-488.48,-38.916,200,-259.69,-300,2.5,-Inf,0
592.37,37.207,679.99,-488.48,-38.916,200,-259.69,-300,2.8,-Inf,0
592.37,37.207,679.99,-488.48,-38.916,200,-259.69,-300,3.1,-Inf,0
592.37,37.207,679.99,-488.48,-38.916,200,-259.69,-300,3.4,-Inf,0
592.37,37.207,679.99,-488.48,-38.916,200,-259.69,-300,3.7,-Inf,0
592.37,37.207,679.99,-488.48,-38.916,200,-259.69,-300,4,-Inf,0
555.59,35.514,679.99,-488.48,-38.916,200,-259.69,-200,1,-256.97,0
555.59,35.514,679.99,-488.48,-38.916,200,-259.69,-200,1.3,-300.72,0
555.59,35.514,679.99,-488.48,-38.916,200,-259.69,-200,1.6,-416.08,0
555.59,35.514,679.99,-488.48,-38.916,200,-259.69,-200,1.9,-667.39,0
555.59,35.514,679.99,-488.48,-38.916,200,-259.69,-200,2.2,-1293.5,0
555.59,35.514,679.99,-488.48,-38.916,200,-259.69,-200,2.5,-Inf,0
555.59,35.514,679.99,-488.48,-38.916,200,-259.69,-200,2.8,-Inf,0
555.59,35.514,679.99,-488.48,-38.916,200,-259.69,-200,3.1,-Inf,0
555.59,35.514,679.99,-488.48,-38.916,200,-259.69,-200,3.4,-Inf,0
555.59,35.514,679.99,-488.48,-38.916,200,-259.69,-200,3.7,-Inf,0
555.59,35.514,679.99,-488.48,-38.916,200,-259.69,-200,4,-Inf,0
535.22,33.355,679.99,-488.48,-38.916,200,-259.69,-100,1,-251.94,0
535.22,33.355,679.99,-488.48,-38.916,200,-259.69,-100,1.3,-275.21,0
535.22,33.355,679.99,-488.48,-38.916,200,-259.69,-100,1.6,-343.95,0
535.22,33.355,679.99,-488.48,-38.916,200,-259.69,-100,1.9,-493.35,0
535.22,33.355,679.99,-488.48,-38.916,200,-259.69,-100,2.2,-847.36,0
535.22,33.355,679.99,-488.48,-38.916,200,-259.69,-100,2.5,-2142.5,0
535.22,33.355,679.99,-488.48,-38.916,200,-259.69,-100,2.8,-Inf,0
535.22,33.355,679.99,-488.48,-38.916,200,-259.69,-100,3.1,-Inf,0
535.22,33.355,679.99,-488.48,-38.916,200,-259.69,-100,3.4,-Inf,0
535.22,33.355,679.99,-488.48,-38.916,200,-259.69,-100,3.7,-Inf,0
535.22,33.355,679.99,-488.48,-38.916,200,-259.69,-100,4,-Inf,0
533.15,30.518,679.99,-488.48,-38.916,200,-259.69,0,1,-249.84,0
533.15,30.518,679.99,-488.48,-38.916,200,-259.69,0,1.3,-259.46,0
533.15,30.518,679.99,-488.48,-38.916,200,-259.69,0,1.6,-296.67,0
533.15,30.518,679.99,-488.48,-38.916,200,-259.69,0,1.9,-378.54,0
533.15,30.518,679.99,-488.48,-38.916,200,-259.69,0,2.2,-562.96,0
533.15,30.518,679.99,-488.48,-38.916,200,-259.69,0,2.5,-1127.3,0
533.15,30.518,679.99,-488.48,-38.916,200,-259.69,0,2.8,-Inf,0
533.15,30.518,679.99,-488.48,-38.916,200,-259.69,0,3.1,-Inf,0
533.15,30.518,679.99,-488.48,-38.916,200,-259.69,0,3.4,-Inf,0
533.15,30.518,679.99,-488.48,-38.916,200,-259.69,0,3.7,-Inf,0
533.15,30.518,679.99,-488.48,-38.916,200,-259.69,0,4,-Inf,0
549.57,26.652,679.99,-488.48,-38.916,200,-259.69,100,1,-249.94,0
549.57,26.652,679.99,-488.48,-38.916,200,-259.69,100,1.3,-251.11,0
549.57,26.652,679.99,-488.48,-38.916,200,-259.69,100,1.6,-268.27,0
549.57,26.652,679.99,-488.48,-38.916,200,-259.69,100,1.9,-308.24,0
549.57,26.652,679.99,-488.48,-38.916,200,-259.69,100,2.2,-394.3,0
549.57,26.652,679.99,-488.48,-38.916,200,-259.69,100,2.5,-618.23,0
549.57,26.652,679.99,-488.48,-38.916,200,-259.69,100,2.8,-1919.5,0
549.57,26.652,679.99,-488.48,-38.916,200,-259.69,100,3.1,-Inf,0
549.57,26.652,679.99,-488.48,-38.916,200,-259.69,100,3.4,-Inf,0
549.57,26.652,679.99,-488.48,-38.916,200,-259.69,100,3.7,-Inf,0
549.57,26.652,679.99,-488.48,-38.916,200,-259.69,100,4,-Inf,0
582.94,21.15,679.99,-488.48,-38.916,200,-259.69,200,1,-251.7,0
582.94,21.15,679.99,-488.48,-38.916,200,-259.69,200,1.3,-248.07,0
582.94,21.15,679.99,-488.48,-38.916,200,-259.69,200,1.6,-253.55,0
582.94,21.15,679.99,-488.48,-38.916,200,-259.69,200,1.9,-269.7,0
582.94,21.15,679.99,-488.48,-38.916,200,-259.69,200,2.2,-303.97,0
582.94,21.15,679.99,-488.48,-38.916,200,-259.69,200,2.5,-381.44,0
582.94,21.15,679.99,-488.48,-38.916,200,-259.69,200,2.8,-632.2,0
582.94,21.15,679.99,-488.48,-38.916,200,-259.69,200,3.1,-Inf,0
582.94,21.15,679.99,-488.48,-38.916,200,-259.69,200,3.4,-Inf,0
582.94,21.15,679.99,-488.48,-38.916,200,-259.69,200,3.7,-Inf,0
582.94,21.15,679.99,-488.48,-38.916,200,-259.69,200,4,-Inf,0
630.55,13.014,679.99,-488.48,-38.916,200,-259.69,300,1,-254.92,0
630.55,13.014,679.99,-488.48,-38.916,200,-259.69,300,1.3,-248.69,0
630.55,13.014,679.99,-488.48,-38.916,200,-259.69,300,1.6,-248.06,0
630.55,13.014,679.99,-488.48,-38.916,200,-259.69,300,1.9,-252.3,0
630.55,13.014,679.99,-488.48,-38.916,200,-259.69,300,2.2,-262.77,0
630.55,13.014,679.99,-488.48,-38.916,200,-259.69,300,2.5,-284.52,0
630.55,13.014,679.99,-488.48,-38.916,200,-259.69,300,2.8,-335.09,0
630.55,13.014,679.99,-488.48,-38.916,200,-259.69,300,3.1,-522.03,0
630.55,13.014,679.99,-488.48,-38.916,200,-259.69,300,3.4,-Inf,0
630.55,13.014,679.99,-488.48,-38.916,200,-259.69,300,3.7,-Inf,0
630.55,13.014,679.99,-488.48,-38.916,200,-259.69,300,4,-Inf,0
626.24,39.555,679.99,-488.48,-38.916,200,-182.5,-300,1,-262.37,0
626.24,39.555,679.99,-488.48,-38.916,200,-182.5,-300,1.3,-350.3,0
626.24,39.555,679.99,-488.48,-38.916,200,-182.5,-300,1.6,-556.79,0
626.24,39.555,679.99,-488.48,-38.916,200,-182.5,-300,1.9,-1019.5,0
626.24,39.555,679.99,-488.48,-38.916,200,-182.5,-300,2.2,-2333.3,0
626.24,39.555,679.99,-488.48,-38.916,200,-182.5,-300,2.5,-Inf,0
626.24,39.555,679.99,-488.48,-38.916,200,-182.5,-300,2.8,-Inf,0
626.24,39.555,679.99,-488.48,-38.916,200,-182.5,-300,3.1,-Inf,0
626.24,39.555,679.99,-488.48,-38.916,200,-182.5,-300,3.4,-Inf,0
626.24,39.555,679.99,-488.48,-38.916,200,-182.5,-300,3.7,-Inf,0
626.24,39.555,679.99,-488.48,-38.916,200,-182.5,-300,4,-Inf,0
591.57,38.15,679.99,-488.48,-38.916,200,-182.5,-200,1,-253.43,0
591.57,38.15,679.99,-488.48,-38.916,200,-182.5,-200,1.3,-308.77,0
591.57,38.15,679.99,-488.48,-38.916,200,-182.5,-200,1.6,-442.54,0
591.57,38.15,679.99,-488.48,-38.916,200,-182.5,-200,1.9,-738.53,0
591.57,38.15,679.99,-488.48,-38.916,200,-182.5,-200,2.2,-1537.5,0
591.57,38.15,679.99,-488.48,-38.916,200,-182.5,-200,2.5,-Inf,0
591.57,38.15,679.99,-488.48,-38.916,200,-182.5,-200,2.8,-Inf,0
591.57,38.15,679.99,-488.48,-38.916,200,-182.5,-200,3.1,-Inf,0
591.57,38.15,679.99,-488.48,-38.916,200,-182.5,-200,3.4,-Inf,0
591.57,38.15,679.99,-488.48,-38.916,200,-182.5,-200,3.7,-Inf,0
591.57,38.15,679.99,-488.48,-38.916,200,-182.5,-200,4,-Inf,0
572.49,36.356,679.99,-488.48,-38.916,200,-182.5,-100,1,-248.36,0
572.49,36.356,679.99,-488.48,-38.916,200,-182.5,-100,1.3,-280.39,0
572.49,36.356,679.99,-488.48,-38.916,200,-182.5,-100,1.6,-361.9,0
572.49,36.356,679.99,-488.48,-38.916,200,-182.5,-100,1.9,-540.2,0
572.49,36.356,679.99,-488.48,-38.916,200,-182.5,-100,2.2,-995.71,0
572.49,36.356,679.99,-488.48,-38.916,200,-182.5,-100,2.5,-Inf,0
572.49,36.356,679.99,-488.48,-38.916,200,-182.5,-100,2.8,-Inf,0
572.49,36.356,679.99,-488.48,-38.916,200,-182.5,-100,3.1,-Inf,0
572.49,36.356,679.99,-488.48,-38.916,200,-182.5,-100,3.4,-Inf,0
572.49,36.356,679.99,-488.48,-38.916,200,-182.5,-100,3.7,-Inf,0
572.49,36.356,679.99,-488.48,-38.916,200,-182.5,-100,4,-Inf,0
570.55,33.993,679.99,-488.48,-38.916,200,-182.5,0,1,-246.28,0
570.55,33.993,679.99,-488.48,-38.916,200,-182.5,0,1.3,-262.47,0
570.55,33.993,679.99,-488.48,-38.916,200,-182.5,0,1.6,-308.18,0
570.55,33.993,679.99,-488.48,-38.916,200,-182.5,0,1.9,-407.53,0
570.55,33.993,679.99,-488.48,-38.916,200,-182.5,0,2.2,-646.74,0
570.55,33.993,679.99,-488.48,-38.916,200,-182.5,0,2.5,-1570,0
570.55,33.993,679.99,-488.48,-38.916,200,-182.5,0,2.8,-Inf,0
570.55,33.993,679.99,-488.48,-38.916,200,-182.5,0,3.1,-Inf,0
570.55,33.993,679.99,-488.48,-38.916,200,-182.5,0,3.4,-Inf,0
570.55,33.993,679.99,-488.48,-38.916,200,-182.5,0,3.7,-Inf,0
570.55,33.993,679.99,-488.48,-38.916,200,-182.5,0,4,-Inf,0
585.93,30.762,679.99,-488.48,-38.916,200,-182.5,100,1,-246.41,0
585.93,30.762,679.99,-488.48,-38.916,200,-182.5,100,1.3,-252.52,0
585.93,30.762,679.99,-488.48,-38.916,200,-182.5,100,1.6,-275.13,0
585.93,30.762,679.99,-488.48,-38.916,200,-182.5,100,1.9,-324.79,0
585.93,30.762,679.99,-488.48,-38.916,200,-182.5,100,2.2,-437.23,0
585.93,30.762,679.99,-488.48,-38.916,200,-182.5,100,2.5,-786.46,0
585.93,30.762,679.99,-488.48,-38.916,200,-182.5,100,2.8,-Inf,0
585.93,30.762,679.99,-488.48,-38.916,200,-182.5,100,3.1,-Inf,0
585.93,30.762,679.99,-488.48,-38.916,200,-182.5,100,3.4,-Inf,0
585.93,30.762,679.99,-488.48,-38.916,200,-182.5,100,3.7,-Inf,0
585.93,30.762,679.99,-488.48,-38.916,200,-182.5,100,4,-Inf,0
617.33,26.156,679.99,-488.48,-38.916,200,-182.5,200,1,-248.08,0
617.33,26.156,679.99,-488.48,-38.916,200,-182.5,200,1.3,-248.36,0
617.33,26.156,679.99,-488.48,-38.916,200,-182.5,200,1.6,-257.27,0
617.33,26.156,679.99,-488.48,-38.916,200,-182.5,200,1.9,-278.26,0
617.33,26.156,679.99,-488.48,-38.916,200,-182.5,200,2.2,-323.33,0
617.33,26.156,679.99,-488.48,-38.916,200,-182.5,200,2.5,-438.58,0
617.33,26.156,679.99,-488.48,-38.916,200,-182.5,200,2.8,-1042,0
617.33,26.156,679.99,-488.48,-38.916,200,-182.5,200,3.1,-Inf,0
617.33,26.156,679.99,-488.48,-38.916,200,-182.5,200,3.4,-Inf,0
617.33,26.156,679.99,-488.48,-38.916,200,-182.5,200,3.7,-Inf,0
617.33,26.156,679.99,-488.48,-38.916,200,-182.5,200,4,-Inf,0
662.48,19.409,679.99,-488.48,-38.916,200,-182.5,300,1,-250.8,0
662.48,19.409,679.99,-488.48,-38.916,200,-182.5,300,1.3,-248.12,0
662.48,19.409,679.99,-488.48,-38.916,200,-182.5,300,1.6,-249.86,0
662.48,19.409,679.99,-488.48,-38.916,200,-182.5,300,1.9,-256.37,0
662.48,19.409,679.99,-488.48,-38.916,200,-182.5,300,2.2,-270.4,0
662.48,19.409,679.99,-488.48,-38.916,200,-182.5,300,2.5,-300.98,0
662.48,19.409,679.99,-488.48,-38.916,200,-182.5,300,2.8,-388.09,0
662.48,19.409,679.99,-488.48,-38.916,200,-182.5,300,3.1,-1371,0
662.48,19.409,679.99,-488.48,-38.916,200,-182.5,300,3.4,-Inf,0
662.48,19.409,679.99,-488.48,-38.916,200,-182.5,300,3.7,-Inf,0
662.48,19.409,679.99,-488.48,-38.916,200,-182.5,300,4,-Inf,0
556.42,29.74,679.99,-488.48,-38.916,300,-800,-300,1,-801.96,1
556.42,29.74,679.99,-488.48,-38.916,300,-800,-300,1.3,-660.19,1
556.42,29.74,679.99,-488.48,-38.916,300,-800,-300,1.6,-707.55,1
556.42,29.74,679.99,-488.48,-38.916,300,-800,-300,1.9,-943.85,1
556.42,29.74,679.99,-488.48,-38.916,300,-800,-300,2.2,-1457.1,1
556.42,29.74,679.99,-488.48,-38.916,300,-800,-300,2.5,-2535.8,1
556.42,29.74,679.99,-488.48,-38.916,300,-800,-300,2.8,-Inf,1
556.42,29.74,679.99,-488.48,-38.916,300,-800,-300,3.1,-Inf,1
556.42,29.74,679.99,-488.48,-38.916,300,-800,-300,3.4,-Inf,1
556.42,29.74,679.99,-488.48,-38.916,300,-800,-300,3.7,-Inf,1
556.42,29.74,679.99,-488.48,-38.916,300,-800,-300,4,-Inf,1
517.09,29.503,679.99,-488.48,-38.916,300,-800,-200,1,-834.28,1
517.09,29.503,679.99,-488.48,-38.916,300,-800,-200,1.3,-655.02,1
517.09,29.503,679.99,-488.48,-38.916,300,-800,-200,1.6,-649.71,1
517.09,29.503,679.99,-488.48,-38.916,300,-800,-200,1.9,-797.7,1
517.09,29.503,679.99,-488.48,-38.916,300,-800,-200,2.2,-1145.3,1
517.09,29.503,679.99,-488.48,-38.916,300,-800,-200,2.5,-1857.2,1
517.09,29.503,679.99,-488.48,-38.916,300,-800,-200,2.8,-3504.9,1
517.09,29.503,679.99,-488.48,-38.916,300,-800,-200,3.1,-Inf,1
517.09,29.503,679.99,-488.48,-38.916,300,-800,-200,3.4,-Inf,1
517.09,29.503,679.99,-488.48,-38.916,300,-800,-200,3.7,-Inf,1
517.09,29.503,679.99,-488.48,-38.916,300,-800,-200,4,-Inf,1
495.15,29.692,679.99,-488.48,-38.916,300,-800,-100,1,-894.18,1
495.15,29.692,679.99,-488.48,-38.916,300,-800,-100,1.3,-670.26,1
495.15,29.692,679.99,-488.48,-38.916,300,-800,-100,1.6,-616.78,1
495.15,29.692,679.99,-488.48,-38.916,300,-800,-100,1.9,-693.62,1
495.15,29.692,679.99,-488.48,-38.916,300,-800,-100,2.2,-917.14,1
495.15,29.692,679.99,-488.48,-38.916,300,-800,-100,2.5,-1375.5,1
495.15,29.692,679.99,-488.48,-38.916,300,-800,-100,2.8,-2349.8,1
495.15,29.692,679.99,-488.48,-38.916,300,-800,-100,3.1,-Inf,1
495.15,29.692,679.99,-488.48,-38.916,300,-800,-100,3.4,-Inf,1
495.15,29.692,679.99,-488.48,-38.916,300,-800,-100,3.7,-Inf,1
495.15,29.692,679.99,-488.48,-38.916,300,-800,-100,4,-Inf,1
492.9,30.506,679.99,-488.48,-38.916,300,-800,0,1,-1002,1
492.9,30.506,679.99,-488.48,-38.916,300,-800,0,1.3,-715.12,1
492.9,30.506,679.99,-488.48,-38.916,300,-800,0,1.6,-611.87,1
492.9,30.506,679.99,-488.48,-38.916,300,-800,0,1.9,-628.91,1
492.9,30.506,679.99,-488.48,-38.916,300,-800,0,2.2,-759.65,1
492.9,30.506,679.99,-488.48,-38.916,300,-800,0,2.5,-1045.4,1
492.9,30.506,679.99,-488.48,-38.916,300,-800,0,2.8,-1620.8,1
492.9,30.506,679.99,-488.48,-38.916,300,-800,0,3.1,-2955.7,1
492.9,30.506,679.99,-488.48,-38.916,300,-800,0,3.4,-Inf,1
492.9,30.506,679.99,-488.48,-38.916,300,-800,0,3.7,-Inf,1
492.9,30.506,679.99,-488.48,-38.916,300,-800,0,4,-Inf,1
510.62,32.16,679.99,-488.48,-38.916,300,-800,100,1,-1196.6,1
510.62,32.16,679.99,-488.48,-38.916,300,-800,100,1.3,-806.52,1
510.62,32.16,679.99,-488.48,-38.916,300,-800,100,1.6,-641.55,1
510.62,32.16,679.99,-488.48,-38.916,300,-800,100,1.9,-602.3,1
510.62,32.16,679.99,-488.48,-38.916,300,-800,100,2.2,-660.49,1
510.62,32.16,679.99,-488.48,-38.916,300,-800,100,2.5,-827.39,1
510.62,32.16,679.99,-488.48,-38.916,300,-800,100,2.8,-1163.5,1
510.62,32.16,679.99,-488.48,-38.916,300,-800,100,3.1,-1855,1
510.62,32.16,679.99,-488.48,-38.916,300,-800,100,3.4,-Inf,1
510.62,32.16,679.99,-488.48,-38.916,300,-800,100,3.7,-Inf,1
510.62,32.16,679.99,-488.48,-38.916,300,-800,100,4,-Inf,1
546.37,34.836,679.99,-488.48,-38.916,300,-800,200,1,-1531.3,1
546.37,34.836,679.99,-488.48,-38.916,300,-800,200,1.3,-961.17,1
546.37,34.836,679.99,-488.48,-38.916,300,-800,200,1.6,-709.25,1
546.37,34.836,679.99,-488.48,-38.916,300,-800,200,1.9,-608.39,1
546.37,34.836,679.99,-488.48,-38.916,300,-800,200,2.2,-602.99,1
546.37,34.836,679.99,-488.48,-38.916,300,-800,200,2.5,-681.62,1
546.37,34.836,679.99,-488.48,-38.916,300,-800,200,2.8,-864.86,1
546.37,34.836,679.99,-488.48,-38.916,300,-800,200,3.1,-1224.8,1
546.37,34.836,679.99,-488.48,-38.916,300,-800,200,3.4,-1987,1
546.37,34.836,679.99,-488.48,-38.916,300,-800,200,3.7,-Inf,1
546.37,34.836,679.99,-488.48,-38.916,300,-800,200,4,-Inf,1
596.91,38.622,679.99,-488.48,-38.916,300,-800,300,1,-1834.5,1
596.91,38.622,679.99,-488.48,-38.916,300,-800,300,1.3,-1060.4,1
596.91,38.622,679.99,-488.48,-38.916,300,-800,300,1.6,-733.21,1
596.91,38.622,679.99,-488.48,-38.916,300,-800,300,1.9,-583.88,1
596.91,38.622,679.99,-488.48,-38.916,300,-800,300,2.2,-527.17,1
596.91,38.622,679.99,-488.48,-38.916,300,-800,300,2.5,-534.27,1
596.91,38.622,679.99,-488.48,-38.916,300,-800,300,2.8,-602.08,1
596.91,38.622,679.99,-488.48,-38.916,300,-800,300,3.1,-749.91,1
596.91,38.622,679.99,-488.48,-38.916,300,-800,300,3.4,-1038.3,1
596.91,38.622,679.99,-488.48,-38.916,300,-800,300,3.7,-1660,1
596.91,38.622,679.99,-488.48,-38.916,300,-800,300,4,-Inf,1
517.17,28.673,679.99,-488.48,-38.916,300,-722.81,-300,1,-619.14,1
517.17,28.673,679.99,-488.48,-38.916,300,-722.81,-300,1.3,-530.26,1
517.17,28.673,679.99,-488.48,-38.916,300,-722.81,-300,1.6,-596.98,1
517.17,28.673,679.99,-488.48,-38.916,300,-722.81,-300,1.9,-831.35,1
517.17,28.673,679.99,-488.48,-38.916,300,-722.81,-300,2.2,-1328.8,1
517.17,28.673,679.99,-488.48,-38.916,300,-722.81,-300,2.5,-2401.1,1
517.17,28.673,679.99,-488.48,-38.916,300,-722.81,-300,2.8,-Inf,1
517.17,28.673,679.99,-488.48,-38.916,300,-722.81,-300,3.1,-Inf,1
517.17,28.673,679.99,-488.48,-38.916,300,-722.81,-300,3.4,-Inf,1
517.17,28.673,679.99,-488.48,-38.916,300,-722.81,-300,3.7,-Inf,1
517.17,28.673,679.99,-488.48,-38.916,300,-722.81,-300,4,-Inf,1
474.61,27.985,679.99,-488.48,-38.916,300,-722.81,-200,1,-630.82,1
474.61,27.985,679.99,-488.48,-38.916,300,-722.81,-200,1.3,-514.57,1
474.61,27.985,679.99,-488.48,-38.916,300,-722.81,-200,1.6,-533.9,1
474.61,27.985,679.99,-488.48,-38.916,300,-722.81,-200,1.9,-682.53,1
474.61,27.985,679.99,-488.48,-38.916,300,-722.81,-200,2.2,-1012.7,1
474.61,27.985,679.99,-488.48,-38.916,300,-722.81,-200,2.5,-1697.8,1
474.61,27.985,679.99,-488.48,-38.916,300,-722.81,-200,2.8,-3387,1
474.61,27.985,679.99,-488.48,-38.916,300,-722.81,-200,3.1,-Inf,1
474.61,27.985,679.99,-488.48,-38.916,300,-722.81,-200,3.4,-Inf,1
474.61,27.985,679.99,-488.48,-38.916,300,-722.81,-200,3.7,-Inf,1
474.61,27.985,679.99,-488.48,-38.916,300,-722.81,-200,4,-Inf,1
450.6,27.658,679.99,-488.48,-38.916,300,-722.81,-100,1,-659.44,1
450.6,27.658,679.99,-488.48,-38.916,300,-722.81,-100,1.3,-513.97,1
450.6,27.658,679.99,-488.48,-38.916,300,-722.81,-100,1.6,-493.43,1
450.6,27.658,679.99,-488.48,-38.916,300,-722.81,-100,1.9,-576.27,1
450.6,27.658,679.99,-488.48,-38.916,300,-722.81,-100,2.2,-785.37,1
450.6,27.658,679.99,-488.48,-38.916,300,-722.81,-100,2.5,-1212,1
