Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
700.37,46.482,679.99,-488.48,-38.916,100,-800,200,2.5,-3256.9,1
700.37,46.482,679.99,-488.48,-38.916,100,-800,200,2.8,-4334,1
700.37,46.482,679.99,-488.48,-38.916,100,-800,200,3.1,-6673.4,1
700.37,46.482,679.99,-488.48,-38.916,100,-800,200,3.4,-Inf,1
700.37,46.482,679.99,-488.48,-38.916,100,-800,200,3.7,-Inf,1
700.37,46.482,679.99,-488.48,-38.916,100,-800,200,4,-Inf,1
740.47,50.094,679.99,-488.48,-38.916,100,-800,300,1,-6792.7,1
740.47,50.094,679.99,-488.48,-38.916,100,-800,300,1.3,-4272.1,1
740.47,50.094,679.99,-488.48,-38.916,100,-800,300,1.6,-3181.5,1
740.47,50.094,679.99,-488.48,-38.916,100,-800,300,1.9,-2707.3,1
740.47,50.094,679.99,-488.48,-38.916,100,-800,300,2.2,-2583.8,1
740.47,50.094,679.99,-488.48,-38.916,100,-800,300,2.5,-2733.2,1
740.47,50.094,679.99,-488.48,-38.916,100,-800,300,2.8,-3186.6,1
740.47,50.094,679.99,-488.48,-38.916,100,-800,300,3.1,-4116,1
740.47,50.094,679.99,-488.48,-38.916,100,-800,300,3.4,-6073.3,1
740.47,50.094,679.99,-488.48,-38.916,100,-800,300,3.7,-Inf,1
740.47,50.094,679.99,-488.48,-38.916,100,-800,300,4,-Inf,1
677.84,39.346,679.99,-488.48,-38.916,100,-722.81,-300,1,-1972.2,1
677.84,39.346,679.99,-488.48,-38.916,100,-722.81,-300,1.3,-1966.5,1
677.84,39.346,679.99,-488.48,-38.916,100,-722.81,-300,1.6,-2455.4,1
677.84,39.346,679.99,-488.48,-38.916,100,-722.81,-300,1.9,-3645.1,1
677.84,39.346,679.99,-488.48,-38.916,100,-722.81,-300,2.2,-6305.4,1
677.84,39.346,679.99,-488.48,-38.916,100,-722.81,-300,2.5,-Inf,1
677.84,39.346,679.99,-488.48,-38.916,100,-722.81,-300,2.8,-Inf,1
677.84,39.346,679.99,-488.48,-38.916,100,-722.81,-300,3.1,-Inf,1
677.84,39.346,679.99,-488.48,-38.916,100,-722.81,-300,3.4,-Inf,1
677.84,39.346,679.99,-488.48,-38.916,100,-722.81,-300,3.7,-Inf,1
677.84,39.346,679.99,-488.48,-38.916,100,-722.81,-300,4,-Inf,1
645.95,39.36,679.99,-488.48,-38.916,100,-722.81,-200,1,-1973.9,1
645.95,39.36,679.99,-488.48,-38.916,100,-722.81,-200,1.3,-1869.1,1
645.95,39.36,679.99,-488.48,-38.916,100,-722.81,-200,1.6,-2174.2,1
645.95,39.36,679.99,-488.48,-38.916,100,-722.81,-200,1.9,-3001,1
645.95,39.36,679.99,-488.48,-38.916,100,-722.81,-200,2.2,-4815.3,1
645.95,39.36,679.99,-488.48,-38.916,100,-722.81,-200,2.5,-Inf,1
645.95,39.36,679.99,-488.48,-38.916,100,-722.81,-200,2.8,-Inf,1
645.95,39.36,679.99,-488.48,-38.916,100,-722.81,-200,3.1,-Inf,1
645.95,39.36,679.99,-488.48,-38.916,100,-722.81,-200,3.4,-Inf,1
645.95,39.36,679.99,-488.48,-38.916,100,-722.81,-200,3.7,-Inf,1
645.95,39.36,679.99,-488.48,-38.916,100,-722.81,-200,4,-Inf,1
628.52,39.683,679.99,-488.48,-38.916,100,-722.81,-100,1,-2020,1
628.52,39.683,679.99,-488.48,-38.916,100,-722.81,-100,1.3,-1818.6,1
628.52,39.683,679.99,-488.48,-38.916,100,-722.81,-100,1.6,-1968.7,1
628.52,39.683,679.99,-488.48,-38.916,100,-722.81,-100,1.9,-2508.6,1
628.52,39.683,679.99,-488.48,-38.916,100,-722.81,-100,2.2,-3697.9,1
628.52,39.683,679.99,-488.48,-38.916,100,-722.81,-100,2.5,-6490.8,1
628.52,39.683,679.99,-488.48,-38.916,100,-722.81,-100,2.8,-Inf,1
628.52,39.683,679.99,-488.48,-38.916,100,-722.81,-100,3.1,-Inf,1
628.52,39.683,679.99,-488.48,-38.916,100,-722.81,-100,3.4,-Inf,1
628.52,39.683,679.99,-488.48,-38.916,100,-722.81,-100,3.7,-Inf,1
628.52,39.683,679.99,-488.48,-38.916,100,-722.81,-100,4,-Inf,1
626.75,40.486,679.99,-488.48,-38.916,100,-722.81,0,1,-2147.5,1
626.75,40.486,679.99,-488.48,-38.916,100,-722.81,0,1.3,-1835.8,1
626.75,40.486,679.99,-488.48,-38.916,100,-722.81,0,1.6,-1849.2,1
626.75,40.486,679.99,-488.48,-38.916,100,-722.81,0,1.9,-2165.2,1
626.75,40.486,679.99,-488.48,-38.916,100,-722.81,0,2.2,-2908.3,1
626.75,40.486,679.99,-488.48,-38.916,100,-722.81,0,2.5,-4531.5,1
626.75,40.486,679.99,-488.48,-38.916,100,-722.81,0,2.8,-Inf,1
626.75,40.486,679.99,-488.48,-38.916,100,-722.81,0,3.1,-Inf,1
626.75,40.486,679.99,-488.48,-38.916,100,-722.81,0,3.4,-Inf,1
626.75,40.486,679.99,-488.48,-38.916,100,-722.81,0,3.7,-Inf,1
626.75,40.486,679.99,-488.48,-38.916,100,-722.81,0,4,-Inf,1
640.78,41.987,679.99,-488.48,-38.916,100,-722.81,100,1,-2434.3,1
640.78,41.987,679.99,-488.48,-38.916,100,-722.81,100,1.3,-1962.1,1
640.78,41.987,679.99,-488.48,-38.916,100,-722.81,100,1.6,-1835.7,1
640.78,41.987,679.99,-488.48,-38.916,100,-722.81,100,1.9,-1969.7,1
640.78,41.987,679.99,-488.48,-38.916,100,-722.81,100,2.2,-2397.7,1
640.78,41.987,679.99,-488.48,-38.916,100,-722.81,100,2.5,-3313.9,1
640.78,41.987,679.99,-488.48,-38.916,100,-722.81,100,2.8,-5412.2,1
640.78,41.987,679.99,-488.48,-38.916,100,-722.81,100,3.1,-Inf,1
640.78,41.987,679.99,-488.48,-38.916,100,-722.81,100,3.4,-Inf,1
640.78,41.987,679.99,-488.48,-38.916,100,-722.81,100,3.7,-Inf,1
640.78,41.987,679.99,-488.48,-38.916,100,-722.81,100,4,-Inf,1
669.61,44.439,679.99,-488.48,-38.916,100,-722.81,200,1,-3083,1
669.61,44.439,679.99,-488.48,-38.916,100,-722.81,200,1.3,-2299.8,1
669.61,44.439,679.99,-488.48,-38.916,100,-722.81,200,1.6,-1982.2,1
669.61,44.439,679.99,-488.48,-38.916,100,-722.81,200,1.9,-1940.8,1
669.61,44.439,679.99,-488.48,-38.916,100,-722.81,200,2.2,-2133.5,1
669.61,44.439,679.99,-488.48,-38.916,100,-722.81,200,2.5,-2618.9,1
669.61,44.439,679.99,-488.48,-38.916,100,-722.81,200,2.8,-3629.1,1
669.61,44.439,679.99,-488.48,-38.916,100,-722.81,200,3.1,-6011.8,1
669.61,44.439,679.99,-488.48,-38.916,100,-722.81,200,3.4,-Inf,1
669.61,44.439,679.99,-488.48,-38.916,100,-722.81,200,3.7,-Inf,1
669.61,44.439,679.99,-488.48,-38.916,100,-722.81,200,4,-Inf,1
711.45,48.067,679.99,-488.48,-38.916,100,-722.81,300,1,-4690.8,0
711.45,48.067,679.99,-488.48,-38.916,100,-722.81,300,1.3,-3111.6,0
711.45,48.067,679.99,-488.48,-38.916,100,-722.81,300,1.6,-2418.2,0
711.45,48.067,679.99,-488.48,-38.916,100,-722.81,300,1.9,-2135.5,0
711.45,48.067,679.99,-488.48,-38.916,100,-722.81,300,2.2,-2106.3,0
711.45,48.067,679.99,-488.48,-38.916,100,-722.81,300,2.5,-2296.8,0
711.45,48.067,679.99,-488.48,-38.916,100,-722.81,300,2.8,-2761.5,0
711.45,48.067,679.99,-488.48,-38.916,100,-722.81,300,3.1,-3706.1,0
711.45,48.067,679.99,-488.48,-38.916,100,-722.81,300,3.4,-5838.7,0
711.45,48.067,679.99,-488.48,-38.916,100,-722.81,300,3.7,-Inf,0
711.45,48.067,679.99,-488.48,-38.916,100,-722.81,300,4,-Inf,0
655.17,39.015,679.99,-488.48,-38.916,100,-645.62,-300,1,-1549.6,0
655.17,39.015,679.99,-488.48,-38.916,100,-645.62,-300,1.3,-1628.4,0
655.17,39.015,679.99,-488.48,-38.916,100,-645.62,-300,1.6,-2142,0
655.17,39.015,679.99,-488.48,-38.916,100,-645.62,-300,1.9,-3329.2,0
655.17,39.015,679.99,-488.48,-38.916,100,-645.62,-300,2.2,-6063.2,0
655.17,39.015,679.99,-488.48,-38.916,100,-645.62,-300,2.5,-Inf,0
655.17,39.015,679.99,-488.48,-38.916,100,-645.62,-300,2.8,-Inf,0
655.17,39.015,679.99,-488.48,-38.916,100,-645.62,-300,3.1,-Inf,0
655.17,39.015,679.99,-488.48,-38.916,100,-645.62,-300,3.4,-Inf,0
655.17,39.015,679.99,-488.48,-38.916,100,-645.62,-300,3.7,-Inf,0
655.17,39.015,679.99,-488.48,-38.916,100,-645.62,-300,4,-Inf,0
622.12,38.72,679.99,-488.48,-38.916,100,-645.62,-200,1,-1509.5,1
622.12,38.72,679.99,-488.48,-38.916,100,-645.62,-200,1.3,-1501.5,1
622.12,38.72,679.99,-488.48,-38.916,100,-645.62,-200,1.6,-1832.9,1
622.12,38.72,679.99,-488.48,-38.916,100,-645.62,-200,1.9,-2642.3,1
622.12,38.72,679.99,-488.48,-38.916,100,-645.62,-200,2.2,-4448.3,1
622.12,38.72,679.99,-488.48,-38.916,100,-645.62,-200,2.5,-Inf,1
622.12,38.72,679.99,-488.48,-38.916,100,-645.62,-200,2.8,-Inf,1
622.12,38.72,679.99,-488.48,-38.916,100,-645.62,-200,3.1,-Inf,1
622.12,38.72,679.99,-488.48,-38.916,100,-645.62,-200,3.4,-Inf,1
622.12,38.72,679.99,-488.48,-38.916,100,-645.62,-200,3.7,-Inf,1
622.12,38.72,679.99,-488.48,-38.916,100,-645.62,-200,4,-Inf,1
604,38.658,679.99,-488.48,-38.916,100,-645.62,-100,1,-1497,1
604,38.658,679.99,-488.48,-38.916,100,-645.62,-100,1.3,-1414.4,1
604,38.658,679.99,-488.48,-38.916,100,-645.62,-100,1.6,-1601.4,1
604,38.658,679.99,-488.48,-38.916,100,-645.62,-100,1.9,-2123.7,1
604,38.658,679.99,-488.48,-38.916,100,-645.62,-100,2.2,-3267.6,1
604,38.658,679.99,-488.48,-38.916,100,-645.62,-100,2.5,-6168.3,1
604,38.658,679.99,-488.48,-38.916,100,-645.62,-100,2.8,-Inf,1
604,38.658,679.99,-488.48,-38.916,100,-645.62,-100,3.1,-Inf,1
604,38.658,679.99,-488.48,-38.916,100,-645.62,-100,3.4,-Inf,1
604,38.658,679.99,-488.48,-38.916,100,-645.62,-100,3.7,-Inf,1
604,38.658,679.99,-488.48,-38.916,100,-645.62,-100,4,-Inf,1
602.16,39.008,679.99,-488.48,-38.916,100,-645.62,0,1,-1529.9,1
602.16,39.008,679.99,-488.48,-38.916,100,-645.62,0,1.3,-1375.5,1
602.16,39.008,679.99,-488.48,-38.916,100,-645.62,0,1.6,-1447.3,1
602.16,39.008,679.99,-488.48,-38.916,100,-645.62,0,1.9,-1758.2,1
602.16,39.008,679.99,-488.48,-38.916,100,-645.62,0,2.2,-2449.6,1
602.16,39.008,679.99,-488.48,-38.916,100,-645.62,0,2.5,-4031.7,1
602.16,39.008,679.99,-488.48,-38.916,100,-645.62,0,2.8,-Inf,1
602.16,39.008,679.99,-488.48,-38.916,100,-645.62,0,3.1,-Inf,1
602.16,39.008,679.99,-488.48,-38.916,100,-645.62,0,3.4,-Inf,1
602.16,39.008,679.99,-488.48,-38.916,100,-645.62,0,3.7,-Inf,1
602.16,39.008,679.99,-488.48,-38.916,100,-645.62,0,4,-Inf,1
616.75,40.04,679.99,-488.48,-38.916,100,-645.62,100,1,-1644.7,1
616.75,40.04,679.99,-488.48,-38.916,100,-645.62,100,1.3,-1402.5,1
616.75,40.04,679.99,-488.48,-38.916,100,-645.62,100,1.6,-1374.1,1
616.75,40.04,679.99,-488.48,-38.916,100,-645.62,100,1.9,-1528.7,1
616.75,40.04,679.99,-488.48,-38.916,100,-645.62,100,2.2,-1919.8,1
616.75,40.04,679.99,-488.48,-38.916,100,-645.62,100,2.5,-2758.4,1
616.75,40.04,679.99,-488.48,-38.916,100,-645.62,100,2.8,-4885.2,1
616.75,40.04,679.99,-488.48,-38.916,100,-645.62,100,3.1,-Inf,1
616.75,40.04,679.99,-488.48,-38.916,100,-645.62,100,3.4,-Inf,1
616.75,40.04,679.99,-488.48,-38.916,100,-645.62,100,3.7,-Inf,1
616.75,40.04,679.99,-488.48,-38.916,100,-645.62,100,4,-Inf,1
646.66,42.111,679.99,-488.48,-38.916,100,-645.62,200,1,-1940.2,0
646.66,42.111,679.99,-488.48,-38.916,100,-645.62,200,1.3,-1545.7,0
646.66,42.111,679.99,-488.48,-38.916,100,-645.62,200,1.6,-1404.5,0
646.66,42.111,679.99,-488.48,-38.916,100,-645.62,200,1.9,-1431.2,0
646.66,42.111,679.99,-488.48,-38.916,100,-645.62,200,2.2,-1621.1,0
646.66,42.111,679.99,-488.48,-38.916,100,-645.62,200,2.5,-2046.1,0
646.66,42.111,679.99,-488.48,-38.916,100,-645.62,200,2.8,-2955.8,0
646.66,42.111,679.99,-488.48,-38.916,100,-645.62,200,3.1,-5441.6,0
646.66,42.111,679.99,-488.48,-38.916,100,-645.62,200,3.4,-Inf,0
646.66,42.111,679.99,-488.48,-38.916,100,-645.62,200,3.7,-Inf,0
646.66,42.111,679.99,-488.48,-38.916,100,-645.62,200,4,-Inf,0
689.89,45.611,679.99,-488.48,-38.916,100,-645.62,300,1,-2767.4,0
689.89,45.611,679.99,-488.48,-38.916,100,-645.62,300,1.3,-1977.2,0
689.89,45.611,679.99,-488.48,-38.916,100,-645.62,300,1.6,-1630.8,0
689.89,45.611,679.99,-488.48,-38.916,100,-645.62,300,1.9,-1508.7,0
689.89,45.611,679.99,-488.48,-38.916,100,-645.62,300,2.2,-1540.4,0
689.89,45.611,679.99,-488.48,-38.916,100,-645.62,300,2.5,-1723.9,0
689.89,45.611,679.99,-488.48,-38.916,100,-645.62,300,2.8,-2123.9,0
689.89,45.611,679.99,-488.48,-38.916,100,-645.62,300,3.1,-2956.3,0
689.89,45.611,679.99,-488.48,-38.916,100,-645.62,300,3.4,-5093.9,0
689.89,45.611,679.99,-488.48,-38.916,100,-645.62,300,3.7,-Inf,0
689.89,45.611,679.99,-488.48,-38.916,100,-645.62,300,4,-Inf,0
641.05,38.982,679.99,-488.48,-38.916,100,-568.44,-300,1,-1241.6,0
641.05,38.982,679.99,-488.48,-38.916,100,-568.44,-300,1.3,-1379.9,0
641.05,38.982,679.99,-488.48,-38.916,100,-568.44,-300,1.6,-1909.3,0
641.05,38.982,679.99,-488.48,-38.916,100,-568.44,-300,1.9,-3100.8,0
641.05,38.982,679.99,-488.48,-38.916,100,-568.44,-300,2.2,-5966.1,0
641.05,38.982,679.99,-488.48,-38.916,100,-568.44,-300,2.5,-Inf,0
641.05,38.982,679.99,-488.48,-38.916,100,-568.44,-300,2.8,-Inf,0
641.05,38.982,679.99,-488.48,-38.916,100,-568.44,-300,3.1,-Inf,0
641.05,38.982,679.99,-488.48,-38.916,100,-568.44,-300,3.4,-Inf,0
641.05,38.982,679.99,-488.48,-38.916,100,-568.44,-300,3.7,-Inf,0
641.05,38.982,679.99,-488.48,-38.916,100,-568.44,-300,4,-Inf,0
607.23,38.382,679.99,-488.48,-38.916,100,-568.44,-200,1,-1185.1,0
607.23,38.382,679.99,-488.48,-38.916,100,-568.44,-200,1.3,-1241.1,0
607.23,38.382,679.99,-488.48,-38.916,100,-568.44,-200,1.6,-1586.1,0
607.23,38.382,679.99,-488.48,-38.916,100,-568.44,-200,1.9,-2381.4,0
607.23,38.382,679.99,-488.48,-38.916,100,-568.44,-200,2.2,-4216.1,0
607.23,38.382,679.99,-488.48,-38.916,100,-568.44,-200,2.5,-Inf,0
607.23,38.382,679.99,-488.48,-38.916,100,-568.44,-200,2.8,-Inf,0
607.23,38.382,679.99,-488.48,-38.916,100,-568.44,-200,3.1,-Inf,0
607.23,38.382,679.99,-488.48,-38.916,100,-568.44,-200,3.4,-Inf,0
607.23,38.382,679.99,-488.48,-38.916,100,-568.44,-200,3.7,-Inf,0
607.23,38.382,679.99,-488.48,-38.916,100,-568.44,-200,4,-Inf,0
588.65,37.903,679.99,-488.48,-38.916,100,-568.44,-100,1,-1148,1
588.65,37.903,679.99,-488.48,-38.916,100,-568.44,-100,1.3,-1139.5,1
588.65,37.903,679.99,-488.48,-38.916,100,-568.44,-100,1.6,-1344.6,1
588.65,37.903,679.99,-488.48,-38.916,100,-568.44,-100,1.9,-1848.2,1
588.65,37.903,679.99,-488.48,-38.916,100,-568.44,-100,2.2,-2969.2,1
588.65,37.903,679.99,-488.48,-38.916,100,-568.44,-100,2.5,-6149.9,1
588.65,37.903,679.99,-488.48,-38.916,100,-568.44,-100,2.8,-Inf,1
588.65,37.903,679.99,-488.48,-38.916,100,-568.44,-100,3.1,-Inf,1
588.65,37.903,679.99,-488.48,-38.916,100,-568.44,-100,3.4,-Inf,1
588.65,37.903,679.99,-488.48,-38.916,100,-568.44,-100,3.7,-Inf,1
588.65,37.903,679.99,-488.48,-38.916,100,-568.44,-100,4,-Inf,1
586.77,37.709,679.99,-488.48,-38.916,100,-568.44,0,1,-1137,1
586.77,37.709,679.99,-488.48,-38.916,100,-568.44,0,1.3,-1076,1
586.77,37.709,679.99,-488.48,-38.916,100,-568.44,0,1.6,-1177.5,1
586.77,37.709,679.99,-488.48,-38.916,100,-568.44,0,1.9,-1475,1
586.77,37.709,679.99,-488.48,-38.916,100,-568.44,0,2.2,-2125.6,1
586.77,37.709,679.99,-488.48,-38.916,100,-568.44,0,2.5,-3735.7,1
586.77,37.709,679.99,-488.48,-38.916,100,-568.44,0,2.8,-Inf,1
586.77,37.709,679.99,-488.48,-38.916,100,-568.44,0,3.1,-Inf,1
586.77,37.709,679.99,-488.48,-38.916,100,-568.44,0,3.4,-Inf,1
586.77,37.709,679.99,-488.48,-38.916,100,-568.44,0,3.7,-Inf,1
586.77,37.709,679.99,-488.48,-38.916,100,-568.44,0,4,-Inf,1
601.73,38.09,679.99,-488.48,-38.916,100,-568.44,100,1,-1166.3,0
601.73,38.09,679.99,-488.48,-38.916,100,-568.44,100,1.3,-1054.5,0
601.73,38.09,679.99,-488.48,-38.916,100,-568.44,100,1.6,-1077.2,0
601.73,38.09,679.99,-488.48,-38.916,100,-568.44,100,1.9,-1232.9,0
601.73,38.09,679.99,-488.48,-38.916,100,-568.44,100,2.2,-1586.9,0
601.73,38.09,679.99,-488.48,-38.916,100,-568.44,100,2.5,-2374.1,0
601.73,38.09,679.99,-488.48,-38.916,100,-568.44,100,2.8,-4748.6,0
601.73,38.09,679.99,-488.48,-38.916,100,-568.44,100,3.1,-Inf,0
601.73,38.09,679.99,-488.48,-38.916,100,-568.44,100,3.4,-Inf,0
601.73,38.09,679.99,-488.48,-38.916,100,-568.44,100,3.7,-Inf,0
601.73,38.09,679.99,-488.48,-38.916,100,-568.44,100,4,-Inf,0
632.35,39.516,679.99,-488.48,-38.916,100,-568.44,200,1,-1274.3,0
632.35,39.516,679.99,-488.48,-38.916,100,-568.44,200,1.3,-1092.2,0
632.35,39.516,679.99,-488.48,-38.916,100,-568.44,200,1.6,-1045,0
632.35,39.516,679.99,-488.48,-38.916,100,-568.44,200,1.9,-1100.2,0
632.35,39.516,679.99,-488.48,-38.916,100,-568.44,200,2.2,-1272.3,0
632.35,39.516,679.99,-488.48,-38.916,100,-568.44,200,2.5,-1640,0
632.35,39.516,679.99,-488.48,-38.916,100,-568.44,200,2.8,-2486.4,0
632.35,39.516,679.99,-488.48,-38.916,100,-568.44,200,3.1,-Inf,0
632.35,39.516,679.99,-488.48,-38.916,100,-568.44,200,3.4,-Inf,0
632.35,39.516,679.99,-488.48,-38.916,100,-568.44,200,3.7,-Inf,0
632.35,39.516,679.99,-488.48,-38.916,100,-568.44,200,4,-Inf,0
676.49,42.616,679.99,-488.48,-38.916,100,-568.44,300,1,-1602.7,0
676.49,42.616,679.99,-488.48,-38.916,100,-568.44,300,1.3,-1259.2,0
676.49,42.616,679.99,-488.48,-38.916,100,-568.44,300,1.6,-1114,0
676.49,42.616,679.99,-488.48,-38.916,100,-568.44,300,1.9,-1080.1,0
676.49,42.616,679.99,-488.48,-38.916,100,-568.44,300,2.2,-1133.7,0
676.49,42.616,679.99,-488.48,-38.916,100,-568.44,300,2.5,-1288.3,0
676.49,42.616,679.99,-488.48,-38.916,100,-568.44,300,2.8,-1610.7,0
676.49,42.616,679.99,-488.48,-38.916,100,-568.44,300,3.1,-2330.6,0
676.49,42.616,679.99,-488.48,-38.916,100,-568.44,300,3.4,-Inf,0
676.49,42.616,679.99,-488.48,-38.916,100,-568.44,300,3.7,-Inf,0
676.49,42.616,679.99,-488.48,-38.916,100,-568.44,300,4,-Inf,0
636.05,39.32,679.99,-488.48,-38.916,100,-491.25,-300,1,-1027.6,0
636.05,39.32,679.99,-488.48,-38.916,100,-491.25,-300,1.3,-1209.4,0
636.05,39.32,679.99,-488.48,-38.916,100,-491.25,-300,1.6,-1755,0
636.05,39.32,679.99,-488.48,-38.916,100,-491.25,-300,1.9,-2972.8,0
636.05,39.32,679.99,-488.48,-38.916,100,-491.25,-300,2.2,-6079.8,0
636.05,39.32,679.99,-488.48,-38.916,100,-491.25,-300,2.5,-Inf,0
636.05,39.32,679.99,-488.48,-38.916,100,-491.25,-300,2.8,-Inf,0
636.05,39.32,679.99,-488.48,-38.916,100,-491.25,-300,3.1,-Inf,0
636.05,39.32,679.99,-488.48,-38.916,100,-491.25,-300,3.4,-Inf,0
636.05,39.32,679.99,-488.48,-38.916,100,-491.25,-300,3.7,-Inf,0
636.05,39.32,679.99,-488.48,-38.916,100,-491.25,-300,4,-Inf,0
601.95,38.456,679.99,-488.48,-38.916,100,-491.25,-200,1,-969.05,0
601.95,38.456,679.99,-488.48,-38.916,100,-491.25,-200,1.3,-1067.7,0
601.95,38.456,679.99,-488.48,-38.916,100,-491.25,-200,1.6,-1423.1,0
601.95,38.456,679.99,-488.48,-38.916,100,-491.25,-200,1.9,-2220.3,0
601.95,38.456,679.99,-488.48,-38.916,100,-491.25,-200,2.2,-4155.6,0
601.95,38.456,679.99,-488.48,-38.916,100,-491.25,-200,2.5,-Inf,0
601.95,38.456,679.99,-488.48,-38.916,100,-491.25,-200,2.8,-Inf,0
601.95,38.456,679.99,-488.48,-38.916,100,-491.25,-200,3.1,-Inf,0
601.95,38.456,679.99,-488.48,-38.916,100,-491.25,-200,3.4,-Inf,0
601.95,38.456,679.99,-488.48,-38.916,100,-491.25,-200,3.7,-Inf,0
601.95,38.456,679.99,-488.48,-38.916,100,-491.25,-200,4,-Inf,0
583.2,37.576,679.99,-488.48,-38.916,100,-491.25,-100,1,-926.19,0
583.2,37.576,679.99,-488.48,-38.916,100,-491.25,-100,1.3,-963.34,0
583.2,37.576,679.99,-488.48,-38.916,100,-491.25,-100,1.6,-1178.5,0
583.2,37.576,679.99,-488.48,-38.916,100,-491.25,-100,1.9,-1672.7,0
583.2,37.576,679.99,-488.48,-38.916,100,-491.25,-100,2.2,-2815.6,0
583.2,37.576,679.99,-488.48,-38.916,100,-491.25,-100,2.5,-Inf,0
583.2,37.576,679.99,-488.48,-38.916,100,-491.25,-100,2.8,-Inf,0
583.2,37.576,679.99,-488.48,-38.916,100,-491.25,-100,3.1,-Inf,0
583.2,37.576,679.99,-488.48,-38.916,100,-491.25,-100,3.4,-Inf,0
583.2,37.576,679.99,-488.48,-38.916,100,-491.25,-100,3.7,-Inf,0
583.2,37.576,679.99,-488.48,-38.916,100,-491.25,-100,4,-Inf,0
581.3,36.791,679.99,-488.48,-38.916,100,-491.25,0,1,-900.5,1
581.3,36.791,679.99,-488.48,-38.916,100,-491.25,0,1.3,-892.84,1
581.3,36.791,679.99,-488.48,-38.916,100,-491.25,0,1.6,-1008.7,1
581.3,36.791,679.99,-488.48,-38.916,100,-491.25,0,1.9,-1295.2,1
581.3,36.791,679.99,-488.48,-38.916,100,-491.25,0,2.2,-1931.1,1
581.3,36.791,679.99,-488.48,-38.916,100,-491.25,0,2.5,-3710,1
581.3,36.791,679.99,-488.48,-38.916,100,-491.25,0,2.8,-Inf,1
581.3,36.791,679.99,-488.48,-38.916,100,-491.25,0,3.1,-Inf,1
581.3,36.791,679.99,-488.48,-38.916,100,-491.25,0,3.4,-Inf,1
581.3,36.791,679.99,-488.48,-38.916,100,-491.25,0,3.7,-Inf,1
581.3,36.791,679.99,-488.48,-38.916,100,-491.25,0,4,-Inf,1
596.4,36.352,679.99,-488.48,-38.916,100,-491.25,100,1,-895.59,0
596.4,36.352,679.99,-488.48,-38.916,100,-491.25,100,1.3,-853.28,0
596.4,36.352,679.99,-488.48,-38.916,100,-491.25,100,1.6,-900.33,0
596.4,36.352,679.99,-488.48,-38.916,100,-491.25,100,1.9,-1050.7,0
596.4,36.352,679.99,-488.48,-38.916,100,-491.25,100,2.2,-1379.7,0
596.4,36.352,679.99,-488.48,-38.916,100,-491.25,100,2.5,-2169.9,0
596.4,36.352,679.99,-488.48,-38.916,100,-491.25,100,2.8,-Inf,0
596.4,36.352,679.99,-488.48,-38.916,100,-491.25,100,3.1,-Inf,0
596.4,36.352,679.99,-488.48,-38.916,100,-491.25,100,3.4,-Inf,0
596.4,36.352,679.99,-488.48,-38.916,100,-491.25,100,3.7,-Inf,0
596.4,36.352,679.99,-488.48,-38.916,100,-491.25,100,4,-Inf,0
627.28,36.778,679.99,-488.48,-38.916,100,-491.25,200,1,-923.38,0
627.28,36.778,679.99,-488.48,-38.916,100,-491.25,200,1.3,-846.58,0
627.28,36.778,679.99,-488.48,-38.916,100,-491.25,200,1.6,-843.75,0
627.28,36.778,679.99,-488.48,-38.916,100,-491.25,200,1.9,-907.19,0
627.28,36.778,679.99,-488.48,-38.916,100,-491.25,200,2.2,-1060.5,0
627.28,36.778,679.99,-488.48,-38.916,100,-491.25,200,2.5,-1391.7,0
627.28,36.778,679.99,-488.48,-38.916,100,-491.25,200,2.8,-2270.9,0
627.28,36.778,679.99,-488.48,-38.916,100,-491.25,200,3.1,-Inf,0
627.28,36.778,679.99,-488.48,-38.916,100,-491.25,200,3.4,-Inf,0
627.28,36.778,679.99,-488.48,-38.916,100,-491.25,200,3.7,-Inf,0
627.28,36.778,679.99,-488.48,-38.916,100,-491.25,200,4,-Inf,0
671.76,38.991,679.99,-488.48,-38.916,100,-491.25,300,1,-1029.4,0
671.76,38.991,679.99,-488.48,-38.916,100,-491.25,300,1.3,-892.78,0
671.76,38.991,679.99,-488.48,-38.916,100,-491.25,300,1.6,-841.51,0
671.76,38.991,679.99,-488.48,-38.916,100,-491.25,300,1.9,-845.15,0
671.76,38.991,679.99,-488.48,-38.916,100,-491.25,300,2.2,-900.14,0
671.76,38.991,679.99,-488.48,-38.916,100,-491.25,300,2.5,-1026.3,0
671.76,38.991,679.99,-488.48,-38.916,100,-491.25,300,2.8,-1293.6,0
671.76,38.991,679.99,-488.48,-38.916,100,-491.25,300,3.1,-1990.8,0
671.76,38.991,679.99,-488.48,-38.916,100,-491.25,300,3.4,-Inf,0
671.76,38.991,679.99,-488.48,-38.916,100,-491.25,300,3.7,-Inf,0
671.76,38.991,679.99,-488.48,-38.916,100,-491.25,300,4,-Inf,0
640.38,40.095,679.99,-488.48,-38.916,100,-414.06,-300,1,-886.12,0
640.38,40.095,679.99,-488.48,-38.916,100,-414.06,-300,1.3,-1103.4,0
640.38,40.095,679.99,-488.48,-38.916,100,-414.06,-300,1.6,-1673.6,0
