Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,1,-1620.4,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,1.2857,-1363,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,1.5714,-1164.8,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,1.8571,-1011.4,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,2.1429,-893.17,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,2.4286,-803.56,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,2.7143,-737.98,1
151.58,8.4643,-650.98,-300.48,16.053,-685.71,-447.14,0,3,-693.47,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,1,-1904.6,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,1.2857,-1584.3,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,1.5714,-1340.8,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,1.8571,-1153.2,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,2.1429,-1007.9,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,2.4286,-895.52,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,2.7143,-809.68,1
172.52,11.553,-650.98,-300.48,16.053,-685.71,-447.14,100,3,-745.95,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,1,-2305.4,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,1.2857,-1884.2,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,1.5714,-1572.2,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,1.8571,-1336.3,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,2.1429,-1155.2,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,2.4286,-1014.9,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,2.7143,-906.08,1
237.81,16.509,-650.98,-300.48,16.053,-685.71,-447.14,200,3,-822.23,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,1,-2710.6,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,1.2857,-2161.1,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,1.5714,-1773,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,1.8571,-1489.7,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,2.1429,-1277.7,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,2.4286,-1116,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,2.7143,-991.33,1
321.47,22.624,-650.98,-300.48,16.053,-685.71,-447.14,300,3,-894.5,1
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,1,-1074.3,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,1.2857,-918.16,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,1.5714,-800.89,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,1.8571,-716.32,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,2.1429,-660.4,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,2.4286,-630.78,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,2.7143,-626.52,0
323.28,11.732,-650.98,-300.48,16.053,-685.71,-358.93,-300,3,-648.08,0
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,1,-1163.3,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,1.2857,-993.52,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,1.5714,-863.65,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,1.8571,-766.38,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,2.1429,-696.76,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,2.4286,-651.6,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,2.7143,-629.09,1
226.5,8.25,-650.98,-300.48,16.053,-685.71,-358.93,-200,3,-628.65,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,1,-1281.5,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,1.2857,-1091.6,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,1.5714,-945.04,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,1.8571,-832.78,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,2.1429,-748.62,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,2.4286,-688.36,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,2.7143,-649.28,1
134.5,4.5707,-650.98,-300.48,16.053,-685.71,-358.93,-100,3,-629.89,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,1,-1447.3,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,1.2857,-1225.7,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,1.5714,-1054.8,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,1.8571,-922.6,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,2.1429,-820.97,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,2.4286,-744.34,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,2.7143,-688.89,1
69.862,3.1953,-650.98,-300.48,16.053,-685.71,-358.93,0,3,-652.16,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,1,-1690.9,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,1.2857,-1417,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,1.5714,-1208,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,1.8571,-1046.7,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,2.1429,-921.75,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,2.4286,-825.21,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,2.7143,-751.71,1
108.03,7.4291,-650.98,-300.48,16.053,-685.71,-358.93,100,3,-697.55,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,1,-2043.9,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,1.2857,-1683.6,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,1.5714,-1415.6,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,1.8571,-1212.2,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,2.1429,-1055.6,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,2.4286,-934.17,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,2.7143,-839.92,1
196.11,13.414,-650.98,-300.48,16.053,-685.71,-358.93,200,3,-767.39,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,1,-2425.8,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,1.2857,-1950.6,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,1.5714,-1613,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,1.8571,-1365.4,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,2.1429,-1179.4,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,2.4286,-1037.1,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,2.7143,-927.15,1
291.97,20.275,-650.98,-300.48,16.053,-685.71,-358.93,300,3,-841.62,1
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,1,-1012.4,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,1.2857,-872.02,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,1.5714,-767.44,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,1.8571,-693.22,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,2.1429,-645.86,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,2.4286,-623.39,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,2.7143,-625.18,0
319.35,12.692,-650.98,-300.48,16.053,-685.71,-270.71,-300,3,-651.89,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,1,-1091.6,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,1.2857,-939.46,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,1.5714,-823.56,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,1.8571,-737.55,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,2.1429,-677.09,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,2.4286,-639.44,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,2.7143,-623.11,0
220.84,9.1638,-650.98,-300.48,16.053,-685.71,-270.71,-200,3,-627.8,0
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,1,-1196.5,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,1.2857,-1027.1,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,1.5714,-896.52,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,1.8571,-796.94,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,2.1429,-722.95,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,2.4286,-670.89,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,2.7143,-638.46,1
124.74,5.2592,-650.98,-300.48,16.053,-685.71,-270.71,-100,3,-624.46,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,1,-1343.5,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,1.2857,-1146.9,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,1.5714,-995.11,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,1.8571,-877.8,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,2.1429,-787.93,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,2.4286,-720.66,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,2.7143,-672.7,1
48.474,2.5599,-650.98,-300.48,16.053,-685.71,-270.71,0,3,-641.95,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,1,-1560.5,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,1.2857,-1318.6,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,1.5714,-1133.5,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,1.8571,-990.46,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,2.1429,-879.6,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,2.4286,-794.12,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,2.7143,-729.36,1
95.599,6.3884,-650.98,-300.48,16.053,-685.71,-270.71,100,3,-682.11,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,1,-1878.4,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,1.2857,-1560.9,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,1.5714,-1323.7,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,1.8571,-1143,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,2.1429,-1003.5,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,2.4286,-895.27,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,2.7143,-811.26,1
189.55,12.509,-650.98,-300.48,16.053,-685.71,-270.71,200,3,-746.73,1
287.61,19.575,-650.98,-300.48,16.053,-685.71,-270.71,300,1,-2228.8,1
287.61,19.575,-650.98,-300.48,16.053,-685.71,-270.71,300,1.2857,-1809.6,1
287.61,19.575,-650.98,-300.48,16.053,-685.71,-270.71,300,1.5714,-1509.9,1
287.61,19.575,-650.98,-300.48,16.053,-685.71,-270.71,300,1.8571,-1289,1
287.61,19.575,-650.98,-300.48,16.053,-685.71,-270.71,300,2.1429,-1122.4,1
287.61,19.575,-650.98,-300.48,16.053,-685.71,-270.71,300,2.4286,-994.62,1
287.61,19.575,-650.98,-300.48,16.053,-685.71,-270.71,300,2.7143,-895.6,1
287.61,19.575,-650.98,-300.48,16.053,-685.71,-270.71,300,3,-818.5,1
339.14,15.098,-650.98,-300.48,16.053,-685.71,-182.5,-300,1,-992.19,0
339.14,15.098,-650.98,-300.48,16.053,-685.71,-182.5,-300,1.2857,-863.14,0
339.14,15.098,-650.98,-300.48,16.053,-685.71,-182.5,-300,1.5714,-767.99,0
339.14,15.098,-650.98,-300.48,16.053,-685.71,-182.5,-300,1.8571,-701.84,0
339.14,15.098,-650.98,-300.48,16.053,-685.71,-182.5,-300,2.1429,-661.6,0
339.14,15.098,-650.98,-300.48,16.053,-685.71,-182.5,-300,2.4286,-645.61,0
339.14,15.098,-650.98,-300.48,16.053,-685.71,-182.5,-300,2.7143,-653.49,0
339.14,15.098,-650.98,-300.48,16.053,-685.71,-182.5,-300,3,-686.18,0
248.6,12.253,-650.98,-300.48,16.053,-685.71,-182.5,-200,1,-1066.3,0
248.6,12.253,-650.98,-300.48,16.053,-685.71,-182.5,-200,1.2857,-926.2,0
248.6,12.253,-650.98,-300.48,16.053,-685.71,-182.5,-200,1.5714,-820.13,0
248.6,12.253,-650.98,-300.48,16.053,-685.71,-182.5,-200,1.8571,-742.32,0
248.6,12.253,-650.98,-300.48,16.053,-685.71,-182.5,-200,2.1429,-688.89,0
248.6,12.253,-650.98,-300.48,16.053,-685.71,-182.5,-200,2.4286,-657.43,0
248.6,12.253,-650.98,-300.48,16.053,-685.71,-182.5,-200,2.7143,-646.75,0
248.6,12.253,-650.98,-300.48,16.053,-685.71,-182.5,-200,3,-656.74,0
169.09,9.6145,-650.98,-300.48,16.053,-685.71,-182.5,-100,1,-1164.5,0
169.09,9.6145,-650.98,-300.48,16.053,-685.71,-182.5,-100,1.2857,-1008.5,0
169.09,9.6145,-650.98,-300.48,16.053,-685.71,-182.5,-100,1.5714,-888.59,0
169.09,9.6145,-650.98,-300.48,16.053,-685.71,-182.5,-100,1.8571,-797.66,0
169.09,9.6145,-650.98,-300.48,16.053,-685.71,-182.5,-100,2.1429,-730.85,0
169.09,9.6145,-650.98,-300.48,16.053,-685.71,-182.5,-100,2.4286,-684.93,0
169.09,9.6145,-650.98,-300.48,16.053,-685.71,-182.5,-100,2.7143,-657.89,0
169.09,9.6145,-650.98,-300.48,16.053,-685.71,-182.5,-100,3,-648.76,0
124.03,8.3329,-650.98,-300.48,16.053,-685.71,-182.5,0,1,-1302.4,1
124.03,8.3329,-650.98,-300.48,16.053,-685.71,-182.5,0,1.2857,-1121.5,1
124.03,8.3329,-650.98,-300.48,16.053,-685.71,-182.5,0,1.5714,-981.79,1
124.03,8.3329,-650.98,-300.48,16.053,-685.71,-182.5,0,1.8571,-874.01,1
124.03,8.3329,-650.98,-300.48,16.053,-685.71,-182.5,0,2.1429,-791.84,1
124.03,8.3329,-650.98,-300.48,16.053,-685.71,-182.5,0,2.4286,-730.92,1
124.03,8.3329,-650.98,-300.48,16.053,-685.71,-182.5,0,2.7143,-688.34,1
124.03,8.3329,-650.98,-300.48,16.053,-685.71,-182.5,0,3,-662.25,1
148.9,10.089,-650.98,-300.48,16.053,-685.71,-182.5,100,1,-1505.9,1
148.9,10.089,-650.98,-300.48,16.053,-685.71,-182.5,100,1.2857,-1283.7,1
148.9,10.089,-650.98,-300.48,16.053,-685.71,-182.5,100,1.5714,-1113.2,1
148.9,10.089,-650.98,-300.48,16.053,-685.71,-182.5,100,1.8571,-981.3,1
148.9,10.089,-650.98,-300.48,16.053,-685.71,-182.5,100,2.1429,-879.13,1
148.9,10.089,-650.98,-300.48,16.053,-685.71,-182.5,100,2.4286,-800.59,1
148.9,10.089,-650.98,-300.48,16.053,-685.71,-182.5,100,2.7143,-741.47,1
148.9,10.089,-650.98,-300.48,16.053,-685.71,-182.5,100,3,-698.93,1
221.27,14.717,-650.98,-300.48,16.053,-685.71,-182.5,200,1,-1802.5,1
221.27,14.717,-650.98,-300.48,16.053,-685.71,-182.5,200,1.2857,-1511.7,1
221.27,14.717,-650.98,-300.48,16.053,-685.71,-182.5,200,1.5714,-1293.4,1
221.27,14.717,-650.98,-300.48,16.053,-685.71,-182.5,200,1.8571,-1126.5,1
221.27,14.717,-650.98,-300.48,16.053,-685.71,-182.5,200,2.1429,-997.51,1
221.27,14.717,-650.98,-300.48,16.053,-685.71,-182.5,200,2.4286,-897.25,1
221.27,14.717,-650.98,-300.48,16.053,-685.71,-182.5,200,2.7143,-819.51,1
221.27,14.717,-650.98,-300.48,16.053,-685.71,-182.5,200,3,-760,1
309.44,21.099,-650.98,-300.48,16.053,-685.71,-182.5,300,1,-2116.2,1
309.44,21.099,-650.98,-300.48,16.053,-685.71,-182.5,300,1.2857,-1736.1,1
309.44,21.099,-650.98,-300.48,16.053,-685.71,-182.5,300,1.5714,-1462.7,1
309.44,21.099,-650.98,-300.48,16.053,-685.71,-182.5,300,1.8571,-1260.1,1
309.44,21.099,-650.98,-300.48,16.053,-685.71,-182.5,300,2.1429,-1106.7,1
309.44,21.099,-650.98,-300.48,16.053,-685.71,-182.5,300,2.4286,-988.73,1
309.44,21.099,-650.98,-300.48,16.053,-685.71,-182.5,300,2.7143,-897.09,1
309.44,21.099,-650.98,-300.48,16.053,-685.71,-182.5,300,3,-825.66,1
596.44,26.532,-650.98,-300.48,16.053,-571.43,-800,-300,1,-1942.1,1
596.44,26.532,-650.98,-300.48,16.053,-571.43,-800,-300,1.2857,-1692.1,1
596.44,26.532,-650.98,-300.48,16.053,-571.43,-800,-300,1.5714,-1503.6,1
596.44,26.532,-650.98,-300.48,16.053,-571.43,-800,-300,1.8571,-1366.7,1
596.44,26.532,-650.98,-300.48,16.053,-571.43,-800,-300,2.1429,-1275.1,1
596.44,26.532,-650.98,-300.48,16.053,-571.43,-800,-300,2.4286,-1225.1,1
596.44,26.532,-650.98,-300.48,16.053,-571.43,-800,-300,2.7143,-1215.4,1
596.44,26.532,-650.98,-300.48,16.053,-571.43,-800,-300,3,-1247,1
550.03,26.806,-650.98,-300.48,16.053,-571.43,-800,-200,1,-2145,1
550.03,26.806,-650.98,-300.48,16.053,-571.43,-800,-200,1.2857,-1858.1,1
550.03,26.806,-650.98,-300.48,16.053,-571.43,-800,-200,1.5714,-1638.3,1
550.03,26.806,-650.98,-300.48,16.053,-571.43,-800,-200,1.8571,-1473.3,1
550.03,26.806,-650.98,-300.48,16.053,-571.43,-800,-200,2.1429,-1354.7,1
550.03,26.806,-650.98,-300.48,16.053,-571.43,-800,-200,2.4286,-1277.1,1
550.03,26.806,-650.98,-300.48,16.053,-571.43,-800,-200,2.7143,-1237.7,1
550.03,26.806,-650.98,-300.48,16.053,-571.43,-800,-200,3,-1235.6,1
518.96,27.639,-650.98,-300.48,16.053,-571.43,-800,-100,1,-2421.5,1
518.96,27.639,-650.98,-300.48,16.053,-571.43,-800,-100,1.2857,-2081.5,1
518.96,27.639,-650.98,-300.48,16.053,-571.43,-800,-100,1.5714,-1819.2,1
518.96,27.639,-650.98,-300.48,16.053,-571.43,-800,-100,1.8571,-1618.4,1
518.96,27.639,-650.98,-300.48,16.053,-571.43,-800,-100,2.1429,-1467.8,1
518.96,27.639,-650.98,-300.48,16.053,-571.43,-800,-100,2.4286,-1359.9,1
518.96,27.639,-650.98,-300.48,16.053,-571.43,-800,-100,2.7143,-1289.9,1
518.96,27.639,-650.98,-300.48,16.053,-571.43,-800,-100,3,-1255.4,1
506.07,29.162,-650.98,-300.48,16.053,-571.43,-800,0,1,-2811.4,1
506.07,29.162,-650.98,-300.48,16.053,-571.43,-800,0,1.2857,-2390.7,1
506.07,29.162,-650.98,-300.48,16.053,-571.43,-800,0,1.5714,-2067,1
506.07,29.162,-650.98,-300.48,16.053,-571.43,-800,0,1.8571,-1817.2,1
506.07,29.162,-650.98,-300.48,16.053,-571.43,-800,0,2.1429,-1625.6,1
506.07,29.162,-650.98,-300.48,16.053,-571.43,-800,0,2.4286,-1481.6,1
506.07,29.162,-650.98,-300.48,16.053,-571.43,-800,0,2.7143,-1377.8,1
506.07,29.162,-650.98,-300.48,16.053,-571.43,-800,0,3,-1309.8,1
512.74,31.466,-650.98,-300.48,16.053,-571.43,-800,100,1,-3370.8,1
512.74,31.466,-650.98,-300.48,16.053,-571.43,-800,100,1.2857,-2822.4,1
512.74,31.466,-650.98,-300.48,16.053,-571.43,-800,100,1.5714,-2405.8,1
512.74,31.466,-650.98,-300.48,16.053,-571.43,-800,100,1.8571,-2085.7,1
512.74,31.466,-650.98,-300.48,16.053,-571.43,-800,100,2.1429,-1838.7,1
512.74,31.466,-650.98,-300.48,16.053,-571.43,-800,100,2.4286,-1648.8,1
512.74,31.466,-650.98,-300.48,16.053,-571.43,-800,100,2.7143,-1505,1
512.74,31.466,-650.98,-300.48,16.053,-571.43,-800,100,3,-1400.1,1
538.23,34.58,-650.98,-300.48,16.053,-571.43,-800,200,1,-4135.2,1
538.23,34.58,-650.98,-300.48,16.053,-571.43,-800,200,1.2857,-3385.2,1
538.23,34.58,-650.98,-300.48,16.053,-571.43,-800,200,1.5714,-2830.8,1
538.23,34.58,-650.98,-300.48,16.053,-571.43,-800,200,1.8571,-2412.5,1
538.23,34.58,-650.98,-300.48,16.053,-571.43,-800,200,2.1429,-2092.3,1
538.23,34.58,-650.98,-300.48,16.053,-571.43,-800,200,2.4286,-1845.5,1
538.23,34.58,-650.98,-300.48,16.053,-571.43,-800,200,2.7143,-1655.3,1
538.23,34.58,-650.98,-300.48,16.053,-571.43,-800,200,3,-1510.1,1
580.07,38.458,-650.98,-300.48,16.053,-571.43,-800,300,1,-4892.7,1
580.07,38.458,-650.98,-300.48,16.053,-571.43,-800,300,1.2857,-3875.9,1
580.07,38.458,-650.98,-300.48,16.053,-571.43,-800,300,1.5714,-3159.7,1
580.07,38.458,-650.98,-300.48,16.053,-571.43,-800,300,1.8571,-2638.4,1
580.07,38.458,-650.98,-300.48,16.053,-571.43,-800,300,2.1429,-2249.5,1
580.07,38.458,-650.98,-300.48,16.053,-571.43,-800,300,2.4286,-1954.2,1
580.07,38.458,-650.98,-300.48,16.053,-571.43,-800,300,2.7143,-1727.4,1
580.07,38.458,-650.98,-300.48,16.053,-571.43,-800,300,3,-1552.5,1
524.78,23.905,-650.98,-300.48,16.053,-571.43,-711.79,-300,1,-1592.9,1
524.78,23.905,-650.98,-300.48,16.053,-571.43,-711.79,-300,1.2857,-1387.7,1
524.78,23.905,-650.98,-300.48,16.053,-571.43,-711.79,-300,1.5714,-1233.9,1
524.78,23.905,-650.98,-300.48,16.053,-571.43,-711.79,-300,1.8571,-1123.7,1
524.78,23.905,-650.98,-300.48,16.053,-571.43,-711.79,-300,2.1429,-1051.9,1
524.78,23.905,-650.98,-300.48,16.053,-571.43,-711.79,-300,2.4286,-1015.7,1
524.78,23.905,-650.98,-300.48,16.053,-571.43,-711.79,-300,2.7143,-1014.4,1
524.78,23.905,-650.98,-300.48,16.053,-571.43,-711.79,-300,3,-1049.2,1
471.36,23.712,-650.98,-300.48,16.053,-571.43,-711.79,-200,1,-1744.3,1
471.36,23.712,-650.98,-300.48,16.053,-571.43,-711.79,-200,1.2857,-1512.2,1
471.36,23.712,-650.98,-300.48,16.053,-571.43,-711.79,-200,1.5714,-1334.9,1
471.36,23.712,-650.98,-300.48,16.053,-571.43,-711.79,-200,1.8571,-1202.6,1
471.36,23.712,-650.98,-300.48,16.053,-571.43,-711.79,-200,2.1429,-1108.9,1
471.36,23.712,-650.98,-300.48,16.053,-571.43,-711.79,-200,2.4286,-1049.4,1
471.36,23.712,-650.98,-300.48,16.053,-571.43,-711.79,-200,2.7143,-1022.2,1
471.36,23.712,-650.98,-300.48,16.053,-571.43,-711.79,-200,3,-1026.8,1
434.71,24.13,-650.98,-300.48,16.053,-571.43,-711.79,-100,1,-1951.4,1
434.71,24.13,-650.98,-300.48,16.053,-571.43,-711.79,-100,1.2857,-1680.4,1
434.71,24.13,-650.98,-300.48,16.053,-571.43,-711.79,-100,1.5714,-1471.4,1
434.71,24.13,-650.98,-300.48,16.053,-571.43,-711.79,-100,1.8571,-1311.8,1
434.71,24.13,-650.98,-300.48,16.053,-571.43,-711.79,-100,2.1429,-1192.8,1
434.71,24.13,-650.98,-300.48,16.053,-571.43,-711.79,-100,2.4286,-1108.7,1
434.71,24.13,-650.98,-300.48,16.053,-571.43,-711.79,-100,2.7143,-1055.9,1
434.71,24.13,-650.98,-300.48,16.053,-571.43,-711.79,-100,3,-1032.4,1
419.24,25.364,-650.98,-300.48,16.053,-571.43,-711.79,0,1,-2248,1
419.24,25.364,-650.98,-300.48,16.053,-571.43,-711.79,0,1.2857,-1916.9,1
419.24,25.364,-650.98,-300.48,16.053,-571.43,-711.79,0,1.5714,-1661.6,1
419.24,25.364,-650.98,-300.48,16.053,-571.43,-711.79,0,1.8571,-1464.6,1
419.24,25.364,-650.98,-300.48,16.053,-571.43,-711.79,0,2.1429,-1313.8,1
419.24,25.364,-650.98,-300.48,16.053,-571.43,-711.79,0,2.4286,-1201,1
419.24,25.364,-650.98,-300.48,16.053,-571.43,-711.79,0,2.7143,-1120.6,1
419.24,25.364,-650.98,-300.48,16.053,-571.43,-711.79,0,3,-1069.2,1
427.26,27.569,-650.98,-300.48,16.053,-571.43,-711.79,100,1,-2688.3,1
427.26,27.569,-650.98,-300.48,16.053,-571.43,-711.79,100,1.2857,-2258.9,1
427.26,27.569,-650.98,-300.48,16.053,-571.43,-711.79,100,1.5714,-1931.8,1
427.26,27.569,-650.98,-300.48,16.053,-571.43,-711.79,100,1.8571,-1679.8,1
427.26,27.569,-650.98,-300.48,16.053,-571.43,-711.79,100,2.1429,-1485.2,1
427.26,27.569,-650.98,-300.48,16.053,-571.43,-711.79,100,2.4286,-1335.7,1
427.26,27.569,-650.98,-300.48,16.053,-571.43,-711.79,100,2.7143,-1222.9,1
427.26,27.569,-650.98,-300.48,16.053,-571.43,-711.79,100,3,-1141.1,1
457.54,30.799,-650.98,-300.48,16.053,-571.43,-711.79,200,1,-3334.2,1
457.54,30.799,-650.98,-300.48,16.053,-571.43,-711.79,200,1.2857,-2741,1
457.54,30.799,-650.98,-300.48,16.053,-571.43,-711.79,200,1.5714,-2300.5,1
457.54,30.799,-650.98,-300.48,16.053,-571.43,-711.79,200,1.8571,-1966.8,1
457.54,30.799,-650.98,-300.48,16.053,-571.43,-711.79,200,2.1429,-1710.8,1
457.54,30.799,-650.98,-300.48,16.053,-571.43,-711.79,200,2.4286,-1513.1,1
