Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
478.48,17.174,644.01,-676.44,9.086,228.57,-535.36,200,7.087,-Inf,0
478.48,17.174,644.01,-676.44,9.086,228.57,-535.36,200,7.3913,-Inf,0
478.48,17.174,644.01,-676.44,9.086,228.57,-535.36,200,7.6957,-Inf,0
478.48,17.174,644.01,-676.44,9.086,228.57,-535.36,200,8,-Inf,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,1,-513.58,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,1.3043,-437.92,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,1.6087,-387.25,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,1.913,-353.44,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,2.2174,-331.91,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,2.5217,-320.23,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,2.8261,-317.52,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,3.1304,-324.45,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,3.4348,-344.15,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,3.7391,-385.53,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,4.0435,-476.99,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,4.3478,-753.92,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,4.6522,-Inf,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,4.9565,-Inf,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,5.2609,-Inf,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,5.5652,-Inf,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,5.8696,-Inf,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,6.1739,-Inf,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,6.4783,-Inf,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,6.7826,-Inf,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,7.087,-Inf,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,7.3913,-Inf,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,7.6957,-Inf,0
526.43,18.797,644.01,-676.44,9.086,228.57,-535.36,300,8,-Inf,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,1,-278.94,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,1.3043,-278.13,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,1.6087,-296.25,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,1.913,-336.58,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,2.2174,-406.9,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,2.5217,-524.62,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,2.8261,-734.37,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,3.1304,-1195.6,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,3.4348,-Inf,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,3.7391,-Inf,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,4.0435,-Inf,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,4.3478,-Inf,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,4.6522,-Inf,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,4.9565,-Inf,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,5.2609,-Inf,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,5.5652,-Inf,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,5.8696,-Inf,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,6.1739,-Inf,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,6.4783,-Inf,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,6.7826,-Inf,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,7.087,-Inf,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,7.3913,-Inf,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,7.6957,-Inf,0
566.31,33.509,644.01,-676.44,9.086,228.57,-447.14,-300,8,-Inf,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,1,-282.58,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,1.3043,-275.49,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,1.6087,-283.3,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,1.913,-307.72,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,2.2174,-353.49,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,2.5217,-431.38,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,2.8261,-567.96,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,3.1304,-849.31,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,3.4348,-Inf,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,3.7391,-Inf,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,4.0435,-Inf,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,4.3478,-Inf,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,4.6522,-Inf,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,4.9565,-Inf,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,5.2609,-Inf,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,5.5652,-Inf,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,5.8696,-Inf,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,6.1739,-Inf,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,6.4783,-Inf,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,6.7826,-Inf,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,7.087,-Inf,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,7.3913,-Inf,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,7.6957,-Inf,0
518.54,30.667,644.01,-676.44,9.086,228.57,-447.14,-200,8,-Inf,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,1,-288.34,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,1.3043,-276.31,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,1.6087,-276.09,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,1.913,-288.25,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,2.2174,-315.32,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,2.5217,-363.42,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,2.8261,-447.28,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,3.1304,-610.13,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,3.4348,-1053.1,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,3.7391,-Inf,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,4.0435,-Inf,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,4.3478,-Inf,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,4.6522,-Inf,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,4.9565,-Inf,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,5.2609,-Inf,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,5.5652,-Inf,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,5.8696,-Inf,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,6.1739,-Inf,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,6.4783,-Inf,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,6.7826,-Inf,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,7.087,-Inf,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,7.3913,-Inf,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,7.6957,-Inf,0
486.9,27.247,644.01,-676.44,9.086,228.57,-447.14,-100,8,-Inf,0
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,1,-296.84,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,1.3043,-280.66,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,1.6087,-274.23,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,1.913,-277.21,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,2.2174,-290.61,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,2.5217,-317.48,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,2.8261,-365.29,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,3.1304,-454.02,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,3.4348,-657.85,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,3.7391,-Inf,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,4.0435,-Inf,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,4.3478,-Inf,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,4.6522,-Inf,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,4.9565,-Inf,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,5.2609,-Inf,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,5.5652,-Inf,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,5.8696,-Inf,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,6.1739,-Inf,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,6.4783,-Inf,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,6.7826,-Inf,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,7.087,-Inf,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,7.3913,-Inf,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,7.6957,-Inf,1
474.61,23.146,644.01,-676.44,9.086,228.57,-447.14,0,8,-Inf,1
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,1,-309.73,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,1.3043,-289.31,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,1.6087,-277.66,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,1.913,-273.68,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,2.2174,-277.29,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,2.5217,-289.67,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,2.8261,-314.08,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,3.1304,-358.88,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,3.4348,-449.6,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,3.7391,-708.4,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,4.0435,-Inf,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,4.3478,-Inf,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,4.6522,-Inf,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,4.9565,-Inf,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,5.2609,-Inf,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,5.5652,-Inf,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,5.8696,-Inf,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,6.1739,-Inf,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,6.4783,-Inf,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,6.7826,-Inf,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,7.087,-Inf,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,7.3913,-Inf,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,7.6957,-Inf,0
483.15,18.402,644.01,-676.44,9.086,228.57,-447.14,100,8,-Inf,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,1,-331.59,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,1.3043,-304.91,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,1.6087,-287.56,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,1.913,-277.5,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,2.2174,-273.76,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,2.5217,-276.26,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,2.8261,-286.02,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,3.1304,-306.03,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,3.4348,-344.33,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,3.7391,-427.6,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,4.0435,-705.37,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,4.3478,-Inf,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,4.6522,-Inf,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,4.9565,-Inf,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,5.2609,-Inf,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,5.5652,-Inf,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,5.8696,-Inf,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,6.1739,-Inf,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,6.4783,-Inf,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,6.7826,-Inf,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,7.087,-Inf,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,7.3913,-Inf,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,7.6957,-Inf,0
511.49,13.787,644.01,-676.44,9.086,228.57,-447.14,200,8,-Inf,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,1,-376.68,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,1.3043,-336.25,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,1.6087,-309.13,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,1.913,-291.24,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,2.2174,-280.27,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,2.5217,-275.02,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,2.8261,-275.14,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,3.1304,-281.22,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,3.4348,-295.36,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,3.7391,-323.43,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,4.0435,-384.36,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,4.3478,-573.95,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,4.6522,-Inf,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,4.9565,-Inf,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,5.2609,-Inf,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,5.5652,-Inf,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,5.8696,-Inf,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,6.1739,-Inf,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,6.4783,-Inf,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,6.7826,-Inf,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,7.087,-Inf,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,7.3913,-Inf,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,7.6957,-Inf,0
556.6,12.764,644.01,-676.44,9.086,228.57,-447.14,300,8,-Inf,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,1,-254.44,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,1.3043,-260.51,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,1.6087,-284.01,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,1.913,-328.7,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,2.2174,-402.75,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,2.5217,-524.07,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,2.8261,-738.36,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,3.1304,-1210.4,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,3.4348,-Inf,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,3.7391,-Inf,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,4.0435,-Inf,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,4.3478,-Inf,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,4.6522,-Inf,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,4.9565,-Inf,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,5.2609,-Inf,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,5.5652,-Inf,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,5.8696,-Inf,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,6.1739,-Inf,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,6.4783,-Inf,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,6.7826,-Inf,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,7.087,-Inf,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,7.3913,-Inf,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,7.6957,-Inf,0
607.41,36.374,644.01,-676.44,9.086,228.57,-358.93,-300,8,-Inf,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,1,-255.76,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,1.3043,-255.34,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,1.6087,-268.05,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,1.913,-295.98,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,2.2174,-344.13,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,2.5217,-423.36,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,2.8261,-560.24,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,3.1304,-841.24,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,3.4348,-Inf,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,3.7391,-Inf,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,4.0435,-Inf,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,4.3478,-Inf,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,4.6522,-Inf,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,4.9565,-Inf,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,5.2609,-Inf,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,5.5652,-Inf,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,5.8696,-Inf,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,6.1739,-Inf,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,6.4783,-Inf,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,6.7826,-Inf,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,7.087,-Inf,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,7.3913,-Inf,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,7.6957,-Inf,0
563.14,33.626,644.01,-676.44,9.086,228.57,-358.93,-200,8,-Inf,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,1,-258.84,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,1.3043,-253.61,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,1.6087,-258.19,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,1.913,-273.5,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,2.2174,-302.24,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,2.5217,-350.48,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,2.8261,-432.47,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,3.1304,-590.04,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,3.4348,-1023.8,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,3.7391,-Inf,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,4.0435,-Inf,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,4.3478,-Inf,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,4.6522,-Inf,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,4.9565,-Inf,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,5.2609,-Inf,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,5.5652,-Inf,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,5.8696,-Inf,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,6.1739,-Inf,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,6.4783,-Inf,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,6.7826,-Inf,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,7.087,-Inf,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,7.3913,-Inf,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,7.6957,-Inf,0
534.14,30.201,644.01,-676.44,9.086,228.57,-358.93,-100,8,-Inf,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,1,-263.7,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,1.3043,-254.95,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,1.6087,-253.66,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,1.913,-259.9,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,2.2174,-274.89,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,2.5217,-301.6,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,2.8261,-346.96,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,3.1304,-429.32,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,3.4348,-617.99,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,3.7391,-Inf,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,4.0435,-Inf,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,4.3478,-Inf,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,4.6522,-Inf,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,4.9565,-Inf,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,5.2609,-Inf,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,5.5652,-Inf,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,5.8696,-Inf,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,6.1739,-Inf,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,6.4783,-Inf,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,6.7826,-Inf,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,7.087,-Inf,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,7.3913,-Inf,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,7.6957,-Inf,0
522.96,25.856,644.01,-676.44,9.086,228.57,-358.93,0,8,-Inf,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,1,-270.75,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,1.3043,-259.21,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,1.6087,-253.67,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,1.913,-253.65,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,2.2174,-259.38,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,2.5217,-272.03,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,2.8261,-294.51,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,3.1304,-334,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,3.4348,-412.41,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,3.7391,-639.54,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,4.0435,-Inf,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,4.3478,-Inf,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,4.6522,-Inf,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,4.9565,-Inf,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,5.2609,-Inf,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,5.5652,-Inf,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,5.8696,-Inf,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,6.1739,-Inf,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,6.4783,-Inf,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,6.7826,-Inf,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,7.087,-Inf,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,7.3913,-Inf,0
530.73,20.266,644.01,-676.44,9.086,228.57,-358.93,100,7.6957,-Inf,0
