Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,1.5714,-658.75,0
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,1.8571,-678.95,0
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,2.1429,-712.84,0
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,2.4286,-765.59,0
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,2.7143,-849.02,0
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,3,-998.26,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,1,-656.97,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,1.2857,-649.86,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,1.5714,-650.42,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,1.8571,-658.74,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,2.1429,-675.8,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,2.4286,-704.04,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,2.7143,-748.96,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,3,-825.43,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,1,-668.3,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,1.2857,-656.16,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,1.5714,-650.28,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,1.8571,-650.08,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,2.1429,-655.62,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,2.4286,-667.66,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,2.7143,-688.3,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,3,-722.76,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,1,-692.25,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,1.2857,-672.99,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,1.5714,-660.38,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,1.8571,-653.05,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,2.1429,-650.27,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,2.4286,-651.81,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,2.7143,-658.02,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,3,-670.22,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,1,-645.69,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,1.2857,-684.77,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,1.5714,-749.54,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,1.8571,-847.03,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,2.1429,-990.49,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,2.4286,-1206.8,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,2.7143,-1563,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,3,-2324.6,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,1,-636.3,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,1.2857,-661.47,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,1.5714,-705.44,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,1.8571,-772.82,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,2.1429,-872.3,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,2.4286,-1021.4,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,2.7143,-1262.1,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,3,-1747,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,1,-630.51,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,1.2857,-644.75,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,1.5714,-672.24,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,1.8571,-715.73,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,2.1429,-780.51,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,2.4286,-877.1,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,2.7143,-1029.9,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,3,-1318.7,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,1,-628.06,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,1.2857,-634.11,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,1.5714,-649.16,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,1.8571,-674.6,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,2.1429,-713.32,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,2.4286,-771,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,2.7143,-860.3,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,3,-1018.5,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,1,-628.66,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,1.2857,-628.92,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,1.5714,-635.11,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,1.8571,-647.75,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,2.1429,-668.1,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,2.4286,-698.82,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,2.7143,-745.53,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,3,-823.12,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,1,-632.2,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,1.2857,-628.53,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,1.5714,-628.83,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,1.8571,-633.04,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,2.1429,-641.49,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,2.4286,-655.12,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,2.7143,-675.91,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,3,-708.6,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,1,-639.68,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,1.2857,-632.88,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,1.5714,-629.18,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,1.8571,-628.14,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,2.1429,-629.56,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,2.4286,-633.52,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,2.7143,-640.45,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,3,-651.38,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,1,-658.18,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,1.2857,-709.62,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,1.5714,-788.5,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,1.8571,-903.52,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,2.1429,-1070.7,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,2.4286,-1322.4,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,2.7143,-1739.5,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,3,-2645.7,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,1,-643.72,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,1.2857,-679.08,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,1.5714,-734.3,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,1.8571,-815.24,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,2.1429,-932.6,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,2.4286,-1107.7,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,2.7143,-1391.6,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,3,-1971.1,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,1,-633.29,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,1.2857,-655.77,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,1.5714,-691.99,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,1.8571,-745.56,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,2.1429,-823.13,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,2.4286,-937.66,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,2.7143,-1118.9,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,3,-1465.2,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,1,-626.61,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,1.2857,-639.29,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,1.5714,-660.93,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,1.8571,-693.55,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,2.1429,-740.85,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,2.4286,-809.93,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,2.7143,-916.32,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,3,-1105.7,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,1,-623.33,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,1.2857,-629,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,1.5714,-640.16,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,1.8571,-657.71,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,2.1429,-683.42,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,2.4286,-720.61,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,2.7143,-776.2,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,3,-868.07,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,1,-622.97,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,1.2857,-624.09,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,1.5714,-628.35,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,1.8571,-636,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,2.1429,-647.66,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,2.4286,-664.55,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,2.7143,-689.06,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,3,-726.65,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,1,-625.1,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,1.2857,-623.56,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,1.5714,-623.82,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,1.8571,-625.79,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,2.1429,-629.51,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,2.4286,-635.25,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,2.7143,-643.54,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,3,-655.46,0
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,1,-1118.4,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,1.2857,-1019.6,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,1.5714,-970.69,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,1.8571,-969.1,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,2.1429,-1017.5,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,2.4286,-1126.7,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,2.7143,-1323.7,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,3,-1683,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,1,-1192.9,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,1.2857,-1073.2,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,1.5714,-1002.9,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,1.8571,-976.93,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,2.1429,-995.26,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,2.4286,-1064.2,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,2.7143,-1201.6,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,3,-1455.4,1
446.94,25.887,644.01,-676.44,9.086,228.57,-800,-100,1,-1297.4,1
446.94,25.887,644.01,-676.44,9.086,228.57,-800,-100,1.2857,-1150.9,1
446.94,25.887,644.01,-676.44,9.086,228.57,-800,-100,1.5714,-1056.1,1
446.94,25.887,644.01,-676.44,9.086,228.57,-800,-100,1.8571,-1005,1
446.94,25.887,644.01,-676.44,9.086,228.57,-800,-100,2.1429,-994.91,1
446.94,25.887,644.01,-676.44,9.086,228.57,-800,-100,2.4286,-1028.3,1
446.94,25.887,644.01,-676.44,9.086,228.57,-800,-100,2.7143,-1115.8,1
446.94,25.887,644.01,-676.44,9.086,228.57,-800,-100,3,-1286.8,1
433.52,25.288,644.01,-676.44,9.086,228.57,-800,0,1,-1452.8,1
433.52,25.288,644.01,-676.44,9.086,228.57,-800,0,1.2857,-1267.4,1
433.52,25.288,644.01,-676.44,9.086,228.57,-800,0,1.5714,-1140.6,1
433.52,25.288,644.01,-676.44,9.086,228.57,-800,0,1.8571,-1060.6,1
433.52,25.288,644.01,-676.44,9.086,228.57,-800,0,2.1429,-1021.3,1
433.52,25.288,644.01,-676.44,9.086,228.57,-800,0,2.4286,-1021.6,1
433.52,25.288,644.01,-676.44,9.086,228.57,-800,0,2.7143,-1066.4,1
433.52,25.288,644.01,-676.44,9.086,228.57,-800,0,3,-1172.2,1
442.86,25.634,644.01,-676.44,9.086,228.57,-800,100,1,-1701.7,1
442.86,25.634,644.01,-676.44,9.086,228.57,-800,100,1.2857,-1452,1
442.86,25.634,644.01,-676.44,9.086,228.57,-800,100,1.5714,-1277.2,1
442.86,25.634,644.01,-676.44,9.086,228.57,-800,100,1.8571,-1158.4,1
442.86,25.634,644.01,-676.44,9.086,228.57,-800,100,2.1429,-1084.6,1
442.86,25.634,644.01,-676.44,9.086,228.57,-800,100,2.4286,-1050.4,1
442.86,25.634,644.01,-676.44,9.086,228.57,-800,100,2.7143,-1055.9,1
442.86,25.634,644.01,-676.44,9.086,228.57,-800,100,3,-1108.7,1
473.61,27.265,644.01,-676.44,9.086,228.57,-800,200,1,-2135.2,1
473.61,27.265,644.01,-676.44,9.086,228.57,-800,200,1.2857,-1765.5,1
473.61,27.265,644.01,-676.44,9.086,228.57,-800,200,1.5714,-1507.4,1
473.61,27.265,644.01,-676.44,9.086,228.57,-800,200,1.8571,-1327.2,1
473.61,27.265,644.01,-676.44,9.086,228.57,-800,200,2.1429,-1204.6,1
473.61,27.265,644.01,-676.44,9.086,228.57,-800,200,2.4286,-1128,1
473.61,27.265,644.01,-676.44,9.086,228.57,-800,200,2.7143,-1091.9,1
473.61,27.265,644.01,-676.44,9.086,228.57,-800,200,3,-1096.8,1
522.01,30.332,644.01,-676.44,9.086,228.57,-800,300,1,-2935.4,1
522.01,30.332,644.01,-676.44,9.086,228.57,-800,300,1.2857,-2317.1,1
522.01,30.332,644.01,-676.44,9.086,228.57,-800,300,1.5714,-1899.5,1
522.01,30.332,644.01,-676.44,9.086,228.57,-800,300,1.8571,-1610.5,1
522.01,30.332,644.01,-676.44,9.086,228.57,-800,300,2.1429,-1409,1
522.01,30.332,644.01,-676.44,9.086,228.57,-800,300,2.4286,-1271,1
522.01,30.332,644.01,-676.44,9.086,228.57,-800,300,2.7143,-1182.4,1
522.01,30.332,644.01,-676.44,9.086,228.57,-800,300,3,-1136.4,1
519.02,28.909,644.01,-676.44,9.086,228.57,-711.79,-300,1,-938.53,1
519.02,28.909,644.01,-676.44,9.086,228.57,-711.79,-300,1.2857,-871.76,1
519.02,28.909,644.01,-676.44,9.086,228.57,-711.79,-300,1.5714,-846.04,1
519.02,28.909,644.01,-676.44,9.086,228.57,-711.79,-300,1.8571,-860.38,1
519.02,28.909,644.01,-676.44,9.086,228.57,-711.79,-300,2.1429,-918.43,1
519.02,28.909,644.01,-676.44,9.086,228.57,-711.79,-300,2.4286,-1030.9,1
519.02,28.909,644.01,-676.44,9.086,228.57,-711.79,-300,2.7143,-1223.7,1
519.02,28.909,644.01,-676.44,9.086,228.57,-711.79,-300,3,-1566.7,1
466.43,26.957,644.01,-676.44,9.086,228.57,-711.79,-200,1,-985.34,1
466.43,26.957,644.01,-676.44,9.086,228.57,-711.79,-200,1.2857,-903.44,1
466.43,26.957,644.01,-676.44,9.086,228.57,-711.79,-200,1.5714,-860.27,1
466.43,26.957,644.01,-676.44,9.086,228.57,-711.79,-200,1.8571,-852.99,1
466.43,26.957,644.01,-676.44,9.086,228.57,-711.79,-200,2.1429,-882.77,1
466.43,26.957,644.01,-676.44,9.086,228.57,-711.79,-200,2.4286,-956.11,1
466.43,26.957,644.01,-676.44,9.086,228.57,-711.79,-200,2.7143,-1089.7,1
466.43,26.957,644.01,-676.44,9.086,228.57,-711.79,-200,3,-1327.7,1
430.98,25.127,644.01,-676.44,9.086,228.57,-711.79,-100,1,-1050.8,1
430.98,25.127,644.01,-676.44,9.086,228.57,-711.79,-100,1.2857,-950.79,1
430.98,25.127,644.01,-676.44,9.086,228.57,-711.79,-100,1.5714,-889.31,1
430.98,25.127,644.01,-676.44,9.086,228.57,-711.79,-100,1.8571,-861.5,1
430.98,25.127,644.01,-676.44,9.086,228.57,-711.79,-100,2.1429,-866.23,1
430.98,25.127,644.01,-676.44,9.086,228.57,-711.79,-100,2.4286,-906.56,1
430.98,25.127,644.01,-676.44,9.086,228.57,-711.79,-100,2.7143,-992.47,1
430.98,25.127,644.01,-676.44,9.086,228.57,-711.79,-100,3,-1150.2,1
417.04,23.729,644.01,-676.44,9.086,228.57,-711.79,0,1,-1147.8,1
417.04,23.729,644.01,-676.44,9.086,228.57,-711.79,0,1.2857,-1022.9,1
417.04,23.729,644.01,-676.44,9.086,228.57,-711.79,0,1.5714,-939.41,1
417.04,23.729,644.01,-676.44,9.086,228.57,-711.79,0,1.8571,-889.99,1
417.04,23.729,644.01,-676.44,9.086,228.57,-711.79,0,2.1429,-871.05,1
417.04,23.729,644.01,-676.44,9.086,228.57,-711.79,0,2.4286,-882.68,1
417.04,23.729,644.01,-676.44,9.086,228.57,-711.79,0,2.7143,-929.82,1
417.04,23.729,644.01,-676.44,9.086,228.57,-711.79,0,3,-1026.9,1
426.74,23.264,644.01,-676.44,9.086,228.57,-711.79,100,1,-1303.6,1
426.74,23.264,644.01,-676.44,9.086,228.57,-711.79,100,1.2857,-1138.5,1
426.74,23.264,644.01,-676.44,9.086,228.57,-711.79,100,1.5714,-1023.7,1
426.74,23.264,644.01,-676.44,9.086,228.57,-711.79,100,1.8571,-947.4,1
426.74,23.264,644.01,-676.44,9.086,228.57,-711.79,100,2.1429,-902.92,1
426.74,23.264,644.01,-676.44,9.086,228.57,-711.79,100,2.4286,-887.28,1
426.74,23.264,644.01,-676.44,9.086,228.57,-711.79,100,2.7143,-901.4,1
426.74,23.264,644.01,-676.44,9.086,228.57,-711.79,100,3,-951.87,1
458.57,24.329,644.01,-676.44,9.086,228.57,-711.79,200,1,-1580.6,1
458.57,24.329,644.01,-676.44,9.086,228.57,-711.79,200,1.2857,-1339.7,1
458.57,24.329,644.01,-676.44,9.086,228.57,-711.79,200,1.5714,-1171.1,1
458.57,24.329,644.01,-676.44,9.086,228.57,-711.79,200,1.8571,-1053.8,1
458.57,24.329,644.01,-676.44,9.086,228.57,-711.79,200,2.1429,-975.47,1
458.57,24.329,644.01,-676.44,9.086,228.57,-711.79,200,2.4286,-928.87,1
458.57,24.329,644.01,-676.44,9.086,228.57,-711.79,200,2.7143,-910.94,1
458.57,24.329,644.01,-676.44,9.086,228.57,-711.79,200,3,-922.73,1
508.4,27.314,644.01,-676.44,9.086,228.57,-711.79,300,1,-2130.7,1
508.4,27.314,644.01,-676.44,9.086,228.57,-711.79,300,1.2857,-1723,1
508.4,27.314,644.01,-676.44,9.086,228.57,-711.79,300,1.5714,-1445.1,1
508.4,27.314,644.01,-676.44,9.086,228.57,-711.79,300,1.8571,-1252,1
508.4,27.314,644.01,-676.44,9.086,228.57,-711.79,300,2.1429,-1117.6,1
508.4,27.314,644.01,-676.44,9.086,228.57,-711.79,300,2.4286,-1026.3,1
508.4,27.314,644.01,-676.44,9.086,228.57,-711.79,300,2.7143,-969.31,1
508.4,27.314,644.01,-676.44,9.086,228.57,-711.79,300,3,-942.26,1
520.5,29.806,644.01,-676.44,9.086,228.57,-623.57,-300,1,-806.29,0
520.5,29.806,644.01,-676.44,9.086,228.57,-623.57,-300,1.2857,-764.56,0
520.5,29.806,644.01,-676.44,9.086,228.57,-623.57,-300,1.5714,-757.05,0
520.5,29.806,644.01,-676.44,9.086,228.57,-623.57,-300,1.8571,-784.06,0
520.5,29.806,644.01,-676.44,9.086,228.57,-623.57,-300,2.1429,-849.93,0
520.5,29.806,644.01,-676.44,9.086,228.57,-623.57,-300,2.4286,-965.51,0
520.5,29.806,644.01,-676.44,9.086,228.57,-623.57,-300,2.7143,-1155.7,0
520.5,29.806,644.01,-676.44,9.086,228.57,-623.57,-300,3,-1487.4,0
468.09,27.416,644.01,-676.44,9.086,228.57,-623.57,-200,1,-834.45,1
468.09,27.416,644.01,-676.44,9.086,228.57,-623.57,-200,1.2857,-781.17,1
468.09,27.416,644.01,-676.44,9.086,228.57,-623.57,-200,1.5714,-758.63,1
468.09,27.416,644.01,-676.44,9.086,228.57,-623.57,-200,1.8571,-765.57,1
468.09,27.416,644.01,-676.44,9.086,228.57,-623.57,-200,2.1429,-804,1
468.09,27.416,644.01,-676.44,9.086,228.57,-623.57,-200,2.4286,-880.58,1
468.09,27.416,644.01,-676.44,9.086,228.57,-623.57,-200,2.7143,-1011.2,1
468.09,27.416,644.01,-676.44,9.086,228.57,-623.57,-200,3,-1236.7,1
432.77,24.914,644.01,-676.44,9.086,228.57,-623.57,-100,1,-873.57,1
432.77,24.914,644.01,-676.44,9.086,228.57,-623.57,-100,1.2857,-807.93,1
432.77,24.914,644.01,-676.44,9.086,228.57,-623.57,-100,1.5714,-771.13,1
432.77,24.914,644.01,-676.44,9.086,228.57,-623.57,-100,1.8571,-760.43,1
432.77,24.914,644.01,-676.44,9.086,228.57,-623.57,-100,2.1429,-775.85,1
432.77,24.914,644.01,-676.44,9.086,228.57,-623.57,-100,2.4286,-820.84,1
432.77,24.914,644.01,-676.44,9.086,228.57,-623.57,-100,2.7143,-904.74,1
432.77,24.914,644.01,-676.44,9.086,228.57,-623.57,-100,3,-1051.2,1
418.89,22.552,644.01,-676.44,9.086,228.57,-623.57,0,1,-930.92,1
418.89,22.552,644.01,-676.44,9.086,228.57,-623.57,0,1.2857,-849.7,1
418.89,22.552,644.01,-676.44,9.086,228.57,-623.57,0,1.5714,-797.63,1
418.89,22.552,644.01,-676.44,9.086,228.57,-623.57,0,1.8571,-770.24,1
418.89,22.552,644.01,-676.44,9.086,228.57,-623.57,0,2.1429,-765.72,1
418.89,22.552,644.01,-676.44,9.086,228.57,-623.57,0,2.4286,-784.96,1
418.89,22.552,644.01,-676.44,9.086,228.57,-623.57,0,2.7143,-832.71,1
418.89,22.552,644.01,-676.44,9.086,228.57,-623.57,0,3,-921.53,1
428.55,20.902,644.01,-676.44,9.086,228.57,-623.57,100,1,-1022.2,1
428.55,20.902,644.01,-676.44,9.086,228.57,-623.57,100,1.2857,-917.22,1
428.55,20.902,644.01,-676.44,9.086,228.57,-623.57,100,1.5714,-845.33,1
428.55,20.902,644.01,-676.44,9.086,228.57,-623.57,100,1.8571,-799.48,1
428.55,20.902,644.01,-676.44,9.086,228.57,-623.57,100,2.1429,-775.78,1
428.55,20.902,644.01,-676.44,9.086,228.57,-623.57,100,2.4286,-772.84,1
428.55,20.902,644.01,-676.44,9.086,228.57,-623.57,100,2.7143,-792.07,1
428.55,20.902,644.01,-676.44,9.086,228.57,-623.57,100,3,-839.19,1
460.26,20.926,644.01,-676.44,9.086,228.57,-623.57,200,1,-1185.3,1
460.26,20.926,644.01,-676.44,9.086,228.57,-623.57,200,1.2857,-1036.1,1
460.26,20.926,644.01,-676.44,9.086,228.57,-623.57,200,1.5714,-931.7,1
460.26,20.926,644.01,-676.44,9.086,228.57,-623.57,200,1.8571,-859.89,1
460.26,20.926,644.01,-676.44,9.086,228.57,-623.57,200,2.1429,-813.37,1
460.26,20.926,644.01,-676.44,9.086,228.57,-623.57,200,2.4286,-788.08,1
460.26,20.926,644.01,-676.44,9.086,228.57,-623.57,200,2.7143,-782.51,1
460.26,20.926,644.01,-676.44,9.086,228.57,-623.57,200,3,-797.99,1
509.92,23.553,644.01,-676.44,9.086,228.57,-623.57,300,1,-1524.1,1
509.92,23.553,644.01,-676.44,9.086,228.57,-623.57,300,1.2857,-1273.8,1
509.92,23.553,644.01,-676.44,9.086,228.57,-623.57,300,1.5714,-1101.9,1
509.92,23.553,644.01,-676.44,9.086,228.57,-623.57,300,1.8571,-982.09,1
509.92,23.553,644.01,-676.44,9.086,228.57,-623.57,300,2.1429,-899.08,1
509.92,23.553,644.01,-676.44,9.086,228.57,-623.57,300,2.4286,-843.68,1
509.92,23.553,644.01,-676.44,9.086,228.57,-623.57,300,2.7143,-810.61,1
509.92,23.553,644.01,-676.44,9.086,228.57,-623.57,300,3,-797.48,1
536.69,31.32,644.01,-676.44,9.086,228.57,-535.36,-300,1,-714.5,0
536.69,31.32,644.01,-676.44,9.086,228.57,-535.36,-300,1.2857,-692.23,0
536.69,31.32,644.01,-676.44,9.086,228.57,-535.36,-300,1.5714,-699.18,0
536.69,31.32,644.01,-676.44,9.086,228.57,-535.36,-300,1.8571,-736.66,0
536.69,31.32,644.01,-676.44,9.086,228.57,-535.36,-300,2.1429,-809.62,0
536.69,31.32,644.01,-676.44,9.086,228.57,-535.36,-300,2.4286,-929.2,0
536.69,31.32,644.01,-676.44,9.086,228.57,-535.36,-300,2.7143,-1120,0
536.69,31.32,644.01,-676.44,9.086,228.57,-535.36,-300,3,-1447.3,0
486.02,28.611,644.01,-676.44,9.086,228.57,-535.36,-200,1,-730.77,0
