Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
643.23,37.541,639.01,-574.49,-140.95,228.57,-800,300,1.8571,-1465.1,1
643.23,37.541,639.01,-574.49,-140.95,228.57,-800,300,2.1429,-1287.4,1
643.23,37.541,639.01,-574.49,-140.95,228.57,-800,300,2.4286,-1159.1,1
643.23,37.541,639.01,-574.49,-140.95,228.57,-800,300,2.7143,-1067.9,1
643.23,37.541,639.01,-574.49,-140.95,228.57,-800,300,3,-1005.9,1
461.09,25.302,639.01,-574.49,-140.95,228.57,-711.79,-300,1,-890.52,1
461.09,25.302,639.01,-574.49,-140.95,228.57,-711.79,-300,1.2857,-821.28,1
461.09,25.302,639.01,-574.49,-140.95,228.57,-711.79,-300,1.5714,-784.47,1
461.09,25.302,639.01,-574.49,-140.95,228.57,-711.79,-300,1.8571,-777.79,1
461.09,25.302,639.01,-574.49,-140.95,228.57,-711.79,-300,2.1429,-801.39,1
461.09,25.302,639.01,-574.49,-140.95,228.57,-711.79,-300,2.4286,-858.06,1
461.09,25.302,639.01,-574.49,-140.95,228.57,-711.79,-300,2.7143,-953.75,1
461.09,25.302,639.01,-574.49,-140.95,228.57,-711.79,-300,3,-1099,1
436.8,24.521,639.01,-574.49,-140.95,228.57,-711.79,-200,1,-935.18,1
436.8,24.521,639.01,-574.49,-140.95,228.57,-711.79,-200,1.2857,-854.34,1
436.8,24.521,639.01,-574.49,-140.95,228.57,-711.79,-200,1.5714,-804.41,1
436.8,24.521,639.01,-574.49,-140.95,228.57,-711.79,-200,1.8571,-781.88,1
436.8,24.521,639.01,-574.49,-140.95,228.57,-711.79,-200,2.1429,-785.57,1
436.8,24.521,639.01,-574.49,-140.95,228.57,-711.79,-200,2.4286,-816.49,1
436.8,24.521,639.01,-574.49,-140.95,228.57,-711.79,-200,2.7143,-878.09,1
436.8,24.521,639.01,-574.49,-140.95,228.57,-711.79,-200,3,-977.02,1
434.73,24.245,639.01,-574.49,-140.95,228.57,-711.79,-100,1,-996.41,1
434.73,24.245,639.01,-574.49,-140.95,228.57,-711.79,-100,1.2857,-901.26,1
434.73,24.245,639.01,-574.49,-140.95,228.57,-711.79,-100,1.5714,-837.21,1
434.73,24.245,639.01,-574.49,-140.95,228.57,-711.79,-100,1.8571,-799.34,1
434.73,24.245,639.01,-574.49,-140.95,228.57,-711.79,-100,2.1429,-785.14,1
434.73,24.245,639.01,-574.49,-140.95,228.57,-711.79,-100,2.4286,-794.08,1
434.73,24.245,639.01,-574.49,-140.95,228.57,-711.79,-100,2.7143,-827.61,1
434.73,24.245,639.01,-574.49,-140.95,228.57,-711.79,-100,3,-889.46,1
455.17,24.802,639.01,-574.49,-140.95,228.57,-711.79,0,1,-1085.1,1
455.17,24.802,639.01,-574.49,-140.95,228.57,-711.79,0,1.2857,-969.77,1
455.17,24.802,639.01,-574.49,-140.95,228.57,-711.79,0,1.5714,-888.31,1
455.17,24.802,639.01,-574.49,-140.95,228.57,-711.79,0,1.8571,-833.83,1
455.17,24.802,639.01,-574.49,-140.95,228.57,-711.79,0,2.1429,-802.23,1
455.17,24.802,639.01,-574.49,-140.95,228.57,-711.79,0,2.4286,-791.52,1
455.17,24.802,639.01,-574.49,-140.95,228.57,-711.79,0,2.7143,-801.44,1
455.17,24.802,639.01,-574.49,-140.95,228.57,-711.79,0,3,-833.52,1
495.34,26.544,639.01,-574.49,-140.95,228.57,-711.79,100,1,-1223.6,1
495.34,26.544,639.01,-574.49,-140.95,228.57,-711.79,100,1.2857,-1075.5,1
495.34,26.544,639.01,-574.49,-140.95,228.57,-711.79,100,1.5714,-968.81,1
495.34,26.544,639.01,-574.49,-140.95,228.57,-711.79,100,1.8571,-893.16,1
495.34,26.544,639.01,-574.49,-140.95,228.57,-711.79,100,2.1429,-842.13,1
495.34,26.544,639.01,-574.49,-140.95,228.57,-711.79,100,2.4286,-811.9,1
495.34,26.544,639.01,-574.49,-140.95,228.57,-711.79,100,2.7143,-800.56,1
495.34,26.544,639.01,-574.49,-140.95,228.57,-711.79,100,3,-807.83,1
550.96,29.721,639.01,-574.49,-140.95,228.57,-711.79,200,1,-1461.4,1
550.96,29.721,639.01,-574.49,-140.95,228.57,-711.79,200,1.2857,-1252.2,1
550.96,29.721,639.01,-574.49,-140.95,228.57,-711.79,200,1.5714,-1102.4,1
550.96,29.721,639.01,-574.49,-140.95,228.57,-711.79,200,1.8571,-994.21,1
550.96,29.721,639.01,-574.49,-140.95,228.57,-711.79,200,2.1429,-916.79,1
550.96,29.721,639.01,-574.49,-140.95,228.57,-711.79,200,2.4286,-863.38,1
550.96,29.721,639.01,-574.49,-140.95,228.57,-711.79,200,2.7143,-829.91,1
550.96,29.721,639.01,-574.49,-140.95,228.57,-711.79,200,3,-814.19,1
617.85,34.38,639.01,-574.49,-140.95,228.57,-711.79,300,1,-1920,1
617.85,34.38,639.01,-574.49,-140.95,228.57,-711.79,300,1.2857,-1578.1,1
617.85,34.38,639.01,-574.49,-140.95,228.57,-711.79,300,1.5714,-1341.7,1
617.85,34.38,639.01,-574.49,-140.95,228.57,-711.79,300,1.8571,-1173.6,1
617.85,34.38,639.01,-574.49,-140.95,228.57,-711.79,300,2.1429,-1052.3,1
617.85,34.38,639.01,-574.49,-140.95,228.57,-711.79,300,2.4286,-964.52,1
617.85,34.38,639.01,-574.49,-140.95,228.57,-711.79,300,2.7143,-902.34,1
617.85,34.38,639.01,-574.49,-140.95,228.57,-711.79,300,3,-860.72,1
442.91,24.742,639.01,-574.49,-140.95,228.57,-623.57,-300,1,-783.28,0
442.91,24.742,639.01,-574.49,-140.95,228.57,-623.57,-300,1.2857,-734.83,0
442.91,24.742,639.01,-574.49,-140.95,228.57,-623.57,-300,1.5714,-713.39,0
442.91,24.742,639.01,-574.49,-140.95,228.57,-623.57,-300,1.8571,-717.84,0
442.91,24.742,639.01,-574.49,-140.95,228.57,-623.57,-300,2.1429,-749.19,0
442.91,24.742,639.01,-574.49,-140.95,228.57,-623.57,-300,2.4286,-810.85,0
442.91,24.742,639.01,-574.49,-140.95,228.57,-623.57,-300,2.7143,-909.35,0
442.91,24.742,639.01,-574.49,-140.95,228.57,-623.57,-300,3,-1055.9,0
417.56,23.294,639.01,-574.49,-140.95,228.57,-623.57,-200,1,-813.01,1
417.56,23.294,639.01,-574.49,-140.95,228.57,-623.57,-200,1.2857,-755.92,1
417.56,23.294,639.01,-574.49,-140.95,228.57,-623.57,-200,1.5714,-723.44,1
417.56,23.294,639.01,-574.49,-140.95,228.57,-623.57,-200,1.8571,-713.49,1
417.56,23.294,639.01,-574.49,-140.95,228.57,-623.57,-200,2.1429,-725.83,1
417.56,23.294,639.01,-574.49,-140.95,228.57,-623.57,-200,2.4286,-762.15,1
417.56,23.294,639.01,-574.49,-140.95,228.57,-623.57,-200,2.7143,-826.34,1
417.56,23.294,639.01,-574.49,-140.95,228.57,-623.57,-200,3,-925.47,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,1,-853.04,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,1.2857,-786.28,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,1.5714,-743.03,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,1.8571,-720.19,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,2.1429,-716.42,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,2.4286,-731.99,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,2.7143,-768.82,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,3,-830.97,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,1,-909.91,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,1.2857,-830.46,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,1.5714,-775.2,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,1.8571,-739.74,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,2.1429,-721.61,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,2.4286,-719.84,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,2.7143,-734.83,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,3,-768.47,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,1,-997.35,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,1.2857,-898.05,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,1.5714,-826.63,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,1.8571,-776.61,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,2.1429,-744.03,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,2.4286,-726.63,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,2.7143,-723.49,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,3,-734.87,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,1,-1146.9,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,1.2857,-1010.8,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,1.5714,-912.57,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,1.8571,-841.52,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,2.1429,-790.99,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,2.4286,-756.85,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,2.7143,-736.68,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,3,-729.33,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,1,-1441,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,1.2857,-1222.7,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,1.5714,-1070,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,1.8571,-960.33,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,2.1429,-880.76,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,2.4286,-823.21,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,2.7143,-782.68,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,3,-756.12,1
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,1,-708.67,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,1.2857,-676.34,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,1.5714,-667.07,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,1.8571,-680.67,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,2.1429,-718.87,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,2.4286,-785.69,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,2.7143,-888.32,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,3,-1038.9,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,1,-728.47,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,1.2857,-689.18,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,1.5714,-669.97,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,1.8571,-669.76,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,2.1429,-689.1,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,2.4286,-730.18,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,2.7143,-797.41,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,3,-898.4,0
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,1,-754.59,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,1.2857,-708.47,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,1.5714,-680.47,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,1.8571,-668.74,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,2.1429,-672.8,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,2.4286,-693.5,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,2.7143,-733.18,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,3,-796.24,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,1,-790.64,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,1.2857,-736.57,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,1.5714,-699.95,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,1.8571,-678.07,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,2.1429,-669.57,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,2.4286,-674.21,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,2.7143,-692.83,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,3,-727.61,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,1,-844.44,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,1.2857,-778.84,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,1.5714,-731.95,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,1.8571,-699.83,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,2.1429,-680.12,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,2.4286,-671.62,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,2.7143,-674.04,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,3,-688.05,1
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,1,-934.7,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,1.2857,-848.16,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,1.5714,-785.36,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,1.8571,-739.96,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,2.1429,-708.06,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,2.4286,-687.25,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,2.7143,-676.18,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,3,-674.37,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,1,-1112.7,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,1.2857,-978.7,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,1.5714,-883.63,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,1.8571,-814.79,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,2.1429,-764.59,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,2.4286,-728.31,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,2.7143,-703.03,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,3,-686.98,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,1,-660.57,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,1.2857,-640.97,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,1.5714,-641.71,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,1.8571,-663.38,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,2.1429,-708.38,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,2.4286,-781.42,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,2.7143,-890.57,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,3,-1049.4,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,1,-673.79,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,1.2857,-647.94,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,1.5714,-639.02,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,1.8571,-646.76,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,2.1429,-672.3,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,2.4286,-718.4,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,2.7143,-790.06,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,3,-895.71,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,1,-691.08,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,1.2857,-659.86,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,1.5714,-643.06,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,1.8571,-639.73,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,2.1429,-650.01,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,2.4286,-675.24,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,2.7143,-718.17,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,3,-783.67,0
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,1,-714.19,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,1.2857,-677.72,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,1.5714,-654.16,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,1.8571,-641.93,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,2.1429,-640.42,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,2.4286,-649.88,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,2.7143,-671.55,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,3,-707.88,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,1,-747.19,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,1.2857,-704.13,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,1.5714,-673.79,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,1.8571,-653.83,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,2.1429,-642.94,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,2.4286,-640.56,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,2.7143,-646.87,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,3,-662.79,1
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,1,-800.28,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,1.2857,-746,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,1.5714,-706.46,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,1.8571,-678.06,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,2.1429,-658.55,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,2.4286,-646.59,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,2.7143,-641.54,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,3,-643.31,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,1,-903,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,1.2857,-823.12,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,1.5714,-765.64,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,1.8571,-723.65,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,2.1429,-692.91,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,2.4286,-670.79,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,2.7143,-655.65,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,3,-646.54,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,1,-634.27,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,1.2857,-625.13,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,1.5714,-634.72,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,1.8571,-664.33,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,2.1429,-717.05,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,2.4286,-798.47,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,2.7143,-917.96,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,3,-1091.3,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,1,-642.86,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,1.2857,-627.44,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,1.5714,-626.97,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,1.8571,-641.85,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,2.1429,-673.78,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,2.4286,-726.16,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,2.7143,-804.84,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,3,-919.58,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,1,-654.44,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,1.2857,-634.11,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,1.5714,-625.81,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,1.8571,-629.27,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,2.1429,-645.16,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,2.4286,-675.26,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,2.7143,-722.9,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,3,-793.67,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,1,-669.71,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,1.2857,-645.34,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,1.5714,-630.99,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,1.8571,-625.82,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,2.1429,-629.75,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,2.4286,-643.45,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,2.7143,-668.51,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,3,-707.81,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,1,-690.56,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,1.2857,-662.18,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,1.5714,-642.77,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,1.8571,-631.01,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,2.1429,-626.21,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,2.4286,-628.28,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,2.7143,-637.72,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,3,-655.7,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,1,-722.13,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,1.2857,-687.88,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,1.5714,-662.98,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,1.8571,-645.38,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,2.1429,-633.83,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,2.4286,-627.65,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,2.7143,-626.6,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,3,-630.88,0
639.81,10.896,639.01,-574.49,-140.95,228.57,-358.93,300,1,-780.35,0
639.81,10.896,639.01,-574.49,-140.95,228.57,-358.93,300,1.2857,-733.02,0
639.81,10.896,639.01,-574.49,-140.95,228.57,-358.93,300,1.5714,-698.5,0
639.81,10.896,639.01,-574.49,-140.95,228.57,-358.93,300,1.8571,-673.09,0
639.81,10.896,639.01,-574.49,-140.95,228.57,-358.93,300,2.1429,-654.48,0
639.81,10.896,639.01,-574.49,-140.95,228.57,-358.93,300,2.4286,-641.24,0
639.81,10.896,639.01,-574.49,-140.95,228.57,-358.93,300,2.7143,-632.49,0
639.81,10.896,639.01,-574.49,-140.95,228.57,-358.93,300,3,-627.77,0
534.82,30.536,639.01,-574.49,-140.95,228.57,-270.71,-300,1,-626.69,0
534.82,30.536,639.01,-574.49,-140.95,228.57,-270.71,-300,1.2857,-626.86,0
534.82,30.536,639.01,-574.49,-140.95,228.57,-270.71,-300,1.5714,-645.14,0
534.82,30.536,639.01,-574.49,-140.95,228.57,-270.71,-300,1.8571,-683.57,0
534.82,30.536,639.01,-574.49,-140.95,228.57,-270.71,-300,2.1429,-746.11,0
534.82,30.536,639.01,-574.49,-140.95,228.57,-270.71,-300,2.4286,-839.57,0
534.82,30.536,639.01,-574.49,-140.95,228.57,-270.71,-300,2.7143,-975.27,0
534.82,30.536,639.01,-574.49,-140.95,228.57,-270.71,-300,3,-1172.4,0
514.03,27.998,639.01,-574.49,-140.95,228.57,-270.71,-200,1,-631.49,0
514.03,27.998,639.01,-574.49,-140.95,228.57,-270.71,-200,1.2857,-624.73,0
514.03,27.998,639.01,-574.49,-140.95,228.57,-270.71,-200,1.5714,-631.97,0
514.03,27.998,639.01,-574.49,-140.95,228.57,-270.71,-200,1.8571,-654.21,0
514.03,27.998,639.01,-574.49,-140.95,228.57,-270.71,-200,2.1429,-693.85,0
514.03,27.998,639.01,-574.49,-140.95,228.57,-270.71,-200,2.4286,-755.13,0
514.03,27.998,639.01,-574.49,-140.95,228.57,-270.71,-200,2.7143,-845.17,0
514.03,27.998,639.01,-574.49,-140.95,228.57,-270.71,-200,3,-975.95,0
512.26,24.786,639.01,-574.49,-140.95,228.57,-270.71,-100,1,-638.91,0
512.26,24.786,639.01,-574.49,-140.95,228.57,-270.71,-100,1.2857,-626.91,0
512.26,24.786,639.01,-574.49,-140.95,228.57,-270.71,-100,1.5714,-625.67,0
512.26,24.786,639.01,-574.49,-140.95,228.57,-270.71,-100,1.8571,-635.44,0
512.26,24.786,639.01,-574.49,-140.95,228.57,-270.71,-100,2.1429,-657.41,0
512.26,24.786,639.01,-574.49,-140.95,228.57,-270.71,-100,2.4286,-693.96,0
512.26,24.786,639.01,-574.49,-140.95,228.57,-270.71,-100,2.7143,-749.22,0
512.26,24.786,639.01,-574.49,-140.95,228.57,-270.71,-100,3,-830.06,0
529.72,20.625,639.01,-574.49,-140.95,228.57,-270.71,0,1,-649.16,0
