Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
577.36,31.337,644.01,-676.44,9.086,100,-645.62,200,2.5,-388.59,1
577.36,31.337,644.01,-676.44,9.086,100,-645.62,200,2.8,-447.22,1
577.36,31.337,644.01,-676.44,9.086,100,-645.62,200,3.1,-557.01,1
577.36,31.337,644.01,-676.44,9.086,100,-645.62,200,3.4,-766.27,1
577.36,31.337,644.01,-676.44,9.086,100,-645.62,200,3.7,-1235.9,1
577.36,31.337,644.01,-676.44,9.086,100,-645.62,200,4,-Inf,1
617.68,33.53,644.01,-676.44,9.086,100,-645.62,300,1,-823.11,0
617.68,33.53,644.01,-676.44,9.086,100,-645.62,300,1.3,-569.19,0
617.68,33.53,644.01,-676.44,9.086,100,-645.62,300,1.6,-446.82,0
617.68,33.53,644.01,-676.44,9.086,100,-645.62,300,1.9,-385.82,0
617.68,33.53,644.01,-676.44,9.086,100,-645.62,300,2.2,-359.93,0
617.68,33.53,644.01,-676.44,9.086,100,-645.62,300,2.5,-359.02,0
617.68,33.53,644.01,-676.44,9.086,100,-645.62,300,2.8,-380.93,0
617.68,33.53,644.01,-676.44,9.086,100,-645.62,300,3.1,-429.79,0
617.68,33.53,644.01,-676.44,9.086,100,-645.62,300,3.4,-518.76,0
617.68,33.53,644.01,-676.44,9.086,100,-645.62,300,3.7,-681.38,0
617.68,33.53,644.01,-676.44,9.086,100,-645.62,300,4,-1016.4,0
634.94,36.972,644.01,-676.44,9.086,100,-568.44,-300,1,-379.69,0
634.94,36.972,644.01,-676.44,9.086,100,-568.44,-300,1.3,-358.71,0
634.94,36.972,644.01,-676.44,9.086,100,-568.44,-300,1.6,-406.71,0
634.94,36.972,644.01,-676.44,9.086,100,-568.44,-300,1.9,-534.79,0
634.94,36.972,644.01,-676.44,9.086,100,-568.44,-300,2.2,-786.63,0
634.94,36.972,644.01,-676.44,9.086,100,-568.44,-300,2.5,-1289.6,0
634.94,36.972,644.01,-676.44,9.086,100,-568.44,-300,2.8,-2530.9,0
634.94,36.972,644.01,-676.44,9.086,100,-568.44,-300,3.1,-Inf,0
634.94,36.972,644.01,-676.44,9.086,100,-568.44,-300,3.4,-Inf,0
634.94,36.972,644.01,-676.44,9.086,100,-568.44,-300,3.7,-Inf,0
634.94,36.972,644.01,-676.44,9.086,100,-568.44,-300,4,-Inf,0
592.73,35.187,644.01,-676.44,9.086,100,-568.44,-200,1,-383.25,0
592.73,35.187,644.01,-676.44,9.086,100,-568.44,-200,1.3,-348.98,0
592.73,35.187,644.01,-676.44,9.086,100,-568.44,-200,1.6,-371.53,0
592.73,35.187,644.01,-676.44,9.086,100,-568.44,-200,1.9,-454.25,0
592.73,35.187,644.01,-676.44,9.086,100,-568.44,-200,2.2,-622.61,0
592.73,35.187,644.01,-676.44,9.086,100,-568.44,-200,2.5,-950.77,0
592.73,35.187,644.01,-676.44,9.086,100,-568.44,-200,2.8,-1690.4,0
592.73,35.187,644.01,-676.44,9.086,100,-568.44,-200,3.1,-Inf,0
592.73,35.187,644.01,-676.44,9.086,100,-568.44,-200,3.4,-Inf,0
592.73,35.187,644.01,-676.44,9.086,100,-568.44,-200,3.7,-Inf,0
592.73,35.187,644.01,-676.44,9.086,100,-568.44,-200,4,-Inf,0
565.26,33.281,644.01,-676.44,9.086,100,-568.44,-100,1,-390.7,0
565.26,33.281,644.01,-676.44,9.086,100,-568.44,-100,1.3,-344.92,0
565.26,33.281,644.01,-676.44,9.086,100,-568.44,-100,1.6,-346.98,0
565.26,33.281,644.01,-676.44,9.086,100,-568.44,-100,1.9,-394.32,0
565.26,33.281,644.01,-676.44,9.086,100,-568.44,-100,2.2,-499.58,0
565.26,33.281,644.01,-676.44,9.086,100,-568.44,-100,2.5,-702.48,0
565.26,33.281,644.01,-676.44,9.086,100,-568.44,-100,2.8,-1124.6,0
565.26,33.281,644.01,-676.44,9.086,100,-568.44,-100,3.1,-Inf,0
565.26,33.281,644.01,-676.44,9.086,100,-568.44,-100,3.4,-Inf,0
565.26,33.281,644.01,-676.44,9.086,100,-568.44,-100,3.7,-Inf,0
565.26,33.281,644.01,-676.44,9.086,100,-568.44,-100,4,-Inf,0
554.71,31.397,644.01,-676.44,9.086,100,-568.44,0,1,-404.38,1
554.71,31.397,644.01,-676.44,9.086,100,-568.44,0,1.3,-347.35,1
554.71,31.397,644.01,-676.44,9.086,100,-568.44,0,1.6,-332.84,1
554.71,31.397,644.01,-676.44,9.086,100,-568.44,0,1.9,-353.41,1
554.71,31.397,644.01,-676.44,9.086,100,-568.44,0,2.2,-413.05,1
554.71,31.397,644.01,-676.44,9.086,100,-568.44,0,2.5,-530.6,1
554.71,31.397,644.01,-676.44,9.086,100,-568.44,0,2.8,-760.31,1
554.71,31.397,644.01,-676.44,9.086,100,-568.44,0,3.1,-1294.4,1
554.71,31.397,644.01,-676.44,9.086,100,-568.44,0,3.4,-Inf,1
554.71,31.397,644.01,-676.44,9.086,100,-568.44,0,3.7,-Inf,1
554.71,31.397,644.01,-676.44,9.086,100,-568.44,0,4,-Inf,1
562.03,29.872,644.01,-676.44,9.086,100,-568.44,100,1,-429.09,1
562.03,29.872,644.01,-676.44,9.086,100,-568.44,100,1.3,-358.22,1
562.03,29.872,644.01,-676.44,9.086,100,-568.44,100,1.6,-329.13,1
562.03,29.872,644.01,-676.44,9.086,100,-568.44,100,1.9,-329.46,1
562.03,29.872,644.01,-676.44,9.086,100,-568.44,100,2.2,-357.24,1
562.03,29.872,644.01,-676.44,9.086,100,-568.44,100,2.5,-419.32,1
562.03,29.872,644.01,-676.44,9.086,100,-568.44,100,2.8,-537.41,1
562.03,29.872,644.01,-676.44,9.086,100,-568.44,100,3.1,-775.14,1
562.03,29.872,644.01,-676.44,9.086,100,-568.44,100,3.4,-1390.6,1
562.03,29.872,644.01,-676.44,9.086,100,-568.44,100,3.7,-Inf,1
562.03,29.872,644.01,-676.44,9.086,100,-568.44,100,4,-Inf,1
586.57,29.368,644.01,-676.44,9.086,100,-568.44,200,1,-476.27,0
586.57,29.368,644.01,-676.44,9.086,100,-568.44,200,1.3,-382.53,0
586.57,29.368,644.01,-676.44,9.086,100,-568.44,200,1.6,-337.34,0
586.57,29.368,644.01,-676.44,9.086,100,-568.44,200,1.9,-320.97,0
586.57,29.368,644.01,-676.44,9.086,100,-568.44,200,2.2,-326.4,0
586.57,29.368,644.01,-676.44,9.086,100,-568.44,200,2.5,-353.6,0
586.57,29.368,644.01,-676.44,9.086,100,-568.44,200,2.8,-409.46,0
586.57,29.368,644.01,-676.44,9.086,100,-568.44,200,3.1,-513.68,0
586.57,29.368,644.01,-676.44,9.086,100,-568.44,200,3.4,-723.4,0
586.57,29.368,644.01,-676.44,9.086,100,-568.44,200,3.7,-1270.8,0
586.57,29.368,644.01,-676.44,9.086,100,-568.44,200,4,-Inf,0
626.3,30.852,644.01,-676.44,9.086,100,-568.44,300,1,-577.36,0
626.3,30.852,644.01,-676.44,9.086,100,-568.44,300,1.3,-433.6,0
626.3,30.852,644.01,-676.44,9.086,100,-568.44,300,1.6,-362.98,0
626.3,30.852,644.01,-676.44,9.086,100,-568.44,300,1.9,-328.61,0
626.3,30.852,644.01,-676.44,9.086,100,-568.44,300,2.2,-316.33,0
626.3,30.852,644.01,-676.44,9.086,100,-568.44,300,2.5,-321,0
626.3,30.852,644.01,-676.44,9.086,100,-568.44,300,2.8,-342.56,0
626.3,30.852,644.01,-676.44,9.086,100,-568.44,300,3.1,-385.87,0
626.3,30.852,644.01,-676.44,9.086,100,-568.44,300,3.4,-464.36,0
626.3,30.852,644.01,-676.44,9.086,100,-568.44,300,3.7,-613.84,0
626.3,30.852,644.01,-676.44,9.086,100,-568.44,300,4,-956.14,0
652.52,38.531,644.01,-676.44,9.086,100,-491.25,-300,1,-332.3,0
652.52,38.531,644.01,-676.44,9.086,100,-491.25,-300,1.3,-332.4,0
652.52,38.531,644.01,-676.44,9.086,100,-491.25,-300,1.6,-395.75,0
652.52,38.531,644.01,-676.44,9.086,100,-491.25,-300,1.9,-539.45,0
652.52,38.531,644.01,-676.44,9.086,100,-491.25,-300,2.2,-817.32,0
652.52,38.531,644.01,-676.44,9.086,100,-491.25,-300,2.5,-1390.2,0
652.52,38.531,644.01,-676.44,9.086,100,-491.25,-300,2.8,-Inf,0
652.52,38.531,644.01,-676.44,9.086,100,-491.25,-300,3.1,-Inf,0
652.52,38.531,644.01,-676.44,9.086,100,-491.25,-300,3.4,-Inf,0
652.52,38.531,644.01,-676.44,9.086,100,-491.25,-300,3.7,-Inf,0
652.52,38.531,644.01,-676.44,9.086,100,-491.25,-300,4,-Inf,0
611.53,36.582,644.01,-676.44,9.086,100,-491.25,-200,1,-331.13,0
611.53,36.582,644.01,-676.44,9.086,100,-491.25,-200,1.3,-318.08,0
611.53,36.582,644.01,-676.44,9.086,100,-491.25,-200,1.6,-354.31,0
611.53,36.582,644.01,-676.44,9.086,100,-491.25,-200,1.9,-448.31,0
611.53,36.582,644.01,-676.44,9.086,100,-491.25,-200,2.2,-632.02,0
611.53,36.582,644.01,-676.44,9.086,100,-491.25,-200,2.5,-997.81,0
611.53,36.582,644.01,-676.44,9.086,100,-491.25,-200,2.8,-1895.1,0
611.53,36.582,644.01,-676.44,9.086,100,-491.25,-200,3.1,-Inf,0
611.53,36.582,644.01,-676.44,9.086,100,-491.25,-200,3.4,-Inf,0
611.53,36.582,644.01,-676.44,9.086,100,-491.25,-200,3.7,-Inf,0
611.53,36.582,644.01,-676.44,9.086,100,-491.25,-200,4,-Inf,0
584.93,34.353,644.01,-676.44,9.086,100,-491.25,-100,1,-332.6,0
584.93,34.353,644.01,-676.44,9.086,100,-491.25,-100,1.3,-309.21,0
584.93,34.353,644.01,-676.44,9.086,100,-491.25,-100,1.6,-324.43,0
584.93,34.353,644.01,-676.44,9.086,100,-491.25,-100,1.9,-380.43,0
584.93,34.353,644.01,-676.44,9.086,100,-491.25,-100,2.2,-494.12,0
584.93,34.353,644.01,-676.44,9.086,100,-491.25,-100,2.5,-714.28,0
584.93,34.353,644.01,-676.44,9.086,100,-491.25,-100,2.8,-1202.4,0
584.93,34.353,644.01,-676.44,9.086,100,-491.25,-100,3.1,-Inf,0
584.93,34.353,644.01,-676.44,9.086,100,-491.25,-100,3.4,-Inf,0
584.93,34.353,644.01,-676.44,9.086,100,-491.25,-100,3.7,-Inf,0
584.93,34.353,644.01,-676.44,9.086,100,-491.25,-100,4,-Inf,0
574.74,31.887,644.01,-676.44,9.086,100,-491.25,0,1,-337.68,1
574.74,31.887,644.01,-676.44,9.086,100,-491.25,0,1.3,-305.86,1
574.74,31.887,644.01,-676.44,9.086,100,-491.25,0,1.6,-305.27,1
574.74,31.887,644.01,-676.44,9.086,100,-491.25,0,1.9,-333.58,1
574.74,31.887,644.01,-676.44,9.086,100,-491.25,0,2.2,-397.97,1
574.74,31.887,644.01,-676.44,9.086,100,-491.25,0,2.5,-521.51,1
574.74,31.887,644.01,-676.44,9.086,100,-491.25,0,2.8,-772.6,1
574.74,31.887,644.01,-676.44,9.086,100,-491.25,0,3.1,-1439.4,1
574.74,31.887,644.01,-676.44,9.086,100,-491.25,0,3.4,-Inf,1
574.74,31.887,644.01,-676.44,9.086,100,-491.25,0,3.7,-Inf,1
574.74,31.887,644.01,-676.44,9.086,100,-491.25,0,4,-Inf,1
581.82,29.404,644.01,-676.44,9.086,100,-491.25,100,1,-348.48,0
581.82,29.404,644.01,-676.44,9.086,100,-491.25,100,1.3,-308.5,0
581.82,29.404,644.01,-676.44,9.086,100,-491.25,100,1.6,-295.85,0
581.82,29.404,644.01,-676.44,9.086,100,-491.25,100,1.9,-304.71,0
581.82,29.404,644.01,-676.44,9.086,100,-491.25,100,2.2,-336.23,0
581.82,29.404,644.01,-676.44,9.086,100,-491.25,100,2.5,-399.5,0
581.82,29.404,644.01,-676.44,9.086,100,-491.25,100,2.8,-520.46,0
581.82,29.404,644.01,-676.44,9.086,100,-491.25,100,3.1,-782.67,0
581.82,29.404,644.01,-676.44,9.086,100,-491.25,100,3.4,-1639.9,0
581.82,29.404,644.01,-676.44,9.086,100,-491.25,100,3.7,-Inf,0
581.82,29.404,644.01,-676.44,9.086,100,-491.25,100,4,-Inf,0
605.56,27.545,644.01,-676.44,9.086,100,-491.25,200,1,-370.31,0
605.56,27.545,644.01,-676.44,9.086,100,-491.25,200,1.3,-319.05,0
605.56,27.545,644.01,-676.44,9.086,100,-491.25,200,1.6,-295.79,0
605.56,27.545,644.01,-676.44,9.086,100,-491.25,200,1.9,-290.79,0
605.56,27.545,644.01,-676.44,9.086,100,-491.25,200,2.2,-301.24,0
605.56,27.545,644.01,-676.44,9.086,100,-491.25,200,2.5,-329.09,0
605.56,27.545,644.01,-676.44,9.086,100,-491.25,200,2.8,-382.59,0
605.56,27.545,644.01,-676.44,9.086,100,-491.25,200,3.1,-484.5,0
605.56,27.545,644.01,-676.44,9.086,100,-491.25,200,3.4,-709.7,0
605.56,27.545,644.01,-676.44,9.086,100,-491.25,200,3.7,-1488.8,0
605.56,27.545,644.01,-676.44,9.086,100,-491.25,200,4,-Inf,0
644.11,27.696,644.01,-676.44,9.086,100,-491.25,300,1,-418.6,0
644.11,27.696,644.01,-676.44,9.086,100,-491.25,300,1.3,-343.95,0
644.11,27.696,644.01,-676.44,9.086,100,-491.25,300,1.6,-306.96,0
644.11,27.696,644.01,-676.44,9.086,100,-491.25,300,1.9,-290.05,0
644.11,27.696,644.01,-676.44,9.086,100,-491.25,300,2.2,-286.44,0
644.11,27.696,644.01,-676.44,9.086,100,-491.25,300,2.5,-294.08,0
644.11,27.696,644.01,-676.44,9.086,100,-491.25,300,2.8,-314.22,0
644.11,27.696,644.01,-676.44,9.086,100,-491.25,300,3.1,-352.17,0
644.11,27.696,644.01,-676.44,9.086,100,-491.25,300,3.4,-421.97,0
644.11,27.696,644.01,-676.44,9.086,100,-491.25,300,3.7,-565.06,0
644.11,27.696,644.01,-676.44,9.086,100,-491.25,300,4,-962.15,0
678.48,40.545,644.01,-676.44,9.086,100,-414.06,-300,1,-299.62,0
678.48,40.545,644.01,-676.44,9.086,100,-414.06,-300,1.3,-317.6,0
678.48,40.545,644.01,-676.44,9.086,100,-414.06,-300,1.6,-396.09,0
678.48,40.545,644.01,-676.44,9.086,100,-414.06,-300,1.9,-558.71,0
678.48,40.545,644.01,-676.44,9.086,100,-414.06,-300,2.2,-873.04,0
678.48,40.545,644.01,-676.44,9.086,100,-414.06,-300,2.5,-1551.8,0
678.48,40.545,644.01,-676.44,9.086,100,-414.06,-300,2.8,-Inf,0
678.48,40.545,644.01,-676.44,9.086,100,-414.06,-300,3.1,-Inf,0
678.48,40.545,644.01,-676.44,9.086,100,-414.06,-300,3.4,-Inf,0
678.48,40.545,644.01,-676.44,9.086,100,-414.06,-300,3.7,-Inf,0
678.48,40.545,644.01,-676.44,9.086,100,-414.06,-300,4,-Inf,0
639.15,38.552,644.01,-676.44,9.086,100,-414.06,-200,1,-295.65,0
639.15,38.552,644.01,-676.44,9.086,100,-414.06,-200,1.3,-299.39,0
639.15,38.552,644.01,-676.44,9.086,100,-414.06,-200,1.6,-348.07,0
639.15,38.552,644.01,-676.44,9.086,100,-414.06,-200,1.9,-455.1,0
639.15,38.552,644.01,-676.44,9.086,100,-414.06,-200,2.2,-661,0
639.15,38.552,644.01,-676.44,9.086,100,-414.06,-200,2.5,-1086.6,0
639.15,38.552,644.01,-676.44,9.086,100,-414.06,-200,2.8,-2263.7,0
639.15,38.552,644.01,-676.44,9.086,100,-414.06,-200,3.1,-Inf,0
639.15,38.552,644.01,-676.44,9.086,100,-414.06,-200,3.4,-Inf,0
639.15,38.552,644.01,-676.44,9.086,100,-414.06,-200,3.7,-Inf,0
639.15,38.552,644.01,-676.44,9.086,100,-414.06,-200,4,-Inf,0
613.76,36.151,644.01,-676.44,9.086,100,-414.06,-100,1,-293.89,0
613.76,36.151,644.01,-676.44,9.086,100,-414.06,-100,1.3,-286.95,0
613.76,36.151,644.01,-676.44,9.086,100,-414.06,-100,1.6,-312.9,0
613.76,36.151,644.01,-676.44,9.086,100,-414.06,-100,1.9,-377.88,0
613.76,36.151,644.01,-676.44,9.086,100,-414.06,-100,2.2,-503.88,0
613.76,36.151,644.01,-676.44,9.086,100,-414.06,-100,2.5,-753.84,0
613.76,36.151,644.01,-676.44,9.086,100,-414.06,-100,2.8,-1362.8,0
613.76,36.151,644.01,-676.44,9.086,100,-414.06,-100,3.1,-Inf,0
613.76,36.151,644.01,-676.44,9.086,100,-414.06,-100,3.4,-Inf,0
613.76,36.151,644.01,-676.44,9.086,100,-414.06,-100,3.7,-Inf,0
613.76,36.151,644.01,-676.44,9.086,100,-414.06,-100,4,-Inf,0
604.05,33.264,644.01,-676.44,9.086,100,-414.06,0,1,-294.56,0
604.05,33.264,644.01,-676.44,9.086,100,-414.06,0,1.3,-279.9,0
604.05,33.264,644.01,-676.44,9.086,100,-414.06,0,1.6,-289.41,0
604.05,33.264,644.01,-676.44,9.086,100,-414.06,0,1.9,-324.37,0
604.05,33.264,644.01,-676.44,9.086,100,-414.06,0,2.2,-395.06,0
604.05,33.264,644.01,-676.44,9.086,100,-414.06,0,2.5,-530.8,0
604.05,33.264,644.01,-676.44,9.086,100,-414.06,0,2.8,-825.77,0
604.05,33.264,644.01,-676.44,9.086,100,-414.06,0,3.1,-1798.8,0
604.05,33.264,644.01,-676.44,9.086,100,-414.06,0,3.4,-Inf,0
604.05,33.264,644.01,-676.44,9.086,100,-414.06,0,3.7,-Inf,0
604.05,33.264,644.01,-676.44,9.086,100,-414.06,0,4,-Inf,0
610.79,29.893,644.01,-676.44,9.086,100,-414.06,100,1,-298.3,0
610.79,29.893,644.01,-676.44,9.086,100,-414.06,100,1.3,-277.85,0
610.79,29.893,644.01,-676.44,9.086,100,-414.06,100,1.6,-275.97,0
610.79,29.893,644.01,-676.44,9.086,100,-414.06,100,1.9,-290.79,0
610.79,29.893,644.01,-676.44,9.086,100,-414.06,100,2.2,-325.75,0
610.79,29.893,644.01,-676.44,9.086,100,-414.06,100,2.5,-392.53,0
610.79,29.893,644.01,-676.44,9.086,100,-414.06,100,2.8,-524.5,0
610.79,29.893,644.01,-676.44,9.086,100,-414.06,100,3.1,-848.16,0
610.79,29.893,644.01,-676.44,9.086,100,-414.06,100,3.4,-Inf,0
610.79,29.893,644.01,-676.44,9.086,100,-414.06,100,3.7,-Inf,0
610.79,29.893,644.01,-676.44,9.086,100,-414.06,100,4,-Inf,0
633.44,26.389,644.01,-676.44,9.086,100,-414.06,200,1,-307.01,0
633.44,26.389,644.01,-676.44,9.086,100,-414.06,200,1.3,-280.92,0
633.44,26.389,644.01,-676.44,9.086,100,-414.06,200,1.6,-270.99,0
633.44,26.389,644.01,-676.44,9.086,100,-414.06,200,1.9,-272.95,0
633.44,26.389,644.01,-676.44,9.086,100,-414.06,200,2.2,-286.5,0
633.44,26.389,644.01,-676.44,9.086,100,-414.06,200,2.5,-315,0
633.44,26.389,644.01,-676.44,9.086,100,-414.06,200,2.8,-368.44,0
633.44,26.389,644.01,-676.44,9.086,100,-414.06,200,3.1,-475.87,0
633.44,26.389,644.01,-676.44,9.086,100,-414.06,200,3.4,-756.68,0
633.44,26.389,644.01,-676.44,9.086,100,-414.06,200,3.7,-Inf,0
633.44,26.389,644.01,-676.44,9.086,100,-414.06,200,4,-Inf,0
670.39,24.227,644.01,-676.44,9.086,100,-414.06,300,1,-326.86,0
670.39,24.227,644.01,-676.44,9.086,100,-414.06,300,1.3,-291.19,0
670.39,24.227,644.01,-676.44,9.086,100,-414.06,300,1.6,-273.83,0
670.39,24.227,644.01,-676.44,9.086,100,-414.06,300,1.9,-267.2,0
670.39,24.227,644.01,-676.44,9.086,100,-414.06,300,2.2,-268.5,0
670.39,24.227,644.01,-676.44,9.086,100,-414.06,300,2.5,-277.47,0
670.39,24.227,644.01,-676.44,9.086,100,-414.06,300,2.8,-296.1,0
670.39,24.227,644.01,-676.44,9.086,100,-414.06,300,3.1,-330.26,0
670.39,24.227,644.01,-676.44,9.086,100,-414.06,300,3.4,-396.05,0
670.39,24.227,644.01,-676.44,9.086,100,-414.06,300,3.7,-550.81,0
670.39,24.227,644.01,-676.44,9.086,100,-414.06,300,4,-1208.2,0
711.89,43.014,644.01,-676.44,9.086,100,-336.88,-300,1,-279.44,0
711.89,43.014,644.01,-676.44,9.086,100,-336.88,-300,1.3,-313.63,0
711.89,43.014,644.01,-676.44,9.086,100,-336.88,-300,1.6,-408.8,0
711.89,43.014,644.01,-676.44,9.086,100,-336.88,-300,1.9,-596.5,0
711.89,43.014,644.01,-676.44,9.086,100,-336.88,-300,2.2,-964.62,0
711.89,43.014,644.01,-676.44,9.086,100,-336.88,-300,2.5,-1812.4,0
711.89,43.014,644.01,-676.44,9.086,100,-336.88,-300,2.8,-Inf,0
711.89,43.014,644.01,-676.44,9.086,100,-336.88,-300,3.1,-Inf,0
711.89,43.014,644.01,-676.44,9.086,100,-336.88,-300,3.4,-Inf,0
711.89,43.014,644.01,-676.44,9.086,100,-336.88,-300,3.7,-Inf,0
711.89,43.014,644.01,-676.44,9.086,100,-336.88,-300,4,-Inf,0
674.52,41.123,644.01,-676.44,9.086,100,-336.88,-200,1,-273.6,0
674.52,41.123,644.01,-676.44,9.086,100,-336.88,-200,1.3,-291.5,0
674.52,41.123,644.01,-676.44,9.086,100,-336.88,-200,1.6,-353.05,0
674.52,41.123,644.01,-676.44,9.086,100,-336.88,-200,1.9,-477.3,0
674.52,41.123,644.01,-676.44,9.086,100,-336.88,-200,2.2,-717.44,0
674.52,41.123,644.01,-676.44,9.086,100,-336.88,-200,2.5,-1243,0
674.52,41.123,644.01,-676.44,9.086,100,-336.88,-200,2.8,-Inf,0
674.52,41.123,644.01,-676.44,9.086,100,-336.88,-200,3.1,-Inf,0
674.52,41.123,644.01,-676.44,9.086,100,-336.88,-200,3.4,-Inf,0
674.52,41.123,644.01,-676.44,9.086,100,-336.88,-200,3.7,-Inf,0
674.52,41.123,644.01,-676.44,9.086,100,-336.88,-200,4,-Inf,0
650.51,38.754,644.01,-676.44,9.086,100,-336.88,-100,1,-270,0
650.51,38.754,644.01,-676.44,9.086,100,-336.88,-100,1.3,-275.76,0
650.51,38.754,644.01,-676.44,9.086,100,-336.88,-100,1.6,-311.71,0
650.51,38.754,644.01,-676.44,9.086,100,-336.88,-100,1.9,-387.99,0
650.51,38.754,644.01,-676.44,9.086,100,-336.88,-100,2.2,-533.96,0
650.51,38.754,644.01,-676.44,9.086,100,-336.88,-100,2.5,-837.16,0
650.51,38.754,644.01,-676.44,9.086,100,-336.88,-100,2.8,-1687.8,0
650.51,38.754,644.01,-676.44,9.086,100,-336.88,-100,3.1,-Inf,0
650.51,38.754,644.01,-676.44,9.086,100,-336.88,-100,3.4,-Inf,0
650.51,38.754,644.01,-676.44,9.086,100,-336.88,-100,3.7,-Inf,0
650.51,38.754,644.01,-676.44,9.086,100,-336.88,-100,4,-Inf,0
641.36,35.731,644.01,-676.44,9.086,100,-336.88,0,1,-268.53,0
641.36,35.731,644.01,-676.44,9.086,100,-336.88,0,1.3,-265.82,0
641.36,35.731,644.01,-676.44,9.086,100,-336.88,0,1.6,-283.47,0
641.36,35.731,644.01,-676.44,9.086,100,-336.88,0,1.9,-325.73,0
641.36,35.731,644.01,-676.44,9.086,100,-336.88,0,2.2,-406.85,0
641.36,35.731,644.01,-676.44,9.086,100,-336.88,0,2.5,-567.09,0
641.36,35.731,644.01,-676.44,9.086,100,-336.88,0,2.8,-954.6,0
641.36,35.731,644.01,-676.44,9.086,100,-336.88,0,3.1,-Inf,0
641.36,35.731,644.01,-676.44,9.086,100,-336.88,0,3.4,-Inf,0
641.36,35.731,644.01,-676.44,9.086,100,-336.88,0,3.7,-Inf,0
641.36,35.731,644.01,-676.44,9.086,100,-336.88,0,4,-Inf,0
647.71,31.821,644.01,-676.44,9.086,100,-336.88,100,1,-269.13,0
647.71,31.821,644.01,-676.44,9.086,100,-336.88,100,1.3,-260.89,0
647.71,31.821,644.01,-676.44,9.086,100,-336.88,100,1.6,-266.36,0
647.71,31.821,644.01,-676.44,9.086,100,-336.88,100,1.9,-286.22,0
647.71,31.821,644.01,-676.44,9.086,100,-336.88,100,2.2,-326.11,0
647.71,31.821,644.01,-676.44,9.086,100,-336.88,100,2.5,-401.83,0
647.71,31.821,644.01,-676.44,9.086,100,-336.88,100,2.8,-562.27,0
647.71,31.821,644.01,-676.44,9.086,100,-336.88,100,3.1,-1050.7,0
647.71,31.821,644.01,-676.44,9.086,100,-336.88,100,3.4,-Inf,0
647.71,31.821,644.01,-676.44,9.086,100,-336.88,100,3.7,-Inf,0
647.71,31.821,644.01,-676.44,9.086,100,-336.88,100,4,-Inf,0
669.11,26.835,644.01,-676.44,9.086,100,-336.88,200,1,-272.09,0
669.11,26.835,644.01,-676.44,9.086,100,-336.88,200,1.3,-260.18,0
669.11,26.835,644.01,-676.44,9.086,100,-336.88,200,1.6,-258.11,0
669.11,26.835,644.01,-676.44,9.086,100,-336.88,200,1.9,-264.5,0
669.11,26.835,644.01,-676.44,9.086,100,-336.88,200,2.2,-280.63,0
669.11,26.835,644.01,-676.44,9.086,100,-336.88,200,2.5,-311.35,0
669.11,26.835,644.01,-676.44,9.086,100,-336.88,200,2.8,-369.99,0
669.11,26.835,644.01,-676.44,9.086,100,-336.88,200,3.1,-501.24,0
669.11,26.835,644.01,-676.44,9.086,100,-336.88,200,3.4,-984.35,0
669.11,26.835,644.01,-676.44,9.086,100,-336.88,200,3.7,-Inf,0
669.11,26.835,644.01,-676.44,9.086,100,-336.88,200,4,-Inf,0
704.19,21.351,644.01,-676.44,9.086,100,-336.88,300,1,-279.11,0
704.19,21.351,644.01,-676.44,9.086,100,-336.88,300,1.3,-263.52,0
704.19,21.351,644.01,-676.44,9.086,100,-336.88,300,1.6,-256.64,0
704.19,21.351,644.01,-676.44,9.086,100,-336.88,300,1.9,-255.58,0
704.19,21.351,644.01,-676.44,9.086,100,-336.88,300,2.2,-259.55,0
704.19,21.351,644.01,-676.44,9.086,100,-336.88,300,2.5,-269.24,0
704.19,21.351,644.01,-676.44,9.086,100,-336.88,300,2.8,-287.32,0
704.19,21.351,644.01,-676.44,9.086,100,-336.88,300,3.1,-320.96,0
704.19,21.351,644.01,-676.44,9.086,100,-336.88,300,3.4,-392.67,0
704.19,21.351,644.01,-676.44,9.086,100,-336.88,300,3.7,-619.49,0
704.19,21.351,644.01,-676.44,9.086,100,-336.88,300,4,-Inf,0
751.78,45.908,644.01,-676.44,9.086,100,-259.69,-300,1,-270.12,0
751.78,45.908,644.01,-676.44,9.086,100,-259.69,-300,1.3,-320.55,0
751.78,45.908,644.01,-676.44,9.086,100,-259.69,-300,1.6,-436.08,0
751.78,45.908,644.01,-676.44,9.086,100,-259.69,-300,1.9,-659.15,0
751.78,45.908,644.01,-676.44,9.086,100,-259.69,-300,2.2,-1109.7,0
751.78,45.908,644.01,-676.44,9.086,100,-259.69,-300,2.5,-2242.9,0
751.78,45.908,644.01,-676.44,9.086,100,-259.69,-300,2.8,-Inf,0
751.78,45.908,644.01,-676.44,9.086,100,-259.69,-300,3.1,-Inf,0
751.78,45.908,644.01,-676.44,9.086,100,-259.69,-300,3.4,-Inf,0
751.78,45.908,644.01,-676.44,9.086,100,-259.69,-300,3.7,-Inf,0
751.78,45.908,644.01,-676.44,9.086,100,-259.69,-300,4,-Inf,0
716.49,44.268,644.01,-676.44,9.086,100,-259.69,-200,1,-262.51,0
716.49,44.268,644.01,-676.44,9.086,100,-259.69,-200,1.3,-293.78,0
