Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
169.33,9.4375,-659.98,-328.47,-75.929,-700,-182.5,0,1,-470.32,1
169.33,9.4375,-659.98,-328.47,-75.929,-700,-182.5,0,1.3,-388.65,1
169.33,9.4375,-659.98,-328.47,-75.929,-700,-182.5,0,1.6,-346.13,1
169.33,9.4375,-659.98,-328.47,-75.929,-700,-182.5,0,1.9,-331.97,1
169.33,9.4375,-659.98,-328.47,-75.929,-700,-182.5,0,2.2,-341.37,1
169.33,9.4375,-659.98,-328.47,-75.929,-700,-182.5,0,2.5,-373.37,1
169.33,9.4375,-659.98,-328.47,-75.929,-700,-182.5,0,2.8,-430.25,1
169.33,9.4375,-659.98,-328.47,-75.929,-700,-182.5,0,3.1,-517.95,1
169.33,9.4375,-659.98,-328.47,-75.929,-700,-182.5,0,3.4,-647.68,1
169.33,9.4375,-659.98,-328.47,-75.929,-700,-182.5,0,3.7,-839.71,1
169.33,9.4375,-659.98,-328.47,-75.929,-700,-182.5,0,4,-1132.2,1
232.08,12.174,-659.98,-328.47,-75.929,-700,-182.5,100,1,-520.44,1
232.08,12.174,-659.98,-328.47,-75.929,-700,-182.5,100,1.3,-423.1,1
232.08,12.174,-659.98,-328.47,-75.929,-700,-182.5,100,1.6,-368.53,1
232.08,12.174,-659.98,-328.47,-75.929,-700,-182.5,100,1.9,-342.81,1
232.08,12.174,-659.98,-328.47,-75.929,-700,-182.5,100,2.2,-339.2,1
232.08,12.174,-659.98,-328.47,-75.929,-700,-182.5,100,2.5,-355.02,1
232.08,12.174,-659.98,-328.47,-75.929,-700,-182.5,100,2.8,-390.48,1
232.08,12.174,-659.98,-328.47,-75.929,-700,-182.5,100,3.1,-448.49,1
232.08,12.174,-659.98,-328.47,-75.929,-700,-182.5,100,3.4,-535.25,1
232.08,12.174,-659.98,-328.47,-75.929,-700,-182.5,100,3.7,-662.1,1
232.08,12.174,-659.98,-328.47,-75.929,-700,-182.5,100,4,-849.38,1
314.71,16.466,-659.98,-328.47,-75.929,-700,-182.5,200,1,-595.26,1
314.71,16.466,-659.98,-328.47,-75.929,-700,-182.5,200,1.3,-472.96,1
314.71,16.466,-659.98,-328.47,-75.929,-700,-182.5,200,1.6,-401.98,1
314.71,16.466,-659.98,-328.47,-75.929,-700,-182.5,200,1.9,-363.08,1
314.71,16.466,-659.98,-328.47,-75.929,-700,-182.5,200,2.2,-346.74,1
314.71,16.466,-659.98,-328.47,-75.929,-700,-182.5,200,2.5,-348.37,1
314.71,16.466,-659.98,-328.47,-75.929,-700,-182.5,200,2.8,-366.41,1
314.71,16.466,-659.98,-328.47,-75.929,-700,-182.5,200,3.1,-401.55,1
314.71,16.466,-659.98,-328.47,-75.929,-700,-182.5,200,3.4,-456.73,1
314.71,16.466,-659.98,-328.47,-75.929,-700,-182.5,200,3.7,-537.83,1
314.71,16.466,-659.98,-328.47,-75.929,-700,-182.5,200,4,-655.3,1
405.25,21.964,-659.98,-328.47,-75.929,-700,-182.5,300,1,-715.03,1
405.25,21.964,-659.98,-328.47,-75.929,-700,-182.5,300,1.3,-548.9,1
405.25,21.964,-659.98,-328.47,-75.929,-700,-182.5,300,1.6,-452.54,1
405.25,21.964,-659.98,-328.47,-75.929,-700,-182.5,300,1.9,-396.25,1
405.25,21.964,-659.98,-328.47,-75.929,-700,-182.5,300,2.2,-365.69,1
405.25,21.964,-659.98,-328.47,-75.929,-700,-182.5,300,2.5,-353.65,1
405.25,21.964,-659.98,-328.47,-75.929,-700,-182.5,300,2.8,-356.69,1
405.25,21.964,-659.98,-328.47,-75.929,-700,-182.5,300,3.1,-373.7,1
405.25,21.964,-659.98,-328.47,-75.929,-700,-182.5,300,3.4,-405.4,1
405.25,21.964,-659.98,-328.47,-75.929,-700,-182.5,300,3.7,-454.36,1
405.25,21.964,-659.98,-328.47,-75.929,-700,-182.5,300,4,-525.56,1
525.5,20.582,-659.98,-328.47,-75.929,-600,-800,-300,1,-598.19,1
525.5,20.582,-659.98,-328.47,-75.929,-600,-800,-300,1.3,-416.35,1
525.5,20.582,-659.98,-328.47,-75.929,-600,-800,-300,1.6,-315.97,1
525.5,20.582,-659.98,-328.47,-75.929,-600,-800,-300,1.9,-271.16,1
525.5,20.582,-659.98,-328.47,-75.929,-600,-800,-300,2.2,-269.53,1
525.5,20.582,-659.98,-328.47,-75.929,-600,-800,-300,2.5,-306.61,1
525.5,20.582,-659.98,-328.47,-75.929,-600,-800,-300,2.8,-383.76,1
525.5,20.582,-659.98,-328.47,-75.929,-600,-800,-300,3.1,-508.26,1
525.5,20.582,-659.98,-328.47,-75.929,-600,-800,-300,3.4,-695.27,1
525.5,20.582,-659.98,-328.47,-75.929,-600,-800,-300,3.7,-973.36,1
525.5,20.582,-659.98,-328.47,-75.929,-600,-800,-300,4,-1398.3,1
491.26,21.477,-659.98,-328.47,-75.929,-600,-800,-200,1,-650.09,1
491.26,21.477,-659.98,-328.47,-75.929,-600,-800,-200,1.3,-451.06,1
491.26,21.477,-659.98,-328.47,-75.929,-600,-800,-200,1.6,-337.8,1
491.26,21.477,-659.98,-328.47,-75.929,-600,-800,-200,1.9,-280.33,1
491.26,21.477,-659.98,-328.47,-75.929,-600,-800,-200,2.2,-263.9,1
491.26,21.477,-659.98,-328.47,-75.929,-600,-800,-200,2.5,-282.08,1
491.26,21.477,-659.98,-328.47,-75.929,-600,-800,-200,2.8,-333.92,1
491.26,21.477,-659.98,-328.47,-75.929,-600,-800,-200,3.1,-423.26,1
491.26,21.477,-659.98,-328.47,-75.929,-600,-800,-200,3.4,-559.64,1
491.26,21.477,-659.98,-328.47,-75.929,-600,-800,-200,3.7,-761.28,1
491.26,21.477,-659.98,-328.47,-75.929,-600,-800,-200,4,-1062.5,1
475.94,22.936,-659.98,-328.47,-75.929,-600,-800,-100,1,-717.18,1
475.94,22.936,-659.98,-328.47,-75.929,-600,-800,-100,1.3,-494.66,1
475.94,22.936,-659.98,-328.47,-75.929,-600,-800,-100,1.6,-366.04,1
475.94,22.936,-659.98,-328.47,-75.929,-600,-800,-100,1.9,-295.5,1
475.94,22.936,-659.98,-328.47,-75.929,-600,-800,-100,2.2,-265.34,1
475.94,22.936,-659.98,-328.47,-75.929,-600,-800,-100,2.5,-267.11,1
475.94,22.936,-659.98,-328.47,-75.929,-600,-800,-100,2.8,-297.86,1
475.94,22.936,-659.98,-328.47,-75.929,-600,-800,-100,3.1,-358.82,1
475.94,22.936,-659.98,-328.47,-75.929,-600,-800,-100,3.4,-455.43,1
475.94,22.936,-659.98,-328.47,-75.929,-600,-800,-100,3.7,-598.87,1
475.94,22.936,-659.98,-328.47,-75.929,-600,-800,-100,4,-809.91,1
481.36,25.025,-659.98,-328.47,-75.929,-600,-800,0,1,-807.24,1
481.36,25.025,-659.98,-328.47,-75.929,-600,-800,0,1.3,-551.02,1
481.36,25.025,-659.98,-328.47,-75.929,-600,-800,0,1.6,-402.7,1
481.36,25.025,-659.98,-328.47,-75.929,-600,-800,0,1.9,-317.6,1
481.36,25.025,-659.98,-328.47,-75.929,-600,-800,0,2.2,-274.02,1
481.36,25.025,-659.98,-328.47,-75.929,-600,-800,0,2.5,-261.15,1
481.36,25.025,-659.98,-328.47,-75.929,-600,-800,0,2.8,-274.18,1
481.36,25.025,-659.98,-328.47,-75.929,-600,-800,0,3.1,-312.24,1
481.36,25.025,-659.98,-328.47,-75.929,-600,-800,0,3.4,-377.84,1
481.36,25.025,-659.98,-328.47,-75.929,-600,-800,0,3.7,-477.4,1
481.36,25.025,-659.98,-328.47,-75.929,-600,-800,0,4,-623.13,1
506.85,27.777,-659.98,-328.47,-75.929,-600,-800,100,1,-933.34,1
506.85,27.777,-659.98,-328.47,-75.929,-600,-800,100,1.3,-626.33,1
506.85,27.777,-659.98,-328.47,-75.929,-600,-800,100,1.6,-450.96,1
506.85,27.777,-659.98,-328.47,-75.929,-600,-800,100,1.9,-348.26,1
506.85,27.777,-659.98,-328.47,-75.929,-600,-800,100,2.2,-290.53,1
506.85,27.777,-659.98,-328.47,-75.929,-600,-800,100,2.5,-263.94,1
506.85,27.777,-659.98,-328.47,-75.929,-600,-800,100,2.8,-261.7,1
506.85,27.777,-659.98,-328.47,-75.929,-600,-800,100,3.1,-281.11,1
506.85,27.777,-659.98,-328.47,-75.929,-600,-800,100,3.4,-322.52,1
506.85,27.777,-659.98,-328.47,-75.929,-600,-800,100,3.7,-389.14,1
506.85,27.777,-659.98,-328.47,-75.929,-600,-800,100,4,-487.81,1
549.62,31.191,-659.98,-328.47,-75.929,-600,-800,200,1,-1118,1
549.62,31.191,-659.98,-328.47,-75.929,-600,-800,200,1.3,-730.51,1
549.62,31.191,-659.98,-328.47,-75.929,-600,-800,200,1.6,-515.79,1
549.62,31.191,-659.98,-328.47,-75.929,-600,-800,200,1.9,-390.06,1
549.62,31.191,-659.98,-328.47,-75.929,-600,-800,200,2.2,-316.08,1
549.62,31.191,-659.98,-328.47,-75.929,-600,-800,200,2.5,-275.68,1
549.62,31.191,-659.98,-328.47,-75.929,-600,-800,200,2.8,-259.61,1
549.62,31.191,-659.98,-328.47,-75.929,-600,-800,200,3.1,-263.44,1
549.62,31.191,-659.98,-328.47,-75.929,-600,-800,200,3.4,-285.75,1
549.62,31.191,-659.98,-328.47,-75.929,-600,-800,200,3.7,-327.53,1
549.62,31.191,-659.98,-328.47,-75.929,-600,-800,200,4,-392.21,1
606.02,35.228,-659.98,-328.47,-75.929,-600,-800,300,1,-1399.8,1
606.02,35.228,-659.98,-328.47,-75.929,-600,-800,300,1.3,-878.24,1
606.02,35.228,-659.98,-328.47,-75.929,-600,-800,300,1.6,-603.81,1
606.02,35.228,-659.98,-328.47,-75.929,-600,-800,300,1.9,-446.34,1
606.02,35.228,-659.98,-328.47,-75.929,-600,-800,300,2.2,-352.37,1
606.02,35.228,-659.98,-328.47,-75.929,-600,-800,300,2.5,-296.98,1
606.02,35.228,-659.98,-328.47,-75.929,-600,-800,300,2.8,-267.59,1
606.02,35.228,-659.98,-328.47,-75.929,-600,-800,300,3.1,-257.79,1
606.02,35.228,-659.98,-328.47,-75.929,-600,-800,300,3.4,-264.56,1
606.02,35.228,-659.98,-328.47,-75.929,-600,-800,300,3.7,-287.22,1
606.02,35.228,-659.98,-328.47,-75.929,-600,-800,300,4,-327.01,1
457.51,18.107,-659.98,-328.47,-75.929,-600,-722.81,-300,1,-522.71,1
457.51,18.107,-659.98,-328.47,-75.929,-600,-722.81,-300,1.3,-371.11,1
457.51,18.107,-659.98,-328.47,-75.929,-600,-722.81,-300,1.6,-289.44,1
457.51,18.107,-659.98,-328.47,-75.929,-600,-722.81,-300,1.9,-256.78,1
457.51,18.107,-659.98,-328.47,-75.929,-600,-722.81,-300,2.2,-263.43,1
457.51,18.107,-659.98,-328.47,-75.929,-600,-722.81,-300,2.5,-306.51,1
457.51,18.107,-659.98,-328.47,-75.929,-600,-722.81,-300,2.8,-388.58,1
457.51,18.107,-659.98,-328.47,-75.929,-600,-722.81,-300,3.1,-518.05,1
457.51,18.107,-659.98,-328.47,-75.929,-600,-722.81,-300,3.4,-711.68,1
457.51,18.107,-659.98,-328.47,-75.929,-600,-722.81,-300,3.7,-1001,1
457.51,18.107,-659.98,-328.47,-75.929,-600,-722.81,-300,4,-1448.7,1
417.73,18.688,-659.98,-328.47,-75.929,-600,-722.81,-200,1,-564.75,1
417.73,18.688,-659.98,-328.47,-75.929,-600,-722.81,-200,1.3,-399.83,1
417.73,18.688,-659.98,-328.47,-75.929,-600,-722.81,-200,1.6,-307.2,1
417.73,18.688,-659.98,-328.47,-75.929,-600,-722.81,-200,1.9,-262.83,1
417.73,18.688,-659.98,-328.47,-75.929,-600,-722.81,-200,2.2,-255.01,1
417.73,18.688,-659.98,-328.47,-75.929,-600,-722.81,-200,2.5,-279.05,1
417.73,18.688,-659.98,-328.47,-75.929,-600,-722.81,-200,2.8,-335.12,1
417.73,18.688,-659.98,-328.47,-75.929,-600,-722.81,-200,3.1,-427.99,1
417.73,18.688,-659.98,-328.47,-75.929,-600,-722.81,-200,3.4,-568.24,1
417.73,18.688,-659.98,-328.47,-75.929,-600,-722.81,-200,3.7,-775.77,1
417.73,18.688,-659.98,-328.47,-75.929,-600,-722.81,-200,4,-1088.5,1
399.61,19.916,-659.98,-328.47,-75.929,-600,-722.81,-100,1,-618.76,1
399.61,19.916,-659.98,-328.47,-75.929,-600,-722.81,-100,1.3,-435.77,1
399.61,19.916,-659.98,-328.47,-75.929,-600,-722.81,-100,1.6,-330.48,1
399.61,19.916,-659.98,-328.47,-75.929,-600,-722.81,-100,1.9,-274.43,1
399.61,19.916,-659.98,-328.47,-75.929,-600,-722.81,-100,2.2,-253.58,1
399.61,19.916,-659.98,-328.47,-75.929,-600,-722.81,-100,2.5,-261.39,1
399.61,19.916,-659.98,-328.47,-75.929,-600,-722.81,-100,2.8,-296.11,1
399.61,19.916,-659.98,-328.47,-75.929,-600,-722.81,-100,3.1,-359.76,1
399.61,19.916,-659.98,-328.47,-75.929,-600,-722.81,-100,3.4,-458.53,1
399.61,19.916,-659.98,-328.47,-75.929,-600,-722.81,-100,3.7,-604.55,1
399.61,19.916,-659.98,-328.47,-75.929,-600,-722.81,-100,4,-820.33,1
406.04,21.889,-659.98,-328.47,-75.929,-600,-722.81,0,1,-691.04,1
406.04,21.889,-659.98,-328.47,-75.929,-600,-722.81,0,1.3,-482.11,1
406.04,21.889,-659.98,-328.47,-75.929,-600,-722.81,0,1.6,-360.89,1
406.04,21.889,-659.98,-328.47,-75.929,-600,-722.81,0,1.9,-292.29,1
406.04,21.889,-659.98,-328.47,-75.929,-600,-722.81,0,2.2,-259.09,1
406.04,21.889,-659.98,-328.47,-75.929,-600,-722.81,0,2.5,-252.81,1
406.04,21.889,-659.98,-328.47,-75.929,-600,-722.81,0,2.8,-269.93,1
406.04,21.889,-659.98,-328.47,-75.929,-600,-722.81,0,3.1,-310.38,1
406.04,21.889,-659.98,-328.47,-75.929,-600,-722.81,0,3.4,-377.25,1
406.04,21.889,-659.98,-328.47,-75.929,-600,-722.81,0,3.7,-477.54,1
406.04,21.889,-659.98,-328.47,-75.929,-600,-722.81,0,4,-624.26,1
435.96,24.651,-659.98,-328.47,-75.929,-600,-722.81,100,1,-792.4,1
435.96,24.651,-659.98,-328.47,-75.929,-600,-722.81,100,1.3,-544.09,1
435.96,24.651,-659.98,-328.47,-75.929,-600,-722.81,100,1.6,-401.15,1
435.96,24.651,-659.98,-328.47,-75.929,-600,-722.81,100,1.9,-317.72,1
435.96,24.651,-659.98,-328.47,-75.929,-600,-722.81,100,2.2,-271.94,1
435.96,24.651,-659.98,-328.47,-75.929,-600,-722.81,100,2.5,-252.84,1
435.96,24.651,-659.98,-328.47,-75.929,-600,-722.81,100,2.8,-255.16,1
435.96,24.651,-659.98,-328.47,-75.929,-600,-722.81,100,3.1,-277.1,1
435.96,24.651,-659.98,-328.47,-75.929,-600,-722.81,100,3.4,-319.55,1
435.96,24.651,-659.98,-328.47,-75.929,-600,-722.81,100,3.7,-386.1,1
435.96,24.651,-659.98,-328.47,-75.929,-600,-722.81,100,4,-483.99,1
485.02,28.196,-659.98,-328.47,-75.929,-600,-722.81,200,1,-941.99,1
485.02,28.196,-659.98,-328.47,-75.929,-600,-722.81,200,1.3,-630.48,1
485.02,28.196,-659.98,-328.47,-75.929,-600,-722.81,200,1.6,-455.74,1
485.02,28.196,-659.98,-328.47,-75.929,-600,-722.81,200,1.9,-353.07,1
485.02,28.196,-659.98,-328.47,-75.929,-600,-722.81,200,2.2,-293.14,1
485.02,28.196,-659.98,-328.47,-75.929,-600,-722.81,200,2.5,-261.48,1
485.02,28.196,-659.98,-328.47,-75.929,-600,-722.81,200,2.8,-250.78,1
485.02,28.196,-659.98,-328.47,-75.929,-600,-722.81,200,3.1,-257.63,1
485.02,28.196,-659.98,-328.47,-75.929,-600,-722.81,200,3.4,-281.22,1
485.02,28.196,-659.98,-328.47,-75.929,-600,-722.81,200,3.7,-322.87,1
485.02,28.196,-659.98,-328.47,-75.929,-600,-722.81,200,4,-386.27,1
548.11,32.476,-659.98,-328.47,-75.929,-600,-722.81,300,1,-1174.3,1
548.11,32.476,-659.98,-328.47,-75.929,-600,-722.81,300,1.3,-755.35,1
548.11,32.476,-659.98,-328.47,-75.929,-600,-722.81,300,1.6,-531.36,1
548.11,32.476,-659.98,-328.47,-75.929,-600,-722.81,300,1.9,-401.8,1
548.11,32.476,-659.98,-328.47,-75.929,-600,-722.81,300,2.2,-324.46,1
548.11,32.476,-659.98,-328.47,-75.929,-600,-722.81,300,2.5,-279.33,1
548.11,32.476,-659.98,-328.47,-75.929,-600,-722.81,300,2.8,-256.31,1
548.11,32.476,-659.98,-328.47,-75.929,-600,-722.81,300,3.1,-250.25,1
548.11,32.476,-659.98,-328.47,-75.929,-600,-722.81,300,3.4,-258.86,1
548.11,32.476,-659.98,-328.47,-75.929,-600,-722.81,300,3.7,-281.83,1
548.11,32.476,-659.98,-328.47,-75.929,-600,-722.81,300,4,-320.6,1
392.93,15.625,-659.98,-328.47,-75.929,-600,-645.62,-300,1,-462.06,1
392.93,15.625,-659.98,-328.47,-75.929,-600,-645.62,-300,1.3,-336.01,1
392.93,15.625,-659.98,-328.47,-75.929,-600,-645.62,-300,1.6,-270.44,1
392.93,15.625,-659.98,-328.47,-75.929,-600,-645.62,-300,1.9,-248.56,1
392.93,15.625,-659.98,-328.47,-75.929,-600,-645.62,-300,2.2,-262.9,1
392.93,15.625,-659.98,-328.47,-75.929,-600,-645.62,-300,2.5,-312.06,1
392.93,15.625,-659.98,-328.47,-75.929,-600,-645.62,-300,2.8,-399.76,1
392.93,15.625,-659.98,-328.47,-75.929,-600,-645.62,-300,3.1,-535.7,1
392.93,15.625,-659.98,-328.47,-75.929,-600,-645.62,-300,3.4,-738.65,1
392.93,15.625,-659.98,-328.47,-75.929,-600,-645.62,-300,3.7,-1044,1
392.93,15.625,-659.98,-328.47,-75.929,-600,-645.62,-300,4,-1523.6,1
345.8,15.778,-659.98,-328.47,-75.929,-600,-645.62,-200,1,-496.29,1
345.8,15.778,-659.98,-328.47,-75.929,-600,-645.62,-200,1.3,-359.86,1
345.8,15.778,-659.98,-328.47,-75.929,-600,-645.62,-200,1.6,-284.74,1
345.8,15.778,-659.98,-328.47,-75.929,-600,-645.62,-200,1.9,-251.74,1
345.8,15.778,-659.98,-328.47,-75.929,-600,-645.62,-200,2.2,-251.68,1
345.8,15.778,-659.98,-328.47,-75.929,-600,-645.62,-200,2.5,-281.36,1
345.8,15.778,-659.98,-328.47,-75.929,-600,-645.62,-200,2.8,-342.03,1
345.8,15.778,-659.98,-328.47,-75.929,-600,-645.62,-200,3.1,-439.43,1
345.8,15.778,-659.98,-328.47,-75.929,-600,-645.62,-200,3.4,-585.41,1
345.8,15.778,-659.98,-328.47,-75.929,-600,-645.62,-200,3.7,-802.1,1
345.8,15.778,-659.98,-328.47,-75.929,-600,-645.62,-200,4,-1132.2,1
323.68,16.679,-659.98,-328.47,-75.929,-600,-645.62,-100,1,-539.9,1
323.68,16.679,-659.98,-328.47,-75.929,-600,-645.62,-100,1.3,-389.58,1
323.68,16.679,-659.98,-328.47,-75.929,-600,-645.62,-100,1.6,-303.85,1
323.68,16.679,-659.98,-328.47,-75.929,-600,-645.62,-100,1.9,-260.18,1
323.68,16.679,-659.98,-328.47,-75.929,-600,-645.62,-100,2.2,-247.46,1
323.68,16.679,-659.98,-328.47,-75.929,-600,-645.62,-100,2.5,-260.84,1
323.68,16.679,-659.98,-328.47,-75.929,-600,-645.62,-100,2.8,-299.58,1
323.68,16.679,-659.98,-328.47,-75.929,-600,-645.62,-100,3.1,-366.51,1
323.68,16.679,-659.98,-328.47,-75.929,-600,-645.62,-100,3.4,-468.66,1
323.68,16.679,-659.98,-328.47,-75.929,-600,-645.62,-100,3.7,-619.39,1
323.68,16.679,-659.98,-328.47,-75.929,-600,-645.62,-100,4,-843.61,1
331.59,18.479,-659.98,-328.47,-75.929,-600,-645.62,0,1,-597.96,1
331.59,18.479,-659.98,-328.47,-75.929,-600,-645.62,0,1.3,-427.75,1
331.59,18.479,-659.98,-328.47,-75.929,-600,-645.62,0,1.6,-329.05,1
331.59,18.479,-659.98,-328.47,-75.929,-600,-645.62,0,1.9,-274.35,1
331.59,18.479,-659.98,-328.47,-75.929,-600,-645.62,0,2.2,-250.06,1
331.59,18.479,-659.98,-328.47,-75.929,-600,-645.62,0,2.5,-249.6,1
331.59,18.479,-659.98,-328.47,-75.929,-600,-645.62,0,2.8,-270.58,1
331.59,18.479,-659.98,-328.47,-75.929,-600,-645.62,0,3.1,-313.66,1
331.59,18.479,-659.98,-328.47,-75.929,-600,-645.62,0,3.4,-382.54,1
331.59,18.479,-659.98,-328.47,-75.929,-600,-645.62,0,3.7,-484.89,1
331.59,18.479,-659.98,-328.47,-75.929,-600,-645.62,0,4,-634.87,1
367.61,21.239,-659.98,-328.47,-75.929,-600,-645.62,100,1,-679.25,1
367.61,21.239,-659.98,-328.47,-75.929,-600,-645.62,100,1.3,-478.74,1
367.61,21.239,-659.98,-328.47,-75.929,-600,-645.62,100,1.6,-362.6,1
367.61,21.239,-659.98,-328.47,-75.929,-600,-645.62,100,1.9,-295.29,1
367.61,21.239,-659.98,-328.47,-75.929,-600,-645.62,100,2.2,-259.62,1
367.61,21.239,-659.98,-328.47,-75.929,-600,-645.62,100,2.5,-246.97,1
367.61,21.239,-659.98,-328.47,-75.929,-600,-645.62,100,2.8,-253.38,1
367.61,21.239,-659.98,-328.47,-75.929,-600,-645.62,100,3.1,-277.81,1
367.61,21.239,-659.98,-328.47,-75.929,-600,-645.62,100,3.4,-321.64,1
367.61,21.239,-659.98,-328.47,-75.929,-600,-645.62,100,3.7,-388.9,1
367.61,21.239,-659.98,-328.47,-75.929,-600,-645.62,100,4,-487.36,1
424.65,24.937,-659.98,-328.47,-75.929,-600,-645.62,200,1,-799.82,1
424.65,24.937,-659.98,-328.47,-75.929,-600,-645.62,200,1.3,-550.12,1
424.65,24.937,-659.98,-328.47,-75.929,-600,-645.62,200,1.6,-408.42,1
424.65,24.937,-659.98,-328.47,-75.929,-600,-645.62,200,1.9,-325.01,1
424.65,24.937,-659.98,-328.47,-75.929,-600,-645.62,200,2.2,-276.93,1
424.65,24.937,-659.98,-328.47,-75.929,-600,-645.62,200,2.5,-252.73,1
424.65,24.937,-659.98,-328.47,-75.929,-600,-645.62,200,2.8,-246.68,1
424.65,24.937,-659.98,-328.47,-75.929,-600,-645.62,200,3.1,-256.27,1
424.65,24.937,-659.98,-328.47,-75.929,-600,-645.62,200,3.4,-281.19,1
424.65,24.937,-659.98,-328.47,-75.929,-600,-645.62,200,3.7,-323.12,1
424.65,24.937,-659.98,-328.47,-75.929,-600,-645.62,200,4,-385.99,1
495.49,29.5,-659.98,-328.47,-75.929,-600,-645.62,300,1,-989.77,1
495.49,29.5,-659.98,-328.47,-75.929,-600,-645.62,300,1.3,-654.86,1
495.49,29.5,-659.98,-328.47,-75.929,-600,-645.62,300,1.6,-472.92,1
495.49,29.5,-659.98,-328.47,-75.929,-600,-645.62,300,1.9,-366.9,1
495.49,29.5,-659.98,-328.47,-75.929,-600,-645.62,300,2.2,-303.67,1
495.49,29.5,-659.98,-328.47,-75.929,-600,-645.62,300,2.5,-267.34,1
495.49,29.5,-659.98,-328.47,-75.929,-600,-645.62,300,2.8,-249.81,1
495.49,29.5,-659.98,-328.47,-75.929,-600,-645.62,300,3.1,-247.03,1
495.49,29.5,-659.98,-328.47,-75.929,-600,-645.62,300,3.4,-257.32,1
495.49,29.5,-659.98,-328.47,-75.929,-600,-645.62,300,3.7,-280.71,1
495.49,29.5,-659.98,-328.47,-75.929,-600,-645.62,300,4,-318.84,1
333.75,13.258,-659.98,-328.47,-75.929,-600,-568.44,-300,1,-414.52,1
333.75,13.258,-659.98,-328.47,-75.929,-600,-568.44,-300,1.3,-310.03,1
333.75,13.258,-659.98,-328.47,-75.929,-600,-568.44,-300,1.6,-258.39,1
333.75,13.258,-659.98,-328.47,-75.929,-600,-568.44,-300,1.9,-246.2,1
333.75,13.258,-659.98,-328.47,-75.929,-600,-568.44,-300,2.2,-267.94,1
333.75,13.258,-659.98,-328.47,-75.929,-600,-568.44,-300,2.5,-323.56,1
333.75,13.258,-659.98,-328.47,-75.929,-600,-568.44,-300,2.8,-418,1
333.75,13.258,-659.98,-328.47,-75.929,-600,-568.44,-300,3.1,-562.51,1
333.75,13.258,-659.98,-328.47,-75.929,-600,-568.44,-300,3.4,-778.4,1
333.75,13.258,-659.98,-328.47,-75.929,-600,-568.44,-300,3.7,-1106.3,1
333.75,13.258,-659.98,-328.47,-75.929,-600,-568.44,-300,4,-1630.7,1
276.73,12.82,-659.98,-328.47,-75.929,-600,-568.44,-200,1,-442.67,1
276.73,12.82,-659.98,-328.47,-75.929,-600,-568.44,-200,1.3,-329.93,1
276.73,12.82,-659.98,-328.47,-75.929,-600,-568.44,-200,1.6,-269.7,1
276.73,12.82,-659.98,-328.47,-75.929,-600,-568.44,-200,1.9,-246.65,1
276.73,12.82,-659.98,-328.47,-75.929,-600,-568.44,-200,2.2,-253.77,1
276.73,12.82,-659.98,-328.47,-75.929,-600,-568.44,-200,2.5,-289.18,1
276.73,12.82,-659.98,-328.47,-75.929,-600,-568.44,-200,2.8,-355.14,1
276.73,12.82,-659.98,-328.47,-75.929,-600,-568.44,-200,3.1,-458.54,1
276.73,12.82,-659.98,-328.47,-75.929,-600,-568.44,-200,3.4,-612.82,1
276.73,12.82,-659.98,-328.47,-75.929,-600,-568.44,-200,3.7,-843.09,1
276.73,12.82,-659.98,-328.47,-75.929,-600,-568.44,-200,4,-1198.7,1
248.52,13.237,-659.98,-328.47,-75.929,-600,-568.44,-100,1,-478.19,1
248.52,13.237,-659.98,-328.47,-75.929,-600,-568.44,-100,1.3,-354.68,1
248.52,13.237,-659.98,-328.47,-75.929,-600,-568.44,-100,1.6,-285.3,1
248.52,13.237,-659.98,-328.47,-75.929,-600,-568.44,-100,1.9,-252.22,1
248.52,13.237,-659.98,-328.47,-75.929,-600,-568.44,-100,2.2,-246.76,1
248.52,13.237,-659.98,-328.47,-75.929,-600,-568.44,-100,2.5,-265.48,1
248.52,13.237,-659.98,-328.47,-75.929,-600,-568.44,-100,2.8,-308.58,1
248.52,13.237,-659.98,-328.47,-75.929,-600,-568.44,-100,3.1,-379.73,1
248.52,13.237,-659.98,-328.47,-75.929,-600,-568.44,-100,3.4,-487,1
248.52,13.237,-659.98,-328.47,-75.929,-600,-568.44,-100,3.7,-645.38,1
248.52,13.237,-659.98,-328.47,-75.929,-600,-568.44,-100,4,-883.12,1
258.74,14.785,-659.98,-328.47,-75.929,-600,-568.44,0,1,-525.1,1
258.74,14.785,-659.98,-328.47,-75.929,-600,-568.44,0,1.3,-386.31,1
258.74,14.785,-659.98,-328.47,-75.929,-600,-568.44,0,1.6,-306.18,1
258.74,14.785,-659.98,-328.47,-75.929,-600,-568.44,0,1.9,-263.15,1
258.74,14.785,-659.98,-328.47,-75.929,-600,-568.44,0,2.2,-246.56,1
258.74,14.785,-659.98,-328.47,-75.929,-600,-568.44,0,2.5,-251.41,1
258.74,14.785,-659.98,-328.47,-75.929,-600,-568.44,0,2.8,-276.26,1
258.74,14.785,-659.98,-328.47,-75.929,-600,-568.44,0,3.1,-322.49,1
258.74,14.785,-659.98,-328.47,-75.929,-600,-568.44,0,3.4,-394.47,1
258.74,14.785,-659.98,-328.47,-75.929,-600,-568.44,0,3.7,-500.78,1
258.74,14.785,-659.98,-328.47,-75.929,-600,-568.44,0,4,-657.16,1
