Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
576.84,37.677,-650.98,-300.48,16.053,-600,-800,300,2.5,-294.92,1
576.84,37.677,-650.98,-300.48,16.053,-600,-800,300,2.8,-276.16,1
576.84,37.677,-650.98,-300.48,16.053,-600,-800,300,3.1,-270.15,1
576.84,37.677,-650.98,-300.48,16.053,-600,-800,300,3.4,-275.08,1
576.84,37.677,-650.98,-300.48,16.053,-600,-800,300,3.7,-291.16,1
576.84,37.677,-650.98,-300.48,16.053,-600,-800,300,4,-320.66,1
529.96,23.144,-650.98,-300.48,16.053,-600,-722.81,-300,1,-592.33,1
529.96,23.144,-650.98,-300.48,16.053,-600,-722.81,-300,1.3,-408.13,1
529.96,23.144,-650.98,-300.48,16.053,-600,-722.81,-300,1.6,-314.49,1
529.96,23.144,-650.98,-300.48,16.053,-600,-722.81,-300,1.9,-279.21,1
529.96,23.144,-650.98,-300.48,16.053,-600,-722.81,-300,2.2,-289.48,1
529.96,23.144,-650.98,-300.48,16.053,-600,-722.81,-300,2.5,-343.65,1
529.96,23.144,-650.98,-300.48,16.053,-600,-722.81,-300,2.8,-449.7,1
529.96,23.144,-650.98,-300.48,16.053,-600,-722.81,-300,3.1,-628.75,1
529.96,23.144,-650.98,-300.48,16.053,-600,-722.81,-300,3.4,-926.73,1
529.96,23.144,-650.98,-300.48,16.053,-600,-722.81,-300,3.7,-1449,1
529.96,23.144,-650.98,-300.48,16.053,-600,-722.81,-300,4,-2479.5,1
477.12,23.046,-650.98,-300.48,16.053,-600,-722.81,-200,1,-648.83,1
477.12,23.046,-650.98,-300.48,16.053,-600,-722.81,-200,1.3,-442.54,1
477.12,23.046,-650.98,-300.48,16.053,-600,-722.81,-200,1.6,-333.93,1
477.12,23.046,-650.98,-300.48,16.053,-600,-722.81,-200,1.9,-284.26,1
477.12,23.046,-650.98,-300.48,16.053,-600,-722.81,-200,2.2,-277.11,1
477.12,23.046,-650.98,-300.48,16.053,-600,-722.81,-200,2.5,-307.44,1
477.12,23.046,-650.98,-300.48,16.053,-600,-722.81,-200,2.8,-378.43,1
477.12,23.046,-650.98,-300.48,16.053,-600,-722.81,-200,3.1,-502.42,1
477.12,23.046,-650.98,-300.48,16.053,-600,-722.81,-200,3.4,-707,1
477.12,23.046,-650.98,-300.48,16.053,-600,-722.81,-200,3.7,-1052.4,1
477.12,23.046,-650.98,-300.48,16.053,-600,-722.81,-200,4,-1685.4,1
440.95,23.584,-650.98,-300.48,16.053,-600,-722.81,-100,1,-721.07,1
440.95,23.584,-650.98,-300.48,16.053,-600,-722.81,-100,1.3,-485.46,1
440.95,23.584,-650.98,-300.48,16.053,-600,-722.81,-100,1.6,-359.74,1
440.95,23.584,-650.98,-300.48,16.053,-600,-722.81,-100,1.9,-295.87,1
440.95,23.584,-650.98,-300.48,16.053,-600,-722.81,-100,2.2,-273.16,1
440.95,23.584,-650.98,-300.48,16.053,-600,-722.81,-100,2.5,-283.46,1
440.95,23.584,-650.98,-300.48,16.053,-600,-722.81,-100,2.8,-326.16,1
440.95,23.584,-650.98,-300.48,16.053,-600,-722.81,-100,3.1,-407.46,1
440.95,23.584,-650.98,-300.48,16.053,-600,-722.81,-100,3.4,-542.95,1
440.95,23.584,-650.98,-300.48,16.053,-600,-722.81,-100,3.7,-765.93,1
440.95,23.584,-650.98,-300.48,16.053,-600,-722.81,-100,4,-1151.2,1
425.71,24.944,-650.98,-300.48,16.053,-600,-722.81,0,1,-814.91,1
425.71,24.944,-650.98,-300.48,16.053,-600,-722.81,0,1.3,-538.72,1
425.71,24.944,-650.98,-300.48,16.053,-600,-722.81,0,1.6,-392.5,1
425.71,24.944,-650.98,-300.48,16.053,-600,-722.81,0,1.9,-314.14,1
425.71,24.944,-650.98,-300.48,16.053,-600,-722.81,0,2.2,-277.4,1
425.71,24.944,-650.98,-300.48,16.053,-600,-722.81,0,2.5,-270.94,1
425.71,24.944,-650.98,-300.48,16.053,-600,-722.81,0,2.8,-291.1,1
425.71,24.944,-650.98,-300.48,16.053,-600,-722.81,0,3.1,-339.78,1
425.71,24.944,-650.98,-300.48,16.053,-600,-722.81,0,3.4,-424.89,1
425.71,24.944,-650.98,-300.48,16.053,-600,-722.81,0,3.7,-563.97,1
425.71,24.944,-650.98,-300.48,16.053,-600,-722.81,0,4,-794.27,1
433.61,27.254,-650.98,-300.48,16.053,-600,-722.81,100,1,-934.54,1
433.61,27.254,-650.98,-300.48,16.053,-600,-722.81,100,1.3,-601.85,1
433.61,27.254,-650.98,-300.48,16.053,-600,-722.81,100,1.6,-431.16,1
433.61,27.254,-650.98,-300.48,16.053,-600,-722.81,100,1.9,-338.14,1
433.61,27.254,-650.98,-300.48,16.053,-600,-722.81,100,2.2,-288.97,1
433.61,27.254,-650.98,-300.48,16.053,-600,-722.81,100,2.5,-268.75,1
433.61,27.254,-650.98,-300.48,16.053,-600,-722.81,100,2.8,-271.27,1
433.61,27.254,-650.98,-300.48,16.053,-600,-722.81,100,3.1,-295.35,1
433.61,27.254,-650.98,-300.48,16.053,-600,-722.81,100,3.4,-344.06,1
433.61,27.254,-650.98,-300.48,16.053,-600,-722.81,100,3.7,-425.81,1
433.61,27.254,-650.98,-300.48,16.053,-600,-722.81,100,4,-558.34,1
463.47,30.541,-650.98,-300.48,16.053,-600,-722.81,200,1,-1068.4,1
463.47,30.541,-650.98,-300.48,16.053,-600,-722.81,200,1.3,-663.4,1
463.47,30.541,-650.98,-300.48,16.053,-600,-722.81,200,1.6,-467.93,1
463.47,30.541,-650.98,-300.48,16.053,-600,-722.81,200,1.9,-362.94,1
463.47,30.541,-650.98,-300.48,16.053,-600,-722.81,200,2.2,-304.72,1
463.47,30.541,-650.98,-300.48,16.053,-600,-722.81,200,2.5,-274.66,1
463.47,30.541,-650.98,-300.48,16.053,-600,-722.81,200,2.8,-264.36,1
463.47,30.541,-650.98,-300.48,16.053,-600,-722.81,200,3.1,-270.58,1
463.47,30.541,-650.98,-300.48,16.053,-600,-722.81,200,3.4,-293.35,1
463.47,30.541,-650.98,-300.48,16.053,-600,-722.81,200,3.7,-335.88,1
463.47,30.541,-650.98,-300.48,16.053,-600,-722.81,200,4,-405.77,1
511.46,34.732,-650.98,-300.48,16.053,-600,-722.81,300,1,-1147.1,1
511.46,34.732,-650.98,-300.48,16.053,-600,-722.81,300,1.3,-680.78,1
511.46,34.732,-650.98,-300.48,16.053,-600,-722.81,300,1.6,-477.69,1
511.46,34.732,-650.98,-300.48,16.053,-600,-722.81,300,1.9,-373.57,1
511.46,34.732,-650.98,-300.48,16.053,-600,-722.81,300,2.2,-315.71,1
511.46,34.732,-650.98,-300.48,16.053,-600,-722.81,300,2.5,-283.23,1
511.46,34.732,-650.98,-300.48,16.053,-600,-722.81,300,2.8,-266.83,1
511.46,34.732,-650.98,-300.48,16.053,-600,-722.81,300,3.1,-262.3,1
511.46,34.732,-650.98,-300.48,16.053,-600,-722.81,300,3.4,-268.14,1
511.46,34.732,-650.98,-300.48,16.053,-600,-722.81,300,3.7,-284.78,1
511.46,34.732,-650.98,-300.48,16.053,-600,-722.81,300,4,-314.67,1
470.76,20.825,-650.98,-300.48,16.053,-600,-645.63,-300,1,-521.14,1
470.76,20.825,-650.98,-300.48,16.053,-600,-645.63,-300,1.3,-365.77,1
470.76,20.825,-650.98,-300.48,16.053,-600,-645.63,-300,1.6,-288.85,1
470.76,20.825,-650.98,-300.48,16.053,-600,-645.63,-300,1.9,-264.29,1
470.76,20.825,-650.98,-300.48,16.053,-600,-645.63,-300,2.2,-282.3,1
470.76,20.825,-650.98,-300.48,16.053,-600,-645.63,-300,2.5,-343.13,1
470.76,20.825,-650.98,-300.48,16.053,-600,-645.63,-300,2.8,-456.54,1
470.76,20.825,-650.98,-300.48,16.053,-600,-645.63,-300,3.1,-646.37,1
470.76,20.825,-650.98,-300.48,16.053,-600,-645.63,-300,3.4,-964.45,1
470.76,20.825,-650.98,-300.48,16.053,-600,-645.63,-300,3.7,-1532.7,1
470.76,20.825,-650.98,-300.48,16.053,-600,-645.63,-300,4,-2697.1,1
410.37,20.213,-650.98,-300.48,16.053,-600,-645.63,-200,1,-567.49,1
410.37,20.213,-650.98,-300.48,16.053,-600,-645.63,-200,1.3,-394.73,1
410.37,20.213,-650.98,-300.48,16.053,-600,-645.63,-200,1.6,-304.82,1
410.37,20.213,-650.98,-300.48,16.053,-600,-645.63,-200,1.9,-266.59,1
410.37,20.213,-650.98,-300.48,16.053,-600,-645.63,-200,2.2,-267.1,1
410.37,20.213,-650.98,-300.48,16.053,-600,-645.63,-200,2.5,-303.24,1
410.37,20.213,-650.98,-300.48,16.053,-600,-645.63,-200,2.8,-379.64,1
410.37,20.213,-650.98,-300.48,16.053,-600,-645.63,-200,3.1,-510.36,1
410.37,20.213,-650.98,-300.48,16.053,-600,-645.63,-200,3.4,-726.2,1
410.37,20.213,-650.98,-300.48,16.053,-600,-645.63,-200,3.7,-1095.4,1
410.37,20.213,-650.98,-300.48,16.053,-600,-645.63,-200,4,-1791,1
367.69,20.279,-650.98,-300.48,16.053,-600,-645.63,-100,1,-627,1
367.69,20.279,-650.98,-300.48,16.053,-600,-645.63,-100,1.3,-431.18,1
367.69,20.279,-650.98,-300.48,16.053,-600,-645.63,-100,1.6,-326.75,1
367.69,20.279,-650.98,-300.48,16.053,-600,-645.63,-100,1.9,-275.4,1
367.69,20.279,-650.98,-300.48,16.053,-600,-645.63,-100,2.2,-260.62,1
367.69,20.279,-650.98,-300.48,16.053,-600,-645.63,-100,2.5,-276.35,1
367.69,20.279,-650.98,-300.48,16.053,-600,-645.63,-100,2.8,-323.3,1
367.69,20.279,-650.98,-300.48,16.053,-600,-645.63,-100,3.1,-408.85,1
367.69,20.279,-650.98,-300.48,16.053,-600,-645.63,-100,3.4,-550.28,1
367.69,20.279,-650.98,-300.48,16.053,-600,-645.63,-100,3.7,-784.61,1
367.69,20.279,-650.98,-300.48,16.053,-600,-645.63,-100,4,-1197.2,1
349.26,21.313,-650.98,-300.48,16.053,-600,-645.63,0,1,-705.32,1
349.26,21.313,-650.98,-300.48,16.053,-600,-645.63,0,1.3,-477.21,1
349.26,21.313,-650.98,-300.48,16.053,-600,-645.63,0,1.6,-355.46,1
349.26,21.313,-650.98,-300.48,16.053,-600,-645.63,0,1.9,-290.94,1
349.26,21.313,-650.98,-300.48,16.053,-600,-645.63,0,2.2,-262.62,1
349.26,21.313,-650.98,-300.48,16.053,-600,-645.63,0,2.5,-261.56,1
349.26,21.313,-650.98,-300.48,16.053,-600,-645.63,0,2.8,-285.44,1
349.26,21.313,-650.98,-300.48,16.053,-600,-645.63,0,3.1,-337.06,1
349.26,21.313,-650.98,-300.48,16.053,-600,-645.63,0,3.4,-425.28,1
349.26,21.313,-650.98,-300.48,16.053,-600,-645.63,0,3.7,-569.27,1
349.26,21.313,-650.98,-300.48,16.053,-600,-645.63,0,4,-810.3,1
358.85,23.522,-650.98,-300.48,16.053,-600,-645.63,100,1,-808.13,1
358.85,23.522,-650.98,-300.48,16.053,-600,-645.63,100,1.3,-533.8,1
358.85,23.522,-650.98,-300.48,16.053,-600,-645.63,100,1.6,-390.88,1
358.85,23.522,-650.98,-300.48,16.053,-600,-645.63,100,1.9,-312.89,1
358.85,23.522,-650.98,-300.48,16.053,-600,-645.63,100,2.2,-272.54,1
358.85,23.522,-650.98,-300.48,16.053,-600,-645.63,100,2.5,-257.79,1
358.85,23.522,-650.98,-300.48,16.053,-600,-645.63,100,2.8,-263.83,1
358.85,23.522,-650.98,-300.48,16.053,-600,-645.63,100,3.1,-290.29,1
358.85,23.522,-650.98,-300.48,16.053,-600,-645.63,100,3.4,-340.86,1
358.85,23.522,-650.98,-300.48,16.053,-600,-645.63,100,3.7,-424.69,1
358.85,23.522,-650.98,-300.48,16.053,-600,-645.63,100,4,-560.97,1
394.42,26.952,-650.98,-300.48,16.053,-600,-645.63,200,1,-930.24,1
394.42,26.952,-650.98,-300.48,16.053,-600,-645.63,200,1.3,-593.83,1
394.42,26.952,-650.98,-300.48,16.053,-600,-645.63,200,1.6,-427.91,1
394.42,26.952,-650.98,-300.48,16.053,-600,-645.63,200,1.9,-337.95,1
394.42,26.952,-650.98,-300.48,16.053,-600,-645.63,200,2.2,-288.22,1
394.42,26.952,-650.98,-300.48,16.053,-600,-645.63,200,2.5,-263.28,1
394.42,26.952,-650.98,-300.48,16.053,-600,-645.63,200,2.8,-256.2,1
394.42,26.952,-650.98,-300.48,16.053,-600,-645.63,200,3.1,-264.48,1
394.42,26.952,-650.98,-300.48,16.053,-600,-645.63,200,3.4,-288.64,1
394.42,26.952,-650.98,-300.48,16.053,-600,-645.63,200,3.7,-332.27,1
394.42,26.952,-650.98,-300.48,16.053,-600,-645.63,200,4,-403.49,1
449.84,31.493,-650.98,-300.48,16.053,-600,-645.63,300,1,-1016.3,1
449.84,31.493,-650.98,-300.48,16.053,-600,-645.63,300,1.3,-621.83,1
449.84,31.493,-650.98,-300.48,16.053,-600,-645.63,300,1.6,-445.32,1
449.84,31.493,-650.98,-300.48,16.053,-600,-645.63,300,1.9,-353.53,1
449.84,31.493,-650.98,-300.48,16.053,-600,-645.63,300,2.2,-302.24,1
449.84,31.493,-650.98,-300.48,16.053,-600,-645.63,300,2.5,-273.58,1
449.84,31.493,-650.98,-300.48,16.053,-600,-645.63,300,2.8,-259.54,1
449.84,31.493,-650.98,-300.48,16.053,-600,-645.63,300,3.1,-256.5,1
449.84,31.493,-650.98,-300.48,16.053,-600,-645.63,300,3.4,-263.3,1
449.84,31.493,-650.98,-300.48,16.053,-600,-645.63,300,3.7,-280.6,1
449.84,31.493,-650.98,-300.48,16.053,-600,-645.63,300,4,-311.03,1
417.48,18.667,-650.98,-300.48,16.053,-600,-568.44,-300,1,-462.33,1
417.48,18.667,-650.98,-300.48,16.053,-600,-568.44,-300,1.3,-332.06,1
417.48,18.667,-650.98,-300.48,16.053,-600,-568.44,-300,1.6,-270.09,1
417.48,18.667,-650.98,-300.48,16.053,-600,-568.44,-300,1.9,-255.49,1
417.48,18.667,-650.98,-300.48,16.053,-600,-568.44,-300,2.2,-281.14,1
417.48,18.667,-650.98,-300.48,16.053,-600,-568.44,-300,2.5,-349.12,1
417.48,18.667,-650.98,-300.48,16.053,-600,-568.44,-300,2.8,-471.18,1
417.48,18.667,-650.98,-300.48,16.053,-600,-568.44,-300,3.1,-674.43,1
417.48,18.667,-650.98,-300.48,16.053,-600,-568.44,-300,3.4,-1018.3,1
417.48,18.667,-650.98,-300.48,16.053,-600,-568.44,-300,3.7,-1646.8,1
417.48,18.667,-650.98,-300.48,16.053,-600,-568.44,-300,4,-2993.9,1
347.97,17.402,-650.98,-300.48,16.053,-600,-568.44,-200,1,-500.35,1
347.97,17.402,-650.98,-300.48,16.053,-600,-568.44,-200,1.3,-356.4,1
347.97,17.402,-650.98,-300.48,16.053,-600,-568.44,-200,1.6,-282.96,1
347.97,17.402,-650.98,-300.48,16.053,-600,-568.44,-200,1.9,-255.13,1
347.97,17.402,-650.98,-300.48,16.053,-600,-568.44,-200,2.2,-262.94,1
347.97,17.402,-650.98,-300.48,16.053,-600,-568.44,-200,2.5,-305.08,1
347.97,17.402,-650.98,-300.48,16.053,-600,-568.44,-200,2.8,-387.67,1
347.97,17.402,-650.98,-300.48,16.053,-600,-568.44,-200,3.1,-526.8,1
347.97,17.402,-650.98,-300.48,16.053,-600,-568.44,-200,3.4,-757.33,1
347.97,17.402,-650.98,-300.48,16.053,-600,-568.44,-200,3.7,-1158.2,1
347.97,17.402,-650.98,-300.48,16.053,-600,-568.44,-200,4,-1938.6,1
296.43,16.809,-650.98,-300.48,16.053,-600,-568.44,-100,1,-549.17,1
296.43,16.809,-650.98,-300.48,16.053,-600,-568.44,-100,1.3,-387.25,1
296.43,16.809,-650.98,-300.48,16.053,-600,-568.44,-100,1.6,-301.39,1
296.43,16.809,-650.98,-300.48,16.053,-600,-568.44,-100,1.9,-261.23,1
296.43,16.809,-650.98,-300.48,16.053,-600,-568.44,-100,2.2,-253.79,1
296.43,16.809,-650.98,-300.48,16.053,-600,-568.44,-100,2.5,-274.88,1
296.43,16.809,-650.98,-300.48,16.053,-600,-568.44,-100,2.8,-326.47,1
296.43,16.809,-650.98,-300.48,16.053,-600,-568.44,-100,3.1,-417.23,1
296.43,16.809,-650.98,-300.48,16.053,-600,-568.44,-100,3.4,-566.57,1
296.43,16.809,-650.98,-300.48,16.053,-600,-568.44,-100,3.7,-816.35,1
296.43,16.809,-650.98,-300.48,16.053,-600,-568.44,-100,4,-1266.2,1
273.24,17.351,-650.98,-300.48,16.053,-600,-568.44,0,1,-613.98,1
273.24,17.351,-650.98,-300.48,16.053,-600,-568.44,0,1.3,-426.72,1
273.24,17.351,-650.98,-300.48,16.053,-600,-568.44,0,1.6,-326.26,1
273.24,17.351,-650.98,-300.48,16.053,-600,-568.44,0,1.9,-274.03,1
273.24,17.351,-650.98,-300.48,16.053,-600,-568.44,0,2.2,-253.37,1
273.24,17.351,-650.98,-300.48,16.053,-600,-568.44,0,2.5,-257.45,1
273.24,17.351,-650.98,-300.48,16.053,-600,-568.44,0,2.8,-285.15,1
273.24,17.351,-650.98,-300.48,16.053,-600,-568.44,0,3.1,-340.18,1
273.24,17.351,-650.98,-300.48,16.053,-600,-568.44,0,3.4,-432.53,1
273.24,17.351,-650.98,-300.48,16.053,-600,-568.44,0,3.7,-583.48,1
273.24,17.351,-650.98,-300.48,16.053,-600,-568.44,0,4,-839.61,1
285.39,19.396,-650.98,-300.48,16.053,-600,-568.44,100,1,-701.09,1
285.39,19.396,-650.98,-300.48,16.053,-600,-568.44,100,1.3,-476.66,1
285.39,19.396,-650.98,-300.48,16.053,-600,-568.44,100,1.6,-358.11,1
285.39,19.396,-650.98,-300.48,16.053,-600,-568.44,100,1.9,-293.55,1
285.39,19.396,-650.98,-300.48,16.053,-600,-568.44,100,2.2,-261.24,1
285.39,19.396,-650.98,-300.48,16.053,-600,-568.44,100,2.5,-251.61,1
285.39,19.396,-650.98,-300.48,16.053,-600,-568.44,100,2.8,-261.1,1
285.39,19.396,-650.98,-300.48,16.053,-600,-568.44,100,3.1,-290.12,1
285.39,19.396,-650.98,-300.48,16.053,-600,-568.44,100,3.4,-343.02,1
285.39,19.396,-650.98,-300.48,16.053,-600,-568.44,100,3.7,-429.85,1
285.39,19.396,-650.98,-300.48,16.053,-600,-568.44,100,4,-571.69,1
329,23.01,-650.98,-300.48,16.053,-600,-568.44,200,1,-810.19,1
329,23.01,-650.98,-300.48,16.053,-600,-568.44,200,1.3,-533.45,1
329,23.01,-650.98,-300.48,16.053,-600,-568.44,200,1.6,-394.03,1
329,23.01,-650.98,-300.48,16.053,-600,-568.44,200,1.9,-317.81,1
329,23.01,-650.98,-300.48,16.053,-600,-568.44,200,2.2,-275.96,1
329,23.01,-650.98,-300.48,16.053,-600,-568.44,200,2.5,-255.87,1
329,23.01,-650.98,-300.48,16.053,-600,-568.44,200,2.8,-251.92,1
329,23.01,-650.98,-300.48,16.053,-600,-568.44,200,3.1,-262.33,1
329,23.01,-650.98,-300.48,16.053,-600,-568.44,200,3.4,-288.07,1
329,23.01,-650.98,-300.48,16.053,-600,-568.44,200,3.7,-333.18,1
329,23.01,-650.98,-300.48,16.053,-600,-568.44,200,4,-406.41,1
393.74,27.994,-650.98,-300.48,16.053,-600,-568.44,300,1,-899.42,1
393.74,27.994,-650.98,-300.48,16.053,-600,-568.44,300,1.3,-568.91,1
393.74,27.994,-650.98,-300.48,16.053,-600,-568.44,300,1.6,-416.86,1
393.74,27.994,-650.98,-300.48,16.053,-600,-568.44,300,1.9,-336.64,1
393.74,27.994,-650.98,-300.48,16.053,-600,-568.44,300,2.2,-291.6,1
393.74,27.994,-650.98,-300.48,16.053,-600,-568.44,300,2.5,-266.64,1
393.74,27.994,-650.98,-300.48,16.053,-600,-568.44,300,2.8,-254.92,1
393.74,27.994,-650.98,-300.48,16.053,-600,-568.44,300,3.1,-253.41,1
393.74,27.994,-650.98,-300.48,16.053,-600,-568.44,300,3.4,-261.28,1
393.74,27.994,-650.98,-300.48,16.053,-600,-568.44,300,3.7,-279.39,1
393.74,27.994,-650.98,-300.48,16.053,-600,-568.44,300,4,-310.63,1
372.67,16.869,-650.98,-300.48,16.053,-600,-491.25,-300,1,-415.56,1
372.67,16.869,-650.98,-300.48,16.053,-600,-491.25,-300,1.3,-306.91,1
372.67,16.869,-650.98,-300.48,16.053,-600,-491.25,-300,1.6,-258.27,1
372.67,16.869,-650.98,-300.48,16.053,-600,-491.25,-300,1.9,-253.05,1
372.67,16.869,-650.98,-300.48,16.053,-600,-491.25,-300,2.2,-286.52,1
372.67,16.869,-650.98,-300.48,16.053,-600,-491.25,-300,2.5,-362.61,1
372.67,16.869,-650.98,-300.48,16.053,-600,-491.25,-300,2.8,-495.35,1
372.67,16.869,-650.98,-300.48,16.053,-600,-491.25,-300,3.1,-716.02,1
372.67,16.869,-650.98,-300.48,16.053,-600,-491.25,-300,3.4,-1094.1,1
372.67,16.869,-650.98,-300.48,16.053,-600,-491.25,-300,3.7,-1804.3,1
372.67,16.869,-650.98,-300.48,16.053,-600,-491.25,-300,4,-3411.6,1
292.7,14.819,-650.98,-300.48,16.053,-600,-491.25,-200,1,-447.01,1
292.7,14.819,-650.98,-300.48,16.053,-600,-491.25,-200,1.3,-327.48,1
292.7,14.819,-650.98,-300.48,16.053,-600,-491.25,-200,1.6,-268.42,1
292.7,14.819,-650.98,-300.48,16.053,-600,-491.25,-200,1.9,-250.07,1
292.7,14.819,-650.98,-300.48,16.053,-600,-491.25,-200,2.2,-265.06,1
292.7,14.819,-650.98,-300.48,16.053,-600,-491.25,-200,2.5,-313.75,1
292.7,14.819,-650.98,-300.48,16.053,-600,-491.25,-200,2.8,-403.89,1
292.7,14.819,-650.98,-300.48,16.053,-600,-491.25,-200,3.1,-554.11,1
292.7,14.819,-650.98,-300.48,16.053,-600,-491.25,-200,3.4,-804.68,1
292.7,14.819,-650.98,-300.48,16.053,-600,-491.25,-200,3.7,-1249.3,1
292.7,14.819,-650.98,-300.48,16.053,-600,-491.25,-200,4,-2149.8,1
229.05,13.304,-650.98,-300.48,16.053,-600,-491.25,-100,1,-487.28,1
229.05,13.304,-650.98,-300.48,16.053,-600,-491.25,-100,1.3,-353.7,1
229.05,13.304,-650.98,-300.48,16.053,-600,-491.25,-100,1.6,-283.77,1
229.05,13.304,-650.98,-300.48,16.053,-600,-491.25,-100,1.9,-253.56,1
229.05,13.304,-650.98,-300.48,16.053,-600,-491.25,-100,2.2,-253.03,1
229.05,13.304,-650.98,-300.48,16.053,-600,-491.25,-100,2.5,-279.67,1
229.05,13.304,-650.98,-300.48,16.053,-600,-491.25,-100,2.8,-336.72,1
229.05,13.304,-650.98,-300.48,16.053,-600,-491.25,-100,3.1,-434.39,1
229.05,13.304,-650.98,-300.48,16.053,-600,-491.25,-100,3.4,-594.87,1
229.05,13.304,-650.98,-300.48,16.053,-600,-491.25,-100,3.7,-866.72,1
229.05,13.304,-650.98,-300.48,16.053,-600,-491.25,-100,4,-1370,1
198.12,13.075,-650.98,-300.48,16.053,-600,-491.25,0,1,-540.94,1
198.12,13.075,-650.98,-300.48,16.053,-600,-491.25,0,1.3,-387.54,1
198.12,13.075,-650.98,-300.48,16.053,-600,-491.25,0,1.6,-305.17,1
198.12,13.075,-650.98,-300.48,16.053,-600,-491.25,0,1.9,-263.69,1
198.12,13.075,-650.98,-300.48,16.053,-600,-491.25,0,2.2,-250.01,1
198.12,13.075,-650.98,-300.48,16.053,-600,-491.25,0,2.5,-259.12,1
198.12,13.075,-650.98,-300.48,16.053,-600,-491.25,0,2.8,-291.02,1
198.12,13.075,-650.98,-300.48,16.053,-600,-491.25,0,3.1,-350.44,1
198.12,13.075,-650.98,-300.48,16.053,-600,-491.25,0,3.4,-448.77,1
198.12,13.075,-650.98,-300.48,16.053,-600,-491.25,0,3.7,-610.16,1
198.12,13.075,-650.98,-300.48,16.053,-600,-491.25,0,4,-888.78,1
214.57,14.871,-650.98,-300.48,16.053,-600,-491.25,100,1,-614.3,1
214.57,14.871,-650.98,-300.48,16.053,-600,-491.25,100,1.3,-431.3,1
214.57,14.871,-650.98,-300.48,16.053,-600,-491.25,100,1.6,-333.5,1
214.57,14.871,-650.98,-300.48,16.053,-600,-491.25,100,1.9,-280.65,1
214.57,14.871,-650.98,-300.48,16.053,-600,-491.25,100,2.2,-255.56,1
214.57,14.871,-650.98,-300.48,16.053,-600,-491.25,100,2.5,-250.75,1
214.57,14.871,-650.98,-300.48,16.053,-600,-491.25,100,2.8,-263.78,1
214.57,14.871,-650.98,-300.48,16.053,-600,-491.25,100,3.1,-295.84,1
214.57,14.871,-650.98,-300.48,16.053,-600,-491.25,100,3.4,-352.02,1
214.57,14.871,-650.98,-300.48,16.053,-600,-491.25,100,3.7,-443.59,1
214.57,14.871,-650.98,-300.48,16.053,-600,-491.25,100,4,-594.27,1
269.87,18.775,-650.98,-300.48,16.053,-600,-491.25,200,1,-710.22,1
269.87,18.775,-650.98,-300.48,16.053,-600,-491.25,200,1.3,-483.82,1
269.87,18.775,-650.98,-300.48,16.053,-600,-491.25,200,1.6,-367.39,1
269.87,18.775,-650.98,-300.48,16.053,-600,-491.25,200,1.9,-303.35,1
269.87,18.775,-650.98,-300.48,16.053,-600,-491.25,200,2.2,-268.66,1
269.87,18.775,-650.98,-300.48,16.053,-600,-491.25,200,2.5,-253.09,1
269.87,18.775,-650.98,-300.48,16.053,-600,-491.25,200,2.8,-252.24,1
269.87,18.775,-650.98,-300.48,16.053,-600,-491.25,200,3.1,-264.96,1
269.87,18.775,-650.98,-300.48,16.053,-600,-491.25,200,3.4,-292.73,1
269.87,18.775,-650.98,-300.48,16.053,-600,-491.25,200,3.7,-340.08,1
269.87,18.775,-650.98,-300.48,16.053,-600,-491.25,200,4,-416.69,1
345.86,24.353,-650.98,-300.48,16.053,-600,-491.25,300,1,-798.49,1
345.86,24.353,-650.98,-300.48,16.053,-600,-491.25,300,1.3,-523.55,1
345.86,24.353,-650.98,-300.48,16.053,-600,-491.25,300,1.6,-393.43,1
345.86,24.353,-650.98,-300.48,16.053,-600,-491.25,300,1.9,-323.79,1
345.86,24.353,-650.98,-300.48,16.053,-600,-491.25,300,2.2,-284.57,1
345.86,24.353,-650.98,-300.48,16.053,-600,-491.25,300,2.5,-263.13,1
345.86,24.353,-650.98,-300.48,16.053,-600,-491.25,300,2.8,-253.7,1
345.86,24.353,-650.98,-300.48,16.053,-600,-491.25,300,3.1,-253.79,1
345.86,24.353,-650.98,-300.48,16.053,-600,-491.25,300,3.4,-262.9,1
345.86,24.353,-650.98,-300.48,16.053,-600,-491.25,300,3.7,-282.15,1
345.86,24.353,-650.98,-300.48,16.053,-600,-491.25,300,4,-314.7,1
339.69,15.701,-650.98,-300.48,16.053,-600,-414.06,-300,1,-380.19,0
339.69,15.701,-650.98,-300.48,16.053,-600,-414.06,-300,1.3,-290.07,0
339.69,15.701,-650.98,-300.48,16.053,-600,-414.06,-300,1.6,-253.43,0
339.69,15.701,-650.98,-300.48,16.053,-600,-414.06,-300,1.9,-257.3,0
339.69,15.701,-650.98,-300.48,16.053,-600,-414.06,-300,2.2,-299.15,0
339.69,15.701,-650.98,-300.48,16.053,-600,-414.06,-300,2.5,-384.91,0
339.69,15.701,-650.98,-300.48,16.053,-600,-414.06,-300,2.8,-531.37,0
339.69,15.701,-650.98,-300.48,16.053,-600,-414.06,-300,3.1,-775.34,0
339.69,15.701,-650.98,-300.48,16.053,-600,-414.06,-300,3.4,-1200.1,0
