Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
74.208,3.3154,166.01,-634.48,65.019,200,-645.62,0,2.8,-1062.1,1
74.208,3.3154,166.01,-634.48,65.019,200,-645.62,0,3.1,-Inf,1
74.208,3.3154,166.01,-634.48,65.019,200,-645.62,0,3.4,-Inf,1
74.208,3.3154,166.01,-634.48,65.019,200,-645.62,0,3.7,-Inf,1
74.208,3.3154,166.01,-634.48,65.019,200,-645.62,0,4,-Inf,1
50.03,4.0416,166.01,-634.48,65.019,200,-645.62,100,1,-453.71,1
50.03,4.0416,166.01,-634.48,65.019,200,-645.62,100,1.3,-333.04,1
50.03,4.0416,166.01,-634.48,65.019,200,-645.62,100,1.6,-281.36,1
50.03,4.0416,166.01,-634.48,65.019,200,-645.62,100,1.9,-272.61,1
50.03,4.0416,166.01,-634.48,65.019,200,-645.62,100,2.2,-302.49,1
50.03,4.0416,166.01,-634.48,65.019,200,-645.62,100,2.5,-387.04,1
50.03,4.0416,166.01,-634.48,65.019,200,-645.62,100,2.8,-599.42,1
50.03,4.0416,166.01,-634.48,65.019,200,-645.62,100,3.1,-1443.8,1
50.03,4.0416,166.01,-634.48,65.019,200,-645.62,100,3.4,-Inf,1
50.03,4.0416,166.01,-634.48,65.019,200,-645.62,100,3.7,-Inf,1
50.03,4.0416,166.01,-634.48,65.019,200,-645.62,100,4,-2227.7,1
139.64,10.676,166.01,-634.48,65.019,200,-645.62,200,1,-493.51,1
139.64,10.676,166.01,-634.48,65.019,200,-645.62,200,1.3,-358.36,1
139.64,10.676,166.01,-634.48,65.019,200,-645.62,200,1.6,-296.14,1
139.64,10.676,166.01,-634.48,65.019,200,-645.62,200,1.9,-272.19,1
139.64,10.676,166.01,-634.48,65.019,200,-645.62,200,2.2,-275.49,1
139.64,10.676,166.01,-634.48,65.019,200,-645.62,200,2.5,-307.81,1
139.64,10.676,166.01,-634.48,65.019,200,-645.62,200,2.8,-389.46,1
139.64,10.676,166.01,-634.48,65.019,200,-645.62,200,3.1,-615.24,1
139.64,10.676,166.01,-634.48,65.019,200,-645.62,200,3.4,-Inf,1
139.64,10.676,166.01,-634.48,65.019,200,-645.62,200,3.7,-Inf,1
139.64,10.676,166.01,-634.48,65.019,200,-645.62,200,4,-Inf,1
237.69,18.785,166.01,-634.48,65.019,200,-645.62,300,1,-518.13,1
237.69,18.785,166.01,-634.48,65.019,200,-645.62,300,1.3,-374.05,1
237.69,18.785,166.01,-634.48,65.019,200,-645.62,300,1.6,-309.23,1
237.69,18.785,166.01,-634.48,65.019,200,-645.62,300,1.9,-279.12,1
237.69,18.785,166.01,-634.48,65.019,200,-645.62,300,2.2,-268.8,1
237.69,18.785,166.01,-634.48,65.019,200,-645.62,300,2.5,-274.04,1
237.69,18.785,166.01,-634.48,65.019,200,-645.62,300,2.8,-297.84,1
237.69,18.785,166.01,-634.48,65.019,200,-645.62,300,3.1,-357.37,1
237.69,18.785,166.01,-634.48,65.019,200,-645.62,300,3.4,-541.62,1
237.69,18.785,166.01,-634.48,65.019,200,-645.62,300,3.7,-Inf,1
237.69,18.785,166.01,-634.48,65.019,200,-645.62,300,4,-Inf,1
372.5,19.072,166.01,-634.48,65.019,200,-568.44,-300,1,-310.87,0
372.5,19.072,166.01,-634.48,65.019,200,-568.44,-300,1.3,-273.47,0
372.5,19.072,166.01,-634.48,65.019,200,-568.44,-300,1.6,-341.6,0
372.5,19.072,166.01,-634.48,65.019,200,-568.44,-300,1.9,-549.12,0
372.5,19.072,166.01,-634.48,65.019,200,-568.44,-300,2.2,-1060,0
372.5,19.072,166.01,-634.48,65.019,200,-568.44,-300,2.5,-Inf,0
372.5,19.072,166.01,-634.48,65.019,200,-568.44,-300,2.8,-Inf,0
372.5,19.072,166.01,-634.48,65.019,200,-568.44,-300,3.1,-Inf,0
372.5,19.072,166.01,-634.48,65.019,200,-568.44,-300,3.4,-Inf,0
372.5,19.072,166.01,-634.48,65.019,200,-568.44,-300,3.7,-Inf,0
372.5,19.072,166.01,-634.48,65.019,200,-568.44,-300,4,-Inf,0
275.23,15.872,166.01,-634.48,65.019,200,-568.44,-200,1,-321.57,0
275.23,15.872,166.01,-634.48,65.019,200,-568.44,-200,1.3,-270.92,0
275.23,15.872,166.01,-634.48,65.019,200,-568.44,-200,1.6,-301.36,0
275.23,15.872,166.01,-634.48,65.019,200,-568.44,-200,1.9,-426.62,0
275.23,15.872,166.01,-634.48,65.019,200,-568.44,-200,2.2,-732.17,0
275.23,15.872,166.01,-634.48,65.019,200,-568.44,-200,2.5,-1667.6,0
275.23,15.872,166.01,-634.48,65.019,200,-568.44,-200,2.8,-Inf,0
275.23,15.872,166.01,-634.48,65.019,200,-568.44,-200,3.1,-Inf,0
275.23,15.872,166.01,-634.48,65.019,200,-568.44,-200,3.4,-Inf,0
275.23,15.872,166.01,-634.48,65.019,200,-568.44,-200,3.7,-Inf,0
275.23,15.872,166.01,-634.48,65.019,200,-568.44,-200,4,-Inf,0
180.97,12.103,166.01,-634.48,65.019,200,-568.44,-100,1,-335.02,1
180.97,12.103,166.01,-634.48,65.019,200,-568.44,-100,1.3,-274.69,1
180.97,12.103,166.01,-634.48,65.019,200,-568.44,-100,1.6,-278.34,1
180.97,12.103,166.01,-634.48,65.019,200,-568.44,-100,1.9,-346.64,1
180.97,12.103,166.01,-634.48,65.019,200,-568.44,-100,2.2,-519.9,1
180.97,12.103,166.01,-634.48,65.019,200,-568.44,-100,2.5,-985.28,1
180.97,12.103,166.01,-634.48,65.019,200,-568.44,-100,2.8,-Inf,1
180.97,12.103,166.01,-634.48,65.019,200,-568.44,-100,3.1,-Inf,1
180.97,12.103,166.01,-634.48,65.019,200,-568.44,-100,3.4,-Inf,1
180.97,12.103,166.01,-634.48,65.019,200,-568.44,-100,3.7,-Inf,1
180.97,12.103,166.01,-634.48,65.019,200,-568.44,-100,4,-Inf,1
98.716,7.8665,166.01,-634.48,65.019,200,-568.44,0,1,-352.49,1
98.716,7.8665,166.01,-634.48,65.019,200,-568.44,0,1.3,-284.09,1
98.716,7.8665,166.01,-634.48,65.019,200,-568.44,0,1.6,-268.88,1
98.716,7.8665,166.01,-634.48,65.019,200,-568.44,0,1.9,-298.99,1
98.716,7.8665,166.01,-634.48,65.019,200,-568.44,0,2.2,-389.9,1
98.716,7.8665,166.01,-634.48,65.019,200,-568.44,0,2.5,-615.16,1
98.716,7.8665,166.01,-634.48,65.019,200,-568.44,0,2.8,-1438.2,1
98.716,7.8665,166.01,-634.48,65.019,200,-568.44,0,3.1,-Inf,1
98.716,7.8665,166.01,-634.48,65.019,200,-568.44,0,3.4,-Inf,1
98.716,7.8665,166.01,-634.48,65.019,200,-568.44,0,3.7,-2717.6,1
98.716,7.8665,166.01,-634.48,65.019,200,-568.44,0,4,-Inf,1
82.104,4.8874,166.01,-634.48,65.019,200,-568.44,100,1,-376.23,1
82.104,4.8874,166.01,-634.48,65.019,200,-568.44,100,1.3,-299.07,1
82.104,4.8874,166.01,-634.48,65.019,200,-568.44,100,1.6,-270.11,1
82.104,4.8874,166.01,-634.48,65.019,200,-568.44,100,1.9,-275.15,1
82.104,4.8874,166.01,-634.48,65.019,200,-568.44,100,2.2,-316.36,1
82.104,4.8874,166.01,-634.48,65.019,200,-568.44,100,2.5,-419.5,1
82.104,4.8874,166.01,-634.48,65.019,200,-568.44,100,2.8,-705.68,1
82.104,4.8874,166.01,-634.48,65.019,200,-568.44,100,3.1,-Inf,1
82.104,4.8874,166.01,-634.48,65.019,200,-568.44,100,3.4,-Inf,1
82.104,4.8874,166.01,-634.48,65.019,200,-568.44,100,3.7,-Inf,1
82.104,4.8874,166.01,-634.48,65.019,200,-568.44,100,4,-2152.7,1
154.07,8.6867,166.01,-634.48,65.019,200,-568.44,200,1,-408.94,0
154.07,8.6867,166.01,-634.48,65.019,200,-568.44,200,1.3,-319.77,0
154.07,8.6867,166.01,-634.48,65.019,200,-568.44,200,1.6,-279.88,0
154.07,8.6867,166.01,-634.48,65.019,200,-568.44,200,1.9,-268.49,0
154.07,8.6867,166.01,-634.48,65.019,200,-568.44,200,2.2,-280.37,0
154.07,8.6867,166.01,-634.48,65.019,200,-568.44,200,2.5,-321.68,0
154.07,8.6867,166.01,-634.48,65.019,200,-568.44,200,2.8,-423.5,0
154.07,8.6867,166.01,-634.48,65.019,200,-568.44,200,3.1,-757.97,0
154.07,8.6867,166.01,-634.48,65.019,200,-568.44,200,3.4,-Inf,0
154.07,8.6867,166.01,-634.48,65.019,200,-568.44,200,3.7,-Inf,0
154.07,8.6867,166.01,-634.48,65.019,200,-568.44,200,4,-1641.5,0
246.44,16.75,166.01,-634.48,65.019,200,-568.44,300,1,-446.81,0
246.44,16.75,166.01,-634.48,65.019,200,-568.44,300,1.3,-342.25,0
246.44,16.75,166.01,-634.48,65.019,200,-568.44,300,1.6,-294.29,0
246.44,16.75,166.01,-634.48,65.019,200,-568.44,300,1.9,-273.07,0
246.44,16.75,166.01,-634.48,65.019,200,-568.44,300,2.2,-268.53,0
246.44,16.75,166.01,-634.48,65.019,200,-568.44,300,2.5,-278.88,0
246.44,16.75,166.01,-634.48,65.019,200,-568.44,300,2.8,-310,0
246.44,16.75,166.01,-634.48,65.019,200,-568.44,300,3.1,-388.38,0
246.44,16.75,166.01,-634.48,65.019,200,-568.44,300,3.4,-685.36,0
246.44,16.75,166.01,-634.48,65.019,200,-568.44,300,3.7,-Inf,0
246.44,16.75,166.01,-634.48,65.019,200,-568.44,300,4,-Inf,0
393.59,23.183,166.01,-634.48,65.019,200,-491.25,-300,1,-282.49,0
393.59,23.183,166.01,-634.48,65.019,200,-491.25,-300,1.3,-279.67,0
393.59,23.183,166.01,-634.48,65.019,200,-491.25,-300,1.6,-379.18,0
393.59,23.183,166.01,-634.48,65.019,200,-491.25,-300,1.9,-638.13,0
393.59,23.183,166.01,-634.48,65.019,200,-491.25,-300,2.2,-1320.3,0
393.59,23.183,166.01,-634.48,65.019,200,-491.25,-300,2.5,-Inf,0
393.59,23.183,166.01,-634.48,65.019,200,-491.25,-300,2.8,-Inf,0
393.59,23.183,166.01,-634.48,65.019,200,-491.25,-300,3.1,-Inf,0
393.59,23.183,166.01,-634.48,65.019,200,-491.25,-300,3.4,-Inf,0
393.59,23.183,166.01,-634.48,65.019,200,-491.25,-300,3.7,-Inf,0
393.59,23.183,166.01,-634.48,65.019,200,-491.25,-300,4,-Inf,0
303.16,20.332,166.01,-634.48,65.019,200,-491.25,-200,1,-288.93,0
303.16,20.332,166.01,-634.48,65.019,200,-491.25,-200,1.3,-269.72,0
303.16,20.332,166.01,-634.48,65.019,200,-491.25,-200,1.6,-325.18,0
303.16,20.332,166.01,-634.48,65.019,200,-491.25,-200,1.9,-484.7,0
303.16,20.332,166.01,-634.48,65.019,200,-491.25,-200,2.2,-885.7,0
303.16,20.332,166.01,-634.48,65.019,200,-491.25,-200,2.5,-Inf,0
303.16,20.332,166.01,-634.48,65.019,200,-491.25,-200,2.8,-Inf,0
303.16,20.332,166.01,-634.48,65.019,200,-491.25,-200,3.1,-Inf,0
303.16,20.332,166.01,-634.48,65.019,200,-491.25,-200,3.4,-Inf,0
303.16,20.332,166.01,-634.48,65.019,200,-491.25,-200,3.7,-Inf,0
303.16,20.332,166.01,-634.48,65.019,200,-491.25,-200,4,-Inf,0
221.14,16.948,166.01,-634.48,65.019,200,-491.25,-100,1,-297.55,0
221.14,16.948,166.01,-634.48,65.019,200,-491.25,-100,1.3,-266.92,0
221.14,16.948,166.01,-634.48,65.019,200,-491.25,-100,1.6,-291.29,0
221.14,16.948,166.01,-634.48,65.019,200,-491.25,-100,1.9,-382.51,0
221.14,16.948,166.01,-634.48,65.019,200,-491.25,-100,2.2,-606.75,0
221.14,16.948,166.01,-634.48,65.019,200,-491.25,-100,2.5,-1329.9,0
221.14,16.948,166.01,-634.48,65.019,200,-491.25,-100,2.8,-Inf,0
221.14,16.948,166.01,-634.48,65.019,200,-491.25,-100,3.1,-Inf,0
221.14,16.948,166.01,-634.48,65.019,200,-491.25,-100,3.4,-3480.4,0
221.14,16.948,166.01,-634.48,65.019,200,-491.25,-100,3.7,-Inf,0
221.14,16.948,166.01,-634.48,65.019,200,-491.25,-100,4,-Inf,0
160.93,13.064,166.01,-634.48,65.019,200,-491.25,0,1,-308.98,1
160.93,13.064,166.01,-634.48,65.019,200,-491.25,0,1.3,-270.05,1
160.93,13.064,166.01,-634.48,65.019,200,-491.25,0,1.6,-273.13,1
160.93,13.064,166.01,-634.48,65.019,200,-491.25,0,1.9,-319.27,1
160.93,13.064,166.01,-634.48,65.019,200,-491.25,0,2.2,-436.72,1
160.93,13.064,166.01,-634.48,65.019,200,-491.25,0,2.5,-757.85,1
160.93,13.064,166.01,-634.48,65.019,200,-491.25,0,2.8,-Inf,1
160.93,13.064,166.01,-634.48,65.019,200,-491.25,0,3.1,-Inf,1
160.93,13.064,166.01,-634.48,65.019,200,-491.25,0,3.4,-Inf,1
160.93,13.064,166.01,-634.48,65.019,200,-491.25,0,3.7,-Inf,1
160.93,13.064,166.01,-634.48,65.019,200,-491.25,0,4,-Inf,1
151.31,9.3663,166.01,-634.48,65.019,200,-491.25,100,1,-324.79,1
151.31,9.3663,166.01,-634.48,65.019,200,-491.25,100,1.3,-278.62,1
151.31,9.3663,166.01,-634.48,65.019,200,-491.25,100,1.6,-267.1,1
151.31,9.3663,166.01,-634.48,65.019,200,-491.25,100,1.9,-284.52,1
151.31,9.3663,166.01,-634.48,65.019,200,-491.25,100,2.2,-340.02,1
151.31,9.3663,166.01,-634.48,65.019,200,-491.25,100,2.5,-478.02,1
151.31,9.3663,166.01,-634.48,65.019,200,-491.25,100,2.8,-965.71,1
151.31,9.3663,166.01,-634.48,65.019,200,-491.25,100,3.1,-Inf,1
151.31,9.3663,166.01,-634.48,65.019,200,-491.25,100,3.4,-Inf,1
151.31,9.3663,166.01,-634.48,65.019,200,-491.25,100,3.7,-1783.6,1
151.31,9.3663,166.01,-634.48,65.019,200,-491.25,100,4,-Inf,1
199.73,9.1973,166.01,-634.48,65.019,200,-491.25,200,1,-348.23,0
199.73,9.1973,166.01,-634.48,65.019,200,-491.25,200,1.3,-293.1,0
199.73,9.1973,166.01,-634.48,65.019,200,-491.25,200,1.6,-270.73,0
199.73,9.1973,166.01,-634.48,65.019,200,-491.25,200,1.9,-270.08,0
199.73,9.1973,166.01,-634.48,65.019,200,-491.25,200,2.2,-290.87,0
199.73,9.1973,166.01,-634.48,65.019,200,-491.25,200,2.5,-345.52,0
199.73,9.1973,166.01,-634.48,65.019,200,-491.25,200,2.8,-489.98,0
199.73,9.1973,166.01,-634.48,65.019,200,-491.25,200,3.1,-1208.9,0
199.73,9.1973,166.01,-634.48,65.019,200,-491.25,200,3.4,-Inf,0
199.73,9.1973,166.01,-634.48,65.019,200,-491.25,200,3.7,-Inf,0
199.73,9.1973,166.01,-634.48,65.019,200,-491.25,200,4,-1278.5,0
277.29,15.525,166.01,-634.48,65.019,200,-491.25,300,1,-383.72,0
277.29,15.525,166.01,-634.48,65.019,200,-491.25,300,1.3,-314.14,0
277.29,15.525,166.01,-634.48,65.019,200,-491.25,300,1.6,-282.19,0
277.29,15.525,166.01,-634.48,65.019,200,-491.25,300,1.9,-269.88,0
277.29,15.525,166.01,-634.48,65.019,200,-491.25,300,2.2,-271.56,0
277.29,15.525,166.01,-634.48,65.019,200,-491.25,300,2.5,-288.22,0
277.29,15.525,166.01,-634.48,65.019,200,-491.25,300,2.8,-330.51,0
277.29,15.525,166.01,-634.48,65.019,200,-491.25,300,3.1,-447.06,0
277.29,15.525,166.01,-634.48,65.019,200,-491.25,300,3.4,-1174.7,0
277.29,15.525,166.01,-634.48,65.019,200,-491.25,300,3.7,-Inf,0
277.29,15.525,166.01,-634.48,65.019,200,-491.25,300,4,-Inf,0
427.76,27.609,166.01,-634.48,65.019,200,-414.06,-300,1,-269.57,0
427.76,27.609,166.01,-634.48,65.019,200,-414.06,-300,1.3,-298.27,0
427.76,27.609,166.01,-634.48,65.019,200,-414.06,-300,1.6,-434.47,0
427.76,27.609,166.01,-634.48,65.019,200,-414.06,-300,1.9,-771.09,0
427.76,27.609,166.01,-634.48,65.019,200,-414.06,-300,2.2,-1793.7,0
427.76,27.609,166.01,-634.48,65.019,200,-414.06,-300,2.5,-Inf,0
427.76,27.609,166.01,-634.48,65.019,200,-414.06,-300,2.8,-Inf,0
427.76,27.609,166.01,-634.48,65.019,200,-414.06,-300,3.1,-Inf,0
427.76,27.609,166.01,-634.48,65.019,200,-414.06,-300,3.4,-Inf,0
427.76,27.609,166.01,-634.48,65.019,200,-414.06,-300,3.7,-Inf,0
427.76,27.609,166.01,-634.48,65.019,200,-414.06,-300,4,-Inf,0
346.38,25.193,166.01,-634.48,65.019,200,-414.06,-200,1,-272.1,0
346.38,25.193,166.01,-634.48,65.019,200,-414.06,-200,1.3,-279.86,0
346.38,25.193,166.01,-634.48,65.019,200,-414.06,-200,1.6,-362.87,0
346.38,25.193,166.01,-634.48,65.019,200,-414.06,-200,1.9,-573.26,0
346.38,25.193,166.01,-634.48,65.019,200,-414.06,-200,2.2,-1162,0
346.38,25.193,166.01,-634.48,65.019,200,-414.06,-200,2.5,-Inf,0
346.38,25.193,166.01,-634.48,65.019,200,-414.06,-200,2.8,-Inf,0
346.38,25.193,166.01,-634.48,65.019,200,-414.06,-200,3.1,-Inf,0
346.38,25.193,166.01,-634.48,65.019,200,-414.06,-200,3.4,-Inf,0
346.38,25.193,166.01,-634.48,65.019,200,-414.06,-200,3.7,-Inf,0
346.38,25.193,166.01,-634.48,65.019,200,-414.06,-200,4,-Inf,0
277.44,22.306,166.01,-634.48,65.019,200,-414.06,-100,1,-276.76,0
277.44,22.306,166.01,-634.48,65.019,200,-414.06,-100,1.3,-269.91,0
277.44,22.306,166.01,-634.48,65.019,200,-414.06,-100,1.6,-315.23,0
277.44,22.306,166.01,-634.48,65.019,200,-414.06,-100,1.9,-438.86,0
277.44,22.306,166.01,-634.48,65.019,200,-414.06,-100,2.2,-761.64,0
277.44,22.306,166.01,-634.48,65.019,200,-414.06,-100,2.5,-Inf,0
277.44,22.306,166.01,-634.48,65.019,200,-414.06,-100,2.8,-Inf,0
277.44,22.306,166.01,-634.48,65.019,200,-414.06,-100,3.1,-Inf,0
277.44,22.306,166.01,-634.48,65.019,200,-414.06,-100,3.4,-Inf,0
277.44,22.306,166.01,-634.48,65.019,200,-414.06,-100,3.7,-Inf,0
277.44,22.306,166.01,-634.48,65.019,200,-414.06,-100,4,-Inf,0
232.31,18.933,166.01,-634.48,65.019,200,-414.06,0,1,-283.67,0
232.31,18.933,166.01,-634.48,65.019,200,-414.06,0,1.3,-266.78,0
232.31,18.933,166.01,-634.48,65.019,200,-414.06,0,1.6,-286.44,0
232.31,18.933,166.01,-634.48,65.019,200,-414.06,0,1.9,-353.06,0
232.31,18.933,166.01,-634.48,65.019,200,-414.06,0,2.2,-519.63,0
232.31,18.933,166.01,-634.48,65.019,200,-414.06,0,2.5,-1104.9,0
232.31,18.933,166.01,-634.48,65.019,200,-414.06,0,2.8,-Inf,0
232.31,18.933,166.01,-634.48,65.019,200,-414.06,0,3.1,-Inf,0
232.31,18.933,166.01,-634.48,65.019,200,-414.06,0,3.4,-2398.2,0
232.31,18.933,166.01,-634.48,65.019,200,-414.06,0,3.7,-Inf,0
232.31,18.933,166.01,-634.48,65.019,200,-414.06,0,4,-Inf,0
225.75,15.393,166.01,-634.48,65.019,200,-414.06,100,1,-293.63,0
225.75,15.393,166.01,-634.48,65.019,200,-414.06,100,1.3,-269.4,0
225.75,15.393,166.01,-634.48,65.019,200,-414.06,100,1.6,-272.07,0
225.75,15.393,166.01,-634.48,65.019,200,-414.06,100,1.9,-302.96,0
225.75,15.393,166.01,-634.48,65.019,200,-414.06,100,2.2,-382.12,0
225.75,15.393,166.01,-634.48,65.019,200,-414.06,100,2.5,-605.08,0
225.75,15.393,166.01,-634.48,65.019,200,-414.06,100,2.8,-Inf,0
225.75,15.393,166.01,-634.48,65.019,200,-414.06,100,3.1,-Inf,0
225.75,15.393,166.01,-634.48,65.019,200,-414.06,100,3.4,-1968.6,0
225.75,15.393,166.01,-634.48,65.019,200,-414.06,100,3.7,-Inf,0
225.75,15.393,166.01,-634.48,65.019,200,-414.06,100,4,-Inf,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,1,-309.02,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,1.3,-277.73,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,1.6,-268.86,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,1.9,-278.19,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,2.2,-310.85,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,2.5,-392.73,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,2.8,-670.84,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,3.1,-Inf,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,3.4,-Inf,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,3.7,-1189.6,0
260.69,13.336,166.01,-634.48,65.019,200,-414.06,200,4,-Inf,0
323.97,16.541,166.01,-634.48,65.019,200,-414.06,300,1,-335.8,0
323.97,16.541,166.01,-634.48,65.019,200,-414.06,300,1.3,-293.55,0
323.97,16.541,166.01,-634.48,65.019,200,-414.06,300,1.6,-275.15,0
323.97,16.541,166.01,-634.48,65.019,200,-414.06,300,1.9,-271.18,0
323.97,16.541,166.01,-634.48,65.019,200,-414.06,300,2.2,-279.89,0
323.97,16.541,166.01,-634.48,65.019,200,-414.06,300,2.5,-306.27,0
323.97,16.541,166.01,-634.48,65.019,200,-414.06,300,2.8,-372.82,0
323.97,16.541,166.01,-634.48,65.019,200,-414.06,300,3.1,-617.44,0
323.97,16.541,166.01,-634.48,65.019,200,-414.06,300,3.4,-Inf,0
323.97,16.541,166.01,-634.48,65.019,200,-414.06,300,3.7,-Inf,0
323.97,16.541,166.01,-634.48,65.019,200,-414.06,300,4,-862.73,0
472.19,32.305,166.01,-634.48,65.019,200,-336.88,-300,1,-270.18,0
472.19,32.305,166.01,-634.48,65.019,200,-336.88,-300,1.3,-331.06,0
472.19,32.305,166.01,-634.48,65.019,200,-336.88,-300,1.6,-515.75,0
472.19,32.305,166.01,-634.48,65.019,200,-336.88,-300,1.9,-982.29,0
472.19,32.305,166.01,-634.48,65.019,200,-336.88,-300,2.2,-Inf,0
472.19,32.305,166.01,-634.48,65.019,200,-336.88,-300,2.5,-Inf,0
472.19,32.305,166.01,-634.48,65.019,200,-336.88,-300,2.8,-Inf,0
472.19,32.305,166.01,-634.48,65.019,200,-336.88,-300,3.1,-Inf,0
472.19,32.305,166.01,-634.48,65.019,200,-336.88,-300,3.4,-Inf,0
472.19,32.305,166.01,-634.48,65.019,200,-336.88,-300,3.7,-Inf,0
472.19,32.305,166.01,-634.48,65.019,200,-336.88,-300,4,-Inf,0
399.95,30.41,166.01,-634.48,65.019,200,-336.88,-200,1,-268.45,0
399.95,30.41,166.01,-634.48,65.019,200,-336.88,-200,1.3,-302.29,0
399.95,30.41,166.01,-634.48,65.019,200,-336.88,-200,1.6,-420.78,0
399.95,30.41,166.01,-634.48,65.019,200,-336.88,-200,1.9,-717.15,0
399.95,30.41,166.01,-634.48,65.019,200,-336.88,-200,2.2,-1760.4,0
399.95,30.41,166.01,-634.48,65.019,200,-336.88,-200,2.5,-Inf,0
399.95,30.41,166.01,-634.48,65.019,200,-336.88,-200,2.8,-Inf,0
399.95,30.41,166.01,-634.48,65.019,200,-336.88,-200,3.1,-Inf,0
399.95,30.41,166.01,-634.48,65.019,200,-336.88,-200,3.4,-Inf,0
399.95,30.41,166.01,-634.48,65.019,200,-336.88,-200,3.7,-Inf,0
399.95,30.41,166.01,-634.48,65.019,200,-336.88,-200,4,-Inf,0
341.99,28.139,166.01,-634.48,65.019,200,-336.88,-100,1,-269.22,0
341.99,28.139,166.01,-634.48,65.019,200,-336.88,-100,1.3,-283.76,0
341.99,28.139,166.01,-634.48,65.019,200,-336.88,-100,1.6,-354.68,0
341.99,28.139,166.01,-634.48,65.019,200,-336.88,-100,1.9,-532.87,0
341.99,28.139,166.01,-634.48,65.019,200,-336.88,-100,2.2,-1090.6,0
341.99,28.139,166.01,-634.48,65.019,200,-336.88,-100,2.5,-Inf,0
341.99,28.139,166.01,-634.48,65.019,200,-336.88,-100,2.8,-Inf,0
341.99,28.139,166.01,-634.48,65.019,200,-336.88,-100,3.1,-3359.9,0
341.99,28.139,166.01,-634.48,65.019,200,-336.88,-100,3.4,-Inf,0
341.99,28.139,166.01,-634.48,65.019,200,-336.88,-100,3.7,-Inf,0
341.99,28.139,166.01,-634.48,65.019,200,-336.88,-100,4,-Inf,0
306.52,25.462,166.01,-634.48,65.019,200,-336.88,0,1,-272.27,0
306.52,25.462,166.01,-634.48,65.019,200,-336.88,0,1.3,-273.52,0
306.52,25.462,166.01,-634.48,65.019,200,-336.88,0,1.6,-311.66,0
306.52,25.462,166.01,-634.48,65.019,200,-336.88,0,1.9,-411.54,0
306.52,25.462,166.01,-634.48,65.019,200,-336.88,0,2.2,-692.9,0
306.52,25.462,166.01,-634.48,65.019,200,-336.88,0,2.5,-Inf,0
306.52,25.462,166.01,-634.48,65.019,200,-336.88,0,2.8,-Inf,0
306.52,25.462,166.01,-634.48,65.019,200,-336.88,0,3.1,-2431.7,0
306.52,25.462,166.01,-634.48,65.019,200,-336.88,0,3.4,-Inf,0
306.52,25.462,166.01,-634.48,65.019,200,-336.88,0,3.7,-Inf,0
306.52,25.462,166.01,-634.48,65.019,200,-336.88,0,4,-Inf,0
301.58,22.534,166.01,-634.48,65.019,200,-336.88,100,1,-277.83,0
301.58,22.534,166.01,-634.48,65.019,200,-336.88,100,1.3,-270.01,0
301.58,22.534,166.01,-634.48,65.019,200,-336.88,100,1.6,-286.52,0
301.58,22.534,166.01,-634.48,65.019,200,-336.88,100,1.9,-337.21,0
301.58,22.534,166.01,-634.48,65.019,200,-336.88,100,2.2,-469.16,0
301.58,22.534,166.01,-634.48,65.019,200,-336.88,100,2.5,-1017.5,0
301.58,22.534,166.01,-634.48,65.019,200,-336.88,100,2.8,-Inf,0
301.58,22.534,166.01,-634.48,65.019,200,-336.88,100,3.1,-Inf,0
301.58,22.534,166.01,-634.48,65.019,200,-336.88,100,3.4,-1833.1,0
301.58,22.534,166.01,-634.48,65.019,200,-336.88,100,3.7,-Inf,0
301.58,22.534,166.01,-634.48,65.019,200,-336.88,100,4,-Inf,0
328.55,20.219,166.01,-634.48,65.019,200,-336.88,200,1,-287.28,0
328.55,20.219,166.01,-634.48,65.019,200,-336.88,200,1.3,-272.54,0
328.55,20.219,166.01,-634.48,65.019,200,-336.88,200,1.6,-275.1,0
328.55,20.219,166.01,-634.48,65.019,200,-336.88,200,1.9,-296.61,0
328.55,20.219,166.01,-634.48,65.019,200,-336.88,200,2.2,-352.56,0
328.55,20.219,166.01,-634.48,65.019,200,-336.88,200,2.5,-520.27,0
328.55,20.219,166.01,-634.48,65.019,200,-336.88,200,2.8,-Inf,0
328.55,20.219,166.01,-634.48,65.019,200,-336.88,200,3.1,-Inf,0
328.55,20.219,166.01,-634.48,65.019,200,-336.88,200,3.4,-1226.9,0
328.55,20.219,166.01,-634.48,65.019,200,-336.88,200,3.7,-Inf,0
328.55,20.219,166.01,-634.48,65.019,200,-336.88,200,4,-Inf,0
380.71,21.177,166.01,-634.48,65.019,200,-336.88,300,1,-305.44,0
