Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
751.78,45.934,644.01,-676.44,9.086,100,-259.69,-300,2.8,-Inf,0
751.78,45.934,644.01,-676.44,9.086,100,-259.69,-300,3.1,-Inf,0
751.78,45.934,644.01,-676.44,9.086,100,-259.69,-300,3.4,-Inf,0
751.78,45.934,644.01,-676.44,9.086,100,-259.69,-300,3.7,-Inf,0
751.78,45.934,644.01,-676.44,9.086,100,-259.69,-300,4,-Inf,0
716.49,44.297,644.01,-676.44,9.086,100,-259.69,-200,1,-262.11,0
716.49,44.297,644.01,-676.44,9.086,100,-259.69,-200,1.3,-292.95,0
716.49,44.297,644.01,-676.44,9.086,100,-259.69,-200,1.6,-369.12,0
716.49,44.297,644.01,-676.44,9.086,100,-259.69,-200,1.9,-517.13,0
716.49,44.297,644.01,-676.44,9.086,100,-259.69,-200,2.2,-811.02,0
716.49,44.297,644.01,-676.44,9.086,100,-259.69,-200,2.5,-1517.4,0
716.49,44.297,644.01,-676.44,9.086,100,-259.69,-200,2.8,-Inf,0
716.49,44.297,644.01,-676.44,9.086,100,-259.69,-200,3.1,-Inf,0
716.49,44.297,644.01,-676.44,9.086,100,-259.69,-200,3.4,-Inf,0
716.49,44.297,644.01,-676.44,9.086,100,-259.69,-200,3.7,-Inf,0
716.49,44.297,644.01,-676.44,9.086,100,-259.69,-200,4,-Inf,0
693.93,42.195,644.01,-676.44,9.086,100,-259.69,-100,1,-257.14,0
693.93,42.195,644.01,-676.44,9.086,100,-259.69,-100,1.3,-273.6,0
693.93,42.195,644.01,-676.44,9.086,100,-259.69,-100,1.6,-320.32,0
693.93,42.195,644.01,-676.44,9.086,100,-259.69,-100,1.9,-412.39,0
693.93,42.195,644.01,-676.44,9.086,100,-259.69,-100,2.2,-591.47,0
693.93,42.195,644.01,-676.44,9.086,100,-259.69,-100,2.5,-995.56,0
693.93,42.195,644.01,-676.44,9.086,100,-259.69,-100,2.8,-2488,0
693.93,42.195,644.01,-676.44,9.086,100,-259.69,-100,3.1,-Inf,0
693.93,42.195,644.01,-676.44,9.086,100,-259.69,-100,3.4,-Inf,0
693.93,42.195,644.01,-676.44,9.086,100,-259.69,-100,3.7,-Inf,0
693.93,42.195,644.01,-676.44,9.086,100,-259.69,-100,4,-Inf,0
685.36,39.408,644.01,-676.44,9.086,100,-259.69,0,1,-254.42,0
685.36,39.408,644.01,-676.44,9.086,100,-259.69,0,1.3,-260.73,0
685.36,39.408,644.01,-676.44,9.086,100,-259.69,0,1.6,-286.2,0
685.36,39.408,644.01,-676.44,9.086,100,-259.69,0,1.9,-338.29,0
685.36,39.408,644.01,-676.44,9.086,100,-259.69,0,2.2,-437.8,0
685.36,39.408,644.01,-676.44,9.086,100,-259.69,0,2.5,-647.94,0
685.36,39.408,644.01,-676.44,9.086,100,-259.69,0,2.8,-1271.9,0
685.36,39.408,644.01,-676.44,9.086,100,-259.69,0,3.1,-Inf,0
685.36,39.408,644.01,-676.44,9.086,100,-259.69,0,3.4,-Inf,0
685.36,39.408,644.01,-676.44,9.086,100,-259.69,0,3.7,-Inf,0
685.36,39.408,644.01,-676.44,9.086,100,-259.69,0,4,-Inf,0
691.31,35.567,644.01,-676.44,9.086,100,-259.69,100,1,-253.64,0
691.31,35.567,644.01,-676.44,9.086,100,-259.69,100,1.3,-253.39,0
691.31,35.567,644.01,-676.44,9.086,100,-259.69,100,1.6,-264.7,0
691.31,35.567,644.01,-676.44,9.086,100,-259.69,100,1.9,-290.38,0
691.31,35.567,644.01,-676.44,9.086,100,-259.69,100,2.2,-339.16,0
691.31,35.567,644.01,-676.44,9.086,100,-259.69,100,2.5,-435.59,0
691.31,35.567,644.01,-676.44,9.086,100,-259.69,100,2.8,-671.5,0
691.31,35.567,644.01,-676.44,9.086,100,-259.69,100,3.1,-1920.6,0
691.31,35.567,644.01,-676.44,9.086,100,-259.69,100,3.4,-Inf,0
691.31,35.567,644.01,-676.44,9.086,100,-259.69,100,3.7,-Inf,0
691.31,35.567,644.01,-676.44,9.086,100,-259.69,100,4,-Inf,0
711.4,30.033,644.01,-676.44,9.086,100,-259.69,200,1,-254.5,0
711.4,30.033,644.01,-676.44,9.086,100,-259.69,200,1.3,-250.49,0
711.4,30.033,644.01,-676.44,9.086,100,-259.69,200,1.6,-253.31,0
711.4,30.033,644.01,-676.44,9.086,100,-259.69,200,1.9,-263.29,0
711.4,30.033,644.01,-676.44,9.086,100,-259.69,200,2.2,-283.13,0
711.4,30.033,644.01,-676.44,9.086,100,-259.69,200,2.5,-320.33,0
711.4,30.033,644.01,-676.44,9.086,100,-259.69,200,2.8,-397.31,0
711.4,30.033,644.01,-676.44,9.086,100,-259.69,200,3.1,-618.42,0
711.4,30.033,644.01,-676.44,9.086,100,-259.69,200,3.4,-Inf,0
711.4,30.033,644.01,-676.44,9.086,100,-259.69,200,3.7,-Inf,0
711.4,30.033,644.01,-676.44,9.086,100,-259.69,200,4,-Inf,0
744.49,21.802,644.01,-676.44,9.086,100,-259.69,300,1,-256.96,0
744.49,21.802,644.01,-676.44,9.086,100,-259.69,300,1.3,-250.92,0
744.49,21.802,644.01,-676.44,9.086,100,-259.69,300,1.6,-249.3,0
744.49,21.802,644.01,-676.44,9.086,100,-259.69,300,1.9,-251.26,0
744.49,21.802,644.01,-676.44,9.086,100,-259.69,300,2.2,-257.04,0
744.49,21.802,644.01,-676.44,9.086,100,-259.69,300,2.5,-268.08,0
744.49,21.802,644.01,-676.44,9.086,100,-259.69,300,2.8,-288.35,0
744.49,21.802,644.01,-676.44,9.086,100,-259.69,300,3.1,-329.55,0
744.49,21.802,644.01,-676.44,9.086,100,-259.69,300,3.4,-444.49,0
744.49,21.802,644.01,-676.44,9.086,100,-259.69,300,3.7,-Inf,0
744.49,21.802,644.01,-676.44,9.086,100,-259.69,300,4,-2159.3,0
797.16,49.196,644.01,-676.44,9.086,100,-182.5,-300,1,-270.4,0
797.16,49.196,644.01,-676.44,9.086,100,-182.5,-300,1.3,-338.4,0
797.16,49.196,644.01,-676.44,9.086,100,-182.5,-300,1.6,-479.88,0
797.16,49.196,644.01,-676.44,9.086,100,-182.5,-300,1.9,-753.28,0
797.16,49.196,644.01,-676.44,9.086,100,-182.5,-300,2.2,-1333.1,0
797.16,49.196,644.01,-676.44,9.086,100,-182.5,-300,2.5,-3009.7,0
797.16,49.196,644.01,-676.44,9.086,100,-182.5,-300,2.8,-Inf,0
797.16,49.196,644.01,-676.44,9.086,100,-182.5,-300,3.1,-Inf,0
797.16,49.196,644.01,-676.44,9.086,100,-182.5,-300,3.4,-Inf,0
797.16,49.196,644.01,-676.44,9.086,100,-182.5,-300,3.7,-Inf,0
797.16,49.196,644.01,-676.44,9.086,100,-182.5,-300,4,-Inf,0
763.97,47.944,644.01,-676.44,9.086,100,-182.5,-200,1,-260.72,0
763.97,47.944,644.01,-676.44,9.086,100,-182.5,-200,1.3,-306.12,0
763.97,47.944,644.01,-676.44,9.086,100,-182.5,-200,1.6,-402.88,0
763.97,47.944,644.01,-676.44,9.086,100,-182.5,-200,1.9,-589.06,0
763.97,47.944,644.01,-676.44,9.086,100,-182.5,-200,2.2,-975.18,0
763.97,47.944,644.01,-676.44,9.086,100,-182.5,-200,2.5,-2022.7,0
763.97,47.944,644.01,-676.44,9.086,100,-182.5,-200,2.8,-Inf,0
763.97,47.944,644.01,-676.44,9.086,100,-182.5,-200,3.1,-Inf,0
763.97,47.944,644.01,-676.44,9.086,100,-182.5,-200,3.4,-Inf,0
763.97,47.944,644.01,-676.44,9.086,100,-182.5,-200,3.7,-Inf,0
763.97,47.944,644.01,-676.44,9.086,100,-182.5,-200,4,-Inf,0
742.85,46.318,644.01,-676.44,9.086,100,-182.5,-100,1,-253.85,0
742.85,46.318,644.01,-676.44,9.086,100,-182.5,-100,1.3,-281.67,0
742.85,46.318,644.01,-676.44,9.086,100,-182.5,-100,1.6,-343.4,0
742.85,46.318,644.01,-676.44,9.086,100,-182.5,-100,1.9,-461.91,0
742.85,46.318,644.01,-676.44,9.086,100,-182.5,-100,2.2,-701.57,0
742.85,46.318,644.01,-676.44,9.086,100,-182.5,-100,2.5,-1307.7,0
742.85,46.318,644.01,-676.44,9.086,100,-182.5,-100,2.8,-Inf,0
742.85,46.318,644.01,-676.44,9.086,100,-182.5,-100,3.1,-Inf,0
742.85,46.318,644.01,-676.44,9.086,100,-182.5,-100,3.4,-Inf,0
742.85,46.318,644.01,-676.44,9.086,100,-182.5,-100,3.7,-Inf,0
742.85,46.318,644.01,-676.44,9.086,100,-182.5,-100,4,-Inf,0
734.86,44.126,644.01,-676.44,9.086,100,-182.5,0,1,-249.56,0
734.86,44.126,644.01,-676.44,9.086,100,-182.5,0,1.3,-264.52,0
734.86,44.126,644.01,-676.44,9.086,100,-182.5,0,1.6,-300.42,0
734.86,44.126,644.01,-676.44,9.086,100,-182.5,0,1.9,-369.54,0
734.86,44.126,644.01,-676.44,9.086,100,-182.5,0,2.2,-505.44,0
734.86,44.126,644.01,-676.44,9.086,100,-182.5,0,2.5,-823.74,0
734.86,44.126,644.01,-676.44,9.086,100,-182.5,0,2.8,-2144.6,0
734.86,44.126,644.01,-676.44,9.086,100,-182.5,0,3.1,-Inf,0
734.86,44.126,644.01,-676.44,9.086,100,-182.5,0,3.4,-Inf,0
734.86,44.126,644.01,-676.44,9.086,100,-182.5,0,3.7,-Inf,0
734.86,44.126,644.01,-676.44,9.086,100,-182.5,0,4,-Inf,0
740.4,41.021,644.01,-676.44,9.086,100,-182.5,100,1,-247.48,0
740.4,41.021,644.01,-676.44,9.086,100,-182.5,100,1.3,-253.78,0
740.4,41.021,644.01,-676.44,9.086,100,-182.5,100,1.6,-271.97,0
740.4,41.021,644.01,-676.44,9.086,100,-182.5,100,1.9,-307.63,0
740.4,41.021,644.01,-676.44,9.086,100,-182.5,100,2.2,-375.74,0
740.4,41.021,644.01,-676.44,9.086,100,-182.5,100,2.5,-522.43,0
740.4,41.021,644.01,-676.44,9.086,100,-182.5,100,2.8,-980.58,0
740.4,41.021,644.01,-676.44,9.086,100,-182.5,100,3.1,-Inf,0
740.4,41.021,644.01,-676.44,9.086,100,-182.5,100,3.4,-Inf,0
740.4,41.021,644.01,-676.44,9.086,100,-182.5,100,3.7,-Inf,0
740.4,41.021,644.01,-676.44,9.086,100,-182.5,100,4,-Inf,0
759.2,36.324,644.01,-676.44,9.086,100,-182.5,200,1,-247.19,0
759.2,36.324,644.01,-676.44,9.086,100,-182.5,200,1.3,-248.29,0
759.2,36.324,644.01,-676.44,9.086,100,-182.5,200,1.6,-255.52,0
759.2,36.324,644.01,-676.44,9.086,100,-182.5,200,1.9,-270.74,0
759.2,36.324,644.01,-676.44,9.086,100,-182.5,200,2.2,-299.18,0
759.2,36.324,644.01,-676.44,9.086,100,-182.5,200,2.5,-355.25,0
759.2,36.324,644.01,-676.44,9.086,100,-182.5,200,2.8,-492.05,0
759.2,36.324,644.01,-676.44,9.086,100,-182.5,200,3.1,-1191.5,0
759.2,36.324,644.01,-676.44,9.086,100,-182.5,200,3.4,-Inf,0
759.2,36.324,644.01,-676.44,9.086,100,-182.5,200,3.7,-Inf,0
759.2,36.324,644.01,-676.44,9.086,100,-182.5,200,4,-Inf,0
790.29,28.552,644.01,-676.44,9.086,100,-182.5,300,1,-248.2,0
790.29,28.552,644.01,-676.44,9.086,100,-182.5,300,1.3,-246.73,0
790.29,28.552,644.01,-676.44,9.086,100,-182.5,300,1.6,-248.21,0
790.29,28.552,644.01,-676.44,9.086,100,-182.5,300,1.9,-252.79,0
790.29,28.552,644.01,-676.44,9.086,100,-182.5,300,2.2,-261.61,0
790.29,28.552,644.01,-676.44,9.086,100,-182.5,300,2.5,-277.68,0
790.29,28.552,644.01,-676.44,9.086,100,-182.5,300,2.8,-309.43,0
790.29,28.552,644.01,-676.44,9.086,100,-182.5,300,3.1,-389.93,0
790.29,28.552,644.01,-676.44,9.086,100,-182.5,300,3.4,-912.19,0
790.29,28.552,644.01,-676.44,9.086,100,-182.5,300,3.7,-Inf,0
790.29,28.552,644.01,-676.44,9.086,100,-182.5,300,4,-Inf,0
554.93,29.664,644.01,-676.44,9.086,200,-800,-300,1,-579.93,1
554.93,29.664,644.01,-676.44,9.086,200,-800,-300,1.3,-443.07,1
554.93,29.664,644.01,-676.44,9.086,200,-800,-300,1.6,-410.83,1
554.93,29.664,644.01,-676.44,9.086,200,-800,-300,1.9,-465.16,1
554.93,29.664,644.01,-676.44,9.086,200,-800,-300,2.2,-615.94,1
554.93,29.664,644.01,-676.44,9.086,200,-800,-300,2.5,-909.05,1
554.93,29.664,644.01,-676.44,9.086,200,-800,-300,2.8,-1475.6,1
554.93,29.664,644.01,-676.44,9.086,200,-800,-300,3.1,-Inf,1
554.93,29.664,644.01,-676.44,9.086,200,-800,-300,3.4,-Inf,1
554.93,29.664,644.01,-676.44,9.086,200,-800,-300,3.7,-Inf,1
554.93,29.664,644.01,-676.44,9.086,200,-800,-300,4,-Inf,1
506.1,28.327,644.01,-676.44,9.086,200,-800,-200,1,-619.92,1
506.1,28.327,644.01,-676.44,9.086,200,-800,-200,1.3,-460.83,1
506.1,28.327,644.01,-676.44,9.086,200,-800,-200,1.6,-404.54,1
506.1,28.327,644.01,-676.44,9.086,200,-800,-200,1.9,-425.33,1
506.1,28.327,644.01,-676.44,9.086,200,-800,-200,2.2,-523.18,1
506.1,28.327,644.01,-676.44,9.086,200,-800,-200,2.5,-723.7,1
506.1,28.327,644.01,-676.44,9.086,200,-800,-200,2.8,-1101.9,1
506.1,28.327,644.01,-676.44,9.086,200,-800,-200,3.1,-1887.6,1
506.1,28.327,644.01,-676.44,9.086,200,-800,-200,3.4,-Inf,1
506.1,28.327,644.01,-676.44,9.086,200,-800,-200,3.7,-Inf,1
506.1,28.327,644.01,-676.44,9.086,200,-800,-200,4,-Inf,1
473.62,27.264,644.01,-676.44,9.086,200,-800,-100,1,-674.82,1
473.62,27.264,644.01,-676.44,9.086,200,-800,-100,1.3,-488.35,1
473.62,27.264,644.01,-676.44,9.086,200,-800,-100,1.6,-408.2,1
473.62,27.264,644.01,-676.44,9.086,200,-800,-100,1.9,-399.79,1
473.62,27.264,644.01,-676.44,9.086,200,-800,-100,2.2,-454.73,1
473.62,27.264,644.01,-676.44,9.086,200,-800,-100,2.5,-584.33,1
473.62,27.264,644.01,-676.44,9.086,200,-800,-100,2.8,-828.68,1
473.62,27.264,644.01,-676.44,9.086,200,-800,-100,3.1,-1300.3,1
473.62,27.264,644.01,-676.44,9.086,200,-800,-100,3.4,-Inf,1
473.62,27.264,644.01,-676.44,9.086,200,-800,-100,3.7,-Inf,1
473.62,27.264,644.01,-676.44,9.086,200,-800,-100,4,-Inf,1
460.98,26.731,644.01,-676.44,9.086,200,-800,0,1,-754.8,1
460.98,26.731,644.01,-676.44,9.086,200,-800,0,1.3,-530.1,1
460.98,26.731,644.01,-676.44,9.086,200,-800,0,1.6,-423.63,1
460.98,26.731,644.01,-676.44,9.086,200,-800,0,1.9,-388.61,1
460.98,26.731,644.01,-676.44,9.086,200,-800,0,2.2,-408.72,1
460.98,26.731,644.01,-676.44,9.086,200,-800,0,2.5,-484.98,1
460.98,26.731,644.01,-676.44,9.086,200,-800,0,2.8,-636.33,1
460.98,26.731,644.01,-676.44,9.086,200,-800,0,3.1,-915.91,1
460.98,26.731,644.01,-676.44,9.086,200,-800,0,3.4,-1479.3,1
460.98,26.731,644.01,-676.44,9.086,200,-800,0,3.7,-Inf,1
460.98,26.731,644.01,-676.44,9.086,200,-800,0,4,-Inf,1
469.77,27.064,644.01,-676.44,9.086,200,-800,100,1,-878.97,1
469.77,27.064,644.01,-676.44,9.086,200,-800,100,1.3,-594.13,1
469.77,27.064,644.01,-676.44,9.086,200,-800,100,1.6,-454.18,1
469.77,27.064,644.01,-676.44,9.086,200,-800,100,1.9,-392.4,1
469.77,27.064,644.01,-676.44,9.086,200,-800,100,2.2,-383.08,1
469.77,27.064,644.01,-676.44,9.086,200,-800,100,2.5,-419.12,1
469.77,27.064,644.01,-676.44,9.086,200,-800,100,2.8,-506.57,1
469.77,27.064,644.01,-676.44,9.086,200,-800,100,3.1,-668.79,1
469.77,27.064,644.01,-676.44,9.086,200,-800,100,3.4,-967.56,1
469.77,27.064,644.01,-676.44,9.086,200,-800,100,3.7,-1591.5,1
469.77,27.064,644.01,-676.44,9.086,200,-800,100,4,-Inf,1
498.86,28.589,644.01,-676.44,9.086,200,-800,200,1,-1083.5,1
498.86,28.589,644.01,-676.44,9.086,200,-800,200,1.3,-694,1
498.86,28.589,644.01,-676.44,9.086,200,-800,200,1.6,-505.26,1
498.86,28.589,644.01,-676.44,9.086,200,-800,200,1.9,-412.48,1
498.86,28.589,644.01,-676.44,9.086,200,-800,200,2.2,-375.91,1
498.86,28.589,644.01,-676.44,9.086,200,-800,200,2.5,-380.36,1
498.86,28.589,644.01,-676.44,9.086,200,-800,200,2.8,-423.33,1
498.86,28.589,644.01,-676.44,9.086,200,-800,200,3.1,-512.9,1
498.86,28.589,644.01,-676.44,9.086,200,-800,200,3.4,-673.23,1
498.86,28.589,644.01,-676.44,9.086,200,-800,200,3.7,-966.26,1
498.86,28.589,644.01,-676.44,9.086,200,-800,200,4,-1581.6,1
545.02,31.489,644.01,-676.44,9.086,200,-800,300,1,-1418.8,1
545.02,31.489,644.01,-676.44,9.086,200,-800,300,1.3,-840.03,1
545.02,31.489,644.01,-676.44,9.086,200,-800,300,1.6,-577.72,1
545.02,31.489,644.01,-676.44,9.086,200,-800,300,1.9,-446.59,1
545.02,31.489,644.01,-676.44,9.086,200,-800,300,2.2,-382.7,1
545.02,31.489,644.01,-676.44,9.086,200,-800,300,2.5,-360.69,1
545.02,31.489,644.01,-676.44,9.086,200,-800,300,2.8,-371.09,1
545.02,31.489,644.01,-676.44,9.086,200,-800,300,3.1,-413.39,1
545.02,31.489,644.01,-676.44,9.086,200,-800,300,3.4,-495.41,1
545.02,31.489,644.01,-676.44,9.086,200,-800,300,3.7,-638.22,1
545.02,31.489,644.01,-676.44,9.086,200,-800,300,4,-894.01,1
542.99,29.967,644.01,-676.44,9.086,200,-722.81,-300,1,-482.69,1
542.99,29.967,644.01,-676.44,9.086,200,-722.81,-300,1.3,-384.73,1
542.99,29.967,644.01,-676.44,9.086,200,-722.81,-300,1.6,-375.25,1
542.99,29.967,644.01,-676.44,9.086,200,-722.81,-300,1.9,-444.51,1
542.99,29.967,644.01,-676.44,9.086,200,-722.81,-300,2.2,-608.03,1
542.99,29.967,644.01,-676.44,9.086,200,-722.81,-300,2.5,-919.76,1
542.99,29.967,644.01,-676.44,9.086,200,-722.81,-300,2.8,-1535.4,1
542.99,29.967,644.01,-676.44,9.086,200,-722.81,-300,3.1,-Inf,1
542.99,29.967,644.01,-676.44,9.086,200,-722.81,-300,3.4,-Inf,1
542.99,29.967,644.01,-676.44,9.086,200,-722.81,-300,3.7,-Inf,1
542.99,29.967,644.01,-676.44,9.086,200,-722.81,-300,4,-Inf,1
492.97,28.235,644.01,-676.44,9.086,200,-722.81,-200,1,-507.84,1
492.97,28.235,644.01,-676.44,9.086,200,-722.81,-200,1.3,-393.44,1
492.97,28.235,644.01,-676.44,9.086,200,-722.81,-200,1.6,-362.01,1
492.97,28.235,644.01,-676.44,9.086,200,-722.81,-200,1.9,-397.34,1
492.97,28.235,644.01,-676.44,9.086,200,-722.81,-200,2.2,-504.68,1
492.97,28.235,644.01,-676.44,9.086,200,-722.81,-200,2.5,-714.8,1
492.97,28.235,644.01,-676.44,9.086,200,-722.81,-200,2.8,-1114.7,1
492.97,28.235,644.01,-676.44,9.086,200,-722.81,-200,3.1,-1989.9,1
492.97,28.235,644.01,-676.44,9.086,200,-722.81,-200,3.4,-Inf,1
492.97,28.235,644.01,-676.44,9.086,200,-722.81,-200,3.7,-Inf,1
492.97,28.235,644.01,-676.44,9.086,200,-722.81,-200,4,-Inf,1
459.56,26.643,644.01,-676.44,9.086,200,-722.81,-100,1,-542.73,1
459.56,26.643,644.01,-676.44,9.086,200,-722.81,-100,1.3,-409.59,1
459.56,26.643,644.01,-676.44,9.086,200,-722.81,-100,1.6,-358.03,1
459.56,26.643,644.01,-676.44,9.086,200,-722.81,-100,1.9,-365.26,1
459.56,26.643,644.01,-676.44,9.086,200,-722.81,-100,2.2,-428.54,1
459.56,26.643,644.01,-676.44,9.086,200,-722.81,-100,2.5,-562.91,1
459.56,26.643,644.01,-676.44,9.086,200,-722.81,-100,2.8,-814.03,1
459.56,26.643,644.01,-676.44,9.086,200,-722.81,-100,3.1,-1314.5,1
459.56,26.643,644.01,-676.44,9.086,200,-722.81,-100,3.4,-Inf,1
459.56,26.643,644.01,-676.44,9.086,200,-722.81,-100,3.7,-Inf,1
459.56,26.643,644.01,-676.44,9.086,200,-722.81,-100,4,-Inf,1
446.52,25.467,644.01,-676.44,9.086,200,-722.81,0,1,-594.13,1
446.52,25.467,644.01,-676.44,9.086,200,-722.81,0,1.3,-436.05,1
446.52,25.467,644.01,-676.44,9.086,200,-722.81,0,1.6,-364.19,1
446.52,25.467,644.01,-676.44,9.086,200,-722.81,0,1.9,-347.59,1
446.52,25.467,644.01,-676.44,9.086,200,-722.81,0,2.2,-376.77,1
446.52,25.467,644.01,-676.44,9.086,200,-722.81,0,2.5,-456.21,1
446.52,25.467,644.01,-676.44,9.086,200,-722.81,0,2.8,-607.68,1
446.52,25.467,644.01,-676.44,9.086,200,-722.81,0,3.1,-890.78,1
446.52,25.467,644.01,-676.44,9.086,200,-722.81,0,3.4,-1493.4,1
446.52,25.467,644.01,-676.44,9.086,200,-722.81,0,3.7,-Inf,1
446.52,25.467,644.01,-676.44,9.086,200,-722.81,0,4,-Inf,1
455.59,25.137,644.01,-676.44,9.086,200,-722.81,100,1,-675.37,1
455.59,25.137,644.01,-676.44,9.086,200,-722.81,100,1.3,-478.49,1
455.59,25.137,644.01,-676.44,9.086,200,-722.81,100,1.6,-382.57,1
455.59,25.137,644.01,-676.44,9.086,200,-722.81,100,1.9,-343.96,1
455.59,25.137,644.01,-676.44,9.086,200,-722.81,100,2.2,-346.19,1
455.59,25.137,644.01,-676.44,9.086,200,-722.81,100,2.5,-386.28,1
455.59,25.137,644.01,-676.44,9.086,200,-722.81,100,2.8,-472.38,1
455.59,25.137,644.01,-676.44,9.086,200,-722.81,100,3.1,-629.82,1
455.59,25.137,644.01,-676.44,9.086,200,-722.81,100,3.4,-926.88,1
455.59,25.137,644.01,-676.44,9.086,200,-722.81,100,3.7,-1593.8,1
455.59,25.137,644.01,-676.44,9.086,200,-722.81,100,4,-Inf,1
485.54,26.17,644.01,-676.44,9.086,200,-722.81,200,1,-814.07,1
485.54,26.17,644.01,-676.44,9.086,200,-722.81,200,1.3,-548,1
485.54,26.17,644.01,-676.44,9.086,200,-722.81,200,1.6,-417.64,1
485.54,26.17,644.01,-676.44,9.086,200,-722.81,200,1.9,-355.09,1
485.54,26.17,644.01,-676.44,9.086,200,-722.81,200,2.2,-334.12,1
485.54,26.17,644.01,-676.44,9.086,200,-722.81,200,2.5,-345.26,1
485.54,26.17,644.01,-676.44,9.086,200,-722.81,200,2.8,-388.48,1
485.54,26.17,644.01,-676.44,9.086,200,-722.81,200,3.1,-472.94,1
485.54,26.17,644.01,-676.44,9.086,200,-722.81,200,3.4,-623.67,1
485.54,26.17,644.01,-676.44,9.086,200,-722.81,200,3.7,-907,1
485.54,26.17,644.01,-676.44,9.086,200,-722.81,200,4,-1547.9,1
532.85,28.945,644.01,-676.44,9.086,200,-722.81,300,1,-1063.5,1
532.85,28.945,644.01,-676.44,9.086,200,-722.81,300,1.3,-661.62,1
532.85,28.945,644.01,-676.44,9.086,200,-722.81,300,1.6,-475.27,1
532.85,28.945,644.01,-676.44,9.086,200,-722.81,300,1.9,-381.95,1
532.85,28.945,644.01,-676.44,9.086,200,-722.81,300,2.2,-337.95,1
532.85,28.945,644.01,-676.44,9.086,200,-722.81,300,2.5,-325.86,1
532.85,28.945,644.01,-676.44,9.086,200,-722.81,300,2.8,-339.61,1
532.85,28.945,644.01,-676.44,9.086,200,-722.81,300,3.1,-380.09,1
532.85,28.945,644.01,-676.44,9.086,200,-722.81,300,3.4,-455.47,1
532.85,28.945,644.01,-676.44,9.086,200,-722.81,300,3.7,-586.71,1
532.85,28.945,644.01,-676.44,9.086,200,-722.81,300,4,-827.28,1
541.88,30.645,644.01,-676.44,9.086,200,-645.62,-300,1,-404.72,0
541.88,30.645,644.01,-676.44,9.086,200,-645.62,-300,1.3,-339.18,0
541.88,30.645,644.01,-676.44,9.086,200,-645.62,-300,1.6,-349.19,0
541.88,30.645,644.01,-676.44,9.086,200,-645.62,-300,1.9,-431.91,0
541.88,30.645,644.01,-676.44,9.086,200,-645.62,-300,2.2,-608.37,0
541.88,30.645,644.01,-676.44,9.086,200,-645.62,-300,2.5,-942.06,0
541.88,30.645,644.01,-676.44,9.086,200,-645.62,-300,2.8,-1622,0
541.88,30.645,644.01,-676.44,9.086,200,-645.62,-300,3.1,-Inf,0
541.88,30.645,644.01,-676.44,9.086,200,-645.62,-300,3.4,-Inf,0
541.88,30.645,644.01,-676.44,9.086,200,-645.62,-300,3.7,-Inf,0
541.88,30.645,644.01,-676.44,9.086,200,-645.62,-300,4,-Inf,0
491.75,28.543,644.01,-676.44,9.086,200,-645.62,-200,1,-419.38,1
491.75,28.543,644.01,-676.44,9.086,200,-645.62,-200,1.3,-341.12,1
491.75,28.543,644.01,-676.44,9.086,200,-645.62,-200,1.6,-330.12,1
491.75,28.543,644.01,-676.44,9.086,200,-645.62,-200,1.9,-377.72,1
491.75,28.543,644.01,-676.44,9.086,200,-645.62,-200,2.2,-493.78,1
491.75,28.543,644.01,-676.44,9.086,200,-645.62,-200,2.5,-714.67,1
491.75,28.543,644.01,-676.44,9.086,200,-645.62,-200,2.8,-1143.1,1
491.75,28.543,644.01,-676.44,9.086,200,-645.62,-200,3.1,-2149.1,1
491.75,28.543,644.01,-676.44,9.086,200,-645.62,-200,3.4,-Inf,1
491.75,28.543,644.01,-676.44,9.086,200,-645.62,-200,3.7,-Inf,1
491.75,28.543,644.01,-676.44,9.086,200,-645.62,-200,4,-Inf,1
458.26,26.401,644.01,-676.44,9.086,200,-645.62,-100,1,-440.05,1
458.26,26.401,644.01,-676.44,9.086,200,-645.62,-100,1.3,-348.89,1
458.26,26.401,644.01,-676.44,9.086,200,-645.62,-100,1.6,-320.11,1
458.26,26.401,644.01,-676.44,9.086,200,-645.62,-100,1.9,-339.85,1
458.26,26.401,644.01,-676.44,9.086,200,-645.62,-100,2.2,-409.87,1
458.26,26.401,644.01,-676.44,9.086,200,-645.62,-100,2.5,-548.76,1
458.26,26.401,644.01,-676.44,9.086,200,-645.62,-100,2.8,-809,1
458.26,26.401,644.01,-676.44,9.086,200,-645.62,-100,3.1,-1352,1
458.26,26.401,644.01,-676.44,9.086,200,-645.62,-100,3.4,-Inf,1
458.26,26.401,644.01,-676.44,9.086,200,-645.62,-100,3.7,-Inf,1
458.26,26.401,644.01,-676.44,9.086,200,-645.62,-100,4,-Inf,1
445.18,24.466,644.01,-676.44,9.086,200,-645.62,0,1,-470.8,1
445.18,24.466,644.01,-676.44,9.086,200,-645.62,0,1.3,-364.01,1
445.18,24.466,644.01,-676.44,9.086,200,-645.62,0,1.6,-319.15,1
445.18,24.466,644.01,-676.44,9.086,200,-645.62,0,1.9,-316.83,1
445.18,24.466,644.01,-676.44,9.086,200,-645.62,0,2.2,-352.73,1
445.18,24.466,644.01,-676.44,9.086,200,-645.62,0,2.5,-434.18,1
