Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
577.3,31.802,644.01,-676.44,9.086,114.29,-447.14,0,2.6364,-845.89,0
577.3,31.802,644.01,-676.44,9.086,114.29,-447.14,0,2.9091,-965.75,0
577.3,31.802,644.01,-676.44,9.086,114.29,-447.14,0,3.1818,-1224.1,0
577.3,31.802,644.01,-676.44,9.086,114.29,-447.14,0,3.4545,-Inf,0
577.3,31.802,644.01,-676.44,9.086,114.29,-447.14,0,3.7273,-Inf,0
577.3,31.802,644.01,-676.44,9.086,114.29,-447.14,0,4,-Inf,0
584.34,28.6,644.01,-676.44,9.086,114.29,-447.14,100,1,-719.97,0
584.34,28.6,644.01,-676.44,9.086,114.29,-447.14,100,1.2727,-701.34,0
584.34,28.6,644.01,-676.44,9.086,114.29,-447.14,100,1.5455,-692.88,0
584.34,28.6,644.01,-676.44,9.086,114.29,-447.14,100,1.8182,-694.04,0
584.34,28.6,644.01,-676.44,9.086,114.29,-447.14,100,2.0909,-705.24,0
584.34,28.6,644.01,-676.44,9.086,114.29,-447.14,100,2.3636,-728.26,0
584.34,28.6,644.01,-676.44,9.086,114.29,-447.14,100,2.6364,-767.42,0
584.34,28.6,644.01,-676.44,9.086,114.29,-447.14,100,2.9091,-833.54,0
584.34,28.6,644.01,-676.44,9.086,114.29,-447.14,100,3.1818,-961.94,0
584.34,28.6,644.01,-676.44,9.086,114.29,-447.14,100,3.4545,-1364.2,0
584.34,28.6,644.01,-676.44,9.086,114.29,-447.14,100,3.7273,-Inf,0
584.34,28.6,644.01,-676.44,9.086,114.29,-447.14,100,4,-Inf,0
607.98,25.725,644.01,-676.44,9.086,114.29,-447.14,200,1,-750.61,0
607.98,25.725,644.01,-676.44,9.086,114.29,-447.14,200,1.2727,-723.21,0
607.98,25.725,644.01,-676.44,9.086,114.29,-447.14,200,1.5455,-705.84,0
607.98,25.725,644.01,-676.44,9.086,114.29,-447.14,200,1.8182,-697.06,0
607.98,25.725,644.01,-676.44,9.086,114.29,-447.14,200,2.0909,-696.3,0
607.98,25.725,644.01,-676.44,9.086,114.29,-447.14,200,2.3636,-703.89,0
607.98,25.725,644.01,-676.44,9.086,114.29,-447.14,200,2.6364,-721.49,0
607.98,25.725,644.01,-676.44,9.086,114.29,-447.14,200,2.9091,-753.44,0
607.98,25.725,644.01,-676.44,9.086,114.29,-447.14,200,3.1818,-811.97,0
607.98,25.725,644.01,-676.44,9.086,114.29,-447.14,200,3.4545,-944.74,0
607.98,25.725,644.01,-676.44,9.086,114.29,-447.14,200,3.7273,-1566.5,0
607.98,25.725,644.01,-676.44,9.086,114.29,-447.14,200,4,-Inf,0
646.39,24.929,644.01,-676.44,9.086,114.29,-447.14,300,1,-818.01,0
646.39,24.929,644.01,-676.44,9.086,114.29,-447.14,300,1.2727,-773.12,0
646.39,24.929,644.01,-676.44,9.086,114.29,-447.14,300,1.5455,-741.73,0
646.39,24.929,644.01,-676.44,9.086,114.29,-447.14,300,1.8182,-720.62,0
646.39,24.929,644.01,-676.44,9.086,114.29,-447.14,300,2.0909,-707.87,0
646.39,24.929,644.01,-676.44,9.086,114.29,-447.14,300,2.3636,-702.53,0
646.39,24.929,644.01,-676.44,9.086,114.29,-447.14,300,2.6364,-704.49,0
646.39,24.929,644.01,-676.44,9.086,114.29,-447.14,300,2.9091,-714.82,0
646.39,24.929,644.01,-676.44,9.086,114.29,-447.14,300,3.1818,-736.85,0
646.39,24.929,644.01,-676.44,9.086,114.29,-447.14,300,3.4545,-780.3,0
646.39,24.929,644.01,-676.44,9.086,114.29,-447.14,300,3.7273,-882.25,0
646.39,24.929,644.01,-676.44,9.086,114.29,-447.14,300,4,-1321.6,0
690.62,42.047,644.01,-676.44,9.086,114.29,-358.93,-300,1,-655.88,0
690.62,42.047,644.01,-676.44,9.086,114.29,-358.93,-300,1.2727,-682.17,0
690.62,42.047,644.01,-676.44,9.086,114.29,-358.93,-300,1.5455,-731.6,0
690.62,42.047,644.01,-676.44,9.086,114.29,-358.93,-300,1.8182,-809.06,0
690.62,42.047,644.01,-676.44,9.086,114.29,-358.93,-300,2.0909,-923.8,0
690.62,42.047,644.01,-676.44,9.086,114.29,-358.93,-300,2.3636,-1093.9,0
690.62,42.047,644.01,-676.44,9.086,114.29,-358.93,-300,2.6364,-1360.8,0
690.62,42.047,644.01,-676.44,9.086,114.29,-358.93,-300,2.9091,-1855.5,0
690.62,42.047,644.01,-676.44,9.086,114.29,-358.93,-300,3.1818,-Inf,0
690.62,42.047,644.01,-676.44,9.086,114.29,-358.93,-300,3.4545,-Inf,0
690.62,42.047,644.01,-676.44,9.086,114.29,-358.93,-300,3.7273,-Inf,0
690.62,42.047,644.01,-676.44,9.086,114.29,-358.93,-300,4,-Inf,0
652.03,39.981,644.01,-676.44,9.086,114.29,-358.93,-200,1,-650.9,0
652.03,39.981,644.01,-676.44,9.086,114.29,-358.93,-200,1.2727,-665.53,0
652.03,39.981,644.01,-676.44,9.086,114.29,-358.93,-200,1.5455,-697.59,0
652.03,39.981,644.01,-676.44,9.086,114.29,-358.93,-200,1.8182,-750.19,0
652.03,39.981,644.01,-676.44,9.086,114.29,-358.93,-200,2.0909,-829.38,0
652.03,39.981,644.01,-676.44,9.086,114.29,-358.93,-200,2.3636,-947.01,0
652.03,39.981,644.01,-676.44,9.086,114.29,-358.93,-200,2.6364,-1129.5,0
652.03,39.981,644.01,-676.44,9.086,114.29,-358.93,-200,2.9091,-1455.7,0
652.03,39.981,644.01,-676.44,9.086,114.29,-358.93,-200,3.1818,-Inf,0
652.03,39.981,644.01,-676.44,9.086,114.29,-358.93,-200,3.4545,-Inf,0
652.03,39.981,644.01,-676.44,9.086,114.29,-358.93,-200,3.7273,-Inf,0
652.03,39.981,644.01,-676.44,9.086,114.29,-358.93,-200,4,-Inf,0
627.16,37.409,644.01,-676.44,9.086,114.29,-358.93,-100,1,-649.35,0
627.16,37.409,644.01,-676.44,9.086,114.29,-358.93,-100,1.2727,-654.8,0
627.16,37.409,644.01,-676.44,9.086,114.29,-358.93,-100,1.5455,-673.11,0
627.16,37.409,644.01,-676.44,9.086,114.29,-358.93,-100,1.8182,-706.03,0
627.16,37.409,644.01,-676.44,9.086,114.29,-358.93,-100,2.0909,-757.18,0
627.16,37.409,644.01,-676.44,9.086,114.29,-358.93,-100,2.3636,-833.79,0
627.16,37.409,644.01,-676.44,9.086,114.29,-358.93,-100,2.6364,-951.54,0
627.16,37.409,644.01,-676.44,9.086,114.29,-358.93,-100,2.9091,-1154.2,0
627.16,37.409,644.01,-676.44,9.086,114.29,-358.93,-100,3.1818,-1653.4,0
627.16,37.409,644.01,-676.44,9.086,114.29,-358.93,-100,3.4545,-Inf,0
627.16,37.409,644.01,-676.44,9.086,114.29,-358.93,-100,3.7273,-Inf,0
627.16,37.409,644.01,-676.44,9.086,114.29,-358.93,-100,4,-Inf,0
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,1,-651.24,0
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,1.2727,-649.67,0
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,1.5455,-657.5,0
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,1.8182,-675.46,0
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,2.0909,-705.48,0
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,2.3636,-751.5,0
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,2.6364,-822,0
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,2.9091,-938.95,0
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,3.1818,-1190,0
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,3.4545,-Inf,0
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,3.7273,-Inf,0
617.67,34.167,644.01,-676.44,9.086,114.29,-358.93,0,4,-Inf,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,1,-656.97,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,1.2727,-650.01,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,1.5455,-650.05,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,1.8182,-657.12,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,2.0909,-671.97,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,2.3636,-696.43,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,2.6364,-734.5,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,2.9091,-795.85,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,3.1818,-912.32,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,3.4545,-1295.7,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,3.7273,-Inf,0
624.25,30.075,644.01,-676.44,9.086,114.29,-358.93,100,4,-2248.4,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,1,-668.3,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,1.2727,-656.57,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,1.5455,-650.57,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,1.8182,-649.78,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,2.0909,-654.16,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,2.3636,-664.28,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,2.6364,-681.62,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,2.9091,-709.71,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,3.1818,-758.27,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,3.4545,-867.03,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,3.7273,-1477.7,0
646.43,25.143,644.01,-676.44,9.086,114.29,-358.93,200,4,-Inf,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,1,-692.25,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,1.2727,-673.71,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,1.5455,-661.29,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,1.8182,-653.77,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,2.0909,-650.45,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,2.3636,-651.07,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,2.6364,-655.81,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,2.9091,-665.54,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,3.1818,-682.54,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,3.4545,-713.35,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,3.7273,-784.58,0
682.69,20.641,644.01,-676.44,9.086,114.29,-358.93,300,4,-1154.1,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,1,-645.69,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,1.2727,-682.48,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,1.5455,-742.44,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,1.8182,-831.42,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,2.0909,-960.06,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,2.3636,-1148.9,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,2.6364,-1444.4,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,2.9091,-1994.4,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,3.1818,-Inf,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,3.4545,-Inf,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,3.7273,-Inf,0
735.37,45.339,644.01,-676.44,9.086,114.29,-270.71,-300,4,-Inf,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,1,-636.3,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,1.2727,-659.94,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,1.5455,-700.57,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,1.8182,-761.99,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,2.0909,-851.21,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,2.3636,-981.63,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,2.6364,-1182.7,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,2.9091,-1542.5,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,3.1818,-Inf,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,3.4545,-Inf,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,3.7273,-Inf,0
699.25,43.53,644.01,-676.44,9.086,114.29,-270.71,-200,4,-Inf,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,1,-630.51,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,1.2727,-643.83,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,1.5455,-669.13,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,1.8182,-708.7,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,2.0909,-766.77,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,2.3636,-851.46,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,2.6364,-980.03,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,2.9091,-1200.4,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,3.1818,-1753.2,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,3.4545,-Inf,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,3.7273,-Inf,0
676.11,41.206,644.01,-676.44,9.086,114.29,-270.71,-100,4,-Inf,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,1,-628.06,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,1.2727,-633.65,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,1.5455,-647.39,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,1.8182,-670.44,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,2.0909,-705.09,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,2.3636,-755.75,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,2.6364,-831.52,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,2.9091,-955.71,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,3.1818,-1223.4,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,3.4545,-Inf,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,3.7273,-Inf,0
667.32,38.124,644.01,-676.44,9.086,114.29,-270.71,0,4,-Inf,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,1,-628.66,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,1.2727,-628.78,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,1.5455,-634.3,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,1.8182,-645.61,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,2.0909,-663.73,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,2.3636,-690.71,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,2.6364,-730.65,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,2.9091,-793.27,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,3.1818,-910.62,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,3.4545,-1322.9,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,3.7273,-Inf,0
673.42,33.888,644.01,-676.44,9.086,114.29,-270.71,100,4,-Inf,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,1,-632.2,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,1.2727,-628.61,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,1.5455,-628.64,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,1.8182,-632.23,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,2.0909,-639.61,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,2.3636,-651.49,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,2.6364,-669.34,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,2.9091,-696.38,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,3.1818,-741.29,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,3.4545,-841.17,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,3.7273,-Inf,0
694.03,27.843,644.01,-676.44,9.086,114.29,-270.71,200,4,-Inf,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,1,-639.68,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,1.2727,-633.12,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,1.5455,-629.4,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,1.8182,-628.13,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,2.0909,-629.12,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,2.3636,-632.38,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,2.6364,-638.22,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,2.9091,-647.36,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,3.1818,-661.47,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,3.4545,-685.32,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,3.7273,-739.55,0
727.91,19.167,644.01,-676.44,9.086,114.29,-270.71,300,4,-1113.3,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,1,-658.18,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,1.2727,-706.73,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,1.5455,-780,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,1.8182,-885.23,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,2.0909,-1035.3,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,2.3636,-1254.9,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,2.6364,-1600.2,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,2.9091,-2250,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,3.1818,-Inf,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,3.4545,-Inf,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,3.7273,-Inf,0
787.48,49.138,644.01,-676.44,9.086,114.29,-182.5,-300,4,-Inf,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,1,-643.72,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,1.2727,-677.08,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,1.5455,-728.34,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,1.8182,-802.37,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,2.0909,-907.81,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,2.3636,-1061,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,2.6364,-1297.7,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,2.9091,-1725.2,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,3.1818,-Inf,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,3.4545,-Inf,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,3.7273,-Inf,0
753.86,47.776,644.01,-676.44,9.086,114.29,-182.5,-200,4,-Inf,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,1,-633.29,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,1.2727,-654.47,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,1.5455,-688.05,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,1.8182,-737.03,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,2.0909,-806.78,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,2.3636,-907.29,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,2.6364,-1059.7,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,2.9091,-1322.7,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,3.1818,-2001.8,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,3.4545,-Inf,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,3.7273,-Inf,0
732.46,46.001,644.01,-676.44,9.086,114.29,-182.5,-100,4,-Inf,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,1,-626.61,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,1.2727,-638.53,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,1.5455,-658.55,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,1.8182,-688.34,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,2.0909,-730.91,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,2.3636,-791.73,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,2.6364,-882.03,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,2.9091,-1030.3,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,3.1818,-1355.1,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,3.4545,-Inf,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,3.7273,-Inf,0
724.34,43.597,644.01,-676.44,9.086,114.29,-182.5,0,4,-Inf,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,1,-623.33,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,1.2727,-628.63,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,1.5455,-638.9,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,1.8182,-654.89,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,2.0909,-678.02,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,2.3636,-710.88,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,2.6364,-758.55,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,2.9091,-832.72,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,3.1818,-972.18,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,3.4545,-1508.8,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,3.7273,-Inf,0
729.97,40.174,644.01,-676.44,9.086,114.29,-182.5,100,4,-Inf,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,1,-622.97,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,1.2727,-623.97,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,1.5455,-627.83,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,1.8182,-634.74,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,2.0909,-645.2,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,2.3636,-660.15,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,2.6364,-681.4,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,2.9091,-712.67,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,3.1818,-763.83,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,3.4545,-878.6,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,3.7273,-Inf,0
749.03,34.966,644.01,-676.44,9.086,114.29,-182.5,200,4,-1986.4,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,1,-625.1,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,1.2727,-623.59,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,1.5455,-623.73,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,1.8182,-625.42,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,2.0909,-628.7,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,2.3636,-633.75,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,2.6364,-640.98,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,2.9091,-651.17,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,3.1818,-665.99,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,3.4545,-690.02,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,3.7273,-744.24,0
780.53,26.323,644.01,-676.44,9.086,114.29,-182.5,300,4,-1367.6,0
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,1,-1118.4,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,1.2727,-1022.9,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,1.5455,-973.17,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,1.8182,-966.49,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,2.0909,-1004.7,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,2.3636,-1095.6,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,2.6364,-1258.5,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,2.9091,-1542,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,3.1818,-2103,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,3.4545,-Inf,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,3.7273,-Inf,1
532.35,28.536,644.01,-676.44,9.086,228.57,-800,-300,4,-Inf,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,1,-1192.9,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,1.2727,-1077.5,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,1.5455,-1007.4,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,1.8182,-977.92,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,2.0909,-988.46,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,2.3636,-1043.4,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,2.6364,-1155.5,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,2.9091,-1356.4,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,3.1818,-1740.8,1
481.22,27.066,644.01,-676.44,9.086,228.57,-800,-200,3.4545,-Inf,1
