Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,4.9565,-Inf,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,5.2609,-Inf,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,5.5652,-Inf,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,5.8696,-Inf,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,6.1739,-Inf,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,6.4783,-Inf,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,6.7826,-Inf,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,7.087,-Inf,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,7.3913,-Inf,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,7.6957,-Inf,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,8,-Inf,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,1,-704.24,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,1.3043,-577.27,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,1.6087,-487.83,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,1.913,-425.57,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,2.2174,-384.72,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,2.5217,-362.58,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,2.8261,-359.39,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,3.1304,-379.48,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,3.4348,-436.07,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,3.7391,-570.35,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,4.0435,-962.56,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,4.3478,-Inf,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,4.6522,-Inf,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,4.9565,-Inf,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,5.2609,-Inf,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,5.5652,-Inf,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,5.8696,-Inf,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,6.1739,-Inf,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,6.4783,-Inf,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,6.7826,-Inf,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,7.087,-Inf,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,7.3913,-Inf,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,7.6957,-Inf,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,8,-Inf,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,1,-705.38,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,1.3043,-580,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,1.6087,-492.85,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,1.913,-431.49,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,2.2174,-388.84,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,2.5217,-360.95,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,2.8261,-346.09,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,3.1304,-344.7,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,3.4348,-360.6,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,3.7391,-405.7,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,4.0435,-521.34,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,4.3478,-936.52,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,4.6522,-Inf,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,4.9565,-Inf,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,5.2609,-Inf,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,5.5652,-Inf,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,5.8696,-Inf,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,6.1739,-Inf,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,6.4783,-Inf,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,6.7826,-Inf,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,7.087,-Inf,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,7.3913,-Inf,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,7.6957,-Inf,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,8,-Inf,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,1,-618.39,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,1.3043,-515.46,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,1.6087,-446.66,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,1.913,-399.05,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,2.2174,-365.58,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,2.5217,-342.23,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,2.8261,-326.77,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,3.1304,-318.2,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,3.4348,-316.75,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,3.7391,-324.64,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,4.0435,-349.33,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,4.3478,-419.96,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,4.6522,-748.89,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,4.9565,-Inf,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,5.2609,-1019.5,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,5.5652,-980.88,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,5.8696,-Inf,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,6.1739,-900.15,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,6.4783,-768.13,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,6.7826,-1135.8,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,7.087,-Inf,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,7.3913,-Inf,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,7.6957,-Inf,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,8,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,1,-425.67,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,1.3043,-358.71,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,1.6087,-325.09,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,1.913,-324.77,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,2.2174,-363.38,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,2.5217,-457.06,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,2.8261,-648.24,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,3.1304,-1070.8,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,3.4348,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,3.7391,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,4.0435,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,4.3478,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,4.6522,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,4.9565,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,5.2609,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,5.5652,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,5.8696,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,6.1739,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,6.4783,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,6.7826,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,7.087,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,7.3913,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,7.6957,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,8,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,1,-449.65,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,1.3043,-377.89,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,1.6087,-335.21,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,1.913,-319.7,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,2.2174,-333.58,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,2.5217,-385.57,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,2.8261,-498.83,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,3.1304,-740.58,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,3.4348,-1378.6,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,3.7391,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,4.0435,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,4.3478,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,4.6522,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,4.9565,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,5.2609,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,5.5652,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,5.8696,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,6.1739,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,6.4783,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,6.7826,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,7.087,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,7.3913,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,7.6957,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,8,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,1,-478.85,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,1.3043,-402.25,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,1.6087,-352.14,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,1.913,-325.06,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,2.2174,-320.82,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,2.5217,-343.34,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,2.8261,-404.35,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,3.1304,-536.14,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,3.4348,-847.97,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,3.7391,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,4.0435,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,4.3478,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,4.6522,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,4.9565,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,5.2609,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,5.5652,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,5.8696,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,6.1739,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,6.4783,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,6.7826,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,7.087,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,7.3913,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,7.6957,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,8,-Inf,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,1,-514.64,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,1.3043,-432.26,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,1.6087,-375.47,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,1.913,-339.34,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,2.2174,-321.85,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,2.5217,-323.83,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,2.8261,-350.4,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,3.1304,-416.04,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,3.4348,-564.19,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,3.7391,-974.7,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,4.0435,-Inf,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,4.3478,-Inf,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,4.6522,-Inf,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,4.9565,-Inf,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,5.2609,-Inf,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,5.5652,-Inf,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,5.8696,-Inf,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,6.1739,-Inf,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,6.4783,-Inf,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,6.7826,-Inf,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,7.087,-Inf,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,7.3913,-Inf,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,7.6957,-Inf,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,8,-Inf,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,1,-555.41,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,1.3043,-466.05,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,1.6087,-403.08,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,1.913,-359.87,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,2.2174,-332.86,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,2.5217,-320.82,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,2.8261,-325.06,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,3.1304,-351.17,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,3.4348,-415.3,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,3.7391,-571.62,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,4.0435,-1106.8,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,4.3478,-Inf,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,4.6522,-Inf,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,4.9565,-Inf,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,5.2609,-Inf,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,5.5652,-Inf,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,5.8696,-Inf,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,6.1739,-Inf,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,6.4783,-Inf,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,6.7826,-Inf,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,7.087,-Inf,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,7.3913,-Inf,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,7.6957,-Inf,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,8,-Inf,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,1,-586.62,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,1.3043,-491.71,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,1.6087,-425.15,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,1.913,-378.22,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,2.2174,-345.98,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,2.5217,-325.75,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,2.8261,-316.69,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,3.1304,-320,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,3.4348,-340.63,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,3.7391,-393.71,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,4.0435,-536.29,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,4.3478,-1167.2,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,4.6522,-Inf,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,4.9565,-1913.1,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,5.2609,-Inf,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,5.5652,-Inf,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,5.8696,-1224.2,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,6.1739,-Inf,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,6.4783,-Inf,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,6.7826,-Inf,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,7.087,-Inf,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,7.3913,-Inf,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,7.6957,-Inf,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,8,-Inf,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,1,-567.41,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,1.3043,-477.82,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,1.6087,-417.12,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,1.913,-374.78,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,2.2174,-344.93,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,2.5217,-324.24,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,2.8261,-310.9,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,3.1304,-304.24,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,3.4348,-304.92,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,3.7391,-316,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,4.0435,-347.57,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,4.3478,-442.29,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,4.6522,-996.78,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,4.9565,-Inf,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,5.2609,-892.28,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,5.5652,-Inf,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,5.8696,-Inf,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,6.1739,-715.99,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,6.4783,-693.22,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,6.7826,-1023.6,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,7.087,-Inf,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,7.3913,-Inf,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,7.6957,-Inf,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,8,-Inf,1
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,1,-350.84,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,1.3043,-308.4,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,1.6087,-293.9,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,1.913,-309.35,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,2.2174,-362.83,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,2.5217,-475.29,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,2.8261,-704.15,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,3.1304,-1254.9,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,3.4348,-Inf,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,3.7391,-Inf,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,4.0435,-Inf,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,4.3478,-Inf,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,4.6522,-Inf,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,4.9565,-Inf,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,5.2609,-Inf,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,5.5652,-Inf,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,5.8696,-Inf,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,6.1739,-Inf,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,6.4783,-Inf,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,6.7826,-Inf,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,7.087,-Inf,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,7.3913,-Inf,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,7.6957,-Inf,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,8,-Inf,0
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,1,-366.56,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,1.3043,-319.76,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,1.6087,-296.02,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,1.913,-295.36,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,2.2174,-321.82,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,2.5217,-386.95,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,2.8261,-521.29,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,3.1304,-822.25,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,3.4348,-1772.3,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,3.7391,-Inf,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,4.0435,-Inf,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,4.3478,-Inf,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,4.6522,-Inf,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,4.9565,-Inf,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,5.2609,-Inf,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,5.5652,-Inf,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,5.8696,-Inf,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,6.1739,-Inf,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,6.4783,-Inf,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,6.7826,-Inf,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,7.087,-Inf,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,7.3913,-Inf,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,7.6957,-Inf,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,8,-Inf,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,1,-386.01,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,1.3043,-335.49,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,1.6087,-304.77,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,1.913,-292.38,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,2.2174,-299.69,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,2.5217,-332.37,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,2.8261,-405.67,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,3.1304,-563.78,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,3.4348,-980.98,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,3.7391,-Inf,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,4.0435,-Inf,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,4.3478,-Inf,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,4.6522,-Inf,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,4.9565,-Inf,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,5.2609,-2107.2,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,5.5652,-Inf,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,5.8696,-Inf,1
