Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
410.13,16.89,-650.98,-300.48,16.053,-700,-645.62,-200,1.6,-318.22,1
410.13,16.89,-650.98,-300.48,16.053,-700,-645.62,-200,1.9,-268.56,1
410.13,16.89,-650.98,-300.48,16.053,-700,-645.62,-200,2.2,-259.1,1
410.13,16.89,-650.98,-300.48,16.053,-700,-645.62,-200,2.5,-284.55,1
410.13,16.89,-650.98,-300.48,16.053,-700,-645.62,-200,2.8,-347.15,1
410.13,16.89,-650.98,-300.48,16.053,-700,-645.62,-200,3.1,-457.26,1
410.13,16.89,-650.98,-300.48,16.053,-700,-645.62,-200,3.4,-638.15,1
410.13,16.89,-650.98,-300.48,16.053,-700,-645.62,-200,3.7,-939.9,1
410.13,16.89,-650.98,-300.48,16.053,-700,-645.62,-200,4,-1481.1,1
367.42,17.373,-650.98,-300.48,16.053,-700,-645.62,-100,1,-688.93,1
367.42,17.373,-650.98,-300.48,16.053,-700,-645.62,-100,1.3,-463.79,1
367.42,17.373,-650.98,-300.48,16.053,-700,-645.62,-100,1.6,-343.31,1
367.42,17.373,-650.98,-300.48,16.053,-700,-645.62,-100,1.9,-281.4,1
367.42,17.373,-650.98,-300.48,16.053,-700,-645.62,-100,2.2,-258.15,1
367.42,17.373,-650.98,-300.48,16.053,-700,-645.62,-100,2.5,-265.5,1
367.42,17.373,-650.98,-300.48,16.053,-700,-645.62,-100,2.8,-302.4,1
367.42,17.373,-650.98,-300.48,16.053,-700,-645.62,-100,3.1,-373.87,1
367.42,17.373,-650.98,-300.48,16.053,-700,-645.62,-100,3.4,-492.98,1
367.42,17.373,-650.98,-300.48,16.053,-700,-645.62,-100,3.7,-687.48,1
367.42,17.373,-650.98,-300.48,16.053,-700,-645.62,-100,4,-1018.5,1
348.98,18.962,-650.98,-300.48,16.053,-700,-645.62,0,1,-766.75,1
348.98,18.962,-650.98,-300.48,16.053,-700,-645.62,0,1.3,-509.37,1
348.98,18.962,-650.98,-300.48,16.053,-700,-645.62,0,1.6,-372.99,1
348.98,18.962,-650.98,-300.48,16.053,-700,-645.62,0,1.9,-299.54,1
348.98,18.962,-650.98,-300.48,16.053,-700,-645.62,0,2.2,-264.47,1
348.98,18.962,-650.98,-300.48,16.053,-700,-645.62,0,2.5,-257.06,1
348.98,18.962,-650.98,-300.48,16.053,-700,-645.62,0,2.8,-273.67,1
348.98,18.962,-650.98,-300.48,16.053,-700,-645.62,0,3.1,-315.59,1
348.98,18.962,-650.98,-300.48,16.053,-700,-645.62,0,3.4,-389.31,1
348.98,18.962,-650.98,-300.48,16.053,-700,-645.62,0,3.7,-509.31,1
348.98,18.962,-650.98,-300.48,16.053,-700,-645.62,0,4,-706.08,1
358.58,21.728,-650.98,-300.48,16.053,-700,-645.62,100,1,-852.91,1
358.58,21.728,-650.98,-300.48,16.053,-700,-645.62,100,1.3,-556.14,1
358.58,21.728,-650.98,-300.48,16.053,-700,-645.62,100,1.6,-403.91,1
358.58,21.728,-650.98,-300.48,16.053,-700,-645.62,100,1.9,-320.8,1
358.58,21.728,-650.98,-300.48,16.053,-700,-645.62,100,2.2,-276.61,1
358.58,21.728,-650.98,-300.48,16.053,-700,-645.62,100,2.5,-257.97,1
358.58,21.728,-650.98,-300.48,16.053,-700,-645.62,100,2.8,-259.21,1
358.58,21.728,-650.98,-300.48,16.053,-700,-645.62,100,3.1,-279.08,1
358.58,21.728,-650.98,-300.48,16.053,-700,-645.62,100,3.4,-319.92,1
358.58,21.728,-650.98,-300.48,16.053,-700,-645.62,100,3.7,-388.49,1
358.58,21.728,-650.98,-300.48,16.053,-700,-645.62,100,4,-499.03,1
394.17,25.581,-650.98,-300.48,16.053,-700,-645.62,200,1,-921.59,1
394.17,25.581,-650.98,-300.48,16.053,-700,-645.62,200,1.3,-587.04,1
394.17,25.581,-650.98,-300.48,16.053,-700,-645.62,200,1.6,-425.56,1
394.17,25.581,-650.98,-300.48,16.053,-700,-645.62,200,1.9,-338.81,1
394.17,25.581,-650.98,-300.48,16.053,-700,-645.62,200,2.2,-290.65,1
394.17,25.581,-650.98,-300.48,16.053,-700,-645.62,200,2.5,-265.66,1
394.17,25.581,-650.98,-300.48,16.053,-700,-645.62,200,2.8,-256.85,1
394.17,25.581,-650.98,-300.48,16.053,-700,-645.62,200,3.1,-261.46,1
394.17,25.581,-650.98,-300.48,16.053,-700,-645.62,200,3.4,-279.39,1
394.17,25.581,-650.98,-300.48,16.053,-700,-645.62,200,3.7,-313.02,1
394.17,25.581,-650.98,-300.48,16.053,-700,-645.62,200,4,-368.14,1
449.62,30.337,-650.98,-300.48,16.053,-700,-645.62,300,1,-908.66,1
449.62,30.337,-650.98,-300.48,16.053,-700,-645.62,300,1.3,-566.99,1
449.62,30.337,-650.98,-300.48,16.053,-700,-645.62,300,1.6,-418,1
449.62,30.337,-650.98,-300.48,16.053,-700,-645.62,300,1.9,-341.62,1
449.62,30.337,-650.98,-300.48,16.053,-700,-645.62,300,2.2,-299.2,1
449.62,30.337,-650.98,-300.48,16.053,-700,-645.62,300,2.5,-275.4,1
449.62,30.337,-650.98,-300.48,16.053,-700,-645.62,300,2.8,-263.39,1
449.62,30.337,-650.98,-300.48,16.053,-700,-645.62,300,3.1,-260.03,1
449.62,30.337,-650.98,-300.48,16.053,-700,-645.62,300,3.4,-264.19,1
449.62,30.337,-650.98,-300.48,16.053,-700,-645.62,300,3.7,-276.14,1
449.62,30.337,-650.98,-300.48,16.053,-700,-645.62,300,4,-297.55,1
417.25,14.861,-650.98,-300.48,16.053,-700,-568.44,-300,1,-516.03,1
417.25,14.861,-650.98,-300.48,16.053,-700,-568.44,-300,1.3,-360.51,1
417.25,14.861,-650.98,-300.48,16.053,-700,-568.44,-300,1.6,-282.43,1
417.25,14.861,-650.98,-300.48,16.053,-700,-568.44,-300,1.9,-255.48,1
417.25,14.861,-650.98,-300.48,16.053,-700,-568.44,-300,2.2,-269.47,1
417.25,14.861,-650.98,-300.48,16.053,-700,-568.44,-300,2.5,-323.89,1
417.25,14.861,-650.98,-300.48,16.053,-700,-568.44,-300,2.8,-426.98,1
417.25,14.861,-650.98,-300.48,16.053,-700,-568.44,-300,3.1,-599.3,1
417.25,14.861,-650.98,-300.48,16.053,-700,-568.44,-300,3.4,-885.19,1
417.25,14.861,-650.98,-300.48,16.053,-700,-568.44,-300,3.7,-1386.2,1
417.25,14.861,-650.98,-300.48,16.053,-700,-568.44,-300,4,-2377,1
347.69,13.804,-650.98,-300.48,16.053,-700,-568.44,-200,1,-561.57,1
347.69,13.804,-650.98,-300.48,16.053,-700,-568.44,-200,1.3,-389.86,1
347.69,13.804,-650.98,-300.48,16.053,-700,-568.44,-200,1.6,-299.8,1
347.69,13.804,-650.98,-300.48,16.053,-700,-568.44,-200,1.9,-260.25,1
347.69,13.804,-650.98,-300.48,16.053,-700,-568.44,-200,2.2,-258.06,1
347.69,13.804,-650.98,-300.48,16.053,-700,-568.44,-200,2.5,-289.69,1
347.69,13.804,-650.98,-300.48,16.053,-700,-568.44,-200,2.8,-358.78,1
347.69,13.804,-650.98,-300.48,16.053,-700,-568.44,-200,3.1,-477.42,1
347.69,13.804,-650.98,-300.48,16.053,-700,-568.44,-200,3.4,-672.05,1
347.69,13.804,-650.98,-300.48,16.053,-700,-568.44,-200,3.7,-1000.2,1
347.69,13.804,-650.98,-300.48,16.053,-700,-568.44,-200,4,-1602.7,1
296.1,13.733,-650.98,-300.48,16.053,-700,-568.44,-100,1,-617.72,1
296.1,13.733,-650.98,-300.48,16.053,-700,-568.44,-100,1.3,-425.31,1
296.1,13.733,-650.98,-300.48,16.053,-700,-568.44,-100,1.6,-322.32,1
296.1,13.733,-650.98,-300.48,16.053,-700,-568.44,-100,1.9,-270.94,1
296.1,13.733,-650.98,-300.48,16.053,-700,-568.44,-100,2.2,-254.77,1
296.1,13.733,-650.98,-300.48,16.053,-700,-568.44,-100,2.5,-267.58,1
296.1,13.733,-650.98,-300.48,16.053,-700,-568.44,-100,2.8,-309.53,1
296.1,13.733,-650.98,-300.48,16.053,-700,-568.44,-100,3.1,-386.8,1
296.1,13.733,-650.98,-300.48,16.053,-700,-568.44,-100,3.4,-514.26,1
296.1,13.733,-650.98,-300.48,16.053,-700,-568.44,-100,3.7,-723.33,1
296.1,13.733,-650.98,-300.48,16.053,-700,-568.44,-100,4,-1084.8,1
272.88,15.082,-650.98,-300.48,16.053,-700,-568.44,0,1,-686.65,1
272.88,15.082,-650.98,-300.48,16.053,-700,-568.44,0,1.3,-467.11,1
272.88,15.082,-650.98,-300.48,16.053,-700,-568.44,0,1.6,-349.81,1
272.88,15.082,-650.98,-300.48,16.053,-700,-568.44,0,1.9,-287.28,1
272.88,15.082,-650.98,-300.48,16.053,-700,-568.44,0,2.2,-259.15,1
272.88,15.082,-650.98,-300.48,16.053,-700,-568.44,0,2.5,-256.69,1
272.88,15.082,-650.98,-300.48,16.053,-700,-568.44,0,2.8,-277.37,1
272.88,15.082,-650.98,-300.48,16.053,-700,-568.44,0,3.1,-323.34,1
272.88,15.082,-650.98,-300.48,16.053,-700,-568.44,0,3.4,-402.13,1
272.88,15.082,-650.98,-300.48,16.053,-700,-568.44,0,3.7,-529.96,1
272.88,15.082,-650.98,-300.48,16.053,-700,-568.44,0,4,-741.34,1
285.05,17.962,-650.98,-300.48,16.053,-700,-568.44,100,1,-765.81,1
285.05,17.962,-650.98,-300.48,16.053,-700,-568.44,100,1.3,-512.08,1
285.05,17.962,-650.98,-300.48,16.053,-700,-568.44,100,1.6,-379.94,1
285.05,17.962,-650.98,-300.48,16.053,-700,-568.44,100,1.9,-307.69,1
285.05,17.962,-650.98,-300.48,16.053,-700,-568.44,100,2.2,-270.04,1
285.05,17.962,-650.98,-300.48,16.053,-700,-568.44,100,2.5,-255.79,1
285.05,17.962,-650.98,-300.48,16.053,-700,-568.44,100,2.8,-260.33,1
285.05,17.962,-650.98,-300.48,16.053,-700,-568.44,100,3.1,-283.11,1
285.05,17.962,-650.98,-300.48,16.053,-700,-568.44,100,3.4,-327.08,1
285.05,17.962,-650.98,-300.48,16.053,-700,-568.44,100,3.7,-399.83,1
285.05,17.962,-650.98,-300.48,16.053,-700,-568.44,100,4,-517.21,1
328.7,22.171,-650.98,-300.48,16.053,-700,-568.44,200,1,-834.6,1
328.7,22.171,-650.98,-300.48,16.053,-700,-568.44,200,1.3,-546.13,1
328.7,22.171,-650.98,-300.48,16.053,-700,-568.44,200,1.6,-403.89,1
328.7,22.171,-650.98,-300.48,16.053,-700,-568.44,200,1.9,-326.77,1
328.7,22.171,-650.98,-300.48,16.053,-700,-568.44,200,2.2,-284.09,1
328.7,22.171,-650.98,-300.48,16.053,-700,-568.44,200,2.5,-262.57,1
328.7,22.171,-650.98,-300.48,16.053,-700,-568.44,200,2.8,-256.22,1
328.7,22.171,-650.98,-300.48,16.053,-700,-568.44,200,3.1,-262.8,1
328.7,22.171,-650.98,-300.48,16.053,-700,-568.44,200,3.4,-282.59,1
328.7,22.171,-650.98,-300.48,16.053,-700,-568.44,200,3.7,-318.39,1
328.7,22.171,-650.98,-300.48,16.053,-700,-568.44,200,4,-376.57,1
393.49,27.414,-650.98,-300.48,16.053,-700,-568.44,300,1,-834,1
393.49,27.414,-650.98,-300.48,16.053,-700,-568.44,300,1.3,-535.83,1
393.49,27.414,-650.98,-300.48,16.053,-700,-568.44,300,1.6,-402.3,1
393.49,27.414,-650.98,-300.48,16.053,-700,-568.44,300,1.9,-332.87,1
393.49,27.414,-650.98,-300.48,16.053,-700,-568.44,300,2.2,-294.11,1
393.49,27.414,-650.98,-300.48,16.053,-700,-568.44,300,2.5,-272.49,1
393.49,27.414,-650.98,-300.48,16.053,-700,-568.44,300,2.8,-261.9,1
393.49,27.414,-650.98,-300.48,16.053,-700,-568.44,300,3.1,-259.6,1
393.49,27.414,-650.98,-300.48,16.053,-700,-568.44,300,3.4,-264.65,1
393.49,27.414,-650.98,-300.48,16.053,-700,-568.44,300,3.7,-277.48,1
393.49,27.414,-650.98,-300.48,16.053,-700,-568.44,300,4,-299.96,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,1,-471.1,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,1.3,-337.62,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,1.6,-272.92,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,1.9,-255.37,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,2.2,-277.23,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,2.5,-339.74,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,2.8,-453.14,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,3.1,-641.27,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,3.4,-955.67,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,3.7,-1517.4,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,4,-2671.3,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,1,-510.68,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,1.3,-363.68,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,1.6,-287.93,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,1.9,-257.82,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,2.2,-262.89,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,2.5,-301.24,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,2.8,-378.02,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,3.1,-507.43,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,3.4,-720.02,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,3.7,-1083.3,1
292.36,10.861,-650.98,-300.48,16.053,-700,-491.25,-200,4,-1769,1
228.62,9.9225,-650.98,-300.48,16.053,-700,-491.25,-100,1,-559.71,1
228.62,9.9225,-650.98,-300.48,16.053,-700,-491.25,-100,1.3,-395.5,1
228.62,9.9225,-650.98,-300.48,16.053,-700,-491.25,-100,1.6,-308.02,1
228.62,9.9225,-650.98,-300.48,16.053,-700,-491.25,-100,1.9,-266.29,1
228.62,9.9225,-650.98,-300.48,16.053,-700,-491.25,-100,2.2,-256.99,1
228.62,9.9225,-650.98,-300.48,16.053,-700,-491.25,-100,2.5,-275.53,1
228.62,9.9225,-650.98,-300.48,16.053,-700,-491.25,-100,2.8,-323.29,1
228.62,9.9225,-650.98,-300.48,16.053,-700,-491.25,-100,3.1,-407.85,1
228.62,9.9225,-650.98,-300.48,16.053,-700,-491.25,-100,3.4,-546.31,1
228.62,9.9225,-650.98,-300.48,16.053,-700,-491.25,-100,3.7,-775.02,1
228.62,9.9225,-650.98,-300.48,16.053,-700,-491.25,-100,4,-1177.9,1
197.62,10.905,-650.98,-300.48,16.053,-700,-491.25,0,1,-620.65,1
197.62,10.905,-650.98,-300.48,16.053,-700,-491.25,0,1.3,-433.69,1
197.62,10.905,-650.98,-300.48,16.053,-700,-491.25,0,1.6,-333.25,1
197.62,10.905,-650.98,-300.48,16.053,-700,-491.25,0,1.9,-280.64,1
197.62,10.905,-650.98,-300.48,16.053,-700,-491.25,0,2.2,-259.11,1
197.62,10.905,-650.98,-300.48,16.053,-700,-491.25,0,2.5,-261.66,1
197.62,10.905,-650.98,-300.48,16.053,-700,-491.25,0,2.8,-286.85,1
197.62,10.905,-650.98,-300.48,16.053,-700,-491.25,0,3.1,-337.78,1
197.62,10.905,-650.98,-300.48,16.053,-700,-491.25,0,3.4,-423.2,1
197.62,10.905,-650.98,-300.48,16.053,-700,-491.25,0,3.7,-561.7,1
197.62,10.905,-650.98,-300.48,16.053,-700,-491.25,0,4,-793.2,1
214.11,14.018,-650.98,-300.48,16.053,-700,-491.25,100,1,-692.68,1
214.11,14.018,-650.98,-300.48,16.053,-700,-491.25,100,1.3,-476.3,1
214.11,14.018,-650.98,-300.48,16.053,-700,-491.25,100,1.6,-362.05,1
214.11,14.018,-650.98,-300.48,16.053,-700,-491.25,100,1.9,-299.7,1
214.11,14.018,-650.98,-300.48,16.053,-700,-491.25,100,2.2,-268.23,1
214.11,14.018,-650.98,-300.48,16.053,-700,-491.25,100,2.5,-258.33,1
214.11,14.018,-650.98,-300.48,16.053,-700,-491.25,100,2.8,-266.4,1
214.11,14.018,-650.98,-300.48,16.053,-700,-491.25,100,3.1,-292.59,1
214.11,14.018,-650.98,-300.48,16.053,-700,-491.25,100,3.4,-340.56,1
214.11,14.018,-650.98,-300.48,16.053,-700,-491.25,100,3.7,-418.96,1
214.11,14.018,-650.98,-300.48,16.053,-700,-491.25,100,4,-545.8,1
269.51,18.746,-650.98,-300.48,16.053,-700,-491.25,200,1,-759.64,1
269.51,18.746,-650.98,-300.48,16.053,-700,-491.25,200,1.3,-511.84,1
269.51,18.746,-650.98,-300.48,16.053,-700,-491.25,200,1.6,-387.07,1
269.51,18.746,-650.98,-300.48,16.053,-700,-491.25,200,1.9,-318.88,1
269.51,18.746,-650.98,-300.48,16.053,-700,-491.25,200,2.2,-281.41,1
269.51,18.746,-650.98,-300.48,16.053,-700,-491.25,200,2.5,-263.32,1
269.51,18.746,-650.98,-300.48,16.053,-700,-491.25,200,2.8,-259.53,1
269.51,18.746,-650.98,-300.48,16.053,-700,-491.25,200,3.1,-268.34,1
269.51,18.746,-650.98,-300.48,16.053,-700,-491.25,200,3.4,-290.43,1
269.51,18.746,-650.98,-300.48,16.053,-700,-491.25,200,3.7,-329.08,1
269.51,18.746,-650.98,-300.48,16.053,-700,-491.25,200,4,-391.46,1
345.58,24.584,-650.98,-300.48,16.053,-700,-491.25,300,1,-768.06,1
345.58,24.584,-650.98,-300.48,16.053,-700,-491.25,300,1.3,-509.03,1
345.58,24.584,-650.98,-300.48,16.053,-700,-491.25,300,1.6,-389.79,1
345.58,24.584,-650.98,-300.48,16.053,-700,-491.25,300,1.9,-326.92,1
345.58,24.584,-650.98,-300.48,16.053,-700,-491.25,300,2.2,-291.68,1
345.58,24.584,-650.98,-300.48,16.053,-700,-491.25,300,2.5,-272.19,1
345.58,24.584,-650.98,-300.48,16.053,-700,-491.25,300,2.8,-263.07,1
345.58,24.584,-650.98,-300.48,16.053,-700,-491.25,300,3.1,-261.92,1
345.58,24.584,-650.98,-300.48,16.053,-700,-491.25,300,3.4,-268.02,1
345.58,24.584,-650.98,-300.48,16.053,-700,-491.25,300,3.7,-281.99,1
345.58,24.584,-650.98,-300.48,16.053,-700,-491.25,300,4,-305.93,1
339.4,11.499,-650.98,-300.48,16.053,-700,-414.06,-300,1,-436.68,1
339.4,11.499,-650.98,-300.48,16.053,-700,-414.06,-300,1.3,-322.45,1
339.4,11.499,-650.98,-300.48,16.053,-700,-414.06,-300,1.6,-269.98,1
339.4,11.499,-650.98,-300.48,16.053,-700,-414.06,-300,1.9,-261.61,1
339.4,11.499,-650.98,-300.48,16.053,-700,-414.06,-300,2.2,-291.86,1
339.4,11.499,-650.98,-300.48,16.053,-700,-414.06,-300,2.5,-363.81,1
339.4,11.499,-650.98,-300.48,16.053,-700,-414.06,-300,2.8,-490.03,1
339.4,11.499,-650.98,-300.48,16.053,-700,-414.06,-300,3.1,-698.64,1
339.4,11.499,-650.98,-300.48,16.053,-700,-414.06,-300,3.4,-1050.8,1
339.4,11.499,-650.98,-300.48,16.053,-700,-414.06,-300,3.7,-1694.8,1
339.4,11.499,-650.98,-300.48,16.053,-700,-414.06,-300,4,-3078.9,1
248.96,8.524,-650.98,-300.48,16.053,-700,-414.06,-200,1,-471.54,1
248.96,8.524,-650.98,-300.48,16.053,-700,-414.06,-200,1.3,-345.79,1
248.96,8.524,-650.98,-300.48,16.053,-700,-414.06,-200,1.6,-282.83,1
248.96,8.524,-650.98,-300.48,16.053,-700,-414.06,-200,1.9,-261.67,1
248.96,8.524,-650.98,-300.48,16.053,-700,-414.06,-200,2.2,-274.24,1
248.96,8.524,-650.98,-300.48,16.053,-700,-414.06,-200,2.5,-320.25,1
248.96,8.524,-650.98,-300.48,16.053,-700,-414.06,-200,2.8,-406.57,1
248.96,8.524,-650.98,-300.48,16.053,-700,-414.06,-200,3.1,-550.09,1
248.96,8.524,-650.98,-300.48,16.053,-700,-414.06,-200,3.4,-786.84,1
248.96,8.524,-650.98,-300.48,16.053,-700,-414.06,-200,3.7,-1198.3,1
248.96,8.524,-650.98,-300.48,16.053,-700,-414.06,-200,4,-2001,1
169.63,6.1498,-650.98,-300.48,16.053,-700,-414.06,-100,1,-514.77,1
169.63,6.1498,-650.98,-300.48,16.053,-700,-414.06,-100,1.3,-374.53,1
169.63,6.1498,-650.98,-300.48,16.053,-700,-414.06,-100,1.6,-300.67,1
169.63,6.1498,-650.98,-300.48,16.053,-700,-414.06,-100,1.9,-267.88,1
169.63,6.1498,-650.98,-300.48,16.053,-700,-414.06,-100,2.2,-265.42,1
169.63,6.1498,-650.98,-300.48,16.053,-700,-414.06,-100,2.5,-290.27,1
169.63,6.1498,-650.98,-300.48,16.053,-700,-414.06,-100,2.8,-345.12,1
169.63,6.1498,-650.98,-300.48,16.053,-700,-414.06,-100,3.1,-439.22,1
169.63,6.1498,-650.98,-300.48,16.053,-700,-414.06,-100,3.4,-592.72,1
169.63,6.1498,-650.98,-300.48,16.053,-700,-414.06,-100,3.7,-848.78,1
169.63,6.1498,-650.98,-300.48,16.053,-700,-414.06,-100,4,-1310.4,1
124.75,6.4639,-650.98,-300.48,16.053,-700,-414.06,0,1,-568.96,1
124.75,6.4639,-650.98,-300.48,16.053,-700,-414.06,0,1.3,-409.51,1
124.75,6.4639,-650.98,-300.48,16.053,-700,-414.06,0,1.6,-323.74,1
124.75,6.4639,-650.98,-300.48,16.053,-700,-414.06,0,1.9,-280.13,1
124.75,6.4639,-650.98,-300.48,16.053,-700,-414.06,0,2.2,-264.96,1
124.75,6.4639,-650.98,-300.48,16.053,-700,-414.06,0,2.5,-272.8,1
124.75,6.4639,-650.98,-300.48,16.053,-700,-414.06,0,2.8,-303.29,1
124.75,6.4639,-650.98,-300.48,16.053,-700,-414.06,0,3.1,-360.63,1
124.75,6.4639,-650.98,-300.48,16.053,-700,-414.06,0,3.4,-455.19,1
124.75,6.4639,-650.98,-300.48,16.053,-700,-414.06,0,3.7,-608.75,1
124.75,6.4639,-650.98,-300.48,16.053,-700,-414.06,0,4,-869,1
149.5,10.158,-650.98,-300.48,16.053,-700,-414.06,100,1,-634.3,1
149.5,10.158,-650.98,-300.48,16.053,-700,-414.06,100,1.3,-449.6,1
149.5,10.158,-650.98,-300.48,16.053,-700,-414.06,100,1.6,-350.94,1
149.5,10.158,-650.98,-300.48,16.053,-700,-414.06,100,1.9,-297.51,1
149.5,10.158,-650.98,-300.48,16.053,-700,-414.06,100,2.2,-271.88,1
149.5,10.158,-650.98,-300.48,16.053,-700,-414.06,100,2.5,-266.4,1
149.5,10.158,-650.98,-300.48,16.053,-700,-414.06,100,2.8,-278.43,1
149.5,10.158,-650.98,-300.48,16.053,-700,-414.06,100,3.1,-308.87,1
149.5,10.158,-650.98,-300.48,16.053,-700,-414.06,100,3.4,-362.25,1
149.5,10.158,-650.98,-300.48,16.053,-700,-414.06,100,3.7,-448.67,1
149.5,10.158,-650.98,-300.48,16.053,-700,-414.06,100,4,-589.13,1
221.68,15.644,-650.98,-300.48,16.053,-700,-414.06,200,1,-697.99,1
221.68,15.644,-650.98,-300.48,16.053,-700,-414.06,200,1.3,-485.29,1
221.68,15.644,-650.98,-300.48,16.053,-700,-414.06,200,1.6,-376.01,1
221.68,15.644,-650.98,-300.48,16.053,-700,-414.06,200,1.9,-315.94,1
221.68,15.644,-650.98,-300.48,16.053,-700,-414.06,200,2.2,-283.39,1
221.68,15.644,-650.98,-300.48,16.053,-700,-414.06,200,2.5,-268.71,1
221.68,15.644,-650.98,-300.48,16.053,-700,-414.06,200,2.8,-267.68,1
221.68,15.644,-650.98,-300.48,16.053,-700,-414.06,200,3.1,-279.13,1
221.68,15.644,-650.98,-300.48,16.053,-700,-414.06,200,3.4,-304.23,1
221.68,15.644,-650.98,-300.48,16.053,-700,-414.06,200,3.7,-346.84,1
221.68,15.644,-650.98,-300.48,16.053,-700,-414.06,200,4,-415.21,1
309.73,22.15,-650.98,-300.48,16.053,-700,-414.06,300,1,-711.75,1
309.73,22.15,-650.98,-300.48,16.053,-700,-414.06,300,1.3,-487.41,1
309.73,22.15,-650.98,-300.48,16.053,-700,-414.06,300,1.6,-381.22,1
309.73,22.15,-650.98,-300.48,16.053,-700,-414.06,300,1.9,-324.43,1
309.73,22.15,-650.98,-300.48,16.053,-700,-414.06,300,2.2,-292.53,1
309.73,22.15,-650.98,-300.48,16.053,-700,-414.06,300,2.5,-275.15,1
309.73,22.15,-650.98,-300.48,16.053,-700,-414.06,300,2.8,-267.57,1
309.73,22.15,-650.98,-300.48,16.053,-700,-414.06,300,3.1,-267.73,1
309.73,22.15,-650.98,-300.48,16.053,-700,-414.06,300,3.4,-275.14,1
309.73,22.15,-650.98,-300.48,16.053,-700,-414.06,300,3.7,-290.64,1
309.73,22.15,-650.98,-300.48,16.053,-700,-414.06,300,4,-316.65,1
321.9,11.358,-650.98,-300.48,16.053,-700,-336.88,-300,1,-412.38,0
321.9,11.358,-650.98,-300.48,16.053,-700,-336.88,-300,1.3,-315,0
321.9,11.358,-650.98,-300.48,16.053,-700,-336.88,-300,1.6,-273.89,0
321.9,11.358,-650.98,-300.48,16.053,-700,-336.88,-300,1.9,-274.79,0
321.9,11.358,-650.98,-300.48,16.053,-700,-336.88,-300,2.2,-314.36,0
321.9,11.358,-650.98,-300.48,16.053,-700,-336.88,-300,2.5,-397.74,0
321.9,11.358,-650.98,-300.48,16.053,-700,-336.88,-300,2.8,-540.41,0
321.9,11.358,-650.98,-300.48,16.053,-700,-336.88,-300,3.1,-776.11,0
321.9,11.358,-650.98,-300.48,16.053,-700,-336.88,-300,3.4,-1179.3,0
321.9,11.358,-650.98,-300.48,16.053,-700,-336.88,-300,3.7,-1937.5,0
321.9,11.358,-650.98,-300.48,16.053,-700,-336.88,-300,4,-3659.1,0
224.51,7.7131,-650.98,-300.48,16.053,-700,-336.88,-200,1,-443.68,1
224.51,7.7131,-650.98,-300.48,16.053,-700,-336.88,-200,1.3,-336.16,1
224.51,7.7131,-650.98,-300.48,16.053,-700,-336.88,-200,1.6,-284.77,1
224.51,7.7131,-650.98,-300.48,16.053,-700,-336.88,-200,1.9,-272.37,1
224.51,7.7131,-650.98,-300.48,16.053,-700,-336.88,-200,2.2,-293.05,1
224.51,7.7131,-650.98,-300.48,16.053,-700,-336.88,-200,2.5,-348.22,1
224.51,7.7131,-650.98,-300.48,16.053,-700,-336.88,-200,2.8,-446.82,1
224.51,7.7131,-650.98,-300.48,16.053,-700,-336.88,-200,3.1,-609.31,1
224.51,7.7131,-650.98,-300.48,16.053,-700,-336.88,-200,3.4,-879.37,1
224.51,7.7131,-650.98,-300.48,16.053,-700,-336.88,-200,3.7,-1358.5,1
224.51,7.7131,-650.98,-300.48,16.053,-700,-336.88,-200,4,-2331.5,1
131.13,3.6044,-650.98,-300.48,16.053,-700,-336.88,-100,1,-482.5,1
131.13,3.6044,-650.98,-300.48,16.053,-700,-336.88,-100,1.3,-362.45,1
131.13,3.6044,-650.98,-300.48,16.053,-700,-336.88,-100,1.6,-300.6,1
131.13,3.6044,-650.98,-300.48,16.053,-700,-336.88,-100,1.9,-276.25,1
