Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
519.88,19.754,-650.98,-300.48,16.053,-685.71,-711.79,-300,3.7391,-449.51,1
519.88,19.754,-650.98,-300.48,16.053,-685.71,-711.79,-300,4.0435,-522.19,1
519.88,19.754,-650.98,-300.48,16.053,-685.71,-711.79,-300,4.3478,-631.61,1
519.88,19.754,-650.98,-300.48,16.053,-685.71,-711.79,-300,4.6522,-796.81,1
519.88,19.754,-650.98,-300.48,16.053,-685.71,-711.79,-300,4.9565,-1054.5,1
519.88,19.754,-650.98,-300.48,16.053,-685.71,-711.79,-300,5.2609,-1483.4,1
519.88,19.754,-650.98,-300.48,16.053,-685.71,-711.79,-300,5.5652,-2283.7,1
519.88,19.754,-650.98,-300.48,16.053,-685.71,-711.79,-300,5.8696,-Inf,1
519.88,19.754,-650.98,-300.48,16.053,-685.71,-711.79,-300,6.1739,-Inf,1
519.88,19.754,-650.98,-300.48,16.053,-685.71,-711.79,-300,6.4783,-Inf,1
519.88,19.754,-650.98,-300.48,16.053,-685.71,-711.79,-300,6.7826,-Inf,1
519.88,19.754,-650.98,-300.48,16.053,-685.71,-711.79,-300,7.087,-Inf,1
519.88,19.754,-650.98,-300.48,16.053,-685.71,-711.79,-300,7.3913,-Inf,1
519.88,19.754,-650.98,-300.48,16.053,-685.71,-711.79,-300,7.6957,-Inf,1
519.88,19.754,-650.98,-300.48,16.053,-685.71,-711.79,-300,8,-Inf,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,1,-688.83,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,1.3043,-587.41,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,1.6087,-510.65,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,1.913,-453.39,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,2.2174,-412.28,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,2.5217,-385.26,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,2.8261,-371.32,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,3.1304,-370.36,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,3.4348,-383.26,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,3.7391,-412.16,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,4.0435,-460.99,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,4.3478,-536.56,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,4.6522,-650.8,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,4.9565,-825.75,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,5.2609,-1105.6,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,5.5652,-1591,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,5.8696,-2563.3,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,6.1739,-Inf,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,6.4783,-Inf,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,6.7826,-Inf,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,7.087,-Inf,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,7.3913,-Inf,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,7.6957,-Inf,1
465.9,19.742,-650.98,-300.48,16.053,-685.71,-711.79,-200,8,-Inf,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,1,-763.65,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,1.3043,-646.96,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,1.6087,-558.42,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,1.913,-491.39,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,2.2174,-441.51,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,2.5217,-405.96,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,2.8261,-383.05,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,3.1304,-372.01,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,3.4348,-372.9,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,3.7391,-386.78,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,4.0435,-415.89,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,4.3478,-464.34,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,4.6522,-539.27,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,4.9565,-653.42,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,5.2609,-830.84,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,5.5652,-1121.5,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,5.8696,-1645.8,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,6.1739,-2771.6,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,6.4783,-Inf,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,6.7826,-Inf,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,7.087,-Inf,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,7.3913,-Inf,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,7.6957,-Inf,1
428.78,20.471,-650.98,-300.48,16.053,-685.71,-711.79,-100,8,-Inf,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,1,-854.57,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,1.3043,-717.61,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,1.6087,-614.35,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,1.913,-535.9,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,2.2174,-476.45,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,2.5217,-432.21,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,2.8261,-400.7,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,3.1304,-380.47,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,3.4348,-370.88,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,3.7391,-372.06,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,4.0435,-385.05,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,4.3478,-412.04,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,4.6522,-456.99,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,4.9565,-526.88,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,5.2609,-634.26,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,5.5652,-803.34,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,5.8696,-1085.7,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,6.1739,-1611,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,6.4783,-Inf,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,6.7826,-Inf,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,7.087,-Inf,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,7.3913,-Inf,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,7.6957,-Inf,1
413.09,22.103,-650.98,-300.48,16.053,-685.71,-711.79,0,8,-Inf,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,1,-956.9,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,1.3043,-793.84,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,1.6087,-672.98,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,1.913,-581.87,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,2.2174,-512.61,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,2.5217,-460.04,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,2.8261,-420.77,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,3.1304,-392.63,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,3.4348,-374.28,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,3.7391,-365.15,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,4.0435,-365.33,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,4.3478,-375.69,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,4.6522,-398.13,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,4.9565,-436.1,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,5.2609,-495.73,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,5.5652,-588.13,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,5.8696,-734.91,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,6.1739,-982.83,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,6.4783,-1451.4,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,6.7826,-Inf,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,7.087,-Inf,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,7.3913,-Inf,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,7.6957,-Inf,1
421.22,24.702,-650.98,-300.48,16.053,-685.71,-711.79,100,8,-Inf,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,1,-1043.4,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,1.3043,-851.64,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,1.6087,-713.88,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,1.913,-612.18,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,2.2174,-535.69,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,2.5217,-477.57,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,2.8261,-433.38,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,3.1304,-400.18,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,3.4348,-376.08,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,3.7391,-359.9,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,4.0435,-351.07,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,4.3478,-349.58,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,4.6522,-356.02,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,4.9565,-371.76,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,5.2609,-399.37,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,5.5652,-443.43,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,5.8696,-512.28,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,6.1739,-622.12,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,6.4783,-807.86,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,6.7826,-1158.2,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,7.087,-1970,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,7.3913,-Inf,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,7.6957,-Inf,1
451.91,28.225,-650.98,-300.48,16.053,-685.71,-711.79,200,8,-Inf,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,1,-1042.3,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,1.3043,-834.27,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,1.6087,-692.29,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,1.913,-591.39,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,2.2174,-517.51,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,2.5217,-462.25,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,2.8261,-420.38,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,3.1304,-388.51,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,3.4348,-364.42,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,3.7391,-346.66,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,4.0435,-334.31,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,4.3478,-326.88,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,4.6522,-324.23,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,4.9565,-326.64,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,5.2609,-334.86,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,5.5652,-350.35,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,5.8696,-375.75,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,6.1739,-415.85,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,6.4783,-479.87,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,6.7826,-587.33,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,7.087,-786.35,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,7.3913,-1229.1,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,7.6957,-Inf,1
501.01,32.552,-650.98,-300.48,16.053,-685.71,-711.79,300,8,-Inf,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,1,-552.03,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,1.3043,-473.2,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,1.6087,-414.3,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,1.913,-371.8,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,2.2174,-343.48,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,2.5217,-328.19,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,2.8261,-325.66,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,3.1304,-336.56,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,3.4348,-362.7,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,3.7391,-407.43,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,4.0435,-476.56,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,4.3478,-580.14,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,4.6522,-736.17,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,4.9565,-979.44,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,5.2609,-1384.9,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,5.5652,-2143.9,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,5.8696,-Inf,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,6.1739,-Inf,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,6.4783,-Inf,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,6.7826,-Inf,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,7.087,-Inf,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,7.3913,-Inf,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,7.6957,-Inf,1
453.31,16.921,-650.98,-300.48,16.053,-685.71,-623.57,-300,8,-Inf,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,1,-602.86,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,1.3043,-514.55,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,1.6087,-447.73,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,1.913,-398,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,2.2174,-362.53,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,2.5217,-339.59,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,2.8261,-328.36,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,3.1304,-328.85,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,3.4348,-341.94,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,3.7391,-369.68,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,4.0435,-415.74,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,4.3478,-486.48,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,4.6522,-593.07,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,4.9565,-756.07,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,5.2609,-1016.9,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,5.5652,-1470.2,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,5.8696,-2382.2,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,6.1739,-Inf,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,6.4783,-Inf,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,6.7826,-Inf,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,7.087,-Inf,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,7.3913,-Inf,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,7.6957,-Inf,1
390.23,16.306,-650.98,-300.48,16.053,-685.71,-623.57,-200,8,-Inf,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,1,-666.01,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,1.3043,-565.29,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,1.6087,-488.76,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,1.913,-430.8,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,2.2174,-387.77,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,2.5217,-357.27,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,2.8261,-337.91,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,3.1304,-329.09,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,3.4348,-330.95,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,3.7391,-344.48,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,4.0435,-371.81,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,4.3478,-416.71,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,4.6522,-485.79,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,4.9565,-590.75,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,5.2609,-753.78,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,5.5652,-1021.1,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,5.8696,-1504.6,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,6.1739,-2548.5,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,6.4783,-Inf,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,6.7826,-Inf,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,7.087,-Inf,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,7.3913,-Inf,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,7.6957,-Inf,1
345.06,16.553,-650.98,-300.48,16.053,-685.71,-623.57,-100,8,-Inf,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,1,-744.38,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,1.3043,-626.91,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,1.6087,-538.08,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,1.913,-470.46,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,2.2174,-419.18,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,2.5217,-381.04,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,2.8261,-353.99,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,3.1304,-336.82,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,3.4348,-329.02,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,3.7391,-330.79,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,4.0435,-343.09,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,4.3478,-367.93,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,4.6522,-408.94,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,4.9565,-472.45,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,5.2609,-569.89,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,5.5652,-723.29,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,5.8696,-979.86,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,6.1739,-1458.5,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,6.4783,-2552.3,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,6.7826,-Inf,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,7.087,-Inf,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,7.3913,-Inf,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,7.6957,-Inf,1
325.35,17.951,-650.98,-300.48,16.053,-685.71,-623.57,0,8,-Inf,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,1,-836.29,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,1.3043,-696.62,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,1.6087,-592.65,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,1.913,-514.01,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,2.2174,-454.06,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,2.5217,-408.48,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,2.8261,-374.42,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,3.1304,-350.02,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,3.4348,-334.2,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,3.7391,-326.49,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,4.0435,-327,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,4.3478,-336.55,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,4.6522,-356.86,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,4.9565,-391.05,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,5.2609,-444.62,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,5.5652,-527.6,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,5.8696,-659.48,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,6.1739,-882.57,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,6.4783,-1305.6,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,6.7826,-2299.9,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,7.087,-Inf,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,7.3913,-Inf,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,7.6957,-Inf,1
335.62,20.605,-650.98,-300.48,16.053,-685.71,-623.57,100,8,-Inf,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,1,-921.39,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,1.3043,-756.17,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,1.6087,-636.81,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,1.913,-548.28,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,2.2174,-481.45,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,2.5217,-430.5,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,2.8261,-391.66,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,3.1304,-362.41,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,3.4348,-341.13,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,3.7391,-326.83,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,4.0435,-319.03,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,4.3478,-317.72,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,4.6522,-323.46,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,4.9565,-337.47,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,5.2609,-362.07,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,5.5652,-401.35,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,5.8696,-462.78,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,6.1739,-560.89,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,6.4783,-727.08,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,6.7826,-1041.5,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,7.087,-1773.7,1
373.41,24.424,-650.98,-300.48,16.053,-685.71,-623.57,200,7.3913,-Inf,1
