Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
174.3,14.22,166.01,-634.48,65.019,100,-722.81,200,1.6,-324.32,1
174.3,14.22,166.01,-634.48,65.019,100,-722.81,200,1.9,-275.25,1
174.3,14.22,166.01,-634.48,65.019,100,-722.81,200,2.2,-265.2,1
174.3,14.22,166.01,-634.48,65.019,100,-722.81,200,2.5,-289.46,1
174.3,14.22,166.01,-634.48,65.019,100,-722.81,200,2.8,-359.39,1
174.3,14.22,166.01,-634.48,65.019,100,-722.81,200,3.1,-526.9,1
174.3,14.22,166.01,-634.48,65.019,100,-722.81,200,3.4,-1117.7,1
174.3,14.22,166.01,-634.48,65.019,100,-722.81,200,3.7,-Inf,1
174.3,14.22,166.01,-634.48,65.019,100,-722.81,200,4,-Inf,1
259.57,21.423,166.01,-634.48,65.019,100,-722.81,300,1,-746.91,1
259.57,21.423,166.01,-634.48,65.019,100,-722.81,300,1.3,-470.53,1
259.57,21.423,166.01,-634.48,65.019,100,-722.81,300,1.6,-349.13,1
259.57,21.423,166.01,-634.48,65.019,100,-722.81,300,1.9,-291.14,1
259.57,21.423,166.01,-634.48,65.019,100,-722.81,300,2.2,-266.41,1
259.57,21.423,166.01,-634.48,65.019,100,-722.81,300,2.5,-264.55,1
259.57,21.423,166.01,-634.48,65.019,100,-722.81,300,2.8,-285,1
259.57,21.423,166.01,-634.48,65.019,100,-722.81,300,3.1,-338.98,1
259.57,21.423,166.01,-634.48,65.019,100,-722.81,300,3.4,-476.83,1
259.57,21.423,166.01,-634.48,65.019,100,-722.81,300,3.7,-1143.1,1
259.57,21.423,166.01,-634.48,65.019,100,-722.81,300,4,-Inf,1
371.11,17.345,166.01,-634.48,65.019,100,-645.62,-300,1,-343.85,0
371.11,17.345,166.01,-634.48,65.019,100,-645.62,-300,1.3,-268.57,0
371.11,17.345,166.01,-634.48,65.019,100,-645.62,-300,1.6,-303.69,0
371.11,17.345,166.01,-634.48,65.019,100,-645.62,-300,1.9,-460.11,0
371.11,17.345,166.01,-634.48,65.019,100,-645.62,-300,2.2,-824.36,0
371.11,17.345,166.01,-634.48,65.019,100,-645.62,-300,2.5,-1801.5,0
371.11,17.345,166.01,-634.48,65.019,100,-645.62,-300,2.8,-Inf,0
371.11,17.345,166.01,-634.48,65.019,100,-645.62,-300,3.1,-Inf,0
371.11,17.345,166.01,-634.48,65.019,100,-645.62,-300,3.4,-Inf,0
371.11,17.345,166.01,-634.48,65.019,100,-645.62,-300,3.7,-Inf,0
371.11,17.345,166.01,-634.48,65.019,100,-645.62,-300,4,-Inf,0
273.34,14.126,166.01,-634.48,65.019,100,-645.62,-200,1,-358.86,0
273.34,14.126,166.01,-634.48,65.019,100,-645.62,-200,1.3,-271.91,0
273.34,14.126,166.01,-634.48,65.019,100,-645.62,-200,1.6,-275.13,0
273.34,14.126,166.01,-634.48,65.019,100,-645.62,-200,1.9,-366.06,0
273.34,14.126,166.01,-634.48,65.019,100,-645.62,-200,2.2,-588.73,0
273.34,14.126,166.01,-634.48,65.019,100,-645.62,-200,2.5,-1135.4,0
273.34,14.126,166.01,-634.48,65.019,100,-645.62,-200,2.8,-Inf,0
273.34,14.126,166.01,-634.48,65.019,100,-645.62,-200,3.1,-Inf,0
273.34,14.126,166.01,-634.48,65.019,100,-645.62,-200,3.4,-Inf,0
273.34,14.126,166.01,-634.48,65.019,100,-645.62,-200,3.7,-Inf,0
273.34,14.126,166.01,-634.48,65.019,100,-645.62,-200,4,-Inf,0
178.08,10.451,166.01,-634.48,65.019,100,-645.62,-100,1,-378.3,1
178.08,10.451,166.01,-634.48,65.019,100,-645.62,-100,1.3,-281.53,1
178.08,10.451,166.01,-634.48,65.019,100,-645.62,-100,1.6,-261.26,1
178.08,10.451,166.01,-634.48,65.019,100,-645.62,-100,1.9,-305.71,1
178.08,10.451,166.01,-634.48,65.019,100,-645.62,-100,2.2,-433.35,1
178.08,10.451,166.01,-634.48,65.019,100,-645.62,-100,2.5,-730.77,1
178.08,10.451,166.01,-634.48,65.019,100,-645.62,-100,2.8,-1699.3,1
178.08,10.451,166.01,-634.48,65.019,100,-645.62,-100,3.1,-Inf,1
178.08,10.451,166.01,-634.48,65.019,100,-645.62,-100,3.4,-Inf,1
178.08,10.451,166.01,-634.48,65.019,100,-645.62,-100,3.7,-Inf,1
178.08,10.451,166.01,-634.48,65.019,100,-645.62,-100,4,-Inf,1
93.323,6.7223,166.01,-634.48,65.019,100,-645.62,0,1,-404.96,1
93.323,6.7223,166.01,-634.48,65.019,100,-645.62,0,1.3,-297.6,1
93.323,6.7223,166.01,-634.48,65.019,100,-645.62,0,1.6,-259.51,1
93.323,6.7223,166.01,-634.48,65.019,100,-645.62,0,1.9,-271.66,1
93.323,6.7223,166.01,-634.48,65.019,100,-645.62,0,2.2,-337.49,1
93.323,6.7223,166.01,-634.48,65.019,100,-645.62,0,2.5,-492.6,1
93.323,6.7223,166.01,-634.48,65.019,100,-645.62,0,2.8,-899.89,1
93.323,6.7223,166.01,-634.48,65.019,100,-645.62,0,3.1,-Inf,1
93.323,6.7223,166.01,-634.48,65.019,100,-645.62,0,3.4,-Inf,1
93.323,6.7223,166.01,-634.48,65.019,100,-645.62,0,3.7,-Inf,1
93.323,6.7223,166.01,-634.48,65.019,100,-645.62,0,4,-Inf,1
75.534,5.7474,166.01,-634.48,65.019,100,-645.62,100,1,-444.02,1
75.534,5.7474,166.01,-634.48,65.019,100,-645.62,100,1.3,-321.51,1
75.534,5.7474,166.01,-634.48,65.019,100,-645.62,100,1.6,-268.29,1
75.534,5.7474,166.01,-634.48,65.019,100,-645.62,100,1.9,-257.74,1
75.534,5.7474,166.01,-634.48,65.019,100,-645.62,100,2.2,-284.11,1
75.534,5.7474,166.01,-634.48,65.019,100,-645.62,100,2.5,-358.94,1
75.534,5.7474,166.01,-634.48,65.019,100,-645.62,100,2.8,-535.22,1
75.534,5.7474,166.01,-634.48,65.019,100,-645.62,100,3.1,-1130.5,1
75.534,5.7474,166.01,-634.48,65.019,100,-645.62,100,3.4,-Inf,1
75.534,5.7474,166.01,-634.48,65.019,100,-645.62,100,3.7,-Inf,1
75.534,5.7474,166.01,-634.48,65.019,100,-645.62,100,4,-Inf,1
150.67,10.614,166.01,-634.48,65.019,100,-645.62,200,1,-503.21,1
150.67,10.614,166.01,-634.48,65.019,100,-645.62,200,1.3,-355.68,1
150.67,10.614,166.01,-634.48,65.019,100,-645.62,200,1.6,-287.06,1
150.67,10.614,166.01,-634.48,65.019,100,-645.62,200,1.9,-259.58,1
150.67,10.614,166.01,-634.48,65.019,100,-645.62,200,2.2,-260.59,1
150.67,10.614,166.01,-634.48,65.019,100,-645.62,200,2.5,-290.01,1
150.67,10.614,166.01,-634.48,65.019,100,-645.62,200,2.8,-363.13,1
150.67,10.614,166.01,-634.48,65.019,100,-645.62,200,3.1,-547.7,1
150.67,10.614,166.01,-634.48,65.019,100,-645.62,200,3.4,-Inf,1
150.67,10.614,166.01,-634.48,65.019,100,-645.62,200,3.7,-Inf,1
150.67,10.614,166.01,-634.48,65.019,100,-645.62,200,4,-Inf,1
244.33,18.424,166.01,-634.48,65.019,100,-645.62,300,1,-576.42,0
244.33,18.424,166.01,-634.48,65.019,100,-645.62,300,1.3,-394.18,0
244.33,18.424,166.01,-634.48,65.019,100,-645.62,300,1.6,-311.76,0
244.33,18.424,166.01,-634.48,65.019,100,-645.62,300,1.9,-272.82,0
244.33,18.424,166.01,-634.48,65.019,100,-645.62,300,2.2,-258.18,0
244.33,18.424,166.01,-634.48,65.019,100,-645.62,300,2.5,-261.7,0
244.33,18.424,166.01,-634.48,65.019,100,-645.62,300,2.8,-285.02,0
244.33,18.424,166.01,-634.48,65.019,100,-645.62,300,3.1,-342.09,0
244.33,18.424,166.01,-634.48,65.019,100,-645.62,300,3.4,-498.7,0
244.33,18.424,166.01,-634.48,65.019,100,-645.62,300,3.7,-Inf,0
244.33,18.424,166.01,-634.48,65.019,100,-645.62,300,4,-Inf,0
376.77,20.759,166.01,-634.48,65.019,100,-568.44,-300,1,-294.03,0
376.77,20.759,166.01,-634.48,65.019,100,-568.44,-300,1.3,-259.42,0
376.77,20.759,166.01,-634.48,65.019,100,-568.44,-300,1.6,-323.14,0
376.77,20.759,166.01,-634.48,65.019,100,-568.44,-300,1.9,-511.62,0
376.77,20.759,166.01,-634.48,65.019,100,-568.44,-300,2.2,-950.62,0
376.77,20.759,166.01,-634.48,65.019,100,-568.44,-300,2.5,-Inf,0
376.77,20.759,166.01,-634.48,65.019,100,-568.44,-300,2.8,-Inf,0
376.77,20.759,166.01,-634.48,65.019,100,-568.44,-300,3.1,-Inf,0
376.77,20.759,166.01,-634.48,65.019,100,-568.44,-300,3.4,-Inf,0
376.77,20.759,166.01,-634.48,65.019,100,-568.44,-300,3.7,-Inf,0
376.77,20.759,166.01,-634.48,65.019,100,-568.44,-300,4,-Inf,0
280.99,17.601,166.01,-634.48,65.019,100,-568.44,-200,1,-303.14,0
280.99,17.601,166.01,-634.48,65.019,100,-568.44,-200,1.3,-255.9,0
280.99,17.601,166.01,-634.48,65.019,100,-568.44,-200,1.6,-284.11,0
280.99,17.601,166.01,-634.48,65.019,100,-568.44,-200,1.9,-397.52,0
280.99,17.601,166.01,-634.48,65.019,100,-568.44,-200,2.2,-661.56,0
280.99,17.601,166.01,-634.48,65.019,100,-568.44,-200,2.5,-1391.6,0
280.99,17.601,166.01,-634.48,65.019,100,-568.44,-200,2.8,-Inf,0
280.99,17.601,166.01,-634.48,65.019,100,-568.44,-200,3.1,-Inf,0
280.99,17.601,166.01,-634.48,65.019,100,-568.44,-200,3.4,-Inf,0
280.99,17.601,166.01,-634.48,65.019,100,-568.44,-200,3.7,-Inf,0
280.99,17.601,166.01,-634.48,65.019,100,-568.44,-200,4,-Inf,0
189.61,13.79,166.01,-634.48,65.019,100,-568.44,-100,1,-314.95,0
189.61,13.79,166.01,-634.48,65.019,100,-568.44,-100,1.3,-258.66,0
189.61,13.79,166.01,-634.48,65.019,100,-568.44,-100,1.6,-261.65,0
189.61,13.79,166.01,-634.48,65.019,100,-568.44,-100,1.9,-322.87,0
189.61,13.79,166.01,-634.48,65.019,100,-568.44,-100,2.2,-472.7,0
189.61,13.79,166.01,-634.48,65.019,100,-568.44,-100,2.5,-844.24,0
189.61,13.79,166.01,-634.48,65.019,100,-568.44,-100,2.8,-Inf,0
189.61,13.79,166.01,-634.48,65.019,100,-568.44,-100,3.1,-Inf,0
189.61,13.79,166.01,-634.48,65.019,100,-568.44,-100,3.4,-Inf,0
189.61,13.79,166.01,-634.48,65.019,100,-568.44,-100,3.7,-Inf,0
189.61,13.79,166.01,-634.48,65.019,100,-568.44,-100,4,-Inf,0
113.79,9.2222,166.01,-634.48,65.019,100,-568.44,0,1,-330.77,1
113.79,9.2222,166.01,-634.48,65.019,100,-568.44,0,1.3,-267,1
113.79,9.2222,166.01,-634.48,65.019,100,-568.44,0,1.6,-252.32,1
113.79,9.2222,166.01,-634.48,65.019,100,-568.44,0,1.9,-278.61,1
113.79,9.2222,166.01,-634.48,65.019,100,-568.44,0,2.2,-356.81,1
113.79,9.2222,166.01,-634.48,65.019,100,-568.44,0,2.5,-539.44,1
113.79,9.2222,166.01,-634.48,65.019,100,-568.44,0,2.8,-1122,1
113.79,9.2222,166.01,-634.48,65.019,100,-568.44,0,3.1,-Inf,1
113.79,9.2222,166.01,-634.48,65.019,100,-568.44,0,3.4,-Inf,1
113.79,9.2222,166.01,-634.48,65.019,100,-568.44,0,3.7,-Inf,1
113.79,9.2222,166.01,-634.48,65.019,100,-568.44,0,4,-Inf,1
99.717,4.4159,166.01,-634.48,65.019,100,-568.44,100,1,-353.52,1
99.717,4.4159,166.01,-634.48,65.019,100,-568.44,100,1.3,-281.16,1
99.717,4.4159,166.01,-634.48,65.019,100,-568.44,100,1.6,-253.48,1
99.717,4.4159,166.01,-634.48,65.019,100,-568.44,100,1.9,-256.86,1
99.717,4.4159,166.01,-634.48,65.019,100,-568.44,100,2.2,-291.75,1
99.717,4.4159,166.01,-634.48,65.019,100,-568.44,100,2.5,-376.26,1
99.717,4.4159,166.01,-634.48,65.019,100,-568.44,100,2.8,-590.64,1
99.717,4.4159,166.01,-634.48,65.019,100,-568.44,100,3.1,-Inf,1
99.717,4.4159,166.01,-634.48,65.019,100,-568.44,100,3.4,-Inf,1
99.717,4.4159,166.01,-634.48,65.019,100,-568.44,100,3.7,-Inf,1
99.717,4.4159,166.01,-634.48,65.019,100,-568.44,100,4,-2539.9,1
164.13,6.2114,166.01,-634.48,65.019,100,-568.44,200,1,-389.11,0
164.13,6.2114,166.01,-634.48,65.019,100,-568.44,200,1.3,-302.96,0
164.13,6.2114,166.01,-634.48,65.019,100,-568.44,200,1.6,-263.87,0
164.13,6.2114,166.01,-634.48,65.019,100,-568.44,200,1.9,-251.78,0
164.13,6.2114,166.01,-634.48,65.019,100,-568.44,200,2.2,-260.93,0
164.13,6.2114,166.01,-634.48,65.019,100,-568.44,200,2.5,-295.04,0
164.13,6.2114,166.01,-634.48,65.019,100,-568.44,200,2.8,-375.26,0
164.13,6.2114,166.01,-634.48,65.019,100,-568.44,200,3.1,-607.54,0
164.13,6.2114,166.01,-634.48,65.019,100,-568.44,200,3.4,-Inf,0
164.13,6.2114,166.01,-634.48,65.019,100,-568.44,200,3.7,-Inf,0
164.13,6.2114,166.01,-634.48,65.019,100,-568.44,200,4,-Inf,0
252.86,14.659,166.01,-634.48,65.019,100,-568.44,300,1,-444.29,0
252.86,14.659,166.01,-634.48,65.019,100,-568.44,300,1.3,-333.96,0
252.86,14.659,166.01,-634.48,65.019,100,-568.44,300,1.6,-282.89,0
252.86,14.659,166.01,-634.48,65.019,100,-568.44,300,1.9,-259.66,0
252.86,14.659,166.01,-634.48,65.019,100,-568.44,300,2.2,-253.36,0
252.86,14.659,166.01,-634.48,65.019,100,-568.44,300,2.5,-261.3,0
252.86,14.659,166.01,-634.48,65.019,100,-568.44,300,2.8,-287.23,0
252.86,14.659,166.01,-634.48,65.019,100,-568.44,300,3.1,-349.23,0
252.86,14.659,166.01,-634.48,65.019,100,-568.44,300,3.4,-548.45,0
252.86,14.659,166.01,-634.48,65.019,100,-568.44,300,3.7,-Inf,0
252.86,14.659,166.01,-634.48,65.019,100,-568.44,300,4,-Inf,0
397.63,24.629,166.01,-634.48,65.019,100,-491.25,-300,1,-264.17,0
397.63,24.629,166.01,-634.48,65.019,100,-491.25,-300,1.3,-262.87,0
397.63,24.629,166.01,-634.48,65.019,100,-491.25,-300,1.6,-354.88,0
397.63,24.629,166.01,-634.48,65.019,100,-491.25,-300,1.9,-585.36,0
397.63,24.629,166.01,-634.48,65.019,100,-491.25,-300,2.2,-1150.8,0
397.63,24.629,166.01,-634.48,65.019,100,-491.25,-300,2.5,-Inf,0
397.63,24.629,166.01,-634.48,65.019,100,-491.25,-300,2.8,-Inf,0
397.63,24.629,166.01,-634.48,65.019,100,-491.25,-300,3.1,-Inf,0
397.63,24.629,166.01,-634.48,65.019,100,-491.25,-300,3.4,-Inf,0
397.63,24.629,166.01,-634.48,65.019,100,-491.25,-300,3.7,-Inf,0
397.63,24.629,166.01,-634.48,65.019,100,-491.25,-300,4,-Inf,0
308.4,21.712,166.01,-634.48,65.019,100,-491.25,-200,1,-269.22,0
308.4,21.712,166.01,-634.48,65.019,100,-491.25,-200,1.3,-252.54,0
308.4,21.712,166.01,-634.48,65.019,100,-491.25,-200,1.6,-303.39,0
308.4,21.712,166.01,-634.48,65.019,100,-491.25,-200,1.9,-444.43,0
308.4,21.712,166.01,-634.48,65.019,100,-491.25,-200,2.2,-777.91,0
308.4,21.712,166.01,-634.48,65.019,100,-491.25,-200,2.5,-Inf,0
308.4,21.712,166.01,-634.48,65.019,100,-491.25,-200,2.8,-Inf,0
308.4,21.712,166.01,-634.48,65.019,100,-491.25,-200,3.1,-Inf,0
308.4,21.712,166.01,-634.48,65.019,100,-491.25,-200,3.4,-Inf,0
308.4,21.712,166.01,-634.48,65.019,100,-491.25,-200,3.7,-Inf,0
308.4,21.712,166.01,-634.48,65.019,100,-491.25,-200,4,-Inf,0
228.26,18.094,166.01,-634.48,65.019,100,-491.25,-100,1,-276.26,0
228.26,18.094,166.01,-634.48,65.019,100,-491.25,-100,1.3,-249.18,0
228.26,18.094,166.01,-634.48,65.019,100,-491.25,-100,1.6,-271.19,0
228.26,18.094,166.01,-634.48,65.019,100,-491.25,-100,1.9,-350.72,0
228.26,18.094,166.01,-634.48,65.019,100,-491.25,-100,2.2,-536.45,0
228.26,18.094,166.01,-634.48,65.019,100,-491.25,-100,2.5,-1073.8,0
228.26,18.094,166.01,-634.48,65.019,100,-491.25,-100,2.8,-Inf,0
228.26,18.094,166.01,-634.48,65.019,100,-491.25,-100,3.1,-Inf,0
228.26,18.094,166.01,-634.48,65.019,100,-491.25,-100,3.4,-Inf,0
228.26,18.094,166.01,-634.48,65.019,100,-491.25,-100,3.7,-Inf,0
228.26,18.094,166.01,-634.48,65.019,100,-491.25,-100,4,-Inf,0
170.59,13.531,166.01,-634.48,65.019,100,-491.25,0,1,-285.65,1
170.59,13.531,166.01,-634.48,65.019,100,-491.25,0,1.3,-251.47,1
170.59,13.531,166.01,-634.48,65.019,100,-491.25,0,1.6,-254.07,1
170.59,13.531,166.01,-634.48,65.019,100,-491.25,0,1.9,-293.31,1
170.59,13.531,166.01,-634.48,65.019,100,-491.25,0,2.2,-389.3,1
170.59,13.531,166.01,-634.48,65.019,100,-491.25,0,2.5,-630.9,1
170.59,13.531,166.01,-634.48,65.019,100,-491.25,0,2.8,-Inf,1
170.59,13.531,166.01,-634.48,65.019,100,-491.25,0,3.1,-Inf,1
170.59,13.531,166.01,-634.48,65.019,100,-491.25,0,3.4,-Inf,1
170.59,13.531,166.01,-634.48,65.019,100,-491.25,0,3.7,-Inf,1
170.59,13.531,166.01,-634.48,65.019,100,-491.25,0,4,-Inf,1
161.55,7.7041,166.01,-634.48,65.019,100,-491.25,100,1,-298.66,0
161.55,7.7041,166.01,-634.48,65.019,100,-491.25,100,1.3,-258.71,0
161.55,7.7041,166.01,-634.48,65.019,100,-491.25,100,1.6,-248.44,0
161.55,7.7041,166.01,-634.48,65.019,100,-491.25,100,1.9,-262.46,0
161.55,7.7041,166.01,-634.48,65.019,100,-491.25,100,2.2,-306.64,0
161.55,7.7041,166.01,-634.48,65.019,100,-491.25,100,2.5,-410.28,0
161.55,7.7041,166.01,-634.48,65.019,100,-491.25,100,2.8,-732.31,0
161.55,7.7041,166.01,-634.48,65.019,100,-491.25,100,3.1,-Inf,0
161.55,7.7041,166.01,-634.48,65.019,100,-491.25,100,3.4,-Inf,0
161.55,7.7041,166.01,-634.48,65.019,100,-491.25,100,3.7,-Inf,0
161.55,7.7041,166.01,-634.48,65.019,100,-491.25,100,4,-Inf,0
207.59,1.2598,166.01,-634.48,65.019,100,-491.25,200,1,-318.64,0
207.59,1.2598,166.01,-634.48,65.019,100,-491.25,200,1.3,-271.42,0
207.59,1.2598,166.01,-634.48,65.019,100,-491.25,200,1.6,-251.87,0
207.59,1.2598,166.01,-634.48,65.019,100,-491.25,200,1.9,-250.43,0
207.59,1.2598,166.01,-634.48,65.019,100,-491.25,200,2.2,-266.05,0
207.59,1.2598,166.01,-634.48,65.019,100,-491.25,200,2.5,-306.42,0
207.59,1.2598,166.01,-634.48,65.019,100,-491.25,200,2.8,-405.19,0
207.59,1.2598,166.01,-634.48,65.019,100,-491.25,200,3.1,-809.18,0
207.59,1.2598,166.01,-634.48,65.019,100,-491.25,200,3.4,-Inf,0
207.59,1.2598,166.01,-634.48,65.019,100,-491.25,200,3.7,-Inf,0
207.59,1.2598,166.01,-634.48,65.019,100,-491.25,200,4,-1575.2,0
283,9.9369,166.01,-634.48,65.019,100,-491.25,300,1,-353.09,0
283,9.9369,166.01,-634.48,65.019,100,-491.25,300,1.3,-292.15,0
283,9.9369,166.01,-634.48,65.019,100,-491.25,300,1.6,-263.74,0
283,9.9369,166.01,-634.48,65.019,100,-491.25,300,1.9,-252.18,0
283,9.9369,166.01,-634.48,65.019,100,-491.25,300,2.2,-252.25,0
283,9.9369,166.01,-634.48,65.019,100,-491.25,300,2.5,-263.87,0
283,9.9369,166.01,-634.48,65.019,100,-491.25,300,2.8,-293.27,0
283,9.9369,166.01,-634.48,65.019,100,-491.25,300,3.1,-367.64,0
283,9.9369,166.01,-634.48,65.019,100,-491.25,300,3.4,-720.09,0
283,9.9369,166.01,-634.48,65.019,100,-491.25,300,3.7,-Inf,0
283,9.9369,166.01,-634.48,65.019,100,-491.25,300,4,-Inf,0
431.49,28.896,166.01,-634.48,65.019,100,-414.06,-300,1,-250.08,0
431.49,28.896,166.01,-634.48,65.019,100,-414.06,-300,1.3,-278.17,0
431.49,28.896,166.01,-634.48,65.019,100,-414.06,-300,1.6,-402,0
431.49,28.896,166.01,-634.48,65.019,100,-414.06,-300,1.9,-694.19,0
431.49,28.896,166.01,-634.48,65.019,100,-414.06,-300,2.2,-1502.6,0
431.49,28.896,166.01,-634.48,65.019,100,-414.06,-300,2.5,-Inf,0
431.49,28.896,166.01,-634.48,65.019,100,-414.06,-300,2.8,-Inf,0
431.49,28.896,166.01,-634.48,65.019,100,-414.06,-300,3.1,-Inf,0
431.49,28.896,166.01,-634.48,65.019,100,-414.06,-300,3.4,-Inf,0
431.49,28.896,166.01,-634.48,65.019,100,-414.06,-300,3.7,-Inf,0
431.49,28.896,166.01,-634.48,65.019,100,-414.06,-300,4,-Inf,0
350.97,26.366,166.01,-634.48,65.019,100,-414.06,-200,1,-251.72,0
350.97,26.366,166.01,-634.48,65.019,100,-414.06,-200,1.3,-260.13,0
350.97,26.366,166.01,-634.48,65.019,100,-414.06,-200,1.6,-334.67,0
350.97,26.366,166.01,-634.48,65.019,100,-414.06,-200,1.9,-515.42,0
350.97,26.366,166.01,-634.48,65.019,100,-414.06,-200,2.2,-981.76,0
350.97,26.366,166.01,-634.48,65.019,100,-414.06,-200,2.5,-Inf,0
350.97,26.366,166.01,-634.48,65.019,100,-414.06,-200,2.8,-Inf,0
350.97,26.366,166.01,-634.48,65.019,100,-414.06,-200,3.1,-Inf,0
350.97,26.366,166.01,-634.48,65.019,100,-414.06,-200,3.4,-Inf,0
350.97,26.366,166.01,-634.48,65.019,100,-414.06,-200,3.7,-Inf,0
350.97,26.366,166.01,-634.48,65.019,100,-414.06,-200,4,-Inf,0
283.15,23.173,166.01,-634.48,65.019,100,-414.06,-100,1,-255.32,0
283.15,23.173,166.01,-634.48,65.019,100,-414.06,-100,1.3,-250.35,0
283.15,23.173,166.01,-634.48,65.019,100,-414.06,-100,1.6,-290.24,0
283.15,23.173,166.01,-634.48,65.019,100,-414.06,-100,1.9,-394.41,0
283.15,23.173,166.01,-634.48,65.019,100,-414.06,-100,2.2,-648.09,0
283.15,23.173,166.01,-634.48,65.019,100,-414.06,-100,2.5,-Inf,0
283.15,23.173,166.01,-634.48,65.019,100,-414.06,-100,2.8,-Inf,0
283.15,23.173,166.01,-634.48,65.019,100,-414.06,-100,3.1,-Inf,0
283.15,23.173,166.01,-634.48,65.019,100,-414.06,-100,3.4,-Inf,0
283.15,23.173,166.01,-634.48,65.019,100,-414.06,-100,3.7,-Inf,0
283.15,23.173,166.01,-634.48,65.019,100,-414.06,-100,4,-Inf,0
239.1,19.051,166.01,-634.48,65.019,100,-414.06,0,1,-260.69,0
239.1,19.051,166.01,-634.48,65.019,100,-414.06,0,1.3,-247.07,0
239.1,19.051,166.01,-634.48,65.019,100,-414.06,0,1.6,-263.84,0
239.1,19.051,166.01,-634.48,65.019,100,-414.06,0,1.9,-318.18,0
239.1,19.051,166.01,-634.48,65.019,100,-414.06,0,2.2,-446.35,0
239.1,19.051,166.01,-634.48,65.019,100,-414.06,0,2.5,-846,0
239.1,19.051,166.01,-634.48,65.019,100,-414.06,0,2.8,-Inf,0
239.1,19.051,166.01,-634.48,65.019,100,-414.06,0,3.1,-Inf,0
239.1,19.051,166.01,-634.48,65.019,100,-414.06,0,3.4,-Inf,0
239.1,19.051,166.01,-634.48,65.019,100,-414.06,0,3.7,-Inf,0
239.1,19.051,166.01,-634.48,65.019,100,-414.06,0,4,-Inf,0
232.74,13.605,166.01,-634.48,65.019,100,-414.06,100,1,-268.09,0
232.74,13.605,166.01,-634.48,65.019,100,-414.06,100,1.3,-248.9,0
232.74,13.605,166.01,-634.48,65.019,100,-414.06,100,1.6,-251.04,0
232.74,13.605,166.01,-634.48,65.019,100,-414.06,100,1.9,-274.89,0
232.74,13.605,166.01,-634.48,65.019,100,-414.06,100,2.2,-333.35,0
232.74,13.605,166.01,-634.48,65.019,100,-414.06,100,2.5,-484.07,0
232.74,13.605,166.01,-634.48,65.019,100,-414.06,100,2.8,-1309.9,0
232.74,13.605,166.01,-634.48,65.019,100,-414.06,100,3.1,-Inf,0
232.74,13.605,166.01,-634.48,65.019,100,-414.06,100,3.4,-Inf,0
232.74,13.605,166.01,-634.48,65.019,100,-414.06,100,3.7,-Inf,0
232.74,13.605,166.01,-634.48,65.019,100,-414.06,100,4,-Inf,0
266.76,6.3573,166.01,-634.48,65.019,100,-414.06,200,1,-278.9,0
266.76,6.3573,166.01,-634.48,65.019,100,-414.06,200,1.3,-255.21,0
266.76,6.3573,166.01,-634.48,65.019,100,-414.06,200,1.6,-248.26,0
266.76,6.3573,166.01,-634.48,65.019,100,-414.06,200,1.9,-254.62,0
266.76,6.3573,166.01,-634.48,65.019,100,-414.06,200,2.2,-277.01,0
266.76,6.3573,166.01,-634.48,65.019,100,-414.06,200,2.5,-330.09,0
266.76,6.3573,166.01,-634.48,65.019,100,-414.06,200,2.8,-489.49,0
266.76,6.3573,166.01,-634.48,65.019,100,-414.06,200,3.1,-Inf,0
266.76,6.3573,166.01,-634.48,65.019,100,-414.06,200,3.4,-Inf,0
266.76,6.3573,166.01,-634.48,65.019,100,-414.06,200,3.7,-Inf,0
266.76,6.3573,166.01,-634.48,65.019,100,-414.06,200,4,-Inf,0
328.88,4.9377,166.01,-634.48,65.019,100,-414.06,300,1,-297.62,0
328.88,4.9377,166.01,-634.48,65.019,100,-414.06,300,1.3,-267.16,0
328.88,4.9377,166.01,-634.48,65.019,100,-414.06,300,1.6,-253.55,0
328.88,4.9377,166.01,-634.48,65.019,100,-414.06,300,1.9,-250.02,0
328.88,4.9377,166.01,-634.48,65.019,100,-414.06,300,2.2,-254.91,0
328.88,4.9377,166.01,-634.48,65.019,100,-414.06,300,2.5,-270.54,0
328.88,4.9377,166.01,-634.48,65.019,100,-414.06,300,2.8,-307.88,0
328.88,4.9377,166.01,-634.48,65.019,100,-414.06,300,3.1,-426.88,0
328.88,4.9377,166.01,-634.48,65.019,100,-414.06,300,3.4,-Inf,0
328.88,4.9377,166.01,-634.48,65.019,100,-414.06,300,3.7,-Inf,0
328.88,4.9377,166.01,-634.48,65.019,100,-414.06,300,4,-Inf,0
475.57,33.498,166.01,-634.48,65.019,100,-336.88,-300,1,-249.18,0
475.57,33.498,166.01,-634.48,65.019,100,-336.88,-300,1.3,-306.25,0
475.57,33.498,166.01,-634.48,65.019,100,-336.88,-300,1.6,-470.89,0
475.57,33.498,166.01,-634.48,65.019,100,-336.88,-300,1.9,-863.62,0
475.57,33.498,166.01,-634.48,65.019,100,-336.88,-300,2.2,-Inf,0
475.57,33.498,166.01,-634.48,65.019,100,-336.88,-300,2.5,-Inf,0
475.57,33.498,166.01,-634.48,65.019,100,-336.88,-300,2.8,-Inf,0
475.57,33.498,166.01,-634.48,65.019,100,-336.88,-300,3.1,-Inf,0
