Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
471.12,25.457,639.01,-574.49,-140.95,200,-414.06,-200,4,-Inf,0
469.19,22.585,639.01,-574.49,-140.95,200,-414.06,-100,1,-268.56,0
469.19,22.585,639.01,-574.49,-140.95,200,-414.06,-100,1.3,-245.76,0
469.19,22.585,639.01,-574.49,-140.95,200,-414.06,-100,1.6,-245.74,0
469.19,22.585,639.01,-574.49,-140.95,200,-414.06,-100,1.9,-266.8,0
469.19,22.585,639.01,-574.49,-140.95,200,-414.06,-100,2.2,-312.35,0
469.19,22.585,639.01,-574.49,-140.95,200,-414.06,-100,2.5,-392.46,0
469.19,22.585,639.01,-574.49,-140.95,200,-414.06,-100,2.8,-529.78,0
469.19,22.585,639.01,-574.49,-140.95,200,-414.06,-100,3.1,-777.98,0
469.19,22.585,639.01,-574.49,-140.95,200,-414.06,-100,3.4,-1291.6,0
469.19,22.585,639.01,-574.49,-140.95,200,-414.06,-100,3.7,-2767.7,0
469.19,22.585,639.01,-574.49,-140.95,200,-414.06,-100,4,-Inf,0
488.19,19.308,639.01,-574.49,-140.95,200,-414.06,0,1,-277.11,0
488.19,19.308,639.01,-574.49,-140.95,200,-414.06,0,1.3,-250.66,0
488.19,19.308,639.01,-574.49,-140.95,200,-414.06,0,1.6,-242.91,0
488.19,19.308,639.01,-574.49,-140.95,200,-414.06,0,1.9,-250.61,0
488.19,19.308,639.01,-574.49,-140.95,200,-414.06,0,2.2,-274.33,0
488.19,19.308,639.01,-574.49,-140.95,200,-414.06,0,2.5,-318.53,0
488.19,19.308,639.01,-574.49,-140.95,200,-414.06,0,2.8,-393.79,0
488.19,19.308,639.01,-574.49,-140.95,200,-414.06,0,3.1,-523.76,0
488.19,19.308,639.01,-574.49,-140.95,200,-414.06,0,3.4,-767.8,0
488.19,19.308,639.01,-574.49,-140.95,200,-414.06,0,3.7,-1321.7,0
488.19,19.308,639.01,-574.49,-140.95,200,-414.06,0,4,-Inf,0
525.85,16.023,639.01,-574.49,-140.95,200,-414.06,100,1,-289.01,0
525.85,16.023,639.01,-574.49,-140.95,200,-414.06,100,1.3,-258.72,0
525.85,16.023,639.01,-574.49,-140.95,200,-414.06,100,1.6,-245.12,0
525.85,16.023,639.01,-574.49,-140.95,200,-414.06,100,1.9,-243.58,0
525.85,16.023,639.01,-574.49,-140.95,200,-414.06,100,2.2,-252.84,0
525.85,16.023,639.01,-574.49,-140.95,200,-414.06,100,2.5,-274.15,0
525.85,16.023,639.01,-574.49,-140.95,200,-414.06,100,2.8,-311.71,0
525.85,16.023,639.01,-574.49,-140.95,200,-414.06,100,3.1,-374.88,0
525.85,16.023,639.01,-574.49,-140.95,200,-414.06,100,3.4,-484.71,0
525.85,16.023,639.01,-574.49,-140.95,200,-414.06,100,3.7,-696.36,0
525.85,16.023,639.01,-574.49,-140.95,200,-414.06,100,4,-1211.1,0
578.54,14.363,639.01,-574.49,-140.95,200,-414.06,200,1,-308.03,0
578.54,14.363,639.01,-574.49,-140.95,200,-414.06,200,1.3,-271.45,0
578.54,14.363,639.01,-574.49,-140.95,200,-414.06,200,1.6,-252.29,0
578.54,14.363,639.01,-574.49,-140.95,200,-414.06,200,1.9,-243.97,0
578.54,14.363,639.01,-574.49,-140.95,200,-414.06,200,2.2,-243.8,0
578.54,14.363,639.01,-574.49,-140.95,200,-414.06,200,2.5,-251.18,0
578.54,14.363,639.01,-574.49,-140.95,200,-414.06,200,2.8,-267.18,0
578.54,14.363,639.01,-574.49,-140.95,200,-414.06,200,3.1,-294.91,0
578.54,14.363,639.01,-574.49,-140.95,200,-414.06,200,3.4,-341.13,0
578.54,14.363,639.01,-574.49,-140.95,200,-414.06,200,3.7,-420.95,0
578.54,14.363,639.01,-574.49,-140.95,200,-414.06,200,4,-573.64,0
642.57,17.537,639.01,-574.49,-140.95,200,-414.06,300,1,-346.28,0
642.57,17.537,639.01,-574.49,-140.95,200,-414.06,300,1.3,-294.51,0
642.57,17.537,639.01,-574.49,-140.95,200,-414.06,300,1.6,-266.7,0
642.57,17.537,639.01,-574.49,-140.95,200,-414.06,300,1.9,-251.59,0
642.57,17.537,639.01,-574.49,-140.95,200,-414.06,300,2.2,-244.4,0
642.57,17.537,639.01,-574.49,-140.95,200,-414.06,300,2.5,-243.12,0
642.57,17.537,639.01,-574.49,-140.95,200,-414.06,300,2.8,-247.16,0
642.57,17.537,639.01,-574.49,-140.95,200,-414.06,300,3.1,-257.07,0
642.57,17.537,639.01,-574.49,-140.95,200,-414.06,300,3.4,-274.67,0
642.57,17.537,639.01,-574.49,-140.95,200,-414.06,300,3.7,-303.89,0
642.57,17.537,639.01,-574.49,-140.95,200,-414.06,300,4,-353.2,0
523.91,29.75,639.01,-574.49,-140.95,200,-336.88,-300,1,-246.17,0
523.91,29.75,639.01,-574.49,-140.95,200,-336.88,-300,1.3,-247.53,0
523.91,29.75,639.01,-574.49,-140.95,200,-336.88,-300,1.6,-284.5,0
523.91,29.75,639.01,-574.49,-140.95,200,-336.88,-300,1.9,-364.13,0
523.91,29.75,639.01,-574.49,-140.95,200,-336.88,-300,2.2,-506.1,0
523.91,29.75,639.01,-574.49,-140.95,200,-336.88,-300,2.5,-755.51,0
523.91,29.75,639.01,-574.49,-140.95,200,-336.88,-300,2.8,-1223.9,0
523.91,29.75,639.01,-574.49,-140.95,200,-336.88,-300,3.1,-2258.1,0
523.91,29.75,639.01,-574.49,-140.95,200,-336.88,-300,3.4,-Inf,0
523.91,29.75,639.01,-574.49,-140.95,200,-336.88,-300,3.7,-Inf,0
523.91,29.75,639.01,-574.49,-140.95,200,-336.88,-300,4,-Inf,0
502.67,27.252,639.01,-574.49,-140.95,200,-336.88,-200,1,-249.65,0
502.67,27.252,639.01,-574.49,-140.95,200,-336.88,-200,1.3,-243.57,0
502.67,27.252,639.01,-574.49,-140.95,200,-336.88,-200,1.6,-264,0
502.67,27.252,639.01,-574.49,-140.95,200,-336.88,-200,1.9,-314.22,0
502.67,27.252,639.01,-574.49,-140.95,200,-336.88,-200,2.2,-405.62,0
502.67,27.252,639.01,-574.49,-140.95,200,-336.88,-200,2.5,-564.52,0
502.67,27.252,639.01,-574.49,-140.95,200,-336.88,-200,2.8,-853.11,0
502.67,27.252,639.01,-574.49,-140.95,200,-336.88,-200,3.1,-1447.1,0
502.67,27.252,639.01,-574.49,-140.95,200,-336.88,-200,3.4,-3089.3,0
502.67,27.252,639.01,-574.49,-140.95,200,-336.88,-200,3.7,-Inf,0
502.67,27.252,639.01,-574.49,-140.95,200,-336.88,-200,4,-Inf,0
500.86,24.142,639.01,-574.49,-140.95,200,-336.88,-100,1,-254.34,0
500.86,24.142,639.01,-574.49,-140.95,200,-336.88,-100,1.3,-242.99,0
500.86,24.142,639.01,-574.49,-140.95,200,-336.88,-100,1.6,-251.34,0
500.86,24.142,639.01,-574.49,-140.95,200,-336.88,-100,1.9,-280.05,0
500.86,24.142,639.01,-574.49,-140.95,200,-336.88,-100,2.2,-334.97,0
500.86,24.142,639.01,-574.49,-140.95,200,-336.88,-100,2.5,-430.17,0
500.86,24.142,639.01,-574.49,-140.95,200,-336.88,-100,2.8,-597.72,0
500.86,24.142,639.01,-574.49,-140.95,200,-336.88,-100,3.1,-920.06,0
500.86,24.142,639.01,-574.49,-140.95,200,-336.88,-100,3.4,-1679.3,0
500.86,24.142,639.01,-574.49,-140.95,200,-336.88,-100,3.7,-Inf,0
500.86,24.142,639.01,-574.49,-140.95,200,-336.88,-100,4,-Inf,0
518.7,20.223,639.01,-574.49,-140.95,200,-336.88,0,1,-260.34,0
518.7,20.223,639.01,-574.49,-140.95,200,-336.88,0,1.3,-245.3,0
518.7,20.223,639.01,-574.49,-140.95,200,-336.88,0,1.6,-245.15,0
518.7,20.223,639.01,-574.49,-140.95,200,-336.88,0,1.9,-258.81,0
518.7,20.223,639.01,-574.49,-140.95,200,-336.88,0,2.2,-288.59,0
518.7,20.223,639.01,-574.49,-140.95,200,-336.88,0,2.5,-341.14,0
518.7,20.223,639.01,-574.49,-140.95,200,-336.88,0,2.8,-431.39,0
518.7,20.223,639.01,-574.49,-140.95,200,-336.88,0,3.1,-594.54,0
518.7,20.223,639.01,-574.49,-140.95,200,-336.88,0,3.4,-930.84,0
518.7,20.223,639.01,-574.49,-140.95,200,-336.88,0,3.7,-1879.2,0
518.7,20.223,639.01,-574.49,-140.95,200,-336.88,0,4,-Inf,0
554.3,15.314,639.01,-574.49,-140.95,200,-336.88,100,1,-268.17,0
554.3,15.314,639.01,-574.49,-140.95,200,-336.88,100,1.3,-250.27,0
554.3,15.314,639.01,-574.49,-140.95,200,-336.88,100,1.6,-244.25,0
554.3,15.314,639.01,-574.49,-140.95,200,-336.88,100,1.9,-247.87,0
554.3,15.314,639.01,-574.49,-140.95,200,-336.88,100,2.2,-261.29,0
554.3,15.314,639.01,-574.49,-140.95,200,-336.88,100,2.5,-286.99,0
554.3,15.314,639.01,-574.49,-140.95,200,-336.88,100,2.8,-331.02,0
554.3,15.314,639.01,-574.49,-140.95,200,-336.88,100,3.1,-406.69,0
554.3,15.314,639.01,-574.49,-140.95,200,-336.88,100,3.4,-546.53,0
554.3,15.314,639.01,-574.49,-140.95,200,-336.88,100,3.7,-851.36,0
554.3,15.314,639.01,-574.49,-140.95,200,-336.88,100,4,-1878.5,0
604.51,9.874,639.01,-574.49,-140.95,200,-336.88,200,1,-279.57,0
604.51,9.874,639.01,-574.49,-140.95,200,-336.88,200,1.3,-258.33,0
604.51,9.874,639.01,-574.49,-140.95,200,-336.88,200,1.6,-247.9,0
604.51,9.874,639.01,-574.49,-140.95,200,-336.88,200,1.9,-244.93,0
604.51,9.874,639.01,-574.49,-140.95,200,-336.88,200,2.2,-248.28,0
604.51,9.874,639.01,-574.49,-140.95,200,-336.88,200,2.5,-258.27,0
604.51,9.874,639.01,-574.49,-140.95,200,-336.88,200,2.8,-276.78,0
604.51,9.874,639.01,-574.49,-140.95,200,-336.88,200,3.1,-308.08,0
604.51,9.874,639.01,-574.49,-140.95,200,-336.88,200,3.4,-361.56,0
604.51,9.874,639.01,-574.49,-140.95,200,-336.88,200,3.7,-460.05,0
604.51,9.874,639.01,-574.49,-140.95,200,-336.88,200,4,-674.73,0
666.05,9.5153,639.01,-574.49,-140.95,200,-336.88,300,1,-300.46,0
666.05,9.5153,639.01,-574.49,-140.95,200,-336.88,300,1.3,-272.1,0
666.05,9.5153,639.01,-574.49,-140.95,200,-336.88,300,1.6,-256.64,0
666.05,9.5153,639.01,-574.49,-140.95,200,-336.88,300,1.9,-248.61,0
666.05,9.5153,639.01,-574.49,-140.95,200,-336.88,300,2.2,-245.65,0
666.05,9.5153,639.01,-574.49,-140.95,200,-336.88,300,2.5,-246.89,0
666.05,9.5153,639.01,-574.49,-140.95,200,-336.88,300,2.8,-252.38,0
666.05,9.5153,639.01,-574.49,-140.95,200,-336.88,300,3.1,-263.1,0
666.05,9.5153,639.01,-574.49,-140.95,200,-336.88,300,3.4,-281.33,0
666.05,9.5153,639.01,-574.49,-140.95,200,-336.88,300,3.7,-311.95,0
666.05,9.5153,639.01,-574.49,-140.95,200,-336.88,300,4,-366.17,0
563.14,32.256,639.01,-574.49,-140.95,200,-259.69,-300,1,-243.4,0
563.14,32.256,639.01,-574.49,-140.95,200,-259.69,-300,1.3,-257.23,0
563.14,32.256,639.01,-574.49,-140.95,200,-259.69,-300,1.6,-307.33,0
563.14,32.256,639.01,-574.49,-140.95,200,-259.69,-300,1.9,-404.97,0
563.14,32.256,639.01,-574.49,-140.95,200,-259.69,-300,2.2,-577.52,0
563.14,32.256,639.01,-574.49,-140.95,200,-259.69,-300,2.5,-888.93,0
563.14,32.256,639.01,-574.49,-140.95,200,-259.69,-300,2.8,-1510.2,0
563.14,32.256,639.01,-574.49,-140.95,200,-259.69,-300,3.1,-3067.8,0
563.14,32.256,639.01,-574.49,-140.95,200,-259.69,-300,3.4,-Inf,0
563.14,32.256,639.01,-574.49,-140.95,200,-259.69,-300,3.7,-Inf,0
563.14,32.256,639.01,-574.49,-140.95,200,-259.69,-300,4,-Inf,0
543.43,29.944,639.01,-574.49,-140.95,200,-259.69,-200,1,-245.38,0
543.43,29.944,639.01,-574.49,-140.95,200,-259.69,-200,1.3,-250.03,0
543.43,29.944,639.01,-574.49,-140.95,200,-259.69,-200,1.6,-280.89,0
543.43,29.944,639.01,-574.49,-140.95,200,-259.69,-200,1.9,-344.38,0
543.43,29.944,639.01,-574.49,-140.95,200,-259.69,-200,2.2,-457.06,0
543.43,29.944,639.01,-574.49,-140.95,200,-259.69,-200,2.5,-657,0
543.43,29.944,639.01,-574.49,-140.95,200,-259.69,-200,2.8,-1040.6,0
543.43,29.944,639.01,-574.49,-140.95,200,-259.69,-200,3.1,-1922.5,0
543.43,29.944,639.01,-574.49,-140.95,200,-259.69,-200,3.4,-Inf,0
543.43,29.944,639.01,-574.49,-140.95,200,-259.69,-200,3.7,-Inf,0
543.43,29.944,639.01,-574.49,-140.95,200,-259.69,-200,4,-Inf,0
541.76,27,639.01,-574.49,-140.95,200,-259.69,-100,1,-248.55,0
541.76,27,639.01,-574.49,-140.95,200,-259.69,-100,1.3,-246.6,0
541.76,27,639.01,-574.49,-140.95,200,-259.69,-100,1.6,-263.24,0
541.76,27,639.01,-574.49,-140.95,200,-259.69,-100,1.9,-301.5,0
541.76,27,639.01,-574.49,-140.95,200,-259.69,-100,2.2,-370.53,0
541.76,27,639.01,-574.49,-140.95,200,-259.69,-100,2.5,-491.24,0
541.76,27,639.01,-574.49,-140.95,200,-259.69,-100,2.8,-713.76,0
541.76,27,639.01,-574.49,-140.95,200,-259.69,-100,3.1,-1184,0
541.76,27,639.01,-574.49,-140.95,200,-259.69,-100,3.4,-2562.6,0
541.76,27,639.01,-574.49,-140.95,200,-259.69,-100,3.7,-Inf,0
541.76,27,639.01,-574.49,-140.95,200,-259.69,-100,4,-Inf,0
558.29,23.152,639.01,-574.49,-140.95,200,-259.69,0,1,-252.82,0
558.29,23.152,639.01,-574.49,-140.95,200,-259.69,0,1.3,-246.33,0
558.29,23.152,639.01,-574.49,-140.95,200,-259.69,0,1.6,-252.91,0
558.29,23.152,639.01,-574.49,-140.95,200,-259.69,0,1.9,-273.37,0
558.29,23.152,639.01,-574.49,-140.95,200,-259.69,0,2.2,-312.06,0
558.29,23.152,639.01,-574.49,-140.95,200,-259.69,0,2.5,-379.27,0
558.29,23.152,639.01,-574.49,-140.95,200,-259.69,0,2.8,-498.51,0
558.29,23.152,639.01,-574.49,-140.95,200,-259.69,0,3.1,-730.91,0
558.29,23.152,639.01,-574.49,-140.95,200,-259.69,0,3.4,-1290,0
558.29,23.152,639.01,-574.49,-140.95,200,-259.69,0,3.7,-Inf,0
558.29,23.152,639.01,-574.49,-140.95,200,-259.69,0,4,-Inf,0
591.51,17.962,639.01,-574.49,-140.95,200,-259.69,100,1,-258.31,0
591.51,17.962,639.01,-574.49,-140.95,200,-259.69,100,1.3,-248.76,0
591.51,17.962,639.01,-574.49,-140.95,200,-259.69,100,1.6,-248.58,0
591.51,17.962,639.01,-574.49,-140.95,200,-259.69,100,1.9,-257.16,0
591.51,17.962,639.01,-574.49,-140.95,200,-259.69,100,2.2,-276.02,0
591.51,17.962,639.01,-574.49,-140.95,200,-259.69,100,2.5,-309.44,0
591.51,17.962,639.01,-574.49,-140.95,200,-259.69,100,2.8,-367.01,0
591.51,17.962,639.01,-574.49,-140.95,200,-259.69,100,3.1,-471.17,0
591.51,17.962,639.01,-574.49,-140.95,200,-259.69,100,3.4,-685.01,0
591.51,17.962,639.01,-574.49,-140.95,200,-259.69,100,3.7,-1274.5,0
591.51,17.962,639.01,-574.49,-140.95,200,-259.69,100,4,-Inf,0
638.81,10.736,639.01,-574.49,-140.95,200,-259.69,200,1,-265.74,0
638.81,10.736,639.01,-574.49,-140.95,200,-259.69,200,1.3,-253.76,0
638.81,10.736,639.01,-574.49,-140.95,200,-259.69,200,1.6,-249.1,0
638.81,10.736,639.01,-574.49,-140.95,200,-259.69,200,1.9,-250.24,0
638.81,10.736,639.01,-574.49,-140.95,200,-259.69,200,2.2,-257.11,0
638.81,10.736,639.01,-574.49,-140.95,200,-259.69,200,2.5,-270.96,0
638.81,10.736,639.01,-574.49,-140.95,200,-259.69,200,2.8,-294.96,0
638.81,10.736,639.01,-574.49,-140.95,200,-259.69,200,3.1,-336.04,0
638.81,10.736,639.01,-574.49,-140.95,200,-259.69,200,3.4,-410.5,0
638.81,10.736,639.01,-574.49,-140.95,200,-259.69,200,3.7,-565.15,0
638.81,10.736,639.01,-574.49,-140.95,200,-259.69,200,4,-1010.7,0
697.32,0.57689,639.01,-574.49,-140.95,200,-259.69,300,1,-277.99,0
697.32,0.57689,639.01,-574.49,-140.95,200,-259.69,300,1.3,-262.39,0
697.32,0.57689,639.01,-574.49,-140.95,200,-259.69,300,1.6,-254.08,0
697.32,0.57689,639.01,-574.49,-140.95,200,-259.69,300,1.9,-250.48,0
697.32,0.57689,639.01,-574.49,-140.95,200,-259.69,300,2.2,-250.54,0
697.32,0.57689,639.01,-574.49,-140.95,200,-259.69,300,2.5,-254.11,0
697.32,0.57689,639.01,-574.49,-140.95,200,-259.69,300,2.8,-261.81,0
697.32,0.57689,639.01,-574.49,-140.95,200,-259.69,300,3.1,-275.28,0
697.32,0.57689,639.01,-574.49,-140.95,200,-259.69,300,3.4,-298.03,0
697.32,0.57689,639.01,-574.49,-140.95,200,-259.69,300,3.7,-337.94,0
697.32,0.57689,639.01,-574.49,-140.95,200,-259.69,300,4,-415.77,0
609.66,35.318,639.01,-574.49,-140.95,200,-182.5,-300,1,-248.05,0
609.66,35.318,639.01,-574.49,-140.95,200,-182.5,-300,1.3,-274.89,0
609.66,35.318,639.01,-574.49,-140.95,200,-182.5,-300,1.6,-341.24,0
609.66,35.318,639.01,-574.49,-140.95,200,-182.5,-300,1.9,-464.08,0
609.66,35.318,639.01,-574.49,-140.95,200,-182.5,-300,2.2,-682.92,0
609.66,35.318,639.01,-574.49,-140.95,200,-182.5,-300,2.5,-1094.4,0
609.66,35.318,639.01,-574.49,-140.95,200,-182.5,-300,2.8,-1986.2,0
609.66,35.318,639.01,-574.49,-140.95,200,-182.5,-300,3.1,-Inf,0
609.66,35.318,639.01,-574.49,-140.95,200,-182.5,-300,3.4,-Inf,0
609.66,35.318,639.01,-574.49,-140.95,200,-182.5,-300,3.7,-Inf,0
609.66,35.318,639.01,-574.49,-140.95,200,-182.5,-300,4,-Inf,0
591.5,33.4,639.01,-574.49,-140.95,200,-182.5,-200,1,-248.28,0
591.5,33.4,639.01,-574.49,-140.95,200,-182.5,-200,1.3,-263.67,0
591.5,33.4,639.01,-574.49,-140.95,200,-182.5,-200,1.6,-307.24,0
591.5,33.4,639.01,-574.49,-140.95,200,-182.5,-200,1.9,-389.6,0
591.5,33.4,639.01,-574.49,-140.95,200,-182.5,-200,2.2,-535.63,0
591.5,33.4,639.01,-574.49,-140.95,200,-182.5,-200,2.5,-804.62,0
591.5,33.4,639.01,-574.49,-140.95,200,-182.5,-200,2.8,-1362.9,0
591.5,33.4,639.01,-574.49,-140.95,200,-182.5,-200,3.1,-2884,0
591.5,33.4,639.01,-574.49,-140.95,200,-182.5,-200,3.4,-Inf,0
591.5,33.4,639.01,-574.49,-140.95,200,-182.5,-200,3.7,-Inf,0
591.5,33.4,639.01,-574.49,-140.95,200,-182.5,-200,4,-Inf,0
589.96,30.966,639.01,-574.49,-140.95,200,-182.5,-100,1,-249.83,0
589.96,30.966,639.01,-574.49,-140.95,200,-182.5,-100,1.3,-256.74,0
589.96,30.966,639.01,-574.49,-140.95,200,-182.5,-100,1.6,-283.15,0
589.96,30.966,639.01,-574.49,-140.95,200,-182.5,-100,1.9,-335.05,0
589.96,30.966,639.01,-574.49,-140.95,200,-182.5,-100,2.2,-427.04,0
589.96,30.966,639.01,-574.49,-140.95,200,-182.5,-100,2.5,-592.87,0
589.96,30.966,639.01,-574.49,-140.95,200,-182.5,-100,2.8,-921.4,0
589.96,30.966,639.01,-574.49,-140.95,200,-182.5,-100,3.1,-1724.9,0
589.96,30.966,639.01,-574.49,-140.95,200,-182.5,-100,3.4,-Inf,0
589.96,30.966,639.01,-574.49,-140.95,200,-182.5,-100,3.7,-Inf,0
589.96,30.966,639.01,-574.49,-140.95,200,-182.5,-100,4,-Inf,0
605.18,27.803,639.01,-574.49,-140.95,200,-182.5,0,1,-252.54,0
605.18,27.803,639.01,-574.49,-140.95,200,-182.5,0,1.3,-253.44,0
605.18,27.803,639.01,-574.49,-140.95,200,-182.5,0,1.6,-267.43,0
605.18,27.803,639.01,-574.49,-140.95,200,-182.5,0,1.9,-297.4,0
605.18,27.803,639.01,-574.49,-140.95,200,-182.5,0,2.2,-351.02,0
605.18,27.803,639.01,-574.49,-140.95,200,-182.5,0,2.5,-445.72,0
605.18,27.803,639.01,-574.49,-140.95,200,-182.5,0,2.8,-624.39,0
605.18,27.803,639.01,-574.49,-140.95,200,-182.5,0,3.1,-1017.8,0
605.18,27.803,639.01,-574.49,-140.95,200,-182.5,0,3.4,-2287.3,0
605.18,27.803,639.01,-574.49,-140.95,200,-182.5,0,3.7,-Inf,0
605.18,27.803,639.01,-574.49,-140.95,200,-182.5,0,4,-Inf,0
635.95,23.611,639.01,-574.49,-140.95,200,-182.5,100,1,-256.36,0
635.95,23.611,639.01,-574.49,-140.95,200,-182.5,100,1.3,-253.2,0
635.95,23.611,639.01,-574.49,-140.95,200,-182.5,100,1.6,-258.67,0
635.95,23.611,639.01,-574.49,-140.95,200,-182.5,100,1.9,-273.69,0
635.95,23.611,639.01,-574.49,-140.95,200,-182.5,100,2.2,-301.66,0
635.95,23.611,639.01,-574.49,-140.95,200,-182.5,100,2.5,-350.43,0
635.95,23.611,639.01,-574.49,-140.95,200,-182.5,100,2.8,-438.05,0
635.95,23.611,639.01,-574.49,-140.95,200,-182.5,100,3.1,-612.42,0
635.95,23.611,639.01,-574.49,-140.95,200,-182.5,100,3.4,-1046.8,0
635.95,23.611,639.01,-574.49,-140.95,200,-182.5,100,3.7,-Inf,0
635.95,23.611,639.01,-574.49,-140.95,200,-182.5,100,4,-Inf,0
680.17,18.124,639.01,-574.49,-140.95,200,-182.5,200,1,-261.62,0
680.17,18.124,639.01,-574.49,-140.95,200,-182.5,200,1.3,-255.68,0
680.17,18.124,639.01,-574.49,-140.95,200,-182.5,200,1.6,-255.62,0
680.17,18.124,639.01,-574.49,-140.95,200,-182.5,200,1.9,-261.15,0
680.17,18.124,639.01,-574.49,-140.95,200,-182.5,200,2.2,-273.3,0
680.17,18.124,639.01,-574.49,-140.95,200,-182.5,200,2.5,-294.91,0
680.17,18.124,639.01,-574.49,-140.95,200,-182.5,200,2.8,-332.27,0
680.17,18.124,639.01,-574.49,-140.95,200,-182.5,200,3.1,-400.04,0
680.17,18.124,639.01,-574.49,-140.95,200,-182.5,200,3.4,-538.73,0
680.17,18.124,639.01,-574.49,-140.95,200,-182.5,200,3.7,-911.23,0
680.17,18.124,639.01,-574.49,-140.95,200,-182.5,200,4,-Inf,0
735.4,12.651,639.01,-574.49,-140.95,200,-182.5,300,1,-269.94,0
735.4,12.651,639.01,-574.49,-140.95,200,-182.5,300,1.3,-261.34,0
735.4,12.651,639.01,-574.49,-140.95,200,-182.5,300,1.6,-257.52,0
735.4,12.651,639.01,-574.49,-140.95,200,-182.5,300,1.9,-257.35,0
735.4,12.651,639.01,-574.49,-140.95,200,-182.5,300,2.2,-260.63,0
735.4,12.651,639.01,-574.49,-140.95,200,-182.5,300,2.5,-267.95,0
735.4,12.651,639.01,-574.49,-140.95,200,-182.5,300,2.8,-280.91,0
735.4,12.651,639.01,-574.49,-140.95,200,-182.5,300,3.1,-303.03,0
735.4,12.651,639.01,-574.49,-140.95,200,-182.5,300,3.4,-342.14,0
735.4,12.651,639.01,-574.49,-140.95,200,-182.5,300,3.7,-418.73,0
735.4,12.651,639.01,-574.49,-140.95,200,-182.5,300,4,-606,0
437.13,22.734,639.01,-574.49,-140.95,300,-800,-300,1,-531.01,1
437.13,22.734,639.01,-574.49,-140.95,300,-800,-300,1.3,-360.32,1
437.13,22.734,639.01,-574.49,-140.95,300,-800,-300,1.6,-286.07,1
437.13,22.734,639.01,-574.49,-140.95,300,-800,-300,1.9,-280.49,1
437.13,22.734,639.01,-574.49,-140.95,300,-800,-300,2.2,-335.68,1
437.13,22.734,639.01,-574.49,-140.95,300,-800,-300,2.5,-457.99,1
437.13,22.734,639.01,-574.49,-140.95,300,-800,-300,2.8,-670.07,1
437.13,22.734,639.01,-574.49,-140.95,300,-800,-300,3.1,-1022.7,1
437.13,22.734,639.01,-574.49,-140.95,300,-800,-300,3.4,-1630,1
437.13,22.734,639.01,-574.49,-140.95,300,-800,-300,3.7,-2791,1
437.13,22.734,639.01,-574.49,-140.95,300,-800,-300,4,-Inf,1
411.42,22.441,639.01,-574.49,-140.95,300,-800,-200,1,-575.59,1
411.42,22.441,639.01,-574.49,-140.95,300,-800,-200,1.3,-387.6,1
411.42,22.441,639.01,-574.49,-140.95,300,-800,-200,1.6,-296.94,1
411.42,22.441,639.01,-574.49,-140.95,300,-800,-200,1.9,-270.47,1
411.42,22.441,639.01,-574.49,-140.95,300,-800,-200,2.2,-295.95,1
411.42,22.441,639.01,-574.49,-140.95,300,-800,-200,2.5,-373.83,1
411.42,22.441,639.01,-574.49,-140.95,300,-800,-200,2.8,-516.38,1
411.42,22.441,639.01,-574.49,-140.95,300,-800,-200,3.1,-753.27,1
411.42,22.441,639.01,-574.49,-140.95,300,-800,-200,3.4,-1149,1
411.42,22.441,639.01,-574.49,-140.95,300,-800,-200,3.7,-1857.2,1
411.42,22.441,639.01,-574.49,-140.95,300,-800,-200,4,-3336.2,1
409.22,22.8,639.01,-574.49,-140.95,300,-800,-100,1,-639.57,1
409.22,22.8,639.01,-574.49,-140.95,300,-800,-100,1.3,-425.84,1
409.22,22.8,639.01,-574.49,-140.95,300,-800,-100,1.6,-316.63,1
409.22,22.8,639.01,-574.49,-140.95,300,-800,-100,1.9,-271.01,1
409.22,22.8,639.01,-574.49,-140.95,300,-800,-100,2.2,-272.21,1
409.22,22.8,639.01,-574.49,-140.95,300,-800,-100,2.5,-315.96,1
409.22,22.8,639.01,-574.49,-140.95,300,-800,-100,2.8,-407.41,1
409.22,22.8,639.01,-574.49,-140.95,300,-800,-100,3.1,-562.83,1
409.22,22.8,639.01,-574.49,-140.95,300,-800,-100,3.4,-817.81,1
409.22,22.8,639.01,-574.49,-140.95,300,-800,-100,3.7,-1251,1
409.22,22.8,639.01,-574.49,-140.95,300,-800,-100,4,-2063.5,1
430.87,24.055,639.01,-574.49,-140.95,300,-800,0,1,-737.52,1
430.87,24.055,639.01,-574.49,-140.95,300,-800,0,1.3,-481.91,1
430.87,24.055,639.01,-574.49,-140.95,300,-800,0,1.6,-348.17,1
430.87,24.055,639.01,-574.49,-140.95,300,-800,0,1.9,-282.63,1
430.87,24.055,639.01,-574.49,-140.95,300,-800,0,2.2,-262.61,1
430.87,24.055,639.01,-574.49,-140.95,300,-800,0,2.5,-279.54,1
430.87,24.055,639.01,-574.49,-140.95,300,-800,0,2.8,-333.41,1
430.87,24.055,639.01,-574.49,-140.95,300,-800,0,3.1,-432.04,1
430.87,24.055,639.01,-574.49,-140.95,300,-800,0,3.4,-594.33,1
430.87,24.055,639.01,-574.49,-140.95,300,-800,0,3.7,-860.45,1
430.87,24.055,639.01,-574.49,-140.95,300,-800,0,4,-1321.9,1
473.12,26.392,639.01,-574.49,-140.95,300,-800,100,1,-900.5,1
