Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
485.75,25.263,-659.98,-328.47,-75.929,-571.43,-800,0,2.7143,-838.36,1
485.75,25.263,-659.98,-328.47,-75.929,-571.43,-800,0,3,-812.05,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,1,-1850.5,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,1.2857,-1555.5,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,1.5714,-1334.3,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,1.8571,-1167.1,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,2.1429,-1041.1,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,2.4286,-947.58,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,2.7143,-880.73,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,3,-836.69,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,1,-2169.9,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,1.2857,-1794.4,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,1.5714,-1517,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,1.8571,-1309,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,2.1429,-1151.7,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,2.4286,-1033,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,2.7143,-944.74,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,3,-881.28,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,1,-2662.7,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,1.2857,-2149.5,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,1.5714,-1781,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,1.8571,-1509.7,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,2.1429,-1306.5,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,2.4286,-1153,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,2.7143,-1036.9,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,3,-950.11,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,1,-1103.8,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,1.2857,-962.73,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,1.5714,-860.26,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,1.8571,-790.17,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,2.1429,-748.46,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,2.4286,-732.89,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,2.7143,-742.71,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,3,-778.58,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,1,-1173.7,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,1.2857,-1020,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,1.5714,-905.95,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,1.8571,-824.25,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,2.1429,-770.06,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,2.4286,-740.38,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,2.7143,-733.66,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,3,-749.65,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,1,-1263.3,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,1.2857,-1092.5,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,1.5714,-964.1,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,1.8571,-869.33,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,2.1429,-802.25,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,2.4286,-758.97,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,2.7143,-737.15,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,3,-735.68,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,1,-1382.9,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,1.2857,-1187.5,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,1.5714,-1039.9,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,1.8571,-929.09,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,2.1429,-847.52,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,2.4286,-790.18,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,2.7143,-753.83,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,3,-736.5,1
430.96,24.217,-659.98,-328.47,-75.929,-571.43,-711.79,100,1,-1550.4,1
430.96,24.217,-659.98,-328.47,-75.929,-571.43,-711.79,100,1.2857,-1317.4,1
430.96,24.217,-659.98,-328.47,-75.929,-571.43,-711.79,100,1.5714,-1142.2,1
430.96,24.217,-659.98,-328.47,-75.929,-571.43,-711.79,100,1.8571,-1009.8,1
430.96,24.217,-659.98,-328.47,-75.929,-571.43,-711.79,100,2.1429,-910.23,1
430.96,24.217,-659.98,-328.47,-75.929,-571.43,-711.79,100,2.4286,-836.96,1
430.96,24.217,-659.98,-328.47,-75.929,-571.43,-711.79,100,2.7143,-785.45,1
430.96,24.217,-659.98,-328.47,-75.929,-571.43,-711.79,100,3,-752.79,1
480.53,27.598,-659.98,-328.47,-75.929,-571.43,-711.79,200,1,-1797.9,1
480.53,27.598,-659.98,-328.47,-75.929,-571.43,-711.79,200,1.2857,-1504.1,1
480.53,27.598,-659.98,-328.47,-75.929,-571.43,-711.79,200,1.5714,-1286,1
480.53,27.598,-659.98,-328.47,-75.929,-571.43,-711.79,200,1.8571,-1122,1
480.53,27.598,-659.98,-328.47,-75.929,-571.43,-711.79,200,2.1429,-997.97,1
480.53,27.598,-659.98,-328.47,-75.929,-571.43,-711.79,200,2.4286,-904.57,1
480.53,27.598,-659.98,-328.47,-75.929,-571.43,-711.79,200,2.7143,-835.52,1
480.53,27.598,-659.98,-328.47,-75.929,-571.43,-711.79,200,3,-786.58,1
544.15,31.759,-659.98,-328.47,-75.929,-571.43,-711.79,300,1,-2187,1
544.15,31.759,-659.98,-328.47,-75.929,-571.43,-711.79,300,1.2857,-1786.9,1
544.15,31.759,-659.98,-328.47,-75.929,-571.43,-711.79,300,1.5714,-1497.7,1
544.15,31.759,-659.98,-328.47,-75.929,-571.43,-711.79,300,1.8571,-1283.9,1
544.15,31.759,-659.98,-328.47,-75.929,-571.43,-711.79,300,2.1429,-1123.4,1
544.15,31.759,-659.98,-328.47,-75.929,-571.43,-711.79,300,2.4286,-1002,1
544.15,31.759,-659.98,-328.47,-75.929,-571.43,-711.79,300,2.7143,-910.25,1
544.15,31.759,-659.98,-328.47,-75.929,-571.43,-711.79,300,3,-841.96,1
380.97,15.77,-659.98,-328.47,-75.929,-571.43,-623.57,-300,1,-974.73,1
380.97,15.77,-659.98,-328.47,-75.929,-571.43,-623.57,-300,1.2857,-858.27,1
380.97,15.77,-659.98,-328.47,-75.929,-571.43,-623.57,-300,1.5714,-774.91,1
380.97,15.77,-659.98,-328.47,-75.929,-571.43,-623.57,-300,1.8571,-719.68,1
380.97,15.77,-659.98,-328.47,-75.929,-571.43,-623.57,-300,2.1429,-689.49,1
380.97,15.77,-659.98,-328.47,-75.929,-571.43,-623.57,-300,2.4286,-682.72,1
380.97,15.77,-659.98,-328.47,-75.929,-571.43,-623.57,-300,2.7143,-699.06,1
380.97,15.77,-659.98,-328.47,-75.929,-571.43,-623.57,-300,3,-739.52,1
332.15,15.634,-659.98,-328.47,-75.929,-571.43,-623.57,-200,1,-1029.6,1
332.15,15.634,-659.98,-328.47,-75.929,-571.43,-623.57,-200,1.2857,-903.65,1
332.15,15.634,-659.98,-328.47,-75.929,-571.43,-623.57,-200,1.5714,-811.04,1
332.15,15.634,-659.98,-328.47,-75.929,-571.43,-623.57,-200,1.8571,-745.94,1
332.15,15.634,-659.98,-328.47,-75.929,-571.43,-623.57,-200,2.1429,-704.57,1
332.15,15.634,-659.98,-328.47,-75.929,-571.43,-623.57,-200,2.4286,-684.66,1
332.15,15.634,-659.98,-328.47,-75.929,-571.43,-623.57,-200,2.7143,-685.2,1
332.15,15.634,-659.98,-328.47,-75.929,-571.43,-623.57,-200,3,-706.28,1
309.04,16.206,-659.98,-328.47,-75.929,-571.43,-623.57,-100,1,-1099.1,1
309.04,16.206,-659.98,-328.47,-75.929,-571.43,-623.57,-100,1.2857,-960.57,1
309.04,16.206,-659.98,-328.47,-75.929,-571.43,-623.57,-100,1.5714,-856.88,1
309.04,16.206,-659.98,-328.47,-75.929,-571.43,-623.57,-100,1.8571,-781.14,1
309.04,16.206,-659.98,-328.47,-75.929,-571.43,-623.57,-100,2.1429,-728.73,1
309.04,16.206,-659.98,-328.47,-75.929,-571.43,-623.57,-100,2.4286,-696.65,1
309.04,16.206,-659.98,-328.47,-75.929,-571.43,-623.57,-100,2.7143,-683.19,1
309.04,16.206,-659.98,-328.47,-75.929,-571.43,-623.57,-100,3,-687.68,1
317.32,17.689,-659.98,-328.47,-75.929,-571.43,-623.57,0,1,-1191.2,1
317.32,17.689,-659.98,-328.47,-75.929,-571.43,-623.57,0,1.2857,-1034.6,1
317.32,17.689,-659.98,-328.47,-75.929,-571.43,-623.57,0,1.5714,-916.37,1
317.32,17.689,-659.98,-328.47,-75.929,-571.43,-623.57,0,1.8571,-828,1
317.32,17.689,-659.98,-328.47,-75.929,-571.43,-623.57,0,2.1429,-763.7,1
317.32,17.689,-659.98,-328.47,-75.929,-571.43,-623.57,0,2.4286,-719.59,1
317.32,17.689,-659.98,-328.47,-75.929,-571.43,-623.57,0,2.7143,-693.19,1
317.32,17.689,-659.98,-328.47,-75.929,-571.43,-623.57,0,3,-683.12,1
354.79,20.188,-659.98,-328.47,-75.929,-571.43,-623.57,100,1,-1319.8,1
354.79,20.188,-659.98,-328.47,-75.929,-571.43,-623.57,100,1.2857,-1135.4,1
354.79,20.188,-659.98,-328.47,-75.929,-571.43,-623.57,100,1.5714,-996.34,1
354.79,20.188,-659.98,-328.47,-75.929,-571.43,-623.57,100,1.8571,-891.34,1
354.79,20.188,-659.98,-328.47,-75.929,-571.43,-623.57,100,2.1429,-812.79,1
354.79,20.188,-659.98,-328.47,-75.929,-571.43,-623.57,100,2.4286,-755.57,1
354.79,20.188,-659.98,-328.47,-75.929,-571.43,-623.57,100,2.7143,-716.26,1
354.79,20.188,-659.98,-328.47,-75.929,-571.43,-623.57,100,3,-692.67,1
413.6,23.706,-659.98,-328.47,-75.929,-571.43,-623.57,200,1,-1510.6,1
413.6,23.706,-659.98,-328.47,-75.929,-571.43,-623.57,200,1.2857,-1280.5,1
413.6,23.706,-659.98,-328.47,-75.929,-571.43,-623.57,200,1.5714,-1109.1,1
413.6,23.706,-659.98,-328.47,-75.929,-571.43,-623.57,200,1.8571,-979.83,1
413.6,23.706,-659.98,-328.47,-75.929,-571.43,-623.57,200,2.1429,-882.11,1
413.6,23.706,-659.98,-328.47,-75.929,-571.43,-623.57,200,2.4286,-808.79,1
413.6,23.706,-659.98,-328.47,-75.929,-571.43,-623.57,200,2.7143,-755.04,1
413.6,23.706,-659.98,-328.47,-75.929,-571.43,-623.57,200,3,-717.66,1
486.06,28.171,-659.98,-328.47,-75.929,-571.43,-623.57,300,1,-1814.5,1
486.06,28.171,-659.98,-328.47,-75.929,-571.43,-623.57,300,1.2857,-1503.4,1
486.06,28.171,-659.98,-328.47,-75.929,-571.43,-623.57,300,1.5714,-1277.2,1
486.06,28.171,-659.98,-328.47,-75.929,-571.43,-623.57,300,1.8571,-1109.2,1
486.06,28.171,-659.98,-328.47,-75.929,-571.43,-623.57,300,2.1429,-982.75,1
486.06,28.171,-659.98,-328.47,-75.929,-571.43,-623.57,300,2.4286,-887.02,1
486.06,28.171,-659.98,-328.47,-75.929,-571.43,-623.57,300,2.7143,-814.87,1
486.06,28.171,-659.98,-328.47,-75.929,-571.43,-623.57,300,3,-761.47,1
317.57,13.295,-659.98,-328.47,-75.929,-571.43,-535.36,-300,1,-878.32,1
317.57,13.295,-659.98,-328.47,-75.929,-571.43,-535.36,-300,1.2857,-781.76,1
317.57,13.295,-659.98,-328.47,-75.929,-571.43,-535.36,-300,1.5714,-714,1
317.57,13.295,-659.98,-328.47,-75.929,-571.43,-535.36,-300,1.8571,-671.06,1
317.57,13.295,-659.98,-328.47,-75.929,-571.43,-535.36,-300,2.1429,-650.57,1
317.57,13.295,-659.98,-328.47,-75.929,-571.43,-535.36,-300,2.4286,-651.43,1
317.57,13.295,-659.98,-328.47,-75.929,-571.43,-535.36,-300,2.7143,-673.72,1
317.57,13.295,-659.98,-328.47,-75.929,-571.43,-535.36,-300,3,-718.76,1
256.98,12.417,-659.98,-328.47,-75.929,-571.43,-535.36,-200,1,-922.01,1
256.98,12.417,-659.98,-328.47,-75.929,-571.43,-535.36,-200,1.2857,-818.23,1
256.98,12.417,-659.98,-328.47,-75.929,-571.43,-535.36,-200,1.5714,-742.82,1
256.98,12.417,-659.98,-328.47,-75.929,-571.43,-535.36,-200,1.8571,-691.17,1
256.98,12.417,-659.98,-328.47,-75.929,-571.43,-535.36,-200,2.1429,-660.32,1
256.98,12.417,-659.98,-328.47,-75.929,-571.43,-535.36,-200,2.4286,-648.6,1
256.98,12.417,-659.98,-328.47,-75.929,-571.43,-535.36,-200,2.7143,-655.4,1
256.98,12.417,-659.98,-328.47,-75.929,-571.43,-535.36,-200,3,-681.17,1
226.33,12.305,-659.98,-328.47,-75.929,-571.43,-535.36,-100,1,-976.73,1
226.33,12.305,-659.98,-328.47,-75.929,-571.43,-535.36,-100,1.2857,-863.55,1
226.33,12.305,-659.98,-328.47,-75.929,-571.43,-535.36,-100,1.5714,-779.39,1
226.33,12.305,-659.98,-328.47,-75.929,-571.43,-535.36,-100,1.8571,-718.79,1
226.33,12.305,-659.98,-328.47,-75.929,-571.43,-535.36,-100,2.1429,-678.15,1
226.33,12.305,-659.98,-328.47,-75.929,-571.43,-535.36,-100,2.4286,-655.17,1
226.33,12.305,-659.98,-328.47,-75.929,-571.43,-535.36,-100,2.7143,-648.64,1
226.33,12.305,-659.98,-328.47,-75.929,-571.43,-535.36,-100,3,-658.26,1
237.51,13.356,-659.98,-328.47,-75.929,-571.43,-535.36,0,1,-1048.5,1
237.51,13.356,-659.98,-328.47,-75.929,-571.43,-535.36,0,1.2857,-921.91,1
237.51,13.356,-659.98,-328.47,-75.929,-571.43,-535.36,0,1.5714,-826.61,1
237.51,13.356,-659.98,-328.47,-75.929,-571.43,-535.36,0,1.8571,-755.87,1
237.51,13.356,-659.98,-328.47,-75.929,-571.43,-535.36,0,2.1429,-705.19,1
237.51,13.356,-659.98,-328.47,-75.929,-571.43,-535.36,0,2.4286,-671.58,1
237.51,13.356,-659.98,-328.47,-75.929,-571.43,-535.36,0,2.7143,-653.19,1
237.51,13.356,-659.98,-328.47,-75.929,-571.43,-535.36,0,3,-649.05,1
285.65,15.768,-659.98,-328.47,-75.929,-571.43,-535.36,100,1,-1147.9,1
285.65,15.768,-659.98,-328.47,-75.929,-571.43,-535.36,100,1.2857,-1000.8,1
285.65,15.768,-659.98,-328.47,-75.929,-571.43,-535.36,100,1.5714,-889.75,1
285.65,15.768,-659.98,-328.47,-75.929,-571.43,-535.36,100,1.8571,-806.05,1
285.65,15.768,-659.98,-328.47,-75.929,-571.43,-535.36,100,2.1429,-743.85,1
285.65,15.768,-659.98,-328.47,-75.929,-571.43,-535.36,100,2.4286,-699.2,1
285.65,15.768,-659.98,-328.47,-75.929,-571.43,-535.36,100,2.7143,-669.49,1
285.65,15.768,-659.98,-328.47,-75.929,-571.43,-535.36,100,3,-653.1,1
356.06,19.484,-659.98,-328.47,-75.929,-571.43,-535.36,200,1,-1295.5,1
356.06,19.484,-659.98,-328.47,-75.929,-571.43,-535.36,200,1.2857,-1114.3,1
356.06,19.484,-659.98,-328.47,-75.929,-571.43,-535.36,200,1.5714,-978.65,1
356.06,19.484,-659.98,-328.47,-75.929,-571.43,-535.36,200,1.8571,-876.24,1
356.06,19.484,-659.98,-328.47,-75.929,-571.43,-535.36,200,2.1429,-798.91,1
356.06,19.484,-659.98,-328.47,-75.929,-571.43,-535.36,200,2.4286,-741.19,1
356.06,19.484,-659.98,-328.47,-75.929,-571.43,-535.36,200,2.7143,-699.38,1
356.06,19.484,-659.98,-328.47,-75.929,-571.43,-535.36,200,3,-671.05,1
438.14,24.341,-659.98,-328.47,-75.929,-571.43,-535.36,300,1,-1532.8,1
438.14,24.341,-659.98,-328.47,-75.929,-571.43,-535.36,300,1.2857,-1290,1
438.14,24.341,-659.98,-328.47,-75.929,-571.43,-535.36,300,1.5714,-1112.3,1
438.14,24.341,-659.98,-328.47,-75.929,-571.43,-535.36,300,1.8571,-979.72,1
438.14,24.341,-659.98,-328.47,-75.929,-571.43,-535.36,300,2.1429,-879.73,1
438.14,24.341,-659.98,-328.47,-75.929,-571.43,-535.36,300,2.4286,-804.05,1
438.14,24.341,-659.98,-328.47,-75.929,-571.43,-535.36,300,2.7143,-747.2,1
438.14,24.341,-659.98,-328.47,-75.929,-571.43,-535.36,300,3,-705.45,1
268.58,11.449,-659.98,-328.47,-75.929,-571.43,-447.14,-300,1,-809.85,1
268.58,11.449,-659.98,-328.47,-75.929,-571.43,-447.14,-300,1.2857,-729.37,1
268.58,11.449,-659.98,-328.47,-75.929,-571.43,-447.14,-300,1.5714,-674.39,1
268.58,11.449,-659.98,-328.47,-75.929,-571.43,-447.14,-300,1.8571,-641.74,1
268.58,11.449,-659.98,-328.47,-75.929,-571.43,-447.14,-300,2.1429,-629.62,1
268.58,11.449,-659.98,-328.47,-75.929,-571.43,-447.14,-300,2.4286,-637.37,1
268.58,11.449,-659.98,-328.47,-75.929,-571.43,-447.14,-300,2.7143,-665.43,1
268.58,11.449,-659.98,-328.47,-75.929,-571.43,-447.14,-300,3,-715.42,1
193.18,9.6012,-659.98,-328.47,-75.929,-571.43,-447.14,-200,1,-845.43,1
193.18,9.6012,-659.98,-328.47,-75.929,-571.43,-447.14,-200,1.2857,-759.19,1
193.18,9.6012,-659.98,-328.47,-75.929,-571.43,-447.14,-200,1.5714,-697.56,1
193.18,9.6012,-659.98,-328.47,-75.929,-571.43,-447.14,-200,1.8571,-656.85,1
193.18,9.6012,-659.98,-328.47,-75.929,-571.43,-447.14,-200,2.1429,-634.76,1
193.18,9.6012,-659.98,-328.47,-75.929,-571.43,-447.14,-200,2.4286,-630.08,1
193.18,9.6012,-659.98,-328.47,-75.929,-571.43,-447.14,-200,2.7143,-642.6,1
193.18,9.6012,-659.98,-328.47,-75.929,-571.43,-447.14,-200,3,-673.03,1
150.02,8.3765,-659.98,-328.47,-75.929,-571.43,-447.14,-100,1,-889.45,1
150.02,8.3765,-659.98,-328.47,-75.929,-571.43,-447.14,-100,1.2857,-795.99,1
150.02,8.3765,-659.98,-328.47,-75.929,-571.43,-447.14,-100,1.5714,-727.14,1
150.02,8.3765,-659.98,-328.47,-75.929,-571.43,-447.14,-100,1.8571,-678.56,1
150.02,8.3765,-659.98,-328.47,-75.929,-571.43,-447.14,-100,2.1429,-647.41,1
150.02,8.3765,-659.98,-328.47,-75.929,-571.43,-447.14,-100,2.4286,-631.95,1
150.02,8.3765,-659.98,-328.47,-75.929,-571.43,-447.14,-100,2.7143,-631.36,1
150.02,8.3765,-659.98,-328.47,-75.929,-571.43,-447.14,-100,3,-645.65,1
166.4,8.6645,-659.98,-328.47,-75.929,-571.43,-447.14,0,1,-946.51,1
166.4,8.6645,-659.98,-328.47,-75.929,-571.43,-447.14,0,1.2857,-842.97,1
166.4,8.6645,-659.98,-328.47,-75.929,-571.43,-447.14,0,1.5714,-765.31,1
166.4,8.6645,-659.98,-328.47,-75.929,-571.43,-447.14,0,1.8571,-708.25,1
166.4,8.6645,-659.98,-328.47,-75.929,-571.43,-447.14,0,2.1429,-668.26,1
166.4,8.6645,-659.98,-328.47,-75.929,-571.43,-447.14,0,2.4286,-643.01,1
166.4,8.6645,-659.98,-328.47,-75.929,-571.43,-447.14,0,2.7143,-631.14,1
166.4,8.6645,-659.98,-328.47,-75.929,-571.43,-447.14,0,3,-632.03,1
229.95,11.009,-659.98,-328.47,-75.929,-571.43,-447.14,100,1,-1025,1
229.95,11.009,-659.98,-328.47,-75.929,-571.43,-447.14,100,1.2857,-905.97,1
229.95,11.009,-659.98,-328.47,-75.929,-571.43,-447.14,100,1.5714,-816.13,1
229.95,11.009,-659.98,-328.47,-75.929,-571.43,-447.14,100,1.8571,-748.66,1
229.95,11.009,-659.98,-328.47,-75.929,-571.43,-447.14,100,2.1429,-699.02,1
229.95,11.009,-659.98,-328.47,-75.929,-571.43,-447.14,100,2.4286,-664.11,1
229.95,11.009,-659.98,-328.47,-75.929,-571.43,-447.14,100,2.7143,-641.95,1
229.95,11.009,-659.98,-328.47,-75.929,-571.43,-447.14,100,3,-631.34,1
313.15,15.1,-659.98,-328.47,-75.929,-571.43,-447.14,200,1,-1141,1
313.15,15.1,-659.98,-328.47,-75.929,-571.43,-447.14,200,1.2857,-996.22,1
313.15,15.1,-659.98,-328.47,-75.929,-571.43,-447.14,200,1.5714,-887.48,1
313.15,15.1,-659.98,-328.47,-75.929,-571.43,-447.14,200,1.8571,-805.3,1
313.15,15.1,-659.98,-328.47,-75.929,-571.43,-447.14,200,2.1429,-743.41,1
313.15,15.1,-659.98,-328.47,-75.929,-571.43,-447.14,200,2.4286,-697.57,1
313.15,15.1,-659.98,-328.47,-75.929,-571.43,-447.14,200,2.7143,-664.93,1
313.15,15.1,-659.98,-328.47,-75.929,-571.43,-447.14,200,3,-643.61,1
404.04,20.5,-659.98,-328.47,-75.929,-571.43,-447.14,300,1,-1328.8,1
404.04,20.5,-659.98,-328.47,-75.929,-571.43,-447.14,300,1.2857,-1136.7,1
404.04,20.5,-659.98,-328.47,-75.929,-571.43,-447.14,300,1.5714,-995.19,1
404.04,20.5,-659.98,-328.47,-75.929,-571.43,-447.14,300,1.8571,-889.27,1
404.04,20.5,-659.98,-328.47,-75.929,-571.43,-447.14,300,2.1429,-809.22,1
404.04,20.5,-659.98,-328.47,-75.929,-571.43,-447.14,300,2.4286,-748.71,1
404.04,20.5,-659.98,-328.47,-75.929,-571.43,-447.14,300,2.7143,-703.47,1
404.04,20.5,-659.98,-328.47,-75.929,-571.43,-447.14,300,3,-670.62,1
242.85,10.796,-659.98,-328.47,-75.929,-571.43,-358.93,-300,1,-765.66,0
242.85,10.796,-659.98,-328.47,-75.929,-571.43,-358.93,-300,1.2857,-698.2,0
242.85,10.796,-659.98,-328.47,-75.929,-571.43,-358.93,-300,1.5714,-653.82,0
242.85,10.796,-659.98,-328.47,-75.929,-571.43,-358.93,-300,1.8571,-629.98,0
242.85,10.796,-659.98,-328.47,-75.929,-571.43,-358.93,-300,2.1429,-625.36,0
242.85,10.796,-659.98,-328.47,-75.929,-571.43,-358.93,-300,2.4286,-639.7,0
242.85,10.796,-659.98,-328.47,-75.929,-571.43,-358.93,-300,2.7143,-673.78,0
242.85,10.796,-659.98,-328.47,-75.929,-571.43,-358.93,-300,3,-729.56,0
155.44,8.0521,-659.98,-328.47,-75.929,-571.43,-358.93,-200,1,-795.37,1
155.44,8.0521,-659.98,-328.47,-75.929,-571.43,-358.93,-200,1.2857,-722.99,1
155.44,8.0521,-659.98,-328.47,-75.929,-571.43,-358.93,-200,1.5714,-672.44,1
155.44,8.0521,-659.98,-328.47,-75.929,-571.43,-358.93,-200,1.8571,-640.76,1
155.44,8.0521,-659.98,-328.47,-75.929,-571.43,-358.93,-200,2.1429,-626.17,1
155.44,8.0521,-659.98,-328.47,-75.929,-571.43,-358.93,-200,2.4286,-627.88,1
155.44,8.0521,-659.98,-328.47,-75.929,-571.43,-358.93,-200,2.7143,-645.97,1
155.44,8.0521,-659.98,-328.47,-75.929,-571.43,-358.93,-200,3,-681.47,1
96.688,5.2125,-659.98,-328.47,-75.929,-571.43,-358.93,-100,1,-831.84,1
96.688,5.2125,-659.98,-328.47,-75.929,-571.43,-358.93,-100,1.2857,-753.58,1
96.688,5.2125,-659.98,-328.47,-75.929,-571.43,-358.93,-100,1.5714,-696.69,1
96.688,5.2125,-659.98,-328.47,-75.929,-571.43,-358.93,-100,1.8571,-657.68,1
96.688,5.2125,-659.98,-328.47,-75.929,-571.43,-358.93,-100,2.1429,-634.3,1
96.688,5.2125,-659.98,-328.47,-75.929,-571.43,-358.93,-100,2.4286,-625.25,1
96.688,5.2125,-659.98,-328.47,-75.929,-571.43,-358.93,-100,2.7143,-630.06,1
96.688,5.2125,-659.98,-328.47,-75.929,-571.43,-358.93,-100,3,-649.01,1
120.56,3.6733,-659.98,-328.47,-75.929,-571.43,-358.93,0,1,-878.68,1
120.56,3.6733,-659.98,-328.47,-75.929,-571.43,-358.93,0,1.2857,-792.47,1
120.56,3.6733,-659.98,-328.47,-75.929,-571.43,-358.93,0,1.5714,-728.22,1
120.56,3.6733,-659.98,-328.47,-75.929,-571.43,-358.93,0,1.8571,-681.71,1
120.56,3.6733,-659.98,-328.47,-75.929,-571.43,-358.93,0,2.1429,-650.12,1
120.56,3.6733,-659.98,-328.47,-75.929,-571.43,-358.93,0,2.4286,-631.65,1
120.56,3.6733,-659.98,-328.47,-75.929,-571.43,-358.93,0,2.7143,-625.29,1
120.56,3.6733,-659.98,-328.47,-75.929,-571.43,-358.93,0,3,-630.73,1
199.3,6.2094,-659.98,-328.47,-75.929,-571.43,-358.93,100,1,-942.61,1
199.3,6.2094,-659.98,-328.47,-75.929,-571.43,-358.93,100,1.2857,-844.37,1
199.3,6.2094,-659.98,-328.47,-75.929,-571.43,-358.93,100,1.5714,-770.28,1
199.3,6.2094,-659.98,-328.47,-75.929,-571.43,-358.93,100,1.8571,-714.99,1
199.3,6.2094,-659.98,-328.47,-75.929,-571.43,-358.93,100,2.1429,-674.87,1
199.3,6.2094,-659.98,-328.47,-75.929,-571.43,-358.93,100,2.4286,-647.5,1
199.3,6.2094,-659.98,-328.47,-75.929,-571.43,-358.93,100,2.7143,-631.33,1
199.3,6.2094,-659.98,-328.47,-75.929,-571.43,-358.93,100,3,-625.51,1
291.39,11.107,-659.98,-328.47,-75.929,-571.43,-358.93,200,1,-1036.9,1
291.39,11.107,-659.98,-328.47,-75.929,-571.43,-358.93,200,1.2857,-918.51,1
291.39,11.107,-659.98,-328.47,-75.929,-571.43,-358.93,200,1.5714,-829.35,1
291.39,11.107,-659.98,-328.47,-75.929,-571.43,-358.93,200,1.8571,-762,1
291.39,11.107,-659.98,-328.47,-75.929,-571.43,-358.93,200,2.1429,-711.51,1
291.39,11.107,-659.98,-328.47,-75.929,-571.43,-358.93,200,2.4286,-674.53,1
291.39,11.107,-659.98,-328.47,-75.929,-571.43,-358.93,200,2.7143,-648.83,1
