Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
515.82,25.746,644.01,-676.44,9.086,200,-414.06,0,3.7,-Inf,0
515.82,25.746,644.01,-676.44,9.086,200,-414.06,0,4,-Inf,0
523.7,20.991,644.01,-676.44,9.086,200,-414.06,100,1,-688.02,0
523.7,20.991,644.01,-676.44,9.086,200,-414.06,100,1.3,-636.79,0
523.7,20.991,644.01,-676.44,9.086,200,-414.06,100,1.6,-623.88,0
523.7,20.991,644.01,-676.44,9.086,200,-414.06,100,1.9,-640.51,0
523.7,20.991,644.01,-676.44,9.086,200,-414.06,100,2.2,-686.45,0
523.7,20.991,644.01,-676.44,9.086,200,-414.06,100,2.5,-769.45,0
523.7,20.991,644.01,-676.44,9.086,200,-414.06,100,2.8,-910.39,0
523.7,20.991,644.01,-676.44,9.086,200,-414.06,100,3.1,-1163.8,0
523.7,20.991,644.01,-676.44,9.086,200,-414.06,100,3.4,-1720.5,0
523.7,20.991,644.01,-676.44,9.086,200,-414.06,100,3.7,-Inf,0
523.7,20.991,644.01,-676.44,9.086,200,-414.06,100,4,-Inf,0
549.95,15.679,644.01,-676.44,9.086,200,-414.06,200,1,-716.86,0
549.95,15.679,644.01,-676.44,9.086,200,-414.06,200,1.3,-652.26,0
549.95,15.679,644.01,-676.44,9.086,200,-414.06,200,1.6,-625.37,0
549.95,15.679,644.01,-676.44,9.086,200,-414.06,200,1.9,-623.1,0
549.95,15.679,644.01,-676.44,9.086,200,-414.06,200,2.2,-641.05,0
549.95,15.679,644.01,-676.44,9.086,200,-414.06,200,2.5,-680.24,0
549.95,15.679,644.01,-676.44,9.086,200,-414.06,200,2.8,-747.42,0
549.95,15.679,644.01,-676.44,9.086,200,-414.06,200,3.1,-859.66,0
549.95,15.679,644.01,-676.44,9.086,200,-414.06,200,3.4,-1062.1,0
549.95,15.679,644.01,-676.44,9.086,200,-414.06,200,3.7,-1522.3,0
549.95,15.679,644.01,-676.44,9.086,200,-414.06,200,4,-Inf,0
592.13,12.255,644.01,-676.44,9.086,200,-414.06,300,1,-773.75,0
592.13,12.255,644.01,-676.44,9.086,200,-414.06,300,1.3,-682.58,0
592.13,12.255,644.01,-676.44,9.086,200,-414.06,300,1.6,-639.05,0
592.13,12.255,644.01,-676.44,9.086,200,-414.06,300,1.9,-621.45,0
592.13,12.255,644.01,-676.44,9.086,200,-414.06,300,2.2,-621.02,0
592.13,12.255,644.01,-676.44,9.086,200,-414.06,300,2.5,-634.76,0
592.13,12.255,644.01,-676.44,9.086,200,-414.06,300,2.8,-663.27,0
592.13,12.255,644.01,-676.44,9.086,200,-414.06,300,3.1,-710.88,0
592.13,12.255,644.01,-676.44,9.086,200,-414.06,300,3.4,-788.42,0
592.13,12.255,644.01,-676.44,9.086,200,-414.06,300,3.7,-923.25,0
592.13,12.255,644.01,-676.44,9.086,200,-414.06,300,4,-1207.5,0
638.74,38.067,644.01,-676.44,9.086,200,-336.88,-300,1,-625.19,0
638.74,38.067,644.01,-676.44,9.086,200,-336.88,-300,1.3,-660.17,0
638.74,38.067,644.01,-676.44,9.086,200,-336.88,-300,1.6,-784.61,0
638.74,38.067,644.01,-676.44,9.086,200,-336.88,-300,1.9,-1025,0
638.74,38.067,644.01,-676.44,9.086,200,-336.88,-300,2.2,-1453.1,0
638.74,38.067,644.01,-676.44,9.086,200,-336.88,-300,2.5,-2260,0
638.74,38.067,644.01,-676.44,9.086,200,-336.88,-300,2.8,-4141.9,0
638.74,38.067,644.01,-676.44,9.086,200,-336.88,-300,3.1,-Inf,0
638.74,38.067,644.01,-676.44,9.086,200,-336.88,-300,3.4,-Inf,0
638.74,38.067,644.01,-676.44,9.086,200,-336.88,-300,3.7,-Inf,0
638.74,38.067,644.01,-676.44,9.086,200,-336.88,-300,4,-Inf,0
596.8,35.588,644.01,-676.44,9.086,200,-336.88,-200,1,-625.58,0
596.8,35.588,644.01,-676.44,9.086,200,-336.88,-200,1.3,-638.55,0
596.8,35.588,644.01,-676.44,9.086,200,-336.88,-200,1.6,-718.78,0
596.8,35.588,644.01,-676.44,9.086,200,-336.88,-200,1.9,-880.9,0
596.8,35.588,644.01,-676.44,9.086,200,-336.88,-200,2.2,-1168.2,0
596.8,35.588,644.01,-676.44,9.086,200,-336.88,-200,2.5,-1692.3,0
596.8,35.588,644.01,-676.44,9.086,200,-336.88,-200,2.8,-2813,0
596.8,35.588,644.01,-676.44,9.086,200,-336.88,-200,3.1,-Inf,0
596.8,35.588,644.01,-676.44,9.086,200,-336.88,-200,3.4,-Inf,0
596.8,35.588,644.01,-676.44,9.086,200,-336.88,-200,3.7,-Inf,0
596.8,35.588,644.01,-676.44,9.086,200,-336.88,-200,4,-Inf,0
569.52,32.481,644.01,-676.44,9.086,200,-336.88,-100,1,-629.11,0
569.52,32.481,644.01,-676.44,9.086,200,-336.88,-100,1.3,-625.28,0
569.52,32.481,644.01,-676.44,9.086,200,-336.88,-100,1.6,-671.34,0
569.52,32.481,644.01,-676.44,9.086,200,-336.88,-100,1.9,-773.46,0
569.52,32.481,644.01,-676.44,9.086,200,-336.88,-100,2.2,-955.3,0
569.52,32.481,644.01,-676.44,9.086,200,-336.88,-100,2.5,-1276.8,0
569.52,32.481,644.01,-676.44,9.086,200,-336.88,-100,2.8,-1910.9,0
569.52,32.481,644.01,-676.44,9.086,200,-336.88,-100,3.1,-3671.9,0
569.52,32.481,644.01,-676.44,9.086,200,-336.88,-100,3.4,-Inf,0
569.52,32.481,644.01,-676.44,9.086,200,-336.88,-100,3.7,-Inf,0
569.52,32.481,644.01,-676.44,9.086,200,-336.88,-100,4,-Inf,0
559.05,28.503,644.01,-676.44,9.086,200,-336.88,0,1,-635.77,0
559.05,28.503,644.01,-676.44,9.086,200,-336.88,0,1.3,-619.51,0
559.05,28.503,644.01,-676.44,9.086,200,-336.88,0,1.6,-640.32,0
559.05,28.503,644.01,-676.44,9.086,200,-336.88,0,1.9,-698.62,0
559.05,28.503,644.01,-676.44,9.086,200,-336.88,0,2.2,-805.36,0
559.05,28.503,644.01,-676.44,9.086,200,-336.88,0,2.5,-989.48,0
559.05,28.503,644.01,-676.44,9.086,200,-336.88,0,2.8,-1326.7,0
559.05,28.503,644.01,-676.44,9.086,200,-336.88,0,3.1,-2084.5,0
559.05,28.503,644.01,-676.44,9.086,200,-336.88,0,3.4,-Inf,0
559.05,28.503,644.01,-676.44,9.086,200,-336.88,0,3.7,-Inf,0
559.05,28.503,644.01,-676.44,9.086,200,-336.88,0,4,-Inf,0
566.32,23.305,644.01,-676.44,9.086,200,-336.88,100,1,-646.01,0
566.32,23.305,644.01,-676.44,9.086,200,-336.88,100,1.3,-620.42,0
566.32,23.305,644.01,-676.44,9.086,200,-336.88,100,1.6,-623.35,0
566.32,23.305,644.01,-676.44,9.086,200,-336.88,100,1.9,-651.39,0
566.32,23.305,644.01,-676.44,9.086,200,-336.88,100,2.2,-707.86,0
566.32,23.305,644.01,-676.44,9.086,200,-336.88,100,2.5,-804.64,0
566.32,23.305,644.01,-676.44,9.086,200,-336.88,100,2.8,-971.2,0
566.32,23.305,644.01,-676.44,9.086,200,-336.88,100,3.1,-1290.8,0
566.32,23.305,644.01,-676.44,9.086,200,-336.88,100,3.4,-2139.3,0
566.32,23.305,644.01,-676.44,9.086,200,-336.88,100,3.7,-Inf,0
566.32,23.305,644.01,-676.44,9.086,200,-336.88,100,4,-Inf,0
590.68,16.434,644.01,-676.44,9.086,200,-336.88,200,1,-661.83,0
590.68,16.434,644.01,-676.44,9.086,200,-336.88,200,1.3,-627.77,0
590.68,16.434,644.01,-676.44,9.086,200,-336.88,200,1.6,-618.02,0
590.68,16.434,644.01,-676.44,9.086,200,-336.88,200,1.9,-626.23,0
590.68,16.434,644.01,-676.44,9.086,200,-336.88,200,2.2,-651.37,0
590.68,16.434,644.01,-676.44,9.086,200,-336.88,200,2.5,-696.81,0
590.68,16.434,644.01,-676.44,9.086,200,-336.88,200,2.8,-772.19,0
590.68,16.434,644.01,-676.44,9.086,200,-336.88,200,3.1,-901.11,0
590.68,16.434,644.01,-676.44,9.086,200,-336.88,200,3.4,-1153.3,0
590.68,16.434,644.01,-676.44,9.086,200,-336.88,200,3.7,-1890.4,0
590.68,16.434,644.01,-676.44,9.086,200,-336.88,200,4,-Inf,0
630.15,7.9531,644.01,-676.44,9.086,200,-336.88,300,1,-690.86,0
630.15,7.9531,644.01,-676.44,9.086,200,-336.88,300,1.3,-643.79,0
630.15,7.9531,644.01,-676.44,9.086,200,-336.88,300,1.6,-622.94,0
630.15,7.9531,644.01,-676.44,9.086,200,-336.88,300,1.9,-617.86,0
630.15,7.9531,644.01,-676.44,9.086,200,-336.88,300,2.2,-624.49,0
630.15,7.9531,644.01,-676.44,9.086,200,-336.88,300,2.5,-642.13,0
630.15,7.9531,644.01,-676.44,9.086,200,-336.88,300,2.8,-672.8,0
630.15,7.9531,644.01,-676.44,9.086,200,-336.88,300,3.1,-722.19,0
630.15,7.9531,644.01,-676.44,9.086,200,-336.88,300,3.4,-803.91,0
630.15,7.9531,644.01,-676.44,9.086,200,-336.88,300,3.7,-955.95,0
630.15,7.9531,644.01,-676.44,9.086,200,-336.88,300,4,-1347.5,0
682.91,41.11,644.01,-676.44,9.086,200,-259.69,-300,1,-621.5,0
682.91,41.11,644.01,-676.44,9.086,200,-259.69,-300,1.3,-685.77,0
682.91,41.11,644.01,-676.44,9.086,200,-259.69,-300,1.6,-843.8,0
682.91,41.11,644.01,-676.44,9.086,200,-259.69,-300,1.9,-1134.6,0
682.91,41.11,644.01,-676.44,9.086,200,-259.69,-300,2.2,-1657.4,0
682.91,41.11,644.01,-676.44,9.086,200,-259.69,-300,2.5,-2691.4,0
682.91,41.11,644.01,-676.44,9.086,200,-259.69,-300,2.8,-5439.1,0
682.91,41.11,644.01,-676.44,9.086,200,-259.69,-300,3.1,-Inf,0
682.91,41.11,644.01,-676.44,9.086,200,-259.69,-300,3.4,-Inf,0
682.91,41.11,644.01,-676.44,9.086,200,-259.69,-300,3.7,-Inf,0
682.91,41.11,644.01,-676.44,9.086,200,-259.69,-300,4,-Inf,0
643.86,38.928,644.01,-676.44,9.086,200,-259.69,-200,1,-618.1,0
643.86,38.928,644.01,-676.44,9.086,200,-259.69,-200,1.3,-656.24,0
643.86,38.928,644.01,-676.44,9.086,200,-259.69,-200,1.6,-763.16,0
643.86,38.928,644.01,-676.44,9.086,200,-259.69,-200,1.9,-962.75,0
643.86,38.928,644.01,-676.44,9.086,200,-259.69,-200,2.2,-1316.7,0
643.86,38.928,644.01,-676.44,9.086,200,-259.69,-200,2.5,-1990.1,0
643.86,38.928,644.01,-676.44,9.086,200,-259.69,-200,2.8,-3597.3,0
643.86,38.928,644.01,-676.44,9.086,200,-259.69,-200,3.1,-Inf,0
643.86,38.928,644.01,-676.44,9.086,200,-259.69,-200,3.4,-Inf,0
643.86,38.928,644.01,-676.44,9.086,200,-259.69,-200,3.7,-Inf,0
643.86,38.928,644.01,-676.44,9.086,200,-259.69,-200,4,-Inf,0
618.66,36.158,644.01,-676.44,9.086,200,-259.69,-100,1,-617.96,0
618.66,36.158,644.01,-676.44,9.086,200,-259.69,-100,1.3,-635.9,0
618.66,36.158,644.01,-676.44,9.086,200,-259.69,-100,1.6,-702.88,0
618.66,36.158,644.01,-676.44,9.086,200,-259.69,-100,1.9,-831.8,0
618.66,36.158,644.01,-676.44,9.086,200,-259.69,-100,2.2,-1057.9,0
618.66,36.158,644.01,-676.44,9.086,200,-259.69,-100,2.5,-1471.2,0
618.66,36.158,644.01,-676.44,9.086,200,-259.69,-100,2.8,-2363.1,0
618.66,36.158,644.01,-676.44,9.086,200,-259.69,-100,3.1,-Inf,0
618.66,36.158,644.01,-676.44,9.086,200,-259.69,-100,3.4,-Inf,0
618.66,36.158,644.01,-676.44,9.086,200,-259.69,-100,3.7,-Inf,0
618.66,36.158,644.01,-676.44,9.086,200,-259.69,-100,4,-Inf,0
609.03,32.546,644.01,-676.44,9.086,200,-259.69,0,1,-620.81,0
609.03,32.546,644.01,-676.44,9.086,200,-259.69,0,1.3,-623.86,0
609.03,32.546,644.01,-676.44,9.086,200,-259.69,0,1.6,-661.08,0
609.03,32.546,644.01,-676.44,9.086,200,-259.69,0,1.9,-737.88,0
609.03,32.546,644.01,-676.44,9.086,200,-259.69,0,2.2,-872.14,0
609.03,32.546,644.01,-676.44,9.086,200,-259.69,0,2.5,-1108.1,0
609.03,32.546,644.01,-676.44,9.086,200,-259.69,0,2.8,-1571.3,0
609.03,32.546,644.01,-676.44,9.086,200,-259.69,0,3.1,-2830.6,0
609.03,32.546,644.01,-676.44,9.086,200,-259.69,0,3.4,-Inf,0
609.03,32.546,644.01,-676.44,9.086,200,-259.69,0,3.7,-Inf,0
609.03,32.546,644.01,-676.44,9.086,200,-259.69,0,4,-Inf,0
615.71,27.691,644.01,-676.44,9.086,200,-259.69,100,1,-626.54,0
615.71,27.691,644.01,-676.44,9.086,200,-259.69,100,1.3,-619.07,0
615.71,27.691,644.01,-676.44,9.086,200,-259.69,100,1.6,-635.34,0
615.71,27.691,644.01,-676.44,9.086,200,-259.69,100,1.9,-676,0
615.71,27.691,644.01,-676.44,9.086,200,-259.69,100,2.2,-748.43,0
615.71,27.691,644.01,-676.44,9.086,200,-259.69,100,2.5,-871.5,0
615.71,27.691,644.01,-676.44,9.086,200,-259.69,100,2.8,-1093,0
615.71,27.691,644.01,-676.44,9.086,200,-259.69,100,3.1,-1570.8,0
615.71,27.691,644.01,-676.44,9.086,200,-259.69,100,3.4,-3495.4,0
615.71,27.691,644.01,-676.44,9.086,200,-259.69,100,3.7,-Inf,0
615.71,27.691,644.01,-676.44,9.086,200,-259.69,100,4,-Inf,0
638.19,20.959,644.01,-676.44,9.086,200,-259.69,200,1,-635.68,0
638.19,20.959,644.01,-676.44,9.086,200,-259.69,200,1.3,-620.6,0
638.19,20.959,644.01,-676.44,9.086,200,-259.69,200,1.6,-622.91,0
638.19,20.959,644.01,-676.44,9.086,200,-259.69,200,1.9,-640.28,0
638.19,20.959,644.01,-676.44,9.086,200,-259.69,200,2.2,-674.4,0
638.19,20.959,644.01,-676.44,9.086,200,-259.69,200,2.5,-731.67,0
638.19,20.959,644.01,-676.44,9.086,200,-259.69,200,2.8,-827.47,0
638.19,20.959,644.01,-676.44,9.086,200,-259.69,200,3.1,-1001.9,0
638.19,20.959,644.01,-676.44,9.086,200,-259.69,200,3.4,-1402.6,0
638.19,20.959,644.01,-676.44,9.086,200,-259.69,200,3.7,-Inf,0
638.19,20.959,644.01,-676.44,9.086,200,-259.69,200,4,-Inf,0
674.88,11.489,644.01,-676.44,9.086,200,-259.69,300,1,-651.3,0
674.88,11.489,644.01,-676.44,9.086,200,-259.69,300,1.3,-628.61,0
674.88,11.489,644.01,-676.44,9.086,200,-259.69,300,1.6,-621.24,0
674.88,11.489,644.01,-676.44,9.086,200,-259.69,300,1.9,-624.49,0
674.88,11.489,644.01,-676.44,9.086,200,-259.69,300,2.2,-637.05,0
674.88,11.489,644.01,-676.44,9.086,200,-259.69,300,2.5,-659.92,0
674.88,11.489,644.01,-676.44,9.086,200,-259.69,300,2.8,-696.85,0
674.88,11.489,644.01,-676.44,9.086,200,-259.69,300,3.1,-756.59,0
674.88,11.489,644.01,-676.44,9.086,200,-259.69,300,3.4,-861.17,0
674.88,11.489,644.01,-676.44,9.086,200,-259.69,300,3.7,-1086.2,0
674.88,11.489,644.01,-676.44,9.086,200,-259.69,300,4,-2113.2,0
732.57,44.528,644.01,-676.44,9.086,200,-182.5,-300,1,-634.5,0
732.57,44.528,644.01,-676.44,9.086,200,-182.5,-300,1.3,-730.59,0
732.57,44.528,644.01,-676.44,9.086,200,-182.5,-300,1.6,-931.27,0
732.57,44.528,644.01,-676.44,9.086,200,-182.5,-300,1.9,-1293.3,0
732.57,44.528,644.01,-676.44,9.086,200,-182.5,-300,2.2,-1960.3,0
732.57,44.528,644.01,-676.44,9.086,200,-182.5,-300,2.5,-3372.7,0
732.57,44.528,644.01,-676.44,9.086,200,-182.5,-300,2.8,-Inf,0
732.57,44.528,644.01,-676.44,9.086,200,-182.5,-300,3.1,-Inf,0
732.57,44.528,644.01,-676.44,9.086,200,-182.5,-300,3.4,-Inf,0
732.57,44.528,644.01,-676.44,9.086,200,-182.5,-300,3.7,-Inf,0
732.57,44.528,644.01,-676.44,9.086,200,-182.5,-300,4,-Inf,0
696.31,42.777,644.01,-676.44,9.086,200,-182.5,-200,1,-626.81,0
696.31,42.777,644.01,-676.44,9.086,200,-182.5,-200,1.3,-691.55,0
696.31,42.777,644.01,-676.44,9.086,200,-182.5,-200,1.6,-832.36,0
696.31,42.777,644.01,-676.44,9.086,200,-182.5,-200,1.9,-1086.3,0
696.31,42.777,644.01,-676.44,9.086,200,-182.5,-200,2.2,-1545.6,0
696.31,42.777,644.01,-676.44,9.086,200,-182.5,-200,2.5,-2477.4,0
696.31,42.777,644.01,-676.44,9.086,200,-182.5,-200,2.8,-5120.3,0
696.31,42.777,644.01,-676.44,9.086,200,-182.5,-200,3.1,-Inf,0
696.31,42.777,644.01,-676.44,9.086,200,-182.5,-200,3.4,-Inf,0
696.31,42.777,644.01,-676.44,9.086,200,-182.5,-200,3.7,-Inf,0
696.31,42.777,644.01,-676.44,9.086,200,-182.5,-200,4,-Inf,0
673.07,40.555,644.01,-676.44,9.086,200,-182.5,-100,1,-622.67,0
673.07,40.555,644.01,-676.44,9.086,200,-182.5,-100,1.3,-662.55,0
673.07,40.555,644.01,-676.44,9.086,200,-182.5,-100,1.6,-755.73,0
673.07,40.555,644.01,-676.44,9.086,200,-182.5,-100,1.9,-924.39,0
673.07,40.555,644.01,-676.44,9.086,200,-182.5,-100,2.2,-1223.8,0
673.07,40.555,644.01,-676.44,9.086,200,-182.5,-100,2.5,-1803.6,0
673.07,40.555,644.01,-676.44,9.086,200,-182.5,-100,2.8,-3248.4,0
673.07,40.555,644.01,-676.44,9.086,200,-182.5,-100,3.1,-Inf,0
673.07,40.555,644.01,-676.44,9.086,200,-182.5,-100,3.4,-Inf,0
673.07,40.555,644.01,-676.44,9.086,200,-182.5,-100,3.7,-Inf,0
673.07,40.555,644.01,-676.44,9.086,200,-182.5,-100,4,-Inf,0
664.24,37.665,644.01,-676.44,9.086,200,-182.5,0,1,-621.79,0
664.24,37.665,644.01,-676.44,9.086,200,-182.5,0,1.3,-642.84,0
664.24,37.665,644.01,-676.44,9.086,200,-182.5,0,1.6,-699.75,0
664.24,37.665,644.01,-676.44,9.086,200,-182.5,0,1.9,-804.29,0
664.24,37.665,644.01,-676.44,9.086,200,-182.5,0,2.2,-986.33,0
664.24,37.665,644.01,-676.44,9.086,200,-182.5,0,2.5,-1322,0
664.24,37.665,644.01,-676.44,9.086,200,-182.5,0,2.8,-2063,0
664.24,37.665,644.01,-676.44,9.086,200,-182.5,0,3.1,-Inf,0
664.24,37.665,644.01,-676.44,9.086,200,-182.5,0,3.4,-Inf,0
664.24,37.665,644.01,-676.44,9.086,200,-182.5,0,3.7,-Inf,0
664.24,37.665,644.01,-676.44,9.086,200,-182.5,0,4,-Inf,0
670.37,33.805,644.01,-676.44,9.086,200,-182.5,100,1,-623.88,0
670.37,33.805,644.01,-676.44,9.086,200,-182.5,100,1.3,-631.4,0
670.37,33.805,644.01,-676.44,9.086,200,-182.5,100,1.6,-662.21,0
670.37,33.805,644.01,-676.44,9.086,200,-182.5,100,1.9,-721.24,0
670.37,33.805,644.01,-676.44,9.086,200,-182.5,100,2.2,-822.54,0
670.37,33.805,644.01,-676.44,9.086,200,-182.5,100,2.5,-1000.1,0
670.37,33.805,644.01,-676.44,9.086,200,-182.5,100,2.8,-1349.7,0
670.37,33.805,644.01,-676.44,9.086,200,-182.5,100,3.1,-2299.2,0
670.37,33.805,644.01,-676.44,9.086,200,-182.5,100,3.4,-Inf,0
670.37,33.805,644.01,-676.44,9.086,200,-182.5,100,3.7,-Inf,0
670.37,33.805,644.01,-676.44,9.086,200,-182.5,100,4,-Inf,0
691.07,28.564,644.01,-676.44,9.086,200,-182.5,200,1,-628.97,0
691.07,28.564,644.01,-676.44,9.086,200,-182.5,200,1.3,-627.18,0
691.07,28.564,644.01,-676.44,9.086,200,-182.5,200,1.6,-640.41,0
691.07,28.564,644.01,-676.44,9.086,200,-182.5,200,1.9,-669.53,0
691.07,28.564,644.01,-676.44,9.086,200,-182.5,200,2.2,-719.68,0
691.07,28.564,644.01,-676.44,9.086,200,-182.5,200,2.5,-803.51,0
691.07,28.564,644.01,-676.44,9.086,200,-182.5,200,2.8,-951.92,0
691.07,28.564,644.01,-676.44,9.086,200,-182.5,200,3.1,-1260.8,0
691.07,28.564,644.01,-676.44,9.086,200,-182.5,200,3.4,-2324.5,0
691.07,28.564,644.01,-676.44,9.086,200,-182.5,200,3.7,-Inf,0
691.07,28.564,644.01,-676.44,9.086,200,-182.5,200,4,-Inf,0
725.09,21.811,644.01,-676.44,9.086,200,-182.5,300,1,-638.46,0
725.09,21.811,644.01,-676.44,9.086,200,-182.5,300,1.3,-629.66,0
725.09,21.811,644.01,-676.44,9.086,200,-182.5,300,1.6,-631.62,0
725.09,21.811,644.01,-676.44,9.086,200,-182.5,300,1.9,-642.75,0
725.09,21.811,644.01,-676.44,9.086,200,-182.5,300,2.2,-663.84,0
725.09,21.811,644.01,-676.44,9.086,200,-182.5,300,2.5,-698.28,0
725.09,21.811,644.01,-676.44,9.086,200,-182.5,300,2.8,-753.98,0
725.09,21.811,644.01,-676.44,9.086,200,-182.5,300,3.1,-849.85,0
725.09,21.811,644.01,-676.44,9.086,200,-182.5,300,3.4,-1043.2,0
725.09,21.811,644.01,-676.44,9.086,200,-182.5,300,3.7,-1677.4,0
725.09,21.811,644.01,-676.44,9.086,200,-182.5,300,4,-Inf,0
478.69,24.846,644.01,-676.44,9.086,300,-800,-300,1,-1106,1
478.69,24.846,644.01,-676.44,9.086,300,-800,-300,1.3,-823.88,1
478.69,24.846,644.01,-676.44,9.086,300,-800,-300,1.6,-728.61,1
478.69,24.846,644.01,-676.44,9.086,300,-800,-300,1.9,-772.68,1
478.69,24.846,644.01,-676.44,9.086,300,-800,-300,2.2,-950.81,1
478.69,24.846,644.01,-676.44,9.086,300,-800,-300,2.5,-1295.2,1
478.69,24.846,644.01,-676.44,9.086,300,-800,-300,2.8,-1898.9,1
478.69,24.846,644.01,-676.44,9.086,300,-800,-300,3.1,-3015.7,1
478.69,24.846,644.01,-676.44,9.086,300,-800,-300,3.4,-Inf,1
478.69,24.846,644.01,-676.44,9.086,300,-800,-300,3.7,-Inf,1
478.69,24.846,644.01,-676.44,9.086,300,-800,-300,4,-Inf,1
421.11,23.111,644.01,-676.44,9.086,300,-800,-200,1,-1184.8,1
421.11,23.111,644.01,-676.44,9.086,300,-800,-200,1.3,-865.02,1
421.11,23.111,644.01,-676.44,9.086,300,-800,-200,1.6,-733.2,1
421.11,23.111,644.01,-676.44,9.086,300,-800,-200,1.9,-730.23,1
421.11,23.111,644.01,-676.44,9.086,300,-800,-200,2.2,-839.71,1
421.11,23.111,644.01,-676.44,9.086,300,-800,-200,2.5,-1075.8,1
421.11,23.111,644.01,-676.44,9.086,300,-800,-200,2.8,-1492.3,1
421.11,23.111,644.01,-676.44,9.086,300,-800,-200,3.1,-2229.7,1
421.11,23.111,644.01,-676.44,9.086,300,-800,-200,3.4,-3726.6,1
421.11,23.111,644.01,-676.44,9.086,300,-800,-200,3.7,-Inf,1
421.11,23.111,644.01,-676.44,9.086,300,-800,-200,4,-Inf,1
381.46,21.675,644.01,-676.44,9.086,300,-800,-100,1,-1293.1,1
381.46,21.675,644.01,-676.44,9.086,300,-800,-100,1.3,-923.54,1
381.46,21.675,644.01,-676.44,9.086,300,-800,-100,1.6,-753.44,1
381.46,21.675,644.01,-676.44,9.086,300,-800,-100,1.9,-708.41,1
381.46,21.675,644.01,-676.44,9.086,300,-800,-100,2.2,-761.57,1
381.46,21.675,644.01,-676.44,9.086,300,-800,-100,2.5,-913.58,1
381.46,21.675,644.01,-676.44,9.086,300,-800,-100,2.8,-1192.3,1
381.46,21.675,644.01,-676.44,9.086,300,-800,-100,3.1,-1673,1
381.46,21.675,644.01,-676.44,9.086,300,-800,-100,3.4,-2560.6,1
381.46,21.675,644.01,-676.44,9.086,300,-800,-100,3.7,-Inf,1
381.46,21.675,644.01,-676.44,9.086,300,-800,-100,4,-Inf,1
365.64,20.881,644.01,-676.44,9.086,300,-800,0,1,-1450.2,1
365.64,20.881,644.01,-676.44,9.086,300,-800,0,1.3,-1007.8,1
365.64,20.881,644.01,-676.44,9.086,300,-800,0,1.6,-792.5,1
365.64,20.881,644.01,-676.44,9.086,300,-800,0,1.9,-707.07,1
365.64,20.881,644.01,-676.44,9.086,300,-800,0,2.2,-712.87,1
365.64,20.881,644.01,-676.44,9.086,300,-800,0,2.5,-799.68,1
365.64,20.881,644.01,-676.44,9.086,300,-800,0,2.8,-978.2,1
365.64,20.881,644.01,-676.44,9.086,300,-800,0,3.1,-1286.5,1
365.64,20.881,644.01,-676.44,9.086,300,-800,0,3.4,-1821.2,1
365.64,20.881,644.01,-676.44,9.086,300,-800,0,3.7,-2869.3,1
365.64,20.881,644.01,-676.44,9.086,300,-800,0,4,-Inf,1
376.67,21.171,644.01,-676.44,9.086,300,-800,100,1,-1693.8,1
376.67,21.171,644.01,-676.44,9.086,300,-800,100,1.3,-1133.7,1
376.67,21.171,644.01,-676.44,9.086,300,-800,100,1.6,-857.17,1
376.67,21.171,644.01,-676.44,9.086,300,-800,100,1.9,-727.87,1
376.67,21.171,644.01,-676.44,9.086,300,-800,100,2.2,-691.07,1
376.67,21.171,644.01,-676.44,9.086,300,-800,100,2.5,-726.09,1
376.67,21.171,644.01,-676.44,9.086,300,-800,100,2.8,-831.63,1
376.67,21.171,644.01,-676.44,9.086,300,-800,100,3.1,-1024.3,1
376.67,21.171,644.01,-676.44,9.086,300,-800,100,3.4,-1349.1,1
376.67,21.171,644.01,-676.44,9.086,300,-800,100,3.7,-1921,1
376.67,21.171,644.01,-676.44,9.086,300,-800,100,4,-3111.8,1
412.38,22.92,644.01,-676.44,9.086,300,-800,200,1,-2098.2,1
412.38,22.92,644.01,-676.44,9.086,300,-800,200,1.3,-1330.4,1
412.38,22.92,644.01,-676.44,9.086,300,-800,200,1.6,-960.34,1
412.38,22.92,644.01,-676.44,9.086,300,-800,200,1.9,-775.84,1
412.38,22.92,644.01,-676.44,9.086,300,-800,200,2.2,-695.73,1
412.38,22.92,644.01,-676.44,9.086,300,-800,200,2.5,-686.56,1
412.38,22.92,644.01,-676.44,9.086,300,-800,200,2.8,-737.12,1
412.38,22.92,644.01,-676.44,9.086,300,-800,200,3.1,-850.8,1
412.38,22.92,644.01,-676.44,9.086,300,-800,200,3.4,-1047.1,1
412.38,22.92,644.01,-676.44,9.086,300,-800,200,3.7,-1374.3,1
412.38,22.92,644.01,-676.44,9.086,300,-800,200,4,-1957.1,1
467.17,26.224,644.01,-676.44,9.086,300,-800,300,1,-2786.3,1
467.17,26.224,644.01,-676.44,9.086,300,-800,300,1.3,-1635.5,1
467.17,26.224,644.01,-676.44,9.086,300,-800,300,1.6,-1116.8,1
467.17,26.224,644.01,-676.44,9.086,300,-800,300,1.9,-857.35,1
467.17,26.224,644.01,-676.44,9.086,300,-800,300,2.2,-728.29,1
467.17,26.224,644.01,-676.44,9.086,300,-800,300,2.5,-677.37,1
467.17,26.224,644.01,-676.44,9.086,300,-800,300,2.8,-682.97,1
467.17,26.224,644.01,-676.44,9.086,300,-800,300,3.1,-739,1
