Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
548.11,32.532,-659.98,-328.47,-75.929,-600,-722.81,300,3.4,-664.02,1
548.11,32.532,-659.98,-328.47,-75.929,-600,-722.81,300,3.7,-715.53,1
548.11,32.532,-659.98,-328.47,-75.929,-600,-722.81,300,4,-797.65,1
392.93,15.622,-659.98,-328.47,-75.929,-600,-645.62,-300,1,-1028.3,1
392.93,15.622,-659.98,-328.47,-75.929,-600,-645.62,-300,1.3,-788.61,1
392.93,15.622,-659.98,-328.47,-75.929,-600,-645.62,-300,1.6,-668.11,1
392.93,15.622,-659.98,-328.47,-75.929,-600,-645.62,-300,1.9,-633.82,1
392.93,15.622,-659.98,-328.47,-75.929,-600,-645.62,-300,2.2,-671.21,1
392.93,15.622,-659.98,-328.47,-75.929,-600,-645.62,-300,2.5,-777.7,1
392.93,15.622,-659.98,-328.47,-75.929,-600,-645.62,-300,2.8,-960.77,1
392.93,15.622,-659.98,-328.47,-75.929,-600,-645.62,-300,3.1,-1239.4,1
392.93,15.622,-659.98,-328.47,-75.929,-600,-645.62,-300,3.4,-1649.5,1
392.93,15.622,-659.98,-328.47,-75.929,-600,-645.62,-300,3.7,-2256.8,1
392.93,15.622,-659.98,-328.47,-75.929,-600,-645.62,-300,4,-3187.5,1
345.8,15.785,-659.98,-328.47,-75.929,-600,-645.62,-200,1,-1091,1
345.8,15.785,-659.98,-328.47,-75.929,-600,-645.62,-200,1.3,-831.79,1
345.8,15.785,-659.98,-328.47,-75.929,-600,-645.62,-200,1.6,-692.82,1
345.8,15.785,-659.98,-328.47,-75.929,-600,-645.62,-200,1.9,-636.41,1
345.8,15.785,-659.98,-328.47,-75.929,-600,-645.62,-200,2.2,-644.8,1
345.8,15.785,-659.98,-328.47,-75.929,-600,-645.62,-200,2.5,-711.87,1
345.8,15.785,-659.98,-328.47,-75.929,-600,-645.62,-200,2.8,-840.23,1
345.8,15.785,-659.98,-328.47,-75.929,-600,-645.62,-200,3.1,-1041.2,1
345.8,15.785,-659.98,-328.47,-75.929,-600,-645.62,-200,3.4,-1337.6,1
345.8,15.785,-659.98,-328.47,-75.929,-600,-645.62,-200,3.7,-1770.8,1
345.8,15.785,-659.98,-328.47,-75.929,-600,-645.62,-200,4,-2417.6,1
323.68,16.695,-659.98,-328.47,-75.929,-600,-645.62,-100,1,-1170.9,1
323.68,16.695,-659.98,-328.47,-75.929,-600,-645.62,-100,1.3,-885.71,1
323.68,16.695,-659.98,-328.47,-75.929,-600,-645.62,-100,1.6,-726.44,1
323.68,16.695,-659.98,-328.47,-75.929,-600,-645.62,-100,1.9,-649.13,1
323.68,16.695,-659.98,-328.47,-75.929,-600,-645.62,-100,2.2,-632.29,1
323.68,16.695,-659.98,-328.47,-75.929,-600,-645.62,-100,2.5,-666.61,1
323.68,16.695,-659.98,-328.47,-75.929,-600,-645.62,-100,2.8,-750.83,1
323.68,16.695,-659.98,-328.47,-75.929,-600,-645.62,-100,3.1,-890.6,1
323.68,16.695,-659.98,-328.47,-75.929,-600,-645.62,-100,3.4,-1099.5,1
323.68,16.695,-659.98,-328.47,-75.929,-600,-645.62,-100,3.7,-1402.9,1
323.68,16.695,-659.98,-328.47,-75.929,-600,-645.62,-100,4,-1846.3,1
331.59,18.504,-659.98,-328.47,-75.929,-600,-645.62,0,1,-1277.5,1
331.59,18.504,-659.98,-328.47,-75.929,-600,-645.62,0,1.3,-954.99,1
331.59,18.504,-659.98,-328.47,-75.929,-600,-645.62,0,1.6,-771.2,1
331.59,18.504,-659.98,-328.47,-75.929,-600,-645.62,0,1.9,-672.63,1
331.59,18.504,-659.98,-328.47,-75.929,-600,-645.62,0,2.2,-633.02,1
331.59,18.504,-659.98,-328.47,-75.929,-600,-645.62,0,2.5,-639.81,1
331.59,18.504,-659.98,-328.47,-75.929,-600,-645.62,0,2.8,-688.51,1
331.59,18.504,-659.98,-328.47,-75.929,-600,-645.62,0,3.1,-780.56,1
331.59,18.504,-659.98,-328.47,-75.929,-600,-645.62,0,3.4,-923.22,1
331.59,18.504,-659.98,-328.47,-75.929,-600,-645.62,0,3.7,-1131.1,1
331.59,18.504,-659.98,-328.47,-75.929,-600,-645.62,0,4,-1430.6,1
367.61,21.274,-659.98,-328.47,-75.929,-600,-645.62,100,1,-1426.9,1
367.61,21.274,-659.98,-328.47,-75.929,-600,-645.62,100,1.3,-1047.6,1
367.61,21.274,-659.98,-328.47,-75.929,-600,-645.62,100,1.6,-831.1,1
367.61,21.274,-659.98,-328.47,-75.929,-600,-645.62,100,1.9,-708.59,1
367.61,21.274,-659.98,-328.47,-75.929,-600,-645.62,100,2.2,-646.99,1
367.61,21.274,-659.98,-328.47,-75.929,-600,-645.62,100,2.5,-629.83,1
367.61,21.274,-659.98,-328.47,-75.929,-600,-645.62,100,2.8,-649.63,1
367.61,21.274,-659.98,-328.47,-75.929,-600,-645.62,100,3.1,-704.55,1
367.61,21.274,-659.98,-328.47,-75.929,-600,-645.62,100,3.4,-797.43,1
367.61,21.274,-659.98,-328.47,-75.929,-600,-645.62,100,3.7,-936.05,1
367.61,21.274,-659.98,-328.47,-75.929,-600,-645.62,100,4,-1135,1
424.65,24.982,-659.98,-328.47,-75.929,-600,-645.62,200,1,-1649.3,1
424.65,24.982,-659.98,-328.47,-75.929,-600,-645.62,200,1.3,-1177.6,1
424.65,24.982,-659.98,-328.47,-75.929,-600,-645.62,200,1.6,-913.27,1
424.65,24.982,-659.98,-328.47,-75.929,-600,-645.62,200,1.9,-760.54,1
424.65,24.982,-659.98,-328.47,-75.929,-600,-645.62,200,2.2,-675.34,1
424.65,24.982,-659.98,-328.47,-75.929,-600,-645.62,200,2.5,-635.87,1
424.65,24.982,-659.98,-328.47,-75.929,-600,-645.62,200,2.8,-631.27,1
424.65,24.982,-659.98,-328.47,-75.929,-600,-645.62,200,3.1,-656.91,1
424.65,24.982,-659.98,-328.47,-75.929,-600,-645.62,200,3.4,-712.37,1
424.65,24.982,-659.98,-328.47,-75.929,-600,-645.62,200,3.7,-800.97,1
424.65,24.982,-659.98,-328.47,-75.929,-600,-645.62,200,4,-930.27,1
495.49,29.556,-659.98,-328.47,-75.929,-600,-645.62,300,1,-2003.3,1
495.49,29.556,-659.98,-328.47,-75.929,-600,-645.62,300,1.3,-1370.2,1
495.49,29.556,-659.98,-328.47,-75.929,-600,-645.62,300,1.6,-1030.1,1
495.49,29.556,-659.98,-328.47,-75.929,-600,-645.62,300,1.9,-834.89,1
495.49,29.556,-659.98,-328.47,-75.929,-600,-645.62,300,2.2,-721.08,1
495.49,29.556,-659.98,-328.47,-75.929,-600,-645.62,300,2.5,-658.43,1
495.49,29.556,-659.98,-328.47,-75.929,-600,-645.62,300,2.8,-631.66,1
495.49,29.556,-659.98,-328.47,-75.929,-600,-645.62,300,3.1,-633.17,1
495.49,29.556,-659.98,-328.47,-75.929,-600,-645.62,300,3.4,-659.91,1
495.49,29.556,-659.98,-328.47,-75.929,-600,-645.62,300,3.7,-712.11,1
495.49,29.556,-659.98,-328.47,-75.929,-600,-645.62,300,4,-793,1
333.75,13.254,-659.98,-328.47,-75.929,-600,-568.44,-300,1,-934.37,1
333.75,13.254,-659.98,-328.47,-75.929,-600,-568.44,-300,1.3,-737.07,1
333.75,13.254,-659.98,-328.47,-75.929,-600,-568.44,-300,1.6,-643.9,1
333.75,13.254,-659.98,-328.47,-75.929,-600,-568.44,-300,1.9,-628.58,1
333.75,13.254,-659.98,-328.47,-75.929,-600,-568.44,-300,2.2,-680.5,1
333.75,13.254,-659.98,-328.47,-75.929,-600,-568.44,-300,2.5,-799.76,1
333.75,13.254,-659.98,-328.47,-75.929,-600,-568.44,-300,2.8,-996.31,1
333.75,13.254,-659.98,-328.47,-75.929,-600,-568.44,-300,3.1,-1292.2,1
333.75,13.254,-659.98,-328.47,-75.929,-600,-568.44,-300,3.4,-1728.5,1
333.75,13.254,-659.98,-328.47,-75.929,-600,-568.44,-300,3.7,-2380.8,1
333.75,13.254,-659.98,-328.47,-75.929,-600,-568.44,-300,4,-3397.9,1
276.73,12.824,-659.98,-328.47,-75.929,-600,-568.44,-200,1,-985.8,1
276.73,12.824,-659.98,-328.47,-75.929,-600,-568.44,-200,1.3,-772.92,1
276.73,12.824,-659.98,-328.47,-75.929,-600,-568.44,-200,1.6,-662.92,1
276.73,12.824,-659.98,-328.47,-75.929,-600,-568.44,-200,1.9,-625.9,1
276.73,12.824,-659.98,-328.47,-75.929,-600,-568.44,-200,2.2,-648.25,1
276.73,12.824,-659.98,-328.47,-75.929,-600,-568.44,-200,2.5,-726.53,1
276.73,12.824,-659.98,-328.47,-75.929,-600,-568.44,-200,2.8,-865.42,1
276.73,12.824,-659.98,-328.47,-75.929,-600,-568.44,-200,3.1,-1078.5,1
276.73,12.824,-659.98,-328.47,-75.929,-600,-568.44,-200,3.4,-1391.7,1
276.73,12.824,-659.98,-328.47,-75.929,-600,-568.44,-200,3.7,-1852.4,1
276.73,12.824,-659.98,-328.47,-75.929,-600,-568.44,-200,4,-2549.4,1
248.52,13.252,-659.98,-328.47,-75.929,-600,-568.44,-100,1,-1050.8,1
248.52,13.252,-659.98,-328.47,-75.929,-600,-568.44,-100,1.3,-817.61,1
248.52,13.252,-659.98,-328.47,-75.929,-600,-568.44,-100,1.6,-689.97,1
248.52,13.252,-659.98,-328.47,-75.929,-600,-568.44,-100,1.9,-633.11,1
248.52,13.252,-659.98,-328.47,-75.929,-600,-568.44,-100,2.2,-630.28,1
248.52,13.252,-659.98,-328.47,-75.929,-600,-568.44,-100,2.5,-674.94,1
248.52,13.252,-659.98,-328.47,-75.929,-600,-568.44,-100,2.8,-767.72,1
248.52,13.252,-659.98,-328.47,-75.929,-600,-568.44,-100,3.1,-915.97,1
248.52,13.252,-659.98,-328.47,-75.929,-600,-568.44,-100,3.4,-1135.3,1
248.52,13.252,-659.98,-328.47,-75.929,-600,-568.44,-100,3.7,-1454.4,1
248.52,13.252,-659.98,-328.47,-75.929,-600,-568.44,-100,4,-1925,1
258.74,14.808,-659.98,-328.47,-75.929,-600,-568.44,0,1,-1136.7,1
258.74,14.808,-659.98,-328.47,-75.929,-600,-568.44,0,1.3,-874.85,1
258.74,14.808,-659.98,-328.47,-75.929,-600,-568.44,0,1.6,-726.74,1
258.74,14.808,-659.98,-328.47,-75.929,-600,-568.44,0,1.9,-650.53,1
258.74,14.808,-659.98,-328.47,-75.929,-600,-568.44,0,2.2,-625.65,1
258.74,14.808,-659.98,-328.47,-75.929,-600,-568.44,0,2.5,-642.59,1
258.74,14.808,-659.98,-328.47,-75.929,-600,-568.44,0,2.8,-698.77,1
258.74,14.808,-659.98,-328.47,-75.929,-600,-568.44,0,3.1,-797.04,1
258.74,14.808,-659.98,-328.47,-75.929,-600,-568.44,0,3.4,-946.01,1
258.74,14.808,-659.98,-328.47,-75.929,-600,-568.44,0,3.7,-1162.2,1
258.74,14.808,-659.98,-328.47,-75.929,-600,-568.44,0,4,-1474.9,1
303.54,17.578,-659.98,-328.47,-75.929,-600,-568.44,100,1,-1256.8,1
303.54,17.578,-659.98,-328.47,-75.929,-600,-568.44,100,1.3,-951.2,1
303.54,17.578,-659.98,-328.47,-75.929,-600,-568.44,100,1.6,-776.49,1
303.54,17.578,-659.98,-328.47,-75.929,-600,-568.44,100,1.9,-679.39,1
303.54,17.578,-659.98,-328.47,-75.929,-600,-568.44,100,2.2,-633.98,1
303.54,17.578,-659.98,-328.47,-75.929,-600,-568.44,100,2.5,-627.49,1
303.54,17.578,-659.98,-328.47,-75.929,-600,-568.44,100,2.8,-654.5,1
303.54,17.578,-659.98,-328.47,-75.929,-600,-568.44,100,3.1,-714.52,1
303.54,17.578,-659.98,-328.47,-75.929,-600,-568.44,100,3.4,-811.39,1
303.54,17.578,-659.98,-328.47,-75.929,-600,-568.44,100,3.7,-953.95,1
303.54,17.578,-659.98,-328.47,-75.929,-600,-568.44,100,4,-1158.3,1
370.57,21.486,-659.98,-328.47,-75.929,-600,-568.44,200,1,-1436,1
370.57,21.486,-659.98,-328.47,-75.929,-600,-568.44,200,1.3,-1058.7,1
370.57,21.486,-659.98,-328.47,-75.929,-600,-568.44,200,1.6,-845.35,1
370.57,21.486,-659.98,-328.47,-75.929,-600,-568.44,200,1.9,-722.59,1
370.57,21.486,-659.98,-328.47,-75.929,-600,-568.44,200,2.2,-655.99,1
370.57,21.486,-659.98,-328.47,-75.929,-600,-568.44,200,2.5,-628.4,1
370.57,21.486,-659.98,-328.47,-75.929,-600,-568.44,200,2.8,-631.48,1
370.57,21.486,-659.98,-328.47,-75.929,-600,-568.44,200,3.1,-662,1
370.57,21.486,-659.98,-328.47,-75.929,-600,-568.44,200,3.4,-720.49,1
370.57,21.486,-659.98,-328.47,-75.929,-600,-568.44,200,3.7,-810.96,1
370.57,21.486,-659.98,-328.47,-75.929,-600,-568.44,200,4,-941.71,1
450.01,26.402,-659.98,-328.47,-75.929,-600,-568.44,300,1,-1724.7,1
450.01,26.402,-659.98,-328.47,-75.929,-600,-568.44,300,1.3,-1219.8,1
450.01,26.402,-659.98,-328.47,-75.929,-600,-568.44,300,1.6,-944.69,1
450.01,26.402,-659.98,-328.47,-75.929,-600,-568.44,300,1.9,-786.03,1
450.01,26.402,-659.98,-328.47,-75.929,-600,-568.44,300,2.2,-694.27,1
450.01,26.402,-659.98,-328.47,-75.929,-600,-568.44,300,2.5,-645.44,1
450.01,26.402,-659.98,-328.47,-75.929,-600,-568.44,300,2.8,-627.42,1
450.01,26.402,-659.98,-328.47,-75.929,-600,-568.44,300,3.1,-634.33,1
450.01,26.402,-659.98,-328.47,-75.929,-600,-568.44,300,3.4,-664.1,1
450.01,26.402,-659.98,-328.47,-75.929,-600,-568.44,300,3.7,-717.6,1
450.01,26.402,-659.98,-328.47,-75.929,-600,-568.44,300,4,-798.5,1
283.38,11.229,-659.98,-328.47,-75.929,-600,-491.25,-300,1,-863.36,1
283.38,11.229,-659.98,-328.47,-75.929,-600,-491.25,-300,1.3,-701.77,1
283.38,11.229,-659.98,-328.47,-75.929,-600,-491.25,-300,1.6,-632.44,1
283.38,11.229,-659.98,-328.47,-75.929,-600,-491.25,-300,1.9,-634.69,1
283.38,11.229,-659.98,-328.47,-75.929,-600,-491.25,-300,2.2,-701.28,1
283.38,11.229,-659.98,-328.47,-75.929,-600,-491.25,-300,2.5,-834.96,1
283.38,11.229,-659.98,-328.47,-75.929,-600,-491.25,-300,2.8,-1048.4,1
283.38,11.229,-659.98,-328.47,-75.929,-600,-491.25,-300,3.1,-1367.7,1
283.38,11.229,-659.98,-328.47,-75.929,-600,-491.25,-300,3.4,-1840.4,1
283.38,11.229,-659.98,-328.47,-75.929,-600,-491.25,-300,3.7,-2555.8,1
283.38,11.229,-659.98,-328.47,-75.929,-600,-491.25,-300,4,-3695,1
213.28,9.985,-659.98,-328.47,-75.929,-600,-491.25,-200,1,-906.2,1
213.28,9.985,-659.98,-328.47,-75.929,-600,-491.25,-200,1.3,-731.64,1
213.28,9.985,-659.98,-328.47,-75.929,-600,-491.25,-200,1.6,-646.36,1
213.28,9.985,-659.98,-328.47,-75.929,-600,-491.25,-200,1.9,-626.69,1
213.28,9.985,-659.98,-328.47,-75.929,-600,-491.25,-200,2.2,-662.57,1
213.28,9.985,-659.98,-328.47,-75.929,-600,-491.25,-200,2.5,-752.99,1
213.28,9.985,-659.98,-328.47,-75.929,-600,-491.25,-200,2.8,-904.83,1
213.28,9.985,-659.98,-328.47,-75.929,-600,-491.25,-200,3.1,-1134.3,1
213.28,9.985,-659.98,-328.47,-75.929,-600,-491.25,-200,3.4,-1471.8,1
213.28,9.985,-659.98,-328.47,-75.929,-600,-491.25,-200,3.7,-1972.5,1
213.28,9.985,-659.98,-328.47,-75.929,-600,-491.25,-200,4,-2742.8,1
175.14,9.6559,-659.98,-328.47,-75.929,-600,-491.25,-100,1,-959.76,1
175.14,9.6559,-659.98,-328.47,-75.929,-600,-491.25,-100,1.3,-768.98,1
175.14,9.6559,-659.98,-328.47,-75.929,-600,-491.25,-100,1.6,-667.75,1
175.14,9.6559,-659.98,-328.47,-75.929,-600,-491.25,-100,1.9,-628.62,1
175.14,9.6559,-659.98,-328.47,-75.929,-600,-491.25,-100,2.2,-638.75,1
175.14,9.6559,-659.98,-328.47,-75.929,-600,-491.25,-100,2.5,-693.99,1
175.14,9.6559,-659.98,-328.47,-75.929,-600,-491.25,-100,2.8,-796.86,1
175.14,9.6559,-659.98,-328.47,-75.929,-600,-491.25,-100,3.1,-956.59,1
175.14,9.6559,-659.98,-328.47,-75.929,-600,-491.25,-100,3.4,-1191.5,1
175.14,9.6559,-659.98,-328.47,-75.929,-600,-491.25,-100,3.7,-1534.7,1
175.14,9.6559,-659.98,-328.47,-75.929,-600,-491.25,-100,4,-2047.2,1
189.37,10.825,-659.98,-328.47,-75.929,-600,-491.25,0,1,-1030,1
189.37,10.825,-659.98,-328.47,-75.929,-600,-491.25,0,1.3,-816.75,1
189.37,10.825,-659.98,-328.47,-75.929,-600,-491.25,0,1.6,-697.87,1
189.37,10.825,-659.98,-328.47,-75.929,-600,-491.25,0,1.9,-640.51,1
189.37,10.825,-659.98,-328.47,-75.929,-600,-491.25,0,2.2,-628.64,1
189.37,10.825,-659.98,-328.47,-75.929,-600,-491.25,0,2.5,-655.35,1
189.37,10.825,-659.98,-328.47,-75.929,-600,-491.25,0,2.8,-719.75,1
189.37,10.825,-659.98,-328.47,-75.929,-600,-491.25,0,3.1,-826.14,1
189.37,10.825,-659.98,-328.47,-75.929,-600,-491.25,0,3.4,-984.82,1
189.37,10.825,-659.98,-328.47,-75.929,-600,-491.25,0,3.7,-1214.8,1
189.37,10.825,-659.98,-328.47,-75.929,-600,-491.25,0,4,-1549.9,1
247.08,13.637,-659.98,-328.47,-75.929,-600,-491.25,100,1,-1127.6,1
247.08,13.637,-659.98,-328.47,-75.929,-600,-491.25,100,1.3,-880.36,1
247.08,13.637,-659.98,-328.47,-75.929,-600,-491.25,100,1.6,-739.35,1
247.08,13.637,-659.98,-328.47,-75.929,-600,-491.25,100,1.9,-663.19,1
247.08,13.637,-659.98,-328.47,-75.929,-600,-491.25,100,2.2,-631.58,1
247.08,13.637,-659.98,-328.47,-75.929,-600,-491.25,100,2.5,-634.74,1
247.08,13.637,-659.98,-328.47,-75.929,-600,-491.25,100,2.8,-669,1
247.08,13.637,-659.98,-328.47,-75.929,-600,-491.25,100,3.1,-735.12,1
247.08,13.637,-659.98,-328.47,-75.929,-600,-491.25,100,3.4,-838.07,1
247.08,13.637,-659.98,-328.47,-75.929,-600,-491.25,100,3.7,-988.08,1
247.08,13.637,-659.98,-328.47,-75.929,-600,-491.25,100,4,-1203.4,1
325.93,17.847,-659.98,-328.47,-75.929,-600,-491.25,200,1,-1273.3,1
325.93,17.847,-659.98,-328.47,-75.929,-600,-491.25,200,1.3,-970.04,1
325.93,17.847,-659.98,-328.47,-75.929,-600,-491.25,200,1.6,-797.46,1
325.93,17.847,-659.98,-328.47,-75.929,-600,-491.25,200,1.9,-699.04,1
325.93,17.847,-659.98,-328.47,-75.929,-600,-491.25,200,2.2,-647.87,1
325.93,17.847,-659.98,-328.47,-75.929,-600,-491.25,200,2.5,-630.53,1
325.93,17.847,-659.98,-328.47,-75.929,-600,-491.25,200,2.8,-640.69,1
325.93,17.847,-659.98,-328.47,-75.929,-600,-491.25,200,3.1,-676.39,1
325.93,17.847,-659.98,-328.47,-75.929,-600,-491.25,200,3.4,-739.02,1
325.93,17.847,-659.98,-328.47,-75.929,-600,-491.25,200,3.7,-833.44,1
325.93,17.847,-659.98,-328.47,-75.929,-600,-491.25,200,4,-968.96,1
414.03,23.194,-659.98,-328.47,-75.929,-600,-491.25,300,1,-1509.9,1
414.03,23.194,-659.98,-328.47,-75.929,-600,-491.25,300,1.3,-1105.8,1
414.03,23.194,-659.98,-328.47,-75.929,-600,-491.25,300,1.6,-882.47,1
414.03,23.194,-659.98,-328.47,-75.929,-600,-491.25,300,1.9,-753.36,1
414.03,23.194,-659.98,-328.47,-75.929,-600,-491.25,300,2.2,-679.68,1
414.03,23.194,-659.98,-328.47,-75.929,-600,-491.25,300,2.5,-642.43,1
414.03,23.194,-659.98,-328.47,-75.929,-600,-491.25,300,2.8,-632.03,1
414.03,23.194,-659.98,-328.47,-75.929,-600,-491.25,300,3.1,-644.02,1
414.03,23.194,-659.98,-328.47,-75.929,-600,-491.25,300,3.4,-677.22,1
414.03,23.194,-659.98,-328.47,-75.929,-600,-491.25,300,3.7,-733.1,1
414.03,23.194,-659.98,-328.47,-75.929,-600,-491.25,300,4,-815.88,1
247.25,9.9387,-659.98,-328.47,-75.929,-600,-414.06,-300,1,-812.51,1
247.25,9.9387,-659.98,-328.47,-75.929,-600,-414.06,-300,1.3,-681.26,1
247.25,9.9387,-659.98,-328.47,-75.929,-600,-414.06,-300,1.6,-633.22,1
247.25,9.9387,-659.98,-328.47,-75.929,-600,-414.06,-300,1.9,-652.37,1
247.25,9.9387,-659.98,-328.47,-75.929,-600,-414.06,-300,2.2,-734.58,1
247.25,9.9387,-659.98,-328.47,-75.929,-600,-414.06,-300,2.5,-885.3,1
247.25,9.9387,-659.98,-328.47,-75.929,-600,-414.06,-300,2.8,-1120.5,1
247.25,9.9387,-659.98,-328.47,-75.929,-600,-414.06,-300,3.1,-1471.2,1
247.25,9.9387,-659.98,-328.47,-75.929,-600,-414.06,-300,3.4,-1994.4,1
247.25,9.9387,-659.98,-328.47,-75.929,-600,-414.06,-300,3.7,-2798.6,1
247.25,9.9387,-659.98,-328.47,-75.929,-600,-414.06,-300,4,-4111.9,1
162.23,7.6994,-659.98,-328.47,-75.929,-600,-414.06,-200,1,-848.85,1
162.23,7.6994,-659.98,-328.47,-75.929,-600,-414.06,-200,1.3,-706.18,1
162.23,7.6994,-659.98,-328.47,-75.929,-600,-414.06,-200,1.6,-642.35,1
162.23,7.6994,-659.98,-328.47,-75.929,-600,-414.06,-200,1.9,-638.78,1
162.23,7.6994,-659.98,-328.47,-75.929,-600,-414.06,-200,2.2,-688.5,1
162.23,7.6994,-659.98,-328.47,-75.929,-600,-414.06,-200,2.5,-792.86,1
162.23,7.6994,-659.98,-328.47,-75.929,-600,-414.06,-200,2.8,-961.23,1
162.23,7.6994,-659.98,-328.47,-75.929,-600,-414.06,-200,3.1,-1213.3,1
162.23,7.6994,-659.98,-328.47,-75.929,-600,-414.06,-200,3.4,-1585.2,1
162.23,7.6994,-659.98,-328.47,-75.929,-600,-414.06,-200,3.7,-2143.7,1
162.23,7.6994,-659.98,-328.47,-75.929,-600,-414.06,-200,4,-3020.9,1
107.25,6.0985,-659.98,-328.47,-75.929,-600,-414.06,-100,1,-893.88,1
107.25,6.0985,-659.98,-328.47,-75.929,-600,-414.06,-100,1.3,-737.63,1
107.25,6.0985,-659.98,-328.47,-75.929,-600,-414.06,-100,1.6,-658.68,1
107.25,6.0985,-659.98,-328.47,-75.929,-600,-414.06,-100,1.9,-635.38,1
107.25,6.0985,-659.98,-328.47,-75.929,-600,-414.06,-100,2.2,-658.13,1
107.25,6.0985,-659.98,-328.47,-75.929,-600,-414.06,-100,2.5,-725,1
107.25,6.0985,-659.98,-328.47,-75.929,-600,-414.06,-100,2.8,-840.44,1
107.25,6.0985,-659.98,-328.47,-75.929,-600,-414.06,-100,3.1,-1016.1,1
107.25,6.0985,-659.98,-328.47,-75.929,-600,-414.06,-100,3.4,-1273.8,1
107.25,6.0985,-659.98,-328.47,-75.929,-600,-414.06,-100,3.7,-1653.2,1
107.25,6.0985,-659.98,-328.47,-75.929,-600,-414.06,-100,4,-2228.8,1
129.19,6.5638,-659.98,-328.47,-75.929,-600,-414.06,0,1,-952.4,1
129.19,6.5638,-659.98,-328.47,-75.929,-600,-414.06,0,1.3,-778.03,1
129.19,6.5638,-659.98,-328.47,-75.929,-600,-414.06,0,1.6,-683.16,1
129.19,6.5638,-659.98,-328.47,-75.929,-600,-414.06,0,1.9,-642.01,1
129.19,6.5638,-659.98,-328.47,-75.929,-600,-414.06,0,2.2,-642.16,1
129.19,6.5638,-659.98,-328.47,-75.929,-600,-414.06,0,2.5,-678.93,1
129.19,6.5638,-659.98,-328.47,-75.929,-600,-414.06,0,2.8,-753.08,1
129.19,6.5638,-659.98,-328.47,-75.929,-600,-414.06,0,3.1,-870.58,1
129.19,6.5638,-659.98,-328.47,-75.929,-600,-414.06,0,3.4,-1043.9,1
129.19,6.5638,-659.98,-328.47,-75.929,-600,-414.06,0,3.7,-1295.6,1
129.19,6.5638,-659.98,-328.47,-75.929,-600,-414.06,0,4,-1666.4,1
204.63,9.5958,-659.98,-328.47,-75.929,-600,-414.06,100,1,-1033.3,1
204.63,9.5958,-659.98,-328.47,-75.929,-600,-414.06,100,1.3,-831.91,1
204.63,9.5958,-659.98,-328.47,-75.929,-600,-414.06,100,1.6,-717.97,1
204.63,9.5958,-659.98,-328.47,-75.929,-600,-414.06,100,1.9,-659.19,1
204.63,9.5958,-659.98,-328.47,-75.929,-600,-414.06,100,2.2,-639.67,1
204.63,9.5958,-659.98,-328.47,-75.929,-600,-414.06,100,2.5,-652.07,1
204.63,9.5958,-659.98,-328.47,-75.929,-600,-414.06,100,2.8,-694.28,1
204.63,9.5958,-659.98,-328.47,-75.929,-600,-414.06,100,3.1,-768.34,1
204.63,9.5958,-659.98,-328.47,-75.929,-600,-414.06,100,3.4,-880.57,1
204.63,9.5958,-659.98,-328.47,-75.929,-600,-414.06,100,3.7,-1043.1,1
204.63,9.5958,-659.98,-328.47,-75.929,-600,-414.06,100,4,-1277.5,1
295.06,14.313,-659.98,-328.47,-75.929,-600,-414.06,200,1,-1153.9,1
295.06,14.313,-659.98,-328.47,-75.929,-600,-414.06,200,1.3,-908.08,1
295.06,14.313,-659.98,-328.47,-75.929,-600,-414.06,200,1.6,-767.64,1
295.06,14.313,-659.98,-328.47,-75.929,-600,-414.06,200,1.9,-688.89,1
295.06,14.313,-659.98,-328.47,-75.929,-600,-414.06,200,2.2,-650.66,1
295.06,14.313,-659.98,-328.47,-75.929,-600,-414.06,200,2.5,-642.47,1
295.06,14.313,-659.98,-328.47,-75.929,-600,-414.06,200,2.8,-659.68,1
295.06,14.313,-659.98,-328.47,-75.929,-600,-414.06,200,3.1,-701.44,1
295.06,14.313,-659.98,-328.47,-75.929,-600,-414.06,200,3.4,-770.12,1
295.06,14.313,-659.98,-328.47,-75.929,-600,-414.06,200,3.7,-871.62,1
295.06,14.313,-659.98,-328.47,-75.929,-600,-414.06,200,4,-1016.8,1
390.19,20.192,-659.98,-328.47,-75.929,-600,-414.06,300,1,-1351.1,1
390.19,20.192,-659.98,-328.47,-75.929,-600,-414.06,300,1.3,-1024.4,1
390.19,20.192,-659.98,-328.47,-75.929,-600,-414.06,300,1.6,-841.55,1
390.19,20.192,-659.98,-328.47,-75.929,-600,-414.06,300,1.9,-735.91,1
390.19,20.192,-659.98,-328.47,-75.929,-600,-414.06,300,2.2,-676.92,1
390.19,20.192,-659.98,-328.47,-75.929,-600,-414.06,300,2.5,-649.46,1
390.19,20.192,-659.98,-328.47,-75.929,-600,-414.06,300,2.8,-645.98,1
390.19,20.192,-659.98,-328.47,-75.929,-600,-414.06,300,3.1,-663.2,1
390.19,20.192,-659.98,-328.47,-75.929,-600,-414.06,300,3.4,-700.76,1
390.19,20.192,-659.98,-328.47,-75.929,-600,-414.06,300,3.7,-760.8,1
390.19,20.192,-659.98,-328.47,-75.929,-600,-414.06,300,4,-848.27,1
232.11,9.8486,-659.98,-328.47,-75.929,-600,-336.88,-300,1,-779.68,0
