Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
216.27,15.881,166.01,-634.48,65.019,200,-800,200,2.5,-683.06,1
216.27,15.881,166.01,-634.48,65.019,200,-800,200,2.8,-810.16,1
216.27,15.881,166.01,-634.48,65.019,200,-800,200,3.1,-1200.8,1
216.27,15.881,166.01,-634.48,65.019,200,-800,200,3.4,-Inf,1
216.27,15.881,166.01,-634.48,65.019,200,-800,200,3.7,-Inf,1
216.27,15.881,166.01,-634.48,65.019,200,-800,200,4,-Inf,1
289.42,22.89,166.01,-634.48,65.019,200,-800,300,1,-2002.8,1
289.42,22.89,166.01,-634.48,65.019,200,-800,300,1.3,-1242.9,1
289.42,22.89,166.01,-634.48,65.019,200,-800,300,1.6,-914.28,1
289.42,22.89,166.01,-634.48,65.019,200,-800,300,1.9,-753.71,1
289.42,22.89,166.01,-634.48,65.019,200,-800,300,2.2,-677.44,1
289.42,22.89,166.01,-634.48,65.019,200,-800,300,2.5,-655.92,1
289.42,22.89,166.01,-634.48,65.019,200,-800,300,2.8,-685.2,1
289.42,22.89,166.01,-634.48,65.019,200,-800,300,3.1,-794.95,1
289.42,22.89,166.01,-634.48,65.019,200,-800,300,3.4,-1232.7,1
289.42,22.89,166.01,-634.48,65.019,200,-800,300,3.7,-Inf,1
289.42,22.89,166.01,-634.48,65.019,200,-800,300,4,-Inf,1
377.09,11.959,166.01,-634.48,65.019,200,-722.81,-300,1,-996.2,1
377.09,11.959,166.01,-634.48,65.019,200,-722.81,-300,1.3,-703.86,1
377.09,11.959,166.01,-634.48,65.019,200,-722.81,-300,1.6,-667.42,1
377.09,11.959,166.01,-634.48,65.019,200,-722.81,-300,1.9,-870.62,1
377.09,11.959,166.01,-634.48,65.019,200,-722.81,-300,2.2,-1439.5,1
377.09,11.959,166.01,-634.48,65.019,200,-722.81,-300,2.5,-Inf,1
377.09,11.959,166.01,-634.48,65.019,200,-722.81,-300,2.8,-Inf,1
377.09,11.959,166.01,-634.48,65.019,200,-722.81,-300,3.1,-Inf,1
377.09,11.959,166.01,-634.48,65.019,200,-722.81,-300,3.4,-Inf,1
377.09,11.959,166.01,-634.48,65.019,200,-722.81,-300,3.7,-Inf,1
377.09,11.959,166.01,-634.48,65.019,200,-722.81,-300,4,-Inf,1
281.41,8.3393,166.01,-634.48,65.019,200,-722.81,-200,1,-1059.1,1
281.41,8.3393,166.01,-634.48,65.019,200,-722.81,-200,1.3,-741.34,1
281.41,8.3393,166.01,-634.48,65.019,200,-722.81,-200,1.6,-651.64,1
281.41,8.3393,166.01,-634.48,65.019,200,-722.81,-200,1.9,-750.48,1
281.41,8.3393,166.01,-634.48,65.019,200,-722.81,-200,2.2,-1094.9,1
281.41,8.3393,166.01,-634.48,65.019,200,-722.81,-200,2.5,-2039.7,1
281.41,8.3393,166.01,-634.48,65.019,200,-722.81,-200,2.8,-Inf,1
281.41,8.3393,166.01,-634.48,65.019,200,-722.81,-200,3.1,-Inf,1
281.41,8.3393,166.01,-634.48,65.019,200,-722.81,-200,3.4,-Inf,1
281.41,8.3393,166.01,-634.48,65.019,200,-722.81,-200,3.7,-Inf,1
281.41,8.3393,166.01,-634.48,65.019,200,-722.81,-200,4,-Inf,1
190.23,4.107,166.01,-634.48,65.019,200,-722.81,-100,1,-1139.1,1
190.23,4.107,166.01,-634.48,65.019,200,-722.81,-100,1.3,-792.5,1
190.23,4.107,166.01,-634.48,65.019,200,-722.81,-100,1.6,-659.39,1
190.23,4.107,166.01,-634.48,65.019,200,-722.81,-100,1.9,-680.86,1
190.23,4.107,166.01,-634.48,65.019,200,-722.81,-100,2.2,-871.39,1
190.23,4.107,166.01,-634.48,65.019,200,-722.81,-100,2.5,-1383.6,1
190.23,4.107,166.01,-634.48,65.019,200,-722.81,-100,2.8,-Inf,1
190.23,4.107,166.01,-634.48,65.019,200,-722.81,-100,3.1,-Inf,1
190.23,4.107,166.01,-634.48,65.019,200,-722.81,-100,3.4,-Inf,1
190.23,4.107,166.01,-634.48,65.019,200,-722.81,-100,3.7,-Inf,1
190.23,4.107,166.01,-634.48,65.019,200,-722.81,-100,4,-Inf,1
114.82,0.84913,166.01,-634.48,65.019,200,-722.81,0,1,-1246.4,1
114.82,0.84913,166.01,-634.48,65.019,200,-722.81,0,1.3,-860.41,1
114.82,0.84913,166.01,-634.48,65.019,200,-722.81,0,1.6,-688.55,1
114.82,0.84913,166.01,-634.48,65.019,200,-722.81,0,1.9,-651.95,1
114.82,0.84913,166.01,-634.48,65.019,200,-722.81,0,2.2,-737.88,1
114.82,0.84913,166.01,-634.48,65.019,200,-722.81,0,2.5,-1005.2,1
114.82,0.84913,166.01,-634.48,65.019,200,-722.81,0,2.8,-1844.2,1
114.82,0.84913,166.01,-634.48,65.019,200,-722.81,0,3.1,-Inf,1
114.82,0.84913,166.01,-634.48,65.019,200,-722.81,0,3.4,-Inf,1
114.82,0.84913,166.01,-634.48,65.019,200,-722.81,0,3.7,-Inf,1
114.82,0.84913,166.01,-634.48,65.019,200,-722.81,0,4,-Inf,1
100.9,6.6325,166.01,-634.48,65.019,200,-722.81,100,1,-1395.2,1
100.9,6.6325,166.01,-634.48,65.019,200,-722.81,100,1.3,-949.72,1
100.9,6.6325,166.01,-634.48,65.019,200,-722.81,100,1.6,-738.48,1
100.9,6.6325,166.01,-634.48,65.019,200,-722.81,100,1.9,-656.3,1
100.9,6.6325,166.01,-634.48,65.019,200,-722.81,100,2.2,-670.53,1
100.9,6.6325,166.01,-634.48,65.019,200,-722.81,100,2.5,-794.65,1
100.9,6.6325,166.01,-634.48,65.019,200,-722.81,100,2.8,-1146.2,1
100.9,6.6325,166.01,-634.48,65.019,200,-722.81,100,3.1,-Inf,1
100.9,6.6325,166.01,-634.48,65.019,200,-722.81,100,3.4,-Inf,1
100.9,6.6325,166.01,-634.48,65.019,200,-722.81,100,3.7,-Inf,1
100.9,6.6325,166.01,-634.48,65.019,200,-722.81,100,4,-Inf,1
164.85,13.322,166.01,-634.48,65.019,200,-722.81,200,1,-1590.5,1
164.85,13.322,166.01,-634.48,65.019,200,-722.81,200,1.3,-1058.2,1
164.85,13.322,166.01,-634.48,65.019,200,-722.81,200,1.6,-805.62,1
164.85,13.322,166.01,-634.48,65.019,200,-722.81,200,1.9,-687.13,1
164.85,13.322,166.01,-634.48,65.019,200,-722.81,200,2.2,-651.92,1
164.85,13.322,166.01,-634.48,65.019,200,-722.81,200,2.5,-689.61,1
164.85,13.322,166.01,-634.48,65.019,200,-722.81,200,2.8,-831.52,1
164.85,13.322,166.01,-634.48,65.019,200,-722.81,200,3.1,-1297.1,1
164.85,13.322,166.01,-634.48,65.019,200,-722.81,200,3.4,-Inf,1
164.85,13.322,166.01,-634.48,65.019,200,-722.81,200,3.7,-Inf,1
164.85,13.322,166.01,-634.48,65.019,200,-722.81,200,4,-Inf,1
253.32,20.922,166.01,-634.48,65.019,200,-722.81,300,1,-1743.8,1
253.32,20.922,166.01,-634.48,65.019,200,-722.81,300,1.3,-1132.8,1
253.32,20.922,166.01,-634.48,65.019,200,-722.81,300,1.6,-860.34,1
253.32,20.922,166.01,-634.48,65.019,200,-722.81,300,1.9,-726.35,1
253.32,20.922,166.01,-634.48,65.019,200,-722.81,300,2.2,-664.97,1
253.32,20.922,166.01,-634.48,65.019,200,-722.81,300,2.5,-653.47,1
253.32,20.922,166.01,-634.48,65.019,200,-722.81,300,2.8,-692.24,1
253.32,20.922,166.01,-634.48,65.019,200,-722.81,300,3.1,-820.67,1
253.32,20.922,166.01,-634.48,65.019,200,-722.81,300,3.4,-1432,1
253.32,20.922,166.01,-634.48,65.019,200,-722.81,300,3.7,-Inf,1
253.32,20.922,166.01,-634.48,65.019,200,-722.81,300,4,-Inf,1
366.77,15.331,166.01,-634.48,65.019,200,-645.62,-300,1,-851.38,0
366.77,15.331,166.01,-634.48,65.019,200,-645.62,-300,1.3,-659.46,0
366.77,15.331,166.01,-634.48,65.019,200,-645.62,-300,1.6,-686.28,0
366.77,15.331,166.01,-634.48,65.019,200,-645.62,-300,1.9,-945.71,0
366.77,15.331,166.01,-634.48,65.019,200,-645.62,-300,2.2,-1621.1,0
366.77,15.331,166.01,-634.48,65.019,200,-645.62,-300,2.5,-Inf,0
366.77,15.331,166.01,-634.48,65.019,200,-645.62,-300,2.8,-Inf,0
366.77,15.331,166.01,-634.48,65.019,200,-645.62,-300,3.1,-Inf,0
366.77,15.331,166.01,-634.48,65.019,200,-645.62,-300,3.4,-Inf,0
366.77,15.331,166.01,-634.48,65.019,200,-645.62,-300,3.7,-Inf,0
366.77,15.331,166.01,-634.48,65.019,200,-645.62,-300,4,-Inf,0
267.42,11.866,166.01,-634.48,65.019,200,-645.62,-200,1,-895.33,1
267.42,11.866,166.01,-634.48,65.019,200,-645.62,-200,1.3,-681.37,1
267.42,11.866,166.01,-634.48,65.019,200,-645.62,-200,1.6,-652.28,1
267.42,11.866,166.01,-634.48,65.019,200,-645.62,-200,1.9,-796.12,1
267.42,11.866,166.01,-634.48,65.019,200,-645.62,-200,2.2,-1203,1
267.42,11.866,166.01,-634.48,65.019,200,-645.62,-200,2.5,-2440.2,1
267.42,11.866,166.01,-634.48,65.019,200,-645.62,-200,2.8,-Inf,1
267.42,11.866,166.01,-634.48,65.019,200,-645.62,-200,3.1,-Inf,1
267.42,11.866,166.01,-634.48,65.019,200,-645.62,-200,3.4,-Inf,1
267.42,11.866,166.01,-634.48,65.019,200,-645.62,-200,3.7,-Inf,1
267.42,11.866,166.01,-634.48,65.019,200,-645.62,-200,4,-Inf,1
168.85,7.8031,166.01,-634.48,65.019,200,-645.62,-100,1,-950.19,1
168.85,7.8031,166.01,-634.48,65.019,200,-645.62,-100,1.3,-715.09,1
168.85,7.8031,166.01,-634.48,65.019,200,-645.62,-100,1.6,-643.22,1
168.85,7.8031,166.01,-634.48,65.019,200,-645.62,-100,1.9,-703.85,1
168.85,7.8031,166.01,-634.48,65.019,200,-645.62,-100,2.2,-932.78,1
168.85,7.8031,166.01,-634.48,65.019,200,-645.62,-100,2.5,-1555.8,1
168.85,7.8031,166.01,-634.48,65.019,200,-645.62,-100,2.8,-Inf,1
168.85,7.8031,166.01,-634.48,65.019,200,-645.62,-100,3.1,-Inf,1
168.85,7.8031,166.01,-634.48,65.019,200,-645.62,-100,3.4,-Inf,1
168.85,7.8031,166.01,-634.48,65.019,200,-645.62,-100,3.7,-Inf,1
168.85,7.8031,166.01,-634.48,65.019,200,-645.62,-100,4,-Inf,1
74.208,3.3202,166.01,-634.48,65.019,200,-645.62,0,1,-1023,1
74.208,3.3202,166.01,-634.48,65.019,200,-645.62,0,1.3,-762.16,1
74.208,3.3202,166.01,-634.48,65.019,200,-645.62,0,1.6,-655.61,1
74.208,3.3202,166.01,-634.48,65.019,200,-645.62,0,1.9,-656.74,1
74.208,3.3202,166.01,-634.48,65.019,200,-645.62,0,2.2,-769.72,1
74.208,3.3202,166.01,-634.48,65.019,200,-645.62,0,2.5,-1080.7,1
74.208,3.3202,166.01,-634.48,65.019,200,-645.62,0,2.8,-2297.7,1
74.208,3.3202,166.01,-634.48,65.019,200,-645.62,0,3.1,-Inf,1
74.208,3.3202,166.01,-634.48,65.019,200,-645.62,0,3.4,-Inf,1
74.208,3.3202,166.01,-634.48,65.019,200,-645.62,0,3.7,-Inf,1
74.208,3.3202,166.01,-634.48,65.019,200,-645.62,0,4,-Inf,1
50.03,4.0433,166.01,-634.48,65.019,200,-645.62,100,1,-1126.2,1
50.03,4.0433,166.01,-634.48,65.019,200,-645.62,100,1.3,-826.74,1
50.03,4.0433,166.01,-634.48,65.019,200,-645.62,100,1.6,-687.92,1
50.03,4.0433,166.01,-634.48,65.019,200,-645.62,100,1.9,-645.19,1
50.03,4.0433,166.01,-634.48,65.019,200,-645.62,100,2.2,-682.89,1
50.03,4.0433,166.01,-634.48,65.019,200,-645.62,100,2.5,-827.49,1
50.03,4.0433,166.01,-634.48,65.019,200,-645.62,100,2.8,-1250.1,1
50.03,4.0433,166.01,-634.48,65.019,200,-645.62,100,3.1,-Inf,1
50.03,4.0433,166.01,-634.48,65.019,200,-645.62,100,3.4,-Inf,1
50.03,4.0433,166.01,-634.48,65.019,200,-645.62,100,3.7,-Inf,1
50.03,4.0433,166.01,-634.48,65.019,200,-645.62,100,4,-Inf,1
139.64,10.684,166.01,-634.48,65.019,200,-645.62,200,1,-1277.3,1
139.64,10.684,166.01,-634.48,65.019,200,-645.62,200,1.3,-914.22,1
139.64,10.684,166.01,-634.48,65.019,200,-645.62,200,1.6,-739.99,1
139.64,10.684,166.01,-634.48,65.019,200,-645.62,200,1.9,-662.45,1
139.64,10.684,166.01,-634.48,65.019,200,-645.62,200,2.2,-650.22,1
139.64,10.684,166.01,-634.48,65.019,200,-645.62,200,2.5,-702.4,1
139.64,10.684,166.01,-634.48,65.019,200,-645.62,200,2.8,-862.81,1
139.64,10.684,166.01,-634.48,65.019,200,-645.62,200,3.1,-1487.4,1
139.64,10.684,166.01,-634.48,65.019,200,-645.62,200,3.4,-Inf,1
139.64,10.684,166.01,-634.48,65.019,200,-645.62,200,3.7,-Inf,1
139.64,10.684,166.01,-634.48,65.019,200,-645.62,200,4,-Inf,1
237.69,18.799,166.01,-634.48,65.019,200,-645.62,300,1,-1465,1
237.69,18.799,166.01,-634.48,65.019,200,-645.62,300,1.3,-1011,1
237.69,18.799,166.01,-634.48,65.019,200,-645.62,300,1.6,-802,1
237.69,18.799,166.01,-634.48,65.019,200,-645.62,300,1.9,-699.23,1
237.69,18.799,166.01,-634.48,65.019,200,-645.62,300,2.2,-655.3,1
237.69,18.799,166.01,-634.48,65.019,200,-645.62,300,2.5,-654.96,1
237.69,18.799,166.01,-634.48,65.019,200,-645.62,300,2.8,-703.55,1
237.69,18.799,166.01,-634.48,65.019,200,-645.62,300,3.1,-854.26,1
237.69,18.799,166.01,-634.48,65.019,200,-645.62,300,3.4,-Inf,1
237.69,18.799,166.01,-634.48,65.019,200,-645.62,300,3.7,-Inf,1
237.69,18.799,166.01,-634.48,65.019,200,-645.62,300,4,-Inf,1
372.5,19.093,166.01,-634.48,65.019,200,-568.44,-300,1,-751.38,0
372.5,19.093,166.01,-634.48,65.019,200,-568.44,-300,1.3,-640.68,0
372.5,19.093,166.01,-634.48,65.019,200,-568.44,-300,1.6,-725.26,0
372.5,19.093,166.01,-634.48,65.019,200,-568.44,-300,1.9,-1049.7,0
372.5,19.093,166.01,-634.48,65.019,200,-568.44,-300,2.2,-1891.2,0
372.5,19.093,166.01,-634.48,65.019,200,-568.44,-300,2.5,-Inf,0
372.5,19.093,166.01,-634.48,65.019,200,-568.44,-300,2.8,-Inf,0
372.5,19.093,166.01,-634.48,65.019,200,-568.44,-300,3.1,-Inf,0
372.5,19.093,166.01,-634.48,65.019,200,-568.44,-300,3.4,-Inf,0
372.5,19.093,166.01,-634.48,65.019,200,-568.44,-300,3.7,-Inf,0
372.5,19.093,166.01,-634.48,65.019,200,-568.44,-300,4,-Inf,0
275.23,15.888,166.01,-634.48,65.019,200,-568.44,-200,1,-781.97,0
275.23,15.888,166.01,-634.48,65.019,200,-568.44,-200,1.3,-648.65,0
275.23,15.888,166.01,-634.48,65.019,200,-568.44,-200,1.6,-671.37,0
275.23,15.888,166.01,-634.48,65.019,200,-568.44,-200,1.9,-862.88,0
275.23,15.888,166.01,-634.48,65.019,200,-568.44,-200,2.2,-1362,0
275.23,15.888,166.01,-634.48,65.019,200,-568.44,-200,2.5,-Inf,0
275.23,15.888,166.01,-634.48,65.019,200,-568.44,-200,2.8,-Inf,0
275.23,15.888,166.01,-634.48,65.019,200,-568.44,-200,3.1,-Inf,0
275.23,15.888,166.01,-634.48,65.019,200,-568.44,-200,3.4,-Inf,0
275.23,15.888,166.01,-634.48,65.019,200,-568.44,-200,3.7,-Inf,0
275.23,15.888,166.01,-634.48,65.019,200,-568.44,-200,4,-Inf,0
180.97,12.114,166.01,-634.48,65.019,200,-568.44,-100,1,-819.41,1
180.97,12.114,166.01,-634.48,65.019,200,-568.44,-100,1.3,-667.84,1
180.97,12.114,166.01,-634.48,65.019,200,-568.44,-100,1.6,-645.16,1
180.97,12.114,166.01,-634.48,65.019,200,-568.44,-100,1.9,-742.91,1
180.97,12.114,166.01,-634.48,65.019,200,-568.44,-100,2.2,-1023.2,1
180.97,12.114,166.01,-634.48,65.019,200,-568.44,-100,2.5,-1870,1
180.97,12.114,166.01,-634.48,65.019,200,-568.44,-100,2.8,-Inf,1
180.97,12.114,166.01,-634.48,65.019,200,-568.44,-100,3.1,-Inf,1
180.97,12.114,166.01,-634.48,65.019,200,-568.44,-100,3.4,-Inf,1
180.97,12.114,166.01,-634.48,65.019,200,-568.44,-100,3.7,-Inf,1
180.97,12.114,166.01,-634.48,65.019,200,-568.44,-100,4,-Inf,1
98.716,7.8707,166.01,-634.48,65.019,200,-568.44,0,1,-867.93,1
98.716,7.8707,166.01,-634.48,65.019,200,-568.44,0,1.3,-698.28,1
98.716,7.8707,166.01,-634.48,65.019,200,-568.44,0,1.6,-641.75,1
98.716,7.8707,166.01,-634.48,65.019,200,-568.44,0,1.9,-674.93,1
98.716,7.8707,166.01,-634.48,65.019,200,-568.44,0,2.2,-818.45,1
98.716,7.8707,166.01,-634.48,65.019,200,-568.44,0,2.5,-1206.9,1
98.716,7.8707,166.01,-634.48,65.019,200,-568.44,0,2.8,-Inf,1
98.716,7.8707,166.01,-634.48,65.019,200,-568.44,0,3.1,-Inf,1
98.716,7.8707,166.01,-634.48,65.019,200,-568.44,0,3.4,-Inf,1
98.716,7.8707,166.01,-634.48,65.019,200,-568.44,0,3.7,-Inf,1
98.716,7.8707,166.01,-634.48,65.019,200,-568.44,0,4,-Inf,1
82.104,4.8883,166.01,-634.48,65.019,200,-568.44,100,1,-936.24,1
82.104,4.8883,166.01,-634.48,65.019,200,-568.44,100,1.3,-742.34,1
82.104,4.8883,166.01,-634.48,65.019,200,-568.44,100,1.6,-658.03,1
82.104,4.8883,166.01,-634.48,65.019,200,-568.44,100,1.9,-646.66,1
82.104,4.8883,166.01,-634.48,65.019,200,-568.44,100,2.2,-706.14,1
82.104,4.8883,166.01,-634.48,65.019,200,-568.44,100,2.5,-879.93,1
82.104,4.8883,166.01,-634.48,65.019,200,-568.44,100,2.8,-1471,1
82.104,4.8883,166.01,-634.48,65.019,200,-568.44,100,3.1,-Inf,1
82.104,4.8883,166.01,-634.48,65.019,200,-568.44,100,3.4,-Inf,1
82.104,4.8883,166.01,-634.48,65.019,200,-568.44,100,3.7,-Inf,1
82.104,4.8883,166.01,-634.48,65.019,200,-568.44,100,4,-5128.1,1
154.07,8.6972,166.01,-634.48,65.019,200,-568.44,200,1,-1041.4,0
154.07,8.6972,166.01,-634.48,65.019,200,-568.44,200,1.3,-806.15,0
154.07,8.6972,166.01,-634.48,65.019,200,-568.44,200,1.6,-693.56,0
154.07,8.6972,166.01,-634.48,65.019,200,-568.44,200,1.9,-649.31,0
154.07,8.6972,166.01,-634.48,65.019,200,-568.44,200,2.2,-656.76,0
154.07,8.6972,166.01,-634.48,65.019,200,-568.44,200,2.5,-723.9,0
154.07,8.6972,166.01,-634.48,65.019,200,-568.44,200,2.8,-915.5,0
154.07,8.6972,166.01,-634.48,65.019,200,-568.44,200,3.1,-Inf,0
154.07,8.6972,166.01,-634.48,65.019,200,-568.44,200,3.4,-Inf,0
154.07,8.6972,166.01,-634.48,65.019,200,-568.44,200,3.7,-Inf,0
154.07,8.6972,166.01,-634.48,65.019,200,-568.44,200,4,-Inf,0
246.44,16.769,166.01,-634.48,65.019,200,-568.44,300,1,-1206.1,0
246.44,16.769,166.01,-634.48,65.019,200,-568.44,300,1.3,-895.42,0
246.44,16.769,166.01,-634.48,65.019,200,-568.44,300,1.6,-748.17,0
246.44,16.769,166.01,-634.48,65.019,200,-568.44,300,1.9,-676.75,0
246.44,16.769,166.01,-634.48,65.019,200,-568.44,300,2.2,-650.57,0
246.44,16.769,166.01,-634.48,65.019,200,-568.44,300,2.5,-661.58,0
246.44,16.769,166.01,-634.48,65.019,200,-568.44,300,2.8,-720.92,0
246.44,16.769,166.01,-634.48,65.019,200,-568.44,300,3.1,-905.92,0
246.44,16.769,166.01,-634.48,65.019,200,-568.44,300,3.4,-Inf,0
246.44,16.769,166.01,-634.48,65.019,200,-568.44,300,3.7,-Inf,0
246.44,16.769,166.01,-634.48,65.019,200,-568.44,300,4,-Inf,0
393.59,23.205,166.01,-634.48,65.019,200,-491.25,-300,1,-687.62,0
393.59,23.205,166.01,-634.48,65.019,200,-491.25,-300,1.3,-644.9,0
393.59,23.205,166.01,-634.48,65.019,200,-491.25,-300,1.6,-786.98,0
393.59,23.205,166.01,-634.48,65.019,200,-491.25,-300,1.9,-1195.7,0
393.59,23.205,166.01,-634.48,65.019,200,-491.25,-300,2.2,-2329.9,0
393.59,23.205,166.01,-634.48,65.019,200,-491.25,-300,2.5,-Inf,0
393.59,23.205,166.01,-634.48,65.019,200,-491.25,-300,2.8,-Inf,0
393.59,23.205,166.01,-634.48,65.019,200,-491.25,-300,3.1,-Inf,0
393.59,23.205,166.01,-634.48,65.019,200,-491.25,-300,3.4,-Inf,0
393.59,23.205,166.01,-634.48,65.019,200,-491.25,-300,3.7,-Inf,0
393.59,23.205,166.01,-634.48,65.019,200,-491.25,-300,4,-Inf,0
303.16,20.349,166.01,-634.48,65.019,200,-491.25,-200,1,-708.36,0
303.16,20.349,166.01,-634.48,65.019,200,-491.25,-200,1.3,-639.16,0
303.16,20.349,166.01,-634.48,65.019,200,-491.25,-200,1.6,-709.77,0
303.16,20.349,166.01,-634.48,65.019,200,-491.25,-200,1.9,-959.18,0
303.16,20.349,166.01,-634.48,65.019,200,-491.25,-200,2.2,-1613.9,0
303.16,20.349,166.01,-634.48,65.019,200,-491.25,-200,2.5,-Inf,0
303.16,20.349,166.01,-634.48,65.019,200,-491.25,-200,2.8,-Inf,0
303.16,20.349,166.01,-634.48,65.019,200,-491.25,-200,3.1,-Inf,0
303.16,20.349,166.01,-634.48,65.019,200,-491.25,-200,3.4,-Inf,0
303.16,20.349,166.01,-634.48,65.019,200,-491.25,-200,3.7,-Inf,0
303.16,20.349,166.01,-634.48,65.019,200,-491.25,-200,4,-Inf,0
221.14,16.959,166.01,-634.48,65.019,200,-491.25,-100,1,-733.71,0
221.14,16.959,166.01,-634.48,65.019,200,-491.25,-100,1.3,-645.25,0
221.14,16.959,166.01,-634.48,65.019,200,-491.25,-100,1.6,-664.4,0
221.14,16.959,166.01,-634.48,65.019,200,-491.25,-100,1.9,-802.72,0
221.14,16.959,166.01,-634.48,65.019,200,-491.25,-100,2.2,-1164,0
221.14,16.959,166.01,-634.48,65.019,200,-491.25,-100,2.5,-Inf,0
221.14,16.959,166.01,-634.48,65.019,200,-491.25,-100,2.8,-Inf,0
221.14,16.959,166.01,-634.48,65.019,200,-491.25,-100,3.1,-Inf,0
221.14,16.959,166.01,-634.48,65.019,200,-491.25,-100,3.4,-Inf,0
221.14,16.959,166.01,-634.48,65.019,200,-491.25,-100,3.7,-Inf,0
221.14,16.959,166.01,-634.48,65.019,200,-491.25,-100,4,-Inf,0
160.93,13.068,166.01,-634.48,65.019,200,-491.25,0,1,-765.81,1
160.93,13.068,166.01,-634.48,65.019,200,-491.25,0,1.3,-661.96,1
160.93,13.068,166.01,-634.48,65.019,200,-491.25,0,1.6,-644.72,1
160.93,13.068,166.01,-634.48,65.019,200,-491.25,0,1.9,-708.37,1
160.93,13.068,166.01,-634.48,65.019,200,-491.25,0,2.2,-894.26,1
160.93,13.068,166.01,-634.48,65.019,200,-491.25,0,2.5,-1452,1
160.93,13.068,166.01,-634.48,65.019,200,-491.25,0,2.8,-Inf,1
160.93,13.068,166.01,-634.48,65.019,200,-491.25,0,3.1,-Inf,1
160.93,13.068,166.01,-634.48,65.019,200,-491.25,0,3.4,-Inf,1
160.93,13.068,166.01,-634.48,65.019,200,-491.25,0,3.7,-Inf,1
160.93,13.068,166.01,-634.48,65.019,200,-491.25,0,4,-Inf,1
151.31,9.365,166.01,-634.48,65.019,200,-491.25,100,1,-809.82,1
151.31,9.365,166.01,-634.48,65.019,200,-491.25,100,1.3,-689.8,1
151.31,9.365,166.01,-634.48,65.019,200,-491.25,100,1.6,-645.96,1
151.31,9.365,166.01,-634.48,65.019,200,-491.25,100,1.9,-660.68,1
151.31,9.365,166.01,-634.48,65.019,200,-491.25,100,2.2,-744.46,1
151.31,9.365,166.01,-634.48,65.019,200,-491.25,100,2.5,-971.6,1
151.31,9.365,166.01,-634.48,65.019,200,-491.25,100,2.8,-Inf,1
151.31,9.365,166.01,-634.48,65.019,200,-491.25,100,3.1,-Inf,1
151.31,9.365,166.01,-634.48,65.019,200,-491.25,100,3.4,-Inf,1
151.31,9.365,166.01,-634.48,65.019,200,-491.25,100,3.7,-Inf,1
151.31,9.365,166.01,-634.48,65.019,200,-491.25,100,4,-Inf,1
199.73,9.2037,166.01,-634.48,65.019,200,-491.25,200,1,-877.91,0
199.73,9.2037,166.01,-634.48,65.019,200,-491.25,200,1.3,-732.83,0
199.73,9.2037,166.01,-634.48,65.019,200,-491.25,200,1.6,-665.91,0
199.73,9.2037,166.01,-634.48,65.019,200,-491.25,200,1.9,-647.81,0
199.73,9.2037,166.01,-634.48,65.019,200,-491.25,200,2.2,-673.01,0
199.73,9.2037,166.01,-634.48,65.019,200,-491.25,200,2.5,-760,0
199.73,9.2037,166.01,-634.48,65.019,200,-491.25,200,2.8,-1023.1,0
199.73,9.2037,166.01,-634.48,65.019,200,-491.25,200,3.1,-Inf,0
199.73,9.2037,166.01,-634.48,65.019,200,-491.25,200,3.4,-Inf,0
199.73,9.2037,166.01,-634.48,65.019,200,-491.25,200,3.7,-Inf,0
199.73,9.2037,166.01,-634.48,65.019,200,-491.25,200,4,-3411.6,0
277.29,15.547,166.01,-634.48,65.019,200,-491.25,300,1,-997.86,0
277.29,15.547,166.01,-634.48,65.019,200,-491.25,300,1.3,-801.51,0
277.29,15.547,166.01,-634.48,65.019,200,-491.25,300,1.6,-706.4,0
277.29,15.547,166.01,-634.48,65.019,200,-491.25,300,1.9,-662.53,0
277.29,15.547,166.01,-634.48,65.019,200,-491.25,300,2.2,-652.65,0
277.29,15.547,166.01,-634.48,65.019,200,-491.25,300,2.5,-675.26,0
277.29,15.547,166.01,-634.48,65.019,200,-491.25,300,2.8,-749.63,0
277.29,15.547,166.01,-634.48,65.019,200,-491.25,300,3.1,-1014.8,0
277.29,15.547,166.01,-634.48,65.019,200,-491.25,300,3.4,-Inf,0
277.29,15.547,166.01,-634.48,65.019,200,-491.25,300,3.7,-Inf,0
277.29,15.547,166.01,-634.48,65.019,200,-491.25,300,4,-Inf,0
427.76,27.632,166.01,-634.48,65.019,200,-414.06,-300,1,-653.65,0
427.76,27.632,166.01,-634.48,65.019,200,-414.06,-300,1.3,-671.61,0
427.76,27.632,166.01,-634.48,65.019,200,-414.06,-300,1.6,-877.65,0
427.76,27.632,166.01,-634.48,65.019,200,-414.06,-300,1.9,-1408.2,0
427.76,27.632,166.01,-634.48,65.019,200,-414.06,-300,2.2,-Inf,0
427.76,27.632,166.01,-634.48,65.019,200,-414.06,-300,2.5,-Inf,0
427.76,27.632,166.01,-634.48,65.019,200,-414.06,-300,2.8,-Inf,0
427.76,27.632,166.01,-634.48,65.019,200,-414.06,-300,3.1,-Inf,0
427.76,27.632,166.01,-634.48,65.019,200,-414.06,-300,3.4,-Inf,0
427.76,27.632,166.01,-634.48,65.019,200,-414.06,-300,3.7,-Inf,0
427.76,27.632,166.01,-634.48,65.019,200,-414.06,-300,4,-Inf,0
