Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
85.764,4.6044,-659.98,-328.47,-75.929,-685.71,-358.93,0,7.6957,-Inf,1
85.764,4.6044,-659.98,-328.47,-75.929,-685.71,-358.93,0,8,-Inf,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,1,-547.54,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,1.3043,-459.29,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,1.6087,-393.22,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,1.913,-343.63,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,2.2174,-306.81,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,2.5217,-280.31,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,2.8261,-262.51,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,3.1304,-252.49,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,3.4348,-249.8,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,3.7391,-254.49,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,4.0435,-267.12,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,4.3478,-288.9,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,4.6522,-321.93,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,4.9565,-369.85,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,5.2609,-439.11,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,5.5652,-542.33,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,5.8696,-708.88,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,6.1739,-1031.5,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,6.4783,-Inf,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,6.7826,-Inf,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,7.087,-Inf,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,7.3913,-Inf,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,7.6957,-Inf,1
180.39,9.1481,-659.98,-328.47,-75.929,-685.71,-358.93,100,8,-Inf,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,1,-631.82,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,1.3043,-523.35,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,1.6087,-443.05,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,1.913,-382.86,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,2.2174,-337.59,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,2.5217,-303.84,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,2.8261,-279.37,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,3.1304,-262.72,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,3.4348,-253,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,3.7391,-249.81,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,4.0435,-253.17,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,4.3478,-263.57,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,4.6522,-282.05,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,4.9565,-310.53,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,5.2609,-352.32,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,5.5652,-413.46,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,5.8696,-506.15,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,6.1739,-660.32,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,6.4783,-979.32,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,6.7826,-Inf,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,7.087,-Inf,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,7.3913,-Inf,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,7.6957,-Inf,1
278.8,14.351,-659.98,-328.47,-75.929,-685.71,-358.93,200,8,-Inf,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,1,-764.93,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,1.3043,-620.5,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,1.6087,-516.27,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,1.913,-439.28,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,2.2174,-381.58,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,2.5217,-338.08,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,2.8261,-305.47,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,3.1304,-281.54,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,3.4348,-264.85,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,3.7391,-254.53,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,4.0435,-250.12,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,4.3478,-251.58,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,4.6522,-259.26,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,4.9565,-274.04,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,5.2609,-297.55,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,5.5652,-332.67,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,5.8696,-384.73,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,6.1739,-464.78,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,6.4783,-600.76,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,6.7826,-893.8,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,7.087,-Inf,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,7.3913,-Inf,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,7.6957,-Inf,1
378.04,20.215,-659.98,-328.47,-75.929,-685.71,-358.93,300,8,-2591.2,1
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,1,-380.35,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,1.3043,-328.64,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,1.6087,-292.83,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,1.913,-270.74,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,2.2174,-261.15,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,2.5217,-263.66,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,2.8261,-278.62,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,3.1304,-307.22,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,3.4348,-351.72,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,3.7391,-415.9,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,4.0435,-505.89,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,4.3478,-632.03,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,4.6522,-812.93,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,4.9565,-1086.6,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,5.2609,-1550.2,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,5.5652,-Inf,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,5.8696,-Inf,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,6.1739,-Inf,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,6.4783,-Inf,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,6.7826,-Inf,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,7.087,-Inf,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,7.3913,-Inf,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,7.6957,-Inf,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,8,-Inf,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,1,-402.93,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,1.3043,-347.46,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,1.6087,-307.57,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,1.913,-280.71,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,2.2174,-265.34,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,2.5217,-260.67,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,2.8261,-266.59,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,3.1304,-283.68,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,3.4348,-313.33,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,3.7391,-357.97,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,4.0435,-421.64,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,4.3478,-511.01,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,4.6522,-637.69,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,4.9565,-823.86,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,5.2609,-1119.9,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,5.5652,-1681.6,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,5.8696,-Inf,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,6.1739,-Inf,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,6.4783,-Inf,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,6.7826,-Inf,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,7.087,-Inf,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,7.3913,-Inf,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,7.6957,-Inf,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,8,-Inf,0
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,1,-431.18,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,1.3043,-370.83,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,1.6087,-326.33,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,1.913,-294.67,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,2.2174,-273.91,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,2.5217,-262.89,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,2.8261,-261.11,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,3.1304,-268.65,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,3.4348,-286.2,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,3.7391,-315.23,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,4.0435,-358.23,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,4.3478,-419.38,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,4.6522,-505.71,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,4.9565,-629.94,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,5.2609,-818.19,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,5.5652,-1137.5,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,5.8696,-1848.7,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,6.1739,-Inf,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,6.4783,-Inf,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,6.7826,-Inf,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,7.087,-Inf,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,7.3913,-Inf,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,7.6957,-Inf,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,8,-Inf,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,1,-468.15,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,1.3043,-400.88,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,1.6087,-350.59,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,1.913,-313.57,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,2.2174,-287.39,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,2.5217,-270.5,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,2.8261,-261.98,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,3.1304,-261.51,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,3.4348,-269.23,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,3.7391,-285.88,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,4.0435,-312.89,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,4.3478,-352.73,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,4.6522,-409.52,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,4.9565,-490.4,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,5.2609,-608.87,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,5.5652,-794.83,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,5.8696,-1135.6,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,6.1739,-Inf,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,6.4783,-Inf,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,6.7826,-Inf,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,7.087,-Inf,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,7.3913,-Inf,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,7.6957,-Inf,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,8,-Inf,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,1,-519.39,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,1.3043,-441.46,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,1.6087,-383.02,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,1.913,-339.25,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,2.2174,-306.98,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,2.5217,-284.13,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,2.8261,-269.35,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,3.1304,-261.9,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,3.4348,-261.49,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,3.7391,-268.29,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,4.0435,-282.98,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,4.3478,-306.91,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,4.6522,-342.36,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,4.9565,-393.24,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,5.2609,-466.49,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,5.5652,-575.79,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,5.8696,-753.59,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,6.1739,-1107.2,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,6.4783,-Inf,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,6.7826,-Inf,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,7.087,-Inf,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,7.3913,-Inf,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,7.6957,-Inf,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,8,-Inf,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,1,-595.24,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,1.3043,-499.63,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,1.6087,-428.54,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,1.913,-375.15,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,2.2174,-335.04,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,2.5217,-305.3,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,2.8261,-284.03,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,3.1304,-269.99,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,3.4348,-262.46,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,3.7391,-261.17,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,4.0435,-266.24,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,4.3478,-278.25,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,4.6522,-298.36,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,4.9565,-328.6,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,5.2609,-372.48,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,5.5652,-436.4,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,5.8696,-533.37,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,6.1739,-696.04,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,6.4783,-1042.7,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,6.7826,-Inf,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,7.087,-Inf,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,7.3913,-Inf,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,7.6957,-Inf,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,8,-Inf,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,1,-715.96,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,1.3043,-588.64,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,1.6087,-496.11,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,1.913,-427.45,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,2.2174,-375.87,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,2.5217,-336.98,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,2.8261,-307.93,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,3.1304,-286.8,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,3.4348,-272.37,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,3.7391,-263.89,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,4.0435,-261.03,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,4.3478,-263.81,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,4.6522,-272.68,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,4.9565,-288.56,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,5.2609,-313.17,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,5.5652,-349.49,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,5.8696,-403.05,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,6.1739,-485.37,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,6.4783,-626.16,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,6.7826,-937.92,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,7.087,-Inf,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,7.3913,-Inf,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,7.6957,-Inf,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,8,-Inf,1
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,1,-380.29,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,1.3043,-334.12,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,1.6087,-303.03,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,1.913,-285.18,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,2.2174,-279.63,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,2.5217,-286.19,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,2.8261,-305.46,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,3.1304,-338.91,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,3.4348,-389.15,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,3.7391,-460.45,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,4.0435,-559.76,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,4.3478,-698.74,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,4.6522,-898.55,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,4.9565,-1203.1,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,5.2609,-1727.9,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,5.5652,-Inf,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,5.8696,-Inf,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,6.1739,-Inf,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,6.4783,-Inf,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,6.7826,-Inf,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,7.087,-Inf,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,7.3913,-Inf,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,7.6957,-Inf,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,8,-Inf,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,1,-401.22,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,1.3043,-351.35,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,1.6087,-316.1,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,1.913,-293.3,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,2.2174,-281.65,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,2.5217,-280.59,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,2.8261,-290.22,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,3.1304,-311.36,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,3.4348,-345.63,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,3.7391,-395.87,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,4.0435,-466.63,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,4.3478,-565.46,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,4.6522,-705.54,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,4.9565,-912.3,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,5.2609,-1244.8,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,5.5652,-1894.5,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,5.8696,-Inf,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,6.1739,-Inf,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,6.4783,-Inf,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,6.7826,-Inf,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,7.087,-Inf,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,7.3913,-Inf,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,7.6957,-Inf,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,8,-Inf,0
150.16,8.3231,-659.98,-328.47,-75.929,-685.71,-182.5,-100,1,-427.54,0
