Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
417.56,23.294,639.01,-574.49,-140.95,228.57,-623.57,-200,2.6364,-805.73,1
417.56,23.294,639.01,-574.49,-140.95,228.57,-623.57,-200,2.9091,-889.53,1
417.56,23.294,639.01,-574.49,-140.95,228.57,-623.57,-200,3.1818,-1011.9,1
417.56,23.294,639.01,-574.49,-140.95,228.57,-623.57,-200,3.4545,-1187.7,1
417.56,23.294,639.01,-574.49,-140.95,228.57,-623.57,-200,3.7273,-1442.3,1
417.56,23.294,639.01,-574.49,-140.95,228.57,-623.57,-200,4,-1822.7,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,1,-853.04,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,1.2727,-788.77,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,1.5455,-746.09,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,1.8182,-722.17,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,2.0909,-715.7,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,2.3636,-726.68,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,2.6364,-756.48,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,2.9091,-808.1,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,3.1818,-886.79,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,3.4545,-1001.3,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,3.7273,-1166.5,1
415.38,22.171,639.01,-574.49,-140.95,228.57,-623.57,-100,4,-1408.3,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,1,-909.91,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,1.2727,-833.5,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,1.5455,-779.35,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,1.8182,-743.52,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,2.0909,-723.68,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,2.3636,-718.8,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,2.6364,-729,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,2.9091,-755.56,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,3.1818,-801.22,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,3.4545,-870.81,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,3.7273,-972.38,1
436.73,21.793,639.01,-574.49,-140.95,228.57,-623.57,0,4,-1119.6,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,1,-997.35,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,1.2727,-901.9,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,1.5455,-832.16,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,1.8182,-782.34,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,2.0909,-748.78,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,2.3636,-729.32,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,2.6364,-722.94,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,2.9091,-729.61,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,3.1818,-750.34,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,3.4545,-787.38,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,3.7273,-844.76,1
478.46,22.741,639.01,-574.49,-140.95,228.57,-623.57,100,4,-929.24,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,1,-1146.9,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,1.2727,-1016.1,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,1.5455,-920.25,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,1.8182,-849.89,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,2.0909,-798.86,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,2.3636,-763.31,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,2.6364,-740.88,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,2.9091,-730.3,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,3.1818,-731.24,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,3.4545,-744.25,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,3.7273,-770.92,1
535.83,25.556,639.01,-574.49,-140.95,228.57,-623.57,200,4,-814.25,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,1,-1441,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,1.2727,-1231,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,1.5455,-1081.8,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,1.8182,-973.28,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,2.0909,-893.4,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,2.3636,-834.65,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,2.6364,-792.25,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,2.9091,-763.19,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,3.1818,-745.67,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,3.4545,-738.85,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,3.7273,-742.71,1
604.4,30.438,639.01,-574.49,-140.95,228.57,-623.57,300,4,-758.09,1
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,1,-708.67,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,1.2727,-677.31,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,1.5455,-666.98,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,1.8182,-677.43,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,2.0909,-709.95,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,2.3636,-767.68,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,2.6364,-856.2,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,2.9091,-984.75,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,3.1818,-1168.6,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,3.4545,-1433.5,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,3.7273,-1826.5,0
441.91,24.854,639.01,-574.49,-140.95,228.57,-535.36,-300,4,-2441.8,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,1,-728.47,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,1.2727,-690.52,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,1.5455,-670.92,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,1.8182,-668.67,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,2.0909,-684.05,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,2.3636,-718.75,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,2.6364,-776.12,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,2.9091,-861.96,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,3.1818,-985.79,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,3.4545,-1163.5,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,3.7273,-1423.1,0
416.51,22.762,639.01,-574.49,-140.95,228.57,-535.36,-200,4,-1817.5,0
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,1,-754.59,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,1.2727,-710.15,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,1.5455,-682.32,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,1.8182,-669.41,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,2.0909,-670.87,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,2.3636,-687.24,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,2.6364,-720.27,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,2.9091,-773.26,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,3.1818,-851.77,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,3.4545,-965.04,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,3.7273,-1128.7,1
414.33,20.676,639.01,-574.49,-140.95,228.57,-535.36,-100,4,-1371.1,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,1,-790.64,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,1.2727,-738.62,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,1.5455,-702.64,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,1.8182,-680.25,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,2.0909,-670.15,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,2.3636,-671.97,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,2.6364,-686.27,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,2.9091,-714.6,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,3.1818,-759.88,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,3.4545,-827.06,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,3.7273,-924.36,1
435.72,18.998,639.01,-574.49,-140.95,228.57,-535.36,0,4,-1065.9,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,1,-844.44,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,1.2727,-781.38,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,1.5455,-735.55,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,1.8182,-703.44,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,2.0909,-682.85,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,2.3636,-672.6,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,2.6364,-672.28,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,2.9091,-682.26,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,3.1818,-703.73,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,3.4545,-739.02,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,3.7273,-792.05,1
477.54,18.554,639.01,-574.49,-140.95,228.57,-535.36,100,4,-869.44,1
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,1,-934.7,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,1.2727,-851.52,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,1.5455,-790.27,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,1.8182,-745.29,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,2.0909,-712.98,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,2.3636,-691.09,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,2.6364,-678.27,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,2.9091,-673.94,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,3.1818,-678.12,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,3.4545,-691.56,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,3.7273,-715.8,0
535.01,20.483,639.01,-574.49,-140.95,228.57,-535.36,200,4,-753.62,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,1,-1112.7,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,1.2727,-983.82,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,1.5455,-891.04,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,1.8182,-822.95,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,2.0909,-772.57,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,2.3636,-735.51,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,2.6364,-708.95,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,2.9091,-691.16,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,3.1818,-681.13,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,3.4545,-678.5,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,3.7273,-683.45,0
603.68,25.445,639.01,-574.49,-140.95,228.57,-535.36,300,4,-696.81,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,1,-660.57,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,1.2727,-641.41,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,1.5455,-640.79,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,1.8182,-659.12,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,2.0909,-698.29,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,2.3636,-762.01,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,2.6364,-856.58,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,2.9091,-992.33,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,3.1818,-1186.3,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,3.4545,-1468.2,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,3.7273,-1893,0
458.23,25.82,639.01,-574.49,-140.95,228.57,-447.14,-300,4,-2576.1,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,1,-673.79,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,1.2727,-648.74,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,1.5455,-639.15,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,1.8182,-644.7,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,2.0909,-666.24,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,2.3636,-705.91,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,2.6364,-767.58,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,2.9091,-857.69,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,3.1818,-986.81,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,3.4545,-1172.8,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,3.7273,-1447.8,0
433.78,23.256,639.01,-574.49,-140.95,228.57,-447.14,-200,4,-1874.9,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,1,-691.08,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,1.2727,-660.96,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,1.5455,-644.03,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,1.8182,-639.39,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,2.0909,-647.09,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,2.3636,-668.07,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,2.6364,-704.47,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,2.9091,-759.97,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,3.1818,-840.65,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,3.4545,-956.62,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,3.7273,-1125.4,0
431.68,20.321,639.01,-574.49,-140.95,228.57,-447.14,-100,4,-1379.4,0
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,1,-714.19,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,1.2727,-679.08,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,1.5455,-655.82,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,1.8182,-642.97,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,2.0909,-639.9,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,2.3636,-646.72,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,2.6364,-664.32,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,2.9091,-694.52,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,3.1818,-740.49,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,3.4545,-807.48,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,3.7273,-904.31,1
452.26,17.17,639.01,-574.49,-140.95,228.57,-447.14,0,4,-1046.5,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,1,-747.19,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,1.2727,-705.79,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,1.5455,-676.09,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,1.8182,-656,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,2.0909,-644.28,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,2.3636,-640.36,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,2.6364,-644.25,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,2.9091,-656.59,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,3.1818,-678.73,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,3.4545,-713.09,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,3.7273,-763.69,1
492.68,14.516,639.01,-574.49,-140.95,228.57,-447.14,100,4,-837.29,1
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,1,-800.28,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,1.2727,-748.11,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,1.5455,-709.55,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,1.8182,-681.37,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,2.0909,-661.51,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,2.3636,-648.69,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,2.6364,-642.25,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,2.9091,-641.99,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,3.1818,-648.2,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,3.4545,-661.7,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,3.7273,-684.04,0
548.56,14.387,639.01,-574.49,-140.95,228.57,-447.14,200,4,-717.87,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,1,-903,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,1.2727,-826.2,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,1.5455,-770.15,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,1.8182,-728.64,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,2.0909,-697.8,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,2.3636,-675.16,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,2.6364,-659.15,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,2.9091,-648.82,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,3.1818,-643.68,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,3.4545,-643.63,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,3.7273,-648.99,0
615.72,19.046,639.01,-574.49,-140.95,228.57,-447.14,300,4,-660.52,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,1,-634.27,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,1.2727,-625.14,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,1.5455,-633.05,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,1.8182,-659.02,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,2.0909,-705.53,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,2.3636,-777.03,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,2.6364,-880.85,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,2.9091,-1029,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,3.1818,-1241.4,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,3.4545,-1553.6,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,3.7273,-2034,0
490.12,27.727,639.01,-574.49,-140.95,228.57,-358.93,-300,4,-2833,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,1,-642.86,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,1.2727,-627.82,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,1.5455,-626.4,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,1.8182,-638.87,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,2.0909,-666.58,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,2.3636,-712.21,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,2.6364,-780.31,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,2.9091,-878.33,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,3.1818,-1018.6,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,3.4545,-1222.3,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,3.7273,-1528.5,0
467.34,25.001,639.01,-574.49,-140.95,228.57,-358.93,-200,4,-2018.1,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,1,-654.44,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,1.2727,-634.76,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,1.5455,-626.08,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,1.8182,-628.09,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,2.0909,-641.28,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,2.3636,-667.03,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,2.6364,-707.9,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,2.9091,-768.17,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,3.1818,-854.83,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,3.4545,-979.67,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,3.7273,-1163.5,0
465.4,21.64,639.01,-574.49,-140.95,228.57,-358.93,-100,4,-1446.6,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,1,-669.71,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,1.2727,-646.22,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,1.5455,-631.91,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,1.8182,-626,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,2.0909,-628.34,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,2.3636,-639.41,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,2.6364,-660.42,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,2.9091,-693.52,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,3.1818,-742.32,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,3.4545,-812.77,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,3.7273,-915,0
484.55,17.474,639.01,-574.49,-140.95,228.57,-358.93,0,4,-1067.4,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,1,-690.56,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,1.2727,-663.26,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,1.5455,-644.21,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,1.8182,-632.19,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,2.0909,-626.57,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,2.3636,-627.19,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,2.6364,-634.37,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,2.9091,-648.95,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,3.1818,-672.52,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,3.4545,-707.72,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,3.7273,-758.94,0
522.47,12.446,639.01,-574.49,-140.95,228.57,-358.93,100,4,-833.7,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,1,-722.13,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,1.2727,-689.21,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,1.5455,-664.91,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,1.8182,-647.4,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,2.0909,-635.52,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,2.3636,-628.6,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,2.6364,-626.38,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,2.9091,-628.91,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,3.1818,-636.66,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,3.4545,-650.55,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,3.7273,-672.2,0
575.47,7.8451,639.01,-574.49,-140.95,228.57,-358.93,200,4,-704.29,0
639.81,10.896,639.01,-574.49,-140.95,228.57,-358.93,300,1,-780.35,0
639.81,10.896,639.01,-574.49,-140.95,228.57,-358.93,300,1.2727,-734.86,0
639.81,10.896,639.01,-574.49,-140.95,228.57,-358.93,300,1.5455,-701.22,0
