Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,1.5455,-708.42,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,1.8182,-669.67,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,2.0909,-651,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,2.3636,-651.48,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,2.6364,-671.13,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,2.9091,-710.95,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,3.1818,-773.02,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,3.4545,-860.78,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,3.7273,-979.53,0
232.82,7.9453,-659.98,-328.47,-75.929,-685.71,-270.71,-300,4,-1137.2,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,1,-896.41,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,1.2727,-803.7,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,1.5455,-735.77,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,1.8182,-688.86,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,2.0909,-660.52,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,2.3636,-649.32,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,2.6364,-654.71,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,2.9091,-676.98,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,3.1818,-717.26,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,3.4545,-777.72,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,3.7273,-861.83,0
139.25,5.3542,-659.98,-328.47,-75.929,-685.71,-270.71,-200,4,-974.88,0
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,1,-947.95,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,1.2727,-846.73,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,1.5455,-770.72,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,1.8182,-715.47,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,2.0909,-677.96,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,2.3636,-656.28,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,2.6364,-649.34,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,2.9091,-656.82,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,3.1818,-679.12,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,3.4545,-717.4,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,3.7273,-773.78,1
67.654,3.5279,-659.98,-328.47,-75.929,-685.71,-270.71,-100,4,-851.59,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,1,-1015.7,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,1.2727,-902.47,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,1.5455,-816.2,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,1.8182,-751.48,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,2.0909,-704.56,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,2.3636,-672.91,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,2.6364,-654.93,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,2.9091,-649.73,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,3.1818,-657.09,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,3.4545,-677.41,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,3.7273,-711.8,1
98.807,4.9418,-659.98,-328.47,-75.929,-685.71,-270.71,0,4,-762.17,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,1,-1110.2,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,1.2727,-978.4,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,1.5455,-877.59,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,1.8182,-800.71,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,2.0909,-742.9,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,2.3636,-700.8,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,2.6364,-672.16,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,2.9091,-655.54,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,3.1818,-650.12,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,3.4545,-655.7,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,3.7273,-672.58,1
186.95,8.8534,-659.98,-328.47,-75.929,-685.71,-270.71,100,4,-701.72,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,1,-1251.7,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,1.2727,-1088.8,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,1.5455,-965.14,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,1.8182,-870.55,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,2.0909,-798.24,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,2.3636,-743.55,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,2.6364,-703.29,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,2.9091,-675.29,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,3.1818,-658.11,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,3.4545,-650.96,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,3.7273,-653.52,1
283.08,13.877,-659.98,-328.47,-75.929,-685.71,-270.71,200,4,-665.99,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,1,-1482.2,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,1.2727,-1262.5,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,1.5455,-1099.1,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,1.8182,-975.5,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,2.0909,-881.04,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,2.3636,-808.65,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,2.6364,-753.52,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,2.9091,-712.32,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,3.1818,-682.8,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,3.4545,-663.43,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,3.7273,-653.29,1
381.21,19.734,-659.98,-328.47,-75.929,-685.71,-270.71,300,4,-651.93,1
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,1,-854.66,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,1.2727,-778.17,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,1.5455,-725.72,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,1.8182,-694.57,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,2.0909,-683.11,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,2.3636,-690.77,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,2.6364,-717.9,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,2.9091,-765.87,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,3.1818,-837.2,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,3.4545,-935.89,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,3.7273,-1068,0
268.66,11.045,-659.98,-328.47,-75.929,-685.71,-182.5,-300,4,-1242.7,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,1,-892.67,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,1.2727,-809.65,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,1.5455,-749.93,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,1.8182,-710.26,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,2.0909,-688.59,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,2.3636,-683.84,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,2.6364,-695.74,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,2.9091,-724.91,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,3.1818,-772.81,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,3.4545,-842.06,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,3.7273,-936.67,0
193.29,9.3151,-659.98,-328.47,-75.929,-685.71,-182.5,-200,4,-1062.7,0
150.16,8.3231,-659.98,-328.47,-75.929,-685.71,-182.5,-100,1,-940.77,0
150.16,8.3231,-659.98,-328.47,-75.929,-685.71,-182.5,-100,1.2727,-849.56,0
150.16,8.3231,-659.98,-328.47,-75.929,-685.71,-182.5,-100,1.5455,-781.79,0
150.16,8.3231,-659.98,-328.47,-75.929,-685.71,-182.5,-100,1.8182,-733.58,0
150.16,8.3231,-659.98,-328.47,-75.929,-685.71,-182.5,-100,2.0909,-702.35,0
150.16,8.3231,-659.98,-328.47,-75.929,-685.71,-182.5,-100,2.3636,-686.53,0
150.16,8.3231,-659.98,-328.47,-75.929,-685.71,-182.5,-100,2.6364,-685.31,0
150.16,8.3231,-659.98,-328.47,-75.929,-685.71,-182.5,-100,2.9091,-698.65,0
150.16,8.3231,-659.98,-328.47,-75.929,-685.71,-182.5,-100,3.1818,-727.21,0
150.16,8.3231,-659.98,-328.47,-75.929,-685.71,-182.5,-100,3.4545,-772.5,0
150.16,8.3231,-659.98,-328.47,-75.929,-685.71,-182.5,-100,3.7273,-837.03,0
150.16,8.3231,-659.98,-328.47,-75.929,-685.71,-182.5,-100,4,-924.65,0
166.53,8.9172,-659.98,-328.47,-75.929,-685.71,-182.5,0,1,-1004.5,1
166.53,8.9172,-659.98,-328.47,-75.929,-685.71,-182.5,0,1.2727,-901.95,1
166.53,8.9172,-659.98,-328.47,-75.929,-685.71,-182.5,0,1.5455,-824.2,1
166.53,8.9172,-659.98,-328.47,-75.929,-685.71,-182.5,0,1.8182,-766.51,1
166.53,8.9172,-659.98,-328.47,-75.929,-685.71,-182.5,0,2.0909,-725.64,1
166.53,8.9172,-659.98,-328.47,-75.929,-685.71,-182.5,0,2.3636,-699.43,1
166.53,8.9172,-659.98,-328.47,-75.929,-685.71,-182.5,0,2.6364,-686.55,1
166.53,8.9172,-659.98,-328.47,-75.929,-685.71,-182.5,0,2.9091,-686.37,1
166.53,8.9172,-659.98,-328.47,-75.929,-685.71,-182.5,0,3.1818,-698.9,1
166.53,8.9172,-659.98,-328.47,-75.929,-685.71,-182.5,0,3.4545,-724.8,1
166.53,8.9172,-659.98,-328.47,-75.929,-685.71,-182.5,0,3.7273,-765.45,1
166.53,8.9172,-659.98,-328.47,-75.929,-685.71,-182.5,0,4,-823.14,1
230.04,11.47,-659.98,-328.47,-75.929,-685.71,-182.5,100,1,-1094.1,1
230.04,11.47,-659.98,-328.47,-75.929,-685.71,-182.5,100,1.2727,-974.19,1
230.04,11.47,-659.98,-328.47,-75.929,-685.71,-182.5,100,1.5455,-882.53,1
230.04,11.47,-659.98,-328.47,-75.929,-685.71,-182.5,100,1.8182,-812.93,1
230.04,11.47,-659.98,-328.47,-75.929,-685.71,-182.5,100,2.0909,-761.13,1
230.04,11.47,-659.98,-328.47,-75.929,-685.71,-182.5,100,2.3636,-724.2,1
230.04,11.47,-659.98,-328.47,-75.929,-685.71,-182.5,100,2.6364,-700.22,1
230.04,11.47,-659.98,-328.47,-75.929,-685.71,-182.5,100,2.9091,-687.96,1
230.04,11.47,-659.98,-328.47,-75.929,-685.71,-182.5,100,3.1818,-686.86,1
230.04,11.47,-659.98,-328.47,-75.929,-685.71,-182.5,100,3.4545,-696.89,1
230.04,11.47,-659.98,-328.47,-75.929,-685.71,-182.5,100,3.7273,-718.59,1
230.04,11.47,-659.98,-328.47,-75.929,-685.71,-182.5,100,4,-753.13,1
313.22,15.63,-659.98,-328.47,-75.929,-685.71,-182.5,200,1,-1229.4,1
313.22,15.63,-659.98,-328.47,-75.929,-685.71,-182.5,200,1.2727,-1080.5,1
313.22,15.63,-659.98,-328.47,-75.929,-685.71,-182.5,200,1.5455,-967.1,1
313.22,15.63,-659.98,-328.47,-75.929,-685.71,-182.5,200,1.8182,-880.34,1
313.22,15.63,-659.98,-328.47,-75.929,-685.71,-182.5,200,2.0909,-814.22,1
313.22,15.63,-659.98,-328.47,-75.929,-685.71,-182.5,200,2.3636,-764.61,1
313.22,15.63,-659.98,-328.47,-75.929,-685.71,-182.5,200,2.6364,-728.71,1
313.22,15.63,-659.98,-328.47,-75.929,-685.71,-182.5,200,2.9091,-704.6,1
313.22,15.63,-659.98,-328.47,-75.929,-685.71,-182.5,200,3.1818,-691.08,1
313.22,15.63,-659.98,-328.47,-75.929,-685.71,-182.5,200,3.4545,-687.52,1
313.22,15.63,-659.98,-328.47,-75.929,-685.71,-182.5,200,3.7273,-693.79,1
313.22,15.63,-659.98,-328.47,-75.929,-685.71,-182.5,200,4,-710.24,1
404.09,21.007,-659.98,-328.47,-75.929,-685.71,-182.5,300,1,-1452.2,1
404.09,21.007,-659.98,-328.47,-75.929,-685.71,-182.5,300,1.2727,-1250,1
404.09,21.007,-659.98,-328.47,-75.929,-685.71,-182.5,300,1.5455,-1098.7,1
404.09,21.007,-659.98,-328.47,-75.929,-685.71,-182.5,300,1.8182,-983.81,1
404.09,21.007,-659.98,-328.47,-75.929,-685.71,-182.5,300,2.0909,-895.89,1
404.09,21.007,-659.98,-328.47,-75.929,-685.71,-182.5,300,2.3636,-828.61,1
404.09,21.007,-659.98,-328.47,-75.929,-685.71,-182.5,300,2.6364,-777.61,1
404.09,21.007,-659.98,-328.47,-75.929,-685.71,-182.5,300,2.9091,-739.93,1
404.09,21.007,-659.98,-328.47,-75.929,-685.71,-182.5,300,3.1818,-713.52,1
404.09,21.007,-659.98,-328.47,-75.929,-685.71,-182.5,300,3.4545,-697.06,1
404.09,21.007,-659.98,-328.47,-75.929,-685.71,-182.5,300,3.7273,-689.76,1
404.09,21.007,-659.98,-328.47,-75.929,-685.71,-182.5,300,4,-691.32,1
529.52,21.239,-659.98,-328.47,-75.929,-571.43,-800,-300,1,-1271,1
529.52,21.239,-659.98,-328.47,-75.929,-571.43,-800,-300,1.2727,-1106.4,1
529.52,21.239,-659.98,-328.47,-75.929,-571.43,-800,-300,1.5455,-983.68,1
529.52,21.239,-659.98,-328.47,-75.929,-571.43,-800,-300,1.8182,-895.76,1
529.52,21.239,-659.98,-328.47,-75.929,-571.43,-800,-300,2.0909,-838.04,1
529.52,21.239,-659.98,-328.47,-75.929,-571.43,-800,-300,2.3636,-807.64,1
529.52,21.239,-659.98,-328.47,-75.929,-571.43,-800,-300,2.6364,-803.14,1
529.52,21.239,-659.98,-328.47,-75.929,-571.43,-800,-300,2.9091,-824.44,1
529.52,21.239,-659.98,-328.47,-75.929,-571.43,-800,-300,3.1818,-872.8,1
529.52,21.239,-659.98,-328.47,-75.929,-571.43,-800,-300,3.4545,-950.99,1
529.52,21.239,-659.98,-328.47,-75.929,-571.43,-800,-300,3.7273,-1063.7,1
529.52,21.239,-659.98,-328.47,-75.929,-571.43,-800,-300,4,-1218.4,1
495.56,22.014,-659.98,-328.47,-75.929,-571.43,-800,-200,1,-1360.9,1
495.56,22.014,-659.98,-328.47,-75.929,-571.43,-800,-200,1.2727,-1180.1,1
495.56,22.014,-659.98,-328.47,-75.929,-571.43,-800,-200,1.5455,-1043.1,1
495.56,22.014,-659.98,-328.47,-75.929,-571.43,-800,-200,1.8182,-941.82,1
495.56,22.014,-659.98,-328.47,-75.929,-571.43,-800,-200,2.0909,-870.54,1
495.56,22.014,-659.98,-328.47,-75.929,-571.43,-800,-200,2.3636,-825.59,1
495.56,22.014,-659.98,-328.47,-75.929,-571.43,-800,-200,2.6364,-804.8,1
495.56,22.014,-659.98,-328.47,-75.929,-571.43,-800,-200,2.9091,-807.25,1
495.56,22.014,-659.98,-328.47,-75.929,-571.43,-800,-200,3.1818,-833.22,1
495.56,22.014,-659.98,-328.47,-75.929,-571.43,-800,-200,3.4545,-884.22,1
495.56,22.014,-659.98,-328.47,-75.929,-571.43,-800,-200,3.7273,-963.29,1
495.56,22.014,-659.98,-328.47,-75.929,-571.43,-800,-200,4,-1075.4,1
480.38,23.33,-659.98,-328.47,-75.929,-571.43,-800,-100,1,-1477,1
480.38,23.33,-659.98,-328.47,-75.929,-571.43,-800,-100,1.2727,-1274,1
480.38,23.33,-659.98,-328.47,-75.929,-571.43,-800,-100,1.5455,-1119,1
480.38,23.33,-659.98,-328.47,-75.929,-571.43,-800,-100,1.8182,-1001.9,1
480.38,23.33,-659.98,-328.47,-75.929,-571.43,-800,-100,2.0909,-915.79,1
480.38,23.33,-659.98,-328.47,-75.929,-571.43,-800,-100,2.3636,-856.09,1
480.38,23.33,-659.98,-328.47,-75.929,-571.43,-800,-100,2.6364,-819.71,1
480.38,23.33,-659.98,-328.47,-75.929,-571.43,-800,-100,2.9091,-804.93,1
480.38,23.33,-659.98,-328.47,-75.929,-571.43,-800,-100,3.1818,-811.15,1
480.38,23.33,-659.98,-328.47,-75.929,-571.43,-800,-100,3.4545,-838.86,1
480.38,23.33,-659.98,-328.47,-75.929,-571.43,-800,-100,3.7273,-889.73,1
480.38,23.33,-659.98,-328.47,-75.929,-571.43,-800,-100,4,-966.87,1
485.75,25.263,-659.98,-328.47,-75.929,-571.43,-800,0,1,-1632.7,1
485.75,25.263,-659.98,-328.47,-75.929,-571.43,-800,0,1.2727,-1397.8,1
485.75,25.263,-659.98,-328.47,-75.929,-571.43,-800,0,1.5455,-1218.1,1
485.75,25.263,-659.98,-328.47,-75.929,-571.43,-800,0,1.8182,-1080.9,1
485.75,25.263,-659.98,-328.47,-75.929,-571.43,-800,0,2.0909,-977.43,1
485.75,25.263,-659.98,-328.47,-75.929,-571.43,-800,0,2.3636,-901.59,1
485.75,25.263,-659.98,-328.47,-75.929,-571.43,-800,0,2.6364,-849.35,1
485.75,25.263,-659.98,-328.47,-75.929,-571.43,-800,0,2.9091,-818.09,1
485.75,25.263,-659.98,-328.47,-75.929,-571.43,-800,0,3.1818,-806.36,1
485.75,25.263,-659.98,-328.47,-75.929,-571.43,-800,0,3.4545,-813.72,1
485.75,25.263,-659.98,-328.47,-75.929,-571.43,-800,0,3.7273,-840.75,1
485.75,25.263,-659.98,-328.47,-75.929,-571.43,-800,0,4,-889.13,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,1,-1850.5,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,1.2727,-1567.2,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,1.5455,-1351.9,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,1.8182,-1187.2,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,2.0909,-1061.4,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,2.3636,-966.31,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,2.6364,-896.57,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,2.9091,-848.4,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,3.1818,-819.42,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,3.4545,-808.29,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,3.7273,-814.64,1
511.01,27.857,-659.98,-328.47,-75.929,-571.43,-800,100,4,-839.01,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,1,-2169.9,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,1.2727,-1809,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,1.5455,-1539,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,1.8182,-1334,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,2.0909,-1177.1,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,2.3636,-1057.1,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,2.6364,-966.16,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,2.9091,-899.03,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,3.1818,-852.09,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,3.4545,-823.03,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,3.7273,-810.51,1
553.46,31.121,-659.98,-328.47,-75.929,-571.43,-800,200,4,-814.1,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,1,-2662.7,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,1.2727,-2169.2,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,1.5455,-1809.9,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,1.8182,-1542.1,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,2.0909,-1339.3,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,2.3636,-1184.2,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,2.6364,-1065.4,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,2.9091,-974.93,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,3.1818,-907.52,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,3.4545,-859.5,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,3.7273,-828.44,1
609.51,35.028,-659.98,-328.47,-75.929,-571.43,-800,300,4,-812.94,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,1,-1103.8,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,1.2727,-968.24,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,1.5455,-868.16,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,1.8182,-797.99,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,2.0909,-754.05,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,2.3636,-734.19,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,2.6364,-737.5,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,2.9091,-764.24,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,3.1818,-815.9,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,3.4545,-895.43,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,3.7273,-1007.6,1
452.75,18.487,-659.98,-328.47,-75.929,-571.43,-711.79,-300,4,-1160,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,1,-1173.7,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,1.2727,-1026,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,1.5455,-914.89,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,1.8182,-833.68,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,2.0909,-778.02,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,2.3636,-745.08,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,2.6364,-733.26,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,2.9091,-742.07,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,3.1818,-772.07,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,3.4545,-824.98,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,3.7273,-903.9,1
412.51,18.882,-659.98,-328.47,-75.929,-571.43,-711.79,-200,4,-1013.8,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,1,-1263.3,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,1.2727,-1099.2,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,1.5455,-974.28,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,1.8182,-880.52,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,2.0909,-812.59,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,2.3636,-766.86,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,2.6364,-741.06,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,2.9091,-733.96,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,3.1818,-745.33,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,3.4545,-775.88,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,3.7273,-827.4,1
394.15,19.898,-659.98,-328.47,-75.929,-571.43,-711.79,-100,4,-903.02,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,1,-1382.9,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,1.2727,-1195.2,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,1.5455,-1051.7,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,1.8182,-942.34,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,2.0909,-860.42,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,2.3636,-801.28,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,2.6364,-761.79,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,2.9091,-740.02,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,3.1818,-734.97,1
400.67,21.654,-659.98,-328.47,-75.929,-571.43,-711.79,0,3.4545,-746.51,1
