millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
49228,1479,340,1397,259,24,0,0,857,1,0.875,0.136908,-0.124202,-0.982767,-0.089314,-0.01404,-0.995905,-56.763096,-105.707443,454.920654,-56.38689,-110.391624,455.97998,-53.041088,-113.317139,455.499268,-48.714573,-112.75351,453.760101,-45.954933,-109.060341,451.781281,-45.926224,-104.194374,450.780365,-49.654522,-101.51593,451.202698,-53.962448,-102.037949,452.941833,-4.286288,-119.500816,459.618896,-3.64216,-124.04998,461.191803,-0.100426,-126.73111,462.443512,4.263557,-125.948891,462.640717,6.867621,-122.163345,461.667969,6.186992,-117.61676,460.095032,2.646191,-114.970604,458.843353,-1.918252,-115.364799,458.758698,-17.891817,-98.341805,535.089722,-0.233177,-0.120396,-0.270631, 
49271,1459,327,1397,259,24,0,0,858,1,0.875,0.151902,-0.113921,-0.981808,-0.090792,-0.00627,-0.99585,-57.161758,-106.267982,457.689178,-56.835609,-110.958183,458.658264,-53.495819,-113.90139,458.213318,-49.125381,-113.358307,456.615021,-46.296955,-109.674133,454.799591,-46.219936,-104.807739,453.909119,-49.942932,-102.100586,454.275421,-54.295666,-102.605362,455.873749,-4.39954,-120.802109,464.991547,-3.741122,-125.347588,466.622131,-0.180659,-128.017227,467.824341,4.193253,-127.222366,467.89389,6.792217,-123.432442,466.79007,6.096757,-118.892334,465.159454,2.540438,-116.257782,463.957275,-2.027531,-116.658592,463.998749,-18.041372,-98.418732,535.2901,-0.234813,-0.118408,-0.270764, 
49304,1447,320,1397,259,24,0,0,859,1,0.875,0.15243,-0.129003,-0.979859,-0.083562,-0.014799,-0.996393,-56.81237,-104.930573,452.270508,-56.53933,-109.63607,453.289398,-53.217949,-112.63488,452.91449,-48.820057,-112.15374,451.365387,-45.935795,-108.500931,449.549561,-45.806915,-103.621826,448.612793,-49.512802,-100.857483,448.905609,-53.891029,-101.301224,450.454681,-4.618553,-120.742546,463.734711,-3.924968,-125.292717,465.346344,-0.343063,-127.931633,466.568542,4.026614,-127.088692,466.685303,6.598286,-123.26104,465.628265,5.867839,-118.715691,464.016632,2.289228,-116.111824,462.794464,-2.281407,-116.564865,462.789337,-18.352684,-98.416069,535.234375,-0.232405,-0.119163,-0.271756, 
49335,1439,314,1397,259,24,0,0,860,1,0.875,0.147107,-0.123284,-0.981407,-0.079697,0.00212,-0.996817,-57.171848,-105.363708,454.497314,-56.89867,-110.065826,455.494049,-53.596172,-113.058228,455.048431,-49.225983,-112.5718,453.421478,-46.361305,-108.91906,451.566223,-46.228645,-104.045273,450.643829,-49.917416,-101.286438,451.015106,-54.268867,-101.733871,452.642059,-4.664797,-121.357292,467.341125,-4.049503,-125.902328,468.903687,-0.530981,-128.603241,470.095428,3.827985,-127.853935,470.218231,6.448982,-124.09597,469.200165,5.798318,-119.554581,467.637604,2.282151,-116.887489,466.445862,-2.270728,-117.245987,466.438507,-18.487219,-98.508537,535.717834,-0.234483,-0.120667,-0.272333, 
49368,1430,306,1397,259,24,0,0,861,1,0.875,0.153583,-0.123076,-0.980441,-0.084366,0.001643,-0.996433,-57.064056,-104.929222,452.977997,-56.818905,-109.638412,453.954559,-53.505234,-112.650528,453.604279,-49.089088,-112.185219,452.132355,-46.170971,-108.540253,450.401031,-46.015804,-103.66021,449.516846,-49.713783,-100.877052,449.77475,-54.110683,-101.306747,451.246674,-4.807186,-120.886986,465.212494,-4.143306,-125.442017,466.777527,-0.582012,-128.114441,467.963257,3.788397,-127.31469,468.075104,6.382565,-123.514305,467.047577,5.683012,-118.963577,465.482544,2.12473,-116.325226,464.296814,-2.444187,-116.734978,464.301758,-18.515057,-98.255768,534.808228,-0.235365,-0.115145,-0.273055, 
49390,1421,300,1397,259,24,0,0,862,1,0.875,0.149383,-0.121407,-0.981298,-0.08578,-0.008574,-0.996277,-56.949345,-104.327118,450.472839,-56.628738,-109.033287,451.331238,-53.294064,-111.968735,450.761658,-48.926445,-111.400276,449.097809,-46.095325,-107.689774,447.314331,-46.006809,-102.814079,446.53363,-49.726757,-100.108299,447.025513,-54.078926,-100.635925,448.689362,-4.984394,-120.669014,464.194305,-4.328176,-125.215706,465.729034,-0.782754,-127.885017,466.91095,3.573354,-127.0895,467.047668,6.163649,-123.297783,466.059113,5.472394,-118.754768,464.524384,1.929246,-116.119057,463.342468,-2.625908,-116.528114,463.323944,-18.735035,-98.273895,535.158142,-0.234472,-0.117145,-0.27406, 
49444,1402,286,1397,259,24,0,0,863,1,0.875,0.153178,-0.12185,-0.980658,-0.079455,0.002491,-0.996835,-57.108326,-104.167984,450.604797,-56.835091,-108.878067,451.476746,-53.542683,-111.854233,450.875793,-49.188164,-111.338783,449.1539,-46.333611,-107.663315,447.319794,-46.193661,-102.789246,446.518585,-49.874973,-100.039207,447.048798,-54.21357,-100.512718,448.77066,-5.103399,-121.279686,467.473022,-4.524057,-125.819366,469.133484,-1.022808,-128.535156,470.378021,3.347357,-127.81105,470.4776,5.999901,-124.074257,469.373871,5.383015,-119.538864,467.713409,1.884638,-116.858582,466.468872,-2.673491,-117.184647,466.475067,-18.902203,-98.041885,534.53479,-0.236481,-0.118566,-0.27612, 
49487,1396,281,1397,259,24,0,0,864,1,0.875,0.149033,-0.127082,-0.980632,-0.094472,-0.007536,-0.995499,-57.606316,-104.793526,452.958923,-57.321491,-109.491913,453.864655,-54.010605,-112.458679,453.353485,-49.64019,-111.94133,451.724854,-46.78228,-108.270828,449.932831,-46.659962,-103.404091,449.105774,-50.356495,-100.665771,449.5383,-54.710125,-101.143661,451.166901,-5.518111,-120.966492,465.558807,-4.805871,-125.52787,467.104767,-1.20638,-128.171555,468.228363,3.168378,-127.325302,468.271423,5.730978,-123.489014,467.20874,4.983706,-118.933571,465.662811,1.389053,-116.323311,464.539215,-3.184776,-116.781807,464.617767,-19.223799,-98.340431,536.158447,-0.233536,-0.115183,-0.274217, 
49520,1394,278,1397,259,24,0,0,865,1,0.875,0.148895,-0.11897,-0.98167,-0.078524,0.00007,-0.996912,-57.684647,-104.457779,452.295441,-57.438866,-109.170013,453.166138,-54.160057,-112.16568,452.584686,-49.79678,-111.675606,450.891693,-46.916412,-108.015884,449.078918,-46.749153,-103.141434,448.282196,-50.417816,-100.369293,448.789703,-54.764904,-100.818344,450.482666,-5.556396,-120.85688,465.640533,-4.947896,-125.420082,467.286835,-1.417475,-128.127075,468.545135,2.96514,-127.366852,468.678406,5.60608,-123.587502,467.608521,4.959978,-119.028206,465.962219,1.431892,-116.356956,464.703888,-3.143752,-116.722,464.677948,-19.413719,-98.268036,535.880066,-0.234254,-0.114718,-0.276323, 
49541,1393,276,1397,259,24,0,0,866,1,0.875,0.15512,-0.130206,-0.979277,-0.093348,0.010876,-0.995574,-57.75457,-104.132195,450.64386,-57.471092,-108.840355,451.688843,-54.149418,-111.838058,451.290833,-49.762589,-111.352196,449.682953,-46.894428,-107.694862,447.807098,-46.77496,-102.811867,446.836578,-50.481007,-100.052071,447.160156,-54.847893,-100.499054,448.768005,-5.903121,-122.751091,473.065002,-5.214844,-127.293556,474.574432,-1.641602,-129.94841,475.614532,2.719004,-129.138031,475.576019,5.28909,-125.342056,474.481476,4.567541,-120.806534,472.972046,1.000609,-118.183395,471.931946,-3.553613,-118.604179,472.097656,-19.614756,-98.107513,535.384949,-0.234,-0.116381,-0.275383, 
49595,1391,271,1397,259,24,0,0,867,1,0.875,0.148722,-0.119239,-0.981664,-0.074457,-0.007291,-0.997198,-58.427223,-105.047836,454.75882,-58.187099,-109.752876,455.528076,-54.88768,-112.728638,454.975128,-50.48735,-112.219604,453.423859,-47.573986,-108.550652,451.78299,-47.405365,-103.685715,451.107574,-51.091805,-100.925003,451.566681,-55.477661,-101.396301,453.11795,-5.931983,-120.173225,462.836273,-5.366442,-124.729073,464.482666,-1.876971,-127.454155,465.788574,2.491977,-126.726601,465.989014,5.154335,-122.974281,464.966614,4.55091,-118.420837,463.320221,1.061922,-115.731895,462.014313,-3.500048,-116.063972,461.917786,-19.944798,-98.420006,536.820557,-0.232543,-0.115636,-0.274928, 
49616,1391,269,1397,259,24,0,0,868,1,0.875,0.145868,-0.117627,-0.982286,-0.067745,-0.000197,-0.997703,-58.429031,-104.615845,453.323669,-58.145466,-109.320686,454.255707,-54.855381,-112.294579,453.677979,-50.514713,-111.780243,451.928833,-47.678089,-108.108795,450.032959,-47.549435,-103.235733,449.165131,-51.227989,-100.493683,449.67865,-55.551823,-100.965874,451.427795,-6.102322,-120.384285,463.546295,-5.471453,-124.968552,465.025116,-1.950361,-127.674347,466.308472,2.400098,-126.892784,466.644623,5.007232,-123.08123,465.836639,4.341933,-118.496338,464.357819,0.818294,-115.824295,463.074432,-3.741407,-116.225281,462.855713,-20.103121,-98.267441,536.172668,-0.23618,-0.118225,-0.276148, 
49669,1391,267,1397,259,24,0,0,869,1,0.875,0.138761,-0.119375,-0.983105,-0.080188,0.000406,-0.99678,-59.084175,-105.531029,457.455872,-58.900997,-110.237396,458.339233,-55.640076,-113.273636,457.895599,-51.236443,-112.846649,456.384857,-48.281967,-109.232063,454.691986,-48.058155,-104.364525,453.901001,-51.708321,-101.546066,454.252258,-56.094593,-101.936966,455.763,-6.484305,-121.532394,467.952759,-5.760197,-126.10186,469.424957,-2.151106,-128.74234,470.487122,2.225278,-127.884605,470.517059,4.781885,-124.035225,469.497192,4.024604,-119.471664,468.024994,0.420477,-116.863007,466.96283,-4.157385,-117.336739,467.063019,-20.274992,-98.311905,536.330322,-0.23661,-0.116175,-0.275783, 
49690,1391,265,1397,259,24,0,0,870,1,0.875,0.141742,-0.121654,-0.9824,-0.084539,-0.01157,-0.996353,-59.259846,-105.884666,458.787567,-59.031048,-110.581764,459.709076,-55.750729,-113.586182,459.24707,-51.366268,-113.123047,457.67215,-48.45842,-109.490135,455.906921,-48.280159,-104.626991,455.068909,-51.948524,-101.847153,455.447418,-56.315479,-102.27285,457.022339,-6.489178,-121.867577,469.34848,-5.853721,-126.433884,470.870422,-2.303349,-129.13974,471.944244,2.078481,-128.37709,471.940887,4.700864,-124.59687,470.862335,4.031303,-120.03656,469.340393,0.48613,-117.363258,468.266602,-4.08545,-117.734695,468.395172,-20.305286,-98.363388,536.61908,-0.237073,-0.117067,-0.274326, 
49744,1391,262,1397,259,24,0,0,871,1,0.875,0.154549,-0.114245,-0.981358,-0.078876,-0.005525,-0.996869,-58.975632,-105.245575,456.387787,-58.771503,-109.968765,457.335144,-55.482246,-113.011124,456.940125,-51.059772,-112.574913,455.434143,-48.107891,-108.941193,453.699402,-47.907463,-104.051918,452.842712,-51.584499,-101.233788,453.147034,-55.988281,-101.633881,454.653015,-6.470303,-120.676743,464.778351,-5.875324,-125.238754,466.438782,-2.355839,-127.949814,467.702271,2.024735,-127.19635,467.828705,4.673508,-123.422592,466.743988,4.040584,-118.864632,465.083557,0.523581,-116.18959,463.820068,-4.048251,-116.54686,463.799286,-20.385113,-98.439743,536.736328,-0.236308,-0.120272,-0.27391, 
49766,1391,262,1397,259,24,1,1,872,1,0.875,0.142217,-0.120082,-0.982525,-0.079743,-0.003062,-0.996811,-58.586868,-104.660751,453.352448,-58.33107,-109.366249,454.283081,-55.050304,-112.360153,453.736938,-50.694374,-111.873383,452.033905,-47.827133,-108.220047,450.171631,-47.671768,-103.348572,449.310425,-51.341324,-100.583229,449.78717,-55.680031,-101.02903,451.490173,-6.579228,-123.121735,473.920135,-5.834535,-127.678612,475.41922,-2.212847,-130.296631,476.441498,2.159302,-129.419891,476.388062,4.697466,-125.567429,475.290283,3.919766,-121.018227,473.791168,0.305089,-118.431694,472.768921,-4.265864,-118.922142,472.952148,-20.342031,-98.557434,536.795837,-0.235974,-0.120276,-0.273807, 
49843,1391,262,2693,355,48,0,0,874,1,0.875,0.149124,-0.126315,-0.980717,-0.073024,-0.00001,-0.99733,-58.522396,-104.602058,453.281311,-58.295597,-109.331429,454.164886,-55.020916,-112.351662,453.5755,-50.644772,-111.878838,451.858429,-47.742363,-108.219284,450.019501,-47.553894,-103.328934,449.20752,-51.220566,-100.532043,449.725311,-55.580151,-100.963341,451.442383,-6.394676,-121.591171,468.649597,-5.75574,-126.143784,470.224182,-2.215752,-128.824661,471.404724,2.149318,-128.039413,471.499725,4.757369,-124.251198,470.453461,4.082915,-119.70311,468.878876,0.546143,-117.056122,467.698334,-4.014321,-117.450752,467.718933,-20.284861,-98.519531,536.642639,-0.24195,-0.122195,-0.274585, 
49886,1391,262,2693,355,48,0,0,875,1,0.875,0.145673,-0.121647,-0.981826,-0.069509,0.002524,-0.997578,-58.274612,-104.18277,451.122284,-57.997719,-108.884979,452.030853,-54.703789,-111.855972,451.465485,-50.350567,-111.340576,449.757385,-47.499916,-107.669998,447.907135,-47.365738,-102.800751,447.068481,-51.047417,-100.059174,447.563904,-55.384018,-100.533134,449.272003,-6.600924,-122.768135,472.336853,-5.758685,-127.330879,473.836334,-2.065975,-129.885345,474.806213,2.307336,-128.91301,474.678375,4.776289,-124.990448,473.527679,3.901263,-120.437569,472.028198,0.21802,-117.914383,471.058319,-4.359735,-118.500755,471.31955,-20.298098,-98.326637,536.001221,-0.233456,-0.122801,-0.274819, 
49940,1391,262,2693,355,48,0,0,876,1,0.975,0.152085,-0.12479,-0.980458,-0.055654,0.00952,-0.998405,-58.518433,-104.989349,454.123383,-58.222301,-109.695534,455.069794,-54.910404,-112.664368,454.530182,-50.551018,-112.141441,452.820587,-47.709991,-108.462234,450.942535,-47.59618,-103.585503,450.064423,-51.295246,-100.850052,450.535767,-55.63744,-101.331772,452.245331,-6.319567,-122.483086,471.872986,-5.624497,-127.061577,473.323151,-2.050496,-129.725296,474.456757,2.307523,-128.891403,474.609772,4.873534,-125.050636,473.692535,4.145725,-120.475327,472.242371,0.573617,-117.843361,471.108765,-3.990146,-118.295929,471.08313,-20.134787,-98.643349,536.542969,-0.238111,-0.128342,-0.277021, 
49961,1391,262,2693,355,48,0,0,877,1,0.975,0.153638,-0.118093,-0.981045,-0.074107,0.006694,-0.997228,-58.707115,-105.979111,457.903809,-58.382584,-110.67363,458.884766,-55.061535,-113.624451,458.349304,-50.717945,-113.087395,456.611115,-47.908463,-109.406364,454.688416,-47.823643,-104.537636,453.77063,-51.53104,-101.824516,454.24295,-55.857296,-102.320152,455.98111,-6.308042,-122.888725,472.679779,-5.59787,-127.435577,474.283417,-2.001835,-130.064087,475.437622,2.369728,-129.210556,475.466309,4.930818,-125.379517,474.3526,4.184942,-120.839073,472.748962,0.594272,-118.244415,471.594757,-3.977226,-118.705147,471.682007,-19.816961,-99.042755,537.031006,-0.243458,-0.133522,-0.279337, 
49994,1392,262,2693,355,48,0,0,878,1,0.975,0.144421,-0.097355,-0.984715,-0.077482,0.02538,-0.996671,-60.234112,-109.90844,473.306213,-59.983135,-114.618782,474.139771,-56.638145,-117.6073,473.786591,-52.180367,-117.110603,472.453552,-49.232365,-113.441803,470.921509,-49.084949,-108.56295,470.202362,-52.813419,-105.792351,470.441132,-57.255314,-106.25769,471.77417,-6.019507,-127.091515,488.24292,-5.198325,-131.608093,489.563416,-1.554809,-134.160751,490.393585,2.770686,-133.235397,490.247101,5.224846,-129.38031,489.209808,4.376144,-124.872498,487.889313,0.741202,-122.346375,487.059143,-3.789058,-122.894554,487.356293,-19.144844,-99.156746,536.024414,-0.241537,-0.141688,-0.277067, 
50037,1418,262,2693,355,48,0,0,879,1,0.875,0.15041,-0.112509,-0.982201,-0.089157,0.044823,-0.995008,-59.44289,-109.112862,469.284546,-59.208443,-113.801453,470.141235,-55.904747,-116.786522,469.755005,-51.489918,-116.306175,468.352112,-48.5616,-112.665077,466.754364,-48.394787,-107.809143,466.00235,-52.083805,-105.043129,466.283905,-56.482338,-105.490547,467.686768,-5.847168,-125.78289,483.843323,-5.223803,-130.320572,485.576721,-1.673169,-133.026642,486.688263,2.718332,-132.291382,486.526825,5.351923,-128.552032,485.186981,4.691277,-124.02359,483.453613,1.149743,-121.352203,482.342072,-3.420668,-121.676094,482.611511,-18.729994,-99.744377,537.164307,-0.241687,-0.142001,-0.283067, 
50080,1491,270,2693,355,48,0,0,880,1,0.975,0.159516,-0.100061,-0.982111,0.017328,-0.037056,-0.999163,-58.841499,-110.14032,469.225586,-58.551693,-114.78495,470.473236,-55.223743,-117.759583,470.365814,-50.830719,-117.302559,468.966278,-47.962906,-113.704201,467.094452,-47.8647,-108.869675,465.930603,-51.571301,-106.143967,465.954224,-55.940369,-106.569046,467.35376,-4.812718,-107.375725,399.090851,-4.15924,-112.091812,401.076965,-0.647943,-114.748619,403.247742,3.678395,-113.748474,404.331512,6.246014,-109.668961,403.693481,5.536814,-104.941109,401.707336,2.005584,-102.342766,399.536591,-2.564075,-102.955719,398.491882,-17.540529,-100.424065,535.667297,-0.212761,-0.162842,-0.291177, 
50134,1622,273,2693,355,48,0,0,881,1,0.975,0.315242,-0.064211,-0.946836,0.154716,-0.153183,-0.976011,-56.880119,-113.998871,481.949646,-56.961582,-118.717262,483.200653,-53.835644,-121.967674,484.14035,-49.332489,-121.826515,484.218323,-46.10994,-118.375938,483.388855,-45.709206,-113.466148,482.362854,-49.183922,-110.434113,481.198181,-53.658909,-110.576004,481.120209,-2.599313,-114.315201,419.045288,-2.57609,-118.694511,421.733429,0.385032,-121.322456,424.54834,4.570696,-120.614388,425.841095,7.483703,-116.977623,424.854401,7.396413,-112.587776,422.16629,4.405237,-110.023827,419.351379,0.036559,-110.307487,417.989716,-15.543591,-100.855171,534.190735,-0.203729,-0.209847,-0.303676, 
50176,1728,271,2693,355,48,0,0,882,1,0.975,0.479375,-0.103308,-0.871508,0.200564,-0.118425,-0.972497,-51.633747,-111.651039,464.818237,-51.661354,-116.33622,466.435547,-48.492699,-119.506783,467.741241,-43.981003,-119.279793,467.97052,-40.796066,-115.786285,466.989014,-40.470612,-110.88044,465.591644,-43.979263,-107.964134,464.06601,-48.452908,-108.193848,463.836761,-1.519673,-117.450218,427.065125,-1.965929,-121.816116,429.733124,0.627128,-124.715187,432.735291,4.770815,-124.405968,434.312958,7.997162,-121.054832,433.541992,8.385843,-116.668076,430.873993,5.749946,-113.830147,427.871857,1.452211,-113.695061,426.207458,-13.071859,-101.538605,532.555542,-0.190513,-0.226531,-0.333169, 
50220,1830,263,2693,355,48,0,0,883,1,0.975,0.475029,-0.273173,-0.836495,-0.015431,-0.192233,-0.981228,-44.188881,-109.899254,440.379028,-44.212193,-114.354538,442.832764,-41.096638,-117.198723,444.897705,-36.661385,-116.72831,445.364288,-33.547043,-113.217522,443.959167,-33.27914,-108.47953,441.685638,-36.707764,-105.969086,439.440491,-41.082886,-106.441376,438.973907,-0.6011,-113.143364,411.792053,-0.585129,-117.298409,414.580109,2.52148,-120.060234,416.774384,6.904353,-119.771606,417.089478,9.946049,-116.601547,415.340851,9.859367,-112.446426,412.552795,6.745068,-109.740311,410.358521,2.254209,-109.586746,410.00174,-6.807716,-103.313698,530.547058,-0.217304,-0.269897,-0.357278, 
50252,1906,254,2693,355,48,0,0,884,1,0.975,0.48996,-0.24402,-0.836895,0.028707,-0.186296,-0.982074,-43.96172,-118.821609,472.165009,-44.017067,-123.382416,474.121704,-40.994545,-126.413994,475.998016,-36.65456,-126.110603,476.694855,-33.57061,-122.643196,475.804016,-33.264854,-117.833458,474.077148,-36.5961,-115.083466,471.970978,-40.892036,-115.396454,471.27417,3.326697,-122.864525,444.648743,3.310687,-127.098801,446.798981,6.185247,-129.893265,448.897644,10.27947,-129.579391,449.715332,13.161782,-126.334145,448.773071,13.130832,-122.090141,446.622833,10.237947,-119.340378,444.52417,5.990077,-119.243156,443.707367,-2.768358,-104.656166,530.69397,-0.227827,-0.295404,-0.374887, 
50296,1992,240,2693,355,48,0,0,885,1,0.975,0.513867,-0.23715,-0.82444,0.102298,-0.073862,-0.992008,-41.801701,-121.117859,476.900757,-41.925789,-125.690163,478.644379,-38.985767,-128.825119,480.436218,-34.691814,-128.659607,481.226593,-31.586329,-125.28125,480.552551,-31.207592,-120.480125,479.056976,-34.457527,-117.59864,477.01712,-38.713242,-117.777313,476.226715,5.85954,-144.037964,516.526733,6.3044,-148.302689,519.030884,9.660208,-150.897339,520.862244,13.958923,-150.272476,520.94812,16.647058,-146.798431,519.238098,16.152163,-142.539886,516.734009,12.799497,-139.98703,514.902588,8.339285,-140.176682,514.816833,0.187425,-106.248573,531.722412,-0.218588,-0.312149,-0.39639, 
50340,2066,229,2693,355,48,0,0,886,1,0.975,0.48167,-0.289164,-0.827272,0.200046,0.007753,-0.979756,-39.653919,-120.595085,470.019958,-39.776821,-125.10051,471.678772,-36.832035,-128.245819,473.094055,-32.539326,-128.163803,473.436707,-29.439169,-124.898491,472.506042,-29.026951,-120.184387,471.061493,-32.30505,-117.277031,469.431946,-36.561195,-117.364731,469.089294,10.327838,-177.010513,633.885498,10.864055,-181.650208,635.085449,14.327331,-184.511917,636.257629,18.692673,-183.90451,636.715393,21.388222,-180.180878,636.190613,20.831329,-175.537064,634.990662,17.36285,-172.696274,633.818481,12.787228,-172.93837,633.501587,2.363082,-108.10009,535.166321,-0.217707,-0.329111,-0.415312, 
50373,2127,221,2693,355,48,0,0,887,1,0.975,0.451691,-0.297068,-0.841264,0.251281,0.019113,-0.967726,-36.647324,-119.645424,460.755463,-36.74416,-124.127701,462.647095,-33.758747,-127.216217,464.137054,-29.436844,-127.073761,464.352539,-26.34038,-123.78199,463.167328,-25.952164,-119.075729,461.464935,-29.276039,-116.248299,459.785736,-33.555191,-116.393272,459.570251,13.583532,-176.453262,627.91156,13.924178,-181.129791,629.603638,17.214582,-184.07869,631.467529,21.536804,-183.551254,632.411377,24.338577,-179.84935,631.882324,23.969078,-175.162842,630.190308,20.665167,-172.244049,628.326416,16.127399,-172.375916,627.4505,5.063237,-109.94384,539.508911,-0.208764,-0.34011,-0.418561, 
50417,2222,208,2693,355,48,0,0,888,1,0.975,0.447331,-0.30583,-0.840454,0.145162,0.013284,-0.989319,-35.497093,-120.456581,461.264801,-35.557442,-124.92498,463.111633,-32.581032,-127.962509,464.701843,-28.30559,-127.76223,465.103882,-25.264952,-124.437675,464.082275,-24.928392,-119.740669,462.441833,-28.230631,-116.965401,460.645233,-32.464645,-117.171051,460.243195,14.98388,-175.693176,625.913757,15.829272,-180.261093,626.982178,19.377638,-182.834274,626.93042,23.534912,-181.894821,625.788696,25.856226,-178.008102,624.225891,24.997158,-173.461456,623.157471,21.470631,-170.903168,623.20929,17.173903,-171.458298,624.55127,6.434476,-110.204926,538.89978,-0.202043,-0.332175,-0.407837, 
50459,2328,193,2693,355,48,0,0,889,1,0.975,0.437121,-0.29686,-0.848999,0.13154,0.03783,-0.990589,-34.972504,-121.261406,463.373383,-35.086853,-125.761551,465.287018,-32.121807,-128.847961,466.946045,-27.807573,-128.684158,467.378632,-24.701843,-125.36171,466.33136,-24.310637,-120.631348,464.623505,-27.60498,-117.809311,462.758698,-31.876179,-117.979301,462.326111,15.416836,-169.240143,601.5495,15.865272,-173.855209,603.138977,19.276268,-176.759995,604.225037,23.649157,-176.234253,604.171387,26.402826,-172.588867,603.00946,25.926693,-167.977936,601.419983,22.519228,-165.099548,600.333923,17.982559,-165.220184,600.504761,7.563492,-111.129517,540.222656,-0.192837,-0.338436,-0.407675, 
50512,2393,188,2693,355,48,0,0,890,1,0.975,0.431768,-0.285766,-0.85552,0.138306,0.023348,-0.990114,-34.457394,-121.477722,463.210205,-34.57196,-125.985069,465.220215,-31.58243,-129.070526,466.928986,-27.233847,-128.896866,467.33551,-24.105677,-125.562004,466.201691,-23.713648,-120.819061,464.390503,-27.035009,-118.005882,462.48288,-31.338079,-118.184967,462.076355,17.069399,-174.169861,618.105774,17.661619,-178.777451,619.441956,21.158236,-181.575623,620.333313,25.508018,-180.909821,620.257629,28.147045,-177.173294,619.259338,27.532354,-172.570328,617.923157,24.039915,-169.793991,617.03186,19.510881,-170.075821,617.252258,8.379931,-111.310463,539.613098,-0.193206,-0.339571,-0.405397, 
50555,2410,190,2693,355,48,0,0,891,1,0.975,0.471612,-0.270566,-0.839271,0.163355,0.009545,-0.986521,-33.133747,-123.318466,469.147583,-33.262089,-127.822388,471.174896,-30.30662,-130.896088,473.015839,-25.989635,-130.709183,473.592041,-22.871859,-127.365387,472.565979,-22.476587,-122.620399,470.749969,-25.756662,-119.821884,468.697723,-30.028606,-120.016922,468.121521,17.581902,-163.947571,579.589661,17.912811,-168.65451,581.261353,21.241871,-171.659576,583.031738,25.628099,-171.179855,583.863647,28.480219,-167.489563,583.269775,28.118193,-162.772995,581.598083,24.776134,-159.799866,579.827759,20.187099,-159.882355,579.072632,9.807885,-111.593788,538.234558,-0.20516,-0.347858,-0.412223, 
50598,2435,202,2693,355,48,0,0,892,1,0.975,0.447614,-0.297643,-0.843238,0.161078,0.017155,-0.986793,-32.379292,-121.106186,459.862427,-32.791149,-125.635567,461.932129,-30.090239,-128.852951,464.165436,-25.839411,-128.841949,465.25415,-22.560505,-125.595367,464.560516,-21.905128,-120.822762,462.737457,-24.921745,-117.874161,460.257477,-29.127678,-117.904472,459.168793,16.721996,-156.621094,554.365967,17.030714,-161.181259,556.341125,20.284338,-164.051193,558.173279,24.583485,-163.524124,558.789185,27.383488,-159.905457,557.828064,27.037607,-155.340591,555.852844,23.774702,-152.506866,554.020691,19.292091,-152.619568,553.449463,10.214544,-111.405022,537.041931,-0.215883,-0.344186,-0.419544, 
50641,2451,221,2693,355,48,0,0,893,1,0.975,0.44936,-0.298169,-0.842123,0.217272,-0.033578,-0.975533,-31.192429,-119.426697,453.183044,-31.629629,-123.950218,455.284882,-28.942045,-127.177002,457.534058,-24.684322,-127.184402,458.613098,-21.383295,-123.954323,457.889862,-20.699875,-119.186234,456.03241,-23.707731,-116.230453,453.538849,-27.919235,-116.242531,452.459839,14.904947,-134.509369,474.760681,14.812868,-139.001419,477.340118,17.720669,-141.835709,480.136932,21.946922,-141.312775,481.512817,24.978628,-137.728897,480.661774,25.01791,-133.222717,478.082336,22.079048,-130.443878,475.285492,17.675545,-130.531082,473.84668,10.840422,-111.464943,536.258423,-0.221316,-0.348249,-0.422561, 
