Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
468.53,20.379,639.01,-574.49,-140.95,200,-491.25,0,3.4,-1593.2,1
468.53,20.379,639.01,-574.49,-140.95,200,-491.25,0,3.7,-2464.8,1
468.53,20.379,639.01,-574.49,-140.95,200,-491.25,0,4,-4675.5,1
507.65,19.045,639.01,-574.49,-140.95,200,-491.25,100,1,-774.52,1
507.65,19.045,639.01,-574.49,-140.95,200,-491.25,100,1.3,-682.88,1
507.65,19.045,639.01,-574.49,-140.95,200,-491.25,100,1.6,-638.95,1
507.65,19.045,639.01,-574.49,-140.95,200,-491.25,100,1.9,-626.88,1
507.65,19.045,639.01,-574.49,-140.95,200,-491.25,100,2.2,-641.18,1
507.65,19.045,639.01,-574.49,-140.95,200,-491.25,100,2.5,-682.83,1
507.65,19.045,639.01,-574.49,-140.95,200,-491.25,100,2.8,-759.16,1
507.65,19.045,639.01,-574.49,-140.95,200,-491.25,100,3.1,-887.11,1
507.65,19.045,639.01,-574.49,-140.95,200,-491.25,100,3.4,-1103,1
507.65,19.045,639.01,-574.49,-140.95,200,-491.25,100,3.7,-1490.7,1
507.65,19.045,639.01,-574.49,-140.95,200,-491.25,100,4,-2283.9,1
562.05,19.829,639.01,-574.49,-140.95,200,-491.25,200,1,-835.23,0
562.05,19.829,639.01,-574.49,-140.95,200,-491.25,200,1.3,-720.32,0
562.05,19.829,639.01,-574.49,-140.95,200,-491.25,200,1.6,-660.2,0
562.05,19.829,639.01,-574.49,-140.95,200,-491.25,200,1.9,-631.89,0
562.05,19.829,639.01,-574.49,-140.95,200,-491.25,200,2.2,-625.85,0
562.05,19.829,639.01,-574.49,-140.95,200,-491.25,200,2.5,-639.04,0
562.05,19.829,639.01,-574.49,-140.95,200,-491.25,200,2.8,-672.81,0
562.05,19.829,639.01,-574.49,-140.95,200,-491.25,200,3.1,-733.08,0
562.05,19.829,639.01,-574.49,-140.95,200,-491.25,200,3.4,-832.96,0
562.05,19.829,639.01,-574.49,-140.95,200,-491.25,200,3.7,-1000.1,0
562.05,19.829,639.01,-574.49,-140.95,200,-491.25,200,4,-1297.5,0
627.77,24.067,639.01,-574.49,-140.95,200,-491.25,300,1,-953.83,0
627.77,24.067,639.01,-574.49,-140.95,200,-491.25,300,1.3,-787.29,0
627.77,24.067,639.01,-574.49,-140.95,200,-491.25,300,1.6,-700.79,0
627.77,24.067,639.01,-574.49,-140.95,200,-491.25,300,1.9,-654.13,0
627.77,24.067,639.01,-574.49,-140.95,200,-491.25,300,2.2,-631.02,0
627.77,24.067,639.01,-574.49,-140.95,200,-491.25,300,2.5,-624.54,0
627.77,24.067,639.01,-574.49,-140.95,200,-491.25,300,2.8,-632.33,0
627.77,24.067,639.01,-574.49,-140.95,200,-491.25,300,3.1,-655.1,0
627.77,24.067,639.01,-574.49,-140.95,200,-491.25,300,3.4,-696.68,0
627.77,24.067,639.01,-574.49,-140.95,200,-491.25,300,3.7,-765.53,0
627.77,24.067,639.01,-574.49,-140.95,200,-491.25,300,4,-879.05,0
493.72,28.031,639.01,-574.49,-140.95,200,-414.06,-300,1,-646.26,0
493.72,28.031,639.01,-574.49,-140.95,200,-414.06,-300,1.3,-630.07,0
493.72,28.031,639.01,-574.49,-140.95,200,-414.06,-300,1.6,-683.99,0
493.72,28.031,639.01,-574.49,-140.95,200,-414.06,-300,1.9,-816.67,0
493.72,28.031,639.01,-574.49,-140.95,200,-414.06,-300,2.2,-1058.8,0
493.72,28.031,639.01,-574.49,-140.95,200,-414.06,-300,2.5,-1480.9,0
493.72,28.031,639.01,-574.49,-140.95,200,-414.06,-300,2.8,-2247.9,0
493.72,28.031,639.01,-574.49,-140.95,200,-414.06,-300,3.1,-3806.5,0
493.72,28.031,639.01,-574.49,-140.95,200,-414.06,-300,3.4,-7810.3,0
493.72,28.031,639.01,-574.49,-140.95,200,-414.06,-300,3.7,-Inf,0
493.72,28.031,639.01,-574.49,-140.95,200,-414.06,-300,4,-Inf,0
471.12,25.645,639.01,-574.49,-140.95,200,-414.06,-200,1,-655.49,0
471.12,25.645,639.01,-574.49,-140.95,200,-414.06,-200,1.3,-625.9,0
471.12,25.645,639.01,-574.49,-140.95,200,-414.06,-200,1.6,-652.12,0
471.12,25.645,639.01,-574.49,-140.95,200,-414.06,-200,1.9,-736.55,0
471.12,25.645,639.01,-574.49,-140.95,200,-414.06,-200,2.2,-896.84,0
471.12,25.645,639.01,-574.49,-140.95,200,-414.06,-200,2.5,-1175.2,0
471.12,25.645,639.01,-574.49,-140.95,200,-414.06,-200,2.8,-1667.4,0
471.12,25.645,639.01,-574.49,-140.95,200,-414.06,-200,3.1,-2614.4,0
471.12,25.645,639.01,-574.49,-140.95,200,-414.06,-200,3.4,-4786.9,0
471.12,25.645,639.01,-574.49,-140.95,200,-414.06,-200,3.7,-Inf,0
471.12,25.645,639.01,-574.49,-140.95,200,-414.06,-200,4,-Inf,0
469.19,22.832,639.01,-574.49,-140.95,200,-414.06,-100,1,-668.07,0
469.19,22.832,639.01,-574.49,-140.95,200,-414.06,-100,1.3,-627.89,0
469.19,22.832,639.01,-574.49,-140.95,200,-414.06,-100,1.6,-632.59,0
469.19,22.832,639.01,-574.49,-140.95,200,-414.06,-100,1.9,-679.95,0
469.19,22.832,639.01,-574.49,-140.95,200,-414.06,-100,2.2,-778.43,0
469.19,22.832,639.01,-574.49,-140.95,200,-414.06,-100,2.5,-951.11,0
469.19,22.832,639.01,-574.49,-140.95,200,-414.06,-100,2.8,-1249.3,0
469.19,22.832,639.01,-574.49,-140.95,200,-414.06,-100,3.1,-1794,0
469.19,22.832,639.01,-574.49,-140.95,200,-414.06,-100,3.4,-2922.6,0
469.19,22.832,639.01,-574.49,-140.95,200,-414.06,-100,3.7,-5991.7,0
469.19,22.832,639.01,-574.49,-140.95,200,-414.06,-100,4,-Inf,0
488.19,19.619,639.01,-574.49,-140.95,200,-414.06,0,1,-684.98,0
488.19,19.619,639.01,-574.49,-140.95,200,-414.06,0,1.3,-635.97,0
488.19,19.619,639.01,-574.49,-140.95,200,-414.06,0,1.6,-624.3,0
488.19,19.619,639.01,-574.49,-140.95,200,-414.06,0,1.9,-644.21,0
488.19,19.619,639.01,-574.49,-140.95,200,-414.06,0,2.2,-698.01,0
488.19,19.619,639.01,-574.49,-140.95,200,-414.06,0,2.5,-796.54,0
488.19,19.619,639.01,-574.49,-140.95,200,-414.06,0,2.8,-964.74,0
488.19,19.619,639.01,-574.49,-140.95,200,-414.06,0,3.1,-1258,0
488.19,19.619,639.01,-574.49,-140.95,200,-414.06,0,3.4,-1813.1,0
488.19,19.619,639.01,-574.49,-140.95,200,-414.06,0,3.7,-3056.7,0
488.19,19.619,639.01,-574.49,-140.95,200,-414.06,0,4,-Inf,0
525.85,16.388,639.01,-574.49,-140.95,200,-414.06,100,1,-708.66,0
525.85,16.388,639.01,-574.49,-140.95,200,-414.06,100,1.3,-650.78,0
525.85,16.388,639.01,-574.49,-140.95,200,-414.06,100,1.6,-626.34,0
525.85,16.388,639.01,-574.49,-140.95,200,-414.06,100,1.9,-626.53,0
525.85,16.388,639.01,-574.49,-140.95,200,-414.06,100,2.2,-649.53,0
525.85,16.388,639.01,-574.49,-140.95,200,-414.06,100,2.5,-698.92,0
525.85,16.388,639.01,-574.49,-140.95,200,-414.06,100,2.8,-785.09,0
525.85,16.388,639.01,-574.49,-140.95,200,-414.06,100,3.1,-930.67,0
525.85,16.388,639.01,-574.49,-140.95,200,-414.06,100,3.4,-1186.3,0
525.85,16.388,639.01,-574.49,-140.95,200,-414.06,100,3.7,-1681.2,0
525.85,16.388,639.01,-574.49,-140.95,200,-414.06,100,4,-2850.7,0
578.54,14.702,639.01,-574.49,-140.95,200,-414.06,200,1,-745.54,0
578.54,14.702,639.01,-574.49,-140.95,200,-414.06,200,1.3,-674.93,0
578.54,14.702,639.01,-574.49,-140.95,200,-414.06,200,1.6,-638.81,0
578.54,14.702,639.01,-574.49,-140.95,200,-414.06,200,1.9,-624.45,0
578.54,14.702,639.01,-574.49,-140.95,200,-414.06,200,2.2,-626.89,0
578.54,14.702,639.01,-574.49,-140.95,200,-414.06,200,2.5,-645.52,0
578.54,14.702,639.01,-574.49,-140.95,200,-414.06,200,2.8,-683.36,0
578.54,14.702,639.01,-574.49,-140.95,200,-414.06,200,3.1,-748.23,0
578.54,14.702,639.01,-574.49,-140.95,200,-414.06,200,3.4,-856.84,0
578.54,14.702,639.01,-574.49,-140.95,200,-414.06,200,3.7,-1046,0
578.54,14.702,639.01,-574.49,-140.95,200,-414.06,200,4,-1409,0
642.57,17.724,639.01,-574.49,-140.95,200,-414.06,300,1,-814.93,0
642.57,17.724,639.01,-574.49,-140.95,200,-414.06,300,1.3,-717.15,0
642.57,17.724,639.01,-574.49,-140.95,200,-414.06,300,1.6,-665.06,0
642.57,17.724,639.01,-574.49,-140.95,200,-414.06,300,1.9,-637.35,0
642.57,17.724,639.01,-574.49,-140.95,200,-414.06,300,2.2,-625.13,0
642.57,17.724,639.01,-574.49,-140.95,200,-414.06,300,2.5,-624.77,0
642.57,17.724,639.01,-574.49,-140.95,200,-414.06,300,2.8,-635.61,0
642.57,17.724,639.01,-574.49,-140.95,200,-414.06,300,3.1,-659.3,0
642.57,17.724,639.01,-574.49,-140.95,200,-414.06,300,3.4,-700.47,0
642.57,17.724,639.01,-574.49,-140.95,200,-414.06,300,3.7,-768.8,0
642.57,17.724,639.01,-574.49,-140.95,200,-414.06,300,4,-884.86,0
523.91,29.901,639.01,-574.49,-140.95,200,-336.88,-300,1,-628.33,0
523.91,29.901,639.01,-574.49,-140.95,200,-336.88,-300,1.3,-636.39,0
523.91,29.901,639.01,-574.49,-140.95,200,-336.88,-300,1.6,-713.21,0
523.91,29.901,639.01,-574.49,-140.95,200,-336.88,-300,1.9,-874.76,0
523.91,29.901,639.01,-574.49,-140.95,200,-336.88,-300,2.2,-1163.6,0
523.91,29.901,639.01,-574.49,-140.95,200,-336.88,-300,2.5,-1676.9,0
523.91,29.901,639.01,-574.49,-140.95,200,-336.88,-300,2.8,-2655.7,0
523.91,29.901,639.01,-574.49,-140.95,200,-336.88,-300,3.1,-4832.1,0
523.91,29.901,639.01,-574.49,-140.95,200,-336.88,-300,3.4,-Inf,0
523.91,29.901,639.01,-574.49,-140.95,200,-336.88,-300,3.7,-Inf,0
523.91,29.901,639.01,-574.49,-140.95,200,-336.88,-300,4,-Inf,0
502.67,27.457,639.01,-574.49,-140.95,200,-336.88,-200,1,-634.02,0
502.67,27.457,639.01,-574.49,-140.95,200,-336.88,-200,1.3,-626.83,0
502.67,27.457,639.01,-574.49,-140.95,200,-336.88,-200,1.6,-672.31,0
502.67,27.457,639.01,-574.49,-140.95,200,-336.88,-200,1.9,-778.73,0
502.67,27.457,639.01,-574.49,-140.95,200,-336.88,-200,2.2,-971.97,0
502.67,27.457,639.01,-574.49,-140.95,200,-336.88,-200,2.5,-1311.2,0
502.67,27.457,639.01,-574.49,-140.95,200,-336.88,-200,2.8,-1936.7,0
502.67,27.457,639.01,-574.49,-140.95,200,-336.88,-200,3.1,-3240.4,0
502.67,27.457,639.01,-574.49,-140.95,200,-336.88,-200,3.4,-6756,0
502.67,27.457,639.01,-574.49,-140.95,200,-336.88,-200,3.7,-Inf,0
502.67,27.457,639.01,-574.49,-140.95,200,-336.88,-200,4,-Inf,0
500.86,24.413,639.01,-574.49,-140.95,200,-336.88,-100,1,-642.48,0
500.86,24.413,639.01,-574.49,-140.95,200,-336.88,-100,1.3,-623.61,0
500.86,24.413,639.01,-574.49,-140.95,200,-336.88,-100,1.6,-644.81,0
500.86,24.413,639.01,-574.49,-140.95,200,-336.88,-100,1.9,-708.74,0
500.86,24.413,639.01,-574.49,-140.95,200,-336.88,-100,2.2,-829.42,0
500.86,24.413,639.01,-574.49,-140.95,200,-336.88,-100,2.5,-1039.9,0
500.86,24.413,639.01,-574.49,-140.95,200,-336.88,-100,2.8,-1415.7,0
500.86,24.413,639.01,-574.49,-140.95,200,-336.88,-100,3.1,-2149.9,0
500.86,24.413,639.01,-574.49,-140.95,200,-336.88,-100,3.4,-3878.3,0
500.86,24.413,639.01,-574.49,-140.95,200,-336.88,-100,3.7,-Inf,0
500.86,24.413,639.01,-574.49,-140.95,200,-336.88,-100,4,-Inf,0
518.7,20.574,639.01,-574.49,-140.95,200,-336.88,0,1,-654.03,0
518.7,20.574,639.01,-574.49,-140.95,200,-336.88,0,1.3,-626.37,0
518.7,20.574,639.01,-574.49,-140.95,200,-336.88,0,1.6,-629.48,0
518.7,20.574,639.01,-574.49,-140.95,200,-336.88,0,1.9,-662.08,0
518.7,20.574,639.01,-574.49,-140.95,200,-336.88,0,2.2,-730.28,0
518.7,20.574,639.01,-574.49,-140.95,200,-336.88,0,2.5,-850.47,0
518.7,20.574,639.01,-574.49,-140.95,200,-336.88,0,2.8,-1059.2,0
518.7,20.574,639.01,-574.49,-140.95,200,-336.88,0,3.1,-1442.6,0
518.7,20.574,639.01,-574.49,-140.95,200,-336.88,0,3.4,-2242.9,0
518.7,20.574,639.01,-574.49,-140.95,200,-336.88,0,3.7,-4431,0
518.7,20.574,639.01,-574.49,-140.95,200,-336.88,0,4,-Inf,0
554.3,15.756,639.01,-574.49,-140.95,200,-336.88,100,1,-669.71,0
554.3,15.756,639.01,-574.49,-140.95,200,-336.88,100,1.3,-635,0
554.3,15.756,639.01,-574.49,-140.95,200,-336.88,100,1.6,-625.03,0
554.3,15.756,639.01,-574.49,-140.95,200,-336.88,100,1.9,-635.7,0
554.3,15.756,639.01,-574.49,-140.95,200,-336.88,100,2.2,-668.15,0
554.3,15.756,639.01,-574.49,-140.95,200,-336.88,100,2.5,-728.99,0
554.3,15.756,639.01,-574.49,-140.95,200,-336.88,100,2.8,-833.58,0
554.3,15.756,639.01,-574.49,-140.95,200,-336.88,100,3.1,-1015.8,0
554.3,15.756,639.01,-574.49,-140.95,200,-336.88,100,3.4,-1358.2,0
554.3,15.756,639.01,-574.49,-140.95,200,-336.88,100,3.7,-2109.5,0
554.3,15.756,639.01,-574.49,-140.95,200,-336.88,100,4,-4469,0
604.51,10.375,639.01,-574.49,-140.95,200,-336.88,200,1,-692.62,0
604.51,10.375,639.01,-574.49,-140.95,200,-336.88,200,1.3,-650.4,0
604.51,10.375,639.01,-574.49,-140.95,200,-336.88,200,1.6,-630.52,0
604.51,10.375,639.01,-574.49,-140.95,200,-336.88,200,1.9,-626.37,0
604.51,10.375,639.01,-574.49,-140.95,200,-336.88,200,2.2,-636.03,0
604.51,10.375,639.01,-574.49,-140.95,200,-336.88,200,2.5,-660.86,0
604.51,10.375,639.01,-574.49,-140.95,200,-336.88,200,2.8,-705.93,0
604.51,10.375,639.01,-574.49,-140.95,200,-336.88,200,3.1,-782.49,0
604.51,10.375,639.01,-574.49,-140.95,200,-336.88,200,3.4,-915.11,0
604.51,10.375,639.01,-574.49,-140.95,200,-336.88,200,3.7,-1163.4,0
604.51,10.375,639.01,-574.49,-140.95,200,-336.88,200,4,-1706.5,0
666.05,9.6563,639.01,-574.49,-140.95,200,-336.88,300,1,-732.89,0
666.05,9.6563,639.01,-574.49,-140.95,200,-336.88,300,1.3,-676.94,0
666.05,9.6563,639.01,-574.49,-140.95,200,-336.88,300,1.6,-646.79,0
666.05,9.6563,639.01,-574.49,-140.95,200,-336.88,300,1.9,-631.69,0
666.05,9.6563,639.01,-574.49,-140.95,200,-336.88,300,2.2,-627.12,0
666.05,9.6563,639.01,-574.49,-140.95,200,-336.88,300,2.5,-631.61,0
666.05,9.6563,639.01,-574.49,-140.95,200,-336.88,300,2.8,-645.74,0
666.05,9.6563,639.01,-574.49,-140.95,200,-336.88,300,3.1,-672.24,0
666.05,9.6563,639.01,-574.49,-140.95,200,-336.88,300,3.4,-717.21,0
666.05,9.6563,639.01,-574.49,-140.95,200,-336.88,300,3.7,-793.53,0
666.05,9.6563,639.01,-574.49,-140.95,200,-336.88,300,4,-930.67,0
563.14,32.418,639.01,-574.49,-140.95,200,-259.69,-300,1,-624.38,0
563.14,32.418,639.01,-574.49,-140.95,200,-259.69,-300,1.3,-655.93,0
563.14,32.418,639.01,-574.49,-140.95,200,-259.69,-300,1.6,-759,0
563.14,32.418,639.01,-574.49,-140.95,200,-259.69,-300,1.9,-958.61,0
563.14,32.418,639.01,-574.49,-140.95,200,-259.69,-300,2.2,-1314.8,0
563.14,32.418,639.01,-574.49,-140.95,200,-259.69,-300,2.5,-1969,0
563.14,32.418,639.01,-574.49,-140.95,200,-259.69,-300,2.8,-3301.7,0
563.14,32.418,639.01,-574.49,-140.95,200,-259.69,-300,3.1,-6667.8,0
563.14,32.418,639.01,-574.49,-140.95,200,-259.69,-300,3.4,-Inf,0
563.14,32.418,639.01,-574.49,-140.95,200,-259.69,-300,3.7,-Inf,0
563.14,32.418,639.01,-574.49,-140.95,200,-259.69,-300,4,-Inf,0
543.43,30.162,639.01,-574.49,-140.95,200,-259.69,-200,1,-626.9,0
543.43,30.162,639.01,-574.49,-140.95,200,-259.69,-200,1.3,-640.36,0
543.43,30.162,639.01,-574.49,-140.95,200,-259.69,-200,1.6,-707.17,0
543.43,30.162,639.01,-574.49,-140.95,200,-259.69,-200,1.9,-842.53,0
543.43,30.162,639.01,-574.49,-140.95,200,-259.69,-200,2.2,-1084.5,0
543.43,30.162,639.01,-574.49,-140.95,200,-259.69,-200,2.5,-1520.9,0
543.43,30.162,639.01,-574.49,-140.95,200,-259.69,-200,2.8,-2376.6,0
543.43,30.162,639.01,-574.49,-140.95,200,-259.69,-200,3.1,-4377.5,0
543.43,30.162,639.01,-574.49,-140.95,200,-259.69,-200,3.4,-Inf,0
543.43,30.162,639.01,-574.49,-140.95,200,-259.69,-200,3.7,-Inf,0
543.43,30.162,639.01,-574.49,-140.95,200,-259.69,-200,4,-Inf,0
541.76,27.287,639.01,-574.49,-140.95,200,-259.69,-100,1,-632.04,0
541.76,27.287,639.01,-574.49,-140.95,200,-259.69,-100,1.3,-631.55,0
541.76,27.287,639.01,-574.49,-140.95,200,-259.69,-100,1.6,-669.96,0
541.76,27.287,639.01,-574.49,-140.95,200,-259.69,-100,1.9,-755.17,0
541.76,27.287,639.01,-574.49,-140.95,200,-259.69,-100,2.2,-909.24,0
541.76,27.287,639.01,-574.49,-140.95,200,-259.69,-100,2.5,-1182.6,0
541.76,27.287,639.01,-574.49,-140.95,200,-259.69,-100,2.8,-1697.6,0
541.76,27.287,639.01,-574.49,-140.95,200,-259.69,-100,3.1,-2811.1,0
541.76,27.287,639.01,-574.49,-140.95,200,-259.69,-100,3.4,-6043.3,0
541.76,27.287,639.01,-574.49,-140.95,200,-259.69,-100,3.7,-Inf,0
541.76,27.287,639.01,-574.49,-140.95,200,-259.69,-100,4,-Inf,0
558.29,23.521,639.01,-574.49,-140.95,200,-259.69,0,1,-639.81,0
558.29,23.521,639.01,-574.49,-140.95,200,-259.69,0,1.3,-629.01,0
558.29,23.521,639.01,-574.49,-140.95,200,-259.69,0,1.6,-646.15,0
558.29,23.521,639.01,-574.49,-140.95,200,-259.69,0,1.9,-694,0
558.29,23.521,639.01,-574.49,-140.95,200,-259.69,0,2.2,-783.74,0
558.29,23.521,639.01,-574.49,-140.95,200,-259.69,0,2.5,-941.3,0
558.29,23.521,639.01,-574.49,-140.95,200,-259.69,0,2.8,-1226.5,0
558.29,23.521,639.01,-574.49,-140.95,200,-259.69,0,3.1,-1796.8,0
558.29,23.521,639.01,-574.49,-140.95,200,-259.69,0,3.4,-3192.5,0
558.29,23.521,639.01,-574.49,-140.95,200,-259.69,0,3.7,-Inf,0
558.29,23.521,639.01,-574.49,-140.95,200,-259.69,0,4,-Inf,0
591.51,18.429,639.01,-574.49,-140.95,200,-259.69,100,1,-650.56,0
591.51,18.429,639.01,-574.49,-140.95,200,-259.69,100,1.3,-632.34,0
591.51,18.429,639.01,-574.49,-140.95,200,-259.69,100,1.6,-634.36,0
591.51,18.429,639.01,-574.49,-140.95,200,-259.69,100,1.9,-655.99,0
591.51,18.429,639.01,-574.49,-140.95,200,-259.69,100,2.2,-701.58,0
591.51,18.429,639.01,-574.49,-140.95,200,-259.69,100,2.5,-782.5,0
591.51,18.429,639.01,-574.49,-140.95,200,-259.69,100,2.8,-924.12,0
591.51,18.429,639.01,-574.49,-140.95,200,-259.69,100,3.1,-1186.7,0
591.51,18.429,639.01,-574.49,-140.95,200,-259.69,100,3.4,-1741,0
591.51,18.429,639.01,-574.49,-140.95,200,-259.69,100,3.7,-3275.1,0
591.51,18.429,639.01,-574.49,-140.95,200,-259.69,100,4,-Inf,0
638.81,11.303,639.01,-574.49,-140.95,200,-259.69,200,1,-665.64,0
638.81,11.303,639.01,-574.49,-140.95,200,-259.69,200,1.3,-641.54,0
638.81,11.303,639.01,-574.49,-140.95,200,-259.69,200,1.6,-633.17,0
638.81,11.303,639.01,-574.49,-140.95,200,-259.69,200,1.9,-637.64,0
638.81,11.303,639.01,-574.49,-140.95,200,-259.69,200,2.2,-655.37,0
638.81,11.303,639.01,-574.49,-140.95,200,-259.69,200,2.5,-690.03,0
638.81,11.303,639.01,-574.49,-140.95,200,-259.69,200,2.8,-750.35,0
638.81,11.303,639.01,-574.49,-140.95,200,-259.69,200,3.1,-855.53,0
638.81,11.303,639.01,-574.49,-140.95,200,-259.69,200,3.4,-1051.4,0
638.81,11.303,639.01,-574.49,-140.95,200,-259.69,200,3.7,-1470.4,0
638.81,11.303,639.01,-574.49,-140.95,200,-259.69,200,4,-2674.8,0
697.32,1.0486,639.01,-574.49,-140.95,200,-259.69,300,1,-690.19,0
697.32,1.0486,639.01,-574.49,-140.95,200,-259.69,300,1.3,-658.5,0
697.32,1.0486,639.01,-574.49,-140.95,200,-259.69,300,1.6,-641.98,0
697.32,1.0486,639.01,-574.49,-140.95,200,-259.69,300,1.9,-635.46,0
697.32,1.0486,639.01,-574.49,-140.95,200,-259.69,300,2.2,-637.02,0
697.32,1.0486,639.01,-574.49,-140.95,200,-259.69,300,2.5,-646.72,0
697.32,1.0486,639.01,-574.49,-140.95,200,-259.69,300,2.8,-666.49,0
697.32,1.0486,639.01,-574.49,-140.95,200,-259.69,300,3.1,-701,0
697.32,1.0486,639.01,-574.49,-140.95,200,-259.69,300,3.4,-760.21,0
697.32,1.0486,639.01,-574.49,-140.95,200,-259.69,300,3.7,-866.79,0
697.32,1.0486,639.01,-574.49,-140.95,200,-259.69,300,4,-1080.9,0
609.66,35.487,639.01,-574.49,-140.95,200,-182.5,-300,1,-633.88,0
609.66,35.487,639.01,-574.49,-140.95,200,-182.5,-300,1.3,-690.48,0
609.66,35.487,639.01,-574.49,-140.95,200,-182.5,-300,1.6,-826.27,0
609.66,35.487,639.01,-574.49,-140.95,200,-182.5,-300,1.9,-1078.8,0
609.66,35.487,639.01,-574.49,-140.95,200,-182.5,-300,2.2,-1536.2,0
609.66,35.487,639.01,-574.49,-140.95,200,-182.5,-300,2.5,-2417.1,0
609.66,35.487,639.01,-574.49,-140.95,200,-182.5,-300,2.8,-4381.4,0
609.66,35.487,639.01,-574.49,-140.95,200,-182.5,-300,3.1,-10391,0
609.66,35.487,639.01,-574.49,-140.95,200,-182.5,-300,3.4,-Inf,0
609.66,35.487,639.01,-574.49,-140.95,200,-182.5,-300,3.7,-Inf,0
609.66,35.487,639.01,-574.49,-140.95,200,-182.5,-300,4,-Inf,0
591.5,33.626,639.01,-574.49,-140.95,200,-182.5,-200,1,-633.12,0
591.5,33.626,639.01,-574.49,-140.95,200,-182.5,-200,1.3,-667.92,0
591.5,33.626,639.01,-574.49,-140.95,200,-182.5,-200,1.6,-761.21,0
591.5,33.626,639.01,-574.49,-140.95,200,-182.5,-200,1.9,-937.68,0
591.5,33.626,639.01,-574.49,-140.95,200,-182.5,-200,2.2,-1255.4,0
591.5,33.626,639.01,-574.49,-140.95,200,-182.5,-200,2.5,-1854.8,0
591.5,33.626,639.01,-574.49,-140.95,200,-182.5,-200,2.8,-3137.8,0
591.5,33.626,639.01,-574.49,-140.95,200,-182.5,-200,3.1,-6709.6,0
591.5,33.626,639.01,-574.49,-140.95,200,-182.5,-200,3.4,-Inf,0
591.5,33.626,639.01,-574.49,-140.95,200,-182.5,-200,3.7,-Inf,0
591.5,33.626,639.01,-574.49,-140.95,200,-182.5,-200,4,-Inf,0
589.96,31.26,639.01,-574.49,-140.95,200,-182.5,-100,1,-635.05,0
589.96,31.26,639.01,-574.49,-140.95,200,-182.5,-100,1.3,-652.63,0
589.96,31.26,639.01,-574.49,-140.95,200,-182.5,-100,1.6,-711.95,0
589.96,31.26,639.01,-574.49,-140.95,200,-182.5,-100,1.9,-827.88,0
589.96,31.26,639.01,-574.49,-140.95,200,-182.5,-100,2.2,-1036,0
589.96,31.26,639.01,-574.49,-140.95,200,-182.5,-100,2.5,-1420.1,0
589.96,31.26,639.01,-574.49,-140.95,200,-182.5,-100,2.8,-2205.9,0
589.96,31.26,639.01,-574.49,-140.95,200,-182.5,-100,3.1,-4193.3,0
589.96,31.26,639.01,-574.49,-140.95,200,-182.5,-100,3.4,-Inf,0
589.96,31.26,639.01,-574.49,-140.95,200,-182.5,-100,3.7,-Inf,0
589.96,31.26,639.01,-574.49,-140.95,200,-182.5,-100,4,-Inf,0
605.18,28.176,639.01,-574.49,-140.95,200,-182.5,0,1,-639.6,0
605.18,28.176,639.01,-574.49,-140.95,200,-182.5,0,1.3,-644.13,0
605.18,28.176,639.01,-574.49,-140.95,200,-182.5,0,1.6,-677.44,0
605.18,28.176,639.01,-574.49,-140.95,200,-182.5,0,1.9,-747.25,0
605.18,28.176,639.01,-574.49,-140.95,200,-182.5,0,2.2,-873.22,0
605.18,28.176,639.01,-574.49,-140.95,200,-182.5,0,2.5,-1100.6,0
605.18,28.176,639.01,-574.49,-140.95,200,-182.5,0,2.8,-1543.6,0
605.18,28.176,639.01,-574.49,-140.95,200,-182.5,0,3.1,-2559.2,0
605.18,28.176,639.01,-574.49,-140.95,200,-182.5,0,3.4,-5899.8,0
605.18,28.176,639.01,-574.49,-140.95,200,-182.5,0,3.7,-Inf,0
605.18,28.176,639.01,-574.49,-140.95,200,-182.5,0,4,-Inf,0
635.95,24.067,639.01,-574.49,-140.95,200,-182.5,100,1,-646.83,0
635.95,24.067,639.01,-574.49,-140.95,200,-182.5,100,1.3,-641.96,0
635.95,24.067,639.01,-574.49,-140.95,200,-182.5,100,1.6,-656.4,0
635.95,24.067,639.01,-574.49,-140.95,200,-182.5,100,1.9,-693.05,0
635.95,24.067,639.01,-574.49,-140.95,200,-182.5,100,2.2,-761.18,0
635.95,24.067,639.01,-574.49,-140.95,200,-182.5,100,2.5,-882.05,0
635.95,24.067,639.01,-574.49,-140.95,200,-182.5,100,2.8,-1105.8,0
635.95,24.067,639.01,-574.49,-140.95,200,-182.5,100,3.1,-1570.1,0
635.95,24.067,639.01,-574.49,-140.95,200,-182.5,100,3.4,-2783.6,0
635.95,24.067,639.01,-574.49,-140.95,200,-182.5,100,3.7,-Inf,0
635.95,24.067,639.01,-574.49,-140.95,200,-182.5,100,4,-Inf,0
680.17,18.618,639.01,-574.49,-140.95,200,-182.5,200,1,-657.41,0
680.17,18.618,639.01,-574.49,-140.95,200,-182.5,200,1.3,-645.85,0
680.17,18.618,639.01,-574.49,-140.95,200,-182.5,200,1.6,-647.41,0
680.17,18.618,639.01,-574.49,-140.95,200,-182.5,200,1.9,-661.95,0
680.17,18.618,639.01,-574.49,-140.95,200,-182.5,200,2.2,-692.67,0
680.17,18.618,639.01,-574.49,-140.95,200,-182.5,200,2.5,-747.64,0
680.17,18.618,639.01,-574.49,-140.95,200,-182.5,200,2.8,-844.93,0
