Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
526.5,42.851,166.01,-634.48,65.019,114.29,-182.5,-200,1.8571,-936.9,0
526.5,42.851,166.01,-634.48,65.019,114.29,-182.5,-200,2.1429,-1249.6,0
526.5,42.851,166.01,-634.48,65.019,114.29,-182.5,-200,2.4286,-2364.2,0
526.5,42.851,166.01,-634.48,65.019,114.29,-182.5,-200,2.7143,-Inf,0
526.5,42.851,166.01,-634.48,65.019,114.29,-182.5,-200,3,-Inf,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,1,-646.98,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,1.2857,-672.79,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,1.5714,-723.31,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,1.8571,-816.01,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,2.1429,-1006,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,2.4286,-1604.8,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,2.7143,-Inf,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,3,-Inf,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,1,-639.67,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,1.2857,-652.05,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,1.5714,-679.65,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,1.8571,-732.02,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,2.1429,-837.57,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,2.4286,-1131.9,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,2.7143,-Inf,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,3,-Inf,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,1,-637.16,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,1.2857,-640.69,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,1.5714,-652.94,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,1.8571,-678.44,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,2.1429,-729.9,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,2.4286,-857.77,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,2.7143,-1690.9,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,3,-Inf,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,1,-638.67,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,1.2857,-636.94,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,1.5714,-639.83,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,1.8571,-649.05,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,2.1429,-669.17,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,2.4286,-715.2,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,2.7143,-876.5,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,3,-Inf,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,1,-644.22,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,1.2857,-639.64,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,1.5714,-637.49,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,1.8571,-638.13,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,2.1429,-642.67,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,2.4286,-654.29,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,2.7143,-684.36,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,3,-818.26,0
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,1,-1219.8,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,1.2857,-1008.7,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,1.5714,-870.28,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,1.8571,-798.5,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,2.1429,-796.58,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,2.4286,-883.08,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,2.7143,-1115.1,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,3,-1702.9,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,1,-1315.2,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,1.2857,-1087.6,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,1.5714,-929.68,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,1.8571,-831.99,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,2.1429,-792.82,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,2.4286,-820.92,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,2.7143,-947,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,3,-1274.7,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,1,-1437.4,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,1.2857,-1187.8,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,1.5714,-1008.8,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,1.8571,-887.14,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,2.1429,-817.16,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,2.4286,-800.7,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,2.7143,-852.49,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,3,-1022.1,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,1,-1597.1,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,1.2857,-1316.1,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,1.5714,-1111.5,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,1.8571,-965.46,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,2.1429,-868.26,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,2.4286,-816.61,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,2.7143,-815.4,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,3,-886.51,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,1,-1796.3,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,1.2857,-1471.7,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,1.5714,-1235.7,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,1.8571,-1063.9,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,2.1429,-941.76,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,2.4286,-861.57,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,2.7143,-821.72,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,3,-829.57,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,1,-1977.2,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,1.2857,-1606.8,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,1.5714,-1343,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,1.8571,-1151.6,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,2.1429,-1012.4,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,2.4286,-913.41,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,2.7143,-848.56,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,3,-817.18,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,1,-1923.2,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,1.2857,-1556.6,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,1.5714,-1306.9,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,1.8571,-1130.6,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,2.1429,-1003.4,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,2.4286,-911.01,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,2.7143,-845.13,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,3,-801.45,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,1,-992.79,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,1.2857,-845.5,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,1.5714,-756.24,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,1.8571,-723.07,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,2.1429,-752.94,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,2.4286,-869.82,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,2.7143,-1146.6,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,3,-1887.9,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,1,-1057,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,1.2857,-898.7,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,1.5714,-793.29,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,1.8571,-735.88,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,2.1429,-728.23,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,2.4286,-782.72,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,2.7143,-937.86,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,3,-1333.1,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,1,-1138.9,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,1.2857,-966.91,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,1.5714,-845.8,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,1.8571,-767.93,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,2.1429,-731.2,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,2.4286,-740.46,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,2.7143,-814.47,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,3,-1015.8,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,1,-1248.4,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,1.2857,-1056.5,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,1.5714,-917.41,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,1.8571,-820.24,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,2.1429,-759.64,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,2.4286,-735.38,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,2.7143,-755.01,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,3,-845.27,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,1,-1397.8,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,1.2857,-1175.3,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,1.5714,-1012.6,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,1.8571,-894.69,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,2.1429,-812.52,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,2.4286,-762,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,2.7143,-744.04,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,3,-768.4,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,1,-1583,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,1.2857,-1316.6,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,1.5714,-1124.6,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,1.8571,-984.55,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,2.1429,-882.81,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,2.4286,-811.56,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,2.7143,-767.29,1
167.66,13.484,166.01,-634.48,65.019,228.57,-711.79,200,3,-751.28,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,1,-1696.5,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,1.2857,-1394.3,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,1.5714,-1185.3,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,1.8571,-1036.2,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,2.1429,-927.92,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,2.4286,-849.18,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,2.7143,-793.44,1
255.16,21.011,166.01,-634.48,65.019,228.57,-711.79,300,3,-757.65,1
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,1,-837.2,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,1.2857,-738.84,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,1.5714,-688.27,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,1.8571,-687.01,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,2.1429,-745.83,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,2.4286,-896.21,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,2.7143,-1238.3,0
370.5,16.576,166.01,-634.48,65.019,228.57,-623.57,-300,3,-2285.5,0
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,1,-879.95,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,1.2857,-773.23,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,1.5714,-707.68,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,1.8571,-681.84,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,2.1429,-700.55,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,2.4286,-780.63,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,2.7143,-973.27,1
272.52,13.208,166.01,-634.48,65.019,228.57,-623.57,-200,3,-1490.9,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,1,-933.6,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,1.2857,-818.08,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,1.5714,-739.8,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,1.8571,-694.94,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,2.1429,-684.24,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,2.4286,-715.47,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,2.7143,-813.2,1
176.82,9.4052,166.01,-634.48,65.019,228.57,-623.57,-100,3,-1064.7,1
90.886,5.7461,166.01,-634.48,65.019,228.57,-623.57,0,1,-1005.1,1
90.886,5.7461,166.01,-634.48,65.019,228.57,-623.57,0,1.2857,-877.65,1
90.886,5.7461,166.01,-634.48,65.019,228.57,-623.57,0,1.5714,-786.56,1
90.886,5.7461,166.01,-634.48,65.019,228.57,-623.57,0,1.8571,-725.7,1
90.886,5.7461,166.01,-634.48,65.019,228.57,-623.57,0,2.1429,-692.84,1
90.886,5.7461,166.01,-634.48,65.019,228.57,-623.57,0,2.4286,-690.16,1
90.886,5.7461,166.01,-634.48,65.019,228.57,-623.57,0,2.7143,-728.16,1
90.886,5.7461,166.01,-634.48,65.019,228.57,-623.57,0,3,-841.63,1
72.501,5.8316,166.01,-634.48,65.019,228.57,-623.57,100,1,-1106.4,1
72.501,5.8316,166.01,-634.48,65.019,228.57,-623.57,100,1.2857,-959.83,1
72.501,5.8316,166.01,-634.48,65.019,228.57,-623.57,100,1.5714,-852.64,1
72.501,5.8316,166.01,-634.48,65.019,228.57,-623.57,100,1.8571,-775.88,1
72.501,5.8316,166.01,-634.48,65.019,228.57,-623.57,100,2.1429,-724.64,1
72.501,5.8316,166.01,-634.48,65.019,228.57,-623.57,100,2.4286,-697.44,1
72.501,5.8316,166.01,-634.48,65.019,228.57,-623.57,100,2.7143,-697.28,1
72.501,5.8316,166.01,-634.48,65.019,228.57,-623.57,100,3,-736.85,1
149.17,11.383,166.01,-634.48,65.019,228.57,-623.57,200,1,-1253.3,1
149.17,11.383,166.01,-634.48,65.019,228.57,-623.57,200,1.2857,-1074.1,1
149.17,11.383,166.01,-634.48,65.019,228.57,-623.57,200,1.5714,-943.6,1
149.17,11.383,166.01,-634.48,65.019,228.57,-623.57,200,1.8571,-848.07,1
149.17,11.383,166.01,-634.48,65.019,228.57,-623.57,200,2.1429,-779.22,1
149.17,11.383,166.01,-634.48,65.019,228.57,-623.57,200,2.4286,-732.52,1
149.17,11.383,166.01,-634.48,65.019,228.57,-623.57,200,2.7143,-706.62,1
149.17,11.383,166.01,-634.48,65.019,228.57,-623.57,200,3,-704.54,1
243.41,19.212,166.01,-634.48,65.019,228.57,-623.57,300,1,-1428.5,1
243.41,19.212,166.01,-634.48,65.019,228.57,-623.57,300,1.2857,-1201.7,1
243.41,19.212,166.01,-634.48,65.019,228.57,-623.57,300,1.5714,-1042.3,1
243.41,19.212,166.01,-634.48,65.019,228.57,-623.57,300,1.8571,-927.32,1
243.41,19.212,166.01,-634.48,65.019,228.57,-623.57,300,2.1429,-843.34,1
243.41,19.212,166.01,-634.48,65.019,228.57,-623.57,300,2.4286,-782.38,1
243.41,19.212,166.01,-634.48,65.019,228.57,-623.57,300,2.7143,-739.93,1
243.41,19.212,166.01,-634.48,65.019,228.57,-623.57,300,3,-714.32,1
383.38,21.068,166.01,-634.48,65.019,228.57,-535.36,-300,1,-737.85,0
383.38,21.068,166.01,-634.48,65.019,228.57,-535.36,-300,1.2857,-677.43,0
383.38,21.068,166.01,-634.48,65.019,228.57,-535.36,-300,1.5714,-658.33,0
383.38,21.068,166.01,-634.48,65.019,228.57,-535.36,-300,1.8571,-685.27,0
383.38,21.068,166.01,-634.48,65.019,228.57,-535.36,-300,2.1429,-773.77,0
383.38,21.068,166.01,-634.48,65.019,228.57,-535.36,-300,2.4286,-967.32,0
383.38,21.068,166.01,-634.48,65.019,228.57,-535.36,-300,2.7143,-1419.1,0
383.38,21.068,166.01,-634.48,65.019,228.57,-535.36,-300,3,-Inf,0
289.78,18.022,166.01,-634.48,65.019,228.57,-535.36,-200,1,-765.81,0
289.78,18.022,166.01,-634.48,65.019,228.57,-535.36,-200,1.2857,-697.44,0
289.78,18.022,166.01,-634.48,65.019,228.57,-535.36,-200,1.5714,-662.6,0
289.78,18.022,166.01,-634.48,65.019,228.57,-535.36,-200,1.8571,-662.64,0
289.78,18.022,166.01,-634.48,65.019,228.57,-535.36,-200,2.1429,-705.63,0
289.78,18.022,166.01,-634.48,65.019,228.57,-535.36,-200,2.4286,-815.01,0
289.78,18.022,166.01,-634.48,65.019,228.57,-535.36,-200,2.7143,-1065.8,0
289.78,18.022,166.01,-634.48,65.019,228.57,-535.36,-200,3,-1852.7,0
202.41,14.53,166.01,-634.48,65.019,228.57,-535.36,-100,1,-800.44,1
202.41,14.53,166.01,-634.48,65.019,228.57,-535.36,-100,1.2857,-725.41,1
202.41,14.53,166.01,-634.48,65.019,228.57,-535.36,-100,1.5714,-678.63,1
202.41,14.53,166.01,-634.48,65.019,228.57,-535.36,-100,1.8571,-659.04,1
202.41,14.53,166.01,-634.48,65.019,228.57,-535.36,-100,2.1429,-669.88,1
202.41,14.53,166.01,-634.48,65.019,228.57,-535.36,-100,2.4286,-722.58,1
202.41,14.53,166.01,-634.48,65.019,228.57,-535.36,-100,2.7143,-851.86,1
202.41,14.53,166.01,-634.48,65.019,228.57,-535.36,-100,3,-1200.4,1
134.04,10.846,166.01,-634.48,65.019,228.57,-535.36,0,1,-845.72,1
134.04,10.846,166.01,-634.48,65.019,228.57,-535.36,0,1.2857,-763.37,1
134.04,10.846,166.01,-634.48,65.019,228.57,-535.36,0,1.5714,-706.51,1
134.04,10.846,166.01,-634.48,65.019,228.57,-535.36,0,1.8571,-672.17,1
134.04,10.846,166.01,-634.48,65.019,228.57,-535.36,0,2.1429,-660.45,1
134.04,10.846,166.01,-634.48,65.019,228.57,-535.36,0,2.4286,-675.87,1
134.04,10.846,166.01,-634.48,65.019,228.57,-535.36,0,2.7143,-733.16,1
134.04,10.846,166.01,-634.48,65.019,228.57,-535.36,0,3,-883.37,1
122.33,8.4378,166.01,-634.48,65.019,228.57,-535.36,100,1,-909.99,1
122.33,8.4378,166.01,-634.48,65.019,228.57,-535.36,100,1.2857,-816.58,1
122.33,8.4378,166.01,-634.48,65.019,228.57,-535.36,100,1.5714,-748.83,1
122.33,8.4378,166.01,-634.48,65.019,228.57,-535.36,100,1.8571,-701.87,1
122.33,8.4378,166.01,-634.48,65.019,228.57,-535.36,100,2.1429,-673.5,1
122.33,8.4378,166.01,-634.48,65.019,228.57,-535.36,100,2.4286,-664.24,1
122.33,8.4378,166.01,-634.48,65.019,228.57,-535.36,100,2.7143,-679.24,1
122.33,8.4378,166.01,-634.48,65.019,228.57,-535.36,100,3,-735.86,1
178.77,10.812,166.01,-634.48,65.019,228.57,-535.36,200,1,-1010,0
178.77,10.812,166.01,-634.48,65.019,228.57,-535.36,200,1.2857,-896.03,0
178.77,10.812,166.01,-634.48,65.019,228.57,-535.36,200,1.5714,-812.45,0
178.77,10.812,166.01,-634.48,65.019,228.57,-535.36,200,1.8571,-751.45,0
178.77,10.812,166.01,-634.48,65.019,228.57,-535.36,200,2.1429,-708.49,0
178.77,10.812,166.01,-634.48,65.019,228.57,-535.36,200,2.4286,-681.4,0
178.77,10.812,166.01,-634.48,65.019,228.57,-535.36,200,2.7143,-670.59,0
178.77,10.812,166.01,-634.48,65.019,228.57,-535.36,200,3,-680.88,0
262.59,17.945,166.01,-634.48,65.019,228.57,-535.36,300,1,-1169.5,0
262.59,17.945,166.01,-634.48,65.019,228.57,-535.36,300,1.2857,-1015.2,0
262.59,17.945,166.01,-634.48,65.019,228.57,-535.36,300,1.5714,-905.04,0
262.59,17.945,166.01,-634.48,65.019,228.57,-535.36,300,1.8571,-824.72,0
262.59,17.945,166.01,-634.48,65.019,228.57,-535.36,300,2.1429,-765.89,0
262.59,17.945,166.01,-634.48,65.019,228.57,-535.36,300,2.4286,-723.57,0
262.59,17.945,166.01,-634.48,65.019,228.57,-535.36,300,2.7143,-695.17,0
262.59,17.945,166.01,-634.48,65.019,228.57,-535.36,300,3,-680.38,0
415.03,25.976,166.01,-634.48,65.019,228.57,-447.14,-300,1,-682.8,0
415.03,25.976,166.01,-634.48,65.019,228.57,-447.14,-300,1.2857,-653,0
415.03,25.976,166.01,-634.48,65.019,228.57,-447.14,-300,1.5714,-661.42,0
415.03,25.976,166.01,-634.48,65.019,228.57,-447.14,-300,1.8571,-716.36,0
415.03,25.976,166.01,-634.48,65.019,228.57,-447.14,-300,2.1429,-840.36,0
415.03,25.976,166.01,-634.48,65.019,228.57,-447.14,-300,2.4286,-1098.8,0
415.03,25.976,166.01,-634.48,65.019,228.57,-447.14,-300,2.7143,-1766.1,0
415.03,25.976,166.01,-634.48,65.019,228.57,-447.14,-300,3,-Inf,0
330.52,23.356,166.01,-634.48,65.019,228.57,-447.14,-200,1,-699.76,0
330.52,23.356,166.01,-634.48,65.019,228.57,-447.14,-200,1.2857,-660.66,0
330.52,23.356,166.01,-634.48,65.019,228.57,-447.14,-200,1.5714,-650.82,0
330.52,23.356,166.01,-634.48,65.019,228.57,-447.14,-200,1.8571,-674.3,0
330.52,23.356,166.01,-634.48,65.019,228.57,-447.14,-200,2.1429,-743.59,0
330.52,23.356,166.01,-634.48,65.019,228.57,-447.14,-200,2.4286,-893.78,0
330.52,23.356,166.01,-634.48,65.019,228.57,-447.14,-200,2.7143,-1252.6,0
330.52,23.356,166.01,-634.48,65.019,228.57,-447.14,-200,3,-Inf,0
257.37,20.308,166.01,-634.48,65.019,228.57,-447.14,-100,1,-721.35,0
257.37,20.308,166.01,-634.48,65.019,228.57,-447.14,-100,1.2857,-675.57,0
257.37,20.308,166.01,-634.48,65.019,228.57,-447.14,-100,1.5714,-652.65,0
257.37,20.308,166.01,-634.48,65.019,228.57,-447.14,-100,1.8571,-653.8,0
257.37,20.308,166.01,-634.48,65.019,228.57,-447.14,-100,2.1429,-685.08,0
257.37,20.308,166.01,-634.48,65.019,228.57,-447.14,-100,2.4286,-763.85,0
257.37,20.308,166.01,-634.48,65.019,228.57,-447.14,-100,2.7143,-946.27,0
257.37,20.308,166.01,-634.48,65.019,228.57,-447.14,-100,3,-1537.7,0
207.94,16.94,166.01,-634.48,65.019,228.57,-447.14,0,1,-749.4,1
207.94,16.94,166.01,-634.48,65.019,228.57,-447.14,0,1.2857,-698.08,1
207.94,16.94,166.01,-634.48,65.019,228.57,-447.14,0,1.5714,-665.57,1
207.94,16.94,166.01,-634.48,65.019,228.57,-447.14,0,1.8571,-651.12,1
207.94,16.94,166.01,-634.48,65.019,228.57,-447.14,0,2.1429,-656.85,1
207.94,16.94,166.01,-634.48,65.019,228.57,-447.14,0,2.4286,-690.32,1
207.94,16.94,166.01,-634.48,65.019,228.57,-447.14,0,2.7143,-774.4,1
207.94,16.94,166.01,-634.48,65.019,228.57,-447.14,0,3,-1001.7,1
200.58,13.923,166.01,-634.48,65.019,228.57,-447.14,100,1,-788.61,0
200.58,13.923,166.01,-634.48,65.019,228.57,-447.14,100,1.2857,-730.74,0
200.58,13.923,166.01,-634.48,65.019,228.57,-447.14,100,1.5714,-689.99,0
200.58,13.923,166.01,-634.48,65.019,228.57,-447.14,100,1.8571,-664.07,0
200.58,13.923,166.01,-634.48,65.019,228.57,-447.14,100,2.1429,-652.69,0
200.58,13.923,166.01,-634.48,65.019,228.57,-447.14,100,2.4286,-658.23,0
200.58,13.923,166.01,-634.48,65.019,228.57,-447.14,100,2.7143,-688.92,0
200.58,13.923,166.01,-634.48,65.019,228.57,-447.14,100,3,-772.39,0
239.23,13.487,166.01,-634.48,65.019,228.57,-447.14,200,1,-850.65,0
239.23,13.487,166.01,-634.48,65.019,228.57,-447.14,200,1.2857,-781.13,0
239.23,13.487,166.01,-634.48,65.019,228.57,-447.14,200,1.5714,-730.14,0
239.23,13.487,166.01,-634.48,65.019,228.57,-447.14,200,1.8571,-693.65,0
239.23,13.487,166.01,-634.48,65.019,228.57,-447.14,200,2.1429,-669.52,0
239.23,13.487,166.01,-634.48,65.019,228.57,-447.14,200,2.4286,-657.33,0
239.23,13.487,166.01,-634.48,65.019,228.57,-447.14,200,2.7143,-659.06,0
239.23,13.487,166.01,-634.48,65.019,228.57,-447.14,200,3,-682.19,0
