Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
296.43,17.12,-650.98,-300.48,16.053,-600,-568.44,-100,3.1,-1100.1,1
296.43,17.12,-650.98,-300.48,16.053,-600,-568.44,-100,3.4,-1510.5,1
296.43,17.12,-650.98,-300.48,16.053,-600,-568.44,-100,3.7,-2177.9,1
296.43,17.12,-650.98,-300.48,16.053,-600,-568.44,-100,4,-3343.7,1
273.24,17.71,-650.98,-300.48,16.053,-600,-568.44,0,1,-1645.6,1
273.24,17.71,-650.98,-300.48,16.053,-600,-568.44,0,1.3,-1102.7,1
273.24,17.71,-650.98,-300.48,16.053,-600,-568.44,0,1.6,-817.14,1
273.24,17.71,-650.98,-300.48,16.053,-600,-568.44,0,1.9,-673.27,1
273.24,17.71,-650.98,-300.48,16.053,-600,-568.44,0,2.2,-621.09,1
273.24,17.71,-650.98,-300.48,16.053,-600,-568.44,0,2.5,-639.67,1
273.24,17.71,-650.98,-300.48,16.053,-600,-568.44,0,2.8,-724.51,1
273.24,17.71,-650.98,-300.48,16.053,-600,-568.44,0,3.1,-884.25,1
273.24,17.71,-650.98,-300.48,16.053,-600,-568.44,0,3.4,-1143.6,1
273.24,17.71,-650.98,-300.48,16.053,-600,-568.44,0,3.7,-1555,1
273.24,17.71,-650.98,-300.48,16.053,-600,-568.44,0,4,-2231.7,1
285.39,19.844,-650.98,-300.48,16.053,-600,-568.44,100,1,-1936.1,1
285.39,19.844,-650.98,-300.48,16.053,-600,-568.44,100,1.3,-1261.7,1
285.39,19.844,-650.98,-300.48,16.053,-600,-568.44,100,1.6,-912.81,1
285.39,19.844,-650.98,-300.48,16.053,-600,-568.44,100,1.9,-727.84,1
285.39,19.844,-650.98,-300.48,16.053,-600,-568.44,100,2.2,-639.58,1
285.39,19.844,-650.98,-300.48,16.053,-600,-568.44,100,2.5,-618.32,1
285.39,19.844,-650.98,-300.48,16.053,-600,-568.44,100,2.8,-652.5,1
285.39,19.844,-650.98,-300.48,16.053,-600,-568.44,100,3.1,-742.08,1
285.39,19.844,-650.98,-300.48,16.053,-600,-568.44,100,3.4,-897.61,1
285.39,19.844,-650.98,-300.48,16.053,-600,-568.44,100,3.7,-1144.3,1
285.39,19.844,-650.98,-300.48,16.053,-600,-568.44,100,4,-1534.2,1
329,23.587,-650.98,-300.48,16.053,-600,-568.44,200,1,-2365.9,1
329,23.587,-650.98,-300.48,16.053,-600,-568.44,200,1.3,-1475.9,1
329,23.587,-650.98,-300.48,16.053,-600,-568.44,200,1.6,-1038.2,1
329,23.587,-650.98,-300.48,16.053,-600,-568.44,200,1.9,-804.99,1
329,23.587,-650.98,-300.48,16.053,-600,-568.44,200,2.2,-681.35,1
329,23.587,-650.98,-300.48,16.053,-600,-568.44,200,2.5,-625.93,1
329,23.587,-650.98,-300.48,16.053,-600,-568.44,200,2.8,-620.31,1
329,23.587,-650.98,-300.48,16.053,-600,-568.44,200,3.1,-658.02,1
329,23.587,-650.98,-300.48,16.053,-600,-568.44,200,3.4,-740.87,1
329,23.587,-650.98,-300.48,16.053,-600,-568.44,200,3.7,-879.1,1
329,23.587,-650.98,-300.48,16.053,-600,-568.44,200,4,-1095.4,1
393.74,28.725,-650.98,-300.48,16.053,-600,-568.44,300,1,-2858.3,1
393.74,28.725,-650.98,-300.48,16.053,-600,-568.44,300,1.3,-1678.3,1
393.74,28.725,-650.98,-300.48,16.053,-600,-568.44,300,1.6,-1151.9,1
393.74,28.725,-650.98,-300.48,16.053,-600,-568.44,300,1.9,-881.72,1
393.74,28.725,-650.98,-300.48,16.053,-600,-568.44,300,2.2,-734.55,1
393.74,28.725,-650.98,-300.48,16.053,-600,-568.44,300,2.5,-656.35,1
393.74,28.725,-650.98,-300.48,16.053,-600,-568.44,300,2.8,-622.84,1
393.74,28.725,-650.98,-300.48,16.053,-600,-568.44,300,3.1,-623.12,1
393.74,28.725,-650.98,-300.48,16.053,-600,-568.44,300,3.4,-653.7,1
393.74,28.725,-650.98,-300.48,16.053,-600,-568.44,300,3.7,-716.53,1
393.74,28.725,-650.98,-300.48,16.053,-600,-568.44,300,4,-819.41,1
372.67,17.167,-650.98,-300.48,16.053,-600,-491.25,-300,1,-1065.8,1
372.67,17.167,-650.98,-300.48,16.053,-600,-491.25,-300,1.3,-761.8,1
372.67,17.167,-650.98,-300.48,16.053,-600,-491.25,-300,1.6,-630.79,1
372.67,17.167,-650.98,-300.48,16.053,-600,-491.25,-300,1.9,-624.13,1
372.67,17.167,-650.98,-300.48,16.053,-600,-491.25,-300,2.2,-726.98,1
372.67,17.167,-650.98,-300.48,16.053,-600,-491.25,-300,2.5,-948.54,1
372.67,17.167,-650.98,-300.48,16.053,-600,-491.25,-300,2.8,-1324.7,1
372.67,17.167,-650.98,-300.48,16.053,-600,-491.25,-300,3.1,-1935.4,1
372.67,17.167,-650.98,-300.48,16.053,-600,-491.25,-300,3.4,-2955.9,1
372.67,17.167,-650.98,-300.48,16.053,-600,-491.25,-300,3.7,-4822,1
372.67,17.167,-650.98,-300.48,16.053,-600,-491.25,-300,4,-8958.5,1
292.7,15.095,-650.98,-300.48,16.053,-600,-491.25,-200,1,-1147.3,1
292.7,15.095,-650.98,-300.48,16.053,-600,-491.25,-200,1.3,-815.32,1
292.7,15.095,-650.98,-300.48,16.053,-600,-491.25,-200,1.6,-656.05,1
292.7,15.095,-650.98,-300.48,16.053,-600,-491.25,-200,1.9,-612.32,1
292.7,15.095,-650.98,-300.48,16.053,-600,-491.25,-200,2.2,-662.2,1
292.7,15.095,-650.98,-300.48,16.053,-600,-491.25,-200,2.5,-805.22,1
292.7,15.095,-650.98,-300.48,16.053,-600,-491.25,-200,2.8,-1060.6,1
292.7,15.095,-650.98,-300.48,16.053,-600,-491.25,-200,3.1,-1475.1,1
292.7,15.095,-650.98,-300.48,16.053,-600,-491.25,-200,3.4,-2148.9,1
292.7,15.095,-650.98,-300.48,16.053,-600,-491.25,-200,3.7,-3311.9,1
292.7,15.095,-650.98,-300.48,16.053,-600,-491.25,-200,4,-5603.3,1
229.05,13.57,-650.98,-300.48,16.053,-600,-491.25,-100,1,-1256.5,1
229.05,13.57,-650.98,-300.48,16.053,-600,-491.25,-100,1.3,-885.09,1
229.05,13.57,-650.98,-300.48,16.053,-600,-491.25,-100,1.6,-695.42,1
229.05,13.57,-650.98,-300.48,16.053,-600,-491.25,-100,1.9,-618.34,1
229.05,13.57,-650.98,-300.48,16.053,-600,-491.25,-100,2.2,-624.58,1
229.05,13.57,-650.98,-300.48,16.053,-600,-491.25,-100,2.5,-705.9,1
229.05,13.57,-650.98,-300.48,16.053,-600,-491.25,-100,2.8,-869.69,1
229.05,13.57,-650.98,-300.48,16.053,-600,-491.25,-100,3.1,-1141.2,1
229.05,13.57,-650.98,-300.48,16.053,-600,-491.25,-100,3.4,-1575.1,1
229.05,13.57,-650.98,-300.48,16.053,-600,-491.25,-100,3.7,-2289.5,1
229.05,13.57,-650.98,-300.48,16.053,-600,-491.25,-100,4,-3572.6,1
198.12,13.37,-650.98,-300.48,16.053,-600,-491.25,0,1,-1411.9,1
198.12,13.37,-650.98,-300.48,16.053,-600,-491.25,0,1.3,-979.45,1
198.12,13.37,-650.98,-300.48,16.053,-600,-491.25,0,1.6,-752.45,1
198.12,13.37,-650.98,-300.48,16.053,-600,-491.25,0,1.9,-642.68,1
198.12,13.37,-650.98,-300.48,16.053,-600,-491.25,0,2.2,-611.79,1
198.12,13.37,-650.98,-300.48,16.053,-600,-491.25,0,2.5,-644.6,1
198.12,13.37,-650.98,-300.48,16.053,-600,-491.25,0,2.8,-739.97,1
198.12,13.37,-650.98,-300.48,16.053,-600,-491.25,0,3.1,-909.21,1
198.12,13.37,-650.98,-300.48,16.053,-600,-491.25,0,3.4,-1180.3,1
198.12,13.37,-650.98,-300.48,16.053,-600,-491.25,0,3.7,-1612.1,1
198.12,13.37,-650.98,-300.48,16.053,-600,-491.25,0,4,-2334.4,1
214.57,15.255,-650.98,-300.48,16.053,-600,-491.25,100,1,-1646.5,1
214.57,15.255,-650.98,-300.48,16.053,-600,-491.25,100,1.3,-1112.6,1
214.57,15.255,-650.98,-300.48,16.053,-600,-491.25,100,1.6,-833.62,1
214.57,15.255,-650.98,-300.48,16.053,-600,-491.25,100,1.9,-687.61,1
214.57,15.255,-650.98,-300.48,16.053,-600,-491.25,100,2.2,-622.73,1
214.57,15.255,-650.98,-300.48,16.053,-600,-491.25,100,2.5,-616.25,1
214.57,15.255,-650.98,-300.48,16.053,-600,-491.25,100,2.8,-660.24,1
214.57,15.255,-650.98,-300.48,16.053,-600,-491.25,100,3.1,-756.92,1
214.57,15.255,-650.98,-300.48,16.053,-600,-491.25,100,3.4,-918.78,1
214.57,15.255,-650.98,-300.48,16.053,-600,-491.25,100,3.7,-1173.6,1
214.57,15.255,-650.98,-300.48,16.053,-600,-491.25,100,4,-1579.3,1
269.87,19.305,-650.98,-300.48,16.053,-600,-491.25,200,1,-2008.1,1
269.87,19.305,-650.98,-300.48,16.053,-600,-491.25,200,1.3,-1300.5,1
269.87,19.305,-650.98,-300.48,16.053,-600,-491.25,200,1.6,-945.64,1
269.87,19.305,-650.98,-300.48,16.053,-600,-491.25,200,1.9,-756.03,1
269.87,19.305,-650.98,-300.48,16.053,-600,-491.25,200,2.2,-657.56,1
269.87,19.305,-650.98,-300.48,16.053,-600,-491.25,200,2.5,-617.6,1
269.87,19.305,-650.98,-300.48,16.053,-600,-491.25,200,2.8,-621.85,1
269.87,19.305,-650.98,-300.48,16.053,-600,-491.25,200,3.1,-666.08,1
269.87,19.305,-650.98,-300.48,16.053,-600,-491.25,200,3.4,-753.56,1
269.87,19.305,-650.98,-300.48,16.053,-600,-491.25,200,3.7,-895.83,1
269.87,19.305,-650.98,-300.48,16.053,-600,-491.25,200,4,-1117.5,1
345.86,25.065,-650.98,-300.48,16.053,-600,-491.25,300,1,-2469.8,1
345.86,25.065,-650.98,-300.48,16.053,-600,-491.25,300,1.3,-1505.9,1
345.86,25.065,-650.98,-300.48,16.053,-600,-491.25,300,1.6,-1064,1
345.86,25.065,-650.98,-300.48,16.053,-600,-491.25,300,1.9,-834.38,1
345.86,25.065,-650.98,-300.48,16.053,-600,-491.25,300,2.2,-709.42,1
345.86,25.065,-650.98,-300.48,16.053,-600,-491.25,300,2.5,-644.51,1
345.86,25.065,-650.98,-300.48,16.053,-600,-491.25,300,2.8,-619.46,1
345.86,25.065,-650.98,-300.48,16.053,-600,-491.25,300,3.1,-625.43,1
345.86,25.065,-650.98,-300.48,16.053,-600,-491.25,300,3.4,-660.07,1
345.86,25.065,-650.98,-300.48,16.053,-600,-491.25,300,3.7,-726.12,1
345.86,25.065,-650.98,-300.48,16.053,-600,-491.25,300,4,-832.19,1
339.69,16.009,-650.98,-300.48,16.053,-600,-414.06,-300,1,-958.4,0
339.69,16.009,-650.98,-300.48,16.053,-600,-414.06,-300,1.3,-711.74,0
339.69,16.009,-650.98,-300.48,16.053,-600,-414.06,-300,1.6,-617,0
339.69,16.009,-650.98,-300.48,16.053,-600,-414.06,-300,1.9,-636.72,0
339.69,16.009,-650.98,-300.48,16.053,-600,-414.06,-300,2.2,-762.63,0
339.69,16.009,-650.98,-300.48,16.053,-600,-414.06,-300,2.5,-1009.4,0
339.69,16.009,-650.98,-300.48,16.053,-600,-414.06,-300,2.8,-1420.3,0
339.69,16.009,-650.98,-300.48,16.053,-600,-414.06,-300,3.1,-2089,0
339.69,16.009,-650.98,-300.48,16.053,-600,-414.06,-300,3.4,-3224.9,0
339.69,16.009,-650.98,-300.48,16.053,-600,-414.06,-300,3.7,-5373.7,0
339.69,16.009,-650.98,-300.48,16.053,-600,-414.06,-300,4,-Inf,0
249.36,13.102,-650.98,-300.48,16.053,-600,-414.06,-200,1,-1025.6,1
249.36,13.102,-650.98,-300.48,16.053,-600,-414.06,-200,1.3,-756.46,1
249.36,13.102,-650.98,-300.48,16.053,-600,-414.06,-200,1.6,-635.1,1
249.36,13.102,-650.98,-300.48,16.053,-600,-414.06,-200,1.9,-617.16,1
249.36,13.102,-650.98,-300.48,16.053,-600,-414.06,-200,2.2,-687.46,1
249.36,13.102,-650.98,-300.48,16.053,-600,-414.06,-200,2.5,-850.27,1
249.36,13.102,-650.98,-300.48,16.053,-600,-414.06,-200,2.8,-1129.8,1
249.36,13.102,-650.98,-300.48,16.053,-600,-414.06,-200,3.1,-1581.3,1
249.36,13.102,-650.98,-300.48,16.053,-600,-414.06,-200,3.4,-2322.8,1
249.36,13.102,-650.98,-300.48,16.053,-600,-414.06,-200,3.7,-3635.4,1
249.36,13.102,-650.98,-300.48,16.053,-600,-414.06,-200,4,-6356.6,1
170.2,10.33,-650.98,-300.48,16.053,-600,-414.06,-100,1,-1114.6,1
170.2,10.33,-650.98,-300.48,16.053,-600,-414.06,-100,1.3,-814.86,1
170.2,10.33,-650.98,-300.48,16.053,-600,-414.06,-100,1.6,-666.39,1
170.2,10.33,-650.98,-300.48,16.053,-600,-414.06,-100,1.9,-615.66,1
170.2,10.33,-650.98,-300.48,16.053,-600,-414.06,-100,2.2,-640.91,1
170.2,10.33,-650.98,-300.48,16.053,-600,-414.06,-100,2.5,-738.42,1
170.2,10.33,-650.98,-300.48,16.053,-600,-414.06,-100,2.8,-919.31,1
170.2,10.33,-650.98,-300.48,16.053,-600,-414.06,-100,3.1,-1213.7,1
170.2,10.33,-650.98,-300.48,16.053,-600,-414.06,-100,3.4,-1685.6,1
170.2,10.33,-650.98,-300.48,16.053,-600,-414.06,-100,3.7,-2475.8,1
170.2,10.33,-650.98,-300.48,16.053,-600,-414.06,-100,4,-3944.9,1
125.53,8.7816,-650.98,-300.48,16.053,-600,-414.06,0,1,-1240.6,1
125.53,8.7816,-650.98,-300.48,16.053,-600,-414.06,0,1.3,-893.94,1
125.53,8.7816,-650.98,-300.48,16.053,-600,-414.06,0,1.6,-713.7,1
125.53,8.7816,-650.98,-300.48,16.053,-600,-414.06,0,1.9,-632.21,1
125.53,8.7816,-650.98,-300.48,16.053,-600,-414.06,0,2.2,-620.2,1
125.53,8.7816,-650.98,-300.48,16.053,-600,-414.06,0,2.5,-667.25,1
125.53,8.7816,-650.98,-300.48,16.053,-600,-414.06,0,2.8,-775.36,1
125.53,8.7816,-650.98,-300.48,16.053,-600,-414.06,0,3.1,-958.93,1
125.53,8.7816,-650.98,-300.48,16.053,-600,-414.06,0,3.4,-1250.6,1
125.53,8.7816,-650.98,-300.48,16.053,-600,-414.06,0,3.7,-1718.8,1
125.53,8.7816,-650.98,-300.48,16.053,-600,-414.06,0,4,-2519.2,1
150.16,10.275,-650.98,-300.48,16.053,-600,-414.06,100,1,-1432.1,1
150.16,10.275,-650.98,-300.48,16.053,-600,-414.06,100,1.3,-1006.6,1
150.16,10.275,-650.98,-300.48,16.053,-600,-414.06,100,1.6,-782.98,1
150.16,10.275,-650.98,-300.48,16.053,-600,-414.06,100,1.9,-668.68,1
150.16,10.275,-650.98,-300.48,16.053,-600,-414.06,100,2.2,-623.68,1
150.16,10.275,-650.98,-300.48,16.053,-600,-414.06,100,2.5,-630.84,1
150.16,10.275,-650.98,-300.48,16.053,-600,-414.06,100,2.8,-685.37,1
150.16,10.275,-650.98,-300.48,16.053,-600,-414.06,100,3.1,-791.71,1
150.16,10.275,-650.98,-300.48,16.053,-600,-414.06,100,3.4,-964.82,1
150.16,10.275,-650.98,-300.48,16.053,-600,-414.06,100,3.7,-1236.5,1
150.16,10.275,-650.98,-300.48,16.053,-600,-414.06,100,4,-1673.5,1
222.12,14.916,-650.98,-300.48,16.053,-600,-414.06,200,1,-1735.7,1
222.12,14.916,-650.98,-300.48,16.053,-600,-414.06,200,1.3,-1170.9,1
222.12,14.916,-650.98,-300.48,16.053,-600,-414.06,200,1.6,-882.58,1
222.12,14.916,-650.98,-300.48,16.053,-600,-414.06,200,1.9,-728.72,1
222.12,14.916,-650.98,-300.48,16.053,-600,-414.06,200,2.2,-651.48,1
222.12,14.916,-650.98,-300.48,16.053,-600,-414.06,200,2.5,-625.2,1
222.12,14.916,-650.98,-300.48,16.053,-600,-414.06,200,2.8,-639.04,1
222.12,14.916,-650.98,-300.48,16.053,-600,-414.06,200,3.1,-690.78,1
222.12,14.916,-650.98,-300.48,16.053,-600,-414.06,200,3.4,-785.23,1
222.12,14.916,-650.98,-300.48,16.053,-600,-414.06,200,3.7,-935.71,1
222.12,14.916,-650.98,-300.48,16.053,-600,-414.06,200,4,-1169.9,1
310.04,21.528,-650.98,-300.48,16.053,-600,-414.06,300,1,-2155.4,1
310.04,21.528,-650.98,-300.48,16.053,-600,-414.06,300,1.3,-1369.8,1
310.04,21.528,-650.98,-300.48,16.053,-600,-414.06,300,1.6,-999.45,1
310.04,21.528,-650.98,-300.48,16.053,-600,-414.06,300,1.9,-804.83,1
310.04,21.528,-650.98,-300.48,16.053,-600,-414.06,300,2.2,-699.37,1
310.04,21.528,-650.98,-300.48,16.053,-600,-414.06,300,2.5,-646.45,1
310.04,21.528,-650.98,-300.48,16.053,-600,-414.06,300,2.8,-629.44,1
310.04,21.528,-650.98,-300.48,16.053,-600,-414.06,300,3.1,-641.32,1
310.04,21.528,-650.98,-300.48,16.053,-600,-414.06,300,3.4,-680.85,1
310.04,21.528,-650.98,-300.48,16.053,-600,-414.06,300,3.7,-751.69,1
310.04,21.528,-650.98,-300.48,16.053,-600,-414.06,300,4,-863.52,1
322.2,15.784,-650.98,-300.48,16.053,-600,-336.88,-300,1,-885.13,0
322.2,15.784,-650.98,-300.48,16.053,-600,-336.88,-300,1.3,-686.1,0
322.2,15.784,-650.98,-300.48,16.053,-600,-336.88,-300,1.6,-623.63,0
322.2,15.784,-650.98,-300.48,16.053,-600,-336.88,-300,1.9,-669.48,0
322.2,15.784,-650.98,-300.48,16.053,-600,-336.88,-300,2.2,-821.51,0
322.2,15.784,-650.98,-300.48,16.053,-600,-336.88,-300,2.5,-1100.6,0
322.2,15.784,-650.98,-300.48,16.053,-600,-336.88,-300,2.8,-1559.3,0
322.2,15.784,-650.98,-300.48,16.053,-600,-336.88,-300,3.1,-2311,0
322.2,15.784,-650.98,-300.48,16.053,-600,-336.88,-300,3.4,-3614.9,0
322.2,15.784,-650.98,-300.48,16.053,-600,-336.88,-300,3.7,-6185.5,0
322.2,15.784,-650.98,-300.48,16.053,-600,-336.88,-300,4,-Inf,0
224.95,12.285,-650.98,-300.48,16.053,-600,-336.88,-200,1,-942.41,0
224.95,12.285,-650.98,-300.48,16.053,-600,-336.88,-200,1.3,-724.02,0
224.95,12.285,-650.98,-300.48,16.053,-600,-336.88,-200,1.6,-635.12,0
224.95,12.285,-650.98,-300.48,16.053,-600,-336.88,-200,1.9,-641.5,0
224.95,12.285,-650.98,-300.48,16.053,-600,-336.88,-200,2.2,-733.9,0
224.95,12.285,-650.98,-300.48,16.053,-600,-336.88,-200,2.5,-921.52,0
224.95,12.285,-650.98,-300.48,16.053,-600,-336.88,-200,2.8,-1235,0
224.95,12.285,-650.98,-300.48,16.053,-600,-336.88,-200,3.1,-1741,0
224.95,12.285,-650.98,-300.48,16.053,-600,-336.88,-200,3.4,-2584.8,0
224.95,12.285,-650.98,-300.48,16.053,-600,-336.88,-200,3.7,-4126,0
224.95,12.285,-650.98,-300.48,16.053,-600,-336.88,-200,4,-7533.5,0
131.88,8.3152,-650.98,-300.48,16.053,-600,-336.88,-100,1,-1017.4,1
131.88,8.3152,-650.98,-300.48,16.053,-600,-336.88,-100,1.3,-774,1
131.88,8.3152,-650.98,-300.48,16.053,-600,-336.88,-100,1.6,-659.45,1
131.88,8.3152,-650.98,-300.48,16.053,-600,-336.88,-100,1.9,-632.26,1
131.88,8.3152,-650.98,-300.48,16.053,-600,-336.88,-100,2.2,-676.86,1
131.88,8.3152,-650.98,-300.48,16.053,-600,-336.88,-100,2.5,-793.74,1
131.88,8.3152,-650.98,-300.48,16.053,-600,-336.88,-100,2.8,-998.45,1
131.88,8.3152,-650.98,-300.48,16.053,-600,-336.88,-100,3.1,-1327.9,1
131.88,8.3152,-650.98,-300.48,16.053,-600,-336.88,-100,3.4,-1859.9,1
131.88,8.3152,-650.98,-300.48,16.053,-600,-336.88,-100,3.7,-2770.6,1
131.88,8.3152,-650.98,-300.48,16.053,-600,-336.88,-100,4,-4539.5,1
64.667,4.4289,-650.98,-300.48,16.053,-600,-336.88,0,1,-1123,1
64.667,4.4289,-650.98,-300.48,16.053,-600,-336.88,0,1.3,-842.06,1
64.667,4.4289,-650.98,-300.48,16.053,-600,-336.88,0,1.6,-699,1
64.667,4.4289,-650.98,-300.48,16.053,-600,-336.88,0,1.9,-641.48,1
64.667,4.4289,-650.98,-300.48,16.053,-600,-336.88,0,2.2,-647.29,1
64.667,4.4289,-650.98,-300.48,16.053,-600,-336.88,0,2.5,-710.1,1
64.667,4.4289,-650.98,-300.48,16.053,-600,-336.88,0,2.8,-835.21,1
64.667,4.4289,-650.98,-300.48,16.053,-600,-336.88,0,3.1,-1041,1
64.667,4.4289,-650.98,-300.48,16.053,-600,-336.88,0,3.4,-1367,1
64.667,4.4289,-650.98,-300.48,16.053,-600,-336.88,0,3.7,-1897,1
64.667,4.4289,-650.98,-300.48,16.053,-600,-336.88,0,4,-2828.7,1
104.74,5.1307,-650.98,-300.48,16.053,-600,-336.88,100,1,-1283.6,1
104.74,5.1307,-650.98,-300.48,16.053,-600,-336.88,100,1.3,-939.81,1
104.74,5.1307,-650.98,-300.48,16.053,-600,-336.88,100,1.6,-759.22,1
104.74,5.1307,-650.98,-300.48,16.053,-600,-336.88,100,1.9,-670.67,1
104.74,5.1307,-650.98,-300.48,16.053,-600,-336.88,100,2.2,-643.16,1
104.74,5.1307,-650.98,-300.48,16.053,-600,-336.88,100,2.5,-664.02,1
104.74,5.1307,-650.98,-300.48,16.053,-600,-336.88,100,2.8,-731.29,1
104.74,5.1307,-650.98,-300.48,16.053,-600,-336.88,100,3.1,-852.02,1
104.74,5.1307,-650.98,-300.48,16.053,-600,-336.88,100,3.4,-1044.6,1
104.74,5.1307,-650.98,-300.48,16.053,-600,-336.88,100,3.7,-1347.1,1
104.74,5.1307,-650.98,-300.48,16.053,-600,-336.88,100,4,-1841.2,1
194.32,11.082,-650.98,-300.48,16.053,-600,-336.88,200,1,-1542.8,1
194.32,11.082,-650.98,-300.48,16.053,-600,-336.88,200,1.3,-1085.8,1
194.32,11.082,-650.98,-300.48,16.053,-600,-336.88,200,1.6,-849.05,1
194.32,11.082,-650.98,-300.48,16.053,-600,-336.88,200,1.9,-723.69,1
194.32,11.082,-650.98,-300.48,16.053,-600,-336.88,200,2.2,-664.26,1
194.32,11.082,-650.98,-300.48,16.053,-600,-336.88,200,2.5,-650.58,1
194.32,11.082,-650.98,-300.48,16.053,-600,-336.88,200,2.8,-674.67,1
194.32,11.082,-650.98,-300.48,16.053,-600,-336.88,200,3.1,-736.27,1
194.32,11.082,-650.98,-300.48,16.053,-600,-336.88,200,3.4,-842.06,1
194.32,11.082,-650.98,-300.48,16.053,-600,-336.88,200,3.7,-1008,1
194.32,11.082,-650.98,-300.48,16.053,-600,-336.88,200,4,-1266.8,1
290.77,18.714,-650.98,-300.48,16.053,-600,-336.88,300,1,-1920,1
290.77,18.714,-650.98,-300.48,16.053,-600,-336.88,300,1.3,-1274.6,1
290.77,18.714,-650.98,-300.48,16.053,-600,-336.88,300,1.6,-961.94,1
290.77,18.714,-650.98,-300.48,16.053,-600,-336.88,300,1.9,-795.97,1
290.77,18.714,-650.98,-300.48,16.053,-600,-336.88,300,2.2,-706.95,1
290.77,18.714,-650.98,-300.48,16.053,-600,-336.88,300,2.5,-664.71,1
290.77,18.714,-650.98,-300.48,16.053,-600,-336.88,300,2.8,-655.58,1
290.77,18.714,-650.98,-300.48,16.053,-600,-336.88,300,3.1,-674.16,1
290.77,18.714,-650.98,-300.48,16.053,-600,-336.88,300,3.4,-720.35,1
290.77,18.714,-650.98,-300.48,16.053,-600,-336.88,300,3.7,-798.97,1
290.77,18.714,-650.98,-300.48,16.053,-600,-336.88,300,4,-921.36,1
322.73,16.649,-650.98,-300.48,16.053,-600,-259.69,-300,1,-842.23,0
322.73,16.649,-650.98,-300.48,16.053,-600,-259.69,-300,1.3,-683.6,0
322.73,16.649,-650.98,-300.48,16.053,-600,-259.69,-300,1.6,-651.22,0
322.73,16.649,-650.98,-300.48,16.053,-600,-259.69,-300,1.9,-724.76,0
322.73,16.649,-650.98,-300.48,16.053,-600,-259.69,-300,2.2,-908.24,0
322.73,16.649,-650.98,-300.48,16.053,-600,-259.69,-300,2.5,-1230.1,0
322.73,16.649,-650.98,-300.48,16.053,-600,-259.69,-300,2.8,-1755.8,0
322.73,16.649,-650.98,-300.48,16.053,-600,-259.69,-300,3.1,-2626.8,0
322.73,16.649,-650.98,-300.48,16.053,-600,-259.69,-300,3.4,-4177.7,0
322.73,16.649,-650.98,-300.48,16.053,-600,-259.69,-300,3.7,-7396,0
322.73,16.649,-650.98,-300.48,16.053,-600,-259.69,-300,4,-Inf,0
225.7,13.082,-650.98,-300.48,16.053,-600,-259.69,-200,1,-893.03,0
225.7,13.082,-650.98,-300.48,16.053,-600,-259.69,-200,1.3,-716.18,0
225.7,13.082,-650.98,-300.48,16.053,-600,-259.69,-200,1.6,-656.26,0
225.7,13.082,-650.98,-300.48,16.053,-600,-259.69,-200,1.9,-687.32,0
225.7,13.082,-650.98,-300.48,16.053,-600,-259.69,-200,2.2,-805.63,0
225.7,13.082,-650.98,-300.48,16.053,-600,-259.69,-200,2.5,-1026.1,0
225.7,13.082,-650.98,-300.48,16.053,-600,-259.69,-200,2.8,-1388,0
225.7,13.082,-650.98,-300.48,16.053,-600,-259.69,-200,3.1,-1975,0
225.7,13.082,-650.98,-300.48,16.053,-600,-259.69,-200,3.4,-2973.6,0
225.7,13.082,-650.98,-300.48,16.053,-600,-259.69,-200,3.7,-4870.7,0
225.7,13.082,-650.98,-300.48,16.053,-600,-259.69,-200,4,-9431.3,0
133.16,8.8896,-650.98,-300.48,16.053,-600,-259.69,-100,1,-959.14,0
133.16,8.8896,-650.98,-300.48,16.053,-600,-259.69,-100,1.3,-760.1,0
133.16,8.8896,-650.98,-300.48,16.053,-600,-259.69,-100,1.6,-674.39,0
133.16,8.8896,-650.98,-300.48,16.053,-600,-259.69,-100,1.9,-669.77,0
133.16,8.8896,-650.98,-300.48,16.053,-600,-259.69,-100,2.2,-735.98,0
133.16,8.8896,-650.98,-300.48,16.053,-600,-259.69,-100,2.5,-878.02,0
133.16,8.8896,-650.98,-300.48,16.053,-600,-259.69,-100,2.8,-1117.1,0
133.16,8.8896,-650.98,-300.48,16.053,-600,-259.69,-100,3.1,-1500.2,0
133.16,8.8896,-650.98,-300.48,16.053,-600,-259.69,-100,3.4,-2126.7,0
133.16,8.8896,-650.98,-300.48,16.053,-600,-259.69,-100,3.7,-3230.2,0
133.16,8.8896,-650.98,-300.48,16.053,-600,-259.69,-100,4,-5497,0
67.236,4.0857,-650.98,-300.48,16.053,-600,-259.69,0,1,-1051.7,1
67.236,4.0857,-650.98,-300.48,16.053,-600,-259.69,0,1.3,-820.81,1
67.236,4.0857,-650.98,-300.48,16.053,-600,-259.69,0,1.6,-707.83,1
67.236,4.0857,-650.98,-300.48,16.053,-600,-259.69,0,1.9,-671.78,1
67.236,4.0857,-650.98,-300.48,16.053,-600,-259.69,0,2.2,-696.15,1
67.236,4.0857,-650.98,-300.48,16.053,-600,-259.69,0,2.5,-778.45,1
67.236,4.0857,-650.98,-300.48,16.053,-600,-259.69,0,2.8,-927.85,1
67.236,4.0857,-650.98,-300.48,16.053,-600,-259.69,0,3.1,-1168.5,1
