millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
64088,279,743,182,855,32,0,0,1145,1,0.975,0.273709,-0.028658,-0.961386,0.099498,-0.001568,-0.995037,-57.468456,-123.595726,452.184143,-56.759209,-128.281082,453.090973,-53.105816,-130.987,453.786041,-48.64994,-130.113022,453.862244,-46.017227,-126.172859,453.274933,-46.440231,-121.270317,452.615082,-50.399559,-118.805908,451.673035,-54.833569,-119.677383,451.596832,-1.847433,-126.17366,437.542938,-0.651179,-130.91481,439.357147,3.021239,-133.284607,441.782715,7.035032,-131.853226,443.398804,9.003448,-127.446037,443.258698,7.756965,-122.686409,441.444519,4.061327,-120.375542,439.018951,-0.269393,-121.479927,437.436554,-27.324772,-110.461433,519.387329,-0.207637,0.040917,-0.079873, 
64130,254,763,182,855,32,0,0,1146,1,0.975,0.287479,-0.036955,-0.957074,0.110598,-0.006989,-0.993841,-57.193436,-123.707924,452.089294,-56.432007,-128.383957,453.05835,-52.740395,-131.037918,453.76181,-48.283867,-130.098969,453.787567,-45.689396,-126.120163,453.120544,-46.166466,-121.219818,452.391266,-50.161591,-118.817352,451.447998,-54.594978,-119.752029,451.422241,-1.513562,-123.267136,427.14267,-0.400837,-128.030151,429.096008,3.176762,-130.425018,431.722748,7.142198,-129.002686,433.484253,9.134362,-124.581902,433.348633,7.967543,-119.798508,431.395325,4.363473,-117.468971,428.768555,0.083741,-118.558281,427.0177,-26.939419,-110.314461,518.939087,-0.20811,0.037603,-0.08161, 
64173,241,778,182,855,32,0,0,1147,1,0.975,0.284016,-0.02615,-0.958463,0.117341,-0.034751,-0.992483,-57.23917,-124.142265,454.284668,-56.465111,-128.819733,455.392273,-52.789104,-131.449219,456.292572,-48.365509,-130.471664,456.45816,-45.804626,-126.461205,455.792053,-46.312225,-121.546707,454.928894,-50.280052,-119.183006,453.784149,-54.676819,-120.158417,453.618561,-1.189857,-121.758507,421.159119,-0.101669,-126.464119,423.424042,3.386652,-128.700424,426.304169,7.249428,-127.105034,428.112366,9.18118,-122.602295,427.789429,8.032556,-117.882301,425.524536,4.519127,-115.720108,422.644409,0.342959,-116.972427,420.807404,-26.681911,-110.215546,520.070862,-0.207265,0.03273,-0.079274, 
64205,230,786,182,855,32,0,0,1148,1,0.975,0.281773,-0.034112,-0.958875,0.10969,-0.025262,-0.993645,-57.255253,-124.074677,454.159271,-56.523323,-128.762497,455.26181,-52.865467,-131.43158,456.143585,-48.425632,-130.499756,456.288055,-45.82346,-126.514496,455.610596,-46.283974,-121.593422,454.75116,-50.238228,-119.186356,453.626312,-54.651402,-120.115868,453.481842,-1.242365,-122.968697,425.728149,-0.145322,-127.678955,427.920349,3.383874,-129.946259,430.699768,7.294914,-128.392548,432.438232,9.255446,-123.917664,432.117432,8.099855,-119.192856,429.925232,4.546506,-116.996155,427.145813,0.323743,-118.207062,425.390869,-26.748211,-110.386436,520.010864,-0.211134,0.036293,-0.081303, 
64237,217,794,182,855,32,0,0,1149,1,0.975,0.286429,-0.02782,-0.957698,0.11376,-0.031739,-0.993001,-57.491734,-124.108086,455.096039,-56.765461,-128.812912,456.044281,-53.077538,-131.51062,456.711151,-48.591381,-130.605133,456.705963,-45.950829,-126.63018,456.031799,-46.386528,-121.704895,455.322418,-50.383091,-119.254601,454.416718,-54.846783,-120.155441,454.421875,-1.307318,-122.951408,425.437958,-0.221297,-127.651726,427.613312,3.278465,-129.923752,430.400177,7.159307,-128.386795,432.166077,9.106945,-123.930252,431.876587,7.963006,-119.214485,429.701233,4.438539,-117.012894,426.914368,0.245597,-118.208717,425.131042,-26.786562,-110.0382,519.325562,-0.210366,0.033952,-0.081233, 
64269,203,797,182,855,32,0,0,1150,1,0.975,0.282435,-0.018024,-0.959117,0.109521,-0.022113,-0.993738,-57.857494,-124.729652,457.396179,-57.134998,-129.427002,458.508362,-53.481792,-132.105728,459.417786,-49.038551,-131.177841,459.591675,-46.427097,-127.188095,458.928192,-46.879734,-122.25621,458.061523,-50.828682,-119.84034,456.906586,-55.24506,-120.766541,456.732697,-1.478268,-123.150864,426.49765,-0.343182,-127.841927,428.690247,3.203622,-130.063904,431.440155,7.100488,-128.465637,433.136505,9.023411,-123.974159,432.785614,7.829965,-119.270111,430.593018,4.260543,-117.118202,427.843109,0.049911,-118.374741,426.131775,-26.869143,-109.763382,518.37915,-0.210586,0.032876,-0.081146, 
64313,196,801,182,855,32,0,0,1151,1,0.975,0.293476,-0.02356,-0.955676,0.108735,-0.026548,-0.993716,-57.664783,-124.027077,455.816223,-57.027821,-128.745758,456.711182,-53.433567,-131.548218,457.601654,-48.983826,-130.776611,457.965942,-46.301289,-126.879814,457.590729,-46.668087,-121.948013,456.968323,-50.560223,-119.377045,455.805267,-54.987297,-120.15313,455.440979,-1.624063,-123.394569,427.33844,-0.473165,-128.080643,429.539978,3.102285,-130.287369,432.257263,7.022938,-128.672989,433.898529,8.950723,-124.175072,433.50235,7.74125,-119.477478,431.300812,4.144448,-117.340157,428.583557,-0.088753,-118.611656,426.929749,-26.999464,-109.903961,519.344971,-0.21274,0.032961,-0.081614, 
64346,187,807,182,855,32,0,0,1152,1,0.975,0.278891,-0.015941,-0.96019,0.11298,-0.008816,-0.993558,-57.188034,-122.504463,450.089233,-56.441956,-127.216682,450.946411,-52.763908,-129.92186,451.715393,-48.307381,-129.019943,451.945709,-45.69817,-125.03849,451.502441,-46.169518,-120.107239,450.908508,-50.14547,-117.641754,449.876251,-54.580418,-118.544777,449.645966,-1.751955,-125.354172,434.790955,-0.502702,-130.051987,436.914093,3.163849,-132.232391,439.541992,7.113738,-130.571091,441.135315,8.992981,-126.033363,440.760681,7.686866,-121.324486,438.637573,4.00073,-119.210678,436.009674,-0.268965,-120.535385,434.417358,-27.093634,-109.776947,518.826782,-0.208206,0.034144,-0.080718, 
64379,178,813,182,855,32,0,0,1153,1,0.975,0.264829,-0.012042,-0.96422,0.108224,-0.01153,-0.99406,-57.70068,-123.510513,453.702393,-57.045311,-128.23349,454.674988,-53.44561,-131.004425,455.604584,-49.007305,-130.182709,455.946625,-46.347672,-126.247299,455.500732,-46.736286,-121.302605,454.794678,-50.631306,-118.774712,453.598541,-55.045132,-119.599792,453.2565,-1.876946,-125.102272,433.870728,-0.709904,-129.816757,435.96347,2.915612,-132.08107,438.581146,6.890898,-130.522385,440.19043,8.847738,-126.044395,439.848572,7.624711,-121.316757,437.755859,3.97786,-119.118111,435.138153,-0.311045,-120.336411,433.531891,-27.235458,-110.120094,519.578003,-0.209251,0.03871,-0.083013, 
64413,176,816,182,855,32,0,0,1154,1,0.975,0.27603,-0.01601,-0.961016,0.109906,-0.027873,-0.993551,-57.295017,-122.028481,448.610931,-56.552837,-126.746895,449.42572,-52.842052,-129.450836,450.016235,-48.338665,-128.542389,450.036591,-45.694695,-124.556183,449.474823,-46.143024,-119.623291,448.908539,-50.164257,-117.157104,448.069519,-54.647861,-118.06205,448.049164,-2.053359,-123.923569,429.520935,-0.953022,-128.618484,431.680176,2.625874,-130.88887,434.331909,6.602086,-129.357437,435.922791,8.605871,-124.912674,435.520905,7.448218,-120.205566,433.361664,3.847787,-118.00209,430.70993,-0.435059,-119.186821,429.114075,-27.365887,-109.844795,519.250244,-0.206102,0.034937,-0.083971, 
64467,175,827,182,855,32,0,0,1155,1,0.975,0.278903,-0.015055,-0.960201,0.109577,-0.023891,-0.993691,-57.965061,-123.370758,453.982056,-57.304279,-128.092316,454.855774,-53.671555,-130.865494,455.629913,-49.19371,-130.050354,455.851013,-46.509186,-126.12355,455.389526,-46.889336,-121.188255,454.777863,-50.826122,-118.649422,453.741638,-55.28223,-119.465775,453.520569,-1.999779,-124.644669,431.735107,-0.868855,-129.345428,433.911224,2.703482,-131.590088,436.624969,6.64024,-130.015457,438.286621,8.594584,-125.534874,437.922821,7.406044,-120.82132,435.746674,3.811583,-118.644974,433.032959,-0.437733,-119.87661,431.361206,-27.400434,-109.857025,519.247253,-0.210248,0.035234,-0.08171, 
64489,174,832,182,855,32,0,0,1156,1,0.975,0.271347,-0.01395,-0.962381,0.109055,-0.029655,-0.993593,-58.11673,-123.842064,455.11554,-57.474571,-128.561768,456.061462,-53.888981,-131.347,456.995239,-49.456772,-130.549149,457.369843,-46.791199,-126.632545,456.965881,-47.167793,-121.694115,456.290131,-51.04784,-119.147423,455.086151,-55.456158,-119.9496,454.711548,-2.059535,-124.381691,430.647858,-0.910967,-129.09845,432.767639,2.676435,-131.366287,435.45462,6.617319,-129.808884,437.134735,8.562963,-125.328453,436.823853,7.35752,-120.597389,434.704041,3.747374,-118.397247,432.01709,-0.50821,-119.615021,430.332794,-27.51119,-110.150642,519.734192,-0.207817,0.037675,-0.082139, 
64541,174,840,182,855,32,0,0,1157,1,0.975,0.282797,-0.014688,-0.959067,0.105778,-0.030467,-0.993923,-58.076649,-123.647827,454.53833,-57.386066,-128.364624,455.447388,-53.72123,-131.101074,456.1492,-49.23027,-130.238708,456.232635,-46.559502,-126.284294,455.648865,-46.962029,-121.350456,454.988678,-50.935001,-118.85524,454.037964,-55.40398,-119.715324,453.954529,-2.099338,-125.969193,435.883362,-0.907901,-130.660797,438.003723,2.738737,-132.883469,440.594482,6.718155,-131.289215,442.138,8.659545,-126.80423,441.730133,7.411949,-122.101776,439.609772,3.745897,-119.944138,437.019043,-0.546448,-121.197067,435.478424,-27.440224,-109.768875,518.511719,-0.207748,0.037007,-0.082417, 
64572,174,842,182,855,32,0,0,1158,1,0.975,0.282829,-0.021569,-0.958928,0.104223,-0.034525,-0.993954,-57.875614,-123.417877,453.70639,-57.27002,-128.165405,454.636719,-53.687782,-131.002548,455.57666,-49.22308,-130.250397,455.975647,-46.508148,-126.345833,455.599945,-46.845585,-121.383461,454.943848,-50.725697,-118.779968,453.729645,-55.166637,-119.537369,453.330658,-2.10219,-125.679337,434.860718,-0.943905,-130.365616,436.998444,2.677767,-132.602036,439.608978,6.655414,-131.032364,441.163147,8.619061,-126.568207,440.750519,7.404322,-121.870865,438.612823,3.762702,-119.699814,436.002258,-0.525479,-120.926193,434.447968,-27.47151,-109.989174,519.225159,-0.208964,0.039004,-0.084562, 
64616,175,844,182,855,32,0,0,1159,1,0.975,0.266178,-0.023834,-0.963629,0.110848,-0.031373,-0.993342,-57.707405,-122.906075,451.541687,-57.004681,-127.626488,452.4534,-53.338066,-130.354874,453.181335,-48.856258,-129.477219,453.299103,-46.200413,-125.508766,452.737732,-46.61858,-120.568855,452.077667,-50.590935,-118.083893,451.098083,-55.050426,-118.959961,450.980316,-2.000534,-124.936073,432.66214,-0.8298,-129.643707,434.775696,2.791743,-131.893509,437.409546,6.757636,-130.320724,439.020844,8.704745,-125.837616,438.66568,7.4775,-121.117264,436.552124,3.834764,-118.933784,433.918274,-0.444973,-120.166107,432.307343,-27.373331,-109.750839,518.621582,-0.210076,0.036825,-0.082133, 
64647,175,846,182,855,32,0,0,1160,1,0.975,0.271232,-0.02672,-0.962143,0.107727,-0.031122,-0.993693,-57.05983,-121.844185,446.996124,-56.337833,-126.558929,448.045898,-52.657421,-129.254105,448.828583,-48.177021,-128.333023,448.885712,-45.539265,-124.337997,448.183777,-45.979641,-119.394295,447.373505,-49.963802,-116.957344,446.351318,-54.41861,-117.874504,446.29422,-1.973239,-125.007118,432.867157,-0.821374,-129.727341,434.936981,2.789998,-132.019745,437.562927,6.761221,-130.495117,439.206726,8.726676,-126.036217,438.905518,7.519151,-121.301376,436.835663,3.885361,-119.07457,434.209747,-0.399435,-120.260406,432.569641,-27.414457,-110.128883,519.339783,-0.207179,0.043067,-0.081071, 
64691,175,846,182,855,32,1,1,1161,1,0.975,0.267026,-0.028864,-0.963257,0.105249,-0.027567,-0.994064,-57.602295,-123.015343,451.242889,-56.904091,-127.714447,452.184906,-53.258274,-130.431015,452.944061,-48.801174,-129.55748,453.075653,-46.159985,-125.606575,452.502563,-46.576572,-120.686646,451.810974,-50.526047,-118.215363,450.801392,-54.960125,-119.08744,450.66983,-1.945123,-125.096855,432.901398,-0.78643,-129.839142,434.888397,2.832868,-132.175552,437.477264,6.809341,-130.691986,439.151489,8.775339,-126.245483,438.930359,7.562476,-121.486198,436.94339,3.919556,-119.214066,434.354523,-0.372267,-120.363014,432.691956,-27.447771,-110.050453,519.062988,-0.209978,0.041217,-0.081212, 
64809,175,846,3020,671,40,0,0,1164,1,0.975,0.239297,-0.028634,-0.970524,0.097215,-0.035903,-0.994616,-56.356571,-120.388344,440.810577,-55.5411,-125.055885,441.823669,-51.814049,-127.639153,442.382935,-47.366203,-126.608521,442.160797,-44.819515,-122.575272,441.287384,-45.339458,-117.675598,440.489105,-49.37476,-115.358292,439.715027,-53.79929,-116.378242,439.937164,-1.825995,-126.042175,435.525238,-0.62298,-130.756638,437.575989,3.027717,-133.015778,440.152924,7.002265,-131.450699,441.746521,8.933487,-126.968758,441.423279,7.67537,-122.241013,439.372559,4.003889,-120.046303,436.795624,-0.286377,-121.274765,435.210571,-27.212353,-110.203194,519.042908,-0.204717,0.045512,-0.078325, 
64842,175,846,3020,671,40,0,0,1165,1,0.975,0.253881,-0.033076,-0.96667,0.0938,-0.021513,-0.995359,-55.623142,-119.054375,435.483582,-54.705387,-123.718239,436.533417,-50.894459,-126.216225,437.000122,-46.433758,-125.068573,436.61026,-43.952835,-120.958534,435.592224,-44.570892,-116.054398,434.74115,-48.689255,-113.835342,434.075684,-53.126595,-114.967522,434.465546,-1.867469,-127.530312,441.649719,-0.634493,-132.248917,443.590332,3.085165,-134.534027,446.011169,7.126065,-133.004868,447.49411,9.084188,-128.548065,447.170471,7.798967,-123.816605,445.229828,4.060199,-121.591202,442.80899,-0.295026,-122.785538,441.353394,-27.178505,-109.903236,518.269165,-0.201926,0.046197,-0.07892, 
64863,175,846,3020,671,40,0,0,1166,1,0.975,0.264437,-0.022433,-0.964142,0.09814,-0.024812,-0.994863,-57.566551,-123.406151,452.45578,-56.85817,-128.099777,453.397125,-53.237244,-130.81955,454.298004,-48.822243,-129.955322,454.630707,-46.216187,-126.011177,454.200317,-46.659912,-121.0952,453.525665,-50.572906,-118.61866,452.358063,-54.964207,-119.485962,452.025391,-1.884406,-127.255402,440.404449,-0.637577,-131.95874,442.423553,3.082048,-134.196518,444.893219,7.10844,-132.61441,446.366791,9.044807,-128.131378,445.981018,7.744051,-123.417046,443.961914,4.006251,-121.240807,441.492249,-0.335185,-122.48568,440.037872,-27.28648,-109.973625,518.713379,-0.203862,0.046314,-0.078021, 
64914,177,844,3020,671,40,0,0,1167,1,0.975,0.24506,-0.035208,-0.968868,0.101216,-0.021928,-0.994623,-56.104977,-119.777336,438.62323,-55.281822,-124.451927,439.64566,-51.537102,-127.036476,440.213379,-47.072002,-126.000366,439.993774,-44.518902,-121.958199,439.11554,-45.0467,-117.050987,438.308624,-49.099834,-114.733345,437.525391,-53.541176,-115.758682,437.744995,-1.971876,-128.0858,443.658539,-0.741756,-132.819199,445.553894,2.990633,-135.13623,447.945587,7.052805,-133.638229,449.432587,9.028959,-129.192841,449.14386,7.747602,-124.445526,447.248505,3.995566,-122.187042,444.856812,-0.380995,-123.351768,443.402618,-27.318792,-109.989609,518.447021,-0.20369,0.047077,-0.079047, 
64937,178,843,3020,671,40,0,0,1168,1,0.975,0.25613,-0.037255,-0.965924,0.095182,-0.022397,-0.995208,-56.452042,-120.526398,440.972473,-55.659046,-125.198494,442.067139,-51.939907,-127.803795,442.742523,-47.479591,-126.798149,442.602936,-44.909115,-122.777122,441.730225,-45.41312,-117.869461,440.854706,-49.438107,-115.534218,439.960144,-53.872623,-116.530777,440.099731,-2.077131,-126.633736,438.315796,-0.870224,-131.369568,440.203308,2.827878,-133.707199,442.630981,6.86587,-132.235107,444.176697,8.841878,-127.804558,443.935028,7.583338,-123.053108,442.047516,3.864007,-120.775146,439.619843,-0.488696,-121.915115,438.104218,-27.441942,-110.317696,519.058594,-0.203752,0.047545,-0.080184, 
64991,185,839,3020,671,40,0,0,1169,1,0.975,0.23572,-0.041118,-0.970951,0.095393,-0.019971,-0.995239,-56.869823,-120.711823,441.612,-56.090851,-125.392563,442.664154,-52.367344,-128.011749,443.192719,-47.889408,-127.018341,442.888062,-45.297119,-123.003082,441.92865,-45.772484,-118.091904,441.083008,-49.810944,-115.739334,440.3479,-54.264919,-116.720261,440.652557,-2.328018,-127.89917,442.716553,-1.09706,-132.624725,444.587555,2.653979,-134.942596,446.907837,6.74078,-133.454712,448.318207,8.733583,-129.02356,447.992462,7.452031,-124.285271,446.12146,3.682623,-122.024445,443.801178,-0.716086,-123.177071,442.429932,-27.679359,-110.275482,519.094543,-0.202313,0.048327,-0.081621, 
65034,207,830,3020,671,40,0,0,1170,1,0.975,0.206556,-0.03746,-0.977717,0.086689,-0.002246,-0.996233,-57.58886,-120.569969,441.83432,-56.830944,-125.271851,442.842285,-53.100567,-127.917511,443.216187,-48.594574,-126.941528,442.737,-45.968204,-122.927048,441.685455,-46.4067,-118.00061,440.870941,-50.462109,-115.617783,440.303558,-54.945972,-116.577614,440.782745,-2.905588,-127.418907,441.745636,-1.686768,-132.182755,443.602722,2.109065,-134.536423,445.858398,6.270723,-133.061432,447.191315,8.324598,-128.613403,446.820679,7.055188,-123.837715,444.963593,3.241895,-121.540268,442.707916,-1.227596,-122.674721,441.421722,-28.018583,-110.115753,518.656616,-0.199231,0.045953,-0.081484, 
65067,312,819,3020,671,40,0,0,1171,1,0.975,0.089991,-0.094422,-0.991457,0.025485,0.045825,-0.998624,-58.085289,-118.299507,432.266327,-57.004166,-123.017731,433.30069,-53.146809,-125.449181,432.609314,-48.81039,-124.15712,430.597229,-46.542217,-119.936485,428.443054,-47.233013,-114.982697,427.447144,-51.437565,-112.858223,428.100067,-55.763943,-114.096436,430.112152,-4.56285,-135.284485,470.831787,-3.361156,-139.979935,472.704865,0.491289,-142.270645,474.6315,4.742468,-140.781311,475.483093,6.869803,-136.383301,474.760773,5.622382,-131.686386,472.887695,1.763258,-129.442978,470.96106,-2.777882,-130.572266,470.173798,-28.720798,-110.979813,521.318298,-0.197778,0.048106,-0.085176, 
65109,581,791,3020,671,40,0,0,1172,1,0.975,0.199659,-0.061192,-0.977953,-0.095876,0.068382,-0.993042,-57.542397,-131.542877,472.262878,-56.4604,-136.16922,473.803925,-52.612011,-138.48175,474.911194,-48.25819,-137.102386,474.936096,-45.973629,-132.846436,473.864014,-46.81596,-127.931557,472.53363,-50.928917,-125.951004,471.215698,-55.248413,-127.320045,471.190796,-7.68037,-144.34346,502.97052,-6.434528,-149.017197,504.676086,-2.489246,-151.305496,506.228577,1.844216,-149.841141,506.718597,4.000344,-145.484192,505.85907,2.716318,-140.813766,504.153534,-1.22874,-138.563324,502.601013,-5.842566,-139.667816,502.209259,-28.796511,-112.698425,529.056702,-0.170946,0.066029,-0.071841, 
65153,970,726,3020,671,40,0,0,1173,1,0.975,0.164172,-0.125785,-0.978379,-0.26694,0.01609,-0.963579,-62.42437,-140.304718,500.828979,-61.487328,-144.875107,501.589966,-57.799561,-147.391922,502.354523,-53.519253,-146.368393,502.674835,-51.16605,-142.402176,502.36322,-51.851292,-137.615204,501.869781,-55.811089,-135.330017,500.837646,-60.074028,-136.356186,500.517365,-10.254423,-138.970886,481.815186,-8.819723,-143.451691,483.01886,-4.776339,-145.508804,483.542419,-0.506018,-143.921982,483.079163,1.473997,-139.633667,481.900452,0.017017,-135.171143,480.696777,-4.007705,-133.135559,480.173218,-8.526875,-134.379608,480.813843,-29.507221,-112.617561,528.323853,-0.159195,0.06479,-0.076182, 
65196,1345,663,3020,671,40,0,0,1174,1,0.975,0.22113,-0.26908,-0.937389,-0.345593,-0.012887,-0.938296,-63.099628,-133.616333,473.569763,-62.130119,-138.019318,475.265198,-58.42445,-140.323151,476.028046,-54.169891,-139.15654,475.411469,-51.881493,-135.217575,473.776642,-52.581879,-130.546738,472.211395,-56.565506,-128.562241,471.318329,-60.787849,-129.708069,471.934906,-10.463267,-126.003792,435.047852,-9.341529,-130.475937,436.393829,-5.518277,-132.775223,436.776642,-1.252568,-131.536362,435.972015,0.938005,-127.503181,434.451294,-0.210288,-123.056625,433.105316,-4.006011,-120.78331,432.722504,-8.467015,-121.643921,433.694153,-30.610779,-111.535042,521.253967,-0.160212,0.07252,-0.096651, 
65239,1635,642,3020,671,40,0,0,1175,1,0.975,0.117576,-0.246755,-0.961919,-0.352599,0.002556,-0.935771,-58.841114,-120.224014,427.097046,-56.965786,-124.481491,428.57016,-52.88052,-126.263023,427.8172,-49.026672,-124.51265,425.279266,-47.661674,-120.300499,422.443024,-49.205929,-115.742516,420.911743,-53.553944,-114.342262,421.72287,-57.407898,-116.029312,424.260803,-10.673265,-125.018639,431.680573,-9.570171,-129.515976,432.9646,-5.7549,-131.847397,433.252411,-1.482912,-130.629562,432.375366,0.725635,-126.595001,430.84729,-0.402453,-122.124634,429.563232,-4.188737,-119.818108,429.275452,-8.650375,-120.656471,430.328278,-31.239491,-111.969757,522.02594,-0.162484,0.085349,-0.102552, 
65283,1894,632,3020,671,40,0,0,1176,1,0.975,0.010397,-0.242538,-0.970086,-0.373409,-0.001674,-0.927665,-59.747025,-118.875496,423.625153,-57.891766,-123.162086,425.080109,-53.865292,-125.039772,424.091492,-50.077877,-123.395279,421.238403,-48.744732,-119.241096,418.192169,-50.24506,-114.660187,416.642242,-54.548622,-113.165283,417.72583,-58.340862,-114.740234,420.578918,-11.021143,-123.9394,427.880829,-9.890737,-128.431412,429.12442,-6.06741,-130.740692,429.285889,-1.813772,-129.497818,428.27063,0.362141,-125.452179,426.67337,-0.791371,-120.990318,425.429779,-4.582276,-118.704605,425.268311,-9.020591,-119.566803,426.466797,-31.70052,-111.881981,521.571716,-0.158745,0.095572,-0.10527, 
65316,2085,629,3020,671,40,0,0,1177,1,0.975,-0.028665,-0.233309,-0.97198,-0.374824,-0.00711,-0.927069,-61.364239,-120.42614,430.258301,-59.733219,-124.856743,431.72226,-55.740379,-126.932266,430.837219,-51.774475,-125.421303,428.121643,-50.159966,-121.256248,425.16626,-51.424892,-116.547447,423.628937,-55.715324,-114.839096,424.587341,-59.67934,-116.283142,427.302917,-11.164926,-123.932693,427.054291,-10.018834,-128.419357,428.224121,-6.173296,-130.70076,428.489685,-1.899961,-129.424438,427.695404,0.281741,-125.356003,426.30658,-0.887224,-120.894753,425.136719,-4.705894,-118.636047,424.871185,-9.179195,-119.546516,425.851288,-32.063683,-111.955803,521.695557,-0.159203,0.102516,-0.104474, 
65348,2281,630,3020,671,40,0,0,1178,1,0.975,0.040263,-0.212616,-0.976306,-0.381647,0.026339,-0.923933,-56.690269,-112.887291,402.131653,-54.554432,-117.100166,403.504822,-50.450466,-118.799103,402.274933,-46.83881,-116.978661,399.162506,-45.82338,-112.760918,395.990692,-47.610237,-108.244072,394.49585,-51.966793,-106.942352,395.847382,-55.59507,-108.684029,398.959839,-11.047257,-120.853401,415.953156,-9.975807,-125.377441,417.202393,-6.152655,-127.740501,417.697815,-1.832692,-126.539383,417.149231,0.433925,-122.492317,415.87796,-0.665193,-117.988968,414.628723,-4.466669,-115.65271,414.13327,-8.991725,-116.486534,414.853882,-32.58234,-111.833275,522.292786,-0.110267,0.116105,-0.089544, 
65391,2487,630,3020,671,40,0,0,1179,1,0.975,-0.014587,-0.221988,-0.97494,-0.377814,0.02047,-0.925655,-58.326809,-114.767128,409.179413,-56.486721,-119.090408,410.551483,-52.467289,-120.986893,409.463318,-48.676403,-119.332916,406.552338,-47.329811,-115.149544,403.523773,-48.806374,-110.539093,402.056244,-53.106834,-109.021721,403.239868,-56.904701,-110.60183,406.150848,-10.982591,-120.409538,413.914001,-9.884168,-124.932129,415.257721,-6.039211,-127.277,415.793701,-1.716711,-126.050247,415.207947,0.530161,-121.986214,413.843567,-0.598105,-117.48587,412.499817,-4.419509,-115.169716,411.963837,-8.946866,-116.022705,412.713348,-32.51894,-111.551727,521.087219,-0.111315,0.103708,-0.084862, 
65435,2592,628,3020,671,40,0,0,1180,1,0.975,-0.048253,-0.234316,-0.970962,-0.367334,-0.001577,-0.930088,-61.079147,-119.053993,425.624329,-59.603493,-123.526154,427.083832,-55.698162,-125.723549,426.221466,-51.700039,-124.341629,423.542389,-49.954594,-120.236923,420.615997,-51.055576,-115.499634,419.086914,-55.270817,-113.658325,420.01886,-59.264099,-114.973755,422.697937,-11.048259,-122.456078,421.487793,-9.92693,-126.965744,422.800323,-6.083877,-129.294189,423.139984,-1.790864,-128.058868,422.307831,0.418505,-124.00248,420.79129,-0.729454,-119.519791,419.47876,-4.543479,-117.217621,419.139099,-9.03002,-118.073494,420.144043,-32.17487,-111.801445,521.444031,-0.142054,0.076389,-0.088767, 
65468,2615,626,3020,671,40,0,0,1181,1,0.975,0.073713,-0.262445,-0.962128,-0.391994,-0.010631,-0.919906,-57.644878,-115.219757,410.029572,-55.584641,-119.399078,411.569977,-51.495903,-121.152725,410.552124,-47.829418,-119.439911,407.572296,-46.726086,-115.315628,404.376007,-48.446747,-110.832375,402.718384,-52.786633,-109.474907,403.853455,-56.462856,-111.114624,406.833282,-11.40934,-123.322609,424.819153,-10.284246,-127.798874,426.053955,-6.47382,-130.100113,426.218628,-2.232933,-128.861725,425.216736,-0.062108,-124.830238,423.635132,-1.210276,-120.383919,422.40033,-4.988535,-118.106178,422.235657,-9.414414,-118.965546,423.420593,-32.409515,-111.878426,521.42395,-0.15604,0.101992,-0.097617, 
65501,2630,620,3020,671,40,0,0,1182,1,0.975,0.08777,-0.25456,-0.963066,-0.397151,0.002611,-0.91775,-55.445133,-110.542725,393.404846,-53.320576,-114.740326,394.980255,-49.18515,-116.502327,393.933044,-45.521168,-114.781898,390.876648,-44.466503,-110.642082,387.601471,-46.251568,-106.142471,385.900421,-50.63002,-104.781326,387.073303,-54.305904,-106.42366,390.1297,-11.436945,-120.065788,412.554108,-10.364218,-124.604477,413.903809,-6.531477,-126.980652,414.399872,-2.201617,-125.781998,413.751709,0.067926,-121.72731,412.338989,-1.034622,-117.212173,410.989288,-4.842287,-114.864845,410.493225,-9.370597,-115.685463,411.306213,-33.090611,-110.80986,518.300598,-0.124585,0.118652,-0.07676, 
