Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
264.5,18.35,-650.98,-300.48,16.053,-800,-182.5,200,2.8,-331.18,1
264.5,18.35,-650.98,-300.48,16.053,-800,-182.5,200,3.1,-348.59,1
264.5,18.35,-650.98,-300.48,16.053,-800,-182.5,200,3.4,-379.81,1
264.5,18.35,-650.98,-300.48,16.053,-800,-182.5,200,3.7,-430.07,1
264.5,18.35,-650.98,-300.48,16.053,-800,-182.5,200,4,-510,1
341.69,24.263,-650.98,-300.48,16.053,-800,-182.5,300,1,-562.36,1
341.69,24.263,-650.98,-300.48,16.053,-800,-182.5,300,1.3,-436.92,1
341.69,24.263,-650.98,-300.48,16.053,-800,-182.5,300,1.6,-373.96,1
341.69,24.263,-650.98,-300.48,16.053,-800,-182.5,300,1.9,-339.49,1
341.69,24.263,-650.98,-300.48,16.053,-800,-182.5,300,2.2,-320.38,1
341.69,24.263,-650.98,-300.48,16.053,-800,-182.5,300,2.5,-310.86,1
341.69,24.263,-650.98,-300.48,16.053,-800,-182.5,300,2.8,-308.28,1
341.69,24.263,-650.98,-300.48,16.053,-800,-182.5,300,3.1,-311.66,1
341.69,24.263,-650.98,-300.48,16.053,-800,-182.5,300,3.4,-321.11,1
341.69,24.263,-650.98,-300.48,16.053,-800,-182.5,300,3.7,-337.85,1
341.69,24.263,-650.98,-300.48,16.053,-800,-182.5,300,4,-364.68,1
593.14,22.367,-650.98,-300.48,16.053,-700,-800,-300,1,-672.29,1
593.14,22.367,-650.98,-300.48,16.053,-700,-800,-300,1.3,-454.87,1
593.14,22.367,-650.98,-300.48,16.053,-700,-800,-300,1.6,-341.12,1
593.14,22.367,-650.98,-300.48,16.053,-700,-800,-300,1.9,-289.86,1
593.14,22.367,-650.98,-300.48,16.053,-700,-800,-300,2.2,-283.79,1
593.14,22.367,-650.98,-300.48,16.053,-700,-800,-300,2.5,-317.89,1
593.14,22.367,-650.98,-300.48,16.053,-700,-800,-300,2.8,-396.04,1
593.14,22.367,-650.98,-300.48,16.053,-700,-800,-300,3.1,-532.49,1
593.14,22.367,-650.98,-300.48,16.053,-700,-800,-300,3.4,-759.22,1
593.14,22.367,-650.98,-300.48,16.053,-700,-800,-300,3.7,-1147.6,1
593.14,22.367,-650.98,-300.48,16.053,-700,-800,-300,4,-1878.5,1
546.45,22.838,-650.98,-300.48,16.053,-700,-800,-200,1,-735.39,1
546.45,22.838,-650.98,-300.48,16.053,-700,-800,-200,1.3,-492.45,1
546.45,22.838,-650.98,-300.48,16.053,-700,-800,-200,1.6,-363.65,1
546.45,22.838,-650.98,-300.48,16.053,-700,-800,-200,1.9,-299.51,1
546.45,22.838,-650.98,-300.48,16.053,-700,-800,-200,2.2,-278.89,1
546.45,22.838,-650.98,-300.48,16.053,-700,-800,-200,2.5,-293.77,1
546.45,22.838,-650.98,-300.48,16.053,-700,-800,-200,2.8,-344.29,1
546.45,22.838,-650.98,-300.48,16.053,-700,-800,-200,3.1,-438.38,1
546.45,22.838,-650.98,-300.48,16.053,-700,-800,-200,3.4,-595.28,1
546.45,22.838,-650.98,-300.48,16.053,-700,-800,-200,3.7,-856.75,1
546.45,22.838,-650.98,-300.48,16.053,-700,-800,-200,4,-1320.3,1
515.17,23.958,-650.98,-300.48,16.053,-700,-800,-100,1,-809.63,1
515.17,23.958,-650.98,-300.48,16.053,-700,-800,-100,1.3,-535.22,1
515.17,23.958,-650.98,-300.48,16.053,-700,-800,-100,1.6,-390.24,1
515.17,23.958,-650.98,-300.48,16.053,-700,-800,-100,1.9,-313.91,1
515.17,23.958,-650.98,-300.48,16.053,-700,-800,-100,2.2,-280.5,1
515.17,23.958,-650.98,-300.48,16.053,-700,-800,-100,2.5,-279.17,1
515.17,23.958,-650.98,-300.48,16.053,-700,-800,-100,2.8,-307.08,1
515.17,23.958,-650.98,-300.48,16.053,-700,-800,-100,3.1,-367.54,1
515.17,23.958,-650.98,-300.48,16.053,-700,-800,-100,3.4,-471.28,1
515.17,23.958,-650.98,-300.48,16.053,-700,-800,-100,3.7,-641.72,1
515.17,23.958,-650.98,-300.48,16.053,-700,-800,-100,4,-930.28,1
502.18,25.819,-650.98,-300.48,16.053,-700,-800,0,1,-893.22,1
502.18,25.819,-650.98,-300.48,16.053,-700,-800,0,1.3,-580.63,1
502.18,25.819,-650.98,-300.48,16.053,-700,-800,0,1.6,-418.98,1
502.18,25.819,-650.98,-300.48,16.053,-700,-800,0,1.9,-331.75,1
502.18,25.819,-650.98,-300.48,16.053,-700,-800,0,2.2,-287.73,1
502.18,25.819,-650.98,-300.48,16.053,-700,-800,0,2.5,-273.31,1
502.18,25.819,-650.98,-300.48,16.053,-700,-800,0,2.8,-283.24,1
502.18,25.819,-650.98,-300.48,16.053,-700,-800,0,3.1,-317.59,1
502.18,25.819,-650.98,-300.48,16.053,-700,-800,0,3.4,-381.45,1
502.18,25.819,-650.98,-300.48,16.053,-700,-800,0,3.7,-487.09,1
502.18,25.819,-650.98,-300.48,16.053,-700,-800,0,4,-660.59,1
508.89,28.454,-650.98,-300.48,16.053,-700,-800,100,1,-975.07,1
508.89,28.454,-650.98,-300.48,16.053,-700,-800,100,1.3,-620.22,1
508.89,28.454,-650.98,-300.48,16.053,-700,-800,100,1.6,-444.35,1
508.89,28.454,-650.98,-300.48,16.053,-700,-800,100,1.9,-349.55,1
508.89,28.454,-650.98,-300.48,16.053,-700,-800,100,2.2,-298.36,1
508.89,28.454,-650.98,-300.48,16.053,-700,-800,100,2.5,-274.61,1
508.89,28.454,-650.98,-300.48,16.053,-700,-800,100,2.8,-271.24,1
508.89,28.454,-650.98,-300.48,16.053,-700,-800,100,3.1,-286.12,1
508.89,28.454,-650.98,-300.48,16.053,-700,-800,100,3.4,-320.76,1
508.89,28.454,-650.98,-300.48,16.053,-700,-800,100,3.7,-380.78,1
508.89,28.454,-650.98,-300.48,16.053,-700,-800,100,4,-478.47,1
534.57,31.83,-650.98,-300.48,16.053,-700,-800,200,1,-1023,1
534.57,31.83,-650.98,-300.48,16.053,-700,-800,200,1.3,-634.17,1
534.57,31.83,-650.98,-300.48,16.053,-700,-800,200,1.6,-454.48,1
534.57,31.83,-650.98,-300.48,16.053,-700,-800,200,1.9,-360.06,1
534.57,31.83,-650.98,-300.48,16.053,-700,-800,200,2.2,-307.87,1
534.57,31.83,-650.98,-300.48,16.053,-700,-800,200,2.5,-280.12,1
534.57,31.83,-650.98,-300.48,16.053,-700,-800,200,2.8,-268.86,1
534.57,31.83,-650.98,-300.48,16.053,-700,-800,200,3.1,-270.76,1
534.57,31.83,-650.98,-300.48,16.053,-700,-800,200,3.4,-285.28,1
534.57,31.83,-650.98,-300.48,16.053,-700,-800,200,3.7,-314.29,1
534.57,31.83,-650.98,-300.48,16.053,-700,-800,200,4,-362.76,1
576.67,35.86,-650.98,-300.48,16.053,-700,-800,300,1,-979.09,1
576.67,35.86,-650.98,-300.48,16.053,-700,-800,300,1.3,-593.39,1
576.67,35.86,-650.98,-300.48,16.053,-700,-800,300,1.6,-433.67,1
576.67,35.86,-650.98,-300.48,16.053,-700,-800,300,1.9,-354.03,1
576.67,35.86,-650.98,-300.48,16.053,-700,-800,300,2.2,-310.4,1
576.67,35.86,-650.98,-300.48,16.053,-700,-800,300,2.5,-285.93,1
576.67,35.86,-650.98,-300.48,16.053,-700,-800,300,2.8,-273.28,1
576.67,35.86,-650.98,-300.48,16.053,-700,-800,300,3.1,-269.08,1
576.67,35.86,-650.98,-300.48,16.053,-700,-800,300,3.4,-272.04,1
576.67,35.86,-650.98,-300.48,16.053,-700,-800,300,3.7,-282.25,1
576.67,35.86,-650.98,-300.48,16.053,-700,-800,300,4,-301.17,1
529.77,19.821,-650.98,-300.48,16.053,-700,-722.81,-300,1,-604.13,1
529.77,19.821,-650.98,-300.48,16.053,-700,-722.81,-300,1.3,-414.24,1
529.77,19.821,-650.98,-300.48,16.053,-700,-722.81,-300,1.6,-315.87,1
529.77,19.821,-650.98,-300.48,16.053,-700,-722.81,-300,1.9,-274.31,1
529.77,19.821,-650.98,-300.48,16.053,-700,-722.81,-300,2.2,-275.24,1
529.77,19.821,-650.98,-300.48,16.053,-700,-722.81,-300,2.5,-315.35,1
529.77,19.821,-650.98,-300.48,16.053,-700,-722.81,-300,2.8,-400,1
529.77,19.821,-650.98,-300.48,16.053,-700,-722.81,-300,3.1,-545.38,1
529.77,19.821,-650.98,-300.48,16.053,-700,-722.81,-300,3.4,-787.28,1
529.77,19.821,-650.98,-300.48,16.053,-700,-722.81,-300,3.7,-1206.8,1
529.77,19.821,-650.98,-300.48,16.053,-700,-722.81,-300,4,-2017.4,1
476.92,19.927,-650.98,-300.48,16.053,-700,-722.81,-200,1,-659.35,1
476.92,19.927,-650.98,-300.48,16.053,-700,-722.81,-200,1.3,-447.96,1
476.92,19.927,-650.98,-300.48,16.053,-700,-722.81,-200,1.6,-336.05,1
476.92,19.927,-650.98,-300.48,16.053,-700,-722.81,-200,1.9,-282.07,1
476.92,19.927,-650.98,-300.48,16.053,-700,-722.81,-200,2.2,-268.3,1
476.92,19.927,-650.98,-300.48,16.053,-700,-722.81,-200,2.5,-288.5,1
476.92,19.927,-650.98,-300.48,16.053,-700,-722.81,-200,2.8,-344.09,1
476.92,19.927,-650.98,-300.48,16.053,-700,-722.81,-200,3.1,-444.29,1
476.92,19.927,-650.98,-300.48,16.053,-700,-722.81,-200,3.4,-610.6,1
476.92,19.927,-650.98,-300.48,16.053,-700,-722.81,-200,3.7,-889.8,1
476.92,19.927,-650.98,-300.48,16.053,-700,-722.81,-200,4,-1394.1,1
440.73,20.784,-650.98,-300.48,16.053,-700,-722.81,-100,1,-725.21,1
440.73,20.784,-650.98,-300.48,16.053,-700,-722.81,-100,1.3,-487.14,1
440.73,20.784,-650.98,-300.48,16.053,-700,-722.81,-100,1.6,-360.66,1
440.73,20.784,-650.98,-300.48,16.053,-700,-722.81,-100,1.9,-294.95,1
440.73,20.784,-650.98,-300.48,16.053,-700,-722.81,-100,2.2,-268.33,1
440.73,20.784,-650.98,-300.48,16.053,-700,-722.81,-100,2.5,-271.86,1
440.73,20.784,-650.98,-300.48,16.053,-700,-722.81,-100,2.8,-303.84,1
440.73,20.784,-650.98,-300.48,16.053,-700,-722.81,-100,3.1,-368.57,1
440.73,20.784,-650.98,-300.48,16.053,-700,-722.81,-100,3.4,-478.05,1
440.73,20.784,-650.98,-300.48,16.053,-700,-722.81,-100,3.7,-658.22,1
440.73,20.784,-650.98,-300.48,16.053,-700,-722.81,-100,4,-966.95,1
425.47,22.535,-650.98,-300.48,16.053,-700,-722.81,0,1,-801.24,1
425.47,22.535,-650.98,-300.48,16.053,-700,-722.81,0,1.3,-530.18,1
425.47,22.535,-650.98,-300.48,16.053,-700,-722.81,0,1.6,-388.4,1
425.47,22.535,-650.98,-300.48,16.053,-700,-722.81,0,1.9,-312.05,1
425.47,22.535,-650.98,-300.48,16.053,-700,-722.81,0,2.2,-274.66,1
425.47,22.535,-650.98,-300.48,16.053,-700,-722.81,0,2.5,-264.69,1
425.47,22.535,-650.98,-300.48,16.053,-700,-722.81,0,2.8,-278.01,1
425.47,22.535,-650.98,-300.48,16.053,-700,-722.81,0,3.1,-315.43,1
425.47,22.535,-650.98,-300.48,16.053,-700,-722.81,0,3.4,-382.82,1
425.47,22.535,-650.98,-300.48,16.053,-700,-722.81,0,3.7,-493.67,1
425.47,22.535,-650.98,-300.48,16.053,-700,-722.81,0,4,-676.81,1
433.38,25.229,-650.98,-300.48,16.053,-700,-722.81,100,1,-879.23,1
433.38,25.229,-650.98,-300.48,16.053,-700,-722.81,100,1.3,-570.47,1
433.38,25.229,-650.98,-300.48,16.053,-700,-722.81,100,1.6,-414.9,1
433.38,25.229,-650.98,-300.48,16.053,-700,-722.81,100,1.9,-330.6,1
433.38,25.229,-650.98,-300.48,16.053,-700,-722.81,100,2.2,-285.5,1
433.38,25.229,-650.98,-300.48,16.053,-700,-722.81,100,2.5,-265.64,1
433.38,25.229,-650.98,-300.48,16.053,-700,-722.81,100,2.8,-265.03,1
433.38,25.229,-650.98,-300.48,16.053,-700,-722.81,100,3.1,-282.14,1
433.38,25.229,-650.98,-300.48,16.053,-700,-722.81,100,3.4,-318.98,1
433.38,25.229,-650.98,-300.48,16.053,-700,-722.81,100,3.7,-381.78,1
433.38,25.229,-650.98,-300.48,16.053,-700,-722.81,100,4,-483.92,1
463.26,28.816,-650.98,-300.48,16.053,-700,-722.81,200,1,-931.25,1
463.26,28.816,-650.98,-300.48,16.053,-700,-722.81,200,1.3,-590.33,1
463.26,28.816,-650.98,-300.48,16.053,-700,-722.81,200,1.6,-429.45,1
463.26,28.816,-650.98,-300.48,16.053,-700,-722.81,200,1.9,-344.03,1
463.26,28.816,-650.98,-300.48,16.053,-700,-722.81,200,2.2,-296.79,1
463.26,28.816,-650.98,-300.48,16.053,-700,-722.81,200,2.5,-272.05,1
463.26,28.816,-650.98,-300.48,16.053,-700,-722.81,200,2.8,-262.79,1
463.26,28.816,-650.98,-300.48,16.053,-700,-722.81,200,3.1,-266.19,1
463.26,28.816,-650.98,-300.48,16.053,-700,-722.81,200,3.4,-282,1
463.26,28.816,-650.98,-300.48,16.053,-700,-722.81,200,3.7,-312.39,1
463.26,28.816,-650.98,-300.48,16.053,-700,-722.81,200,4,-362.76,1
511.27,33.174,-650.98,-300.48,16.053,-700,-722.81,300,1,-901.24,1
511.27,33.174,-650.98,-300.48,16.053,-700,-722.81,300,1.3,-560.48,1
511.27,33.174,-650.98,-300.48,16.053,-700,-722.81,300,1.6,-415.8,1
511.27,33.174,-650.98,-300.48,16.053,-700,-722.81,300,1.9,-342.7,1
511.27,33.174,-650.98,-300.48,16.053,-700,-722.81,300,2.2,-302.42,1
511.27,33.174,-650.98,-300.48,16.053,-700,-722.81,300,2.5,-279.88,1
511.27,33.174,-650.98,-300.48,16.053,-700,-722.81,300,2.8,-268.42,1
511.27,33.174,-650.98,-300.48,16.053,-700,-722.81,300,3.1,-265.02,1
511.27,33.174,-650.98,-300.48,16.053,-700,-722.81,300,3.4,-268.58,1
511.27,33.174,-650.98,-300.48,16.053,-700,-722.81,300,3.7,-279.32,1
511.27,33.174,-650.98,-300.48,16.053,-700,-722.81,300,4,-298.79,1
470.55,17.275,-650.98,-300.48,16.053,-700,-645.62,-300,1,-544.66,1
470.55,17.275,-650.98,-300.48,16.053,-700,-645.62,-300,1.3,-379.74,1
470.55,17.275,-650.98,-300.48,16.053,-700,-645.62,-300,1.6,-295.66,1
470.55,17.275,-650.98,-300.48,16.053,-700,-645.62,-300,1.9,-263.36,1
470.55,17.275,-650.98,-300.48,16.053,-700,-645.62,-300,2.2,-271.24,1
470.55,17.275,-650.98,-300.48,16.053,-700,-645.62,-300,2.5,-317.67,1
470.55,17.275,-650.98,-300.48,16.053,-700,-645.62,-300,2.8,-409.52,1
470.55,17.275,-650.98,-300.48,16.053,-700,-645.62,-300,3.1,-565.25,1
470.55,17.275,-650.98,-300.48,16.053,-700,-645.62,-300,3.4,-825.29,1
470.55,17.275,-650.98,-300.48,16.053,-700,-645.62,-300,3.7,-1283.1,1
470.55,17.275,-650.98,-300.48,16.053,-700,-645.62,-300,4,-2194.8,1
410.13,16.888,-650.98,-300.48,16.053,-700,-645.62,-200,1,-592.71,1
410.13,16.888,-650.98,-300.48,16.053,-700,-645.62,-200,1.3,-409.82,1
410.13,16.888,-650.98,-300.48,16.053,-700,-645.62,-200,1.6,-313.51,1
410.13,16.888,-650.98,-300.48,16.053,-700,-645.62,-200,1.9,-269.14,1
410.13,16.888,-650.98,-300.48,16.053,-700,-645.62,-200,2.2,-262.06,1
410.13,16.888,-650.98,-300.48,16.053,-700,-645.62,-200,2.5,-287.73,1
410.13,16.888,-650.98,-300.48,16.053,-700,-645.62,-200,2.8,-348.81,1
410.13,16.888,-650.98,-300.48,16.053,-700,-645.62,-200,3.1,-456.03,1
410.13,16.888,-650.98,-300.48,16.053,-700,-645.62,-200,3.4,-633.52,1
410.13,16.888,-650.98,-300.48,16.053,-700,-645.62,-200,3.7,-934.37,1
410.13,16.888,-650.98,-300.48,16.053,-700,-645.62,-200,4,-1489.8,1
367.42,17.37,-650.98,-300.48,16.053,-700,-645.62,-100,1,-650.66,1
367.42,17.37,-650.98,-300.48,16.053,-700,-645.62,-100,1.3,-445.37,1
367.42,17.37,-650.98,-300.48,16.053,-700,-645.62,-100,1.6,-335.96,1
367.42,17.37,-650.98,-300.48,16.053,-700,-645.62,-100,1.9,-280.29,1
367.42,17.37,-650.98,-300.48,16.053,-700,-645.62,-100,2.2,-260.23,1
367.42,17.37,-650.98,-300.48,16.053,-700,-645.62,-100,2.5,-268.65,1
367.42,17.37,-650.98,-300.48,16.053,-700,-645.62,-100,2.8,-304.95,1
367.42,17.37,-650.98,-300.48,16.053,-700,-645.62,-100,3.1,-374.47,1
367.42,17.37,-650.98,-300.48,16.053,-700,-645.62,-100,3.4,-490.69,1
367.42,17.37,-650.98,-300.48,16.053,-700,-645.62,-100,3.7,-682.66,1
367.42,17.37,-650.98,-300.48,16.053,-700,-645.62,-100,4,-1016.4,1
348.98,18.958,-650.98,-300.48,16.053,-700,-645.62,0,1,-719.07,1
348.98,18.958,-650.98,-300.48,16.053,-700,-645.62,0,1.3,-485.61,1
348.98,18.958,-650.98,-300.48,16.053,-700,-645.62,0,1.6,-362.27,1
348.98,18.958,-650.98,-300.48,16.053,-700,-645.62,0,1.9,-296.23,1
348.98,18.958,-650.98,-300.48,16.053,-700,-645.62,0,2.2,-265.24,1
348.98,18.958,-650.98,-300.48,16.053,-700,-645.62,0,2.5,-259.7,1
348.98,18.958,-650.98,-300.48,16.053,-700,-645.62,0,2.8,-276.52,1
348.98,18.958,-650.98,-300.48,16.053,-700,-645.62,0,3.1,-317.31,1
348.98,18.958,-650.98,-300.48,16.053,-700,-645.62,0,3.4,-388.77,1
348.98,18.958,-650.98,-300.48,16.053,-700,-645.62,0,3.7,-505.9,1
348.98,18.958,-650.98,-300.48,16.053,-700,-645.62,0,4,-700.86,1
358.58,21.723,-650.98,-300.48,16.053,-700,-645.62,100,1,-792.31,1
358.58,21.723,-650.98,-300.48,16.053,-700,-645.62,100,1.3,-525.61,1
358.58,21.723,-650.98,-300.48,16.053,-700,-645.62,100,1.6,-389.08,1
358.58,21.723,-650.98,-300.48,16.053,-700,-645.62,100,1.9,-314.81,1
358.58,21.723,-650.98,-300.48,16.053,-700,-645.62,100,2.2,-275.65,1
358.58,21.723,-650.98,-300.48,16.053,-700,-645.62,100,2.5,-259.67,1
358.58,21.723,-650.98,-300.48,16.053,-700,-645.62,100,2.8,-261.88,1
358.58,21.723,-650.98,-300.48,16.053,-700,-645.62,100,3.1,-281.4,1
358.58,21.723,-650.98,-300.48,16.053,-700,-645.62,100,3.4,-320.74,1
358.58,21.723,-650.98,-300.48,16.053,-700,-645.62,100,3.7,-386.84,1
358.58,21.723,-650.98,-300.48,16.053,-700,-645.62,100,4,-494.4,1
394.17,25.573,-650.98,-300.48,16.053,-700,-645.62,200,1,-846.89,1
394.17,25.573,-650.98,-300.48,16.053,-700,-645.62,200,1.3,-550.08,1
394.17,25.573,-650.98,-300.48,16.053,-700,-645.62,200,1.6,-407,1
394.17,25.573,-650.98,-300.48,16.053,-700,-645.62,200,1.9,-330.3,1
394.17,25.573,-650.98,-300.48,16.053,-700,-645.62,200,2.2,-287.9,1
394.17,25.573,-650.98,-300.48,16.053,-700,-645.62,200,2.5,-266.17,1
394.17,25.573,-650.98,-300.48,16.053,-700,-645.62,200,2.8,-258.98,1
394.17,25.573,-650.98,-300.48,16.053,-700,-645.62,200,3.1,-263.97,1
394.17,25.573,-650.98,-300.48,16.053,-700,-645.62,200,3.4,-281.24,1
394.17,25.573,-650.98,-300.48,16.053,-700,-645.62,200,3.7,-313.28,1
394.17,25.573,-650.98,-300.48,16.053,-700,-645.62,200,4,-365.96,1
449.62,30.327,-650.98,-300.48,16.053,-700,-645.62,300,1,-829.65,1
449.62,30.327,-650.98,-300.48,16.053,-700,-645.62,300,1.3,-530.19,1
449.62,30.327,-650.98,-300.48,16.053,-700,-645.62,300,1.6,-399.71,1
449.62,30.327,-650.98,-300.48,16.053,-700,-645.62,300,1.9,-332.89,1
449.62,30.327,-650.98,-300.48,16.053,-700,-645.62,300,2.2,-295.86,1
449.62,30.327,-650.98,-300.48,16.053,-700,-645.62,300,2.5,-275.21,1
449.62,30.327,-650.98,-300.48,16.053,-700,-645.62,300,2.8,-264.95,1
449.62,30.327,-650.98,-300.48,16.053,-700,-645.62,300,3.1,-262.4,1
449.62,30.327,-650.98,-300.48,16.053,-700,-645.62,300,3.4,-266.63,1
449.62,30.327,-650.98,-300.48,16.053,-700,-645.62,300,3.7,-277.99,1
449.62,30.327,-650.98,-300.48,16.053,-700,-645.62,300,4,-298.2,1
417.25,14.86,-650.98,-300.48,16.053,-700,-568.44,-300,1,-494.41,1
417.25,14.86,-650.98,-300.48,16.053,-700,-568.44,-300,1.3,-351.84,1
417.25,14.86,-650.98,-300.48,16.053,-700,-568.44,-300,1.6,-280.91,1
417.25,14.86,-650.98,-300.48,16.053,-700,-568.44,-300,1.9,-257.48,1
417.25,14.86,-650.98,-300.48,16.053,-700,-568.44,-300,2.2,-272.38,1
417.25,14.86,-650.98,-300.48,16.053,-700,-568.44,-300,2.5,-325.63,1
417.25,14.86,-650.98,-300.48,16.053,-700,-568.44,-300,2.8,-425.79,1
417.25,14.86,-650.98,-300.48,16.053,-700,-568.44,-300,3.1,-594,1
417.25,14.86,-650.98,-300.48,16.053,-700,-568.44,-300,3.4,-876.5,1
417.25,14.86,-650.98,-300.48,16.053,-700,-568.44,-300,3.7,-1382.8,1
417.25,14.86,-650.98,-300.48,16.053,-700,-568.44,-300,4,-2427.5,1
347.69,13.803,-650.98,-300.48,16.053,-700,-568.44,-200,1,-536.18,1
347.69,13.803,-650.98,-300.48,16.053,-700,-568.44,-200,1.3,-378.62,1
347.69,13.803,-650.98,-300.48,16.053,-700,-568.44,-200,1.6,-296.52,1
347.69,13.803,-650.98,-300.48,16.053,-700,-568.44,-200,1.9,-261.2,1
347.69,13.803,-650.98,-300.48,16.053,-700,-568.44,-200,2.2,-260.73,1
347.69,13.803,-650.98,-300.48,16.053,-700,-568.44,-200,2.5,-292.16,1
347.69,13.803,-650.98,-300.48,16.053,-700,-568.44,-200,2.8,-359.47,1
347.69,13.803,-650.98,-300.48,16.053,-700,-568.44,-200,3.1,-475.11,1
347.69,13.803,-650.98,-300.48,16.053,-700,-568.44,-200,3.4,-666.51,1
347.69,13.803,-650.98,-300.48,16.053,-700,-568.44,-200,3.7,-994.84,1
347.69,13.803,-650.98,-300.48,16.053,-700,-568.44,-200,4,-1616.8,1
296.1,13.731,-650.98,-300.48,16.053,-700,-568.44,-100,1,-587,1
296.1,13.731,-650.98,-300.48,16.053,-700,-568.44,-100,1.3,-410.72,1
296.1,13.731,-650.98,-300.48,16.053,-700,-568.44,-100,1.6,-316.8,1
296.1,13.731,-650.98,-300.48,16.053,-700,-568.44,-100,1.9,-270.47,1
296.1,13.731,-650.98,-300.48,16.053,-700,-568.44,-100,2.2,-256.77,1
296.1,13.731,-650.98,-300.48,16.053,-700,-568.44,-100,2.5,-270.19,1
296.1,13.731,-650.98,-300.48,16.053,-700,-568.44,-100,2.8,-311.26,1
296.1,13.731,-650.98,-300.48,16.053,-700,-568.44,-100,3.1,-386.45,1
296.1,13.731,-650.98,-300.48,16.053,-700,-568.44,-100,3.4,-511.06,1
296.1,13.731,-650.98,-300.48,16.053,-700,-568.44,-100,3.7,-718.06,1
296.1,13.731,-650.98,-300.48,16.053,-700,-568.44,-100,4,-1084.2,1
272.88,15.078,-650.98,-300.48,16.053,-700,-568.44,0,1,-648.07,1
272.88,15.078,-650.98,-300.48,16.053,-700,-568.44,0,1.3,-447.95,1
272.88,15.078,-650.98,-300.48,16.053,-700,-568.44,0,1.6,-341.37,1
272.88,15.078,-650.98,-300.48,16.053,-700,-568.44,0,1.9,-284.92,1
272.88,15.078,-650.98,-300.48,16.053,-700,-568.44,0,2.2,-260.08,1
272.88,15.078,-650.98,-300.48,16.053,-700,-568.44,0,2.5,-258.98,1
272.88,15.078,-650.98,-300.48,16.053,-700,-568.44,0,2.8,-279.56,1
272.88,15.078,-650.98,-300.48,16.053,-700,-568.44,0,3.1,-324.22,1
272.88,15.078,-650.98,-300.48,16.053,-700,-568.44,0,3.4,-400.7,1
272.88,15.078,-650.98,-300.48,16.053,-700,-568.44,0,3.7,-525.8,1
272.88,15.078,-650.98,-300.48,16.053,-700,-568.44,0,4,-736.05,1
285.05,17.956,-650.98,-300.48,16.053,-700,-568.44,100,1,-715.93,1
285.05,17.956,-650.98,-300.48,16.053,-700,-568.44,100,1.3,-486.83,1
285.05,17.956,-650.98,-300.48,16.053,-700,-568.44,100,1.6,-367.77,1
285.05,17.956,-650.98,-300.48,16.053,-700,-568.44,100,1.9,-302.93,1
285.05,17.956,-650.98,-300.48,16.053,-700,-568.44,100,2.2,-269.47,1
285.05,17.956,-650.98,-300.48,16.053,-700,-568.44,100,2.5,-257.34,1
285.05,17.956,-650.98,-300.48,16.053,-700,-568.44,100,2.8,-262.52,1
285.05,17.956,-650.98,-300.48,16.053,-700,-568.44,100,3.1,-284.73,1
285.05,17.956,-650.98,-300.48,16.053,-700,-568.44,100,3.4,-327.07,1
285.05,17.956,-650.98,-300.48,16.053,-700,-568.44,100,3.7,-397.31,1
285.05,17.956,-650.98,-300.48,16.053,-700,-568.44,100,4,-511.86,1
328.7,22.164,-650.98,-300.48,16.053,-700,-568.44,200,1,-771.35,1
328.7,22.164,-650.98,-300.48,16.053,-700,-568.44,200,1.3,-514.45,1
328.7,22.164,-650.98,-300.48,16.053,-700,-568.44,200,1.6,-387.96,1
328.7,22.164,-650.98,-300.48,16.053,-700,-568.44,200,1.9,-319.53,1
328.7,22.164,-650.98,-300.48,16.053,-700,-568.44,200,2.2,-281.85,1
328.7,22.164,-650.98,-300.48,16.053,-700,-568.44,200,2.5,-263.11,1
328.7,22.164,-650.98,-300.48,16.053,-700,-568.44,200,2.8,-258.06,1
328.7,22.164,-650.98,-300.48,16.053,-700,-568.44,200,3.1,-264.8,1
328.7,22.164,-650.98,-300.48,16.053,-700,-568.44,200,3.4,-283.78,1
328.7,22.164,-650.98,-300.48,16.053,-700,-568.44,200,3.7,-317.87,1
328.7,22.164,-650.98,-300.48,16.053,-700,-568.44,200,4,-373.54,1
393.49,27.405,-650.98,-300.48,16.053,-700,-568.44,300,1,-764.9,1
393.49,27.405,-650.98,-300.48,16.053,-700,-568.44,300,1.3,-503.06,1
393.49,27.405,-650.98,-300.48,16.053,-700,-568.44,300,1.6,-385.89,1
393.49,27.405,-650.98,-300.48,16.053,-700,-568.44,300,1.9,-325.05,1
393.49,27.405,-650.98,-300.48,16.053,-700,-568.44,300,2.2,-291.16,1
393.49,27.405,-650.98,-300.48,16.053,-700,-568.44,300,2.5,-272.37,1
393.49,27.405,-650.98,-300.48,16.053,-700,-568.44,300,2.8,-263.34,1
393.49,27.405,-650.98,-300.48,16.053,-700,-568.44,300,3.1,-261.69,1
393.49,27.405,-650.98,-300.48,16.053,-700,-568.44,300,3.4,-266.69,1
393.49,27.405,-650.98,-300.48,16.053,-700,-568.44,300,3.7,-278.84,1
393.49,27.405,-650.98,-300.48,16.053,-700,-568.44,300,4,-300.02,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,1,-453.58,1
372.41,12.809,-650.98,-300.48,16.053,-700,-491.25,-300,1.3,-330.81,1
