Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,3.4348,-349.21,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,3.7391,-408.26,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,4.0435,-530.53,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,4.3478,-939.42,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,4.6522,-Inf,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,4.9565,-Inf,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,5.2609,-Inf,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,5.5652,-Inf,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,5.8696,-Inf,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,6.1739,-Inf,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,6.4783,-Inf,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,6.7826,-Inf,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,7.087,-Inf,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,7.3913,-1860.6,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,7.6957,-Inf,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,8,-Inf,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,1,-280.33,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,1.3043,-274.36,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,1.6087,-270.61,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,1.913,-268.88,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,2.2174,-269.13,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,2.5217,-271.57,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,2.8261,-276.62,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,3.1304,-285.19,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,3.4348,-298.94,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,3.7391,-321.3,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,4.0435,-360.36,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,4.3478,-441.21,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,4.6522,-706.03,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,4.9565,-Inf,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,5.2609,-Inf,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,5.5652,-Inf,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,5.8696,-Inf,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,6.1739,-Inf,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,6.4783,-Inf,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,6.7826,-Inf,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,7.087,-Inf,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,7.3913,-Inf,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,7.6957,-Inf,0
805.75,36.881,639.01,-574.49,-140.95,0,-358.93,300,8,-1280.1,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,1,-263.05,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,1.3043,-284.94,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,1.6087,-320.92,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,1.913,-375.61,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,2.2174,-457.09,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,2.5217,-580.06,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,2.8261,-773.69,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,3.1304,-1104.6,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,3.4348,-1768,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,3.7391,-Inf,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,4.0435,-Inf,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,4.3478,-Inf,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,4.6522,-Inf,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,4.9565,-Inf,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,5.2609,-Inf,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,5.5652,-Inf,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,5.8696,-Inf,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,6.1739,-Inf,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,6.4783,-Inf,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,6.7826,-Inf,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,7.087,-Inf,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,7.3913,-Inf,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,7.6957,-1278.4,0
725.19,43.331,639.01,-574.49,-140.95,0,-270.71,-300,8,-839.11,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,1,-257.55,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,1.3043,-271.89,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,1.6087,-296.33,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,1.913,-334.02,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,2.2174,-390.44,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,2.5217,-475.56,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,2.8261,-608.88,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,3.1304,-834.1,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,3.4348,-1274.8,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,3.7391,-2501.9,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,4.0435,-Inf,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,4.3478,-Inf,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,4.6522,-Inf,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,4.9565,-Inf,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,5.2609,-Inf,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,5.5652,-Inf,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,5.8696,-Inf,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,6.1739,-Inf,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,6.4783,-Inf,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,6.7826,-Inf,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,7.087,-Inf,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,7.3913,-Inf,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,7.6957,-1151.8,0
710,42.429,639.01,-574.49,-140.95,0,-270.71,-200,8,-747.03,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,1,-253.97,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,1.3043,-262.51,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,1.6087,-278.01,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,1.913,-302.48,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,2.2174,-339.45,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,2.5217,-395.26,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,2.8261,-482.19,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,3.1304,-627.06,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,3.4348,-902.53,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,3.7391,-1612.3,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,4.0435,-Inf,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,4.3478,-Inf,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,4.6522,-Inf,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,4.9565,-Inf,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,5.2609,-Inf,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,5.5652,-Inf,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,5.8696,-Inf,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,6.1739,-Inf,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,6.4783,-Inf,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,6.7826,-Inf,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,7.087,-Inf,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,7.3913,-Inf,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,7.6957,-1081.1,0
708.72,41.301,639.01,-574.49,-140.95,0,-270.71,-100,8,-678.15,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,1,-252.04,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,1.3043,-256.31,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,1.6087,-265.16,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,1.913,-279.75,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,2.2174,-302.17,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,2.5217,-336.15,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,2.8261,-388.79,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,3.1304,-475.12,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,3.4348,-633.83,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,3.7391,-1008.9,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,4.0435,-Inf,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,4.3478,-Inf,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,4.6522,-Inf,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,4.9565,-Inf,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,5.2609,-Inf,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,5.5652,-Inf,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,5.8696,-Inf,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,6.1739,-Inf,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,6.4783,-Inf,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,6.7826,-Inf,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,7.087,-Inf,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,7.3913,-Inf,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,7.6957,-1127,0
721.44,39.87,639.01,-574.49,-140.95,0,-270.71,0,8,-641.02,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,1,-251.59,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,1.3043,-252.9,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,1.6087,-257.04,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,1.913,-264.61,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,2.2174,-276.71,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,2.5217,-295.28,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,2.8261,-323.95,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,3.1304,-370.15,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,3.4348,-451.74,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,3.7391,-626.87,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,4.0435,-1285.4,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,4.3478,-Inf,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,4.6522,-Inf,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,4.9565,-Inf,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,5.2609,-Inf,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,5.5652,-Inf,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,5.8696,-Inf,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,6.1739,-Inf,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,6.4783,-Inf,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,6.7826,-Inf,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,7.087,-Inf,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,7.3913,-Inf,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,7.6957,-Inf,0
747.44,38.045,639.01,-574.49,-140.95,0,-270.71,100,8,-677.35,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,1,-252.52,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,1.3043,-251.91,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,1.6087,-252.96,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,1.913,-255.92,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,2.2174,-261.23,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,2.5217,-269.74,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,2.8261,-283.01,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,3.1304,-304.05,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,3.4348,-339.55,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,3.7391,-408.1,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,4.0435,-591.66,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,4.3478,-Inf,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,4.6522,-Inf,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,4.9565,-Inf,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,5.2609,-Inf,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,5.5652,-Inf,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,5.8696,-Inf,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,6.1739,-Inf,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,6.4783,-Inf,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,6.7826,-1943.7,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,7.087,-Inf,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,7.3913,-Inf,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,7.6957,-Inf,0
785.4,35.817,639.01,-574.49,-140.95,0,-270.71,200,8,-Inf,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,1,-255.18,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,1.3043,-253.33,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,1.6087,-252.49,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,1.913,-252.67,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,2.2174,-253.98,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,2.5217,-256.67,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,2.8261,-261.23,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,3.1304,-268.55,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,3.4348,-280.44,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,3.7391,-301.06,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,4.0435,-342.74,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,4.3478,-468.76,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,4.6522,-Inf,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,4.9565,-Inf,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,5.2609,-Inf,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,5.5652,-2548.4,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,5.8696,-Inf,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,6.1739,-Inf,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,6.4783,-Inf,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,6.7826,-Inf,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,7.087,-Inf,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,7.3913,-936.61,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,7.6957,-Inf,0
833.69,33.823,639.01,-574.49,-140.95,0,-270.71,300,8,-Inf,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,1,-267.04,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,1.3043,-294.24,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,1.6087,-336.66,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,1.913,-399.95,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,2.2174,-494.12,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,2.5217,-637.75,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,2.8261,-869.12,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,3.1304,-1281.2,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,3.4348,-2180,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,3.7391,-Inf,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,4.0435,-Inf,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,4.3478,-Inf,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,4.6522,-Inf,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,4.9565,-Inf,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,5.2609,-Inf,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,5.5652,-Inf,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,5.8696,-Inf,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,6.1739,-Inf,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,6.4783,-Inf,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,6.7826,-Inf,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,7.087,-Inf,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,7.3913,-1352.8,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,7.6957,-874.83,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,8,-632.31,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,1,-259.45,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,1.3043,-278.02,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,1.6087,-307.44,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,1.913,-351.66,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,2.2174,-417.6,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,2.5217,-518.06,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,2.8261,-679.23,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,3.1304,-963.74,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,3.4348,-1571.9,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,3.7391,-Inf,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,4.0435,-Inf,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,4.3478,-Inf,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,4.6522,-Inf,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,4.9565,-Inf,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,5.2609,-Inf,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,5.5652,-Inf,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,5.8696,-Inf,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,6.1739,-Inf,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,6.4783,-Inf,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,6.7826,-Inf,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,7.087,-Inf,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,7.3913,-1137.9,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,7.6957,-741.13,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,8,-546.76,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,1,-254,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,1.3043,-265.84,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,1.6087,-285.08,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,1.913,-314.3,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,2.2174,-358.03,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,2.5217,-424.63,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,2.8261,-530.94,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,3.1304,-716.55,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,3.4348,-1103.6,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,3.7391,-2393.6,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,4.0435,-Inf,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,4.3478,-Inf,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,4.6522,-Inf,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,4.9565,-Inf,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,5.2609,-Inf,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,5.5652,-Inf,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,5.8696,-Inf,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,6.1739,-Inf,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,6.4783,-Inf,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,6.7826,-Inf,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,7.087,-Inf,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,7.3913,-965.69,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,7.6957,-631.48,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,8,-476.36,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,1,-250.44,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,1.3043,-257.23,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,1.6087,-268.76,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,1.913,-286.59,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,2.2174,-313.48,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,2.5217,-354.42,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,2.8261,-419.4,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,3.1304,-531.33,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,3.4348,-757.7,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,3.7391,-1442.6,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,4.0435,-Inf,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,4.3478,-Inf,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,4.6522,-Inf,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,4.9565,-Inf,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,5.2609,-Inf,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,5.5652,-Inf,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,5.8696,-Inf,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,6.1739,-Inf,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,6.4783,-Inf,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,6.7826,-Inf,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,7.087,-Inf,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,7.3913,-839.83,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,7.6957,-544.86,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,8,-419.99,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,1,-248.51,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,1.3043,-251.72,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,1.6087,-257.72,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,1.913,-267.34,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,2.2174,-282.06,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,2.5217,-304.54,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,2.8261,-340,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,3.1304,-400.03,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,3.4348,-516.85,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,3.7391,-832.58,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,4.0435,-Inf,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,4.3478,-Inf,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,4.6522,-Inf,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,4.9565,-Inf,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,5.2609,-Inf,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,5.5652,-Inf,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,5.8696,-Inf,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,6.1739,-2470.9,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,6.4783,-Inf,0
