Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
365.82,6.9415,166.01,-634.48,65.019,114.29,-358.93,300,2.9091,-632.21,0
365.82,6.9415,166.01,-634.48,65.019,114.29,-358.93,300,3.1818,-648.04,0
365.82,6.9415,166.01,-634.48,65.019,114.29,-358.93,300,3.4545,-704.27,0
365.82,6.9415,166.01,-634.48,65.019,114.29,-358.93,300,3.7273,-Inf,0
365.82,6.9415,166.01,-634.48,65.019,114.29,-358.93,300,4,-Inf,0
517.92,37.876,166.01,-634.48,65.019,114.29,-270.71,-300,1,-634.7,0
517.92,37.876,166.01,-634.48,65.019,114.29,-270.71,-300,1.2727,-672.04,0
517.92,37.876,166.01,-634.48,65.019,114.29,-270.71,-300,1.5455,-747.75,0
517.92,37.876,166.01,-634.48,65.019,114.29,-270.71,-300,1.8182,-882.64,0
517.92,37.876,166.01,-634.48,65.019,114.29,-270.71,-300,2.0909,-1133.1,0
517.92,37.876,166.01,-634.48,65.019,114.29,-270.71,-300,2.3636,-1720.2,0
517.92,37.876,166.01,-634.48,65.019,114.29,-270.71,-300,2.6364,-Inf,0
517.92,37.876,166.01,-634.48,65.019,114.29,-270.71,-300,2.9091,-Inf,0
517.92,37.876,166.01,-634.48,65.019,114.29,-270.71,-300,3.1818,-Inf,0
517.92,37.876,166.01,-634.48,65.019,114.29,-270.71,-300,3.4545,-Inf,0
517.92,37.876,166.01,-634.48,65.019,114.29,-270.71,-300,3.7273,-Inf,0
517.92,37.876,166.01,-634.48,65.019,114.29,-270.71,-300,4,-Inf,0
453.03,36.227,166.01,-634.48,65.019,114.29,-270.71,-200,1,-627.39,0
453.03,36.227,166.01,-634.48,65.019,114.29,-270.71,-200,1.2727,-646.79,0
453.03,36.227,166.01,-634.48,65.019,114.29,-270.71,-200,1.5455,-692.42,0
453.03,36.227,166.01,-634.48,65.019,114.29,-270.71,-200,1.8182,-776.95,0
453.03,36.227,166.01,-634.48,65.019,114.29,-270.71,-200,2.0909,-933.63,0
453.03,36.227,166.01,-634.48,65.019,114.29,-270.71,-200,2.3636,-1281.8,0
453.03,36.227,166.01,-634.48,65.019,114.29,-270.71,-200,2.6364,-Inf,0
453.03,36.227,166.01,-634.48,65.019,114.29,-270.71,-200,2.9091,-Inf,0
453.03,36.227,166.01,-634.48,65.019,114.29,-270.71,-200,3.1818,-Inf,0
453.03,36.227,166.01,-634.48,65.019,114.29,-270.71,-200,3.4545,-Inf,0
453.03,36.227,166.01,-634.48,65.019,114.29,-270.71,-200,3.7273,-Inf,0
453.03,36.227,166.01,-634.48,65.019,114.29,-270.71,-200,4,-Inf,0
402.78,34.113,166.01,-634.48,65.019,114.29,-270.71,-100,1,-625.27,0
402.78,34.113,166.01,-634.48,65.019,114.29,-270.71,-100,1.2727,-631.97,0
402.78,34.113,166.01,-634.48,65.019,114.29,-270.71,-100,1.5455,-655.88,0
402.78,34.113,166.01,-634.48,65.019,114.29,-270.71,-100,1.8182,-704.09,0
402.78,34.113,166.01,-634.48,65.019,114.29,-270.71,-100,2.0909,-794.59,0
402.78,34.113,166.01,-634.48,65.019,114.29,-270.71,-100,2.3636,-986.15,0
402.78,34.113,166.01,-634.48,65.019,114.29,-270.71,-100,2.6364,-1643.3,0
402.78,34.113,166.01,-634.48,65.019,114.29,-270.71,-100,2.9091,-Inf,0
402.78,34.113,166.01,-634.48,65.019,114.29,-270.71,-100,3.1818,-Inf,0
402.78,34.113,166.01,-634.48,65.019,114.29,-270.71,-100,3.4545,-Inf,0
402.78,34.113,166.01,-634.48,65.019,114.29,-270.71,-100,3.7273,-Inf,0
402.78,34.113,166.01,-634.48,65.019,114.29,-270.71,-100,4,-Inf,0
373.14,31.33,166.01,-634.48,65.019,114.29,-270.71,0,1,-627.42,0
373.14,31.33,166.01,-634.48,65.019,114.29,-270.71,0,1.2727,-625.72,0
373.14,31.33,166.01,-634.48,65.019,114.29,-270.71,0,1.5455,-634.86,0
373.14,31.33,166.01,-634.48,65.019,114.29,-270.71,0,1.8182,-658.31,0
373.14,31.33,166.01,-634.48,65.019,114.29,-270.71,0,2.0909,-704.74,0
373.14,31.33,166.01,-634.48,65.019,114.29,-270.71,0,2.3636,-799.87,0
373.14,31.33,166.01,-634.48,65.019,114.29,-270.71,0,2.6364,-1064.5,0
373.14,31.33,166.01,-634.48,65.019,114.29,-270.71,0,2.9091,-Inf,0
373.14,31.33,166.01,-634.48,65.019,114.29,-270.71,0,3.1818,-Inf,0
373.14,31.33,166.01,-634.48,65.019,114.29,-270.71,0,3.4545,-Inf,0
373.14,31.33,166.01,-634.48,65.019,114.29,-270.71,0,3.7273,-Inf,0
373.14,31.33,166.01,-634.48,65.019,114.29,-270.71,0,4,-Inf,0
369.09,27.569,166.01,-634.48,65.019,114.29,-270.71,100,1,-633.13,0
369.09,27.569,166.01,-634.48,65.019,114.29,-270.71,100,1.2727,-626.38,0
369.09,27.569,166.01,-634.48,65.019,114.29,-270.71,100,1.5455,-626.24,0
369.09,27.569,166.01,-634.48,65.019,114.29,-270.71,100,1.8182,-634.06,0
369.09,27.569,166.01,-634.48,65.019,114.29,-270.71,100,2.0909,-653.34,0
369.09,27.569,166.01,-634.48,65.019,114.29,-270.71,100,2.3636,-693.62,0
369.09,27.569,166.01,-634.48,65.019,114.29,-270.71,100,2.6364,-789.81,0
369.09,27.569,166.01,-634.48,65.019,114.29,-270.71,100,2.9091,-1246.3,0
369.09,27.569,166.01,-634.48,65.019,114.29,-270.71,100,3.1818,-Inf,0
369.09,27.569,166.01,-634.48,65.019,114.29,-270.71,100,3.4545,-Inf,0
369.09,27.569,166.01,-634.48,65.019,114.29,-270.71,100,3.7273,-Inf,0
369.09,27.569,166.01,-634.48,65.019,114.29,-270.71,100,4,-Inf,0
391.44,22.474,166.01,-634.48,65.019,114.29,-270.71,200,1,-642.29,0
391.44,22.474,166.01,-634.48,65.019,114.29,-270.71,200,1.2727,-632.76,0
391.44,22.474,166.01,-634.48,65.019,114.29,-270.71,200,1.5455,-627.34,0
391.44,22.474,166.01,-634.48,65.019,114.29,-270.71,200,1.8182,-626.25,0
391.44,22.474,166.01,-634.48,65.019,114.29,-270.71,200,2.0909,-630.5,0
391.44,22.474,166.01,-634.48,65.019,114.29,-270.71,200,2.3636,-642.82,0
391.44,22.474,166.01,-634.48,65.019,114.29,-270.71,200,2.6364,-671.39,0
391.44,22.474,166.01,-634.48,65.019,114.29,-270.71,200,2.9091,-752.71,0
391.44,22.474,166.01,-634.48,65.019,114.29,-270.71,200,3.1818,-Inf,0
391.44,22.474,166.01,-634.48,65.019,114.29,-270.71,200,3.4545,-Inf,0
391.44,22.474,166.01,-634.48,65.019,114.29,-270.71,200,3.7273,-Inf,0
391.44,22.474,166.01,-634.48,65.019,114.29,-270.71,200,4,-Inf,0
436.14,16.754,166.01,-634.48,65.019,114.29,-270.71,300,1,-656.98,0
436.14,16.754,166.01,-634.48,65.019,114.29,-270.71,300,1.2727,-645.32,0
436.14,16.754,166.01,-634.48,65.019,114.29,-270.71,300,1.5455,-636.77,0
436.14,16.754,166.01,-634.48,65.019,114.29,-270.71,300,1.8182,-630.97,0
436.14,16.754,166.01,-634.48,65.019,114.29,-270.71,300,2.0909,-627.85,0
436.14,16.754,166.01,-634.48,65.019,114.29,-270.71,300,2.3636,-627.81,0
436.14,16.754,166.01,-634.48,65.019,114.29,-270.71,300,2.6364,-632.17,0
436.14,16.754,166.01,-634.48,65.019,114.29,-270.71,300,2.9091,-644.98,0
436.14,16.754,166.01,-634.48,65.019,114.29,-270.71,300,3.1818,-684.4,0
436.14,16.754,166.01,-634.48,65.019,114.29,-270.71,300,3.4545,-1118.3,0
436.14,16.754,166.01,-634.48,65.019,114.29,-270.71,300,3.7273,-1741.3,0
436.14,16.754,166.01,-634.48,65.019,114.29,-270.71,300,4,-Inf,0
583.27,43.718,166.01,-634.48,65.019,114.29,-182.5,-300,1,-679.94,0
583.27,43.718,166.01,-634.48,65.019,114.29,-182.5,-300,1.2727,-746.08,0
583.27,43.718,166.01,-634.48,65.019,114.29,-182.5,-300,1.5455,-861.15,0
583.27,43.718,166.01,-634.48,65.019,114.29,-182.5,-300,1.8182,-1061.1,0
583.27,43.718,166.01,-634.48,65.019,114.29,-182.5,-300,2.0909,-1458.1,0
583.27,43.718,166.01,-634.48,65.019,114.29,-182.5,-300,2.3636,-2681.3,0
583.27,43.718,166.01,-634.48,65.019,114.29,-182.5,-300,2.6364,-Inf,0
583.27,43.718,166.01,-634.48,65.019,114.29,-182.5,-300,2.9091,-Inf,0
583.27,43.718,166.01,-634.48,65.019,114.29,-182.5,-300,3.1818,-Inf,0
583.27,43.718,166.01,-634.48,65.019,114.29,-182.5,-300,3.4545,-Inf,0
583.27,43.718,166.01,-634.48,65.019,114.29,-182.5,-300,3.7273,-Inf,0
583.27,43.718,166.01,-634.48,65.019,114.29,-182.5,-300,4,-5879,0
526.5,42.851,166.01,-634.48,65.019,114.29,-182.5,-200,1,-660.06,0
526.5,42.851,166.01,-634.48,65.019,114.29,-182.5,-200,1.2727,-702.13,0
526.5,42.851,166.01,-634.48,65.019,114.29,-182.5,-200,1.5455,-777.86,0
526.5,42.851,166.01,-634.48,65.019,114.29,-182.5,-200,1.8182,-910.46,0
526.5,42.851,166.01,-634.48,65.019,114.29,-182.5,-200,2.0909,-1169.8,0
526.5,42.851,166.01,-634.48,65.019,114.29,-182.5,-200,2.3636,-1909,0
526.5,42.851,166.01,-634.48,65.019,114.29,-182.5,-200,2.6364,-Inf,0
526.5,42.851,166.01,-634.48,65.019,114.29,-182.5,-200,2.9091,-Inf,0
526.5,42.851,166.01,-634.48,65.019,114.29,-182.5,-200,3.1818,-Inf,0
526.5,42.851,166.01,-634.48,65.019,114.29,-182.5,-200,3.4545,-Inf,0
526.5,42.851,166.01,-634.48,65.019,114.29,-182.5,-200,3.7273,-Inf,0
526.5,42.851,166.01,-634.48,65.019,114.29,-182.5,-200,4,-4103.4,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,1,-646.98,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,1.2727,-671.15,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,1.5455,-717.37,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,1.8182,-799.64,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,2.0909,-958.29,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,2.3636,-1375.1,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,2.6364,-Inf,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,2.9091,-Inf,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,3.1818,-Inf,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,3.4545,-Inf,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,3.7273,-Inf,0
483.94,41.749,166.01,-634.48,65.019,114.29,-182.5,-100,4,-2808.9,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,1,-639.67,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,1.2727,-651.2,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,1.5455,-676.33,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,1.8182,-722.75,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,2.0909,-811.53,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,2.3636,-1026.2,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,2.6364,-Inf,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,2.9091,-Inf,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,3.1818,-Inf,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,3.4545,-Inf,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,3.7273,-2164.7,0
459.56,40.312,166.01,-634.48,65.019,114.29,-182.5,0,4,-1913.4,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,1,-637.16,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,1.2727,-640.36,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,1.5455,-651.38,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,1.8182,-673.87,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,2.0909,-717.4,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,2.3636,-814.78,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,2.6364,-1200.7,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,2.9091,-Inf,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,3.1818,-Inf,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,3.4545,-Inf,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,3.7273,-1749.7,0
456.28,38.396,166.01,-634.48,65.019,114.29,-182.5,100,4,-1337.9,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,1,-638.67,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,1.2727,-636.93,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,1.5455,-639.35,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,1.8182,-647.31,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,2.0909,-664.3,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,2.3636,-700.62,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,2.6364,-803.07,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,2.9091,-Inf,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,3.1818,-Inf,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,3.4545,-Inf,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,3.7273,-Inf,0
474.54,35.845,166.01,-634.48,65.019,114.29,-182.5,200,4,-1013.9,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,1,-644.22,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,1.2727,-639.8,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,1.5455,-637.58,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,1.8182,-637.85,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,2.0909,-641.45,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,2.3636,-650.69,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,2.6364,-672.74,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,2.9091,-744.15,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,3.1818,-Inf,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,3.4545,-Inf,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,3.7273,-Inf,0
512.04,32.927,166.01,-634.48,65.019,114.29,-182.5,300,4,-925.41,0
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,1,-1219.8,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,1.2727,-1016.6,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,1.5455,-880.08,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,1.8182,-804.36,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,2.0909,-791.19,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,2.3636,-853.72,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,2.6364,-1030.8,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,2.9091,-1446.3,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,3.1818,-Inf,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,3.4545,-Inf,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,3.7273,-Inf,1
405.65,8.9596,166.01,-634.48,65.019,228.57,-800,-300,4,-Inf,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,1,-1315.2,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,1.2727,-1096.3,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,1.5455,-941.46,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,1.8182,-841.91,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,2.0909,-795.38,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,2.3636,-807.59,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,2.6364,-899.41,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,2.9091,-1134.5,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,3.1818,-1772.4,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,3.4545,-Inf,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,3.7273,-Inf,1
318.66,5.2229,166.01,-634.48,65.019,228.57,-800,-200,4,-Inf,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,1,-1437.4,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,1.2727,-1197.5,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,1.5455,-1022.5,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,1.8182,-900.62,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,2.0909,-826.08,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,2.3636,-799.28,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,2.6364,-829.85,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,2.9091,-949.03,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,3.1818,-1266.2,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,3.4545,-Inf,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,3.7273,-Inf,1
241.95,0.96603,166.01,-634.48,65.019,228.57,-800,-100,4,-Inf,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,1,-1597.1,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,1.2727,-1327.1,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,1.5455,-1127.5,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,1.8182,-982.34,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,2.0909,-882.54,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,2.3636,-824.27,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,2.6364,-809.97,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,2.9091,-853.3,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,3.1818,-999.92,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,3.4545,-1451.2,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,3.7273,-Inf,1
188.51,3.9995,166.01,-634.48,65.019,228.57,-800,0,4,-Inf,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,1,-1796.3,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,1.2727,-1484.3,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,1.5455,-1254.2,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,1.8182,-1084.1,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,2.0909,-960.7,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,2.3636,-876.3,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,2.6364,-828.39,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,2.9091,-820.83,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,3.1818,-871.04,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,3.4545,-1043.6,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,3.7273,-1740.8,1
180.37,9.587,166.01,-634.48,65.019,228.57,-800,100,4,-Inf,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,1,-1977.2,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,1.2727,-1621,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,1.5455,-1363.6,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,1.8182,-1174.2,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,2.0909,-1034.4,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,2.3636,-932.77,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,2.6364,-863.02,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,2.9091,-823.28,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,3.1818,-817.85,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,3.4545,-865.85,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,3.7273,-1050.1,1
222.55,15.88,166.01,-634.48,65.019,228.57,-800,200,4,-Inf,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,1,-1923.2,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,1.2727,-1570.2,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,1.5455,-1326,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,1.8182,-1151.3,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,2.0909,-1023.6,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,2.3636,-929.45,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,2.6364,-860.78,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,2.9091,-813.06,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,3.1818,-784.86,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,3.4545,-779.34,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,3.7273,-811.88,1
294.15,22.834,166.01,-634.48,65.019,228.57,-800,300,4,-963.23,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,1,-992.79,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,1.2727,-850.89,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,1.5455,-762.06,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,1.8182,-724.15,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,2.0909,-742.09,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,2.3636,-833.2,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,2.6364,-1046.5,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,2.9091,-1552.2,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,3.1818,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,3.4545,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,3.7273,-Inf,1
378.32,12.528,166.01,-634.48,65.019,228.57,-711.79,-300,4,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,1,-1057,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,1.2727,-904.69,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,1.5455,-800.86,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,1.8182,-740.9,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,2.0909,-725.56,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,2.3636,-763.57,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,2.6364,-881.14,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,2.9091,-1161,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,3.1818,-2008.1,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,3.4545,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,3.7273,-Inf,1
283.06,8.9279,166.01,-634.48,65.019,228.57,-711.79,-200,4,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,1,-1138.9,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,1.2727,-973.55,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,1.5455,-854.95,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,1.8182,-776.14,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,2.0909,-734.72,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,2.3636,-733.69,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,2.6364,-785.72,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,2.9091,-929.65,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,3.1818,-1316.2,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,3.4545,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,3.7273,-Inf,1
192.67,4.899,166.01,-634.48,65.019,228.57,-711.79,-100,4,-Inf,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,1,-1248.4,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,1.2727,-1064,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,1.5455,-928.2,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,1.8182,-831.27,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,2.0909,-768.03,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,2.3636,-737.49,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,2.6364,-744.35,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,2.9091,-805.53,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,3.1818,-978.23,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,3.4545,-1568.4,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,3.7273,-Inf,1
118.81,2.4218,166.01,-634.48,65.019,228.57,-711.79,0,4,-Inf,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,1,-1397.8,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,1.2727,-1183.9,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,1.5455,-1025.4,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,1.8182,-908.52,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,2.0909,-825.04,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,2.3636,-770.75,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,2.6364,-745.39,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,2.9091,-754.79,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,3.1818,-819.85,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,3.4545,-1023.2,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,3.7273,-Inf,1
105.42,6.9517,166.01,-634.48,65.019,228.57,-711.79,100,4,-Inf,1
