Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
489.22,18.983,-659.98,-328.47,-75.929,-700,-800,-200,3.1,-389.62,1
489.22,18.983,-659.98,-328.47,-75.929,-700,-800,-200,3.4,-516.94,1
489.22,18.983,-659.98,-328.47,-75.929,-700,-800,-200,3.7,-704.64,1
489.22,18.983,-659.98,-328.47,-75.929,-700,-800,-200,4,-980.38,1
473.84,20.659,-659.98,-328.47,-75.929,-700,-800,-100,1,-825.4,1
473.84,20.659,-659.98,-328.47,-75.929,-700,-800,-100,1.3,-551.98,1
473.84,20.659,-659.98,-328.47,-75.929,-700,-800,-100,1.6,-393.18,1
473.84,20.659,-659.98,-328.47,-75.929,-700,-800,-100,1.9,-303.52,1
473.84,20.659,-659.98,-328.47,-75.929,-700,-800,-100,2.2,-260.62,1
473.84,20.659,-659.98,-328.47,-75.929,-700,-800,-100,2.5,-253.47,1
473.84,20.659,-659.98,-328.47,-75.929,-700,-800,-100,2.8,-277.53,1
473.84,20.659,-659.98,-328.47,-75.929,-700,-800,-100,3.1,-332.83,1
473.84,20.659,-659.98,-328.47,-75.929,-700,-800,-100,3.4,-423.6,1
473.84,20.659,-659.98,-328.47,-75.929,-700,-800,-100,3.7,-559.21,1
473.84,20.659,-659.98,-328.47,-75.929,-700,-800,-100,4,-756.98,1
479.28,22.945,-659.98,-328.47,-75.929,-700,-800,0,1,-935.11,1
479.28,22.945,-659.98,-328.47,-75.929,-700,-800,0,1.3,-620.02,1
479.28,22.945,-659.98,-328.47,-75.929,-700,-800,0,1.6,-437.77,1
479.28,22.945,-659.98,-328.47,-75.929,-700,-800,0,1.9,-331.67,1
479.28,22.945,-659.98,-328.47,-75.929,-700,-800,0,2.2,-274.43,1
479.28,22.945,-659.98,-328.47,-75.929,-700,-800,0,2.5,-252.37,1
479.28,22.945,-659.98,-328.47,-75.929,-700,-800,0,2.8,-259,1
479.28,22.945,-659.98,-328.47,-75.929,-700,-800,0,3.1,-292.37,1
479.28,22.945,-659.98,-328.47,-75.929,-700,-800,0,3.4,-354.09,1
479.28,22.945,-659.98,-328.47,-75.929,-700,-800,0,3.7,-449.57,1
479.28,22.945,-659.98,-328.47,-75.929,-700,-800,0,4,-589.31,1
504.87,25.837,-659.98,-328.47,-75.929,-700,-800,100,1,-1086.3,1
504.87,25.837,-659.98,-328.47,-75.929,-700,-800,100,1.3,-709.49,1
504.87,25.837,-659.98,-328.47,-75.929,-700,-800,100,1.6,-495.22,1
504.87,25.837,-659.98,-328.47,-75.929,-700,-800,100,1.9,-369,1
504.87,25.837,-659.98,-328.47,-75.929,-700,-800,100,2.2,-296.29,1
504.87,25.837,-659.98,-328.47,-75.929,-700,-800,100,2.5,-259.87,1
504.87,25.837,-659.98,-328.47,-75.929,-700,-800,100,2.8,-251.08,1
504.87,25.837,-659.98,-328.47,-75.929,-700,-800,100,3.1,-266.17,1
504.87,25.837,-659.98,-328.47,-75.929,-700,-800,100,3.4,-304.71,1
504.87,25.837,-659.98,-328.47,-75.929,-700,-800,100,3.7,-369.29,1
504.87,25.837,-659.98,-328.47,-75.929,-700,-800,100,4,-465.95,1
547.8,29.303,-659.98,-328.47,-75.929,-700,-800,200,1,-1301.8,1
547.8,29.303,-659.98,-328.47,-75.929,-700,-800,200,1.3,-830.05,1
547.8,29.303,-659.98,-328.47,-75.929,-700,-800,200,1.6,-570.26,1
547.8,29.303,-659.98,-328.47,-75.929,-700,-800,200,1.9,-417.99,1
547.8,29.303,-659.98,-328.47,-75.929,-700,-800,200,2.2,-327.41,1
547.8,29.303,-659.98,-328.47,-75.929,-700,-800,200,2.5,-276.26,1
547.8,29.303,-659.98,-328.47,-75.929,-700,-800,200,2.8,-253.2,1
547.8,29.303,-659.98,-328.47,-75.929,-700,-800,200,3.1,-252.6,1
547.8,29.303,-659.98,-328.47,-75.929,-700,-800,200,3.4,-272.35,1
547.8,29.303,-659.98,-328.47,-75.929,-700,-800,200,3.7,-312.93,1
547.8,29.303,-659.98,-328.47,-75.929,-700,-800,200,4,-377.42,1
604.37,33.294,-659.98,-328.47,-75.929,-700,-800,300,1,-1615.7,1
604.37,33.294,-659.98,-328.47,-75.929,-700,-800,300,1.3,-993.27,1
604.37,33.294,-659.98,-328.47,-75.929,-700,-800,300,1.6,-667.59,1
604.37,33.294,-659.98,-328.47,-75.929,-700,-800,300,1.9,-480.84,1
604.37,33.294,-659.98,-328.47,-75.929,-700,-800,300,2.2,-368.88,1
604.37,33.294,-659.98,-328.47,-75.929,-700,-800,300,2.5,-301.95,1
604.37,33.294,-659.98,-328.47,-75.929,-700,-800,300,2.8,-265.09,1
604.37,33.294,-659.98,-328.47,-75.929,-700,-800,300,3.1,-250.55,1
604.37,33.294,-659.98,-328.47,-75.929,-700,-800,300,3.4,-254.62,1
604.37,33.294,-659.98,-328.47,-75.929,-700,-800,300,3.7,-276.17,1
604.37,33.294,-659.98,-328.47,-75.929,-700,-800,300,4,-316.18,1
455.32,15.275,-659.98,-328.47,-75.929,-700,-722.81,-300,1,-598.67,1
455.32,15.275,-659.98,-328.47,-75.929,-700,-722.81,-300,1.3,-409.39,1
455.32,15.275,-659.98,-328.47,-75.929,-700,-722.81,-300,1.6,-304.09,1
455.32,15.275,-659.98,-328.47,-75.929,-700,-722.81,-300,1.9,-255.68,1
455.32,15.275,-659.98,-328.47,-75.929,-700,-722.81,-300,2.2,-251.07,1
455.32,15.275,-659.98,-328.47,-75.929,-700,-722.81,-300,2.5,-285.26,1
455.32,15.275,-659.98,-328.47,-75.929,-700,-722.81,-300,2.8,-359.06,1
455.32,15.275,-659.98,-328.47,-75.929,-700,-722.81,-300,3.1,-478.93,1
455.32,15.275,-659.98,-328.47,-75.929,-700,-722.81,-300,3.4,-658.57,1
455.32,15.275,-659.98,-328.47,-75.929,-700,-722.81,-300,3.7,-923.38,1
455.32,15.275,-659.98,-328.47,-75.929,-700,-722.81,-300,4,-1321.2,1
415.34,16.134,-659.98,-328.47,-75.929,-700,-722.81,-200,1,-652.29,1
415.34,16.134,-659.98,-328.47,-75.929,-700,-722.81,-200,1.3,-445.85,1
415.34,16.134,-659.98,-328.47,-75.929,-700,-722.81,-200,1.6,-327.77,1
415.34,16.134,-659.98,-328.47,-75.929,-700,-722.81,-200,1.9,-266.86,1
415.34,16.134,-659.98,-328.47,-75.929,-700,-722.81,-200,2.2,-247.71,1
415.34,16.134,-659.98,-328.47,-75.929,-700,-722.81,-200,2.5,-263.44,1
415.34,16.134,-659.98,-328.47,-75.929,-700,-722.81,-200,2.8,-312.69,1
415.34,16.134,-659.98,-328.47,-75.929,-700,-722.81,-200,3.1,-398.76,1
415.34,16.134,-659.98,-328.47,-75.929,-700,-722.81,-200,3.4,-530.3,1
415.34,16.134,-659.98,-328.47,-75.929,-700,-722.81,-200,3.7,-723.73,1
415.34,16.134,-659.98,-328.47,-75.929,-700,-722.81,-200,4,-1009.2,1
397.1,17.689,-659.98,-328.47,-75.929,-700,-722.81,-100,1,-721,1
397.1,17.689,-659.98,-328.47,-75.929,-700,-722.81,-100,1.3,-491.14,1
397.1,17.689,-659.98,-328.47,-75.929,-700,-722.81,-100,1.6,-357.78,1
397.1,17.689,-659.98,-328.47,-75.929,-700,-722.81,-100,1.9,-283.92,1
397.1,17.689,-659.98,-328.47,-75.929,-700,-722.81,-100,2.2,-251.25,1
397.1,17.689,-659.98,-328.47,-75.929,-700,-722.81,-100,2.5,-250.91,1
397.1,17.689,-659.98,-328.47,-75.929,-700,-722.81,-100,2.8,-279.64,1
397.1,17.689,-659.98,-328.47,-75.929,-700,-722.81,-100,3.1,-338.31,1
397.1,17.689,-659.98,-328.47,-75.929,-700,-722.81,-100,3.4,-431.88,1
397.1,17.689,-659.98,-328.47,-75.929,-700,-722.81,-100,3.7,-570.54,1
397.1,17.689,-659.98,-328.47,-75.929,-700,-722.81,-100,4,-772.98,1
403.58,19.97,-659.98,-328.47,-75.929,-700,-722.81,0,1,-812.33,1
403.58,19.97,-659.98,-328.47,-75.929,-700,-722.81,0,1.3,-549.01,1
403.58,19.97,-659.98,-328.47,-75.929,-700,-722.81,0,1.6,-396.08,1
403.58,19.97,-659.98,-328.47,-75.929,-700,-722.81,0,1.9,-307.78,1
403.58,19.97,-659.98,-328.47,-75.929,-700,-722.81,0,2.2,-261.83,1
403.58,19.97,-659.98,-328.47,-75.929,-700,-722.81,0,2.5,-247.1,1
403.58,19.97,-659.98,-328.47,-75.929,-700,-722.81,0,2.8,-258.52,1
403.58,19.97,-659.98,-328.47,-75.929,-700,-722.81,0,3.1,-294.99,1
403.58,19.97,-659.98,-328.47,-75.929,-700,-722.81,0,3.4,-358.75,1
403.58,19.97,-659.98,-328.47,-75.929,-700,-722.81,0,3.7,-455.73,1
403.58,19.97,-659.98,-328.47,-75.929,-700,-722.81,0,4,-597.17,1
433.66,22.961,-659.98,-328.47,-75.929,-700,-722.81,100,1,-938.68,1
433.66,22.961,-659.98,-328.47,-75.929,-700,-722.81,100,1.3,-625.39,1
433.66,22.961,-659.98,-328.47,-75.929,-700,-722.81,100,1.6,-445.75,1
433.66,22.961,-659.98,-328.47,-75.929,-700,-722.81,100,1.9,-340.01,1
433.66,22.961,-659.98,-328.47,-75.929,-700,-722.81,100,2.2,-280.06,1
433.66,22.961,-659.98,-328.47,-75.929,-700,-722.81,100,2.5,-251.78,1
433.66,22.961,-659.98,-328.47,-75.929,-700,-722.81,100,2.8,-248.19,1
433.66,22.961,-659.98,-328.47,-75.929,-700,-722.81,100,3.1,-266.47,1
433.66,22.961,-659.98,-328.47,-75.929,-700,-722.81,100,3.4,-306.8,1
433.66,22.961,-659.98,-328.47,-75.929,-700,-722.81,100,3.7,-372.18,1
433.66,22.961,-659.98,-328.47,-75.929,-700,-722.81,100,4,-469.04,1
482.96,26.612,-659.98,-328.47,-75.929,-700,-722.81,200,1,-1120.6,1
482.96,26.612,-659.98,-328.47,-75.929,-700,-722.81,200,1.3,-729.41,1
482.96,26.612,-659.98,-328.47,-75.929,-700,-722.81,200,1.6,-511.39,1
482.96,26.612,-659.98,-328.47,-75.929,-700,-722.81,200,1.9,-383.05,1
482.96,26.612,-659.98,-328.47,-75.929,-700,-722.81,200,2.2,-307.08,1
482.96,26.612,-659.98,-328.47,-75.929,-700,-722.81,200,2.5,-265.15,1
482.96,26.612,-659.98,-328.47,-75.929,-700,-722.81,200,2.8,-247.93,1
482.96,26.612,-659.98,-328.47,-75.929,-700,-722.81,200,3.1,-250.89,1
482.96,26.612,-659.98,-328.47,-75.929,-700,-722.81,200,3.4,-272.56,1
482.96,26.612,-659.98,-328.47,-75.929,-700,-722.81,200,3.7,-313.82,1
482.96,26.612,-659.98,-328.47,-75.929,-700,-722.81,200,4,-378,1
546.29,30.857,-659.98,-328.47,-75.929,-700,-722.81,300,1,-1390.9,1
546.29,30.857,-659.98,-328.47,-75.929,-700,-722.81,300,1.3,-873.42,1
546.29,30.857,-659.98,-328.47,-75.929,-700,-722.81,300,1.6,-598.56,1
546.29,30.857,-659.98,-328.47,-75.929,-700,-722.81,300,1.9,-439.72,1
546.29,30.857,-659.98,-328.47,-75.929,-700,-722.81,300,2.2,-344.35,1
546.29,30.857,-659.98,-328.47,-75.929,-700,-722.81,300,2.5,-287.76,1
546.29,30.857,-659.98,-328.47,-75.929,-700,-722.81,300,2.8,-257.44,1
546.29,30.857,-659.98,-328.47,-75.929,-700,-722.81,300,3.1,-246.96,1
546.29,30.857,-659.98,-328.47,-75.929,-700,-722.81,300,3.4,-253.31,1
546.29,30.857,-659.98,-328.47,-75.929,-700,-722.81,300,3.7,-275.79,1
546.29,30.857,-659.98,-328.47,-75.929,-700,-722.81,300,4,-315.62,1
390.38,12.593,-659.98,-328.47,-75.929,-700,-645.63,-300,1,-533.86,1
390.38,12.593,-659.98,-328.47,-75.929,-700,-645.63,-300,1.3,-373.1,1
390.38,12.593,-659.98,-328.47,-75.929,-700,-645.63,-300,1.6,-285.63,1
390.38,12.593,-659.98,-328.47,-75.929,-700,-645.63,-300,1.9,-249.12,1
390.38,12.593,-659.98,-328.47,-75.929,-700,-645.63,-300,2.2,-253.04,1
390.38,12.593,-659.98,-328.47,-75.929,-700,-645.63,-300,2.5,-293.94,1
390.38,12.593,-659.98,-328.47,-75.929,-700,-645.63,-300,2.8,-373.82,1
390.38,12.593,-659.98,-328.47,-75.929,-700,-645.63,-300,3.1,-500.32,1
390.38,12.593,-659.98,-328.47,-75.929,-700,-645.63,-300,3.4,-688.78,1
390.38,12.593,-659.98,-328.47,-75.929,-700,-645.63,-300,3.7,-967.5,1
390.38,12.593,-659.98,-328.47,-75.929,-700,-645.63,-300,4,-1390.3,1
342.91,13.126,-659.98,-328.47,-75.929,-700,-645.63,-200,1,-578.94,1
342.91,13.126,-659.98,-328.47,-75.929,-700,-645.63,-200,1.3,-404.33,1
342.91,13.126,-659.98,-328.47,-75.929,-700,-645.63,-200,1.6,-305.64,1
342.91,13.126,-659.98,-328.47,-75.929,-700,-645.63,-200,1.9,-257.31,1
342.91,13.126,-659.98,-328.47,-75.929,-700,-645.63,-200,2.2,-246.82,1
342.91,13.126,-659.98,-328.47,-75.929,-700,-645.63,-200,2.5,-268.92,1
342.91,13.126,-659.98,-328.47,-75.929,-700,-645.63,-200,2.8,-323.36,1
342.91,13.126,-659.98,-328.47,-75.929,-700,-645.63,-200,3.1,-414.43,1
342.91,13.126,-659.98,-328.47,-75.929,-700,-645.63,-200,3.4,-551.86,1
342.91,13.126,-659.98,-328.47,-75.929,-700,-645.63,-200,3.7,-753.84,1
342.91,13.126,-659.98,-328.47,-75.929,-700,-645.63,-200,4,-1053.9,1
320.58,14.516,-659.98,-328.47,-75.929,-700,-645.63,-100,1,-636.43,1
320.58,14.516,-659.98,-328.47,-75.929,-700,-645.63,-100,1.3,-443.03,1
320.58,14.516,-659.98,-328.47,-75.929,-700,-645.63,-100,1.6,-331.29,1
320.58,14.516,-659.98,-328.47,-75.929,-700,-645.63,-100,1.9,-271.08,1
320.58,14.516,-659.98,-328.47,-75.929,-700,-645.63,-100,2.2,-247.48,1
320.58,14.516,-659.98,-328.47,-75.929,-700,-645.63,-100,2.5,-253.47,1
320.58,14.516,-659.98,-328.47,-75.929,-700,-645.63,-100,2.8,-286.92,1
320.58,14.516,-659.98,-328.47,-75.929,-700,-645.63,-100,3.1,-349.51,1
320.58,14.516,-659.98,-328.47,-75.929,-700,-645.63,-100,3.4,-447,1
320.58,14.516,-659.98,-328.47,-75.929,-700,-645.63,-100,3.7,-590.65,1
320.58,14.516,-659.98,-328.47,-75.929,-700,-645.63,-100,4,-800.96,1
328.57,16.798,-659.98,-328.47,-75.929,-700,-645.63,0,1,-712.71,1
328.57,16.798,-659.98,-328.47,-75.929,-700,-645.63,0,1.3,-492.44,1
328.57,16.798,-659.98,-328.47,-75.929,-700,-645.63,0,1.6,-364.23,1
328.57,16.798,-659.98,-328.47,-75.929,-700,-645.63,0,1.9,-291.16,1
328.57,16.798,-659.98,-328.47,-75.929,-700,-645.63,0,2.2,-255.05,1
328.57,16.798,-659.98,-328.47,-75.929,-700,-645.63,0,2.5,-246.92,1
328.57,16.798,-659.98,-328.47,-75.929,-700,-645.63,0,2.8,-262.91,1
328.57,16.798,-659.98,-328.47,-75.929,-700,-645.63,0,3.1,-302.72,1
328.57,16.798,-659.98,-328.47,-75.929,-700,-645.63,0,3.4,-369.21,1
328.57,16.798,-659.98,-328.47,-75.929,-700,-645.63,0,3.7,-468.98,1
328.57,16.798,-659.98,-328.47,-75.929,-700,-645.63,0,4,-614.21,1
364.89,19.921,-659.98,-328.47,-75.929,-700,-645.63,100,1,-818.43,1
364.89,19.921,-659.98,-328.47,-75.929,-700,-645.63,100,1.3,-557.79,1
364.89,19.921,-659.98,-328.47,-75.929,-700,-645.63,100,1.6,-407.24,1
364.89,19.921,-659.98,-328.47,-75.929,-700,-645.63,100,1.9,-318.91,1
364.89,19.921,-659.98,-328.47,-75.929,-700,-645.63,100,2.2,-269.95,1
364.89,19.921,-659.98,-328.47,-75.929,-700,-645.63,100,2.5,-248.85,1
364.89,19.921,-659.98,-328.47,-75.929,-700,-645.63,100,2.8,-250.01,1
364.89,19.921,-659.98,-328.47,-75.929,-700,-645.63,100,3.1,-271.47,1
364.89,19.921,-659.98,-328.47,-75.929,-700,-645.63,100,3.4,-313.95,1
364.89,19.921,-659.98,-328.47,-75.929,-700,-645.63,100,3.7,-380.91,1
364.89,19.921,-659.98,-328.47,-75.929,-700,-645.63,100,4,-479.3,1
422.29,23.798,-659.98,-328.47,-75.929,-700,-645.63,200,1,-971.87,1
422.29,23.798,-659.98,-328.47,-75.929,-700,-645.63,200,1.3,-647.5,1
422.29,23.798,-659.98,-328.47,-75.929,-700,-645.63,200,1.6,-464.63,1
422.29,23.798,-659.98,-328.47,-75.929,-700,-645.63,200,1.9,-356.66,1
422.29,23.798,-659.98,-328.47,-75.929,-700,-645.63,200,2.2,-293.23,1
422.29,23.798,-659.98,-328.47,-75.929,-700,-645.63,200,2.5,-259.33,1
422.29,23.798,-659.98,-328.47,-75.929,-700,-645.63,200,2.8,-247.32,1
422.29,23.798,-659.98,-328.47,-75.929,-700,-645.63,200,3.1,-253.61,1
422.29,23.798,-659.98,-328.47,-75.929,-700,-645.63,200,3.4,-277.31,1
422.29,23.798,-659.98,-328.47,-75.929,-700,-645.63,200,3.7,-319.67,1
422.29,23.798,-659.98,-328.47,-75.929,-700,-645.63,200,4,-384.33,1
493.47,28.337,-659.98,-328.47,-75.929,-700,-645.63,300,1,-1203.7,1
493.47,28.337,-659.98,-328.47,-75.929,-700,-645.63,300,1.3,-774.03,1
493.47,28.337,-659.98,-328.47,-75.929,-700,-645.63,300,1.6,-542.37,1
493.47,28.337,-659.98,-328.47,-75.929,-700,-645.63,300,1.9,-407.5,1
493.47,28.337,-659.98,-328.47,-75.929,-700,-645.63,300,2.2,-326.51,1
493.47,28.337,-659.98,-328.47,-75.929,-700,-645.63,300,2.5,-278.95,1
493.47,28.337,-659.98,-328.47,-75.929,-700,-645.63,300,2.8,-254.43,1
493.47,28.337,-659.98,-328.47,-75.929,-700,-645.63,300,3.1,-247.63,1
493.47,28.337,-659.98,-328.47,-75.929,-700,-645.63,300,3.4,-256.18,1
493.47,28.337,-659.98,-328.47,-75.929,-700,-645.63,300,3.7,-279.75,1
493.47,28.337,-659.98,-328.47,-75.929,-700,-645.63,300,4,-319.81,1
330.75,9.9327,-659.98,-328.47,-75.929,-700,-568.44,-300,1,-482.67,1
330.75,9.9327,-659.98,-328.47,-75.929,-700,-568.44,-300,1.3,-346.19,1
330.75,9.9327,-659.98,-328.47,-75.929,-700,-568.44,-300,1.6,-274.26,1
330.75,9.9327,-659.98,-328.47,-75.929,-700,-568.44,-300,1.9,-248.51,1
330.75,9.9327,-659.98,-328.47,-75.929,-700,-568.44,-300,2.2,-260.59,1
330.75,9.9327,-659.98,-328.47,-75.929,-700,-568.44,-300,2.5,-308.51,1
330.75,9.9327,-659.98,-328.47,-75.929,-700,-568.44,-300,2.8,-395.47,1
330.75,9.9327,-659.98,-328.47,-75.929,-700,-568.44,-300,3.1,-530.46,1
330.75,9.9327,-659.98,-328.47,-75.929,-700,-568.44,-300,3.4,-730.88,1
330.75,9.9327,-659.98,-328.47,-75.929,-700,-568.44,-300,3.7,-1028.8,1
330.75,9.9327,-659.98,-328.47,-75.929,-700,-568.44,-300,4,-1486.2,1
273.1,9.9816,-659.98,-328.47,-75.929,-700,-568.44,-200,1,-520.96,1
273.1,9.9816,-659.98,-328.47,-75.929,-700,-568.44,-200,1.3,-373.12,1
273.1,9.9816,-659.98,-328.47,-75.929,-700,-568.44,-200,1.6,-291.07,1
273.1,9.9816,-659.98,-328.47,-75.929,-700,-568.44,-200,1.9,-253.87,1
273.1,9.9816,-659.98,-328.47,-75.929,-700,-568.44,-200,2.2,-251.4,1
273.1,9.9816,-659.98,-328.47,-75.929,-700,-568.44,-200,2.5,-279.89,1
273.1,9.9816,-659.98,-328.47,-75.929,-700,-568.44,-200,2.8,-340.17,1
273.1,9.9816,-659.98,-328.47,-75.929,-700,-568.44,-200,3.1,-437.56,1
273.1,9.9816,-659.98,-328.47,-75.929,-700,-568.44,-200,3.4,-583.16,1
273.1,9.9816,-659.98,-328.47,-75.929,-700,-568.44,-200,3.7,-797.47,1
273.1,9.9816,-659.98,-328.47,-75.929,-700,-568.44,-200,4,-1118.6,1
244.47,11.142,-659.98,-328.47,-75.929,-700,-568.44,-100,1,-569.51,1
244.47,11.142,-659.98,-328.47,-75.929,-700,-568.44,-100,1.3,-406.44,1
244.47,11.142,-659.98,-328.47,-75.929,-700,-568.44,-100,1.6,-312.99,1
244.47,11.142,-659.98,-328.47,-75.929,-700,-568.44,-100,1.9,-264.62,1
244.47,11.142,-659.98,-328.47,-75.929,-700,-568.44,-100,2.2,-249.19,1
244.47,11.142,-659.98,-328.47,-75.929,-700,-568.44,-100,2.5,-261.26,1
244.47,11.142,-659.98,-328.47,-75.929,-700,-568.44,-100,2.8,-299.72,1
244.47,11.142,-659.98,-328.47,-75.929,-700,-568.44,-100,3.1,-367.12,1
244.47,11.142,-659.98,-328.47,-75.929,-700,-568.44,-100,3.4,-470.14,1
244.47,11.142,-659.98,-328.47,-75.929,-700,-568.44,-100,3.7,-621.39,1
244.47,11.142,-659.98,-328.47,-75.929,-700,-568.44,-100,4,-843.9,1
254.86,13.457,-659.98,-328.47,-75.929,-700,-568.44,0,1,-633.71,1
254.86,13.457,-659.98,-328.47,-75.929,-700,-568.44,0,1.3,-448.93,1
254.86,13.457,-659.98,-328.47,-75.929,-700,-568.44,0,1.6,-341.43,1
254.86,13.457,-659.98,-328.47,-75.929,-700,-568.44,0,1.9,-281.34,1
254.86,13.457,-659.98,-328.47,-75.929,-700,-568.44,0,2.2,-253.87,1
254.86,13.457,-659.98,-328.47,-75.929,-700,-568.44,0,2.5,-251.81,1
254.86,13.457,-659.98,-328.47,-75.929,-700,-568.44,0,2.8,-272.39,1
254.86,13.457,-659.98,-328.47,-75.929,-700,-568.44,0,3.1,-316.05,1
254.86,13.457,-659.98,-328.47,-75.929,-700,-568.44,0,3.4,-386.33,1
254.86,13.457,-659.98,-328.47,-75.929,-700,-568.44,0,3.7,-490.64,1
254.86,13.457,-659.98,-328.47,-75.929,-700,-568.44,0,4,-642.51,1
300.23,16.779,-659.98,-328.47,-75.929,-700,-568.44,100,1,-722.73,1
300.23,16.779,-659.98,-328.47,-75.929,-700,-568.44,100,1.3,-505.2,1
300.23,16.779,-659.98,-328.47,-75.929,-700,-568.44,100,1.6,-378.84,1
300.23,16.779,-659.98,-328.47,-75.929,-700,-568.44,100,1.9,-305.21,1
300.23,16.779,-659.98,-328.47,-75.929,-700,-568.44,100,2.2,-265.71,1
300.23,16.779,-659.98,-328.47,-75.929,-700,-568.44,100,2.5,-250.99,1
300.23,16.779,-659.98,-328.47,-75.929,-700,-568.44,100,2.8,-256.66,1
300.23,16.779,-659.98,-328.47,-75.929,-700,-568.44,100,3.1,-281.48,1
300.23,16.779,-659.98,-328.47,-75.929,-700,-568.44,100,3.4,-326.73,1
300.23,16.779,-659.98,-328.47,-75.929,-700,-568.44,100,3.7,-396.41,1
300.23,16.779,-659.98,-328.47,-75.929,-700,-568.44,100,4,-498.15,1
367.86,20.945,-659.98,-328.47,-75.929,-700,-568.44,200,1,-852.65,1
367.86,20.945,-659.98,-328.47,-75.929,-700,-568.44,200,1.3,-582.95,1
367.86,20.945,-659.98,-328.47,-75.929,-700,-568.44,200,1.6,-429.25,1
367.86,20.945,-659.98,-328.47,-75.929,-700,-568.44,200,1.9,-338.36,1
367.86,20.945,-659.98,-328.47,-75.929,-700,-568.44,200,2.2,-285.63,1
367.86,20.945,-659.98,-328.47,-75.929,-700,-568.44,200,2.5,-258.72,1
367.86,20.945,-659.98,-328.47,-75.929,-700,-568.44,200,2.8,-251.42,1
367.86,20.945,-659.98,-328.47,-75.929,-700,-568.44,200,3.1,-260.97,1
367.86,20.945,-659.98,-328.47,-75.929,-700,-568.44,200,3.4,-286.97,1
367.86,20.945,-659.98,-328.47,-75.929,-700,-568.44,200,3.7,-331.1,1
367.86,20.945,-659.98,-328.47,-75.929,-700,-568.44,200,4,-397.38,1
447.78,25.824,-659.98,-328.47,-75.929,-700,-568.44,300,1,-1051.7,1
447.78,25.824,-659.98,-328.47,-75.929,-700,-568.44,300,1.3,-694.3,1
447.78,25.824,-659.98,-328.47,-75.929,-700,-568.44,300,1.6,-498.69,1
447.78,25.824,-659.98,-328.47,-75.929,-700,-568.44,300,1.9,-384.03,1
447.78,25.824,-659.98,-328.47,-75.929,-700,-568.44,300,2.2,-315.28,1
447.78,25.824,-659.98,-328.47,-75.929,-700,-568.44,300,2.5,-275.53,1
447.78,25.824,-659.98,-328.47,-75.929,-700,-568.44,300,2.8,-256.13,1
447.78,25.824,-659.98,-328.47,-75.929,-700,-568.44,300,3.1,-252.73,1
447.78,25.824,-659.98,-328.47,-75.929,-700,-568.44,300,3.4,-263.51,1
447.78,25.824,-659.98,-328.47,-75.929,-700,-568.44,300,3.7,-288.5,1
447.78,25.824,-659.98,-328.47,-75.929,-700,-568.44,300,4,-329.44,1
279.84,7.5123,-659.98,-328.47,-75.929,-700,-491.25,-300,1,-443.69,1
279.84,7.5123,-659.98,-328.47,-75.929,-700,-491.25,-300,1.3,-327.89,1
279.84,7.5123,-659.98,-328.47,-75.929,-700,-491.25,-300,1.6,-269.62,1
279.84,7.5123,-659.98,-328.47,-75.929,-700,-491.25,-300,1.9,-253.8,1
279.84,7.5123,-659.98,-328.47,-75.929,-700,-491.25,-300,2.2,-274.01,1
279.84,7.5123,-659.98,-328.47,-75.929,-700,-491.25,-300,2.5,-329.61,1
279.84,7.5123,-659.98,-328.47,-75.929,-700,-491.25,-300,2.8,-425.08,1
279.84,7.5123,-659.98,-328.47,-75.929,-700,-491.25,-300,3.1,-571.08,1
279.84,7.5123,-659.98,-328.47,-75.929,-700,-491.25,-300,3.4,-787.64,1
279.84,7.5123,-659.98,-328.47,-75.929,-700,-491.25,-300,3.7,-1111.9,1
279.84,7.5123,-659.98,-328.47,-75.929,-700,-491.25,-300,4,-1617.1,1
208.55,6.7681,-659.98,-328.47,-75.929,-700,-491.25,-200,1,-476.64,1
208.55,6.7681,-659.98,-328.47,-75.929,-700,-491.25,-200,1.3,-351.29,1
208.55,6.7681,-659.98,-328.47,-75.929,-700,-491.25,-200,1.6,-283.6,1
208.55,6.7681,-659.98,-328.47,-75.929,-700,-491.25,-200,1.9,-256.39,1
208.55,6.7681,-659.98,-328.47,-75.929,-700,-491.25,-200,2.2,-261.63,1
208.55,6.7681,-659.98,-328.47,-75.929,-700,-491.25,-200,2.5,-296.85,1
208.55,6.7681,-659.98,-328.47,-75.929,-700,-491.25,-200,2.8,-363.99,1
208.55,6.7681,-659.98,-328.47,-75.929,-700,-491.25,-200,3.1,-469.56,1
208.55,6.7681,-659.98,-328.47,-75.929,-700,-491.25,-200,3.4,-626.43,1
208.55,6.7681,-659.98,-328.47,-75.929,-700,-491.25,-200,3.7,-858.16,1
208.55,6.7681,-659.98,-328.47,-75.929,-700,-491.25,-200,4,-1209.2,1
169.35,7.5761,-659.98,-328.47,-75.929,-700,-491.25,-100,1,-518.2,1
169.35,7.5761,-659.98,-328.47,-75.929,-700,-491.25,-100,1.3,-380.26,1
169.35,7.5761,-659.98,-328.47,-75.929,-700,-491.25,-100,1.6,-302.32,1
169.35,7.5761,-659.98,-328.47,-75.929,-700,-491.25,-100,1.9,-264.32,1
169.35,7.5761,-659.98,-328.47,-75.929,-700,-491.25,-100,2.2,-256.45,1
