Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
561.66,31.234,639.01,-574.49,-140.95,100,-645.63,0,3.7,-1083.4,1
561.66,31.234,639.01,-574.49,-140.95,100,-645.63,0,4,-1847.1,1
594.68,32.454,639.01,-574.49,-140.95,100,-645.63,100,1,-468.64,1
594.68,32.454,639.01,-574.49,-140.95,100,-645.63,100,1.3,-361.94,1
594.68,32.454,639.01,-574.49,-140.95,100,-645.63,100,1.6,-307.15,1
594.68,32.454,639.01,-574.49,-140.95,100,-645.63,100,1.9,-283.16,1
594.68,32.454,639.01,-574.49,-140.95,100,-645.63,100,2.2,-281.17,1
594.68,32.454,639.01,-574.49,-140.95,100,-645.63,100,2.5,-298.52,1
594.68,32.454,639.01,-574.49,-140.95,100,-645.63,100,2.8,-336.83,1
594.68,32.454,639.01,-574.49,-140.95,100,-645.63,100,3.1,-402.45,1
594.68,32.454,639.01,-574.49,-140.95,100,-645.63,100,3.4,-509.44,1
594.68,32.454,639.01,-574.49,-140.95,100,-645.63,100,3.7,-688.42,1
594.68,32.454,639.01,-574.49,-140.95,100,-645.63,100,4,-1014.7,1
641.74,35.063,639.01,-574.49,-140.95,100,-645.63,200,1,-559.57,1
641.74,35.063,639.01,-574.49,-140.95,100,-645.63,200,1.3,-411.08,1
641.74,35.063,639.01,-574.49,-140.95,100,-645.63,200,1.6,-334.07,1
641.74,35.063,639.01,-574.49,-140.95,100,-645.63,200,1.9,-294.37,1
641.74,35.063,639.01,-574.49,-140.95,100,-645.63,200,2.2,-277.77,1
641.74,35.063,639.01,-574.49,-140.95,100,-645.63,200,2.5,-278.29,1
641.74,35.063,639.01,-574.49,-140.95,100,-645.63,200,2.8,-294.33,1
641.74,35.063,639.01,-574.49,-140.95,100,-645.63,200,3.1,-327.52,1
641.74,35.063,639.01,-574.49,-140.95,100,-645.63,200,3.4,-383.19,1
641.74,35.063,639.01,-574.49,-140.95,100,-645.63,200,3.7,-472.81,1
641.74,35.063,639.01,-574.49,-140.95,100,-645.63,200,4,-620.92,1
700.02,39.366,639.01,-574.49,-140.95,100,-645.63,300,1,-769.46,1
700.02,39.366,639.01,-574.49,-140.95,100,-645.63,300,1.3,-515.86,1
700.02,39.366,639.01,-574.49,-140.95,100,-645.63,300,1.6,-391.91,1
700.02,39.366,639.01,-574.49,-140.95,100,-645.63,300,1.9,-325.99,1
700.02,39.366,639.01,-574.49,-140.95,100,-645.63,300,2.2,-291.11,1
700.02,39.366,639.01,-574.49,-140.95,100,-645.63,300,2.5,-275.72,1
700.02,39.366,639.01,-574.49,-140.95,100,-645.63,300,2.8,-274.86,1
700.02,39.366,639.01,-574.49,-140.95,100,-645.63,300,3.1,-287.04,1
700.02,39.366,639.01,-574.49,-140.95,100,-645.63,300,3.4,-313.38,1
700.02,39.366,639.01,-574.49,-140.95,100,-645.63,300,3.7,-357.79,1
700.02,39.366,639.01,-574.49,-140.95,100,-645.63,300,4,-428.65,1
562.02,32.096,639.01,-574.49,-140.95,100,-568.44,-300,1,-315.78,0
562.02,32.096,639.01,-574.49,-140.95,100,-568.44,-300,1.3,-282.43,0
562.02,32.096,639.01,-574.49,-140.95,100,-568.44,-300,1.6,-294.15,0
562.02,32.096,639.01,-574.49,-140.95,100,-568.44,-300,1.9,-349.99,0
562.02,32.096,639.01,-574.49,-140.95,100,-568.44,-300,2.2,-459.86,0
562.02,32.096,639.01,-574.49,-140.95,100,-568.44,-300,2.5,-649.52,0
562.02,32.096,639.01,-574.49,-140.95,100,-568.44,-300,2.8,-977.39,0
562.02,32.096,639.01,-574.49,-140.95,100,-568.44,-300,3.1,-1589.3,0
562.02,32.096,639.01,-574.49,-140.95,100,-568.44,-300,3.4,-2955.1,0
562.02,32.096,639.01,-574.49,-140.95,100,-568.44,-300,3.7,-Inf,0
562.02,32.096,639.01,-574.49,-140.95,100,-568.44,-300,4,-Inf,0
542.27,30.993,639.01,-574.49,-140.95,100,-568.44,-200,1,-321.91,0
542.27,30.993,639.01,-574.49,-140.95,100,-568.44,-200,1.3,-281.75,0
542.27,30.993,639.01,-574.49,-140.95,100,-568.44,-200,1.6,-279.45,0
542.27,30.993,639.01,-574.49,-140.95,100,-568.44,-200,1.9,-311.17,0
542.27,30.993,639.01,-574.49,-140.95,100,-568.44,-200,2.2,-381.37,0
542.27,30.993,639.01,-574.49,-140.95,100,-568.44,-200,2.5,-504.64,0
542.27,30.993,639.01,-574.49,-140.95,100,-568.44,-200,2.8,-714.08,0
542.27,30.993,639.01,-574.49,-140.95,100,-568.44,-200,3.1,-1087.4,0
542.27,30.993,639.01,-574.49,-140.95,100,-568.44,-200,3.4,-1843.9,0
542.27,30.993,639.01,-574.49,-140.95,100,-568.44,-200,3.7,-Inf,0
542.27,30.993,639.01,-574.49,-140.95,100,-568.44,-200,4,-Inf,0
540.6,30.056,639.01,-574.49,-140.95,100,-568.44,-100,1,-331.68,0
540.6,30.056,639.01,-574.49,-140.95,100,-568.44,-100,1.3,-285.2,0
540.6,30.056,639.01,-574.49,-140.95,100,-568.44,-100,1.6,-271.78,0
540.6,30.056,639.01,-574.49,-140.95,100,-568.44,-100,1.9,-285.27,0
540.6,30.056,639.01,-574.49,-140.95,100,-568.44,-100,2.2,-326.24,0
540.6,30.056,639.01,-574.49,-140.95,100,-568.44,-100,2.5,-401.9,0
540.6,30.056,639.01,-574.49,-140.95,100,-568.44,-100,2.8,-529.65,0
540.6,30.056,639.01,-574.49,-140.95,100,-568.44,-100,3.1,-748.43,0
540.6,30.056,639.01,-574.49,-140.95,100,-568.44,-100,3.4,-1155.9,0
540.6,30.056,639.01,-574.49,-140.95,100,-568.44,-100,3.7,-2073.2,0
540.6,30.056,639.01,-574.49,-140.95,100,-568.44,-100,4,-Inf,0
557.16,29.56,639.01,-574.49,-140.95,100,-568.44,0,1,-347.18,1
557.16,29.56,639.01,-574.49,-140.95,100,-568.44,0,1.3,-293.4,1
557.16,29.56,639.01,-574.49,-140.95,100,-568.44,0,1.6,-270.62,1
557.16,29.56,639.01,-574.49,-140.95,100,-568.44,0,1.9,-270.28,1
557.16,29.56,639.01,-574.49,-140.95,100,-568.44,0,2.2,-290.18,1
557.16,29.56,639.01,-574.49,-140.95,100,-568.44,0,2.5,-332.8,1
557.16,29.56,639.01,-574.49,-140.95,100,-568.44,0,2.8,-406.27,1
557.16,29.56,639.01,-574.49,-140.95,100,-568.44,0,3.1,-528.66,1
557.16,29.56,639.01,-574.49,-140.95,100,-568.44,0,3.4,-741.14,1
557.16,29.56,639.01,-574.49,-140.95,100,-568.44,0,3.7,-1154,1
557.16,29.56,639.01,-574.49,-140.95,100,-568.44,0,4,-2189.4,1
590.44,29.972,639.01,-574.49,-140.95,100,-568.44,100,1,-373.25,1
590.44,29.972,639.01,-574.49,-140.95,100,-568.44,100,1.3,-308.45,1
590.44,29.972,639.01,-574.49,-140.95,100,-568.44,100,1.6,-276.23,1
590.44,29.972,639.01,-574.49,-140.95,100,-568.44,100,1.9,-264.79,1
590.44,29.972,639.01,-574.49,-140.95,100,-568.44,100,2.2,-269.5,1
590.44,29.972,639.01,-574.49,-140.95,100,-568.44,100,2.5,-289.78,1
590.44,29.972,639.01,-574.49,-140.95,100,-568.44,100,2.8,-328.5,1
590.44,29.972,639.01,-574.49,-140.95,100,-568.44,100,3.1,-393.16,1
590.44,29.972,639.01,-574.49,-140.95,100,-568.44,100,3.4,-500.02,1
590.44,29.972,639.01,-574.49,-140.95,100,-568.44,100,3.7,-686.4,1
590.44,29.972,639.01,-574.49,-140.95,100,-568.44,100,4,-1055.7,1
637.82,31.938,639.01,-574.49,-140.95,100,-568.44,200,1,-422.52,0
637.82,31.938,639.01,-574.49,-140.95,100,-568.44,200,1.3,-336.2,0
637.82,31.938,639.01,-574.49,-140.95,100,-568.44,200,1.6,-291.05,0
637.82,31.938,639.01,-574.49,-140.95,100,-568.44,200,1.9,-268.77,0
637.82,31.938,639.01,-574.49,-140.95,100,-568.44,200,2.2,-261.61,0
637.82,31.938,639.01,-574.49,-140.95,100,-568.44,200,2.5,-266.59,0
637.82,31.938,639.01,-574.49,-140.95,100,-568.44,200,2.8,-283.53,0
637.82,31.938,639.01,-574.49,-140.95,100,-568.44,200,3.1,-314.79,0
637.82,31.938,639.01,-574.49,-140.95,100,-568.44,200,3.4,-366.18,0
637.82,31.938,639.01,-574.49,-140.95,100,-568.44,200,3.7,-450.02,0
637.82,31.938,639.01,-574.49,-140.95,100,-568.44,200,4,-594.05,0
696.42,36.083,639.01,-574.49,-140.95,100,-568.44,300,1,-535.53,0
696.42,36.083,639.01,-574.49,-140.95,100,-568.44,300,1.3,-395.08,0
696.42,36.083,639.01,-574.49,-140.95,100,-568.44,300,1.6,-324.15,0
696.42,36.083,639.01,-574.49,-140.95,100,-568.44,300,1.9,-286.15,0
696.42,36.083,639.01,-574.49,-140.95,100,-568.44,300,2.2,-266.66,0
696.42,36.083,639.01,-574.49,-140.95,100,-568.44,300,2.5,-259.42,0
696.42,36.083,639.01,-574.49,-140.95,100,-568.44,300,2.8,-261.88,0
696.42,36.083,639.01,-574.49,-140.95,100,-568.44,300,3.1,-273.66,0
696.42,36.083,639.01,-574.49,-140.95,100,-568.44,300,3.4,-296.23,0
696.42,36.083,639.01,-574.49,-140.95,100,-568.44,300,3.7,-333.39,0
696.42,36.083,639.01,-574.49,-140.95,100,-568.44,300,4,-393.07,0
568.12,32.654,639.01,-574.49,-140.95,100,-491.25,-300,1,-282.45,0
568.12,32.654,639.01,-574.49,-140.95,100,-491.25,-300,1.3,-267.09,0
568.12,32.654,639.01,-574.49,-140.95,100,-491.25,-300,1.6,-291.15,0
568.12,32.654,639.01,-574.49,-140.95,100,-491.25,-300,1.9,-357.44,0
568.12,32.654,639.01,-574.49,-140.95,100,-491.25,-300,2.2,-479.77,0
568.12,32.654,639.01,-574.49,-140.95,100,-491.25,-300,2.5,-690.79,0
568.12,32.654,639.01,-574.49,-140.95,100,-491.25,-300,2.8,-1066.5,0
568.12,32.654,639.01,-574.49,-140.95,100,-491.25,-300,3.1,-1813.3,0
568.12,32.654,639.01,-574.49,-140.95,100,-491.25,-300,3.4,-3731,0
568.12,32.654,639.01,-574.49,-140.95,100,-491.25,-300,3.7,-Inf,0
568.12,32.654,639.01,-574.49,-140.95,100,-491.25,-300,4,-Inf,0
548.58,31.174,639.01,-574.49,-140.95,100,-491.25,-200,1,-285.62,0
548.58,31.174,639.01,-574.49,-140.95,100,-491.25,-200,1.3,-263.56,0
548.58,31.174,639.01,-574.49,-140.95,100,-491.25,-200,1.6,-272.83,0
548.58,31.174,639.01,-574.49,-140.95,100,-491.25,-200,1.9,-313.14,0
548.58,31.174,639.01,-574.49,-140.95,100,-491.25,-200,2.2,-391.86,0
548.58,31.174,639.01,-574.49,-140.95,100,-491.25,-200,2.5,-527.82,0
548.58,31.174,639.01,-574.49,-140.95,100,-491.25,-200,2.8,-763.71,0
548.58,31.174,639.01,-574.49,-140.95,100,-491.25,-200,3.1,-1206.8,0
548.58,31.174,639.01,-574.49,-140.95,100,-491.25,-200,3.4,-2207.6,0
548.58,31.174,639.01,-574.49,-140.95,100,-491.25,-200,3.7,-Inf,0
548.58,31.174,639.01,-574.49,-140.95,100,-491.25,-200,4,-Inf,0
546.93,29.65,639.01,-574.49,-140.95,100,-491.25,-100,1,-291.01,0
546.93,29.65,639.01,-574.49,-140.95,100,-491.25,-100,1.3,-263.66,0
546.93,29.65,639.01,-574.49,-140.95,100,-491.25,-100,1.6,-261.79,0
546.93,29.65,639.01,-574.49,-140.95,100,-491.25,-100,1.9,-282.83,0
546.93,29.65,639.01,-574.49,-140.95,100,-491.25,-100,2.2,-329.78,0
546.93,29.65,639.01,-574.49,-140.95,100,-491.25,-100,2.5,-412.43,0
546.93,29.65,639.01,-574.49,-140.95,100,-491.25,-100,2.8,-553,0
546.93,29.65,639.01,-574.49,-140.95,100,-491.25,-100,3.1,-803.49,0
546.93,29.65,639.01,-574.49,-140.95,100,-491.25,-100,3.4,-1309.7,0
546.93,29.65,639.01,-574.49,-140.95,100,-491.25,-100,3.7,-2686.7,0
546.93,29.65,639.01,-574.49,-140.95,100,-491.25,-100,4,-Inf,0
563.32,28.29,639.01,-574.49,-140.95,100,-491.25,0,1,-299.51,1
563.32,28.29,639.01,-574.49,-140.95,100,-491.25,0,1.3,-267.37,1
563.32,28.29,639.01,-574.49,-140.95,100,-491.25,0,1.6,-257.03,1
563.32,28.29,639.01,-574.49,-140.95,100,-491.25,0,1.9,-264.14,1
563.32,28.29,639.01,-574.49,-140.95,100,-491.25,0,2.2,-288.76,1
563.32,28.29,639.01,-574.49,-140.95,100,-491.25,0,2.5,-335.11,1
563.32,28.29,639.01,-574.49,-140.95,100,-491.25,0,2.8,-413.59,1
563.32,28.29,639.01,-574.49,-140.95,100,-491.25,0,3.1,-547.37,1
563.32,28.29,639.01,-574.49,-140.95,100,-491.25,0,3.4,-793.26,1
563.32,28.29,639.01,-574.49,-140.95,100,-491.25,0,3.7,-1330.2,1
563.32,28.29,639.01,-574.49,-140.95,100,-491.25,0,4,-Inf,1
596.25,27.569,639.01,-574.49,-140.95,100,-491.25,100,1,-313.36,0
596.25,27.569,639.01,-574.49,-140.95,100,-491.25,100,1.3,-275.39,0
596.25,27.569,639.01,-574.49,-140.95,100,-491.25,100,1.6,-258.02,0
596.25,27.569,639.01,-574.49,-140.95,100,-491.25,100,1.9,-255.04,0
596.25,27.569,639.01,-574.49,-140.95,100,-491.25,100,2.2,-264.45,0
596.25,27.569,639.01,-574.49,-140.95,100,-491.25,100,2.5,-287.17,0
596.25,27.569,639.01,-574.49,-140.95,100,-491.25,100,2.8,-327.26,0
596.25,27.569,639.01,-574.49,-140.95,100,-491.25,100,3.1,-393.95,0
596.25,27.569,639.01,-574.49,-140.95,100,-491.25,100,3.4,-507.69,0
596.25,27.569,639.01,-574.49,-140.95,100,-491.25,100,3.7,-720.2,0
596.25,27.569,639.01,-574.49,-140.95,100,-491.25,100,4,-1205.8,0
643.2,28.382,639.01,-574.49,-140.95,100,-491.25,200,1,-338.63,0
643.2,28.382,639.01,-574.49,-140.95,100,-491.25,200,1.3,-290.39,0
643.2,28.382,639.01,-574.49,-140.95,100,-491.25,200,1.6,-265.36,0
643.2,28.382,639.01,-574.49,-140.95,100,-491.25,200,1.9,-254.26,0
643.2,28.382,639.01,-574.49,-140.95,100,-491.25,200,2.2,-253.18,0
643.2,28.382,639.01,-574.49,-140.95,100,-491.25,200,2.5,-261,0
643.2,28.382,639.01,-574.49,-140.95,100,-491.25,200,2.8,-278.52,0
643.2,28.382,639.01,-574.49,-140.95,100,-491.25,200,3.1,-308.76,0
643.2,28.382,639.01,-574.49,-140.95,100,-491.25,200,3.4,-358.36,0
643.2,28.382,639.01,-574.49,-140.95,100,-491.25,200,3.7,-441.82,0
643.2,28.382,639.01,-574.49,-140.95,100,-491.25,200,4,-594.94,0
701.35,31.922,639.01,-574.49,-140.95,100,-491.25,300,1,-395.35,0
701.35,31.922,639.01,-574.49,-140.95,100,-491.25,300,1.3,-321.67,0
701.35,31.922,639.01,-574.49,-140.95,100,-491.25,300,1.6,-283.3,0
701.35,31.922,639.01,-574.49,-140.95,100,-491.25,300,1.9,-262.81,0
701.35,31.922,639.01,-574.49,-140.95,100,-491.25,300,2.2,-253.01,0
701.35,31.922,639.01,-574.49,-140.95,100,-491.25,300,2.5,-250.8,0
701.35,31.922,639.01,-574.49,-140.95,100,-491.25,300,2.8,-255.11,0
701.35,31.922,639.01,-574.49,-140.95,100,-491.25,300,3.1,-266.24,0
701.35,31.922,639.01,-574.49,-140.95,100,-491.25,300,3.4,-285.91,0
701.35,31.922,639.01,-574.49,-140.95,100,-491.25,300,3.7,-317.93,0
701.35,31.922,639.01,-574.49,-140.95,100,-491.25,300,4,-370.34,0
584.43,33.768,639.01,-574.49,-140.95,100,-414.06,-300,1,-261.42,0
584.43,33.768,639.01,-574.49,-140.95,100,-414.06,-300,1.3,-260.58,0
584.43,33.768,639.01,-574.49,-140.95,100,-414.06,-300,1.6,-296.04,0
584.43,33.768,639.01,-574.49,-140.95,100,-414.06,-300,1.9,-374.17,0
584.43,33.768,639.01,-574.49,-140.95,100,-414.06,-300,2.2,-513.61,0
584.43,33.768,639.01,-574.49,-140.95,100,-414.06,-300,2.5,-757.2,0
584.43,33.768,639.01,-574.49,-140.95,100,-414.06,-300,2.8,-1210,0
584.43,33.768,639.01,-574.49,-140.95,100,-414.06,-300,3.1,-2193.2,0
584.43,33.768,639.01,-574.49,-140.95,100,-414.06,-300,3.4,-Inf,0
584.43,33.768,639.01,-574.49,-140.95,100,-414.06,-300,3.7,-Inf,0
584.43,33.768,639.01,-574.49,-140.95,100,-414.06,-300,4,-Inf,0
565.47,32.028,639.01,-574.49,-140.95,100,-414.06,-200,1,-262.77,0
565.47,32.028,639.01,-574.49,-140.95,100,-414.06,-200,1.3,-254.51,0
565.47,32.028,639.01,-574.49,-140.95,100,-414.06,-200,1.6,-273.67,0
565.47,32.028,639.01,-574.49,-140.95,100,-414.06,-200,1.9,-322.96,0
565.47,32.028,639.01,-574.49,-140.95,100,-414.06,-200,2.2,-413.1,0
565.47,32.028,639.01,-574.49,-140.95,100,-414.06,-200,2.5,-569.07,0
565.47,32.028,639.01,-574.49,-140.95,100,-414.06,-200,2.8,-849.61,0
565.47,32.028,639.01,-574.49,-140.95,100,-414.06,-200,3.1,-1418.1,0
565.47,32.028,639.01,-574.49,-140.95,100,-414.06,-200,3.4,-2941.6,0
565.47,32.028,639.01,-574.49,-140.95,100,-414.06,-200,3.7,-Inf,0
565.47,32.028,639.01,-574.49,-140.95,100,-414.06,-200,4,-Inf,0
563.86,30.026,639.01,-574.49,-140.95,100,-414.06,-100,1,-265.7,0
563.86,30.026,639.01,-574.49,-140.95,100,-414.06,-100,1.3,-252.03,0
563.86,30.026,639.01,-574.49,-140.95,100,-414.06,-100,1.6,-259.16,0
563.86,30.026,639.01,-574.49,-140.95,100,-414.06,-100,1.9,-287.22,0
563.86,30.026,639.01,-574.49,-140.95,100,-414.06,-100,2.2,-341.55,0
563.86,30.026,639.01,-574.49,-140.95,100,-414.06,-100,2.5,-435.49,0
563.86,30.026,639.01,-574.49,-140.95,100,-414.06,-100,2.8,-599.3,0
563.86,30.026,639.01,-574.49,-140.95,100,-414.06,-100,3.1,-909.79,0
563.86,30.026,639.01,-574.49,-140.95,100,-414.06,-100,3.4,-1622.7,0
563.86,30.026,639.01,-574.49,-140.95,100,-414.06,-100,3.7,-Inf,0
563.86,30.026,639.01,-574.49,-140.95,100,-414.06,-100,4,-Inf,0
579.77,27.821,639.01,-574.49,-140.95,100,-414.06,0,1,-270.44,0
579.77,27.821,639.01,-574.49,-140.95,100,-414.06,0,1.3,-252.77,0
579.77,27.821,639.01,-574.49,-140.95,100,-414.06,0,1.6,-251.27,0
579.77,27.821,639.01,-574.49,-140.95,100,-414.06,0,1.9,-264.31,0
579.77,27.821,639.01,-574.49,-140.95,100,-414.06,0,2.2,-293.8,0
579.77,27.821,639.01,-574.49,-140.95,100,-414.06,0,2.5,-345.92,0
579.77,27.821,639.01,-574.49,-140.95,100,-414.06,0,2.8,-434.72,0
579.77,27.821,639.01,-574.49,-140.95,100,-414.06,0,3.1,-592.92,0
579.77,27.821,639.01,-574.49,-140.95,100,-414.06,0,3.4,-911.66,0
579.77,27.821,639.01,-574.49,-140.95,100,-414.06,0,3.7,-1767.7,0
579.77,27.821,639.01,-574.49,-140.95,100,-414.06,0,4,-Inf,0
611.82,25.715,639.01,-574.49,-140.95,100,-414.06,100,1,-277.8,0
611.82,25.715,639.01,-574.49,-140.95,100,-414.06,100,1.3,-256.65,0
611.82,25.715,639.01,-574.49,-140.95,100,-414.06,100,1.6,-248.96,0
611.82,25.715,639.01,-574.49,-140.95,100,-414.06,100,1.9,-251.8,0
611.82,25.715,639.01,-574.49,-140.95,100,-414.06,100,2.2,-264.93,0
611.82,25.715,639.01,-574.49,-140.95,100,-414.06,100,2.5,-290.52,0
611.82,25.715,639.01,-574.49,-140.95,100,-414.06,100,2.8,-334.15,0
611.82,25.715,639.01,-574.49,-140.95,100,-414.06,100,3.1,-408.12,0
611.82,25.715,639.01,-574.49,-140.95,100,-414.06,100,3.4,-541.92,0
611.82,25.715,639.01,-574.49,-140.95,100,-414.06,100,3.7,-823.2,0
611.82,25.715,639.01,-574.49,-140.95,100,-414.06,100,4,-1681.6,0
657.66,24.642,639.01,-574.49,-140.95,100,-414.06,200,1,-290.31,0
657.66,24.642,639.01,-574.49,-140.95,100,-414.06,200,1.3,-264.5,0
657.66,24.642,639.01,-574.49,-140.95,100,-414.06,200,1.6,-251.74,0
657.66,24.642,639.01,-574.49,-140.95,100,-414.06,200,1.9,-247.61,0
657.66,24.642,639.01,-574.49,-140.95,100,-414.06,200,2.2,-250.46,0
657.66,24.642,639.01,-574.49,-140.95,100,-414.06,200,2.5,-260.31,0
657.66,24.642,639.01,-574.49,-140.95,100,-414.06,200,2.8,-278.75,0
657.66,24.642,639.01,-574.49,-140.95,100,-414.06,200,3.1,-309.66,0
657.66,24.642,639.01,-574.49,-140.95,100,-414.06,200,3.4,-361.45,0
657.66,24.642,639.01,-574.49,-140.95,100,-414.06,200,3.7,-453.97,0
657.66,24.642,639.01,-574.49,-140.95,100,-414.06,200,4,-645.2,0
714.63,26.624,639.01,-574.49,-140.95,100,-414.06,300,1,-316.75,0
714.63,26.624,639.01,-574.49,-140.95,100,-414.06,300,1.3,-280.31,0
714.63,26.624,639.01,-574.49,-140.95,100,-414.06,300,1.6,-260.9,0
714.63,26.624,639.01,-574.49,-140.95,100,-414.06,300,1.9,-250.83,0
714.63,26.624,639.01,-574.49,-140.95,100,-414.06,300,2.2,-246.85,0
714.63,26.624,639.01,-574.49,-140.95,100,-414.06,300,2.5,-247.61,0
714.63,26.624,639.01,-574.49,-140.95,100,-414.06,300,2.8,-252.92,0
714.63,26.624,639.01,-574.49,-140.95,100,-414.06,300,3.1,-263.53,0
714.63,26.624,639.01,-574.49,-140.95,100,-414.06,300,3.4,-281.4,0
714.63,26.624,639.01,-574.49,-140.95,100,-414.06,300,3.7,-310.72,0
714.63,26.624,639.01,-574.49,-140.95,100,-414.06,300,4,-360.75,0
610.15,35.479,639.01,-574.49,-140.95,100,-336.88,-300,1,-250.1,0
610.15,35.479,639.01,-574.49,-140.95,100,-336.88,-300,1.3,-261.83,0
610.15,35.479,639.01,-574.49,-140.95,100,-336.88,-300,1.6,-309.06,0
610.15,35.479,639.01,-574.49,-140.95,100,-336.88,-300,1.9,-402.05,0
610.15,35.479,639.01,-574.49,-140.95,100,-336.88,-300,2.2,-566.15,0
610.15,35.479,639.01,-574.49,-140.95,100,-336.88,-300,2.5,-860.44,0
610.15,35.479,639.01,-574.49,-140.95,100,-336.88,-300,2.8,-1441.7,0
610.15,35.479,639.01,-574.49,-140.95,100,-336.88,-300,3.1,-2875.7,0
610.15,35.479,639.01,-574.49,-140.95,100,-336.88,-300,3.4,-Inf,0
610.15,35.479,639.01,-574.49,-140.95,100,-336.88,-300,3.7,-Inf,0
610.15,35.479,639.01,-574.49,-140.95,100,-336.88,-300,4,-Inf,0
592.01,33.656,639.01,-574.49,-140.95,100,-336.88,-200,1,-250.12,0
592.01,33.656,639.01,-574.49,-140.95,100,-336.88,-200,1.3,-253.04,0
592.01,33.656,639.01,-574.49,-140.95,100,-336.88,-200,1.6,-281.72,0
592.01,33.656,639.01,-574.49,-140.95,100,-336.88,-200,1.9,-341.84,0
592.01,33.656,639.01,-574.49,-140.95,100,-336.88,-200,2.2,-448.6,0
592.01,33.656,639.01,-574.49,-140.95,100,-336.88,-200,2.5,-636.92,0
592.01,33.656,639.01,-574.49,-140.95,100,-336.88,-200,2.8,-994.68,0
592.01,33.656,639.01,-574.49,-140.95,100,-336.88,-200,3.1,-1805.3,0
592.01,33.656,639.01,-574.49,-140.95,100,-336.88,-200,3.4,-Inf,0
592.01,33.656,639.01,-574.49,-140.95,100,-336.88,-200,3.7,-Inf,0
592.01,33.656,639.01,-574.49,-140.95,100,-336.88,-200,4,-Inf,0
590.48,31.405,639.01,-574.49,-140.95,100,-336.88,-100,1,-251.53,0
590.48,31.405,639.01,-574.49,-140.95,100,-336.88,-100,1.3,-248.12,0
590.48,31.405,639.01,-574.49,-140.95,100,-336.88,-100,1.6,-263.09,0
590.48,31.405,639.01,-574.49,-140.95,100,-336.88,-100,1.9,-298.92,0
590.48,31.405,639.01,-574.49,-140.95,100,-336.88,-100,2.2,-363.83,0
590.48,31.405,639.01,-574.49,-140.95,100,-336.88,-100,2.5,-476.78,0
590.48,31.405,639.01,-574.49,-140.95,100,-336.88,-100,2.8,-682.97,0
590.48,31.405,639.01,-574.49,-140.95,100,-336.88,-100,3.1,-1112.5,0
590.48,31.405,639.01,-574.49,-140.95,100,-336.88,-100,3.4,-2339.9,0
590.48,31.405,639.01,-574.49,-140.95,100,-336.88,-100,3.7,-Inf,0
590.48,31.405,639.01,-574.49,-140.95,100,-336.88,-100,4,-Inf,0
605.69,28.611,639.01,-574.49,-140.95,100,-336.88,0,1,-254.24,0
605.69,28.611,639.01,-574.49,-140.95,100,-336.88,0,1.3,-246.5,0
605.69,28.611,639.01,-574.49,-140.95,100,-336.88,0,1.6,-251.8,0
605.69,28.611,639.01,-574.49,-140.95,100,-336.88,0,1.9,-270.5,0
605.69,28.611,639.01,-574.49,-140.95,100,-336.88,0,2.2,-306.36,0
605.69,28.611,639.01,-574.49,-140.95,100,-336.88,0,2.5,-368.5,0
605.69,28.611,639.01,-574.49,-140.95,100,-336.88,0,2.8,-477.7,0
605.69,28.611,639.01,-574.49,-140.95,100,-336.88,0,3.1,-687.4,0
605.69,28.611,639.01,-574.49,-140.95,100,-336.88,0,3.4,-1180.6,0
605.69,28.611,639.01,-574.49,-140.95,100,-336.88,0,3.7,-Inf,0
605.69,28.611,639.01,-574.49,-140.95,100,-336.88,0,4,-Inf,0
636.43,25.223,639.01,-574.49,-140.95,100,-336.88,100,1,-258.4,0
636.43,25.223,639.01,-574.49,-140.95,100,-336.88,100,1.3,-247.74,0
636.43,25.223,639.01,-574.49,-140.95,100,-336.88,100,1.6,-246.55,0
636.43,25.223,639.01,-574.49,-140.95,100,-336.88,100,1.9,-253.9,0
636.43,25.223,639.01,-574.49,-140.95,100,-336.88,100,2.2,-270.88,0
636.43,25.223,639.01,-574.49,-140.95,100,-336.88,100,2.5,-301.1,0
636.43,25.223,639.01,-574.49,-140.95,100,-336.88,100,2.8,-352.75,0
636.43,25.223,639.01,-574.49,-140.95,100,-336.88,100,3.1,-444.8,0
636.43,25.223,639.01,-574.49,-140.95,100,-336.88,100,3.4,-629.55,0
636.43,25.223,639.01,-574.49,-140.95,100,-336.88,100,3.7,-1117.6,0
636.43,25.223,639.01,-574.49,-140.95,100,-336.88,100,4,-Inf,0
680.61,21.627,639.01,-574.49,-140.95,100,-336.88,200,1,-264.77,0
680.61,21.627,639.01,-574.49,-140.95,100,-336.88,200,1.3,-251.71,0
680.61,21.627,639.01,-574.49,-140.95,100,-336.88,200,1.6,-246.26,0
680.61,21.627,639.01,-574.49,-140.95,100,-336.88,200,1.9,-246.56,0
680.61,21.627,639.01,-574.49,-140.95,100,-336.88,200,2.2,-252.24,0
680.61,21.627,639.01,-574.49,-140.95,100,-336.88,200,2.5,-264.2,0
680.61,21.627,639.01,-574.49,-140.95,100,-336.88,200,2.8,-284.95,0
680.61,21.627,639.01,-574.49,-140.95,100,-336.88,200,3.1,-320.01,0
680.61,21.627,639.01,-574.49,-140.95,100,-336.88,200,3.4,-382.16,0
